5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.834325893672099,10.46632402909527,4.831147755107883,-1.3422869766834955,-0.6349178888547691,0.18256921864866393
10.46632402909527,4.831147755107883,-1.3422869766834955,-0.6349178888547691,0.18256921864866393,6.4236892865751685
4.831147755107883,-1.3422869766834955,-0.6349178888547691,0.18256921864866393,6.4236892865751685,7.662666786855755
-1.3422869766834955,-0.6349178888547691,0.18256921864866393,6.4236892865751685,7.662666786855755,-2.3459250955740942
-0.6349178888547691,0.18256921864866393,6.4236892865751685,7.662666786855755,-2.3459250955740942,1.1400679671585001
0.18256921864866393,6.4236892865751685,7.662666786855755,-2.3459250955740942,1.1400679671585001,4.951688947989736
6.4236892865751685,7.662666786855755,-2.3459250955740942,1.1400679671585001,4.951688947989736,0.07671828921287883
7.662666786855755,-2.3459250955740942,1.1400679671585001,4.951688947989736,0.07671828921287883,1.3798413501191709
-2.3459250955740942,1.1400679671585001,4.951688947989736,0.07671828921287883,1.3798413501191709,-1.096411747305807
1.1400679671585001,4.951688947989736,0.07671828921287883,1.3798413501191709,-1.096411747305807,5.237006296729495
4.951688947989736,0.07671828921287883,1.3798413501191709,-1.096411747305807,5.237006296729495,1.3803093036279321
0.07671828921287883,1.3798413501191709,-1.096411747305807,5.237006296729495,1.3803093036279321,1.3615230031986871
1.3798413501191709,-1.096411747305807,5.237006296729495,1.3803093036279321,1.3615230031986871,-1.8027579087207293
-1.096411747305807,5.237006296729495,1.3803093036279321,1.3615230031986871,-1.8027579087207293,0.7919341537678614
5.237006296729495,1.3803093036279321,1.3615230031986871,-1.8027579087207293,0.7919341537678614,-1.2142862592424666
1.3803093036279321,1.3615230031986871,-1.8027579087207293,0.7919341537678614,-1.2142862592424666,0.7592226788856505
1.3615230031986871,-1.8027579087207293,0.7919341537678614,-1.2142862592424666,0.7592226788856505,6.637956291399884
-1.8027579087207293,0.7919341537678614,-1.2142862592424666,0.7592226788856505,6.637956291399884,8.748319116889862
0.7919341537678614,-1.2142862592424666,0.7592226788856505,6.637956291399884,8.748319116889862,4.053222109097982
-1.2142862592424666,0.7592226788856505,6.637956291399884,8.748319116889862,4.053222109097982,0.5054955799763223
0.7592226788856505,6.637956291399884,8.748319116889862,4.053222109097982,0.5054955799763223,-3.8165708421463562
6.637956291399884,8.748319116889862,4.053222109097982,0.5054955799763223,-3.8165708421463562,-5.536755859714413
8.748319116889862,4.053222109097982,0.5054955799763223,-3.8165708421463562,-5.536755859714413,-2.76782318287617
4.053222109097982,0.5054955799763223,-3.8165708421463562,-5.536755859714413,-2.76782318287617,3.047554684565679
0.5054955799763223,-3.8165708421463562,-5.536755859714413,-2.76782318287617,3.047554684565679,0.9424732007293175
-3.8165708421463562,-5.536755859714413,-2.76782318287617,3.047554684565679,0.9424732007293175,3.895689029705451
-5.536755859714413,-2.76782318287617,3.047554684565679,0.9424732007293175,3.895689029705451,-5.237063867630125
-2.76782318287617,3.047554684565679,0.9424732007293175,3.895689029705451,-5.237063867630125,6.344017458789138
3.047554684565679,0.9424732007293175,3.895689029705451,-5.237063867630125,6.344017458789138,0.6150084874666903
0.9424732007293175,3.895689029705451,-5.237063867630125,6.344017458789138,0.6150084874666903,2.750604149159321
3.895689029705451,-5.237063867630125,6.344017458789138,0.6150084874666903,2.750604149159321,3.747775658123235
-5.237063867630125,6.344017458789138,0.6150084874666903,2.750604149159321,3.747775658123235,-1.662849235359924
6.344017458789138,0.6150084874666903,2.750604149159321,3.747775658123235,-1.662849235359924,-0.37901186882468063
0.6150084874666903,2.750604149159321,3.747775658123235,-1.662849235359924,-0.37901186882468063,-3.13140108914804
2.750604149159321,3.747775658123235,-1.662849235359924,-0.37901186882468063,-3.13140108914804,0.8459293259879087
3.747775658123235,-1.662849235359924,-0.37901186882468063,-3.13140108914804,0.8459293259879087,-3.5650161873210573
-1.662849235359924,-0.37901186882468063,-3.13140108914804,0.8459293259879087,-3.5650161873210573,8.729423712865508
-0.37901186882468063,-3.13140108914804,0.8459293259879087,-3.5650161873210573,8.729423712865508,9.171425955636161
-3.13140108914804,0.8459293259879087,-3.5650161873210573,8.729423712865508,9.171425955636161,-3.088197679793445
0.8459293259879087,-3.5650161873210573,8.729423712865508,9.171425955636161,-3.088197679793445,-5.617062071091207
-3.5650161873210573,8.729423712865508,9.171425955636161,-3.088197679793445,-5.617062071091207,3.8054305788963965
8.729423712865508,9.171425955636161,-3.088197679793445,-5.617062071091207,3.8054305788963965,-9.509363462853596
9.171425955636161,-3.088197679793445,-5.617062071091207,3.8054305788963965,-9.509363462853596,-11.392023971588815
-3.088197679793445,-5.617062071091207,3.8054305788963965,-9.509363462853596,-11.392023971588815,6.222067571152496
-5.617062071091207,3.8054305788963965,-9.509363462853596,-11.392023971588815,6.222067571152496,-8.899676485273694
3.8054305788963965,-9.509363462853596,-11.392023971588815,6.222067571152496,-8.899676485273694,5.506220836283287
-9.509363462853596,-11.392023971588815,6.222067571152496,-8.899676485273694,5.506220836283287,2.7272708590402606
-11.392023971588815,6.222067571152496,-8.899676485273694,5.506220836283287,2.7272708590402606,4.883643919830843
6.222067571152496,-8.899676485273694,5.506220836283287,2.7272708590402606,4.883643919830843,12.249994277954102
-8.899676485273694,5.506220836283287,2.7272708590402606,4.883643919830843,12.249994277954102,-7.043426804749086
5.506220836283287,2.7272708590402606,4.883643919830843,12.249994277954102,-7.043426804749086,-2.8751096197092925
2.7272708590402606,4.883643919830843,12.249994277954102,-7.043426804749086,-2.8751096197092925,0.30835175201997805
4.883643919830843,12.249994277954102,-7.043426804749086,-2.8751096197092925,0.30835175201997805,6.916692543597547
12.249994277954102,-7.043426804749086,-2.8751096197092925,0.30835175201997805,6.916692543597547,-3.9102951641307007
-7.043426804749086,-2.8751096197092925,0.30835175201997805,6.916692543597547,-3.9102951641307007,-6.97186757634988
-2.8751096197092925,0.30835175201997805,6.916692543597547,-3.9102951641307007,-6.97186757634988,8.137660877709198
0.30835175201997805,6.916692543597547,-3.9102951641307007,-6.97186757634988,8.137660877709198,-1.1302714618993766
6.916692543597547,-3.9102951641307007,-6.97186757634988,8.137660877709198,-1.1302714618993766,-11.221423770268016
-3.9102951641307007,-6.97186757634988,8.137660877709198,-1.1302714618993766,-11.221423770268016,-2.8464932093283113
-6.97186757634988,8.137660877709198,-1.1302714618993766,-11.221423770268016,-2.8464932093283113,1.0812677541591942
8.137660877709198,-1.1302714618993766,-11.221423770268016,-2.8464932093283113,1.0812677541591942,4.071774754364689
-1.1302714618993766,-11.221423770268016,-2.8464932093283113,1.0812677541591942,4.071774754364689,-1.2267869156389055
-11.221423770268016,-2.8464932093283113,1.0812677541591942,4.071774754364689,-1.2267869156389055,-5.438069115295027
-2.8464932093283113,1.0812677541591942,4.071774754364689,-1.2267869156389055,-5.438069115295027,2.4139165897554458
1.0812677541591942,4.071774754364689,-1.2267869156389055,-5.438069115295027,2.4139165897554458,-0.6585806985973351
4.071774754364689,-1.2267869156389055,-5.438069115295027,2.4139165897554458,-0.6585806985973351,-2.233075342134822
-1.2267869156389055,-5.438069115295027,2.4139165897554458,-0.6585806985973351,-2.233075342134822,11.384720109185837
-5.438069115295027,2.4139165897554458,-0.6585806985973351,-2.233075342134822,11.384720109185837,6.824739284196054
2.4139165897554458,-0.6585806985973351,-2.233075342134822,11.384720109185837,6.824739284196054,1.3797213028415376
-0.6585806985973351,-2.233075342134822,11.384720109185837,6.824739284196054,1.3797213028415376,3.4615444084380655
-2.233075342134822,11.384720109185837,6.824739284196054,1.3797213028415376,3.4615444084380655,-1.7729560335702075
11.384720109185837,6.824739284196054,1.3797213028415376,3.4615444084380655,-1.7729560335702075,1.4264969439109545
6.824739284196054,1.3797213028415376,3.4615444084380655,-1.7729560335702075,1.4264969439109545,3.8174454952137267
1.3797213028415376,3.4615444084380655,-1.7729560335702075,1.4264969439109545,3.8174454952137267,0.4423656903769221
3.4615444084380655,-1.7729560335702075,1.4264969439109545,3.8174454952137267,0.4423656903769221,-0.7707200106849319
-1.7729560335702075,1.4264969439109545,3.8174454952137267,0.4423656903769221,-0.7707200106849319,4.4937558007473
1.4264969439109545,3.8174454952137267,0.4423656903769221,-0.7707200106849319,4.4937558007473,-0.3981887933971202
3.8174454952137267,0.4423656903769221,-0.7707200106849319,4.4937558007473,-0.3981887933971202,1.679107303914955
0.4423656903769221,-0.7707200106849319,4.4937558007473,-0.3981887933971202,1.679107303914955,-2.096993498716202
-0.7707200106849319,4.4937558007473,-0.3981887933971202,1.679107303914955,-2.096993498716202,-0.3748310451617278
4.4937558007473,-0.3981887933971202,1.679107303914955,-2.096993498716202,-0.3748310451617278,-9.674814734471024
-0.3981887933971202,1.679107303914955,-2.096993498716202,-0.3748310451617278,-9.674814734471024,2.648019558126179
1.679107303914955,-2.096993498716202,-0.3748310451617278,-9.674814734471024,2.648019558126179,-8.492754507755887
-2.096993498716202,-0.3748310451617278,-9.674814734471024,2.648019558126179,-8.492754507755887,-3.0408587068502393
-0.3748310451617278,-9.674814734471024,2.648019558126179,-8.492754507755887,-3.0408587068502393,-2.9402205420882854
-9.674814734471024,2.648019558126179,-8.492754507755887,-3.0408587068502393,-2.9402205420882854,9.626390772412662
2.648019558126179,-8.492754507755887,-3.0408587068502393,-2.9402205420882854,9.626390772412662,-5.250227511498554
-8.492754507755887,-3.0408587068502393,-2.9402205420882854,9.626390772412662,-5.250227511498554,5.314320664978608
-3.0408587068502393,-2.9402205420882854,9.626390772412662,-5.250227511498554,5.314320664978608,2.5846158541165867
-2.9402205420882854,9.626390772412662,-5.250227511498554,5.314320664978608,2.5846158541165867,3.1193788565313416
9.626390772412662,-5.250227511498554,5.314320664978608,2.5846158541165867,3.1193788565313416,1.8615455781413193
-5.250227511498554,5.314320664978608,2.5846158541165867,3.1193788565313416,1.8615455781413193,1.1993094330534255
5.314320664978608,2.5846158541165867,3.1193788565313416,1.8615455781413193,1.1993094330534255,-3.8656856235098167
2.5846158541165867,3.1193788565313416,1.8615455781413193,1.1993094330534255,-3.8656856235098167,-4.666862831904977
3.1193788565313416,1.8615455781413193,1.1993094330534255,-3.8656856235098167,-4.666862831904977,8.528326652719375
1.8615455781413193,1.1993094330534255,-3.8656856235098167,-4.666862831904977,8.528326652719375,0.8510616654199912
1.1993094330534255,-3.8656856235098167,-4.666862831904977,8.528326652719375,0.8510616654199912,3.15048932748549
-3.8656856235098167,-4.666862831904977,8.528326652719375,0.8510616654199912,3.15048932748549,0.27270873687429914
-4.666862831904977,8.528326652719375,0.8510616654199912,3.15048932748549,0.27270873687429914,-1.0062521818833525
8.528326652719375,0.8510616654199912,3.15048932748549,0.27270873687429914,-1.0062521818833525,-1.538465246746975
0.8510616654199912,3.15048932748549,0.27270873687429914,-1.0062521818833525,-1.538465246746975,0.19531164767354026
3.15048932748549,0.27270873687429914,-1.0062521818833525,-1.538465246746975,0.19531164767354026,0.5290967070908434
0.27270873687429914,-1.0062521818833525,-1.538465246746975,0.19531164767354026,0.5290967070908434,-3.878110167193644
-1.0062521818833525,-1.538465246746975,0.19531164767354026,0.5290967070908434,-3.878110167193644,-1.0662793191634006
-1.538465246746975,0.19531164767354026,0.5290967070908434,-3.878110167193644,-1.0662793191634006,-0.669977700745516
0.19531164767354026,0.5290967070908434,-3.878110167193644,-1.0662793191634006,-0.669977700745516,0.20527770661732544
0.5290967070908434,-3.878110167193644,-1.0662793191634006,-0.669977700745516,0.20527770661732544,-4.770258533110949
-3.878110167193644,-1.0662793191634006,-0.669977700745516,0.20527770661732544,-4.770258533110949,1.1063325145137854
-1.0662793191634006,-0.669977700745516,0.20527770661732544,-4.770258533110949,1.1063325145137854,1.5197567684205229
-0.669977700745516,0.20527770661732544,-4.770258533110949,1.1063325145137854,1.5197567684205229,1.61675771305483
0.20527770661732544,-4.770258533110949,1.1063325145137854,1.5197567684205229,1.61675771305483,-1.5321169086744129
-4.770258533110949,1.1063325145137854,1.5197567684205229,1.61675771305483,-1.5321169086744129,-5.206457088876744
1.1063325145137854,1.5197567684205229,1.61675771305483,-1.5321169086744129,-5.206457088876744,2.651515607626601
1.5197567684205229,1.61675771305483,-1.5321169086744129,-5.206457088876744,2.651515607626601,4.24354566017781
1.61675771305483,-1.5321169086744129,-5.206457088876744,2.651515607626601,4.24354566017781,0.14749036817115768
-1.5321169086744129,-5.206457088876744,2.651515607626601,4.24354566017781,0.14749036817115768,-10.162004964387357
-5.206457088876744,2.651515607626601,4.24354566017781,0.14749036817115768,-10.162004964387357,1.6721318979732325
2.651515607626601,4.24354566017781,0.14749036817115768,-10.162004964387357,1.6721318979732325,-0.16124199948444384
4.24354566017781,0.14749036817115768,-10.162004964387357,1.6721318979732325,-0.16124199948444384,3.9728668559722564
0.14749036817115768,-10.162004964387357,1.6721318979732325,-0.16124199948444384,3.9728668559722564,4.038530932645527
-10.162004964387357,1.6721318979732325,-0.16124199948444384,3.9728668559722564,4.038530932645527,2.448491053231142
1.6721318979732325,-0.16124199948444384,3.9728668559722564,4.038530932645527,2.448491053231142,-1.428159891734204
-0.16124199948444384,3.9728668559722564,4.038530932645527,2.448491053231142,-1.428159891734204,5.913660609246185
3.9728668559722564,4.038530932645527,2.448491053231142,-1.428159891734204,5.913660609246185,-2.1496383705300044
4.038530932645527,2.448491053231142,-1.428159891734204,5.913660609246185,-2.1496383705300044,-0.19971382695553302
2.448491053231142,-1.428159891734204,5.913660609246185,-2.1496383705300044,-0.19971382695553302,-3.630647439632524
-1.428159891734204,5.913660609246185,-2.1496383705300044,-0.19971382695553302,-3.630647439632524,-1.3349177548531301
5.913660609246185,-2.1496383705300044,-0.19971382695553302,-3.630647439632524,-1.3349177548531301,5.171380960622481
-2.1496383705300044,-0.19971382695553302,-3.630647439632524,-1.3349177548531301,5.171380960622481,2.3727897138835243
-0.19971382695553302,-3.630647439632524,-1.3349177548531301,5.171380960622481,2.3727897138835243,-1.2007827106549571
-3.630647439632524,-1.3349177548531301,5.171380960622481,2.3727897138835243,-1.2007827106549571,0.2826412411027688
-1.3349177548531301,5.171380960622481,2.3727897138835243,-1.2007827106549571,0.2826412411027688,-6.05974560011543
5.171380960622481,2.3727897138835243,-1.2007827106549571,0.2826412411027688,-6.05974560011543,3.690367460737119
2.3727897138835243,-1.2007827106549571,0.2826412411027688,-6.05974560011543,3.690367460737119,-10.792827839606556
-1.2007827106549571,0.2826412411027688,-6.05974560011543,3.690367460737119,-10.792827839606556,3.6652583962470704
0.2826412411027688,-6.05974560011543,3.690367460737119,-10.792827839606556,3.6652583962470704,-0.34417617695230507
-6.05974560011543,3.690367460737119,-10.792827839606556,3.6652583962470704,-0.34417617695230507,6.216644979184748
3.690367460737119,-10.792827839606556,3.6652583962470704,-0.34417617695230507,6.216644979184748,1.5666531203387515
-10.792827839606556,3.6652583962470704,-0.34417617695230507,6.216644979184748,1.5666531203387515,-1.979046254646803
3.6652583962470704,-0.34417617695230507,6.216644979184748,1.5666531203387515,-1.979046254646803,10.1840863245143
-0.34417617695230507,6.216644979184748,1.5666531203387515,-1.979046254646803,10.1840863245143,-2.5869012899042407
6.216644979184748,1.5666531203387515,-1.979046254646803,10.1840863245143,-2.5869012899042407,2.489620119482856
1.5666531203387515,-1.979046254646803,10.1840863245143,-2.5869012899042407,2.489620119482856,-1.160594639758207
-1.979046254646803,10.1840863245143,-2.5869012899042407,2.489620119482856,-1.160594639758207,0.38230309593630557
10.1840863245143,-2.5869012899042407,2.489620119482856,-1.160594639758207,0.38230309593630557,3.7268846820907324
-2.5869012899042407,2.489620119482856,-1.160594639758207,0.38230309593630557,3.7268846820907324,1.442431737880183
2.489620119482856,-1.160594639758207,0.38230309593630557,3.7268846820907324,1.442431737880183,-3.0248241323980025
-1.160594639758207,0.38230309593630557,3.7268846820907324,1.442431737880183,-3.0248241323980025,-3.092508395944644
0.38230309593630557,3.7268846820907324,1.442431737880183,-3.0248241323980025,-3.092508395944644,1.5956034536496948
3.7268846820907324,1.442431737880183,-3.0248241323980025,-3.092508395944644,1.5956034536496948,-0.5144831441616746
1.442431737880183,-3.0248241323980025,-3.092508395944644,1.5956034536496948,-0.5144831441616746,-2.313560832841614
-3.0248241323980025,-3.092508395944644,1.5956034536496948,-0.5144831441616746,-2.313560832841614,1.6439124063012975
-3.092508395944644,1.5956034536496948,-0.5144831441616746,-2.313560832841614,1.6439124063012975,4.961626633781633
1.5956034536496948,-0.5144831441616746,-2.313560832841614,1.6439124063012975,4.961626633781633,-0.15670245979723624
-0.5144831441616746,-2.313560832841614,1.6439124063012975,4.961626633781633,-0.15670245979723624,1.2294042017548805
-2.313560832841614,1.6439124063012975,4.961626633781633,-0.15670245979723624,1.2294042017548805,5.5038786204753825
1.6439124063012975,4.961626633781633,-0.15670245979723624,1.2294042017548805,5.5038786204753825,2.473667098307631
4.961626633781633,-0.15670245979723624,1.2294042017548805,5.5038786204753825,2.473667098307631,3.4655849848264584
-0.15670245979723624,1.2294042017548805,5.5038786204753825,2.473667098307631,3.4655849848264584,-1.17810608788308
1.2294042017548805,5.5038786204753825,2.473667098307631,3.4655849848264584,-1.17810608788308,5.3062190802638005
5.5038786204753825,2.473667098307631,3.4655849848264584,-1.17810608788308,5.3062190802638005,0.28857063333374827
2.473667098307631,3.4655849848264584,-1.17810608788308,5.3062190802638005,0.28857063333374827,-1.3501562776255258
3.4655849848264584,-1.17810608788308,5.3062190802638005,0.28857063333374827,-1.3501562776255258,-3.2981853954866236
-1.17810608788308,5.3062190802638005,0.28857063333374827,-1.3501562776255258,-3.2981853954866236,-0.48723687217471207
5.3062190802638005,0.28857063333374827,-1.3501562776255258,-3.2981853954866236,-0.48723687217471207,0.13989595277424285
0.28857063333374827,-1.3501562776255258,-3.2981853954866236,-0.48723687217471207,0.13989595277424285,1.8160623176750152
-1.3501562776255258,-3.2981853954866236,-0.48723687217471207,0.13989595277424285,1.8160623176750152,7.363368978755895
-3.2981853954866236,-0.48723687217471207,0.13989595277424285,1.8160623176750152,7.363368978755895,-2.854100385117855
-0.48723687217471207,0.13989595277424285,1.8160623176750152,7.363368978755895,-2.854100385117855,12.541111914400904
0.13989595277424285,1.8160623176750152,7.363368978755895,-2.854100385117855,12.541111914400904,1.7728420318535014
1.8160623176750152,7.363368978755895,-2.854100385117855,12.541111914400904,1.7728420318535014,0.7082674578804202
7.363368978755895,-2.854100385117855,12.541111914400904,1.7728420318535014,0.7082674578804202,-0.13305397075103928
-2.854100385117855,12.541111914400904,1.7728420318535014,0.7082674578804202,-0.13305397075103928,-1.10392428806235
12.541111914400904,1.7728420318535014,0.7082674578804202,-0.13305397075103928,-1.10392428806235,1.7513469273405877
1.7728420318535014,0.7082674578804202,-0.13305397075103928,-1.10392428806235,1.7513469273405877,4.463780325382788
0.7082674578804202,-0.13305397075103928,-1.10392428806235,1.7513469273405877,4.463780325382788,-1.955455414283517
-0.13305397075103928,-1.10392428806235,1.7513469273405877,4.463780325382788,-1.955455414283517,-0.5909504816380979
-1.10392428806235,1.7513469273405877,4.463780325382788,-1.955455414283517,-0.5909504816380979,2.4150087178904265
1.7513469273405877,4.463780325382788,-1.955455414283517,-0.5909504816380979,2.4150087178904265,4.190091626770802
4.463780325382788,-1.955455414283517,-0.5909504816380979,2.4150087178904265,4.190091626770802,1.6713142794601858
-1.955455414283517,-0.5909504816380979,2.4150087178904265,4.190091626770802,1.6713142794601858,4.092464601373944
-0.5909504816380979,2.4150087178904265,4.190091626770802,1.6713142794601858,4.092464601373944,2.7307119960712196
2.4150087178904265,4.190091626770802,1.6713142794601858,4.092464601373944,2.7307119960712196,-0.38431012895875627
4.190091626770802,1.6713142794601858,4.092464601373944,2.7307119960712196,-0.38431012895875627,2.2986663337416817
1.6713142794601858,4.092464601373944,2.7307119960712196,-0.38431012895875627,2.2986663337416817,-1.2099315919995415
4.092464601373944,2.7307119960712196,-0.38431012895875627,2.2986663337416817,-1.2099315919995415,-4.501348917507579
2.7307119960712196,-0.38431012895875627,2.2986663337416817,-1.2099315919995415,-4.501348917507579,-2.631581956965082
-0.38431012895875627,2.2986663337416817,-1.2099315919995415,-4.501348917507579,-2.631581956965082,0.7868612584272772
2.2986663337416817,-1.2099315919995415,-4.501348917507579,-2.631581956965082,0.7868612584272772,5.549899116404209
-1.2099315919995415,-4.501348917507579,-2.631581956965082,0.7868612584272772,5.549899116404209,1.5918985372699734
-4.501348917507579,-2.631581956965082,0.7868612584272772,5.549899116404209,1.5918985372699734,5.539727735191663
-2.631581956965082,0.7868612584272772,5.549899116404209,1.5918985372699734,5.539727735191663,0.9598071186552769
0.7868612584272772,5.549899116404209,1.5918985372699734,5.539727735191663,0.9598071186552769,2.0944796026458996
5.549899116404209,1.5918985372699734,5.539727735191663,0.9598071186552769,2.0944796026458996,0.9893791240549703
1.5918985372699734,5.539727735191663,0.9598071186552769,2.0944796026458996,0.9893791240549703,2.6364992149671105
5.539727735191663,0.9598071186552769,2.0944796026458996,0.9893791240549703,2.6364992149671105,-0.46321478320535037
0.9598071186552769,2.0944796026458996,0.9893791240549703,2.6364992149671105,-0.46321478320535037,-0.05641082140955827
2.0944796026458996,0.9893791240549703,2.6364992149671105,-0.46321478320535037,-0.05641082140955827,-0.874845100259197
0.9893791240549703,2.6364992149671105,-0.46321478320535037,-0.05641082140955827,-0.874845100259197,5.921713398020462
2.6364992149671105,-0.46321478320535037,-0.05641082140955827,-0.874845100259197,5.921713398020462,-2.338402644173095
-0.46321478320535037,-0.05641082140955827,-0.874845100259197,5.921713398020462,-2.338402644173095,-0.08256166245424411
-0.05641082140955827,-0.874845100259197,5.921713398020462,-2.338402644173095,-0.08256166245424411,-3.9939422965181337
-0.874845100259197,5.921713398020462,-2.338402644173095,-0.08256166245424411,-3.9939422965181337,-1.434514435709901
5.921713398020462,-2.338402644173095,-0.08256166245424411,-3.9939422965181337,-1.434514435709901,0.8877901593356486
-2.338402644173095,-0.08256166245424411,-3.9939422965181337,-1.434514435709901,0.8877901593356486,5.914596786167067
-0.08256166245424411,-3.9939422965181337,-1.434514435709901,0.8877901593356486,5.914596786167067,2.846641268603534
-3.9939422965181337,-1.434514435709901,0.8877901593356486,5.914596786167067,2.846641268603534,1.3110817583920054
