5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.25201612903225806,-11.91553544494721,1.769406392694064,-5.38418395961862,-10.55127445168939,5.7654075546719685
-11.91553544494721,1.769406392694064,-5.38418395961862,-10.55127445168939,5.7654075546719685,-7.894736842105263
1.769406392694064,-5.38418395961862,-10.55127445168939,5.7654075546719685,-7.894736842105263,8.02721088435374
-5.38418395961862,-10.55127445168939,5.7654075546719685,-7.894736842105263,8.02721088435374,-12.21662468513854
-10.55127445168939,5.7654075546719685,-7.894736842105263,8.02721088435374,-12.21662468513854,-0.7173601147776184
5.7654075546719685,-7.894736842105263,8.02721088435374,-12.21662468513854,-0.7173601147776184,-8.38150289017341
-7.894736842105263,8.02721088435374,-12.21662468513854,-0.7173601147776184,-8.38150289017341,-2.8391167192429023
8.02721088435374,-12.21662468513854,-0.7173601147776184,-8.38150289017341,-2.8391167192429023,14.285714285714286
-12.21662468513854,-0.7173601147776184,-8.38150289017341,-2.8391167192429023,14.285714285714286,-4.6875
-0.7173601147776184,-8.38150289017341,-2.8391167192429023,14.285714285714286,-4.6875,12.146050670640834
-8.38150289017341,-2.8391167192429023,14.285714285714286,-4.6875,12.146050670640834,13.023255813953488
-2.8391167192429023,14.285714285714286,-4.6875,12.146050670640834,13.023255813953488,-0.5291005291005291
14.285714285714286,-4.6875,12.146050670640834,13.023255813953488,-0.5291005291005291,2.8368794326241136
-4.6875,12.146050670640834,13.023255813953488,-0.5291005291005291,2.8368794326241136,-0.8620689655172413
12.146050670640834,13.023255813953488,-0.5291005291005291,2.8368794326241136,-0.8620689655172413,3.4782608695652173
13.023255813953488,-0.5291005291005291,2.8368794326241136,-0.8620689655172413,3.4782608695652173,2.140053286939776
-0.5291005291005291,2.8368794326241136,-0.8620689655172413,3.4782608695652173,2.140053286939776,-9.521718968583498
2.8368794326241136,-0.8620689655172413,3.4782608695652173,2.140053286939776,-9.521718968583498,-1.7458733743968913
-0.8620689655172413,3.4782608695652173,2.140053286939776,-9.521718968583498,-1.7458733743968913,-10.90819616867333
3.4782608695652173,2.140053286939776,-9.521718968583498,-1.7458733743968913,-10.90819616867333,-1.2742399178713644
2.140053286939776,-9.521718968583498,-1.7458733743968913,-10.90819616867333,-1.2742399178713644,-2.4691324196612325
-9.521718968583498,-1.7458733743968913,-10.90819616867333,-1.2742399178713644,-2.4691324196612325,0.17261395079980021
-1.7458733743968913,-10.90819616867333,-1.2742399178713644,-2.4691324196612325,0.17261395079980021,-0.17231650846665564
-10.90819616867333,-1.2742399178713644,-2.4691324196612325,0.17261395079980021,-0.17231650846665564,-2.0713498505771253
-1.2742399178713644,-2.4691324196612325,0.17261395079980021,-0.17231650846665564,-2.0713498505771253,-2.6557017353152306
-2.4691324196612325,0.17261395079980021,-0.17231650846665564,-2.0713498505771253,-2.6557017353152306,7.556738789191826
0.17261395079980021,-0.17231650846665564,-2.0713498505771253,-2.6557017353152306,7.556738789191826,6.0606078769432585
-0.17231650846665564,-2.0713498505771253,-2.6557017353152306,7.556738789191826,6.0606078769432585,-2.698415927786045
-2.0713498505771253,-2.6557017353152306,7.556738789191826,6.0606078769432585,-2.698415927786045,2.011969728021825
-2.6557017353152306,7.556738789191826,6.0606078769432585,-2.698415927786045,2.011969728021825,-1.3859307137127543
7.556738789191826,6.0606078769432585,-2.698415927786045,2.011969728021825,-1.3859307137127543,4.594594594594595
6.0606078769432585,-2.698415927786045,2.011969728021825,-1.3859307137127543,4.594594594594595,0.7958621633761305
-2.698415927786045,2.011969728021825,-1.3859307137127543,4.594594594594595,0.7958621633761305,-3.712054185601614
2.011969728021825,-1.3859307137127543,4.594594594594595,0.7958621633761305,-3.712054185601614,1.4376980321443693
-1.3859307137127543,4.594594594594595,0.7958621633761305,-3.712054185601614,1.4376980321443693,-9.658789446973426
4.594594594594595,0.7958621633761305,-3.712054185601614,1.4376980321443693,-9.658789446973426,5.857051838918972
0.7958621633761305,-3.712054185601614,1.4376980321443693,-9.658789446973426,5.857051838918972,-7.234599410286056
-3.712054185601614,1.4376980321443693,-9.658789446973426,5.857051838918972,-7.234599410286056,-0.8875739644970414
1.4376980321443693,-9.658789446973426,5.857051838918972,-7.234599410286056,-0.8875739644970414,-2.447764837919776
-9.658789446973426,5.857051838918972,-7.234599410286056,-0.8875739644970414,-2.447764837919776,4.798048892000827
5.857051838918972,-7.234599410286056,-0.8875739644970414,-2.447764837919776,4.798048892000827,-4.169586055014152
-7.234599410286056,-0.8875739644970414,-2.447764837919776,4.798048892000827,-4.169586055014152,1.8890863677183918
-0.8875739644970414,-2.447764837919776,4.798048892000827,-4.169586055014152,1.8890863677183918,1.4952153382956643
-2.447764837919776,4.798048892000827,-4.169586055014152,1.8890863677183918,1.4952153382956643,-7.424862151629566
4.798048892000827,-4.169586055014152,1.8890863677183918,1.4952153382956643,-7.424862151629566,-1.909611638094561
-4.169586055014152,1.8890863677183918,1.4952153382956643,-7.424862151629566,-1.909611638094561,1.1031777293378082
1.8890863677183918,1.4952153382956643,-7.424862151629566,-1.909611638094561,1.1031777293378082,1.4249044783173885
1.4952153382956643,-7.424862151629566,-1.909611638094561,1.1031777293378082,1.4249044783173885,-6.340972029835075
-7.424862151629566,-1.909611638094561,1.1031777293378082,1.4249044783173885,-6.340972029835075,-14.472971735773859
-1.909611638094561,1.1031777293378082,1.4249044783173885,-6.340972029835075,-14.472971735773859,9.827778686565214
1.1031777293378082,1.4249044783173885,-6.340972029835075,-14.472971735773859,9.827778686565214,9.164141737045478
1.4249044783173885,-6.340972029835075,-14.472971735773859,9.827778686565214,9.164141737045478,6.418032317947488
-6.340972029835075,-14.472971735773859,9.827778686565214,9.164141737045478,6.418032317947488,-1.9814222589734907
-14.472971735773859,9.827778686565214,9.164141737045478,6.418032317947488,-1.9814222589734907,2.488946535344049
9.827778686565214,9.164141737045478,6.418032317947488,-1.9814222589734907,2.488946535344049,-1.010847715804311
9.164141737045478,6.418032317947488,-1.9814222589734907,2.488946535344049,-1.010847715804311,6.351180921915858
6.418032317947488,-1.9814222589734907,2.488946535344049,-1.010847715804311,6.351180921915858,2.459014562762891
-1.9814222589734907,2.488946535344049,-1.010847715804311,6.351180921915858,2.459014562762891,0.0
2.488946535344049,-1.010847715804311,6.351180921915858,2.459014562762891,0.0,0.05714634486607143
-1.010847715804311,6.351180921915858,2.459014562762891,0.0,0.05714634486607143,4.16903914249617
6.351180921915858,2.459014562762891,0.0,0.05714634486607143,4.16903914249617,-2.960523068629585
2.459014562762891,0.0,0.05714634486607143,4.16903914249617,-2.960523068629585,2.960455080883651
0.0,0.05714634486607143,4.16903914249617,-2.960523068629585,2.960455080883651,1.3388866928610321
0.05714634486607143,4.16903914249617,-2.960523068629585,2.960455080883651,1.3388866928610321,2.176740541417683
4.16903914249617,-2.960523068629585,2.960455080883651,1.3388866928610321,2.176740541417683,-3.8579750381732536
-2.960523068629585,2.960455080883651,1.3388866928610321,2.176740541417683,-3.8579750381732536,-2.7560357460393132
2.960455080883651,1.3388866928610321,2.176740541417683,-3.8579750381732536,-2.7560357460393132,-3.242263507578927
1.3388866928610321,2.176740541417683,-3.8579750381732536,-2.7560357460393132,-3.242263507578927,-0.24604462592501383
2.176740541417683,-3.8579750381732536,-2.7560357460393132,-3.242263507578927,-0.24604462592501383,-4.110876233369506
-3.8579750381732536,-2.7560357460393132,-3.242263507578927,-0.24604462592501383,-4.110876233369506,1.1881445712334444
-2.7560357460393132,-3.242263507578927,-0.24604462592501383,-4.110876233369506,1.1881445712334444,-5.8830656996055914
-3.242263507578927,-0.24604462592501383,-4.110876233369506,1.1881445712334444,-5.8830656996055914,3.987136301120378
-0.24604462592501383,-4.110876233369506,1.1881445712334444,-5.8830656996055914,3.987136301120378,10.228824277724687
-4.110876233369506,1.1881445712334444,-5.8830656996055914,3.987136301120378,10.228824277724687,-0.9762149009980792
1.1881445712334444,-5.8830656996055914,3.987136301120378,10.228824277724687,-0.9762149009980792,1.13314447592068
-5.8830656996055914,3.987136301120378,10.228824277724687,-0.9762149009980792,1.13314447592068,-0.3249309977897409
3.987136301120378,10.228824277724687,-0.9762149009980792,1.13314447592068,-0.3249309977897409,-3.327337134594579
10.228824277724687,-0.9762149009980792,1.13314447592068,-0.3249309977897409,-3.327337134594579,-5.058137760605923
-0.9762149009980792,1.13314447592068,-0.3249309977897409,-3.327337134594579,-5.058137760605923,3.661969146224515
1.13314447592068,-0.3249309977897409,-3.327337134594579,-5.058137760605923,3.661969146224515,-7.017961347165036
-0.3249309977897409,-3.327337134594579,-5.058137760605923,3.661969146224515,-7.017961347165036,-0.31766201994190024
-3.327337134594579,-5.058137760605923,3.661969146224515,-7.017961347165036,-0.31766201994190024,-2.8043301897049755
-5.058137760605923,3.661969146224515,-7.017961347165036,-0.31766201994190024,-2.8043301897049755,4.563938828765369
3.661969146224515,-7.017961347165036,-0.31766201994190024,-2.8043301897049755,4.563938828765369,-2.4708405089159036
-7.017961347165036,-0.31766201994190024,-2.8043301897049755,4.563938828765369,-2.4708405089159036,-3.2921876513111696
-0.31766201994190024,-2.8043301897049755,4.563938828765369,-2.4708405089159036,-3.2921876513111696,-3.5904216194323935
-2.8043301897049755,4.563938828765369,-2.4708405089159036,-3.2921876513111696,-3.5904216194323935,-3.4482758620689653
4.563938828765369,-2.4708405089159036,-3.2921876513111696,-3.5904216194323935,-3.4482758620689653,0.21428789411272323
-2.4708405089159036,-3.2921876513111696,-3.5904216194323935,-3.4482758620689653,0.21428789411272323,3.3499621140480804
-3.2921876513111696,-3.5904216194323935,-3.4482758620689653,0.21428789411272323,3.3499621140480804,-4.689657277074353
-3.5904216194323935,-3.4482758620689653,0.21428789411272323,3.3499621140480804,-4.689657277074353,4.37048384826227
-3.4482758620689653,0.21428789411272323,3.3499621140480804,-4.689657277074353,4.37048384826227,-1.6084354103333014
0.21428789411272323,3.3499621140480804,-4.689657277074353,4.37048384826227,-1.6084354103333014,-3.889518280496156
3.3499621140480804,-4.689657277074353,4.37048384826227,-1.6084354103333014,-3.889518280496156,2.2727318491438186
-4.689657277074353,4.37048384826227,-1.6084354103333014,-3.889518280496156,2.2727318491438186,4.8458741984487
4.37048384826227,-1.6084354103333014,-3.889518280496156,2.2727318491438186,4.8458741984487,6.79611842932325
-1.6084354103333014,-3.889518280496156,2.2727318491438186,4.8458741984487,6.79611842932325,-0.7554370671161074
-3.889518280496156,2.2727318491438186,4.8458741984487,6.79611842932325,-0.7554370671161074,-1.0450331127131538
2.2727318491438186,4.8458741984487,6.79611842932325,-0.7554370671161074,-1.0450331127131538,-5.893085818655949
4.8458741984487,6.79611842932325,-0.7554370671161074,-1.0450331127131538,-5.893085818655949,-0.457192892296267
6.79611842932325,-0.7554370671161074,-1.0450331127131538,-5.893085818655949,-0.457192892296267,-7.724419680206781
-0.7554370671161074,-1.0450331127131538,-5.893085818655949,-0.457192892296267,-7.724419680206781,-0.4524932699077131
-1.0450331127131538,-5.893085818655949,-0.457192892296267,-7.724419680206781,-0.4524932699077131,-7.3181845925071025
-5.893085818655949,-0.457192892296267,-7.724419680206781,-0.4524932699077131,-7.3181845925071025,2.5012304067239453
-0.457192892296267,-7.724419680206781,-0.4524932699077131,-7.3181845925071025,2.5012304067239453,11.674634435496907
-7.724419680206781,-0.4524932699077131,-7.3181845925071025,2.5012304067239453,11.674634435496907,2.8277684259638702
-0.4524932699077131,-7.3181845925071025,2.5012304067239453,11.674634435496907,2.8277684259638702,-1.3888888888888888
-7.3181845925071025,2.5012304067239453,11.674634435496907,2.8277684259638702,-1.3888888888888888,2.5774673676826585
2.5012304067239453,11.674634435496907,2.8277684259638702,-1.3888888888888888,2.5774673676826585,0.7277203981489998
11.674634435496907,2.8277684259638702,-1.3888888888888888,2.5774673676826585,0.7277203981489998,7.688112517344496
2.8277684259638702,-1.3888888888888888,2.5774673676826585,0.7277203981489998,7.688112517344496,-2.025314524203916
-1.3888888888888888,2.5774673676826585,0.7277203981489998,7.688112517344496,-2.025314524203916,-5.671833724939436
2.5774673676826585,0.7277203981489998,7.688112517344496,-2.025314524203916,-5.671833724939436,-0.4656950518241839
0.7277203981489998,7.688112517344496,-2.025314524203916,-5.671833724939436,-0.4656950518241839,-2.9860991105303705
7.688112517344496,-2.025314524203916,-5.671833724939436,-0.4656950518241839,-2.9860991105303705,-2.0425566544769502
-2.025314524203916,-5.671833724939436,-0.4656950518241839,-2.9860991105303705,-2.0425566544769502,-2.2299463799151376
-5.671833724939436,-0.4656950518241839,-2.9860991105303705,-2.0425566544769502,-2.2299463799151376,-0.4294924474979099
-0.4656950518241839,-2.9860991105303705,-2.0425566544769502,-2.2299463799151376,-0.4294924474979099,3.5549594977105574
-2.9860991105303705,-2.0425566544769502,-2.2299463799151376,-0.4294924474979099,3.5549594977105574,4.567653231429817
-2.0425566544769502,-2.2299463799151376,-0.4294924474979099,3.5549594977105574,4.567653231429817,-1.1538515550445072
-2.2299463799151376,-0.4294924474979099,3.5549594977105574,4.567653231429817,-1.1538515550445072,-4.683161186016749
-0.4294924474979099,3.5549594977105574,4.567653231429817,-1.1538515550445072,-4.683161186016749,-2.3910183367985773
3.5549594977105574,4.567653231429817,-1.1538515550445072,-4.683161186016749,-2.3910183367985773,-2.1807306213939857
4.567653231429817,-1.1538515550445072,-4.683161186016749,-2.3910183367985773,-2.1807306213939857,-1.817063446065631
-1.1538515550445072,-4.683161186016749,-2.3910183367985773,-2.1807306213939857,-1.817063446065631,4.0746422905743165
-4.683161186016749,-2.3910183367985773,-2.1807306213939857,-1.817063446065631,4.0746422905743165,1.315010321116345
-2.3910183367985773,-2.1807306213939857,-1.817063446065631,4.0746422905743165,1.315010321116345,-5.3687304215454095
-2.1807306213939857,-1.817063446065631,4.0746422905743165,1.315010321116345,-5.3687304215454095,2.8678245524746777
-1.817063446065631,4.0746422905743165,1.315010321116345,-5.3687304215454095,2.8678245524746777,5.78787832549124
4.0746422905743165,1.315010321116345,-5.3687304215454095,2.8678245524746777,5.78787832549124,0.07161708962528002
1.315010321116345,-5.3687304215454095,2.8678245524746777,5.78787832549124,0.07161708962528002,2.8338280373631757
-5.3687304215454095,2.8678245524746777,5.78787832549124,0.07161708962528002,2.8338280373631757,-0.055672813328940106
2.8678245524746777,5.78787832549124,0.07161708962528002,2.8338280373631757,-0.055672813328940106,4.205548496219832
5.78787832549124,0.07161708962528002,2.8338280373631757,-0.055672813328940106,4.205548496219832,0.895360353535714
0.07161708962528002,2.8338280373631757,-0.055672813328940106,4.205548496219832,0.895360353535714,-1.9602693469319123
2.8338280373631757,-0.055672813328940106,4.205548496219832,0.895360353535714,-1.9602693469319123,0.0
-0.055672813328940106,4.205548496219832,0.895360353535714,-1.9602693469319123,0.0,1.594164224116206
4.205548496219832,0.895360353535714,-1.9602693469319123,0.0,1.594164224116206,0.8643637662994614
0.895360353535714,-1.9602693469319123,0.0,1.594164224116206,0.8643637662994614,5.24720294924134
-1.9602693469319123,0.0,1.594164224116206,0.8643637662994614,5.24720294924134,9.607914309180943
0.0,1.594164224116206,0.8643637662994614,5.24720294924134,9.607914309180943,1.4971400669642858
1.594164224116206,0.8643637662994614,5.24720294924134,9.607914309180943,1.4971400669642858,-3.15279304057625
0.8643637662994614,5.24720294924134,9.607914309180943,1.4971400669642858,-3.15279304057625,-4.604114621693009
5.24720294924134,9.607914309180943,1.4971400669642858,-3.15279304057625,-4.604114621693009,1.4868903667669724
9.607914309180943,1.4971400669642858,-3.15279304057625,-4.604114621693009,1.4868903667669724,4.011053322845626
1.4971400669642858,-3.15279304057625,-4.604114621693009,1.4868903667669724,4.011053322845626,-0.969869485469972
-3.15279304057625,-4.604114621693009,1.4868903667669724,4.011053322845626,-0.969869485469972,-1.1892231351146523
-4.604114621693009,1.4868903667669724,4.011053322845626,-0.969869485469972,-1.1892231351146523,0.22419167127581122
1.4868903667669724,4.011053322845626,-0.969869485469972,-1.1892231351146523,0.22419167127581122,0.30609194650693383
4.011053322845626,-0.969869485469972,-1.1892231351146523,0.22419167127581122,0.30609194650693383,2.1948389830554005
-0.969869485469972,-1.1892231351146523,0.22419167127581122,0.30609194650693383,2.1948389830554005,-0.2067305682860605
-1.1892231351146523,0.22419167127581122,0.30609194650693383,2.1948389830554005,-0.2067305682860605,-0.16112255798348665
0.22419167127581122,0.30609194650693383,2.1948389830554005,-0.2067305682860605,-0.16112255798348665,4.138324308807637
0.30609194650693383,2.1948389830554005,-0.2067305682860605,-0.16112255798348665,4.138324308807637,-1.2618988663499604
2.1948389830554005,-0.2067305682860605,-0.16112255798348665,4.138324308807637,-1.2618988663499604,4.03588142004591
-0.2067305682860605,-0.16112255798348665,4.138324308807637,-1.2618988663499604,4.03588142004591,-9.26724765161818
-0.16112255798348665,4.138324308807637,-1.2618988663499604,4.03588142004591,-9.26724765161818,2.4228040254934142
4.138324308807637,-1.2618988663499604,4.03588142004591,-9.26724765161818,2.4228040254934142,0.22031823528844535
-1.2618988663499604,4.03588142004591,-9.26724765161818,2.4228040254934142,0.22031823528844535,0.34710523047383013
4.03588142004591,-9.26724765161818,2.4228040254934142,0.22031823528844535,0.34710523047383013,-1.983167478530508
-9.26724765161818,2.4228040254934142,0.22031823528844535,0.34710523047383013,-1.983167478530508,9.904714689281002
2.4228040254934142,0.22031823528844535,0.34710523047383013,-1.983167478530508,9.904714689281002,2.964782868477584
0.22031823528844535,0.34710523047383013,-1.983167478530508,9.904714689281002,2.964782868477584,-2.858627949312268
0.34710523047383013,-1.983167478530508,9.904714689281002,2.964782868477584,-2.858627949312268,-1.455324403172326
-1.983167478530508,9.904714689281002,2.964782868477584,-2.858627949312268,-1.455324403172326,3.5617401879967723
9.904714689281002,2.964782868477584,-2.858627949312268,-1.455324403172326,3.5617401879967723,2.3382569605923424
2.964782868477584,-2.858627949312268,-1.455324403172326,3.5617401879967723,2.3382569605923424,0.3791011807035412
-2.858627949312268,-1.455324403172326,3.5617401879967723,2.3382569605923424,0.3791011807035412,-2.174139896164853
-1.455324403172326,3.5617401879967723,2.3382569605923424,0.3791011807035412,-2.174139896164853,1.6798838395980238
3.5617401879967723,2.3382569605923424,0.3791011807035412,-2.174139896164853,1.6798838395980238,0.5643951451839768
2.3382569605923424,0.3791011807035412,-2.174139896164853,1.6798838395980238,0.5643951451839768,-0.724488861706792
0.3791011807035412,-2.174139896164853,1.6798838395980238,0.5643951451839768,-0.724488861706792,2.816320113048978
-2.174139896164853,1.6798838395980238,0.5643951451839768,-0.724488861706792,2.816320113048978,-1.2396259911043532
1.6798838395980238,0.5643951451839768,-0.724488861706792,2.816320113048978,-1.2396259911043532,0.03036621016182209
0.5643951451839768,-0.724488861706792,2.816320113048978,-1.2396259911043532,0.03036621016182209,0.3238207810285786
-0.724488861706792,2.816320113048978,-1.2396259911043532,0.03036621016182209,0.3238207810285786,5.941092824198094
2.816320113048978,-1.2396259911043532,0.03036621016182209,0.3238207810285786,5.941092824198094,0.35228292000605527
-1.2396259911043532,0.03036621016182209,0.3238207810285786,5.941092824198094,0.35228292000605527,0.19924011521109428
0.03036621016182209,0.3238207810285786,5.941092824198094,0.35228292000605527,0.19924011521109428,1.3919147923563595
0.3238207810285786,5.941092824198094,0.35228292000605527,0.19924011521109428,1.3919147923563595,-3.418008591262391
5.941092824198094,0.35228292000605527,0.19924011521109428,1.3919147923563595,-3.418008591262391,-0.73486223195868
0.35228292000605527,0.19924011521109428,1.3919147923563595,-3.418008591262391,-0.73486223195868,-1.1202040569411733
0.19924011521109428,1.3919147923563595,-3.418008591262391,-0.73486223195868,-1.1202040569411733,3.280459197696766
1.3919147923563595,-3.418008591262391,-0.73486223195868,-1.1202040569411733,3.280459197696766,0.3910756165881265
-3.418008591262391,-0.73486223195868,-1.1202040569411733,3.280459197696766,0.3910756165881265,-3.258907653373664
-0.73486223195868,-1.1202040569411733,3.280459197696766,0.3910756165881265,-3.258907653373664,-1.9740739955361073
-1.1202040569411733,3.280459197696766,0.3910756165881265,-3.258907653373664,-1.9740739955361073,-3.5066627448270546
3.280459197696766,0.3910756165881265,-3.258907653373664,-1.9740739955361073,-3.5066627448270546,-3.561416667141969
0.3910756165881265,-3.258907653373664,-1.9740739955361073,-3.5066627448270546,-3.561416667141969,-0.30146294958742703
-3.258907653373664,-1.9740739955361073,-3.5066627448270546,-3.561416667141969,-0.30146294958742703,-1.24190231622984
