5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.1872745377682294,4.1152012201003085,-1.1857710370502788,6.400050390637302,4.135291505904462,1.4440877081998877
4.1152012201003085,-1.1857710370502788,6.400050390637302,4.135291505904462,1.4440877081998877,-4.6263769560840196
-1.1857710370502788,6.400050390637302,4.135291505904462,1.4440877081998877,-4.6263769560840196,0.7462916009912294
6.400050390637302,4.135291505904462,1.4440877081998877,-4.6263769560840196,0.7462916009912294,-1.1111111111111112
4.135291505904462,1.4440877081998877,-4.6263769560840196,0.7462916009912294,-1.1111111111111112,-5.617977528089888
1.4440877081998877,-4.6263769560840196,0.7462916009912294,-1.1111111111111112,-5.617977528089888,1.9841512044270833
-4.6263769560840196,0.7462916009912294,-1.1111111111111112,-5.617977528089888,1.9841512044270833,-1.9455485788667841
0.7462916009912294,-1.1111111111111112,-5.617977528089888,1.9841512044270833,-1.9455485788667841,-1.5872773670014881
-1.1111111111111112,-5.617977528089888,1.9841512044270833,-1.9455485788667841,-1.5872773670014881,-1.6129520507438289
-5.617977528089888,1.9841512044270833,-1.9455485788667841,-1.5872773670014881,-1.6129520507438289,9.836068034204711
1.9841512044270833,-1.9455485788667841,-1.5872773670014881,-1.6129520507438289,9.836068034204711,2.985098081013257
-1.9455485788667841,-1.5872773670014881,-1.6129520507438289,9.836068034204711,2.985098081013257,3.985529360563859
3.1690134034463795,2.0477811433903,1.3377719559640624,0.33001285968440597,-1.9736846067899618,2.0134232311731592
2.0477811433903,1.3377719559640624,0.33001285968440597,-1.9736846067899618,2.0134232311731592,-5.263138874081838
1.3377719559640624,0.33001285968440597,-1.9736846067899618,2.0134232311731592,-5.263138874081838,-0.34720102945963544
0.33001285968440597,-1.9736846067899618,2.0134232311731592,-5.263138874081838,-0.34720102945963544,-2.4390664047472157
-1.9736846067899618,2.0134232311731592,-5.263138874081838,-0.34720102945963544,-2.4390664047472157,-1.0714288049815162
2.0134232311731592,-5.263138874081838,-0.34720102945963544,-2.4390664047472157,-1.0714288049815162,2.5271204378138656
0.6756342963895444,5.704719636590871,5.079345703125,1.5105927362987575,1.190458025251116,5.882371948667989
5.704719636590871,5.079345703125,1.5105927362987575,1.190458025251116,5.882371948667989,-5.277760823567708
5.079345703125,1.5105927362987575,1.190458025251116,5.882371948667989,-5.277760823567708,2.052767657458593
1.5105927362987575,1.190458025251116,5.882371948667989,-5.277760823567708,2.052767657458593,-2.0114767140355605
1.190458025251116,5.882371948667989,-5.277760823567708,2.052767657458593,-2.0114767140355605,2.6392957152791015
5.882371948667989,-5.277760823567708,2.052767657458593,-2.0114767140355605,2.6392957152791015,3.7142676279527715
-5.277760823567708,2.052767657458593,-2.0114767140355605,2.6392957152791015,3.7142676279527715,-4.132231404958677
2.052767657458593,-2.0114767140355605,2.6392957152791015,3.7142676279527715,-4.132231404958677,-3.735614645070043
-2.0114767140355605,2.6392957152791015,3.7142676279527715,-4.132231404958677,-3.735614645070043,3.8805780884557763
2.6392957152791015,3.7142676279527715,-4.132231404958677,-3.735614645070043,3.8805780884557763,0.28733878300107757
3.7142676279527715,-4.132231404958677,-3.735614645070043,3.8805780884557763,0.28733878300107757,1.719198008399768
-4.132231404958677,-3.735614645070043,3.8805780884557763,0.28733878300107757,1.719198008399768,1.6901411356564178
-3.735614645070043,3.8805780884557763,0.28733878300107757,1.719198008399768,1.6901411356564178,-0.8310250712513714
3.8805780884557763,0.28733878300107757,1.719198008399768,1.6901411356564178,-0.8310250712513714,-1.6759779393675291
0.28733878300107757,1.719198008399768,1.6901411356564178,-0.8310250712513714,-1.6759779393675291,-0.8522728750528639
1.719198008399768,1.6901411356564178,-0.8310250712513714,-1.6759779393675291,-0.8522728750528639,-1.4326300298267842
1.6901411356564178,-0.8310250712513714,-1.6759779393675291,-0.8522728750528639,-1.4326300298267842,-2.325598725500998
-0.8310250712513714,-1.6759779393675291,-0.8522728750528639,-1.4326300298267842,-2.325598725500998,4.166684831891741
-1.6759779393675291,-0.8522728750528639,-1.4326300298267842,-2.325598725500998,4.166684831891741,1.1428395049456779
-0.8522728750528639,-1.4326300298267842,-2.325598725500998,4.166684831891741,1.1428395049456779,-1.4124466201006356
-1.4326300298267842,-2.325598725500998,4.166684831891741,1.1428395049456779,-1.4124466201006356,0.28656797857298383
-2.325598725500998,4.166684831891741,1.1428395049456779,-1.4124466201006356,0.28656797857298383,5.999998953683218
4.166684831891741,1.1428395049456779,-1.4124466201006356,0.28656797857298383,5.999998953683218,-0.8086252038960494
1.1428395049456779,-1.4124466201006356,0.28656797857298383,5.999998953683218,-0.8086252038960494,1.9021570119182734
-1.4124466201006356,0.28656797857298383,5.999998953683218,-0.8086252038960494,1.9021570119182734,-6.133349609375
0.28656797857298383,5.999998953683218,-0.8086252038960494,1.9021570119182734,-6.133349609375,2.272745006343669
5.999998953683218,-0.8086252038960494,1.9021570119182734,-6.133349609375,2.272745006343669,6.666666666666667
-0.8086252038960494,1.9021570119182734,-6.133349609375,2.272745006343669,6.666666666666667,-1.8229007720947266
0.795755839339305,0.2631417905880913,1.8372543214812993,2.061871725160536,2.777793190696023,0.24568521250353725
0.2631417905880913,1.8372543214812993,2.061871725160536,2.777793190696023,0.24568521250353725,2.2058823529411766
1.8372543214812993,2.061871725160536,2.777793190696023,0.24568521250353725,2.2058823529411766,-3.3573287854091727
2.061871725160536,2.777793190696023,0.24568521250353725,2.2058823529411766,-3.3573287854091727,0.7444169861925733
2.777793190696023,0.24568521250353725,2.2058823529411766,-3.3573287854091727,0.7444169861925733,-0.4925808449100956
0.24568521250353725,2.2058823529411766,-3.3573287854091727,0.7444169861925733,-0.4925808449100956,6.930676914528283
2.2058823529411766,-3.3573287854091727,0.7444169861925733,-0.4925808449100956,6.930676914528283,4.6296437581380205
-3.3573287854091727,0.7444169861925733,-0.4925808449100956,6.930676914528283,4.6296437581380205,0.8849421293623758
0.7444169861925733,-0.4925808449100956,6.930676914528283,4.6296437581380205,0.8849421293623758,3.728083560341283
-0.4925808449100956,6.930676914528283,4.6296437581380205,0.8849421293623758,3.728083560341283,-0.21144227087915002
6.930676914528283,4.6296437581380205,0.8849421293623758,3.728083560341283,-0.21144227087915002,5.932230019292025
4.6296437581380205,0.8849421293623758,3.728083560341283,-0.21144227087915002,5.932230019292025,-1.7999997802734644
-0.8146887114187316,-2.4640660172374833,-0.6315790285232099,0.847483599062593,4.831906508513826,-0.8015910729651531
-2.5454326333265973,1.4925143691658624,-5.882331161760573,1.5624759718804393,0.38462716729116203,2.2988505747126435
1.4925143691658624,-5.882331161760573,1.5624759718804393,0.38462716729116203,2.2988505747126435,0.7490522406074438
-5.882331161760573,1.5624759718804393,0.38462716729116203,2.2988505747126435,0.7490522406074438,7.063209172155577
1.5624759718804393,0.38462716729116203,2.2988505747126435,0.7490522406074438,7.063209172155577,1.0416666666666667
0.38462716729116203,2.2988505747126435,0.7490522406074438,7.063209172155577,1.0416666666666667,-3.0927835051546393
2.2988505747126435,0.7490522406074438,7.063209172155577,1.0416666666666667,-3.0927835051546393,0.7092090363198138
0.7490522406074438,7.063209172155577,1.0416666666666667,-3.0927835051546393,0.7092090363198138,3.1690144250374837
7.063209172155577,1.0416666666666667,-3.0927835051546393,0.7092090363198138,3.1690144250374837,-2.7303652954482036
1.0416666666666667,-3.0927835051546393,0.7092090363198138,3.1690144250374837,-2.7303652954482036,3.5087826377467106
-3.0927835051546393,0.7092090363198138,3.1690144250374837,-2.7303652954482036,3.5087826377467106,1.0169490473395864
0.7092090363198138,3.1690144250374837,-2.7303652954482036,3.5087826377467106,1.0169490473395864,2.013422612601403
3.1690144250374837,-2.7303652954482036,3.5087826377467106,1.0169490473395864,2.013422612601403,2.6315686445167294
-2.7303652954482036,3.5087826377467106,1.0169490473395864,2.013422612601403,2.6315686445167294,0.3205226017878606
3.5087826377467106,1.0169490473395864,2.013422612601403,2.6315686445167294,0.3205226017878606,3.833865440893648
1.0169490473395864,2.013422612601403,2.6315686445167294,0.3205226017878606,3.833865440893648,3.3846056767760593
2.013422612601403,2.6315686445167294,0.3205226017878606,3.833865440893648,3.3846056767760593,-3.5714285714285716
2.6315686445167294,0.3205226017878606,3.833865440893648,3.3846056767760593,-3.5714285714285716,0.9259259259259259
0.3205226017878606,3.833865440893648,3.3846056767760593,-3.5714285714285716,0.9259259259259259,0.6116114625143348
3.833865440893648,3.3846056767760593,-3.5714285714285716,0.9259259259259259,0.6116114625143348,1.5197755315972448
3.3846056767760593,-3.5714285714285716,0.9259259259259259,0.6116114625143348,1.5197755315972448,-2.6946105322365645
-0.615403337646171,0.30960700063860164,-0.6172745316116898,0.6211084760480157,2.160503246166088,3.625377309251555
0.30960700063860164,-0.6172745316116898,0.6211084760480157,2.160503246166088,3.625377309251555,2.3323524112665908
-0.6172745316116898,0.6211084760480157,2.160503246166088,3.625377309251555,2.3323524112665908,-3.1338944394364314
0.6211084760480157,2.160503246166088,3.625377309251555,2.3323524112665908,-3.1338944394364314,0.8823528619786106
2.160503246166088,3.625377309251555,2.3323524112665908,-3.1338944394364314,0.8823528619786106,-7.288637986373858
3.625377309251555,2.3323524112665908,-3.1338944394364314,0.8823528619786106,-7.288637986373858,-5.031456137603184
2.3323524112665908,-3.1338944394364314,0.8823528619786106,-7.288637986373858,-5.031456137603184,8.609292603478094
-3.1338944394364314,0.8823528619786106,-7.288637986373858,-5.031456137603184,8.609292603478094,-0.9146340612426329
0.8823528619786106,-7.288637986373858,-5.031456137603184,8.609292603478094,-0.9146340612426329,1.2307503351534015
-7.288637986373858,-5.031456137603184,8.609292603478094,-0.9146340612426329,1.2307503351534015,9.118541879257794
-5.031456137603184,8.609292603478094,-0.9146340612426329,1.2307503351534015,9.118541879257794,0.8356546671369265
8.609292603478094,-0.9146340612426329,1.2307503351534015,9.118541879257794,0.8356546671369265,1.9337102507457629
-0.9146340612426329,1.2307503351534015,9.118541879257794,0.8356546671369265,1.9337102507457629,-0.8130081300813008
1.2307503351534015,9.118541879257794,0.8356546671369265,1.9337102507457629,-0.8130081300813008,-0.5464397492955942
9.118541879257794,0.8356546671369265,1.9337102507457629,-0.8130081300813008,-0.5464397492955942,-3.2967030203093626
0.8356546671369265,1.9337102507457629,-0.8130081300813008,-0.5464397492955942,-3.2967030203093626,-3.9772897219840204
4.733737266923105,-7.909613140558792,3.6809819396768524,0.5917340874967936,-2.0588323203742243,-5.10509594066723
-7.909613140558792,3.6809819396768524,0.5917340874967936,-2.0588323203742243,-5.10509594066723,4.113904338411323
3.6809819396768524,0.5917340874967936,-2.0588323203742243,-5.10509594066723,4.113904338411323,-0.30393284425431405
0.5917340874967936,-2.0588323203742243,-5.10509594066723,4.113904338411323,-0.30393284425431405,4.573170306213164
-2.0588323203742243,-5.10509594066723,4.113904338411323,-0.30393284425431405,4.573170306213164,0.29152736906024995
-0.8720931006225853,0.8797654746284798,2.6162793018677557,6.232303801565526,-0.8,-2.1505294307585685
0.8797654746284798,2.6162793018677557,6.232303801565526,-0.8,-2.1505294307585685,1.6483515101546813
2.6162793018677557,6.232303801565526,-0.8,-2.1505294307585685,1.6483515101546813,3.783775223704139
6.232303801565526,-0.8,-2.1505294307585685,1.6483515101546813,3.783775223704139,0.78125
-0.8,-2.1505294307585685,1.6483515101546813,3.783775223704139,0.78125,1.033599616945252
-2.1505294307585685,1.6483515101546813,3.783775223704139,0.78125,1.033599616945252,1.0230022129535168
1.6483515101546813,3.783775223704139,0.78125,1.033599616945252,1.0230022129535168,-0.5063214270731423
-0.7407407407407407,0.746268656716418,-2.716041847511574,0.5076064283027124,-1.0101087165601326,-1.0203926725109391
0.746268656716418,-2.716041847511574,0.5076064283027124,-1.0101087165601326,-1.0203926725109391,-0.25773980384592243
-2.716041847511574,0.5076064283027124,-1.0101087165601326,-1.0203926725109391,-0.25773980384592243,-3.3591810122940893
0.5076064283027124,-1.0101087165601326,-1.0203926725109391,-0.25773980384592243,-3.3591810122940893,-0.8021391028859431
-0.5390753765322437,-3.252032520325203,-1.1204567276129203,2.5495752912375726,2.2099617982273667,-1.6216214878703772
-3.252032520325203,-1.1204567276129203,2.5495752912375726,2.2099617982273667,-1.6216214878703772,0.5494421194355623
-1.1204567276129203,2.5495752912375726,2.2099617982273667,-1.6216214878703772,0.5494421194355623,-0.2732323818519467
2.5495752912375726,2.2099617982273667,-1.6216214878703772,0.5494421194355623,-0.2732323818519467,-3.5616274114427884
2.2099617982273667,-1.6216214878703772,0.5494421194355623,-0.2732323818519467,-3.5616274114427884,-6.5341076821320545
-1.6216214878703772,0.5494421194355623,-0.2732323818519467,-3.5616274114427884,-6.5341076821320545,-3.343456079867385
0.5494421194355623,-0.2732323818519467,-3.5616274114427884,-6.5341076821320545,-3.343456079867385,2.830188679245283
-0.2732323818519467,-3.5616274114427884,-6.5341076821320545,-3.343456079867385,2.830188679245283,4.587155963302752
-3.5616274114427884,-6.5341076821320545,-3.343456079867385,2.830188679245283,4.587155963302752,-3.2163653457373904
-6.5341076821320545,-3.343456079867385,2.830188679245283,4.587155963302752,-3.2163653457373904,-0.9063443273128887
-3.343456079867385,2.830188679245283,4.587155963302752,-3.2163653457373904,-0.9063443273128887,-0.6097746491060351
2.830188679245283,4.587155963302752,-3.2163653457373904,-0.9063443273128887,-0.6097746491060351,0.9202454849192131
4.587155963302752,-3.2163653457373904,-0.9063443273128887,-0.6097746491060351,0.9202454849192131,3.039523235613071
-3.2163653457373904,-0.9063443273128887,-0.6097746491060351,0.9202454849192131,3.039523235613071,-4.719773014034845
-0.9063443273128887,-0.6097746491060351,0.9202454849192131,3.039523235613071,-4.719773014034845,-1.2383713135494374
-0.6097746491060351,0.9202454849192131,3.039523235613071,-4.719773014034845,-1.2383713135494374,-5.956121849502817
0.9202454849192131,3.039523235613071,-4.719773014034845,-1.2383713135494374,-5.956121849502817,0.333343505859375
3.039523235613071,-4.719773014034845,-1.2383713135494374,-5.956121849502817,0.333343505859375,-2.657827316960705
-4.719773014034845,-1.2383713135494374,-5.956121849502817,0.333343505859375,-2.657827316960705,1.3651982710592403
-1.2383713135494374,-5.956121849502817,0.333343505859375,-2.657827316960705,1.3651982710592403,1.6834914082228536
-5.956121849502817,0.333343505859375,-2.657827316960705,1.3651982710592403,1.6834914082228536,-2.9801327514782585
0.333343505859375,-2.657827316960705,1.3651982710592403,1.6834914082228536,-2.9801327514782585,-1.3651670243889635
-2.657827316960705,1.3651982710592403,1.6834914082228536,-2.9801327514782585,-1.3651670243889635,-3.806249091204571
1.3651982710592403,1.6834914082228536,-2.9801327514782585,-1.3651670243889635,-3.806249091204571,-4.676237551049711
1.6834914082228536,-2.9801327514782585,-1.3651670243889635,-3.806249091204571,-4.676237551049711,12.075458791428039
-2.9801327514782585,-1.3651670243889635,-3.806249091204571,-4.676237551049711,12.075458791428039,-4.713794438525884
-1.3651670243889635,-3.806249091204571,-4.676237551049711,12.075458791428039,-4.713794438525884,-3.8869469430933496
-3.806249091204571,-4.676237551049711,12.075458791428039,-4.713794438525884,-3.8869469430933496,-0.3676246606742254
-4.676237551049711,12.075458791428039,-4.713794438525884,-3.8869469430933496,-0.3676246606742254,-0.36901490958070543
12.075458791428039,-4.713794438525884,-3.8869469430933496,-0.3676246606742254,-0.36901490958070543,-0.3703816731770833
-4.713794438525884,-3.8869469430933496,-0.3676246606742254,-0.36901490958070543,-0.3703816731770833,2.6022421233157615
-3.8869469430933496,-0.3676246606742254,-0.36901490958070543,-0.3703816731770833,2.6022421233157615,1.811583145805027
-0.3676246606742254,-0.36901490958070543,-0.3703816731770833,2.6022421233157615,1.811583145805027,2.1352315486195574
-0.36901490958070543,-0.3703816731770833,2.6022421233157615,1.811583145805027,2.1352315486195574,8.710812953277795
-0.3703816731770833,2.6022421233157615,1.811583145805027,2.1352315486195574,8.710812953277795,-0.9615384615384616
2.6022421233157615,1.811583145805027,2.1352315486195574,8.710812953277795,-0.9615384615384616,-5.178003403746966
1.811583145805027,2.1352315486195574,8.710812953277795,-0.9615384615384616,-5.178003403746966,-3.4129488076426857
2.1352315486195574,8.710812953277795,-0.9615384615384616,-5.178003403746966,-3.4129488076426857,3.8869145923073067
8.710812953277795,-0.9615384615384616,-5.178003403746966,-3.4129488076426857,3.8869145923073067,-3.061224489795918
-0.9615384615384616,-5.178003403746966,-3.4129488076426857,3.8869145923073067,-3.061224489795918,1.4035194798519737
-5.178003403746966,-3.4129488076426857,3.8869145923073067,-3.061224489795918,1.4035194798519737,-3.114186522361832
-3.4129488076426857,3.8869145923073067,-3.061224489795918,1.4035194798519737,-3.114186522361832,4.285713818608549
3.8869145923073067,-3.061224489795918,1.4035194798519737,-3.114186522361832,4.285713818608549,-1.0273971528983805
-3.061224489795918,1.4035194798519737,-3.114186522361832,4.285713818608549,-1.0273971528983805,1.0380621741206106
1.4035194798519737,-3.114186522361832,4.285713818608549,-1.0273971528983805,1.0380621741206106,4.794509595634816
-3.114186522361832,4.285713818608549,-1.0273971528983805,1.0380621741206106,4.794509595634816,2.9411764705882355
4.285713818608549,-1.0273971528983805,1.0380621741206106,4.794509595634816,2.9411764705882355,-1.2698509579613095
-1.0273971528983805,1.0380621741206106,4.794509595634816,2.9411764705882355,-1.2698509579613095,-0.6430770670975632
1.0380621741206106,4.794509595634816,2.9411764705882355,-1.2698509579613095,-0.6430770670975632,-0.970873786407767
4.794509595634816,2.9411764705882355,-1.2698509579613095,-0.6430770670975632,-0.970873786407767,-1.6339769550398284
2.9411764705882355,-1.2698509579613095,-0.6430770670975632,-0.970873786407767,-1.6339769550398284,0.33220560247928427
-1.2698509579613095,-0.6430770670975632,-0.970873786407767,-1.6339769550398284,0.33220560247928427,7.615915019652008
-0.6430770670975632,-0.970873786407767,-1.6339769550398284,0.33220560247928427,7.615915019652008,8.615365026351691
-0.970873786407767,-1.6339769550398284,0.33220560247928427,7.615915019652008,8.615365026351691,4.815881729418334
-1.6339769550398284,0.33220560247928427,7.615915019652008,8.615365026351691,4.815881729418334,-5.405421455554739
0.33220560247928427,7.615915019652008,8.615365026351691,4.815881729418334,-5.405421455554739,-1.428562833824187
7.615915019652008,8.615365026351691,4.815881729418334,-5.405421455554739,-1.428562833824187,-0.289863918138587
8.615365026351691,4.815881729418334,-5.405421455554739,-1.428562833824187,-0.289863918138587,5.813971746930122
4.815881729418334,-5.405421455554739,-1.428562833824187,-0.289863918138587,5.813971746930122,6.593406040618725
-5.405421455554739,-1.428562833824187,-0.289863918138587,5.813971746930122,6.593406040618725,-3.350523065742173
-1.428562833824187,-0.289863918138587,5.813971746930122,6.593406040618725,-3.350523065742173,0.8
-0.289863918138587,5.813971746930122,6.593406040618725,-3.350523065742173,0.8,-7.671949598524305
5.813971746930122,6.593406040618725,-3.350523065742173,0.8,-7.671949598524305,3.1518534442843946
6.593406040618725,-3.350523065742173,0.8,-7.671949598524305,3.1518534442843946,-0.8333333333333334
-3.350523065742173,0.8,-7.671949598524305,3.1518534442843946,-0.8333333333333334,-4.481801265428047
0.8,-7.671949598524305,3.1518534442843946,-0.8333333333333334,-4.481801265428047,-0.2932372593350908
-7.671949598524305,3.1518534442843946,-0.8333333333333334,-4.481801265428047,-0.2932372593350908,3.5294114479144425
3.1518534442843946,-0.8333333333333334,-4.481801265428047,-0.2932372593350908,3.5294114479144425,0.5681730991560243
-0.8333333333333334,-4.481801265428047,-0.2932372593350908,3.5294114479144425,0.5681730991560243,1.4124207577462924
-4.481801265428047,-0.2932372593350908,3.5294114479144425,0.5681730991560243,1.4124207577462924,0.5571201128623442
-0.2932372593350908,3.5294114479144425,0.5681730991560243,1.4124207577462924,0.5571201128623442,3.3240994419848633
3.5294114479144425,0.5681730991560243,1.4124207577462924,0.5571201128623442,3.3240994419848633,2.4128684352951715
0.5681730991560243,1.4124207577462924,0.5571201128623442,3.3240994419848633,2.4128684352951715,2.3560207541883575
1.4124207577462924,0.5571201128623442,3.3240994419848633,2.4128684352951715,2.3560207541883575,-0.5115245214965101
0.5571201128623442,3.3240994419848633,2.4128684352951715,2.3560207541883575,-0.5115245214965101,-0.2570537386350451
3.3240994419848633,2.4128684352951715,2.3560207541883575,-0.5115245214965101,-0.2570537386350451,-8.762893774060611
2.4128684352951715,2.3560207541883575,-0.5115245214965101,-0.2570537386350451,-8.762893774060611,3.389830508474576
2.3560207541883575,-0.5115245214965101,-0.2570537386350451,-8.762893774060611,3.389830508474576,-1.3661118804431351
-0.5115245214965101,-0.2570537386350451,-8.762893774060611,3.389830508474576,-1.3661118804431351,4.155124302481079
-0.2570537386350451,-8.762893774060611,3.389830508474576,-1.3661118804431351,4.155124302481079,4.255302570805442
-8.762893774060611,3.389830508474576,-1.3661118804431351,4.155124302481079,4.255302570805442,-3.5714210643706856
3.389830508474576,-1.3661118804431351,4.155124302481079,4.255302570805442,-3.5714210643706856,-2.9100448366195435
-1.3661118804431351,4.155124302481079,4.255302570805442,-3.5714210643706856,-2.9100448366195435,-6.267046082453833
4.155124302481079,4.255302570805442,-3.5714210643706856,-2.9100448366195435,-6.267046082453833,-2.0348661586731454
4.255302570805442,-3.5714210643706856,-2.9100448366195435,-6.267046082453833,-2.0348661586731454,4.747755939449146
-3.5714210643706856,-2.9100448366195435,-6.267046082453833,-2.0348661586731454,4.747755939449146,-4.815855793797288
-2.9100448366195435,-6.267046082453833,-2.0348661586731454,4.747755939449146,-4.815855793797288,1.488086155482701
-6.267046082453833,-2.0348661586731454,4.747755939449146,-4.815855793797288,1.488086155482701,-3.2257977908672246
-2.0348661586731454,4.747755939449146,-4.815855793797288,1.488086155482701,-3.2257977908672246,0.6060513583096591
4.747755939449146,-4.815855793797288,1.488086155482701,-3.2257977908672246,0.6060513583096591,0.3012140390064321
-4.815855793797288,1.488086155482701,-3.2257977908672246,0.6060513583096591,0.3012140390064321,1.5014923370636262
1.488086155482701,-3.2257977908672246,0.6060513583096591,0.3012140390064321,1.5014923370636262,4.437870223174708
-3.2257977908672246,0.6060513583096591,0.3012140390064321,1.5014923370636262,4.437870223174708,-2.5495752912375726
0.6060513583096591,0.3012140390064321,1.5014923370636262,4.437870223174708,-2.5495752912375726,-0.29067995742797476
0.3012140390064321,1.5014923370636262,4.437870223174708,-2.5495752912375726,-0.29067995742797476,-2.6239064720837586
1.5014923370636262,4.437870223174708,-2.5495752912375726,-0.29067995742797476,-2.6239064720837586,6.5868074714699505
4.437870223174708,-2.5495752912375726,-0.29067995742797476,-2.6239064720837586,6.5868074714699505,-4.494365263037972
-2.5495752912375726,-0.29067995742797476,-2.6239064720837586,6.5868074714699505,-4.494365263037972,-4.411764309893053
-0.29067995742797476,-2.6239064720837586,6.5868074714699505,-4.494365263037972,-4.411764309893053,-5.846162687221803
-2.6239064720837586,6.5868074714699505,-4.494365263037972,-4.411764309893053,-5.846162687221803,-5.228768142999387
6.5868074714699505,-4.494365263037972,-4.411764309893053,-5.846162687221803,-5.228768142999387,4.827607761525938
-4.494365263037972,-4.411764309893053,-5.846162687221803,-5.228768142999387,4.827607761525938,-0.3289573740750991
-4.411764309893053,-5.846162687221803,-5.228768142999387,4.827607761525938,-0.3289573740750991,-3.9603960396039604
-5.846162687221803,-5.228768142999387,4.827607761525938,-0.3289573740750991,-3.9603960396039604,5.841913911485181
-5.228768142999387,4.827607761525938,-0.3289573740750991,-3.9603960396039604,5.841913911485181,-1.9480521410708878
4.827607761525938,-0.3289573740750991,-3.9603960396039604,5.841913911485181,-1.9480521410708878,-0.3311056509566807
-0.3289573740750991,-3.9603960396039604,5.841913911485181,-1.9480521410708878,-0.3311056509566807,-1.9933552796266596
-3.9603960396039604,5.841913911485181,-1.9480521410708878,-0.3311056509566807,-1.9933552796266596,6.101694284037519
5.841913911485181,-1.9480521410708878,-0.3311056509566807,-1.9933552796266596,6.101694284037519,2.875399080670236
-1.9480521410708878,-0.3311056509566807,-1.9933552796266596,6.101694284037519,2.875399080670236,3.4161392670493496
-0.3311056509566807,-1.9933552796266596,6.101694284037519,2.875399080670236,3.4161392670493496,-0.6005914361627253
-1.9933552796266596,6.101694284037519,2.875399080670236,3.4161392670493496,-0.6005914361627253,-1.8126886546257774
6.101694284037519,2.875399080670236,3.4161392670493496,-0.6005914361627253,-1.8126886546257774,0.9230768363997862
2.875399080670236,3.4161392670493496,-0.6005914361627253,-1.8126886546257774,0.9230768363997862,-2.7439021837278985
3.4161392670493496,-0.6005914361627253,-1.8126886546257774,0.9230768363997862,-2.7439021837278985,0.9404387815049718
-0.6005914361627253,-1.8126886546257774,0.9230768363997862,-2.7439021837278985,0.9404387815049718,-0.6211369085715245
-1.8126886546257774,0.9230768363997862,-2.7439021837278985,0.9404387815049718,-0.6211369085715245,-1.2499810457211538
4.113904338411323,-2.1276412201058728,-1.863353860667556,-1.8987339938456866,-1.9354836804313729,-1.9736840123945525
-2.1276412201058728,-1.863353860667556,-1.8987339938456866,-1.9354836804313729,-1.9736840123945525,-0.335580676230547
-1.863353860667556,-1.8987339938456866,-1.9354836804313729,-1.9736840123945525,-0.335580676230547,7.070707070707071
-4.08805991118809,-2.9508199673832096,-2.364844488694937,2.768155237940463,-2.0202020202020203,1.7182025712789948
-2.9508199673832096,-2.364844488694937,2.768155237940463,-2.0202020202020203,1.7182025712789948,6.418929890702726
-2.364844488694937,2.768155237940463,-2.0202020202020203,1.7182025712789948,6.418929890702726,1.9047619047619047
2.4922023309725465,5.471125127554676,-1.4409135222345202,-1.7543859649122806,2.9761995588030135,-1.1560780823037842
