5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.480765386844699,0.9569301845856412,2.843604372892012,0.4608339169890689,0.9174319293678032,0.45454979478618457
0.9569301845856412,2.843604372892012,0.4608339169890689,0.9174319293678032,0.45454979478618457,6.334830553752404
2.843604372892012,0.4608339169890689,0.9174319293678032,0.45454979478618457,6.334830553752404,-2.553186227368003
0.4608339169890689,0.9174319293678032,0.45454979478618457,6.334830553752404,-2.553186227368003,-1.7467262928563239
0.9174319293678032,0.45454979478618457,6.334830553752404,-2.553186227368003,-1.7467262928563239,2.2222279277634907
0.45454979478618457,6.334830553752404,-2.553186227368003,-1.7467262928563239,2.2222279277634907,-1.7391393696067892
6.334830553752404,-2.553186227368003,-1.7467262928563239,2.2222279277634907,-1.7391393696067892,-2.2123796467981798
-2.553186227368003,-1.7467262928563239,2.2222279277634907,-1.7391393696067892,-2.2123796467981798,2.714926248593509
-1.7467262928563239,2.2222279277634907,-1.7391393696067892,-2.2123796467981798,2.714926248593509,0.8810579821428612
1.3100408974505982,-1.293100748796129,0.43668539540572565,4.347821785004139,-0.8333340019514409,-2.521010443069165
-0.4273470385023792,3.0042904589467256,-0.4166633539678607,2.9288688831440126,2.8455271246293217,1.9762826979190502
3.0042904589467256,-0.4166633539678607,2.9288688831440126,2.8455271246293217,1.9762826979190502,0.3875938222468025
-0.4166633539678607,2.9288688831440126,2.8455271246293217,1.9762826979190502,0.3875938222468025,0.3861108507044127
2.9288688831440126,2.8455271246293217,1.9762826979190502,0.3875938222468025,0.3861108507044127,-1.1538503748798423
2.8455271246293217,1.9762826979190502,0.3875938222468025,0.3861108507044127,-1.1538503748798423,2.723734136367553
1.9762826979190502,0.3875938222468025,0.3861108507044127,-1.1538503748798423,2.723734136367553,-1.5151460898506026
0.3875938222468025,0.3861108507044127,-1.1538503748798423,2.723734136367553,-1.5151460898506026,1.1538436419426705
0.3861108507044127,-1.1538503748798423,2.723734136367553,-1.5151460898506026,1.1538436419426705,-0.38023175599777737
-1.1538503748798423,2.723734136367553,-1.5151460898506026,1.1538436419426705,-0.38023175599777737,-1.1450424267838395
2.723734136367553,-1.5151460898506026,1.1538436419426705,-0.38023175599777737,-1.1450424267838395,1.1583055163781468
-1.5151460898506026,1.1538436419426705,-0.38023175599777737,-1.1450424267838395,1.1583055163781468,2.2900781720265657
1.1538436419426705,-0.38023175599777737,-1.1450424267838395,1.1583055163781468,2.2900781720265657,2.238801193048381
-0.38023175599777737,-1.1450424267838395,1.1583055163781468,2.2900781720265657,2.238801193048381,2.9197104541882557
-1.1450424267838395,1.1583055163781468,2.2900781720265657,2.238801193048381,2.9197104541882557,-2.1276550838110344
1.1583055163781468,2.2900781720265657,2.238801193048381,2.9197104541882557,-2.1276550838110344,-0.7246445753138805
2.2900781720265657,2.238801193048381,2.9197104541882557,-2.1276550838110344,-0.7246445753138805,2.9197104541882557
2.0000051816689637,1.1764680845455016,0.3875938222468025,-7.335903395370657,5.416667365676506,-0.7905144630124905
1.1764680845455016,0.3875938222468025,-7.335903395370657,5.416667365676506,-0.7905144630124905,0.7968133880885504
0.3875938222468025,-7.335903395370657,5.416667365676506,-0.7905144630124905,0.7968133880885504,0.3952606911184213
-7.335903395370657,5.416667365676506,-0.7905144630124905,0.7968133880885504,0.3952606911184213,4.330701606631521
5.416667365676506,-0.7905144630124905,0.7968133880885504,0.3952606911184213,4.330701606631521,0.7547176043303003
-0.7905144630124905,0.7968133880885504,0.3952606911184213,4.330701606631521,0.7547176043303003,2.6217217168716784
0.7968133880885504,0.3952606911184213,4.330701606631521,0.7547176043303003,2.6217217168716784,-3.2846710665022583
0.3952606911184213,4.330701606631521,0.7547176043303003,2.6217217168716784,-3.2846710665022583,3.0188704173212013
4.330701606631521,0.7547176043303003,2.6217217168716784,-3.2846710665022583,3.0188704173212013,-0.7326013198096618
4.7970550737055175,1.4084455820642672,2.0833349795521388,-2.721090541656569,0.6993012557418186,-2.4305544369709824
1.4084455820642672,2.0833349795521388,-2.721090541656569,0.6993012557418186,-2.4305544369709824,0.7117380967273055
2.0833349795521388,-2.721090541656569,0.6993012557418186,-2.4305544369709824,0.7117380967273055,-0.7067081853395537
-2.721090541656569,0.6993012557418186,-2.4305544369709824,0.7117380967273055,-0.7067081853395537,1.7793577013466009
0.6993012557418186,-2.4305544369709824,0.7117380967273055,-0.7067081853395537,1.7793577013466009,2.447557455522521
-2.4305544369709824,0.7117380967273055,-0.7067081853395537,1.7793577013466009,2.447557455522521,2.7303774657406326
0.7117380967273055,-0.7067081853395537,1.7793577013466009,2.447557455522521,2.7303774657406326,2.9900324883674756
-0.7067081853395537,1.7793577013466009,2.447557455522521,2.7303774657406326,2.9900324883674756,-1.9354909388001817
1.7793577013466009,2.447557455522521,2.7303774657406326,2.9900324883674756,-1.9354909388001817,1.9736915601058953
2.447557455522521,2.7303774657406326,2.9900324883674756,-1.9354909388001817,1.9736915601058953,1.6128902924017292
2.7303774657406326,2.9900324883674756,-1.9354909388001817,1.9736915601058953,1.6128902924017292,-0.31745781224418845
2.9900324883674756,-1.9354909388001817,1.9736915601058953,1.6128902924017292,-0.31745781224418845,5.095545662454052
-1.9354909388001817,1.9736915601058953,1.6128902924017292,-0.31745781224418845,5.095545662454052,-1.8181779601900583
1.9736915601058953,1.6128902924017292,-0.31745781224418845,5.095545662454052,-1.8181779601900583,1.851847849648623
1.6128902924017292,-0.31745781224418845,5.095545662454052,-1.8181779601900583,1.851847849648623,-2.7272722450237574
2.80373780808695,0.606066393048246,-3.6144604994801037,2.8124994187581436,-1.2158064091489886,1.5384600468569356
0.606066393048246,-3.6144604994801037,2.8124994187581436,-1.2158064091489886,1.5384600468569356,2.121216461452851
-3.6144604994801037,2.8124994187581436,-1.2158064091489886,1.5384600468569356,2.121216461452851,0.5934670625468613
2.8124994187581436,-1.2158064091489886,1.5384600468569356,2.121216461452851,0.5934670625468613,0.5899761375953451
-1.2158064091489886,1.5384600468569356,2.121216461452851,0.5934670625468613,0.5899761375953451,2.6392955854993776
1.5384600468569356,2.121216461452851,0.5934670625468613,0.5899761375953451,2.6392955854993776,1.9999939980673778
2.121216461452851,0.5934670625468613,0.5899761375953451,2.6392955854993776,1.9999939980673778,2.2408981716170353
0.5934670625468613,0.5899761375953451,2.6392955854993776,1.9999939980673778,2.2408981716170353,1.9178121348695705
0.5899761375953451,2.6392955854993776,1.9999939980673778,2.2408981716170353,1.9178121348695705,-0.5376395192199187
2.6392955854993776,1.9999939980673778,2.2408981716170353,1.9178121348695705,-0.5376395192199187,4.054050217902609
0.779223708145269,0.25773893571496637,4.370171943153572,-2.463051893264934,-5.555555555555555,-11.764705882352942
0.25773893571496637,4.370171943153572,-2.463051893264934,-5.555555555555555,-11.764705882352942,8.181816735071271
4.370171943153572,-2.463051893264934,-5.555555555555555,-11.764705882352942,8.181816735071271,-0.2801098196821231
-2.463051893264934,-5.555555555555555,-11.764705882352942,8.181816735071271,-0.2801098196821231,1.4044930283798838
-5.555555555555555,-11.764705882352942,8.181816735071271,-0.2801098196821231,1.4044930283798838,-1.1080341275558716
-11.764705882352942,8.181816735071271,-0.2801098196821231,1.4044930283798838,-1.1080341275558716,-0.2801098196821231
8.181816735071271,-0.2801098196821231,1.4044930283798838,-1.1080341275558716,-0.2801098196821231,0.28089663875042004
-0.2801098196821231,1.4044930283798838,-1.1080341275558716,-0.2801098196821231,0.28089663875042004,6.162465068406835
0.263859384370597,-2.1052647096409163,3.4946145225822245,1.0389710067524476,-2.056556796970706,-1.0498695623287515
-2.1052647096409163,3.4946145225822245,1.0389710067524476,-2.056556796970706,-1.0498695623287515,-0.7957588995501469
3.4946145225822245,1.0389710067524476,-2.056556796970706,-1.0498695623287515,-0.7957588995501469,-3.7433138059662023
1.0389710067524476,-2.056556796970706,-1.0498695623287515,-0.7957588995501469,-3.7433138059662023,7.4999985411968915
-2.056556796970706,-1.0498695623287515,-0.7957588995501469,-3.7433138059662023,7.4999985411968915,-0.25839587565370215
-1.0498695623287515,-0.7957588995501469,-3.7433138059662023,7.4999985411968915,-0.25839587565370215,3.6269412663196983
-0.7957588995501469,-3.7433138059662023,7.4999985411968915,-0.25839587565370215,3.6269412663196983,0.4999960174674752
-5.721391236642697,1.319259970638565,-1.8229113243698996,-0.5305090286368077,-1.866661189347049,1.3586943078137932
1.319259970638565,-1.8229113243698996,-0.5305090286368077,-1.866661189347049,1.3586943078137932,1.0723868894134636
-1.8229113243698996,-0.5305090286368077,-1.866661189347049,1.3586943078137932,1.0723868894134636,-8.22282029279455
-0.5305090286368077,-1.866661189347049,1.3586943078137932,1.0723868894134636,-8.22282029279455,-1.7340903594524884
-1.866661189347049,1.3586943078137932,1.0723868894134636,-8.22282029279455,-1.7340903594524884,-0.29412558213963774
1.3586943078137932,1.0723868894134636,-8.22282029279455,-1.7340903594524884,-0.29412558213963774,3.2448429372497767
1.0723868894134636,-8.22282029279455,-1.7340903594524884,-0.29412558213963774,3.2448429372497767,0.8571359977912888
-8.22282029279455,-1.7340903594524884,-0.29412558213963774,3.2448429372497767,0.8571359977912888,1.9830069350097486
-1.7340903594524884,-0.29412558213963774,3.2448429372497767,0.8571359977912888,1.9830069350097486,-5.5555501525810795
3.235288726637956,-1.424510006740917,2.8901809556864486,1.1235963896294636,-0.2777755625582427,-0.5571083613553557
-1.424510006740917,2.8901809556864486,1.1235963896294636,-0.2777755625582427,-0.5571083613553557,-0.5602294464442715
2.8901809556864486,1.1235963896294636,-0.2777755625582427,-0.5571083613553557,-0.5602294464442715,-1.1267516733911331
1.1235963896294636,-0.2777755625582427,-0.5571083613553557,-0.5602294464442715,-1.1267516733911331,0.5697960229187193
-0.2777755625582427,-0.5571083613553557,-0.5602294464442715,-1.1267516733911331,0.5697960229187193,-1.1331454031186419
-0.5571083613553557,-0.5602294464442715,-1.1267516733911331,0.5697960229187193,-1.1331454031186419,3.4383982611935515
-0.5602294464442715,-1.1267516733911331,0.5697960229187193,-1.1331454031186419,3.4383982611935515,3.047096275382205
-1.1267516733911331,0.5697960229187193,-1.1331454031186419,3.4383982611935515,3.047096275382205,0.5376301075871971
0.5697960229187193,-1.1331454031186419,3.4383982611935515,3.047096275382205,0.5376301075871971,-2.6737942383610678
-1.1331454031186419,3.4383982611935515,3.047096275382205,0.5376301075871971,-2.6737942383610678,0.2747230814999946
3.4383982611935515,3.047096275382205,0.5376301075871971,-2.6737942383610678,0.2747230814999946,0.5479408430312167
3.047096275382205,0.5376301075871971,-2.6737942383610678,0.2747230814999946,0.5479408430312167,-0.8174322195518041
0.5376301075871971,-2.6737942383610678,0.2747230814999946,0.5479408430312167,-0.8174322195518041,-0.5494557814819406
-2.6737942383610678,0.2747230814999946,0.5479408430312167,-0.8174322195518041,-0.5494557814819406,3.314919852225334
0.2747230814999946,0.5479408430312167,-0.8174322195518041,-0.5494557814819406,3.314919852225334,-0.2673775515753997
0.5479408430312167,-0.8174322195518041,-0.5494557814819406,3.314919852225334,-0.2673775515753997,4.021443795499991
-0.8174322195518041,-0.5494557814819406,3.314919852225334,-0.2673775515753997,4.021443795499991,-4.123705665618494
-0.5494557814819406,3.314919852225334,-0.2673775515753997,4.021443795499991,-4.123705665618494,2.688169361201429
3.314919852225334,-0.2673775515753997,4.021443795499991,-4.123705665618494,2.688169361201429,-3.664919738485942
-0.2673775515753997,4.021443795499991,-4.123705665618494,2.688169361201429,-3.664919738485942,-1.9021777392992036
4.021443795499991,-4.123705665618494,2.688169361201429,-3.664919738485942,-1.9021777392992036,-2.216068255111743
-4.123705665618494,2.688169361201429,-3.664919738485942,-1.9021777392992036,-2.216068255111743,-0.56656774245507
2.688169361201429,-3.664919738485942,-1.9021777392992036,-2.216068255111743,-0.56656774245507,-4.273510070778633
-3.664919738485942,-1.9021777392992036,-2.216068255111743,-0.56656774245507,-4.273510070778633,1.190487602882095
-1.9021777392992036,-2.216068255111743,-0.56656774245507,-4.273510070778633,1.190487602882095,1.1764611388260802
-2.216068255111743,-0.56656774245507,-4.273510070778633,1.190487602882095,1.1764611388260802,-1.1627814667404075
-0.56656774245507,-4.273510070778633,1.190487602882095,1.1764611388260802,-1.1627814667404075,0.29411528470652004
-4.273510070778633,1.190487602882095,1.1764611388260802,-1.1627814667404075,0.29411528470652004,0.29325278344757344
1.190487602882095,1.1764611388260802,-1.1627814667404075,0.29411528470652004,0.29325278344757344,3.801159712629099
2.2535230714456898,6.060606352878178,-2.3376620305976736,-2.6595720411490515,-0.27322187439465645,1.0958912781925894
6.060606352878178,-2.3376620305976736,-2.6595720411490515,-0.27322187439465645,1.0958912781925894,0.8130111385192147
-2.3376620305976736,-2.6595720411490515,-0.27322187439465645,1.0958912781925894,0.8130111385192147,-5.376348134035579
-2.6595720411490515,-0.27322187439465645,1.0958912781925894,0.8130111385192147,-5.376348134035579,3.4090936217413654
-0.27322187439465645,1.0958912781925894,0.8130111385192147,-5.376348134035579,3.4090936217413654,-3.021982751945795
1.0958912781925894,0.8130111385192147,-5.376348134035579,3.4090936217413654,-3.021982751945795,-0.283283871227535
0.8130111385192147,-5.376348134035579,3.4090936217413654,-3.021982751945795,-0.283283871227535,1.4204531891293173
-5.376348134035579,3.4090936217413654,-3.021982751945795,-0.283283871227535,1.4204531891293173,-1.9607785448548871
3.4090936217413654,-3.021982751945795,-0.283283871227535,1.4204531891293173,-1.9607785448548871,-1.428580002760889
-3.021982751945795,-0.283283871227535,1.4204531891293173,-1.9607785448548871,-1.428580002760889,1.1594212605520944
-0.283283871227535,1.4204531891293173,-1.9607785448548871,-1.428580002760889,1.1594212605520944,-1.4326634341928952
1.4204531891293173,-1.9607785448548871,-1.428580002760889,1.1594212605520944,-1.4326634341928952,-1.1627814667404075
-1.9607785448548871,-1.428580002760889,1.1594212605520944,-1.4326634341928952,-1.1627814667404075,0.29411528470652004
-1.428580002760889,1.1594212605520944,-1.4326634341928952,-1.1627814667404075,0.29411528470652004,2.9325483689469514
1.1594212605520944,-1.4326634341928952,-1.1627814667404075,0.29411528470652004,2.9325483689469514,4.843306093697352
-1.4326634341928952,-1.1627814667404075,0.29411528470652004,2.9325483689469514,4.843306093697352,-0.5434834314854103
-1.1627814667404075,0.29411528470652004,2.9325483689469514,4.843306093697352,-0.5434834314854103,-0.27322187439465645
0.29411528470652004,2.9325483689469514,4.843306093697352,-0.5434834314854103,-0.27322187439465645,1.3698616997081978
2.9325483689469514,4.843306093697352,-0.5434834314854103,-0.27322187439465645,1.3698616997081978,-1.621618194659664
4.843306093697352,-0.5434834314854103,-0.27322187439465645,1.3698616997081978,-1.621618194659664,-0.5494557814819406
-0.5434834314854103,-0.27322187439465645,1.3698616997081978,-1.621618194659664,-0.5494557814819406,-1.1049732840751114
-0.27322187439465645,1.3698616997081978,-1.621618194659664,-0.5494557814819406,-1.1049732840751114,-0.27932739621625896
1.6806687251727639,-4.407707573469669,-0.8645565125864524,0.8720962777517794,1.4409207945077298,0.8522659456465866
-4.407707573469669,-0.8645565125864524,0.8720962777517794,1.4409207945077298,0.8522659456465866,-0.2816879183477833
-0.8645565125864524,0.8720962777517794,1.4409207945077298,0.8522659456465866,-0.2816879183477833,-0.2824836406347604
0.8720962777517794,1.4409207945077298,0.8522659456465866,-0.2816879183477833,-0.2824836406347604,2.5495746774648187
1.4409207945077298,0.8522659456465866,-0.2816879183477833,-0.2824836406347604,2.5495746774648187,1.6574647619242893
0.8522659456465866,-0.2816879183477833,-0.2824836406347604,2.5495746774648187,1.6574647619242893,0.815210876328383
-0.2816879183477833,-0.2824836406347604,2.5495746774648187,1.6574647619242893,0.815210876328383,1.8867963700761736
-0.2824836406347604,2.5495746774648187,1.6574647619242893,0.815210876328383,1.8867963700761736,-1.3227500485804595
2.5495746774648187,1.6574647619242893,0.815210876328383,1.8867963700761736,-1.3227500485804595,0.5361887515064
1.6574647619242893,0.815210876328383,1.8867963700761736,-1.3227500485804595,0.5361887515064,-1.3333320884879656
0.815210876328383,1.8867963700761736,-1.3227500485804595,0.5361887515064,-1.3333320884879656,-2.432432023242945
1.8867963700761736,-1.3227500485804595,0.5361887515064,-1.3333320884879656,-2.432432023242945,-0.27700610728541
-1.3227500485804595,0.5361887515064,-1.3333320884879656,-2.432432023242945,-0.27700610728541,0.8333266876747282
1.9283786943166377,-1.081081950608742,0.8196751891063276,-1.0840116886421718,-0.27397042151560835,0.2747230814999946
-1.081081950608742,0.8196751891063276,-1.0840116886421718,-0.27397042151560835,0.2747230814999946,-0.27397042151560835
0.8196751891063276,-1.0840116886421718,-0.27397042151560835,0.2747230814999946,-0.27397042151560835,1.6483481074819188
-1.0840116886421718,-0.27397042151560835,0.2747230814999946,-0.27397042151560835,1.6483481074819188,-0.810813828583281
-0.27397042151560835,0.2747230814999946,-0.27397042151560835,1.6483481074819188,-0.810813828583281,-1.6348739789609894
0.2747230814999946,-0.27397042151560835,1.6483481074819188,-0.810813828583281,-1.6348739789609894,-2.216068255111743
-0.27397042151560835,1.6483481074819188,-0.810813828583281,-1.6348739789609894,-2.216068255111743,-2.2662908062372837
1.6483481074819188,-0.810813828583281,-1.6348739789609894,-2.216068255111743,-2.2662908062372837,-0.2898527780889891
2.3255832888737626,-1.1363645405804552,0.5747181365952843,2.2857059973311404,-0.27932739621625896,1.4005589054906409
-1.1363645405804552,0.5747181365952843,2.2857059973311404,-0.27932739621625896,1.4005589054906409,0.552491477849178
0.5747181365952843,2.2857059973311404,-0.27932739621625896,1.4005589054906409,0.552491477849178,1.3736250259819243
2.2857059973311404,-0.27932739621625896,1.4005589054906409,0.552491477849178,1.3736250259819243,-0.5420105883962578
-0.27932739621625896,1.4005589054906409,0.552491477849178,1.3736250259819243,-0.5420105883962578,3.542244444154009
1.4005589054906409,0.552491477849178,1.3736250259819243,-0.5420105883962578,3.542244444154009,0.5263115706637593
0.552491477849178,1.3736250259819243,-0.5420105883962578,3.542244444154009,0.5263115706637593,0.5235560346743598
1.3736250259819243,-0.5420105883962578,3.542244444154009,0.5263115706637593,0.5235560346743598,2.3437496438468823
-0.5420105883962578,3.542244444154009,0.5263115706637593,0.5235560346743598,2.3437496438468823,0.2544509087118835
3.542244444154009,0.5263115706637593,0.5235560346743598,2.3437496438468823,0.2544509087118835,1.5228483682034692
0.5263115706637593,0.5235560346743598,2.3437496438468823,0.2544509087118835,1.5228483682034692,-1.5000055580398972
0.5235560346743598,2.3437496438468823,0.2544509087118835,1.5228483682034692,-1.5000055580398972,2.0304585668640303
2.3437496438468823,0.2544509087118835,1.5228483682034692,-1.5000055580398972,2.0304585668640303,-0.2487542474034392
0.2544509087118835,1.5228483682034692,-1.5000055580398972,2.0304585668640303,-0.2487542474034392,-0.24937457725630865
1.5228483682034692,-1.5000055580398972,2.0304585668640303,-0.2487542474034392,-0.24937457725630865,2.24999958424111
-1.5000055580398972,2.0304585668640303,-0.2487542474034392,-0.24937457725630865,2.24999958424111,1.7114949377890731
2.0304585668640303,-0.2487542474034392,-0.24937457725630865,2.24999958424111,1.7114949377890731,-0.4807738030163054
-0.2487542474034392,-0.24937457725630865,2.24999958424111,1.7114949377890731,-0.4807738030163054,-2.657009079759914
-0.24937457725630865,2.24999958424111,1.7114949377890731,-0.4807738030163054,-2.657009079759914,0.24814568374808665
2.24999958424111,1.7114949377890731,-0.4807738030163054,-2.657009079759914,0.24814568374808665,0.2475227789939285
1.7114949377890731,-0.4807738030163054,-2.657009079759914,0.24814568374808665,0.2475227789939285,-0.7407434942566812
-0.4807738030163054,-2.657009079759914,0.24814568374808665,0.2475227789939285,-0.7407434942566812,0.2487542474034392
-2.657009079759914,0.24814568374808665,0.2475227789939285,-0.7407434942566812,0.2487542474034392,1.7369763479276494
0.24814568374808665,0.2475227789939285,-0.7407434942566812,0.2487542474034392,1.7369763479276494,-0.4878010041063103
0.2475227789939285,-0.7407434942566812,0.2487542474034392,1.7369763479276494,-0.4878010041063103,0.735288249624208
-0.7407434942566812,0.2487542474034392,1.7369763479276494,-0.4878010041063103,0.735288249624208,-0.9732282995040069
0.2487542474034392,1.7369763479276494,-0.4878010041063103,0.735288249624208,-0.9732282995040069,1.228500002623695
1.7369763479276494,-0.4878010041063103,0.735288249624208,-0.9732282995040069,1.228500002623695,0.970874528941152
-0.4878010041063103,0.735288249624208,-0.9732282995040069,1.228500002623695,0.970874528941152,1.2019218832833538
0.735288249624208,-0.9732282995040069,1.228500002623695,0.970874528941152,1.2019218832833538,-0.47506390597086096
-0.9546547157055152,1.4457885399909765,2.6128223760796323,0.9259266763390719,1.8348638587356063,0.6756781798300519
1.4457885399909765,2.6128223760796323,0.9259266763390719,1.8348638587356063,0.6756781798300519,-1.5659986797538339
2.6128223760796323,0.9259266763390719,1.8348638587356063,0.6756781798300519,-1.5659986797538339,-5.0
0.9259266763390719,1.8348638587356063,0.6756781798300519,-1.5659986797538339,-5.0,-1.1961711066352145
1.8348638587356063,0.6756781798300519,-1.5659986797538339,-5.0,-1.1961711066352145,0.7263949407436293
0.6756781798300519,-1.5659986797538339,-5.0,-1.1961711066352145,0.7263949407436293,2.884617569583013
-1.5659986797538339,-5.0,-1.1961711066352145,0.7263949407436293,2.884617569583013,0.9345719471028744
-5.0,-1.1961711066352145,0.7263949407436293,2.884617569583013,0.9345719471028744,-0.9259185718770955
-1.1961711066352145,0.7263949407436293,2.884617569583013,0.9345719471028744,-0.9259185718770955,-1.8691602546137578
0.7263949407436293,2.884617569583013,0.9345719471028744,-0.9259185718770955,-1.8691602546137578,4.047611664289234
2.884617569583013,0.9345719471028744,-0.9259185718770955,-1.8691602546137578,4.047611664289234,0.22883914866356672
0.9345719471028744,-0.9259185718770955,-1.8691602546137578,4.047611664289234,0.22883914866356672,1.8264774118131555
-0.9259185718770955,-1.8691602546137578,4.047611664289234,0.22883914866356672,1.8264774118131555,-2.017936920513334
-1.8691602546137578,4.047611664289234,0.22883914866356672,1.8264774118131555,-2.017936920513334,0.22883914866356672
4.047611664289234,0.22883914866356672,1.8264774118131555,-2.017936920513334,0.22883914866356672,-0.2283166707379929
0.22883914866356672,1.8264774118131555,-2.017936920513334,0.22883914866356672,-0.2283166707379929,-0.4576622738598041
1.8264774118131555,-2.017936920513334,0.22883914866356672,-0.2283166707379929,-0.4576622738598041,-1.1494241772088836
-2.017936920513334,0.22883914866356672,-0.2283166707379929,-0.4576622738598041,-1.1494241772088836,-1.8604665553579545
0.22883914866356672,-0.2283166707379929,-0.4576622738598041,-1.1494241772088836,-1.8604665553579545,0.7108948118600279
-0.2283166707379929,-0.4576622738598041,-1.1494241772088836,-1.8604665553579545,0.7108948118600279,3.529416804391419
-0.4576622738598041,-1.1494241772088836,-1.8604665553579545,0.7108948118600279,3.529416804391419,2.0454541837678177
-1.1494241772088836,-1.8604665553579545,0.7108948118600279,3.529416804391419,2.0454541837678177,-1.7817386178265873
-1.8604665553579545,0.7108948118600279,3.529416804391419,2.0454541837678177,-1.7817386178265873,-0.22675556937305683
0.7108948118600279,3.529416804391419,2.0454541837678177,-1.7817386178265873,-0.22675556937305683,0.4545418376781795
3.529416804391419,2.0454541837678177,-1.7817386178265873,-0.22675556937305683,0.4545418376781795,0.6787355764630436
2.0454541837678177,-1.7817386178265873,-0.22675556937305683,0.4545418376781795,0.6787355764630436,-0.4494424985430982
-1.7817386178265873,-0.22675556937305683,0.4545418376781795,0.6787355764630436,-0.4494424985430982,0.45147160379942697
-0.22675556937305683,0.4545418376781795,0.6787355764630436,-0.4494424985430982,0.45147160379942697,0.4494424985430982
0.4545418376781795,0.6787355764630436,-0.4494424985430982,0.45147160379942697,0.4494424985430982,0.22371185925060522
0.6787355764630436,-0.4494424985430982,0.45147160379942697,0.4494424985430982,0.22371185925060522,-0.2232125064024524
-0.4494424985430982,0.45147160379942697,0.4494424985430982,0.22371185925060522,-0.2232125064024524,-0.8948631020020182
0.45147160379942697,0.4494424985430982,0.22371185925060522,-0.2232125064024524,-0.8948631020020182,-0.22573185028830167
0.4494424985430982,0.22371185925060522,-0.2232125064024524,-0.8948631020020182,-0.22573185028830167,6.108604345960839
0.22371185925060522,-0.2232125064024524,-0.8948631020020182,-0.22573185028830167,6.108604345960839,-0.4264432912538627
