5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.694403303298984,0.3447273870730876,0.0,3.4365757778771027,-1.9934105391915087,1.3558525813252802
0.3447273870730876,0.0,3.4365757778771027,-1.9934105391915087,1.3558525813252802,-1.3377151361213993
0.0,3.4365757778771027,-1.9934105391915087,1.3558525813252802,-1.3377151361213993,-1.016977812491193
3.4365757778771027,-1.9934105391915087,1.3558525813252802,-1.3377151361213993,-1.016977812491193,1.7123179972653149
-1.9934105391915087,1.3558525813252802,-1.3377151361213993,-1.016977812491193,1.7123179972653149,-1.6834912732117198
1.3558525813252802,-1.3377151361213993,-1.016977812491193,1.7123179972653149,-1.6834912732117198,0.0
-1.3377151361213993,-1.016977812491193,1.7123179972653149,-1.6834912732117198,0.0,-2.0548431038189263
-1.016977812491193,1.7123179972653149,-1.6834912732117198,0.0,-2.0548431038189263,-1.0488092481661613
1.7123179972653149,-1.6834912732117198,0.0,-2.0548431038189263,-1.0488092481661613,-0.3534280359696552
-1.6834912732117198,0.0,-2.0548431038189263,-1.0488092481661613,-0.3534280359696552,0.0
0.0,-2.0548431038189263,-1.0488092481661613,-0.3534280359696552,0.0,-5.31911429451617
-2.0548431038189263,-1.0488092481661613,-0.3534280359696552,0.0,-5.31911429451617,-0.37459652513904296
-1.0488092481661613,-0.3534280359696552,0.0,-5.31911429451617,-0.37459652513904296,-8.270585967575597
-0.3534280359696552,0.0,-5.31911429451617,-0.37459652513904296,-8.270585967575597,8.196662145785133
0.0,-5.31911429451617,-0.37459652513904296,-8.270585967575597,8.196662145785133,3.787842544816774
-5.31911429451617,-0.37459652513904296,-8.270585967575597,8.196662145785133,3.787842544816774,-4.3794962954442545
-0.37459652513904296,-8.270585967575597,8.196662145785133,3.787842544816774,-4.3794962954442545,2.2899519299712434
-8.270585967575597,8.196662145785133,3.787842544816774,-4.3794962954442545,2.2899519299712434,3.358295426491424
8.196662145785133,3.787842544816774,-4.3794962954442545,2.2899519299712434,3.358295426491424,2.1661259160298356
3.787842544816774,-4.3794962954442545,2.2899519299712434,3.358295426491424,2.1661259160298356,-1.7669456961630519
-4.3794962954442545,2.2899519299712434,3.358295426491424,2.1661259160298356,-1.7669456961630519,-1.4387762800156219
2.2899519299712434,3.358295426491424,2.1661259160298356,-1.7669456961630519,-1.4387762800156219,-3.6496013906264024
3.358295426491424,2.1661259160298356,-1.7669456961630519,-1.4387762800156219,-3.6496013906264024,2.6514579606283037
2.1661259160298356,-1.7669456961630519,-1.4387762800156219,-3.6496013906264024,2.6514579606283037,-1.8450071692794399
-1.7669456961630519,-1.4387762800156219,-3.6496013906264024,2.6514579606283037,-1.8450071692794399,0.0
-1.4387762800156219,-3.6496013906264024,2.6514579606283037,-1.8450071692794399,0.0,3.3835442941479474
-3.6496013906264024,2.6514579606283037,-1.8450071692794399,0.0,3.3835442941479474,-1.0909393132220695
2.6514579606283037,-1.8450071692794399,0.0,3.3835442941479474,-1.0909393132220695,5.146958040606318
-1.8450071692794399,0.0,3.3835442941479474,-1.0909393132220695,5.146958040606318,2.4476739910823513
0.0,3.3835442941479474,-1.0909393132220695,5.146958040606318,2.4476739910823513,-5.460783921167928
3.3835442941479474,-1.0909393132220695,5.146958040606318,2.4476739910823513,-5.460783921167928,4.693147325571971
-1.0909393132220695,5.146958040606318,2.4476739910823513,-5.460783921167928,4.693147325571971,5.172379176352167
5.146958040606318,2.4476739910823513,-5.460783921167928,4.693147325571971,5.172379176352167,-4.918001491322322
2.4476739910823513,-5.460783921167928,4.693147325571971,5.172379176352167,-4.918001491322322,0.3447273870730876
-5.460783921167928,4.693147325571971,5.172379176352167,-4.918001491322322,0.3447273870730876,-1.0307885733171007
4.693147325571971,5.172379176352167,-4.918001491322322,0.3447273870730876,-1.0307885733171007,0.694403303298984
5.172379176352167,-4.918001491322322,0.3447273870730876,-1.0307885733171007,0.694403303298984,-1.0345117953583318
-4.918001491322322,0.3447273870730876,-1.0307885733171007,0.694403303298984,-1.0345117953583318,1.7421491303637344
0.3447273870730876,-1.0307885733171007,0.694403303298984,-1.0345117953583318,1.7421491303637344,1.7123179972653149
-1.0307885733171007,0.694403303298984,-1.0345117953583318,1.7421491303637344,1.7123179972653149,1.0101298764886386
0.694403303298984,-1.0345117953583318,1.7421491303637344,1.7123179972653149,1.0101298764886386,1.0000282919384293
-1.0345117953583318,1.7421491303637344,1.7123179972653149,1.0101298764886386,1.0000282919384293,3.3003077570827104
1.7421491303637344,1.7123179972653149,1.0101298764886386,1.0000282919384293,3.3003077570827104,0.3195441107752917
1.7123179972653149,1.0101298764886386,1.0000282919384293,3.3003077570827104,0.3195441107752917,1.2738191270385424
1.0101298764886386,1.0000282919384293,3.3003077570827104,0.3195441107752917,1.2738191270385424,0.6288939790128794
1.0000282919384293,3.3003077570827104,0.3195441107752917,1.2738191270385424,0.6288939790128794,4.375062179073378
3.3003077570827104,0.3195441107752917,1.2738191270385424,0.6288939790128794,4.375062179073378,1.197543040673636
0.3195441107752917,1.2738191270385424,0.6288939790128794,4.375062179073378,1.197543040673636,-0.5916901130698131
1.2738191270385424,0.6288939790128794,4.375062179073378,1.197543040673636,-0.5916901130698131,3.8690542390410534
0.6288939790128794,4.375062179073378,1.197543040673636,-0.5916901130698131,3.8690542390410534,-0.8596232551638319
4.375062179073378,1.197543040673636,-0.5916901130698131,3.8690542390410534,-0.8596232551638319,2.6012305482042852
1.197543040673636,-0.5916901130698131,3.8690542390410534,-0.8596232551638319,2.6012305482042852,2.8168821003857376
-0.5916901130698131,3.8690542390410534,-0.8596232551638319,2.6012305482042852,2.8168821003857376,0.0
3.8690542390410534,-0.8596232551638319,2.6012305482042852,2.8168821003857376,0.0,-2.4658226996194337
-0.8596232551638319,2.6012305482042852,2.8168821003857376,0.0,-2.4658226996194337,-3.932502259249742
2.6012305482042852,2.8168821003857376,0.0,-2.4658226996194337,-3.932502259249742,7.309891739878236
2.8168821003857376,0.0,-2.4658226996194337,-3.932502259249742,7.309891739878236,1.6349238397899033
0.0,-2.4658226996194337,-3.932502259249742,7.309891739878236,1.6349238397899033,5.898055240205568
-2.4658226996194337,-3.932502259249742,7.309891739878236,1.6349238397899033,5.898055240205568,-3.29114536734185
-3.932502259249742,7.309891739878236,1.6349238397899033,5.898055240205568,-3.29114536734185,1.5707256511058671
7.309891739878236,1.6349238397899033,5.898055240205568,-3.29114536734185,1.5707256511058671,1.5464279277577582
1.6349238397899033,5.898055240205568,-3.29114536734185,1.5707256511058671,1.5464279277577582,6.0912756136569115
5.898055240205568,-3.29114536734185,1.5707256511058671,1.5464279277577582,6.0912756136569115,3.349337041220515
-3.29114536734185,1.5707256511058671,1.5464279277577582,6.0912756136569115,3.349337041220515,0.4629357993917153
1.5707256511058671,1.5464279277577582,6.0912756136569115,3.349337041220515,0.4629357993917153,2.995396980173902
1.5464279277577582,6.0912756136569115,3.349337041220515,0.4629357993917153,2.995396980173902,-3.13193110315377
6.0912756136569115,3.349337041220515,0.4629357993917153,2.995396980173902,-3.13193110315377,1.1547264077668604
3.349337041220515,0.4629357993917153,2.995396980173902,-3.13193110315377,1.1547264077668604,1.5981453701647343
0.4629357993917153,2.995396980173902,-3.13193110315377,1.1547264077668604,1.5981453701647343,-0.8989407986287075
2.995396980173902,-3.13193110315377,1.1547264077668604,1.5981453701647343,-0.8989407986287075,-2.947851986397844
-3.13193110315377,1.1547264077668604,1.5981453701647343,-0.8989407986287075,-2.947851986397844,6.074779480377278
1.1547264077668604,1.5981453701647343,-0.8989407986287075,-2.947851986397844,6.074779480377278,5.066071944829353
1.5981453701647343,-0.8989407986287075,-2.947851986397844,6.074779480377278,5.066071944829353,3.773687687118328
-0.8989407986287075,-2.947851986397844,6.074779480377278,5.066071944829353,3.773687687118328,-0.4041218840403808
-2.947851986397844,6.074779480377278,5.066071944829353,3.773687687118328,-0.4041218840403808,2.636921936830309
6.074779480377278,5.066071944829353,3.773687687118328,-0.4041218840403808,2.636921936830309,0.5929023464657374
5.066071944829353,3.773687687118328,-0.4041218840403808,2.636921936830309,0.5929023464657374,3.7328473562246582
3.773687687118328,-0.4041218840403808,2.636921936830309,0.5929023464657374,3.7328473562246582,0.9469633793717313
-0.4041218840403808,2.636921936830309,0.5929023464657374,3.7328473562246582,0.9469633793717313,-5.065710825410925
2.636921936830309,0.5929023464657374,3.7328473562246582,0.9469633793717313,-5.065710825410925,0.0
0.5929023464657374,3.7328473562246582,0.9469633793717313,-5.065710825410925,0.0,-4.150213377520204
3.7328473562246582,0.9469633793717313,-5.065710825410925,0.0,-4.150213377520204,3.0928725423301207
0.9469633793717313,-5.065710825410925,0.0,-4.150213377520204,3.0928725423301207,3.1999155529399523
-5.065710825410925,0.0,-4.150213377520204,3.0928725423301207,3.1999155529399523,1.3566618237181718
0.0,-4.150213377520204,3.0928725423301207,3.1999155529399523,1.3566618237181718,2.8680495167409785
-4.150213377520204,3.0928725423301207,3.1999155529399523,1.3566618237181718,2.8680495167409785,-2.2304600525771914
3.0928725423301207,3.1999155529399523,1.3566618237181718,2.8680495167409785,-2.2304600525771914,1.5208339391247878
3.1999155529399523,1.3566618237181718,2.8680495167409785,-2.2304600525771914,1.5208339391247878,2.621754825726809
1.3566618237181718,2.8680495167409785,-2.2304600525771914,1.5208339391247878,2.621754825726809,2.737208972128373
2.8680495167409785,-2.2304600525771914,1.5208339391247878,2.621754825726809,2.737208972128373,-3.730021563822173
-2.2304600525771914,1.5208339391247878,2.621754825726809,2.737208972128373,-3.730021563822173,1.660553485047985
1.5208339391247878,2.621754825726809,2.737208972128373,-3.730021563822173,1.660553485047985,0.0
2.621754825726809,2.737208972128373,-3.730021563822173,1.660553485047985,0.0,-3.4482997919571776
2.737208972128373,-3.730021563822173,1.660553485047985,0.0,-3.4482997919571776,-4.51130890086566
-3.730021563822173,1.660553485047985,0.0,-3.4482997919571776,-4.51130890086566,4.133874903274111
1.660553485047985,0.0,-3.4482997919571776,-4.51130890086566,4.133874903274111,-1.7012735018930967
0.0,-3.4482997919571776,-4.51130890086566,4.133874903274111,-1.7012735018930967,4.0384639595911835
-3.4482997919571776,-4.51130890086566,4.133874903274111,-1.7012735018930967,4.0384639595911835,3.511963776157006
-4.51130890086566,4.133874903274111,-1.7012735018930967,4.0384639595911835,3.511963776157006,-5.714232212411427
4.133874903274111,-1.7012735018930967,4.0384639595911835,3.511963776157006,-5.714232212411427,0.9469633793717313
-1.7012735018930967,4.0384639595911835,3.511963776157006,-5.714232212411427,0.9469633793717313,-1.500947732431406
4.0384639595911835,3.511963776157006,-5.714232212411427,0.9469633793717313,-1.500947732431406,-4.190528361515285
3.511963776157006,-5.714232212411427,0.9469633793717313,-1.500947732431406,-4.190528361515285,-2.5844983542449103
-5.714232212411427,0.9469633793717313,-1.500947732431406,-4.190528361515285,-2.5844983542449103,0.4082459823927367
0.9469633793717313,-1.500947732431406,-4.190528361515285,-2.5844983542449103,0.4082459823927367,11.178786492127928
-1.500947732431406,-4.190528361515285,-2.5844983542449103,0.4082459823927367,11.178786492127928,4.936050388624854
-4.190528361515285,-2.5844983542449103,0.4082459823927367,11.178786492127928,4.936050388624854,2.264812037466845
-2.5844983542449103,0.4082459823927367,11.178786492127928,4.936050388624854,2.264812037466845,0.8517832750357287
0.4082459823927367,11.178786492127928,4.936050388624854,2.264812037466845,0.8517832750357287,-0.8445892054410249
11.178786492127928,4.936050388624854,2.264812037466845,0.8517832750357287,-0.8445892054410249,0.5110877306571706
4.936050388624854,2.264812037466845,0.8517832750357287,-0.8445892054410249,0.5110877306571706,2.711881915645026
2.264812037466845,0.8517832750357287,-0.8445892054410249,0.5110877306571706,2.711881915645026,-4.125470739463089
0.8517832750357287,-0.8445892054410249,0.5110877306571706,2.711881915645026,-4.125470739463089,-1.8932219584589853
-0.8445892054410249,0.5110877306571706,2.711881915645026,-4.125470739463089,-1.8932219584589853,-3.8596960205803836
0.5110877306571706,2.711881915645026,-4.125470739463089,-1.8932219584589853,-3.8596960205803836,-0.7298843326064233
2.711881915645026,-4.125470739463089,-1.8932219584589853,-3.8596960205803836,-0.7298843326064233,-2.7574195229016922
-4.125470739463089,-1.8932219584589853,-3.8596960205803836,-0.7298843326064233,-2.7574195229016922,2.8356091635711937
-1.8932219584589853,-3.8596960205803836,-0.7298843326064233,-2.7574195229016922,2.8356091635711937,3.1249597299003877
-3.8596960205803836,-0.7298843326064233,-2.7574195229016922,2.8356091635711937,3.1249597299003877,2.495583563441055
-0.7298843326064233,-2.7574195229016922,2.8356091635711937,3.1249597299003877,2.495583563441055,1.2173649496307077
-2.7574195229016922,2.8356091635711937,3.1249597299003877,2.495583563441055,1.2173649496307077,5.498228182676267
2.8356091635711937,3.1249597299003877,2.495583563441055,1.2173649496307077,5.498228182676267,1.7915541960052837
3.1249597299003877,2.495583563441055,1.2173649496307077,5.498228182676267,1.7915541960052837,1.7600224401285265
2.495583563441055,1.2173649496307077,5.498228182676267,1.7915541960052837,1.7600224401285265,-2.358475398046127
1.2173649496307077,5.498228182676267,1.7915541960052837,1.7600224401285265,-2.358475398046127,5.1529283326020625
5.498228182676267,1.7915541960052837,1.7600224401285265,-2.358475398046127,5.1529283326020625,0.4594312361426692
1.7915541960052837,1.7600224401285265,-2.358475398046127,5.1529283326020625,0.4594312361426692,7.7744442166856125
1.7600224401285265,-2.358475398046127,5.1529283326020625,0.4594312361426692,7.7744442166856125,1.272946366051158
-2.358475398046127,5.1529283326020625,0.4594312361426692,7.7744442166856125,1.272946366051158,7.960901482984418
5.1529283326020625,0.4594312361426692,7.7744442166856125,1.272946366051158,7.960901482984418,1.681762055106381
0.4594312361426692,7.7744442166856125,1.272946366051158,7.960901482984418,1.681762055106381,4.071266231396998
7.7744442166856125,1.272946366051158,7.960901482984418,1.681762055106381,4.071266231396998,2.0782130533664995
1.272946366051158,7.960901482984418,1.681762055106381,4.071266231396998,2.0782130533664995,5.269464908510833
7.960901482984418,1.681762055106381,4.071266231396998,2.0782130533664995,5.269464908510833,7.84980795860055
1.681762055106381,4.071266231396998,2.0782130533664995,5.269464908510833,7.84980795860055,3.37554431621514
4.071266231396998,2.0782130533664995,5.269464908510833,7.84980795860055,3.37554431621514,-6.12245718373307
2.0782130533664995,5.269464908510833,7.84980795860055,3.37554431621514,-6.12245718373307,10.869547146703571
5.269464908510833,7.84980795860055,3.37554431621514,-6.12245718373307,10.869547146703571,2.451022156667755
7.84980795860055,3.37554431621514,-6.12245718373307,10.869547146703571,2.451022156667755,4.401905036891462
3.37554431621514,-6.12245718373307,10.869547146703571,2.451022156667755,4.401905036891462,-2.016523838234999
-6.12245718373307,10.869547146703571,2.451022156667755,4.401905036891462,-2.016523838234999,2.1515778515785344
10.869547146703571,2.451022156667755,4.401905036891462,-2.016523838234999,2.1515778515785344,0.45787246504757945
2.451022156667755,4.401905036891462,-2.016523838234999,2.1515778515785344,0.45787246504757945,-7.839572697483393
4.401905036891462,-2.016523838234999,2.1515778515785344,0.45787246504757945,-7.839572697483393,1.483670036680012
-2.016523838234999,2.1515778515785344,0.45787246504757945,-7.839572697483393,1.483670036680012,3.5087701466383563
2.1515778515785344,0.45787246504757945,-7.839572697483393,1.483670036680012,3.5087701466383563,9.416234876431073
0.45787246504757945,-7.839572697483393,1.483670036680012,3.5087701466383563,9.416234876431073,3.4423179305806664
-7.839572697483393,1.483670036680012,3.5087701466383563,9.416234876431073,3.4423179305806664,8.153068274393947
1.483670036680012,3.5087701466383563,9.416234876431073,3.4423179305806664,8.153068274393947,3.0769392577864045
3.5087701466383563,9.416234876431073,3.4423179305806664,8.153068274393947,3.0769392577864045,-1.940292841662658
9.416234876431073,3.4423179305806664,8.153068274393947,3.0769392577864045,-1.940292841662658,0.15219366010541124
3.4423179305806664,8.153068274393947,3.0769392577864045,-1.940292841662658,0.15219366010541124,-3.1915006018974736
8.153068274393947,3.0769392577864045,-1.940292841662658,0.15219366010541124,-3.1915006018974736,-1.3343587743602878
3.0769392577864045,-1.940292841662658,0.15219366010541124,-3.1915006018974736,-1.3343587743602878,-9.148790328230444
-1.940292841662658,0.15219366010541124,-3.1915006018974736,-1.3343587743602878,-9.148790328230444,-1.9264185881338305
0.15219366010541124,-3.1915006018974736,-1.3343587743602878,-9.148790328230444,-1.9264185881338305,10.357135356537894
-3.1915006018974736,-1.3343587743602878,-9.148790328230444,-1.9264185881338305,10.357135356537894,-1.941755673293587
-1.3343587743602878,-9.148790328230444,-1.9264185881338305,10.357135356537894,-1.941755673293587,6.105630959622917
-9.148790328230444,-1.9264185881338305,10.357135356537894,-1.941755673293587,6.105630959622917,9.331234553106679
-1.9264185881338305,10.357135356537894,-1.941755673293587,6.105630959622917,9.331234553106679,-14.651481629762246
10.357135356537894,-1.941755673293587,6.105630959622917,9.331234553106679,-14.651481629762246,1.833317610225344
-1.941755673293587,6.105630959622917,9.331234553106679,-14.651481629762246,1.833317610225344,-9.328978261399326
6.105630959622917,9.331234553106679,-14.651481629762246,1.833317610225344,-9.328978261399326,-1.263511233308315
9.331234553106679,-14.651481629762246,1.833317610225344,-9.328978261399326,-1.263511233308315,-10.420484033257427
-14.651481629762246,1.833317610225344,-9.328978261399326,-1.263511233308315,-10.420484033257427,9.795936223419035
1.833317610225344,-9.328978261399326,-1.263511233308315,-10.420484033257427,9.795936223419035,-3.3457223850213156
-9.328978261399326,-1.263511233308315,-10.420484033257427,9.795936223419035,-3.3457223850213156,2.8845964226708203
-1.263511233308315,-10.420484033257427,9.795936223419035,-3.3457223850213156,2.8845964226708203,14.392541865051369
-10.420484033257427,9.795936223419035,-3.3457223850213156,2.8845964226708203,14.392541865051369,-4.248362795659063
9.795936223419035,-3.3457223850213156,2.8845964226708203,14.392541865051369,-4.248362795659063,-1.0239196350722974
-3.3457223850213156,2.8845964226708203,14.392541865051369,-4.248362795659063,-1.0239196350722974,-3.448254162007253
2.8845964226708203,14.392541865051369,-4.248362795659063,-1.0239196350722974,-3.448254162007253,1.785702646844516
14.392541865051369,-4.248362795659063,-1.0239196350722974,-3.448254162007253,1.785702646844516,-7.368396230682124
-4.248362795659063,-1.0239196350722974,-3.448254162007253,1.785702646844516,-7.368396230682124,-10.606078727591614
-1.0239196350722974,-3.448254162007253,1.785702646844516,-7.368396230682124,-10.606078727591614,4.449161813272347
-3.448254162007253,1.785702646844516,-7.368396230682124,-10.606078727591614,4.449161813272347,-3.2454512539202085
1.785702646844516,-7.368396230682124,-10.606078727591614,4.449161813272347,-3.2454512539202085,1.6771599742920897
-7.368396230682124,-10.606078727591614,4.449161813272347,-3.2454512539202085,1.6771599742920897,-16.701060766972013
-10.606078727591614,4.449161813272347,-3.2454512539202085,1.6771599742920897,-16.701060766972013,4.950521955740975
4.449161813272347,-3.2454512539202085,1.6771599742920897,-16.701060766972013,4.950521955740975,-1.6509697092549502
-3.2454512539202085,1.6771599742920897,-16.701060766972013,4.950521955740975,-1.6509697092549502,14.14872476791322
1.6771599742920897,-16.701060766972013,4.950521955740975,-1.6509697092549502,14.14872476791322,-5.672264765207028
-16.701060766972013,4.950521955740975,-1.6509697092549502,14.14872476791322,-5.672264765207028,-11.35859807466364
4.950521955740975,-1.6509697092549502,14.14872476791322,-5.672264765207028,-11.35859807466364,-8.040182351950035
-1.6509697092549502,14.14872476791322,-5.672264765207028,-11.35859807466364,-8.040182351950035,9.289634613261342
14.14872476791322,-5.672264765207028,-11.35859807466364,-8.040182351950035,9.289634613261342,-10.75001238375564
-5.672264765207028,-11.35859807466364,-8.040182351950035,9.289634613261342,-10.75001238375564,8.123210910478297
-11.35859807466364,-8.040182351950035,9.289634613261342,-10.75001238375564,8.123210910478297,8.808309364177154
-8.040182351950035,9.289634613261342,-10.75001238375564,8.123210910478297,8.808309364177154,10.952361114981155
9.289634613261342,-10.75001238375564,8.123210910478297,8.808309364177154,10.952361114981155,6.437778271764812
-10.75001238375564,8.123210910478297,8.808309364177154,10.952361114981155,6.437778271764812,3.22582830561841
8.123210910478297,8.808309364177154,10.952361114981155,6.437778271764812,3.22582830561841,-2.539066433928057
8.808309364177154,10.952361114981155,6.437778271764812,3.22582830561841,-2.539066433928057,0.6012194364445818
10.952361114981155,6.437778271764812,3.22582830561841,-2.539066433928057,0.6012194364445818,-3.386462988434326
6.437778271764812,3.22582830561841,-2.539066433928057,0.6012194364445818,-3.386462988434326,3.505164072431102
3.22582830561841,-2.539066433928057,0.6012194364445818,-3.386462988434326,3.505164072431102,2.390401692922773
-2.539066433928057,0.6012194364445818,-3.386462988434326,3.505164072431102,2.390401692922773,1.9455582292904305
0.6012194364445818,-3.386462988434326,3.505164072431102,2.390401692922773,1.9455582292904305,-0.3817012067763988
-3.386462988434326,3.505164072431102,2.390401692922773,1.9455582292904305,-0.3817012067763988,-2.2988714965816817
3.505164072431102,2.390401692922773,1.9455582292904305,-0.3817012067763988,-2.2988714965816817,14.705894381120313
2.390401692922773,1.9455582292904305,-0.3817012067763988,-2.2988714965816817,14.705894381120313,-2.3931613266270504
