5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.23076814918596,2.3985201977777395,4.444443171605822,-15.411152648439769,-4.214819061531313,-5.110008937058579
2.3985201977777395,4.444443171605822,-15.411152648439769,-4.214819061531313,-5.110008937058579,-0.5235579313641231
4.444443171605822,-15.411152648439769,-4.214819061531313,-5.110008937058579,-0.5235579313641231,-1.9548889109261747
-15.411152648439769,-4.214819061531313,-5.110008937058579,-0.5235579313641231,-1.9548889109261747,15.030675183134358
-4.214819061531313,-5.110008937058579,-0.5235579313641231,-1.9548889109261747,15.030675183134358,8.000005086263021
-5.110008937058579,-0.5235579313641231,-1.9548889109261747,15.030675183134358,8.000005086263021,0.3086372512705649
-0.5235579313641231,-1.9548889109261747,15.030675183134358,8.000005086263021,0.3086372512705649,-5.907692542442908
-1.9548889109261747,15.030675183134358,8.000005086263021,0.3086372512705649,-5.907692542442908,-1.8966642418348418
15.030675183134358,8.000005086263021,0.3086372512705649,-5.907692542442908,-1.8966642418348418,-8.666667938232422
8.000005086263021,0.3086372512705649,-5.907692542442908,-1.8966642418348418,-8.666667938232422,6.204382432873335
0.3086372512705649,-5.907692542442908,-1.8966642418348418,-8.666667938232422,6.204382432873335,4.742265095107546
-5.907692542442908,-1.8966642418348418,-8.666667938232422,6.204382432873335,4.742265095107546,-5.7086607521336585
-1.8966642418348418,-8.666667938232422,6.204382432873335,4.742265095107546,-5.7086607521336585,0.4175394578603703
-8.666667938232422,6.204382432873335,4.742265095107546,-5.7086607521336585,0.4175394578603703,-0.9009016749243537
6.204382432873335,4.742265095107546,-5.7086607521336585,0.4175394578603703,-0.9009016749243537,4.405595147118266
4.742265095107546,-5.7086607521336585,0.4175394578603703,-0.9009016749243537,4.405595147118266,-2.5452116990860567
-5.7086607521336585,0.4175394578603703,-0.9009016749243537,4.405595147118266,-2.5452116990860567,19.175257218413243
0.4175394578603703,-0.9009016749243537,4.405595147118266,-2.5452116990860567,19.175257218413243,14.475203038030156
-0.9009016749243537,4.405595147118266,-2.5452116990860567,19.175257218413243,14.475203038030156,2.3173756958819625
4.405595147118266,-2.5452116990860567,19.175257218413243,14.475203038030156,2.3173756958819625,-3.2496300579370074
-2.5452116990860567,19.175257218413243,14.475203038030156,2.3173756958819625,-3.2496300579370074,-0.2544490485047988
19.175257218413243,14.475203038030156,2.3173756958819625,-3.2496300579370074,-0.2544490485047988,1.734694622298754
14.475203038030156,2.3173756958819625,-3.2496300579370074,-0.2544490485047988,1.734694622298754,-5.7171578057379815
2.3173756958819625,-3.2496300579370074,-0.2544490485047988,1.734694622298754,-5.7171578057379815,1.9680896502592067
-3.2496300579370074,-0.2544490485047988,1.734694622298754,-5.7171578057379815,1.9680896502592067,14.762649517178128
-0.2544490485047988,1.734694622298754,-5.7171578057379815,1.9680896502592067,14.762649517178128,-0.3636360168457031
1.734694622298754,-5.7171578057379815,1.9680896502592067,14.762649517178128,-0.3636360168457031,6.751822705680183
-5.7171578057379815,1.9680896502592067,14.762649517178128,-0.3636360168457031,6.751822705680183,0.5128241076481502
1.9680896502592067,14.762649517178128,-0.3636360168457031,6.751822705680183,0.5128241076481502,-2.1683682778734426
14.762649517178128,-0.3636360168457031,6.751822705680183,0.5128241076481502,-2.1683682778734426,-11.777492241915466
-0.3636360168457031,6.751822705680183,0.5128241076481502,-2.1683682778734426,-11.777492241915466,-6.5024617952417
6.751822705680183,0.5128241076481502,-2.1683682778734426,-11.777492241915466,-6.5024617952417,1.1064330710544663
0.5128241076481502,-2.1683682778734426,-11.777492241915466,-6.5024617952417,1.1064330710544663,9.953099501077766
-2.1683682778734426,-11.777492241915466,-6.5024617952417,1.1064330710544663,9.953099501077766,9.24170057031531
-11.777492241915466,-6.5024617952417,1.1064330710544663,9.953099501077766,9.24170057031531,-3.644252409506855
-6.5024617952417,1.1064330710544663,9.953099501077766,9.24170057031531,-3.644252409506855,0.3602063680885875
1.1064330710544663,9.953099501077766,9.24170057031531,-3.644252409506855,0.3602063680885875,1.0318507527566279
9.953099501077766,9.24170057031531,-3.644252409506855,0.3602063680885875,1.0318507527566279,-2.886321515620524
9.24170057031531,-3.644252409506855,0.3602063680885875,1.0318507527566279,-2.886321515620524,7.453128021113224
-3.644252409506855,0.3602063680885875,1.0318507527566279,-2.886321515620524,7.453128021113224,2.9361724853515625
0.3602063680885875,1.0318507527566279,-2.886321515620524,7.453128021113224,2.9361724853515625,8.970649145868169
1.0318507527566279,-2.886321515620524,7.453128021113224,2.9361724853515625,8.970649145868169,0.9863437893083127
-2.886321515620524,7.453128021113224,2.9361724853515625,8.970649145868169,0.9863437893083127,6.536437701961667
7.453128021113224,2.9361724853515625,8.970649145868169,0.9863437893083127,6.536437701961667,6.8406156028109315
2.9361724853515625,8.970649145868169,0.9863437893083127,6.536437701961667,6.8406156028109315,0.5940604280795466
8.970649145868169,0.9863437893083127,6.536437701961667,6.8406156028109315,0.5940604280795466,2.5262482589498645
0.9863437893083127,6.536437701961667,6.8406156028109315,0.5940604280795466,2.5262482589498645,10.5280029296875
6.536437701961667,6.8406156028109315,0.5940604280795466,2.5262482589498645,10.5280029296875,0.8396088819933262
6.8406156028109315,0.5940604280795466,2.5262482589498645,10.5280029296875,0.8396088819933262,-4.651170431859193
0.5940604280795466,2.5262482589498645,10.5280029296875,0.8396088819933262,-4.651170431859193,-3.673590325164758
2.5262482589498645,10.5280029296875,0.8396088819933262,-4.651170431859193,-3.673590325164758,17.536726299285124
10.5280029296875,0.8396088819933262,-4.651170431859193,-3.673590325164758,17.536726299285124,0.9840498978655348
0.8396088819933262,-4.651170431859193,-3.673590325164758,17.536726299285124,0.9840498978655348,5.161967399158175
-4.651170431859193,-3.673590325164758,17.536726299285124,0.9840498978655348,5.161967399158175,0.4758292643547926
-3.673590325164758,17.536726299285124,0.9840498978655348,5.161967399158175,0.4758292643547926,-5.034896589088159
17.536726299285124,0.9840498978655348,5.161967399158175,0.4758292643547926,-5.034896589088159,-12.729655297533382
0.9840498978655348,5.161967399158175,0.4758292643547926,-5.034896589088159,-12.729655297533382,2.9172969043703008
5.161967399158175,0.4758292643547926,-5.034896589088159,-12.729655297533382,2.9172969043703008,-2.162482910781123
0.4758292643547926,-5.034896589088159,-12.729655297533382,2.9172969043703008,-2.162482910781123,7.526883190618306
-5.034896589088159,-12.729655297533382,2.9172969043703008,-2.162482910781123,7.526883190618306,4.166666666666667
-12.729655297533382,2.9172969043703008,-2.162482910781123,7.526883190618306,4.166666666666667,2.4800008138020835
2.9172969043703008,-2.162482910781123,7.526883190618306,4.166666666666667,2.4800008138020835,-3.0705185943411455
-2.162482910781123,7.526883190618306,4.166666666666667,2.4800008138020835,-3.0705185943411455,-3.8657681253932465
7.526883190618306,4.166666666666667,2.4800008138020835,-3.0705185943411455,-3.8657681253932465,-4.049150257840928
4.166666666666667,2.4800008138020835,-3.0705185943411455,-3.8657681253932465,-4.049150257840928,-3.8707852369886186
2.4800008138020835,-3.0705185943411455,-3.8657681253932465,-4.049150257840928,-3.8707852369886186,-0.575230498730975
-3.0705185943411455,-3.8657681253932465,-4.049150257840928,-3.8707852369886186,-0.575230498730975,5.3593127690485405
-3.8657681253932465,-4.049150257840928,-3.8707852369886186,-0.575230498730975,5.3593127690485405,-1.9942157720760179
-4.049150257840928,-3.8707852369886186,-0.575230498730975,5.3593127690485405,-1.9942157720760179,-8.434092076735375
-3.8707852369886186,-0.575230498730975,5.3593127690485405,-1.9942157720760179,-8.434092076735375,-10.595810270590428
-0.575230498730975,5.3593127690485405,-1.9942157720760179,-8.434092076735375,-10.595810270590428,9.22190001741761
5.3593127690485405,-1.9942157720760179,-8.434092076735375,-10.595810270590428,9.22190001741761,-1.7150411048732255
-1.9942157720760179,-8.434092076735375,-10.595810270590428,9.22190001741761,-1.7150411048732255,-13.187914424305204
-8.434092076735375,-10.595810270590428,9.22190001741761,-1.7150411048732255,-13.187914424305204,4.020096538232385
-10.595810270590428,9.22190001741761,-1.7150411048732255,-13.187914424305204,4.020096538232385,1.5235966173799083
9.22190001741761,-1.7150411048732255,-13.187914424305204,4.020096538232385,1.5235966173799083,-2.6354294341038966
-1.7150411048732255,-13.187914424305204,4.020096538232385,1.5235966173799083,-2.6354294341038966,-7.781953628339931
-13.187914424305204,4.020096538232385,1.5235966173799083,-2.6354294341038966,-7.781953628339931,-11.78149700815308
4.020096538232385,1.5235966173799083,-2.6354294341038966,-7.781953628339931,-11.78149700815308,0.5083207645753522
1.5235966173799083,-2.6354294341038966,-7.781953628339931,-11.78149700815308,0.5083207645753522,13.4252877070986
-2.6354294341038966,-7.781953628339931,-11.78149700815308,0.5083207645753522,13.4252877070986,3.9724342894430533
-7.781953628339931,-11.78149700815308,0.5083207645753522,13.4252877070986,3.9724342894430533,0.6627683384881321
-11.78149700815308,0.5083207645753522,13.4252877070986,3.9724342894430533,0.6627683384881321,26.297447698608774
0.5083207645753522,13.4252877070986,3.9724342894430533,0.6627683384881321,26.297447698608774,1.4412793986698977
13.4252877070986,3.9724342894430533,0.6627683384881321,26.297447698608774,1.4412793986698977,3.5670992296341533
3.9724342894430533,0.6627683384881321,26.297447698608774,1.4412793986698977,3.5670992296341533,-3.5026182341870156
0.6627683384881321,26.297447698608774,1.4412793986698977,3.5670992296341533,-3.5026182341870156,4.990918459291609
26.297447698608774,1.4412793986698977,3.5670992296341533,-3.5026182341870156,4.990918459291609,3.1979275126172957
1.4412793986698977,3.5670992296341533,-3.5026182341870156,4.990918459291609,3.1979275126172957,-0.6141854343312959
3.5670992296341533,-3.5026182341870156,4.990918459291609,3.1979275126172957,-0.6141854343312959,8.735957145089017
-3.5026182341870156,4.990918459291609,3.1979275126172957,-0.6141854343312959,8.735957145089017,4.107466262446054
4.990918459291609,3.1979275126172957,-0.6141854343312959,8.735957145089017,4.107466262446054,-1.4143913290698964
3.1979275126172957,-0.6141854343312959,8.735957145089017,4.107466262446054,-1.4143913290698964,-0.12584756515638387
-0.6141854343312959,8.735957145089017,4.107466262446054,-1.4143913290698964,-0.12584756515638387,-1.5877042925149834
8.735957145089017,4.107466262446054,-1.4143913290698964,-0.12584756515638387,-1.5877042925149834,5.966714152566207
4.107466262446054,-1.4143913290698964,-0.12584756515638387,-1.5877042925149834,5.966714152566207,0.19332531245163065
-1.4143913290698964,-0.12584756515638387,-1.5877042925149834,5.966714152566207,0.19332531245163065,-0.820067921118757
-0.12584756515638387,-1.5877042925149834,5.966714152566207,0.19332531245163065,-0.820067921118757,-5.350196546901064
-1.5877042925149834,5.966714152566207,0.19332531245163065,-0.820067921118757,-5.350196546901064,-3.2374059116440796
5.966714152566207,0.19332531245163065,-0.820067921118757,-5.350196546901064,-3.2374059116440796,5.15135059630728
0.19332531245163065,-0.820067921118757,-5.350196546901064,-3.2374059116440796,5.15135059630728,-9.191918004813068
-0.820067921118757,-5.350196546901064,-3.2374059116440796,5.15135059630728,-9.191918004813068,0.8898768158267083
-5.350196546901064,-3.2374059116440796,5.15135059630728,-9.191918004813068,0.8898768158267083,2.260197691329996
-3.2374059116440796,5.15135059630728,-9.191918004813068,0.8898768158267083,2.260197691329996,12.398928512159014
5.15135059630728,-9.191918004813068,0.8898768158267083,2.260197691329996,12.398928512159014,-1.990412028462947
-9.191918004813068,0.8898768158267083,2.260197691329996,12.398928512159014,-1.990412028462947,2.7159301183284215
0.8898768158267083,2.260197691329996,12.398928512159014,-1.990412028462947,2.7159301183284215,8.170558224339278
2.260197691329996,12.398928512159014,-1.990412028462947,2.7159301183284215,8.170558224339278,3.0609984459791906
12.398928512159014,-1.990412028462947,2.7159301183284215,8.170558224339278,3.0609984459791906,5.5555605367605185
-1.990412028462947,2.7159301183284215,8.170558224339278,3.0609984459791906,5.5555605367605185,-5.0809758273298185
2.7159301183284215,8.170558224339278,3.0609984459791906,5.5555605367605185,-5.0809758273298185,-9.554275113139253
8.170558224339278,3.0609984459791906,5.5555605367605185,-5.0809758273298185,-9.554275113139253,0.9667527679492031
3.0609984459791906,5.5555605367605185,-5.0809758273298185,-9.554275113139253,0.9667527679492031,-3.40961955833253
5.5555605367605185,-5.0809758273298185,-9.554275113139253,0.9667527679492031,-3.40961955833253,4.4245599355707235
-5.0809758273298185,-9.554275113139253,0.9667527679492031,-3.40961955833253,4.4245599355707235,-1.481823130350038
-9.554275113139253,0.9667527679492031,-3.40961955833253,4.4245599355707235,-1.481823130350038,5.311403470630461
0.9667527679492031,-3.40961955833253,4.4245599355707235,-1.481823130350038,5.311403470630461,-6.65030004666002
-3.40961955833253,4.4245599355707235,-1.481823130350038,5.311403470630461,-6.65030004666002,-1.4582849238574422
4.4245599355707235,-1.481823130350038,5.311403470630461,-6.65030004666002,-1.4582849238574422,1.6981973010971372
-1.481823130350038,5.311403470630461,-6.65030004666002,-1.4582849238574422,1.6981973010971372,2.051528263158795
5.311403470630461,-6.65030004666002,-1.4582849238574422,1.6981973010971372,2.051528263158795,-1.0051433320373944
-6.65030004666002,-1.4582849238574422,1.6981973010971372,2.051528263158795,-1.0051433320373944,0.9917402568484852
-1.4582849238574422,1.6981973010971372,2.051528263158795,-1.0051433320373944,0.9917402568484852,4.863217194518074
1.6981973010971372,2.051528263158795,-1.0051433320373944,0.9917402568484852,4.863217194518074,5.01672257870482
2.051528263158795,-1.0051433320373944,0.9917402568484852,4.863217194518074,5.01672257870482,-4.479823490469169
-1.0051433320373944,0.9917402568484852,4.863217194518074,5.01672257870482,-4.479823490469169,0.7779472350822576
0.9917402568484852,4.863217194518074,5.01672257870482,-4.479823490469169,0.7779472350822576,-11.116014332963502
4.863217194518074,5.01672257870482,-4.479823490469169,0.7779472350822576,-11.116014332963502,5.78164237013677
5.01672257870482,-4.479823490469169,0.7779472350822576,-11.116014332963502,5.78164237013677,0.37532217547087976
-4.479823490469169,0.7779472350822576,-11.116014332963502,5.78164237013677,0.37532217547087976,2.570690466430754
0.7779472350822576,-11.116014332963502,5.78164237013677,0.37532217547087976,2.570690466430754,0.7290947807570293
-11.116014332963502,5.78164237013677,0.37532217547087976,2.570690466430754,0.7290947807570293,-3.732182188081405
5.78164237013677,0.37532217547087976,2.570690466430754,0.7290947807570293,-3.732182188081405,-4.182336787026516
0.37532217547087976,2.570690466430754,0.7290947807570293,-3.732182188081405,-4.182336787026516,-2.059833687426054
2.570690466430754,0.7290947807570293,-3.732182188081405,-4.182336787026516,-2.059833687426054,7.661495940174389
0.7290947807570293,-3.732182188081405,-4.182336787026516,-2.059833687426054,7.661495940174389,-7.674416830373365
-3.732182188081405,-4.182336787026516,-2.059833687426054,7.661495940174389,-7.674416830373365,-1.5617101258686723
-4.182336787026516,-2.059833687426054,7.661495940174389,-7.674416830373365,-1.5617101258686723,3.019438165790562
-2.059833687426054,7.661495940174389,-7.674416830373365,-1.5617101258686723,3.019438165790562,3.3283661412156262
7.661495940174389,-7.674416830373365,-1.5617101258686723,3.019438165790562,3.3283661412156262,8.91827652704813
-7.674416830373365,-1.5617101258686723,3.019438165790562,3.3283661412156262,8.91827652704813,0.904877146293341
-1.5617101258686723,3.019438165790562,3.3283661412156262,8.91827652704813,0.904877146293341,9.667537294254993
3.019438165790562,3.3283661412156262,8.91827652704813,0.904877146293341,9.667537294254993,3.709614345818212
3.3283661412156262,8.91827652704813,0.904877146293341,9.667537294254993,3.709614345818212,4.730767470139724
8.91827652704813,0.904877146293341,9.667537294254993,3.709614345818212,4.730767470139724,-4.443625063584126
0.904877146293341,9.667537294254993,3.709614345818212,4.730767470139724,-4.443625063584126,-3.9200631814721243
9.667537294254993,3.709614345818212,4.730767470139724,-4.443625063584126,-3.9200631814721243,6.5800018310546875
3.709614345818212,4.730767470139724,-4.443625063584126,-3.9200631814721243,6.5800018310546875,-14.44924119094145
4.730767470139724,-4.443625063584126,-3.9200631814721243,6.5800018310546875,-14.44924119094145,5.878482772989534
-4.443625063584126,-3.9200631814721243,6.5800018310546875,-14.44924119094145,5.878482772989534,16.32484150276785
-3.9200631814721243,6.5800018310546875,-14.44924119094145,5.878482772989534,16.32484150276785,-1.5316127996099838
6.5800018310546875,-14.44924119094145,5.878482772989534,16.32484150276785,-1.5316127996099838,2.1884591507265587
-14.44924119094145,5.878482772989534,16.32484150276785,-1.5316127996099838,2.1884591507265587,3.0442499481471237
5.878482772989534,16.32484150276785,-1.5316127996099838,2.1884591507265587,3.0442499481471237,7.626242757841293
16.32484150276785,-1.5316127996099838,2.1884591507265587,3.0442499481471237,7.626242757841293,1.5480389771229572
-1.5316127996099838,2.1884591507265587,3.0442499481471237,7.626242757841293,1.5480389771229572,-8.722299456068423
2.1884591507265587,3.0442499481471237,7.626242757841293,1.5480389771229572,-8.722299456068423,-7.076447108777455
3.0442499481471237,7.626242757841293,1.5480389771229572,-8.722299456068423,-7.076447108777455,-5.521585093263232
7.626242757841293,1.5480389771229572,-8.722299456068423,-7.076447108777455,-5.521585093263232,2.667183272968251
1.5480389771229572,-8.722299456068423,-7.076447108777455,-5.521585093263232,2.667183272968251,-2.4068736547453304
-8.722299456068423,-7.076447108777455,-5.521585093263232,2.667183272968251,-2.4068736547453304,-1.5267151633730525
-7.076447108777455,-5.521585093263232,2.667183272968251,-2.4068736547453304,-1.5267151633730525,5.545611259536269
-5.521585093263232,2.667183272968251,-2.4068736547453304,-1.5267151633730525,5.545611259536269,-2.8813537161258824
2.667183272968251,-2.4068736547453304,-1.5267151633730525,5.545611259536269,-2.8813537161258824,14.795425854697093
-2.4068736547453304,-1.5267151633730525,5.545611259536269,-2.8813537161258824,14.795425854697093,-6.013515755762722
-1.5267151633730525,5.545611259536269,-2.8813537161258824,14.795425854697093,-6.013515755762722,2.8576566679181212
5.545611259536269,-2.8813537161258824,14.795425854697093,-6.013515755762722,2.8576566679181212,-4.176130366530221
-2.8813537161258824,14.795425854697093,-6.013515755762722,2.8576566679181212,-4.176130366530221,3.2093331813204764
14.795425854697093,-6.013515755762722,2.8576566679181212,-4.176130366530221,3.2093331813204764,8.975268494710983
-6.013515755762722,2.8576566679181212,-4.176130366530221,3.2093331813204764,8.975268494710983,-0.9565501778027418
2.8576566679181212,-4.176130366530221,3.2093331813204764,8.975268494710983,-0.9565501778027418,4.354231201126338
-4.176130366530221,3.2093331813204764,8.975268494710983,-0.9565501778027418,4.354231201126338,3.937258252910539
3.2093331813204764,8.975268494710983,-0.9565501778027418,4.354231201126338,3.937258252910539,0.6338638023008162
8.975268494710983,-0.9565501778027418,4.354231201126338,3.937258252910539,0.6338638023008162,-0.4049139799500703
-0.9565501778027418,4.354231201126338,3.937258252910539,0.6338638023008162,-0.4049139799500703,2.333978823807294
4.354231201126338,3.937258252910539,0.6338638023008162,-0.4049139799500703,2.333978823807294,-3.354912904667481
3.937258252910539,0.6338638023008162,-0.4049139799500703,2.333978823807294,-3.354912904667481,8.922047172843538
0.6338638023008162,-0.4049139799500703,2.333978823807294,-3.354912904667481,8.922047172843538,-0.838689497403777
-0.4049139799500703,2.333978823807294,-3.354912904667481,8.922047172843538,-0.838689497403777,0.7893960238530958
2.333978823807294,-3.354912904667481,8.922047172843538,-0.838689497403777,0.7893960238530958,0.9090930431872815
-3.354912904667481,8.922047172843538,-0.838689497403777,0.7893960238530958,0.9090930431872815,-7.817046805779306
8.922047172843538,-0.838689497403777,0.7893960238530958,0.9090930431872815,-7.817046805779306,-0.9622603654974266
-0.838689497403777,0.7893960238530958,0.9090930431872815,-7.817046805779306,-0.9622603654974266,-6.391381089457108
0.7893960238530958,0.9090930431872815,-7.817046805779306,-0.9622603654974266,-6.391381089457108,10.282192942389347
0.9090930431872815,-7.817046805779306,-0.9622603654974266,-6.391381089457108,10.282192942389347,-7.720588235294118
-7.817046805779306,-0.9622603654974266,-6.391381089457108,10.282192942389347,-7.720588235294118,0.06374647892803785
-0.9622603654974266,-6.391381089457108,10.282192942389347,-7.720588235294118,0.06374647892803785,6.736734616758106
-6.391381089457108,10.282192942389347,-7.720588235294118,0.06374647892803785,6.736734616758106,-2.103843782959538
10.282192942389347,-7.720588235294118,0.06374647892803785,6.736734616758106,-2.103843782959538,-18.000306757241063
-7.720588235294118,0.06374647892803785,6.736734616758106,-2.103843782959538,-18.000306757241063,3.3828991089845553
0.06374647892803785,6.736734616758106,-2.103843782959538,-18.000306757241063,3.3828991089845553,-6.005034550033404
6.736734616758106,-2.103843782959538,-18.000306757241063,3.3828991089845553,-6.005034550033404,8.377967043583283
-2.103843782959538,-18.000306757241063,3.3828991089845553,-6.005034550033404,8.377967043583283,-2.9121100076287214
-18.000306757241063,3.3828991089845553,-6.005034550033404,8.377967043583283,-2.9121100076287214,-9.361930318703022
3.3828991089845553,-6.005034550033404,8.377967043583283,-2.9121100076287214,-9.361930318703022,-18.2511074557209
-6.005034550033404,8.377967043583283,-2.9121100076287214,-9.361930318703022,-18.2511074557209,-26.349357963775162
8.377967043583283,-2.9121100076287214,-9.361930318703022,-18.2511074557209,-26.349357963775162,1.4656849433697907
-2.9121100076287214,-9.361930318703022,-18.2511074557209,-26.349357963775162,1.4656849433697907,-19.894943033768964
-9.361930318703022,-18.2511074557209,-26.349357963775162,1.4656849433697907,-19.894943033768964,19.34426760039201
-18.2511074557209,-26.349357963775162,1.4656849433697907,-19.894943033768964,19.34426760039201,-4.567307298680242
-26.349357963775162,1.4656849433697907,-19.894943033768964,19.34426760039201,-4.567307298680242,-5.865422865835495
1.4656849433697907,-19.894943033768964,19.34426760039201,-4.567307298680242,-5.865422865835495,-20.41284473904977
-19.894943033768964,19.34426760039201,-4.567307298680242,-5.865422865835495,-20.41284473904977,22.766569839559182
19.34426760039201,-4.567307298680242,-5.865422865835495,-20.41284473904977,22.766569839559182,10.289519260826275
-4.567307298680242,-5.865422865835495,-20.41284473904977,22.766569839559182,10.289519260826275,6.562612083794242
-5.865422865835495,-20.41284473904977,22.766569839559182,10.289519260826275,6.562612083794242,5.825565734571747
-20.41284473904977,22.766569839559182,10.289519260826275,6.562612083794242,5.825565734571747,-1.7930216601360427
22.766569839559182,10.289519260826275,6.562612083794242,5.825565734571747,-1.7930216601360427,-1.2491973037347683
10.289519260826275,6.562612083794242,5.825565734571747,-1.7930216601360427,-1.2491973037347683,-0.35679730984034136
6.562612083794242,5.825565734571747,-1.7930216601360427,-1.2491973037347683,-0.35679730984034136,-14.453120852704068
5.825565734571747,-1.7930216601360427,-1.2491973037347683,-0.35679730984034136,-14.453120852704068,-1.4079179207229577
-1.7930216601360427,-1.2491973037347683,-0.35679730984034136,-14.453120852704068,-1.4079179207229577,2.2771136860767673
-1.2491973037347683,-0.35679730984034136,-14.453120852704068,-1.4079179207229577,2.2771136860767673,4.377357914762677
-0.35679730984034136,-14.453120852704068,-1.4079179207229577,2.2771136860767673,4.377357914762677,-4.157626987976532
-14.453120852704068,-1.4079179207229577,2.2771136860767673,4.377357914762677,-4.157626987976532,-4.979251917871051
-1.4079179207229577,2.2771136860767673,4.377357914762677,-4.157626987976532,-4.979251917871051,9.527588597250737
2.2771136860767673,4.377357914762677,-4.157626987976532,-4.979251917871051,9.527588597250737,4.675603483306656
4.377357914762677,-4.157626987976532,-4.979251917871051,9.527588597250737,4.675603483306656,11.080341978109475
-4.157626987976532,-4.979251917871051,9.527588597250737,4.675603483306656,11.080341978109475,7.200740108305052
-4.979251917871051,9.527588597250737,4.675603483306656,11.080341978109475,7.200740108305052,-2.122708796720891
9.527588597250737,4.675603483306656,11.080341978109475,7.200740108305052,-2.122708796720891,1.3963197350972663
4.675603483306656,11.080341978109475,7.200740108305052,-2.122708796720891,1.3963197350972663,4.746554002889245
11.080341978109475,7.200740108305052,-2.122708796720891,1.3963197350972663,4.746554002889245,5.566438261445586
7.200740108305052,-2.122708796720891,1.3963197350972663,4.746554002889245,5.566438261445586,3.762581096427234
-2.122708796720891,1.3963197350972663,4.746554002889245,5.566438261445586,3.762581096427234,5.1072523181640666
1.3963197350972663,4.746554002889245,5.566438261445586,3.762581096427234,5.1072523181640666,-1.2390629820793566
4.746554002889245,5.566438261445586,3.762581096427234,5.1072523181640666,-1.2390629820793566,-2.33702515935862
5.566438261445586,3.762581096427234,5.1072523181640666,-1.2390629820793566,-2.33702515935862,-11.586907305836958
3.762581096427234,5.1072523181640666,-1.2390629820793566,-2.33702515935862,-11.586907305836958,5.185184541150587
5.1072523181640666,-1.2390629820793566,-2.33702515935862,-11.586907305836958,5.185184541150587,5.823406371908617
-1.2390629820793566,-2.33702515935862,-11.586907305836958,5.185184541150587,5.823406371908617,3.4297419069737196
-2.33702515935862,-11.586907305836958,5.185184541150587,5.823406371908617,3.4297419069737196,-1.7569885848889089
-11.586907305836958,5.185184541150587,5.823406371908617,3.4297419069737196,-1.7569885848889089,-2.9974872003456867
5.185184541150587,5.823406371908617,3.4297419069737196,-1.7569885848889089,-2.9974872003456867,-1.89561042340566
5.823406371908617,3.4297419069737196,-1.7569885848889089,-2.9974872003456867,-1.89561042340566,-3.6527191583028737
3.4297419069737196,-1.7569885848889089,-2.9974872003456867,-1.89561042340566,-3.6527191583028737,9.725266352841457
