5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.2168215205084545,0.8670373437314416,-2.0057099796664883,0.2923960043155221,-2.6238819737712884,-4.7904519477093634
0.8670373437314416,-2.0057099796664883,0.2923960043155221,-2.6238819737712884,-4.7904519477093634,-0.6289166326574023
-2.0057099796664883,0.2923960043155221,-2.6238819737712884,-4.7904519477093634,-0.6289166326574023,9.81010292415702
0.2923960043155221,-2.6238819737712884,-4.7904519477093634,-0.6289166326574023,9.81010292415702,-1.729087347157242
-2.6238819737712884,-4.7904519477093634,-0.6289166326574023,9.81010292415702,-1.729087347157242,3.5190216524507334
-4.7904519477093634,-0.6289166326574023,9.81010292415702,-1.729087347157242,3.5190216524507334,-1.1331288453438733
-0.6289166326574023,9.81010292415702,-1.729087347157242,3.5190216524507334,-1.1331288453438733,-2.0057099796664883
9.81010292415702,-1.729087347157242,3.5190216524507334,-1.1331288453438733,-2.0057099796664883,-0.5847920086310442
-1.729087347157242,3.5190216524507334,-1.1331288453438733,-2.0057099796664883,-0.5847920086310442,-2.3529077731135075
3.5190216524507334,-1.1331288453438733,-2.0057099796664883,-0.5847920086310442,-2.3529077731135075,-3.9157106661532457
-1.1331288453438733,-2.0057099796664883,-0.5847920086310442,-2.3529077731135075,-3.9157106661532457,8.463956223275021
-2.0057099796664883,-0.5847920086310442,-2.3529077731135075,-3.9157106661532457,8.463956223275021,5.491347850301271
-0.5847920086310442,-2.3529077731135075,-3.9157106661532457,8.463956223275021,5.491347850301271,2.465729874947814
-2.3529077731135075,-3.9157106661532457,8.463956223275021,5.491347850301271,2.465729874947814,-2.406394682355811
-3.9157106661532457,8.463956223275021,5.491347850301271,2.465729874947814,-2.406394682355811,1.9177878332430154
8.463956223275021,5.491347850301271,2.465729874947814,-2.406394682355811,1.9177878332430154,0.2688157059498467
5.491347850301271,2.465729874947814,-2.406394682355811,1.9177878332430154,0.2688157059498467,-2.6809411311843934
2.465729874947814,-2.406394682355811,1.9177878332430154,0.2688157059498467,-2.6809411311843934,1.6528736017508494
-2.406394682355811,1.9177878332430154,0.2688157059498467,-2.6809411311843934,1.6528736017508494,-5.962072177567634
1.9177878332430154,0.2688157059498467,-2.6809411311843934,1.6528736017508494,-5.962072177567634,-6.916427755087967
0.2688157059498467,-2.6809411311843934,1.6528736017508494,-5.962072177567634,-6.916427755087967,-4.643916387763119
-2.6809411311843934,1.6528736017508494,-5.962072177567634,-6.916427755087967,-4.643916387763119,0.6493467795211755
1.6528736017508494,-5.962072177567634,-6.916427755087967,-4.643916387763119,0.6493467795211755,9.032248443630793
-5.962072177567634,-6.916427755087967,-4.643916387763119,0.6493467795211755,9.032248443630793,-5.325473064298127
-6.916427755087967,-4.643916387763119,0.6493467795211755,9.032248443630793,-5.325473064298127,2.1874772947734322
-4.643916387763119,0.6493467795211755,9.032248443630793,-5.325473064298127,2.1874772947734322,4.893002790833824
0.6493467795211755,9.032248443630793,-5.325473064298127,2.1874772947734322,4.893002790833824,-3.2069591490206797
9.032248443630793,-5.325473064298127,2.1874772947734322,4.893002790833824,-3.2069591490206797,-3.6145076663478775
-5.325473064298127,2.1874772947734322,4.893002790833824,-3.2069591490206797,-3.6145076663478775,2.8125588211425123
2.1874772947734322,4.893002790833824,-3.2069591490206797,-3.6145076663478775,2.8125588211425123,-5.167203745049804
4.893002790833824,-3.2069591490206797,-3.6145076663478775,2.8125588211425123,-5.167203745049804,2.8845878336132
-3.2069591490206797,-3.6145076663478775,2.8125588211425123,-5.167203745049804,2.8845878336132,1.5576132325647418
-3.6145076663478775,2.8125588211425123,-5.167203745049804,2.8845878336132,1.5576132325647418,-0.3067468350668803
2.8125588211425123,-5.167203745049804,2.8845878336132,1.5576132325647418,-0.3067468350668803,-1.5384428733302613
-5.167203745049804,2.8845878336132,1.5576132325647418,-0.3067468350668803,-1.5384428733302613,2.5000605472708477
2.8845878336132,1.5576132325647418,-0.3067468350668803,-1.5384428733302613,2.5000605472708477,6.402368788156806
1.5576132325647418,-0.3067468350668803,-1.5384428733302613,2.5000605472708477,6.402368788156806,2.86538206246694
-0.3067468350668803,-1.5384428733302613,2.5000605472708477,6.402368788156806,2.86538206246694,3.621129379166791
-1.5384428733302613,2.5000605472708477,6.402368788156806,2.86538206246694,3.621129379166791,0.8064471178495402
2.5000605472708477,6.402368788156806,2.86538206246694,3.621129379166791,0.8064471178495402,2.666706308251148
6.402368788156806,2.86538206246694,3.621129379166791,0.8064471178495402,2.666706308251148,-1.0389460641535841
2.86538206246694,3.621129379166791,0.8064471178495402,2.666706308251148,-1.0389460641535841,0.26246559928812485
3.621129379166791,0.8064471178495402,2.666706308251148,-1.0389460641535841,0.26246559928812485,1.832440746793549
0.8064471178495402,2.666706308251148,-1.0389460641535841,0.26246559928812485,1.832440746793549,0.771194972972
2.666706308251148,-1.0389460641535841,0.26246559928812485,1.832440746793549,0.771194972972,2.8060977181162428
-1.0389460641535841,0.26246559928812485,1.832440746793549,0.771194972972,2.8060977181162428,3.97025216596398
0.26246559928812485,1.832440746793549,0.771194972972,2.8060977181162428,3.97025216596398,-1.4319645463578372
1.832440746793549,0.771194972972,2.8060977181162428,3.97025216596398,-1.4319645463578372,-2.1792214545388404
0.771194972972,2.8060977181162428,3.97025216596398,-1.4319645463578372,-2.1792214545388404,0.9901524912074462
2.8060977181162428,3.97025216596398,-1.4319645463578372,-2.1792214545388404,0.9901524912074462,-0.7353563568647368
3.97025216596398,-1.4319645463578372,-2.1792214545388404,0.9901524912074462,-0.7353563568647368,0.49389165152228426
-1.4319645463578372,-2.1792214545388404,0.9901524912074462,-0.7353563568647368,0.49389165152228426,3.1940672838297237
-2.1792214545388404,0.9901524912074462,-0.7353563568647368,0.49389165152228426,3.1940672838297237,-0.4761796852554012
0.9901524912074462,-0.7353563568647368,0.49389165152228426,3.1940672838297237,-0.4761796852554012,2.87078055816387
-0.7353563568647368,0.49389165152228426,3.1940672838297237,-0.4761796852554012,2.87078055816387,-0.46511374211981293
0.49389165152228426,3.1940672838297237,-0.4761796852554012,2.87078055816387,-0.46511374211981293,5.373842037117236
3.1940672838297237,-0.4761796852554012,2.87078055816387,-0.46511374211981293,5.373842037117236,-3.547629443166562
-0.4761796852554012,2.87078055816387,-0.46511374211981293,5.373842037117236,-3.547629443166562,3.4482316718581094
2.87078055816387,-0.46511374211981293,5.373842037117236,-3.547629443166562,3.4482316718581094,0.44444196013120396
-0.46511374211981293,5.373842037117236,-3.547629443166562,3.4482316718581094,0.44444196013120396,0.8849433072265971
5.373842037117236,-3.547629443166562,3.4482316718581094,0.44444196013120396,0.8849433072265971,3.7280946143151574
-3.547629443166562,3.4482316718581094,0.44444196013120396,0.8849433072265971,3.7280946143151574,0.2114152902287315
3.4482316718581094,0.44444196013120396,0.8849433072265971,3.7280946143151574,0.2114152902287315,-7.172976657414635
0.44444196013120396,0.8849433072265971,3.7280946143151574,0.2114152902287315,-7.172976657414635,1.3636206320615283
0.8849433072265971,3.7280946143151574,0.2114152902287315,-7.172976657414635,1.3636206320615283,-1.345276168667373
3.7280946143151574,0.2114152902287315,-7.172976657414635,1.3636206320615283,-1.345276168667373,-0.22727139289807605
0.2114152902287315,-7.172976657414635,1.3636206320615283,-1.345276168667373,-0.22727139289807605,2.961242714585664
-7.172976657414635,1.3636206320615283,-1.345276168667373,-0.22727139289807605,2.961242714585664,2.2124297102710275
1.3636206320615283,-1.345276168667373,-0.22727139289807605,2.961242714585664,2.2124297102710275,-2.813887546766734
-1.345276168667373,-0.22727139289807605,2.961242714585664,2.2124297102710275,-2.813887546766734,-3.563431712960772
-0.22727139289807605,2.961242714585664,2.2124297102710275,-2.813887546766734,-3.563431712960772,2.7713301342135623
2.961242714585664,2.2124297102710275,-2.813887546766734,-3.563431712960772,2.7713301342135623,0.4494356274629474
2.2124297102710275,-2.813887546766734,-3.563431712960772,2.7713301342135623,0.4494356274629474,-1.5659789900936611
-2.813887546766734,-3.563431712960772,2.7713301342135623,0.4494356274629474,-1.5659789900936611,-1.1363492391634522
-3.563431712960772,2.7713301342135623,0.4494356274629474,-1.5659789900936611,-1.1363492391634522,3.678115346139847
2.7713301342135623,0.4494356274629474,-1.5659789900936611,-1.1363492391634522,3.678115346139847,-0.443456506735771
0.4494356274629474,-1.5659789900936611,-1.1363492391634522,3.678115346139847,-0.443456506735771,3.340791516219182
-1.5659789900936611,-1.1363492391634522,3.678115346139847,-0.443456506735771,3.340791516219182,2.801692861439404
-1.1363492391634522,3.678115346139847,-0.443456506735771,3.340791516219182,2.801692861439404,2.5157518644344146
3.678115346139847,-0.443456506735771,3.340791516219182,2.801692861439404,2.5157518644344146,1.2269796640839663
-0.443456506735771,3.340791516219182,2.801692861439404,2.5157518644344146,1.2269796640839663,0.4040380734364847
3.340791516219182,2.801692861439404,2.5157518644344146,1.2269796640839663,0.4040380734364847,-2.414520925494656
2.801692861439404,2.5157518644344146,1.2269796640839663,0.4040380734364847,-2.414520925494656,9.072186075249931
2.5157518644344146,1.2269796640839663,0.4040380734364847,-2.414520925494656,9.072186075249931,0.0
1.2269796640839663,0.4040380734364847,-2.414520925494656,9.072186075249931,0.0,-1.5122660292809658
0.4040380734364847,-2.414520925494656,9.072186075249931,0.0,-1.5122660292809658,0.0
-2.414520925494656,9.072186075249931,0.0,-1.5122660292809658,0.0,3.2629760530626615
9.072186075249931,0.0,-1.5122660292809658,0.0,3.2629760530626615,0.5576111527790493
0.0,-1.5122660292809658,0.0,3.2629760530626615,0.5576111527790493,-2.5878227843536097
-1.5122660292809658,0.0,3.2629760530626615,0.5576111527790493,-2.5878227843536097,-0.9487547682354267
0.0,3.2629760530626615,0.5576111527790493,-2.5878227843536097,-0.9487547682354267,-1.1494186258901347
3.2629760530626615,0.5576111527790493,-2.5878227843536097,-0.9487547682354267,-1.1494186258901347,4.263580419692821
0.5576111527790493,-2.5878227843536097,-0.9487547682354267,-1.1494186258901347,4.263580419692821,0.18586617218607315
-2.5878227843536097,-0.9487547682354267,-1.1494186258901347,4.263580419692821,0.18586617218607315,-1.8553207161409189
-0.9487547682354267,-1.1494186258901347,4.263580419692821,0.18586617218607315,-1.8553207161409189,0.5671045801837697
-1.1494186258901347,4.263580419692821,0.18586617218607315,-1.8553207161409189,0.5671045801837697,3.947378425461129
4.263580419692821,0.18586617218607315,-1.8553207161409189,0.5671045801837697,3.947378425461129,5.786604161745437
0.18586617218607315,-1.8553207161409189,0.5671045801837697,3.947378425461129,5.786604161745437,3.4188194101059777
-1.8553207161409189,0.5671045801837697,3.947378425461129,5.786604161745437,3.4188194101059777,4.132236048281561
0.5671045801837697,3.947378425461129,5.786604161745437,3.4188194101059777,4.132236048281561,6.507958637916452
3.947378425461129,5.786604161745437,3.4188194101059777,4.132236048281561,6.507958637916452,-2.2354916595348815
5.786604161745437,3.4188194101059777,4.132236048281561,6.507958637916452,-2.2354916595348815,2.5914745519632287
3.4188194101059777,4.132236048281561,6.507958637916452,-2.2354916595348815,2.5914745519632287,7.87518545033002
4.132236048281561,6.507958637916452,-2.2354916595348815,2.5914745519632287,7.87518545033002,-1.2396949984544663
6.507958637916452,-2.2354916595348815,2.5914745519632287,7.87518545033002,-1.2396949984544663,-4.602499153769353
-2.2354916595348815,2.5914745519632287,7.87518545033002,-1.2396949984544663,-4.602499153769353,0.0
2.5914745519632287,7.87518545033002,-1.2396949984544663,-4.602499153769353,0.0,-2.192955123837694
7.87518545033002,-1.2396949984544663,-4.602499153769353,0.0,-2.192955123837694,6.427470608331875
-1.2396949984544663,-4.602499153769353,0.0,-2.192955123837694,6.427470608331875,3.65168391812148
-4.602499153769353,0.0,-2.192955123837694,6.427470608331875,3.65168391812148,0.5420023744269356
0.0,-2.192955123837694,6.427470608331875,3.65168391812148,0.5420023744269356,4.043122412275036
-2.192955123837694,6.427470608331875,3.65168391812148,0.5420023744269356,4.043122412275036,0.518167064803994
6.427470608331875,3.65168391812148,0.5420023744269356,4.043122412275036,0.518167064803994,6.958757083776368
3.65168391812148,0.5420023744269356,4.043122412275036,0.518167064803994,6.958757083776368,3.3734907390934983
0.5420023744269356,4.043122412275036,0.518167064803994,6.958757083776368,3.3734907390934983,-6.2937015839853245
4.043122412275036,0.518167064803994,6.958757083776368,3.3734907390934983,-6.2937015839853245,-2.7363278100625994
0.518167064803994,6.958757083776368,3.3734907390934983,-6.2937015839853245,-2.7363278100625994,1.5345180495866475
6.958757083776368,3.3734907390934983,-6.2937015839853245,-2.7363278100625994,1.5345180495866475,1.2594644129681563
3.3734907390934983,-6.2937015839853245,-2.7363278100625994,1.5345180495866475,1.2594644129681563,1.7412749174375832
-6.2937015839853245,-2.7363278100625994,1.5345180495866475,1.2594644129681563,1.7412749174375832,0.0
-2.7363278100625994,1.5345180495866475,1.2594644129681563,1.7412749174375832,0.0,-2.933985370713286
1.5345180495866475,1.2594644129681563,1.7412749174375832,0.0,-2.933985370713286,-2.5188688913968162
1.2594644129681563,1.7412749174375832,0.0,-2.933985370713286,-2.5188688913968162,-4.134395294952579
1.7412749174375832,0.0,-2.933985370713286,-2.5188688913968162,-4.134395294952579,-12.129367236825107
0.0,-2.933985370713286,-2.5188688913968162,-4.134395294952579,-12.129367236825107,1.8404698159634452
-2.933985370713286,-2.5188688913968162,-4.134395294952579,-12.129367236825107,1.8404698159634452,1.204853569542514
-2.5188688913968162,-4.134395294952579,-12.129367236825107,1.8404698159634452,1.204853569542514,2.976162896685653
-4.134395294952579,-12.129367236825107,1.8404698159634452,1.204853569542514,2.976162896685653,1.1560923628192115
-12.129367236825107,1.8404698159634452,1.204853569542514,2.976162896685653,1.1560923628192115,-0.5714252416548586
1.8404698159634452,1.204853569542514,2.976162896685653,1.1560923628192115,-0.5714252416548586,1.4367731888032982
1.204853569542514,2.976162896685653,1.1560923628192115,-0.5714252416548586,1.4367731888032982,-3.682727157438247
2.976162896685653,1.1560923628192115,-0.5714252416548586,1.4367731888032982,-3.682727157438247,5.294107473149008
1.1560923628192115,-0.5714252416548586,1.4367731888032982,-3.682727157438247,5.294107473149008,0.838022111721533
-0.5714252416548586,1.4367731888032982,-3.682727157438247,5.294107473149008,0.838022111721533,1.6620305862665934
1.4367731888032982,-3.682727157438247,5.294107473149008,0.838022111721533,1.6620305862665934,3.2697545160225197
-3.682727157438247,5.294107473149008,0.838022111721533,1.6620305862665934,3.2697545160225197,1.3192446724691285
5.294107473149008,0.838022111721533,1.6620305862665934,3.2697545160225197,1.3192446724691285,0.5208304287906153
0.838022111721533,1.6620305862665934,3.2697545160225197,1.3192446724691285,0.5208304287906153,-2.072518555941076
1.6620305862665934,3.2697545160225197,1.3192446724691285,0.5208304287906153,-2.072518555941076,0.5290974840397589
3.2697545160225197,1.3192446724691285,0.5208304287906153,-2.072518555941076,0.5290974840397589,-3.9473637130964736
1.3192446724691285,0.5208304287906153,-2.072518555941076,0.5290974840397589,-3.9473637130964736,6.8493220849288745
0.5208304287906153,-2.072518555941076,0.5290974840397589,-3.9473637130964736,6.8493220849288745,5.128183897522956
-2.072518555941076,0.5290974840397589,-3.9473637130964736,6.8493220849288745,5.128183897522956,0.0
0.5290974840397589,-3.9473637130964736,6.8493220849288745,5.128183897522956,0.0,5.853666988949795
-3.9473637130964736,6.8493220849288745,5.128183897522956,0.0,5.853666988949795,6.912426371125945
6.8493220849288745,5.128183897522956,0.0,5.853666988949795,6.912426371125945,-1.5086049645683102
5.128183897522956,0.0,5.853666988949795,6.912426371125945,-1.5086049645683102,6.783360704998899
0.0,5.853666988949795,6.912426371125945,-1.5086049645683102,6.783360704998899,-2.4590164505365597
5.853666988949795,6.912426371125945,-1.5086049645683102,6.783360704998899,-2.4590164505365597,4.4117755224881625
6.912426371125945,-1.5086049645683102,6.783360704998899,-2.4590164505365597,4.4117755224881625,-1.207257043085077
-1.5086049645683102,6.783360704998899,-2.4590164505365597,4.4117755224881625,-1.207257043085077,2.851349377388834
6.783360704998899,-2.4590164505365597,4.4117755224881625,-1.207257043085077,2.851349377388834,-2.3762371705876184
-2.4590164505365597,4.4117755224881625,-1.207257043085077,2.851349377388834,-2.3762371705876184,2.231210456511229
4.4117755224881625,-1.207257043085077,2.851349377388834,-2.3762371705876184,2.231210456511229,-2.1825139764537735
-1.207257043085077,2.851349377388834,-2.3762371705876184,2.231210456511229,-2.1825139764537735,-1.0142204184159962
2.851349377388834,-2.3762371705876184,2.231210456511229,-2.1825139764537735,-1.0142204184159962,-4.918039866533422
-2.3762371705876184,2.231210456511229,-2.1825139764537735,-1.0142204184159962,-4.918039866533422,1.0776095103385284
2.231210456511229,-2.1825139764537735,-1.0142204184159962,-4.918039866533422,1.0776095103385284,1.0660846520236757
-2.1825139764537735,-1.0142204184159962,-4.918039866533422,1.0776095103385284,1.0660846520236757,-1.054839173491549
-1.0142204184159962,-4.918039866533422,1.0776095103385284,1.0660846520236757,-1.054839173491549,-2.771853434414747
-4.918039866533422,1.0776095103385284,1.0660846520236757,-1.054839173491549,-2.771853434414747,5.482454080620243
1.0776095103385284,1.0660846520236757,-1.054839173491549,-2.771853434414747,5.482454080620243,2.7027011747399636
1.0660846520236757,-1.054839173491549,-2.771853434414747,5.482454080620243,2.7027011747399636,1.214567878638168
-1.054839173491549,-2.771853434414747,5.482454080620243,2.7027011747399636,1.214567878638168,3.599986240263491
-2.771853434414747,5.482454080620243,2.7027011747399636,1.214567878638168,3.599986240263491,-1.7374354843292532
5.482454080620243,2.7027011747399636,1.214567878638168,3.599986240263491,-1.7374354843292532,-2.9469512447178867
2.7027011747399636,1.214567878638168,3.599986240263491,-1.7374354843292532,-2.9469512447178867,0.404855959546056
1.214567878638168,3.599986240263491,-1.7374354843292532,-2.9469512447178867,0.404855959546056,-1.8145262429012026
3.599986240263491,-1.7374354843292532,-2.9469512447178867,0.404855959546056,-1.8145262429012026,0.8213505925190621
-1.7374354843292532,-2.9469512447178867,0.404855959546056,-1.8145262429012026,0.8213505925190621,2.6476568400692013
-2.9469512447178867,0.404855959546056,-1.8145262429012026,0.8213505925190621,2.6476568400692013,-1.5872859575731428
0.404855959546056,-1.8145262429012026,0.8213505925190621,2.6476568400692013,-1.5872859575731428,3.6290250733488727
-1.8145262429012026,0.8213505925190621,2.6476568400692013,-1.5872859575731428,3.6290250733488727,0.778199077707617
0.8213505925190621,2.6476568400692013,-1.5872859575731428,3.6290250733488727,0.778199077707617,-5.984548852437545
2.6476568400692013,-1.5872859575731428,3.6290250733488727,0.778199077707617,-5.984548852437545,0.8213505925190621
-1.5872859575731428,3.6290250733488727,0.778199077707617,-5.984548852437545,0.8213505925190621,-1.629311842800286
3.6290250733488727,0.778199077707617,-5.984548852437545,0.8213505925190621,-1.629311842800286,-1.863364396913352
0.778199077707617,-5.984548852437545,0.8213505925190621,-1.629311842800286,-1.863364396913352,-2.953584107493285
-5.984548852437545,0.8213505925190621,-1.629311842800286,-1.863364396913352,-2.953584107493285,4.347838295603938
0.8213505925190621,-1.629311842800286,-1.863364396913352,-2.953584107493285,4.347838295603938,-5.208331415413504
-1.629311842800286,-1.863364396913352,-2.953584107493285,4.347838295603938,-5.208331415413504,-10.76924272226461
-1.863364396913352,-2.953584107493285,4.347838295603938,-5.208331415413504,-10.76924272226461,-15.2709411159341
-2.953584107493285,4.347838295603938,-5.208331415413504,-10.76924272226461,-15.2709411159341,15.697665054411512
4.347838295603938,-5.208331415413504,-10.76924272226461,-15.2709411159341,15.697665054411512,-3.517585493405958
-5.208331415413504,-10.76924272226461,-15.2709411159341,15.697665054411512,-3.517585493405958,-3.125000276623116
-10.76924272226461,-15.2709411159341,15.697665054411512,-3.517585493405958,-3.125000276623116,-3.494622452320369
-15.2709411159341,15.697665054411512,-3.517585493405958,-3.125000276623116,-3.494622452320369,2.5069781886629525
15.697665054411512,-3.517585493405958,-3.125000276623116,-3.494622452320369,2.5069781886629525,-7.608698262575403
-3.517585493405958,-3.125000276623116,-3.494622452320369,2.5069781886629525,-7.608698262575403,-0.5882219445365602
-3.125000276623116,-3.494622452320369,2.5069781886629525,-7.608698262575403,-0.5882219445365602,5.917135306043638
-3.494622452320369,2.5069781886629525,-7.608698262575403,-0.5882219445365602,5.917135306043638,4.189939651887698
2.5069781886629525,-7.608698262575403,-0.5882219445365602,5.917135306043638,4.189939651887698,1.6085974854711615
-7.608698262575403,-0.5882219445365602,5.917135306043638,4.189939651887698,1.6085974854711615,-0.5277014564750335
-0.5882219445365602,5.917135306043638,4.189939651887698,1.6085974854711615,-0.5277014564750335,-1.8567802602951016
5.917135306043638,4.189939651887698,1.6085974854711615,-0.5277014564750335,-1.8567802602951016,5.405430234804651
4.189939651887698,1.6085974854711615,-0.5277014564750335,-1.8567802602951016,5.405430234804651,-4.615409958114702
1.6085974854711615,-0.5277014564750335,-1.8567802602951016,5.405430234804651,-4.615409958114702,1.3441059422077757
-0.5277014564750335,-1.8567802602951016,5.405430234804651,-4.615409958114702,1.3441059422077757,-1.3262793427515776
-1.8567802602951016,5.405430234804651,-4.615409958114702,1.3441059422077757,-1.3262793427515776,1.6129216481576223
5.405430234804651,-4.615409958114702,1.3441059422077757,-1.3262793427515776,1.6129216481576223,-0.5290884915946716
-4.615409958114702,1.3441059422077757,-1.3262793427515776,1.6129216481576223,-0.5290884915946716,5.851029447885927
1.3441059422077757,-1.3262793427515776,1.6129216481576223,-0.5290884915946716,5.851029447885927,1.2563085952162416
-1.3262793427515776,1.6129216481576223,-0.5290884915946716,5.851029447885927,1.2563085952162416,-5.707204987615476
1.6129216481576223,-0.5290884915946716,5.851029447885927,1.2563085952162416,-5.707204987615476,4.736823932552388
-0.5290884915946716,5.851029447885927,1.2563085952162416,-5.707204987615476,4.736823932552388,-7.035170986811916
5.851029447885927,1.2563085952162416,-5.707204987615476,4.736823932552388,-7.035170986811916,0.0
1.2563085952162416,-5.707204987615476,4.736823932552388,-7.035170986811916,0.0,5.945958559280763
-5.707204987615476,4.736823932552388,-7.035170986811916,0.0,5.945958559280763,-3.5714254745404954
