5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-6.067415730337078,17.70334928229665,-5.691056910569106,2.1551724137931036,-9.70464135021097,-4.672897196261682
17.70334928229665,-5.691056910569106,2.1551724137931036,-9.70464135021097,-4.672897196261682,7.352941176470588
-5.691056910569106,2.1551724137931036,-9.70464135021097,-4.672897196261682,7.352941176470588,28.652968036529682
2.1551724137931036,-9.70464135021097,-4.672897196261682,7.352941176470588,28.652968036529682,31.14463176574978
-9.70464135021097,-4.672897196261682,7.352941176470588,28.652968036529682,31.14463176574978,-6.901217861975643
-4.672897196261682,7.352941176470588,28.652968036529682,31.14463176574978,-6.901217861975643,1.816860465116279
7.352941176470588,28.652968036529682,31.14463176574978,-6.901217861975643,1.816860465116279,-16.70235546038544
28.652968036529682,31.14463176574978,-6.901217861975643,1.816860465116279,-16.70235546038544,1.8851756640959725
31.14463176574978,-6.901217861975643,1.816860465116279,-16.70235546038544,1.8851756640959725,-30.193439865433138
-6.901217861975643,1.816860465116279,-16.70235546038544,1.8851756640959725,-30.193439865433138,23.85542168674699
1.816860465116279,-16.70235546038544,1.8851756640959725,-30.193439865433138,23.85542168674699,-2.529182879377432
-16.70235546038544,1.8851756640959725,-30.193439865433138,23.85542168674699,-2.529182879377432,-9.281437125748504
1.8851756640959725,-30.193439865433138,23.85542168674699,-2.529182879377432,-9.281437125748504,-13.201320132013201
-30.193439865433138,23.85542168674699,-2.529182879377432,-9.281437125748504,-13.201320132013201,-9.759188846641319
23.85542168674699,-2.529182879377432,-9.281437125748504,-13.201320132013201,-9.759188846641319,-24.43820224719101
-2.529182879377432,-9.281437125748504,-13.201320132013201,-9.759188846641319,-24.43820224719101,26.394052044609666
-9.281437125748504,-13.201320132013201,-9.759188846641319,-24.43820224719101,26.394052044609666,4.705882352941177
-13.201320132013201,-9.759188846641319,-24.43820224719101,26.394052044609666,4.705882352941177,-5.337078651685394
-9.759188846641319,-24.43820224719101,26.394052044609666,4.705882352941177,-5.337078651685394,-7.121661721068249
-24.43820224719101,26.394052044609666,4.705882352941177,-5.337078651685394,-7.121661721068249,-9.26517571884984
26.394052044609666,4.705882352941177,-5.337078651685394,-7.121661721068249,-9.26517571884984,4.225352112676056
4.705882352941177,-5.337078651685394,-7.121661721068249,-9.26517571884984,4.225352112676056,3.5472972972972974
-5.337078651685394,-7.121661721068249,-9.26517571884984,4.225352112676056,3.5472972972972974,3.099510603588907
-7.121661721068249,-9.26517571884984,4.225352112676056,3.5472972972972974,3.099510603588907,-41.45569620253165
-9.26517571884984,4.225352112676056,3.5472972972972974,3.099510603588907,-41.45569620253165,2.7027027027027026
4.225352112676056,3.5472972972972974,3.099510603588907,-41.45569620253165,2.7027027027027026,-3.6842105263157894
3.5472972972972974,3.099510603588907,-41.45569620253165,2.7027027027027026,-3.6842105263157894,9.562841530054644
3.099510603588907,-41.45569620253165,2.7027027027027026,-3.6842105263157894,9.562841530054644,4.239401496259352
-41.45569620253165,2.7027027027027026,-3.6842105263157894,9.562841530054644,4.239401496259352,-1.9138755980861244
2.7027027027027026,-3.6842105263157894,9.562841530054644,4.239401496259352,-1.9138755980861244,-0.7317073170731707
-3.6842105263157894,9.562841530054644,4.239401496259352,-1.9138755980861244,-0.7317073170731707,1.9656019656019657
9.562841530054644,4.239401496259352,-1.9138755980861244,-0.7317073170731707,1.9656019656019657,-23.6144578313253
4.239401496259352,-1.9138755980861244,-0.7317073170731707,1.9656019656019657,-23.6144578313253,-41.95583596214511
-1.9138755980861244,-0.7317073170731707,1.9656019656019657,-23.6144578313253,-41.95583596214511,-59.78260869565217
-0.7317073170731707,1.9656019656019657,-23.6144578313253,-41.95583596214511,-59.78260869565217,12.162162162162161
1.9656019656019657,-23.6144578313253,-41.95583596214511,-59.78260869565217,12.162162162162161,-2.4096385542168677
-23.6144578313253,-41.95583596214511,-59.78260869565217,12.162162162162161,-2.4096385542168677,2.4691358024691357
-41.95583596214511,-59.78260869565217,12.162162162162161,-2.4096385542168677,2.4691358024691357,-16.867469879518072
-59.78260869565217,12.162162162162161,-2.4096385542168677,2.4691358024691357,-16.867469879518072,-30.434782608695652
12.162162162162161,-2.4096385542168677,2.4691358024691357,-16.867469879518072,-30.434782608695652,-16.666666666666668
-2.4096385542168677,2.4691358024691357,-16.867469879518072,-30.434782608695652,-16.666666666666668,-11.25
2.4691358024691357,-16.867469879518072,-30.434782608695652,-16.666666666666668,-11.25,-4.225352112676056
-16.867469879518072,-30.434782608695652,-16.666666666666668,-11.25,-4.225352112676056,-5.882352941176471
-30.434782608695652,-16.666666666666668,-11.25,-4.225352112676056,-5.882352941176471,-9.375
-16.666666666666668,-11.25,-4.225352112676056,-5.882352941176471,-9.375,-36.206896551724135
-11.25,-4.225352112676056,-5.882352941176471,-9.375,-36.206896551724135,5.405405405405405
-4.225352112676056,-5.882352941176471,-9.375,-36.206896551724135,5.405405405405405,35.8974358974359
-5.882352941176471,-9.375,-36.206896551724135,5.405405405405405,35.8974358974359,52.83018867924528
-9.375,-36.206896551724135,5.405405405405405,35.8974358974359,52.83018867924528,8.641975308641975
-36.206896551724135,5.405405405405405,35.8974358974359,52.83018867924528,8.641975308641975,-6.818181818181818
5.405405405405405,35.8974358974359,52.83018867924528,8.641975308641975,-6.818181818181818,2.4390243902439024
35.8974358974359,52.83018867924528,8.641975308641975,-6.818181818181818,2.4390243902439024,-1.1904761904761905
52.83018867924528,8.641975308641975,-6.818181818181818,2.4390243902439024,-1.1904761904761905,1.2048192771084338
8.641975308641975,-6.818181818181818,2.4390243902439024,-1.1904761904761905,1.2048192771084338,-17.857142857142858
-6.818181818181818,2.4390243902439024,-1.1904761904761905,1.2048192771084338,-17.857142857142858,15.942028985507246
2.4390243902439024,-1.1904761904761905,1.2048192771084338,-17.857142857142858,15.942028985507246,-11.25
-1.1904761904761905,1.2048192771084338,-17.857142857142858,15.942028985507246,-11.25,-4.225352112676056
1.2048192771084338,-17.857142857142858,15.942028985507246,-11.25,-4.225352112676056,0.0
-17.857142857142858,15.942028985507246,-11.25,-4.225352112676056,0.0,2.9411764705882355
15.942028985507246,-11.25,-4.225352112676056,0.0,2.9411764705882355,22.857142857142858
-11.25,-4.225352112676056,0.0,2.9411764705882355,22.857142857142858,11.627906976744185
-4.225352112676056,0.0,2.9411764705882355,22.857142857142858,11.627906976744185,20.00000211927626
0.0,2.9411764705882355,22.857142857142858,11.627906976744185,20.00000211927626,9.16666438550129
2.9411764705882355,22.857142857142858,11.627906976744185,20.00000211927626,9.16666438550129,39.949109867568694
22.857142857142858,11.627906976744185,20.00000211927626,9.16666438550129,39.949109867568694,-13.818180199825402
11.627906976744185,20.00000211927626,9.16666438550129,39.949109867568694,-13.818180199825402,0.632912453571252
20.00000211927626,9.16666438550129,39.949109867568694,-13.818180199825402,0.632912453571252,6.918237191391234
9.16666438550129,39.949109867568694,-13.818180199825402,0.632912453571252,6.918237191391234,2.941175187289479
39.949109867568694,-13.818180199825402,0.632912453571252,6.918237191391234,2.941175187289479,43.047623407273065
-13.818180199825402,0.632912453571252,6.918237191391234,2.941175187289479,43.047623407273065,0.0
0.632912453571252,6.918237191391234,2.941175187289479,43.047623407273065,0.0,-3.7283627473912797
6.918237191391234,2.941175187289479,43.047623407273065,0.0,-3.7283627473912797,11.756566040911528
2.941175187289479,43.047623407273065,0.0,-3.7283627473912797,11.756566040911528,13.24257847413839
43.047623407273065,0.0,-3.7283627473912797,11.756566040911528,13.24257847413839,-20.21858284208974
0.0,-3.7283627473912797,11.756566040911528,13.24257847413839,-20.21858284208974,7.260274795815713
-3.7283627473912797,11.756566040911528,13.24257847413839,-20.21858284208974,7.260274795815713,2.6819969104037384
11.756566040911528,13.24257847413839,-20.21858284208974,7.260274795815713,2.6819969104037384,-1.3681588400663713
13.24257847413839,-20.21858284208974,7.260274795815713,2.6819969104037384,-1.3681588400663713,7.9445116305769705
-20.21858284208974,7.260274795815713,2.6819969104037384,-1.3681588400663713,7.9445116305769705,-11.214957297079053
7.260274795815713,2.6819969104037384,-1.3681588400663713,7.9445116305769705,-11.214957297079053,-15.657893922300303
2.6819969104037384,-1.3681588400663713,7.9445116305769705,-11.214957297079053,-15.657893922300303,-17.004678013159616
-1.3681588400663713,7.9445116305769705,-11.214957297079053,-15.657893922300303,-17.004678013159616,1.503763936208271
7.9445116305769705,-11.214957297079053,-15.657893922300303,-17.004678013159616,1.503763936208271,-14.07407764980751
-11.214957297079053,-15.657893922300303,-17.004678013159616,1.503763936208271,-14.07407764980751,-55.387931004952115
-15.657893922300303,-17.004678013159616,1.503763936208271,-14.07407764980751,-55.387931004952115,65.21739397514335
-17.004678013159616,1.503763936208271,-14.07407764980751,-55.387931004952115,65.21739397514335,4.0935679037476795
1.503763936208271,-14.07407764980751,-55.387931004952115,65.21739397514335,4.0935679037476795,2.2471888039352814
-14.07407764980751,-55.387931004952115,65.21739397514335,4.0935679037476795,2.2471888039352814,0.0
-55.387931004952115,65.21739397514335,4.0935679037476795,2.2471888039352814,0.0,4.120877345431839
65.21739397514335,4.0935679037476795,2.2471888039352814,0.0,4.120877345431839,18.733510429900786
4.0935679037476795,2.2471888039352814,0.0,4.120877345431839,18.733510429900786,-1.111108285409433
2.2471888039352814,0.0,4.120877345431839,18.733510429900786,-1.111108285409433,-6.2921357946464225
0.0,4.120877345431839,18.733510429900786,-1.111108285409433,-6.2921357946464225,-8.872906395228549
4.120877345431839,18.733510429900786,-1.111108285409433,-6.2921357946464225,-8.872906395228549,7.368422637685898
18.733510429900786,-1.111108285409433,-6.2921357946464225,-8.872906395228549,7.368422637685898,3.186277374310164
-1.111108285409433,-6.2921357946464225,-8.872906395228549,7.368422637685898,3.186277374310164,22.32778835528181
-6.2921357946464225,-8.872906395228549,7.368422637685898,3.186277374310164,22.32778835528181,1.3592235646568664
-8.872906395228549,7.368422637685898,3.186277374310164,22.32778835528181,1.3592235646568664,10.536396134147752
7.368422637685898,3.186277374310164,22.32778835528181,1.3592235646568664,10.536396134147752,-2.079715275042216
3.186277374310164,22.32778835528181,1.3592235646568664,10.536396134147752,-2.079715275042216,-1.7699181764352545
22.32778835528181,1.3592235646568664,10.536396134147752,-2.079715275042216,-1.7699181764352545,-0.9008986304320059
1.3592235646568664,10.536396134147752,-2.079715275042216,-1.7699181764352545,-0.9008986304320059,4.545454545454546
10.536396134147752,-2.079715275042216,-1.7699181764352545,-0.9008986304320059,4.545454545454546,6.43478614696558
-2.079715275042216,-1.7699181764352545,-0.9008986304320059,4.545454545454546,6.43478614696558,-33.98693092240042
-1.7699181764352545,-0.9008986304320059,4.545454545454546,6.43478614696558,-33.98693092240042,-7.425739496933646
-0.9008986304320059,4.545454545454546,6.43478614696558,-33.98693092240042,-7.425739496933646,6.417106026907045
4.545454545454546,6.43478614696558,-33.98693092240042,-7.425739496933646,6.417106026907045,1.0050321897041987
6.43478614696558,-33.98693092240042,-7.425739496933646,6.417106026907045,1.0050321897041987,19.402977757010277
-33.98693092240042,-7.425739496933646,6.417106026907045,1.0050321897041987,19.402977757010277,3.125005380975018
-7.425739496933646,6.417106026907045,1.0050321897041987,19.402977757010277,3.125005380975018,9.090911426199675
6.417106026907045,1.0050321897041987,19.402977757010277,3.125005380975018,9.090911426199675,-4.629635298475322
1.0050321897041987,19.402977757010277,3.125005380975018,9.090911426199675,-4.629635298475322,-12.621358144585546
19.402977757010277,3.125005380975018,9.090911426199675,-4.629635298475322,-12.621358144585546,-14.00000254313151
3.125005380975018,9.090911426199675,-4.629635298475322,-12.621358144585546,-14.00000254313151,20.15504066998046
9.090911426199675,-4.629635298475322,-12.621358144585546,-14.00000254313151,20.15504066998046,7.311831338422103
-4.629635298475322,-12.621358144585546,-14.00000254313151,20.15504066998046,7.311831338422103,-18.43687494756225
-12.621358144585546,-14.00000254313151,20.15504066998046,7.311831338422103,-18.43687494756225,-3.4398040539047026
-14.00000254313151,20.15504066998046,7.311831338422103,-18.43687494756225,-3.4398040539047026,3.5623416255544598
20.15504066998046,7.311831338422103,-18.43687494756225,-3.4398040539047026,3.5623416255544598,2.7027020694107753
7.311831338422103,-18.43687494756225,-3.4398040539047026,3.5623416255544598,2.7027020694107753,-4.545452125663247
-18.43687494756225,-3.4398040539047026,3.5623416255544598,2.7027020694107753,-4.545452125663247,-11.02757409399946
-3.4398040539047026,3.5623416255544598,2.7027020694107753,-4.545452125663247,-11.02757409399946,12.112676132011455
3.5623416255544598,2.7027020694107753,-4.545452125663247,-11.02757409399946,12.112676132011455,-2.0100484049636753
2.7027020694107753,-4.545452125663247,-11.02757409399946,12.112676132011455,-2.0100484049636753,-33.0769226380197
-4.545452125663247,-11.02757409399946,12.112676132011455,-2.0100484049636753,-33.0769226380197,-13.793102608293191
-11.02757409399946,12.112676132011455,-2.0100484049636753,-33.0769226380197,-13.793102608293191,3.5555521647135415
12.112676132011455,-2.0100484049636753,-33.0769226380197,-13.793102608293191,3.5555521647135415,0.8583751299193702
-2.0100484049636753,-33.0769226380197,-13.793102608293191,3.5555521647135415,0.8583751299193702,-27.659577777955136
-33.0769226380197,-13.793102608293191,3.5555521647135415,0.8583751299193702,-27.659577777955136,16.47059153520531
-13.793102608293191,3.5555521647135415,0.8583751299193702,-27.659577777955136,16.47059153520531,1.0101000370632516
3.5555521647135415,0.8583751299193702,-27.659577777955136,16.47059153520531,1.0101000370632516,6.000002225240071
0.8583751299193702,-27.659577777955136,16.47059153520531,1.0101000370632516,6.000002225240071,22.64150985834563
-27.659577777955136,16.47059153520531,1.0101000370632516,6.000002225240071,22.64150985834563,-10.384620510379584
16.47059153520531,1.0101000370632516,6.000002225240071,22.64150985834563,-10.384620510379584,-6.4377657224608456
1.0101000370632516,6.000002225240071,22.64150985834563,-10.384620510379584,-6.4377657224608456,2.7522909692437114
6.000002225240071,22.64150985834563,-10.384620510379584,-6.4377657224608456,2.7522909692437114,-20.53570953406835
22.64150985834563,-10.384620510379584,-6.4377657224608456,2.7522909692437114,-20.53570953406835,-14.606745084648416
-10.384620510379584,-6.4377657224608456,2.7522909692437114,-20.53570953406835,-14.606745084648416,-7.894739869118656
-6.4377657224608456,2.7522909692437114,-20.53570953406835,-14.606745084648416,-7.894739869118656,-13.571421921658375
2.7522909692437114,-20.53570953406835,-14.606745084648416,-7.894739869118656,-13.571421921658375,30.5785019747363
-20.53570953406835,-14.606745084648416,-7.894739869118656,-13.571421921658375,30.5785019747363,27.84810623208088
-14.606745084648416,-7.894739869118656,-13.571421921658375,30.5785019747363,27.84810623208088,4.950498243689127
-7.894739869118656,-13.571421921658375,30.5785019747363,27.84810623208088,4.950498243689127,-32.075470424963115
-13.571421921658375,30.5785019747363,27.84810623208088,4.950498243689127,-32.075470424963115,2.777775018303592
30.5785019747363,27.84810623208088,4.950498243689127,-32.075470424963115,2.777775018303592,14.864861236629899
27.84810623208088,4.950498243689127,-32.075470424963115,2.777775018303592,14.864861236629899,0.0
4.950498243689127,-32.075470424963115,2.777775018303592,14.864861236629899,0.0,-5.294117372066224
-32.075470424963115,2.777775018303592,14.864861236629899,0.0,-5.294117372066224,-1.8633572258699662
2.777775018303592,14.864861236629899,0.0,-5.294117372066224,-1.8633572258699662,-12.025310598058448
14.864861236629899,0.0,-5.294117372066224,-1.8633572258699662,-12.025310598058448,5.035972045679398
0.0,-5.294117372066224,-1.8633572258699662,-12.025310598058448,5.035972045679398,0.6849253924053995
-5.294117372066224,-1.8633572258699662,-12.025310598058448,5.035972045679398,0.6849253924053995,0.6802768899403575
-1.8633572258699662,-12.025310598058448,5.035972045679398,0.6849253924053995,0.6802768899403575,6.081080573128186
-12.025310598058448,5.035972045679398,0.6849253924053995,0.6802768899403575,6.081080573128186,-6.369430749577883
5.035972045679398,0.6849253924053995,0.6802768899403575,6.081080573128186,-6.369430749577883,-6.12244875892583
0.6849253924053995,0.6802768899403575,6.081080573128186,-6.369430749577883,-6.12244875892583,-10.86956096081078
0.6802768899403575,6.081080573128186,-6.369430749577883,-6.12244875892583,-10.86956096081078,1.62601468425821
6.081080573128186,-6.369430749577883,-6.12244875892583,-10.86956096081078,1.62601468425821,-3.1999969482421875
-6.369430749577883,-6.12244875892583,-10.86956096081078,1.62601468425821,-3.1999969482421875,-6.611570302214915
-6.12244875892583,-10.86956096081078,1.62601468425821,-3.1999969482421875,-6.611570302214915,8.849555841673471
-10.86956096081078,1.62601468425821,-3.1999969482421875,-6.611570302214915,8.849555841673471,4.065036710645525
1.62601468425821,-3.1999969482421875,-6.611570302214915,8.849555841673471,4.065036710645525,-0.7812492724042224
-3.1999969482421875,-6.611570302214915,8.849555841673471,4.065036710645525,-0.7812492724042224,7.8740208724518155
-6.611570302214915,8.849555841673471,4.065036710645525,-0.7812492724042224,7.8740208724518155,26.27736955284626
8.849555841673471,4.065036710645525,-0.7812492724042224,7.8740208724518155,26.27736955284626,-6.93641868102801
4.065036710645525,-0.7812492724042224,7.8740208724518155,26.27736955284626,-6.93641868102801,2.484469719556563
-0.7812492724042224,7.8740208724518155,26.27736955284626,-6.93641868102801,2.484469719556563,0.6060648679661941
7.8740208724518155,26.27736955284626,-6.93641868102801,2.484469719556563,0.6060648679661941,10.240958837176102
26.27736955284626,-6.93641868102801,2.484469719556563,0.6060648679661941,10.240958837176102,6.557379754518315
-6.93641868102801,2.484469719556563,0.6060648679661941,10.240958837176102,6.557379754518315,43.589739409711456
2.484469719556563,0.6060648679661941,10.240958837176102,6.557379754518315,43.589739409711456,0.35715104771346357
0.6060648679661941,10.240958837176102,6.557379754518315,43.589739409711456,0.35715104771346357,10.320282966359168
10.240958837176102,6.557379754518315,43.589739409711456,0.35715104771346357,10.320282966359168,20.32257366544306
6.557379754518315,43.589739409711456,0.35715104771346357,10.320282966359168,20.32257366544306,9.11528593398511
43.589739409711456,0.35715104771346357,10.320282966359168,20.32257366544306,9.11528593398511,-2.2113059534817823
0.35715104771346357,10.320282966359168,20.32257366544306,9.11528593398511,-2.2113059534817823,5.02512899963155
10.320282966359168,20.32257366544306,9.11528593398511,-2.2113059534817823,5.02512899963155,-4.306219804591067
20.32257366544306,9.11528593398511,-2.2113059534817823,5.02512899963155,-4.306219804591067,-10.541669527689615
9.11528593398511,-2.2113059534817823,5.02512899963155,-4.306219804591067,-10.541669527689615,11.085240541367213
-2.2113059534817823,5.02512899963155,-4.306219804591067,-10.541669527689615,11.085240541367213,1.299788096369328
5.02512899963155,-4.306219804591067,-10.541669527689615,11.085240541367213,1.299788096369328,-10.182115480171074
-4.306219804591067,-10.541669527689615,11.085240541367213,1.299788096369328,-10.182115480171074,34.79262198900418
-10.541669527689615,11.085240541367213,1.299788096369328,-10.182115480171074,34.79262198900418,7.24786611703726
11.085240541367213,1.299788096369328,-10.182115480171074,34.79262198900418,7.24786611703726,-3.72967817976806
1.299788096369328,-10.182115480171074,34.79262198900418,7.24786611703726,-3.72967817976806,12.384098573795885
-10.182115480171074,34.79262198900418,7.24786611703726,-3.72967817976806,12.384098573795885,5.362403560594063
34.79262198900418,7.24786611703726,-3.72967817976806,12.384098573795885,5.362403560594063,7.662197447075607
7.24786611703726,-3.72967817976806,12.384098573795885,5.362403560594063,7.662197447075607,-2.9870169503348216
-3.72967817976806,12.384098573795885,5.362403560594063,7.662197447075607,-2.9870169503348216,-5.113788287663524
12.384098573795885,5.362403560594063,7.662197447075607,-2.9870169503348216,-5.113788287663524,4.768630098457728
5.362403560594063,7.662197447075607,-2.9870169503348216,-5.113788287663524,4.768630098457728,-26.09749597443115
7.662197447075607,-2.9870169503348216,-5.113788287663524,4.768630098457728,-26.09749597443115,6.814864779480543
-2.9870169503348216,-5.113788287663524,4.768630098457728,-26.09749597443115,6.814864779480543,8.08598049272328
-5.113788287663524,4.768630098457728,-26.09749597443115,6.814864779480543,8.08598049272328,-4.513889808713645
4.768630098457728,-26.09749597443115,6.814864779480543,8.08598049272328,-4.513889808713645,-11.867769099464102
-26.09749597443115,6.814864779480543,8.08598049272328,-4.513889808713645,-11.867769099464102,4.726182430958057
6.814864779480543,8.08598049272328,-4.513889808713645,-11.867769099464102,4.726182430958057,-26.146129001119746
8.08598049272328,-4.513889808713645,-11.867769099464102,4.726182430958057,-26.146129001119746,-13.530556750603262
-4.513889808713645,-11.867769099464102,4.726182430958057,-26.146129001119746,-13.530556750603262,1.8508128161419675
-11.867769099464102,4.726182430958057,-26.146129001119746,-13.530556750603262,1.8508128161419675,4.735686220141224
4.726182430958057,-26.146129001119746,-13.530556750603262,1.8508128161419675,4.735686220141224,-7.78128026612226
-26.146129001119746,-13.530556750603262,1.8508128161419675,4.735686220141224,-7.78128026612226,-5.074123435245626
-13.530556750603262,1.8508128161419675,4.735686220141224,-7.78128026612226,-5.074123435245626,4.804811788216709
1.8508128161419675,4.735686220141224,-7.78128026612226,-5.074123435245626,4.804811788216709,1.7191932604248894
4.735686220141224,-7.78128026612226,-5.074123435245626,4.804811788216709,1.7191932604248894,0.33802516023877643
-7.78128026612226,-5.074123435245626,4.804811788216709,1.7191932604248894,0.33802516023877643,1.235267980349061
-5.074123435245626,4.804811788216709,1.7191932604248894,0.33802516023877643,1.235267980349061,2.3294512495777755
4.804811788216709,1.7191932604248894,0.33802516023877643,1.235267980349061,2.3294512495777755,9.647689461739002
1.7191932604248894,0.33802516023877643,1.235267980349061,2.3294512495777755,9.647689461739002,-6.080076965243261
0.33802516023877643,1.235267980349061,2.3294512495777755,9.647689461739002,-6.080076965243261,-2.6315789473684212
1.235267980349061,2.3294512495777755,9.647689461739002,-6.080076965243261,-2.6315789473684212,26.486484424487966
2.3294512495777755,9.647689461739002,-6.080076965243261,-2.6315789473684212,26.486484424487966,-5.0000004075531335
9.647689461739002,-6.080076965243261,-2.6315789473684212,26.486484424487966,-5.0000004075531335,1.484480119214869
-6.080076965243261,-2.6315789473684212,26.486484424487966,-5.0000004075531335,1.484480119214869,0.6648919418491999
-2.6315789473684212,26.486484424487966,-5.0000004075531335,1.484480119214869,0.6648919418491999,-1.4971301582822272
26.486484424487966,-5.0000004075531335,1.484480119214869,0.6648919418491999,-1.4971301582822272,7.59945816635507
-5.0000004075531335,1.484480119214869,0.6648919418491999,-1.4971301582822272,7.59945816635507,1.869550347506722
1.484480119214869,0.6648919418491999,-1.4971301582822272,7.59945816635507,1.869550347506722,9.951054572417094
0.6648919418491999,-1.4971301582822272,7.59945816635507,1.869550347506722,9.951054572417094,-1.9658709098477771
-1.4971301582822272,7.59945816635507,1.869550347506722,9.951054572417094,-1.9658709098477771,-7.718505077458705
7.59945816635507,1.869550347506722,9.951054572417094,-1.9658709098477771,-7.718505077458705,7.257074629181387
1.869550347506722,9.951054572417094,-1.9658709098477771,-7.718505077458705,7.257074629181387,-8.906727589054444
9.951054572417094,-1.9658709098477771,-7.718505077458705,7.257074629181387,-8.906727589054444,-1.804449460983915
-1.9658709098477771,-7.718505077458705,7.257074629181387,-8.906727589054444,-1.804449460983915,-2.4786321929969493
-7.718505077458705,7.257074629181387,-8.906727589054444,-1.804449460983915,-2.4786321929969493,0.9640719703998211
7.257074629181387,-8.906727589054444,-1.804449460983915,-2.4786321929969493,0.9640719703998211,9.37499896519718
-8.906727589054444,-1.804449460983915,-2.4786321929969493,0.9640719703998211,9.37499896519718,7.142853899067049
-1.804449460983915,-2.4786321929969493,0.9640719703998211,9.37499896519718,7.142853899067049,-0.29629601372612846
-2.4786321929969493,0.9640719703998211,9.37499896519718,7.142853899067049,-0.29629601372612846,3.8261541000237145
