5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-7.389162839284919,2.1276637190012715,-2.0833373069763184,0.0,-5.319141035653826,9.550557102222353
2.1276637190012715,-2.0833373069763184,0.0,-5.319141035653826,9.550557102222353,5.128209040715144
-2.0833373069763184,0.0,-5.319141035653826,9.550557102222353,5.128209040715144,3.902435157499168
0.0,-5.319141035653826,9.550557102222353,5.128209040715144,3.902435157499168,-0.46948714995048413
-5.319141035653826,9.550557102222353,5.128209040715144,3.902435157499168,-0.46948714995048413,0.4717017289540175
9.550557102222353,5.128209040715144,3.902435157499168,-0.46948714995048413,0.4717017289540175,0.0
5.128209040715144,3.902435157499168,-0.46948714995048413,0.4717017289540175,0.0,-1.408450704225352
3.902435157499168,-0.46948714995048413,0.4717017289540175,0.0,-1.408450704225352,-9.523805890764509
-0.46948714995048413,0.4717017289540175,0.0,-1.408450704225352,-9.523805890764509,3.684202347436108
0.4717017289540175,0.0,-1.408450704225352,-9.523805890764509,3.684202347436108,7.614213492851974
0.0,-1.408450704225352,-9.523805890764509,3.684202347436108,7.614213492851974,2.8301887810972963
-1.408450704225352,-9.523805890764509,3.684202347436108,7.614213492851974,2.8301887810972963,0.0
-9.523805890764509,3.684202347436108,7.614213492851974,2.8301887810972963,0.0,-8.256881022912857
3.684202347436108,7.614213492851974,2.8301887810972963,0.0,-8.256881022912857,8.000004119873203
7.614213492851974,2.8301887810972963,0.0,-8.256881022912857,8.000004119873203,4.166666666666667
2.8301887810972963,0.0,-8.256881022912857,8.000004119873203,4.166666666666667,1.7777811686197917
0.0,-8.256881022912857,8.000004119873203,4.166666666666667,1.7777811686197917,-1.7467281642487984
-8.256881022912857,8.000004119873203,4.166666666666667,1.7777811686197917,-1.7467281642487984,1.7777811686197917
8.000004119873203,4.166666666666667,1.7777811686197917,-1.7467281642487984,1.7777811686197917,10.917023540745912
4.166666666666667,1.7777811686197917,-1.7467281642487984,1.7777811686197917,10.917023540745912,-5.118104382555635
1.7777811686197917,-1.7467281642487984,1.7777811686197917,10.917023540745912,-5.118104382555635,-1.244813238600949
-1.7467281642487984,1.7777811686197917,10.917023540745912,-5.118104382555635,-1.244813238600949,-3.3613508413186324
1.7777811686197917,10.917023540745912,-5.118104382555635,-1.244813238600949,-3.3613508413186324,0.8695718804922313
10.917023540745912,-5.118104382555635,-1.244813238600949,-3.3613508413186324,0.8695718804922313,-3.0172445686194136
-5.118104382555635,-1.244813238600949,-3.3613508413186324,0.8695718804922313,-3.0172445686194136,2.6666666666666665
-1.244813238600949,-3.3613508413186324,0.8695718804922313,-3.0172445686194136,2.6666666666666665,-9.090909090909092
-3.3613508413186324,0.8695718804922313,-3.0172445686194136,2.6666666666666665,-9.090909090909092,7.142857142857143
0.8695718804922313,-3.0172445686194136,2.6666666666666665,-9.090909090909092,7.142857142857143,3.5555521647135415
-3.0172445686194136,2.6666666666666665,-9.090909090909092,7.142857142857143,3.5555521647135415,1.2875536902285627
2.6666666666666665,-9.090909090909092,7.142857142857143,3.5555521647135415,1.2875536902285627,1.2711864817728102
-9.090909090909092,7.142857142857143,3.5555521647135415,1.2875536902285627,1.2711864817728102,4.602516991603867
7.142857142857143,3.5555521647135415,1.2875536902285627,1.2711864817728102,4.602516991603867,-0.4000030395506885
3.5555521647135415,1.2875536902285627,1.2711864817728102,4.602516991603867,-0.4000030395506885,-3.6144578313253013
1.2875536902285627,1.2711864817728102,4.602516991603867,-0.4000030395506885,-3.6144578313253013,-2.9166698455810547
1.2711864817728102,4.602516991603867,-0.4000030395506885,-3.6144578313253013,-2.9166698455810547,5.150214760914251
4.602516991603867,-0.4000030395506885,-3.6144578313253013,-2.9166698455810547,5.150214760914251,-4.897959336197813
-0.4000030395506885,-3.6144578313253013,-2.9166698455810547,5.150214760914251,-4.897959336197813,2.145929365884326
-3.6144578313253013,-2.9166698455810547,5.150214760914251,-4.897959336197813,2.145929365884326,3.7815124838207956
-2.9166698455810547,5.150214760914251,-4.897959336197813,2.145929365884326,3.7815124838207956,2.0242883466253137
5.150214760914251,-4.897959336197813,2.145929365884326,3.7815124838207956,2.0242883466253137,7.142857142857143
-4.897959336197813,2.145929365884326,3.7815124838207956,2.0242883466253137,7.142857142857143,-3.703706529405382
2.145929365884326,3.7815124838207956,2.0242883466253137,7.142857142857143,-3.703706529405382,-3.846148090249519
3.7815124838207956,2.0242883466253137,7.142857142857143,-3.703706529405382,-3.846148090249519,5.999999816894537
2.0242883466253137,7.142857142857143,-3.703706529405382,-3.846148090249519,5.999999816894537,6.415091275914281
7.142857142857143,-3.703706529405382,-3.846148090249519,5.999999816894537,6.415091275914281,0.0
-3.703706529405382,-3.846148090249519,5.999999816894537,6.415091275914281,0.0,0.7092171526969747
-3.846148090249519,5.999999816894537,6.415091275914281,0.0,0.7092171526969747,-5.281690282732743
5.999999816894537,6.415091275914281,0.0,0.7092171526969747,-5.281690282732743,1.4869917259639394
6.415091275914281,0.0,0.7092171526969747,-5.281690282732743,1.4869917259639394,2.197802197802198
0.0,0.7092171526969747,-5.281690282732743,1.4869917259639394,2.197802197802198,1.7921119607904905
0.7092171526969747,-5.281690282732743,1.4869917259639394,2.197802197802198,1.7921119607904905,1.0563380565465486
-5.281690282732743,1.4869917259639394,2.197802197802198,1.7921119607904905,1.0563380565465486,0.0
1.4869917259639394,2.197802197802198,1.7921119607904905,1.0563380565465486,0.0,-4.529611528499259
2.197802197802198,1.7921119607904905,1.0563380565465486,0.0,-4.529611528499259,-0.7299325558757767
1.7921119607904905,1.0563380565465486,0.0,-4.529611528499259,-0.7299325558757767,-2.9411737481614773
1.0563380565465486,0.0,-4.529611528499259,-0.7299325558757767,-2.9411737481614773,23.106063495982777
0.0,-4.529611528499259,-0.7299325558757767,-2.9411737481614773,23.106063495982777,-2.153848450790442
-4.529611528499259,-0.7299325558757767,-2.9411737481614773,23.106063495982777,-2.153848450790442,2.5157208712595813
-0.7299325558757767,-2.9411737481614773,23.106063495982777,-2.153848450790442,2.5157208712595813,3.067487074670314
-2.9411737481614773,23.106063495982777,-2.153848450790442,2.5157208712595813,3.067487074670314,-4.761907032557896
23.106063495982777,-2.153848450790442,2.5157208712595813,3.067487074670314,-4.761907032557896,-2.18749528378237
-2.153848450790442,2.5157208712595813,3.067487074670314,-4.761907032557896,-2.18749528378237,1.9169328606228848
2.5157208712595813,3.067487074670314,-4.761907032557896,-2.18749528378237,1.9169328606228848,-2.19435970594927
3.067487074670314,-4.761907032557896,-2.18749528378237,1.9169328606228848,-2.19435970594927,-2.2435921889085035
-4.761907032557896,-2.18749528378237,1.9169328606228848,-2.19435970594927,-2.2435921889085035,-0.32786385777867694
-2.18749528378237,1.9169328606228848,-2.19435970594927,-2.2435921889085035,-0.32786385777867694,-10.855262885463542
1.9169328606228848,-2.19435970594927,-2.2435921889085035,-0.32786385777867694,-10.855262885463542,-1.4760175338683876
-2.19435970594927,-2.2435921889085035,-0.32786385777867694,-10.855262885463542,-1.4760175338683876,1.8726563185788272
-2.2435921889085035,-0.32786385777867694,-10.855262885463542,-1.4760175338683876,1.8726563185788272,0.7352997481205813
-0.32786385777867694,-10.855262885463542,-1.4760175338683876,1.8726563185788272,0.7352997481205813,6.9343008073597705
-10.855262885463542,-1.4760175338683876,1.8726563185788272,0.7352997481205813,6.9343008073597705,1.0238908116439145
-1.4760175338683876,1.8726563185788272,0.7352997481205813,6.9343008073597705,1.0238908116439145,-5.405400389733195
1.8726563185788272,0.7352997481205813,6.9343008073597705,1.0238908116439145,-5.405400389733195,-10.000002452305319
0.7352997481205813,6.9343008073597705,1.0238908116439145,-5.405400389733195,-10.000002452305319,-3.174600147065662
6.9343008073597705,1.0238908116439145,-5.405400389733195,-10.000002452305319,-3.174600147065662,0.4098297991571333
1.0238908116439145,-5.405400389733195,-10.000002452305319,-3.174600147065662,0.4098297991571333,11.83674129055541
-5.405400389733195,-10.000002452305319,-3.174600147065662,0.4098297991571333,11.83674129055541,5.474452402311105
-10.000002452305319,-3.174600147065662,0.4098297991571333,11.83674129055541,5.474452402311105,-0.34602339203980675
-3.174600147065662,0.4098297991571333,11.83674129055541,5.474452402311105,-0.34602339203980675,8.854166666666666
0.4098297991571333,11.83674129055541,5.474452402311105,-0.34602339203980675,8.854166666666666,-12.91866028708134
11.83674129055541,5.474452402311105,-0.34602339203980675,8.854166666666666,-12.91866028708134,-4.395604395604396
5.474452402311105,-0.34602339203980675,8.854166666666666,-12.91866028708134,-4.395604395604396,5.938694394867996
-0.34602339203980675,8.854166666666666,-12.91866028708134,-4.395604395604396,5.938694394867996,3.254972965039685
8.854166666666666,-12.91866028708134,-4.395604395604396,5.938694394867996,3.254972965039685,0.5253940595742156
-12.91866028708134,-4.395604395604396,5.938694394867996,3.254972965039685,0.5253940595742156,-1.7421576667322476
-4.395604395604396,5.938694394867996,3.254972965039685,0.5253940595742156,-1.7421576667322476,7.446808510638298
5.938694394867996,3.254972965039685,0.5253940595742156,-1.7421576667322476,7.446808510638298,0.8250850262028155
3.254972965039685,0.5253940595742156,-1.7421576667322476,7.446808510638298,0.8250850262028155,1.4729950532305716
0.5253940595742156,-1.7421576667322476,7.446808510638298,0.8250850262028155,1.4729950532305716,-4.51613384330174
-1.7421576667322476,7.446808510638298,0.8250850262028155,1.4729950532305716,-4.51613384330174,10.810816244455705
7.446808510638298,0.8250850262028155,1.4729950532305716,-4.51613384330174,10.810816244455705,6.097558507743498
0.8250850262028155,1.4729950532305716,-4.51613384330174,10.810816244455705,6.097558507743498,4.8850552789096175
1.4729950532305716,-4.51613384330174,10.810816244455705,6.097558507743498,4.8850552789096175,0.41095891269963747
-4.51613384330174,10.810816244455705,6.097558507743498,4.8850552789096175,0.41095891269963747,4.229199340095871
10.810816244455705,6.097558507743498,4.8850552789096175,0.41095891269963747,4.229199340095871,-1.1780104476766846
6.097558507743498,4.8850552789096175,0.41095891269963747,4.229199340095871,-1.1780104476766846,-4.370860838815837
4.8850552789096175,0.41095891269963747,4.229199340095871,-1.1780104476766846,-4.370860838815837,2.0775622829624867
0.41095891269963747,4.229199340095871,-1.1780104476766846,-4.370860838815837,2.0775622829624867,-5.698778715120133
4.229199340095871,-1.1780104476766846,-4.370860838815837,2.0775622829624867,-5.698778715120133,7.482012028711727
-1.1780104476766846,-4.370860838815837,2.0775622829624867,-5.698778715120133,7.482012028711727,-3.0789846397307983
-4.370860838815837,2.0775622829624867,-5.698778715120133,7.482012028711727,-3.0789846397307983,5.801105094637899
2.0775622829624867,-5.698778715120133,7.482012028711727,-3.0789846397307983,5.801105094637899,-2.7415144149245303
-5.698778715120133,7.482012028711727,-3.0789846397307983,5.801105094637899,-2.7415144149245303,3.892619577551097
7.482012028711727,-3.0789846397307983,5.801105094637899,-2.7415144149245303,3.892619577551097,6.2015503875969
-3.0789846397307983,5.801105094637899,-2.7415144149245303,3.892619577551097,6.2015503875969,4.014598540145985
5.801105094637899,-2.7415144149245303,3.892619577551097,6.2015503875969,4.014598540145985,-2.2222150836074563
-2.7415144149245303,3.892619577551097,6.2015503875969,4.014598540145985,-2.2222150836074563,12.918659343908622
3.892619577551097,6.2015503875969,4.014598540145985,-2.2222150836074563,12.918659343908622,-3.389836754890264
6.2015503875969,4.014598540145985,-2.2222150836074563,12.918659343908622,-3.389836754890264,14.035094411749588
4.014598540145985,-2.2222150836074563,12.918659343908622,-3.389836754890264,14.035094411749588,-1.1538460861296382
-2.2222150836074563,12.918659343908622,-3.389836754890264,14.035094411749588,-1.1538460861296382,0.7781981959837564
12.918659343908622,-3.389836754890264,14.035094411749588,-1.1538460861296382,0.7781981959837564,6.853288148462489
-3.389836754890264,14.035094411749588,-1.1538460861296382,0.7781981959837564,6.853288148462489,-4.878048780487805
14.035094411749588,-1.1538460861296382,0.7781981959837564,6.853288148462489,-4.878048780487805,-1.8993410289797008
-1.1538460861296382,0.7781981959837564,6.853288148462489,-4.878048780487805,-1.8993410289797008,17.618593590386485
0.7781981959837564,6.853288148462489,-4.878048780487805,-1.8993410289797008,17.618593590386485,0.49382716049382713
6.853288148462489,-4.878048780487805,-1.8993410289797008,17.618593590386485,0.49382716049382713,2.7027027027027026
-4.878048780487805,-1.8993410289797008,17.618593590386485,0.49382716049382713,2.7027027027027026,7.894736842105263
-1.8993410289797008,17.618593590386485,0.49382716049382713,2.7027027027027026,7.894736842105263,2.0694707291089247
17.618593590386485,0.49382716049382713,2.7027027027027026,7.894736842105263,2.0694707291089247,11.223755820824993
0.49382716049382713,2.7027027027027026,7.894736842105263,2.0694707291089247,11.223755820824993,0.0
2.7027027027027026,7.894736842105263,2.0694707291089247,11.223755820824993,0.0,0.13021230697631836
7.894736842105263,2.0694707291089247,11.223755820824993,0.0,0.13021230697631836,-2.5357606275874214
2.0694707291089247,11.223755820824993,0.0,0.13021230697631836,-2.5357606275874214,5.203468767448613
11.223755820824993,0.0,0.13021230697631836,-2.5357606275874214,5.203468767448613,3.170569181643985
0.0,0.13021230697631836,-2.5357606275874214,5.203468767448613,3.170569181643985,-2.6428973926207933
0.13021230697631836,-2.5357606275874214,5.203468767448613,3.170569181643985,-2.6428973926207933,2.777781631007339
-2.5357606275874214,5.203468767448613,3.170569181643985,-2.6428973926207933,2.777781631007339,-0.12285386733244473
5.203468767448613,3.170569181643985,-2.6428973926207933,2.777781631007339,-0.12285386733244473,2.952029520295203
3.170569181643985,-2.6428973926207933,2.777781631007339,-0.12285386733244473,2.952029520295203,10.872166131132392
-2.6428973926207933,2.777781631007339,-0.12285386733244473,2.952029520295203,10.872166131132392,5.172413623006965
2.777781631007339,-0.12285386733244473,2.952029520295203,10.872166131132392,5.172413623006965,2.7663933561233347
-0.12285386733244473,2.952029520295203,10.872166131132392,5.172413623006965,2.7663933561233347,-3.9880388136116913
2.952029520295203,10.872166131132392,5.172413623006965,2.7663933561233347,-3.9880388136116913,-7.684316664841316
10.872166131132392,5.172413623006965,2.7663933561233347,-3.9880388136116913,-7.684316664841316,2.699662449508257
5.172413623006965,2.7663933561233347,-3.9880388136116913,-7.684316664841316,2.699662449508257,-1.588174154754199
2.7663933561233347,-3.9880388136116913,-7.684316664841316,2.699662449508257,-1.588174154754199,1.1129694510381887
-3.9880388136116913,-7.684316664841316,2.699662449508257,-1.588174154754199,1.1129694510381887,-0.9356114729831769
-7.684316664841316,2.699662449508257,-1.588174154754199,1.1129694510381887,-0.9356114729831769,-10.888885498046875
2.699662449508257,-1.588174154754199,1.1129694510381887,-0.9356114729831769,-10.888885498046875,-16.45885224154076
-1.588174154754199,1.1129694510381887,-0.9356114729831769,-10.888885498046875,-16.45885224154076,-0.29851655881436207
1.1129694510381887,-0.9356114729831769,-10.888885498046875,-16.45885224154076,-0.29851655881436207,24.625754196521243
-0.9356114729831769,-10.888885498046875,-16.45885224154076,-0.29851655881436207,24.625754196521243,3.8438401780686937
-10.888885498046875,-16.45885224154076,-0.29851655881436207,24.625754196521243,3.8438401780686937,-20.879118086087107
-16.45885224154076,-0.29851655881436207,24.625754196521243,3.8438401780686937,-20.879118086087107,-36.25730547988624
-0.29851655881436207,24.625754196521243,3.8438401780686937,-20.879118086087107,-36.25730547988624,57.798161092064454
24.625754196521243,3.8438401780686937,-20.879118086087107,-36.25730547988624,57.798161092064454,8.575576579267963
3.8438401780686937,-20.879118086087107,-36.25730547988624,57.798161092064454,8.575576579267963,3.748330725244729
-20.879118086087107,-36.25730547988624,57.798161092064454,8.575576579267963,3.748330725244729,9.161286024079905
-36.25730547988624,57.798161092064454,8.575576579267963,3.748330725244729,9.161286024079905,-8.747041309978945
57.798161092064454,8.575576579267963,3.748330725244729,9.161286024079905,-8.747041309978945,6.930043633414802
8.575576579267963,3.748330725244729,9.161286024079905,-8.747041309978945,6.930043633414802,5.027260091069189
3.748330725244729,9.161286024079905,-8.747041309978945,6.930043633414802,5.027260091069189,0.40368736821474915
9.161286024079905,-8.747041309978945,6.930043633414802,5.027260091069189,0.40368736821474915,-2.2400919797382906
-8.747041309978945,6.930043633414802,5.027260091069189,0.40368736821474915,-2.2400919797382906,-7.99059599541225
6.930043633414802,5.027260091069189,0.40368736821474915,-2.2400919797382906,-7.99059599541225,14.431669154843151
5.027260091069189,0.40368736821474915,-2.2400919797382906,-7.99059599541225,14.431669154843151,7.366071679458335
0.40368736821474915,-2.2400919797382906,-7.99059599541225,14.431669154843151,7.366071679458335,-4.781698588784028
-2.2400919797382906,-7.99059599541225,14.431669154843151,7.366071679458335,-4.781698588784028,7.041484481562169
-7.99059599541225,14.431669154843151,7.366071679458335,-4.781698588784028,7.041484481562169,3.926561730397981
14.431669154843151,7.366071679458335,-4.781698588784028,7.041484481562169,3.926561730397981,0.834154148394678
7.366071679458335,-4.781698588784028,7.041484481562169,3.926561730397981,0.834154148394678,1.508512845004562
-4.781698588784028,7.041484481562169,3.926561730397981,0.834154148394678,1.508512845004562,-11.601145014883246
7.041484481562169,3.926561730397981,0.834154148394678,1.508512845004562,-11.601145014883246,2.81995321278096
3.926561730397981,0.834154148394678,1.508512845004562,-11.601145014883246,2.81995321278096,1.6350178778926028
0.834154148394678,1.508512845004562,-11.601145014883246,2.81995321278096,1.6350178778926028,4.0477427332924805
1.508512845004562,-11.601145014883246,2.81995321278096,1.6350178778926028,4.0477427332924805,6.7331672872618045
-11.601145014883246,2.81995321278096,1.6350178778926028,4.0477427332924805,6.7331672872618045,-0.46728688084359943
2.81995321278096,1.6350178778926028,4.0477427332924805,6.7331672872618045,-0.46728688084359943,1.0328609842649648
1.6350178778926028,4.0477427332924805,6.7331672872618045,-0.46728688084359943,1.0328609842649648,1.4405261593652365
4.0477427332924805,6.7331672872618045,-0.46728688084359943,1.0328609842649648,1.4405261593652365,11.177275865450113
6.7331672872618045,-0.46728688084359943,1.0328609842649648,1.4405261593652365,11.177275865450113,1.854140914709518
-0.46728688084359943,1.0328609842649648,1.4405261593652365,11.177275865450113,1.854140914709518,3.5598680811020933
1.0328609842649648,1.4405261593652365,11.177275865450113,1.854140914709518,3.5598680811020933,1.914067314006503
1.4405261593652365,11.177275865450113,1.854140914709518,3.5598680811020933,1.914067314006503,4.369490123920079
11.177275865450113,1.854140914709518,3.5598680811020933,1.914067314006503,4.369490123920079,-1.4322438165930131
1.854140914709518,3.5598680811020933,1.914067314006503,4.369490123920079,-1.4322438165930131,-0.7451587399533327
3.5598680811020933,1.914067314006503,4.369490123920079,-1.4322438165930131,-0.7451587399533327,-4.42942713831996
1.914067314006503,4.369490123920079,-1.4322438165930131,-0.7451587399533327,-4.42942713831996,-5.773762626707579
4.369490123920079,-1.4322438165930131,-0.7451587399533327,-4.42942713831996,-5.773762626707579,2.792827730731012
-1.4322438165930131,-0.7451587399533327,-4.42942713831996,-5.773762626707579,2.792827730731012,0.24330900243309003
-0.7451587399533327,-4.42942713831996,-5.773762626707579,2.792827730731012,0.24330900243309003,2.4271844660194173
-4.42942713831996,-5.773762626707579,2.792827730731012,0.24330900243309003,2.4271844660194173,-5.213270142180095
-5.773762626707579,2.792827730731012,0.24330900243309003,2.4271844660194173,-5.213270142180095,10.625
2.792827730731012,0.24330900243309003,2.4271844660194173,-5.213270142180095,10.625,-0.22598870056497175
0.24330900243309003,2.4271844660194173,-5.213270142180095,10.625,-0.22598870056497175,-11.664779161947905
2.4271844660194173,-5.213270142180095,10.625,-0.22598870056497175,-11.664779161947905,-5.256410256410256
-5.213270142180095,10.625,-0.22598870056497175,-11.664779161947905,-5.256410256410256,-0.13531799729364005
10.625,-0.22598870056497175,-11.664779161947905,-5.256410256410256,-0.13531799729364005,-13.821138211382113
-0.22598870056497175,-11.664779161947905,-5.256410256410256,-0.13531799729364005,-13.821138211382113,2.5157232704402515
-11.664779161947905,-5.256410256410256,-0.13531799729364005,-13.821138211382113,2.5157232704402515,1.2269938650306749
-5.256410256410256,-0.13531799729364005,-13.821138211382113,2.5157232704402515,1.2269938650306749,-4.545454545454546
-0.13531799729364005,-13.821138211382113,2.5157232704402515,1.2269938650306749,-4.545454545454546,0.7936507936507936
-13.821138211382113,2.5157232704402515,1.2269938650306749,-4.545454545454546,0.7936507936507936,-1.889763779527559
2.5157232704402515,1.2269938650306749,-4.545454545454546,0.7936507936507936,-1.889763779527559,-3.0497592295345104
1.2269938650306749,-4.545454545454546,0.7936507936507936,-1.889763779527559,-3.0497592295345104,1.6556291390728477
-4.545454545454546,0.7936507936507936,-1.889763779527559,-3.0497592295345104,1.6556291390728477,0.16286644951140064
0.7936507936507936,-1.889763779527559,-3.0497592295345104,1.6556291390728477,0.16286644951140064,14.146341463414634
-1.889763779527559,-3.0497592295345104,1.6556291390728477,0.16286644951140064,14.146341463414634,-18.233618233618234
-3.0497592295345104,1.6556291390728477,0.16286644951140064,14.146341463414634,-18.233618233618234,18.641114982578397
1.6556291390728477,0.16286644951140064,14.146341463414634,-18.233618233618234,18.641114982578397,19.823788546255507
0.16286644951140064,14.146341463414634,-18.233618233618234,18.641114982578397,19.823788546255507,4.044117647058823
14.146341463414634,-18.233618233618234,18.641114982578397,19.823788546255507,4.044117647058823,-11.66077738515901
-18.233618233618234,18.641114982578397,19.823788546255507,4.044117647058823,-11.66077738515901,4.666666666666667
18.641114982578397,19.823788546255507,4.044117647058823,-11.66077738515901,4.666666666666667,-5.6050955414012735
19.823788546255507,4.044117647058823,-11.66077738515901,4.666666666666667,-5.6050955414012735,-2.1592442645074224
4.044117647058823,-11.66077738515901,4.666666666666667,-5.6050955414012735,-2.1592442645074224,9.379310344827585
-11.66077738515901,4.666666666666667,-5.6050955414012735,-2.1592442645074224,9.379310344827585,-2.3959646910466583
4.666666666666667,-5.6050955414012735,-2.1592442645074224,9.379310344827585,-2.3959646910466583,-4.134366925064599
-5.6050955414012735,-2.1592442645074224,9.379310344827585,-2.3959646910466583,-4.134366925064599,-1.0781671159029649
-2.1592442645074224,9.379310344827585,-2.3959646910466583,-4.134366925064599,-1.0781671159029649,3.678474114441417
