5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.581747498480414,0.16778418951330043,1.3400331401843835,2.4793312991458047,1.9354796601137356,1.265815061285893
0.16778418951330043,1.3400331401843835,2.4793312991458047,1.9354796601137356,1.265815061285893,1.8749961411949956
1.3400331401843835,2.4793312991458047,1.9354796601137356,1.265815061285893,1.8749961411949956,-0.15337331481024716
2.4793312991458047,1.9354796601137356,1.265815061285893,1.8749961411949956,-0.15337331481024716,0.4608267296615551
1.9354796601137356,1.265815061285893,1.8749961411949956,-0.15337331481024716,0.4608267296615551,0.9174329958204464
1.265815061285893,1.8749961411949956,-0.15337331481024716,0.4608267296615551,0.9174329958204464,-0.9090926796150695
1.8749961411949956,-0.15337331481024716,0.4608267296615551,0.9174329958204464,-0.9090926796150695,-0.7645214303309692
-0.15337331481024716,0.4608267296615551,0.9174329958204464,-0.9090926796150695,-0.7645214303309692,-0.7704187260179425
0.4608267296615551,0.9174329958204464,-0.9090926796150695,-0.7645214303309692,-0.7704187260179425,-3.1055788586355844
0.9174329958204464,-0.9090926796150695,-0.7645214303309692,-0.7704187260179425,-3.1055788586355844,2.2435836791992188
-0.9090926796150695,-0.7645214303309692,-0.7704187260179425,-3.1055788586355844,2.2435836791992188,-0.7836943227250609
-0.7645214303309692,-0.7704187260179425,-3.1055788586355844,2.2435836791992188,-0.7836943227250609,-1.2638228865500833
-0.7704187260179425,-3.1055788586355844,2.2435836791992188,-0.7836943227250609,-1.2638228865500833,-2.559992017187422
-3.1055788586355844,2.2435836791992188,-0.7836943227250609,-1.2638228865500833,-2.559992017187422,2.9556545887141183
2.2435836791992188,-0.7836943227250609,-1.2638228865500833,-2.559992017187422,2.9556545887141183,0.3189773287679814
-0.7836943227250609,-1.2638228865500833,-2.559992017187422,2.9556545887141183,0.3189773287679814,3.338627672477573
-1.2638228865500833,-2.559992017187422,2.9556545887141183,0.3189773287679814,3.338627672477573,-0.15384522986769822
0.30816455620526123,2.1505320513894017,-0.9022502779128445,-3.641874250219146,0.4724380758623916,-2.507829294698988
2.1505320513894017,-0.9022502779128445,-3.641874250219146,0.4724380758623916,-2.507829294698988,3.536963488475866
-0.9022502779128445,-3.641874250219146,0.4724380758623916,-2.507829294698988,3.536963488475866,-0.15527857330889583
-3.641874250219146,0.4724380758623916,-2.507829294698988,3.536963488475866,-0.15527857330889583,2.6438558728462636
0.4724380758623916,-2.507829294698988,3.536963488475866,-0.15527857330889583,2.6438558728462636,-2.8787850699933775
-2.507829294698988,3.536963488475866,-0.15527857330889583,2.6438558728462636,-2.8787850699933775,-0.7800265086466524
3.536963488475866,-0.15527857330889583,2.6438558728462636,-2.8787850699933775,-0.7800265086466524,-5.660365494768011
-0.15527857330889583,2.6438558728462636,-2.8787850699933775,-0.7800265086466524,-5.660365494768011,5.333324129232557
2.6438558728462636,-2.8787850699933775,-0.7800265086466524,-5.660365494768011,5.333324129232557,4.588594662801225
-2.8787850699933775,-0.7800265086466524,-5.660365494768011,5.333324129232557,4.588594662801225,2.8744226969168536
-0.7800265086466524,-5.660365494768011,5.333324129232557,4.588594662801225,2.8744226969168536,-1.9117604640436465
-5.660365494768011,5.333324129232557,4.588594662801225,2.8744226969168536,-1.9117604640436465,-0.7496207465044941
5.333324129232557,4.588594662801225,2.8744226969168536,-1.9117604640436465,-0.7496207465044941,1.6616286932703017
4.588594662801225,2.8744226969168536,-1.9117604640436465,-0.7496207465044941,1.6616286932703017,2.228819981595095
-1.7441827073613339,1.1834249518150826,1.3157887410367173,1.1544012832711048,0.9985676342385333,-1.4124212107001615
1.1834249518150826,1.3157887410367173,1.1544012832711048,0.9985676342385333,-1.4124212107001615,-2.148998170455891
1.3157887410367173,1.1544012832711048,0.9985676342385333,-1.4124212107001615,-2.148998170455891,1.1713031869308324
1.1544012832711048,0.9985676342385333,-1.4124212107001615,-2.148998170455891,1.1713031869308324,3.7626545519182835
0.9985676342385333,-1.4124212107001615,-2.148998170455891,1.1713031869308324,3.7626545519182835,-2.649921597123953
-1.4124212107001615,-2.148998170455891,1.1713031869308324,3.7626545519182835,-2.649921597123953,-2.005732535165387
-2.148998170455891,1.1713031869308324,3.7626545519182835,-2.649921597123953,-2.005732535165387,2.7777754577273828
1.1713031869308324,3.7626545519182835,-2.649921597123953,-2.005732535165387,2.7777754577273828,-1.56472027652132
3.7626545519182835,-2.649921597123953,-2.005732535165387,2.7777754577273828,-1.56472027652132,-0.867046952831834
-2.649921597123953,-2.005732535165387,2.7777754577273828,-1.56472027652132,-0.867046952831834,-1.3119525535731078
-2.005732535165387,2.7777754577273828,-1.56472027652132,-0.867046952831834,-1.3119525535731078,-2.5110704857905883
0.45454273318424515,-0.45248599099350745,-2.272720879167805,-2.170536879626362,1.4262987319676517,-0.15624905854456214
-0.45248599099350745,-2.272720879167805,-2.170536879626362,1.4262987319676517,-0.15624905854456214,-1.4084496548871444
-2.272720879167805,-2.170536879626362,1.4262987319676517,-0.15624905854456214,-1.4084496548871444,2.6984114989311
-2.170536879626362,1.4262987319676517,-0.15624905854456214,-1.4084496548871444,2.6984114989311,1.0819100098989596
1.4262987319676517,-0.15624905854456214,-1.4084496548871444,2.6984114989311,1.0819100098989596,2.5993801425485783
-0.15624905854456214,-1.4084496548871444,2.6984114989311,1.0819100098989596,2.5993801425485783,0.8941896086952882
-1.4084496548871444,2.6984114989311,1.0819100098989596,2.5993801425485783,0.8941896086952882,-1.4771031813367055
2.6984114989311,1.0819100098989596,2.5993801425485783,0.8941896086952882,-1.4771031813367055,-1.7990969291565748
1.0819100098989596,2.5993801425485783,0.8941896086952882,-1.4771031813367055,-1.7990969291565748,-0.3053416915987861
2.5993801425485783,0.8941896086952882,-1.4771031813367055,-1.7990969291565748,-0.3053416915987861,2.1439454688628103
0.8941896086952882,-1.4771031813367055,-1.7990969291565748,-0.3053416915987861,2.1439454688628103,0.1499241493008988
-1.4771031813367055,-1.7990969291565748,-0.3053416915987861,2.1439454688628103,0.1499241493008988,3.742507085703282
-1.7990969291565748,-0.3053416915987861,2.1439454688628103,0.1499241493008988,3.742507085703282,1.2987005849600353
-0.3053416915987861,2.1439454688628103,0.1499241493008988,3.742507085703282,1.2987005849600353,-0.997151963203115
2.1439454688628103,0.1499241493008988,3.742507085703282,1.2987005849600353,-0.997151963203115,1.8704995561206037
0.1499241493008988,3.742507085703282,1.2987005849600353,-0.997151963203115,1.8704995561206037,0.7062173295643664
3.742507085703282,1.2987005849600353,-0.997151963203115,1.8704995561206037,0.7062173295643664,-1.542774713600877
1.2987005849600353,-0.997151963203115,1.8704995561206037,0.7062173295643664,-1.542774713600877,-1.9942971447203626
-0.997151963203115,1.8704995561206037,0.7062173295643664,-1.542774713600877,-1.9942971447203626,2.325574636586796
1.8704995561206037,0.7062173295643664,-1.542774713600877,-1.9942971447203626,2.325574636586796,-0.9943191616005999
0.7062173295643664,-1.542774713600877,-1.9942971447203626,2.325574636586796,-0.9943191616005999,1.1477763502377298
-1.542774713600877,-1.9942971447203626,2.325574636586796,-0.9943191616005999,1.1477763502377298,-0.1418431478819992
-1.9942971447203626,2.325574636586796,-0.9943191616005999,1.1477763502377298,-0.1418431478819992,2.272720817690166
2.325574636586796,-0.9943191616005999,1.1477763502377298,-0.1418431478819992,2.272720817690166,2.3611041408090503
-0.9943191616005999,1.1477763502377298,-0.1418431478819992,2.272720817690166,2.3611041408090503,-0.2713688780269564
1.1477763502377298,-0.1418431478819992,2.272720817690166,2.3611041408090503,-0.2713688780269564,-0.5442145850674694
-0.1418431478819992,2.272720817690166,2.3611041408090503,-0.2713688780269564,-0.5442145850674694,-1.2311896070158908
2.272720817690166,2.3611041408090503,-0.2713688780269564,-0.5442145850674694,-1.2311896070158908,-0.2770067211549855
2.3611041408090503,-0.2713688780269564,-0.5442145850674694,-1.2311896070158908,-0.2770067211549855,0.6944470617515425
-0.2713688780269564,-0.5442145850674694,-1.2311896070158908,-0.2770067211549855,0.6944470617515425,0.4137907123208639
-0.5442145850674694,-1.2311896070158908,-0.2770067211549855,0.6944470617515425,0.4137907123208639,3.4340592508577186
-1.2311896070158908,-0.2770067211549855,0.6944470617515425,0.4137907123208639,3.4340592508577186,3.4528482432190217
-0.2770067211549855,0.6944470617515425,0.4137907123208639,3.4340592508577186,3.4528482432190217,0.25683574765414163
0.6944470617515425,0.4137907123208639,3.4340592508577186,3.4528482432190217,0.25683574765414163,1.2804073974217516
0.4137907123208639,3.4340592508577186,3.4528482432190217,0.25683574765414163,1.2804073974217516,-0.3792642628400348
3.4340592508577186,3.4528482432190217,0.25683574765414163,1.2804073974217516,-0.3792642628400348,-2.9188772942854384
3.4528482432190217,0.25683574765414163,1.2804073974217516,-0.3792642628400348,-2.9188772942854384,1.1764702221649688
0.25683574765414163,1.2804073974217516,-0.3792642628400348,-2.9188772942854384,1.1764702221649688,2.325679093460736
1.2804073974217516,-0.3792642628400348,-2.9188772942854384,1.1764702221649688,2.325679093460736,-0.12626179898628698
-0.3792642628400348,-2.9188772942854384,1.1764702221649688,2.325679093460736,-0.12626179898628698,1.6434844909414734
-2.9188772942854384,1.1764702221649688,2.325679093460736,-0.12626179898628698,1.6434844909414734,1.8656654111497246
1.1764702221649688,2.325679093460736,-0.12626179898628698,1.6434844909414734,1.8656654111497246,-2.3198931640997613
2.325679093460736,-0.12626179898628698,1.6434844909414734,1.8656654111497246,-2.3198931640997613,-0.3749975452433958
-0.12626179898628698,1.6434844909414734,1.8656654111497246,-2.3198931640997613,-0.3749975452433958,3.0112785334531584
1.6434844909414734,1.8656654111497246,-2.3198931640997613,-0.3749975452433958,3.0112785334531584,-0.24360379133552168
1.8656654111497246,-2.3198931640997613,-0.3749975452433958,3.0112785334531584,-0.24360379133552168,0.12210514714524723
-2.3198931640997613,-0.3749975452433958,3.0112785334531584,-0.24360379133552168,0.12210514714524723,1.2195042652749513
-0.3749975452433958,3.0112785334531584,-0.24360379133552168,0.12210514714524723,1.2195042652749513,1.2048115371903898
3.0112785334531584,-0.24360379133552168,0.12210514714524723,1.2195042652749513,1.2048115371903898,0.5952399844210418
-0.24360379133552168,0.12210514714524723,1.2195042652749513,1.2048115371903898,0.5952399844210418,-2.840229872235235
0.12210514714524723,1.2195042652749513,1.2048115371903898,0.5952399844210418,-2.840229872235235,-0.6090036796291795
1.2195042652749513,1.2048115371903898,0.5952399844210418,-2.840229872235235,-0.6090036796291795,-2.450976045075808
1.2048115371903898,0.5952399844210418,-2.840229872235235,-0.6090036796291795,-2.450976045075808,-3.1407964909279795
0.5952399844210418,-2.840229872235235,-0.6090036796291795,-2.450976045075808,-3.1407964909279795,0.5188038292934104
-2.840229872235235,-0.6090036796291795,-2.450976045075808,-3.1407964909279795,0.5188038292934104,-3.35483224180209
-0.6090036796291795,-2.450976045075808,-3.1407964909279795,0.5188038292934104,-3.35483224180209,3.6047987285698175
-2.450976045075808,-3.1407964909279795,0.5188038292934104,-3.35483224180209,3.6047987285698175,3.2217419282525106
-3.1407964909279795,0.5188038292934104,-3.35483224180209,3.6047987285698175,3.2217419282525106,-0.8739019539481278
0.5188038292934104,-3.35483224180209,3.6047987285698175,3.2217419282525106,-0.8739019539481278,-2.6449269127457664
-3.35483224180209,3.6047987285698175,3.2217419282525106,-0.8739019539481278,-2.6449269127457664,3.2342515432079755
3.6047987285698175,3.2217419282525106,-0.8739019539481278,-2.6449269127457664,3.2342515432079755,2.0049993735868417
3.2217419282525106,-0.8739019539481278,-2.6449269127457664,3.2342515432079755,2.0049993735868417,2.456998347192508
-0.8739019539481278,-2.6449269127457664,3.2342515432079755,2.0049993735868417,2.456998347192508,-2.517975221542843
-2.6449269127457664,3.2342515432079755,2.0049993735868417,2.456998347192508,-2.517975221542843,2.091013174543613
3.2342515432079755,2.0049993735868417,2.456998347192508,-2.517975221542843,2.091013174543613,2.5301099639319404
2.0049993735868417,2.456998347192508,-2.517975221542843,2.091013174543613,2.5301099639319404,1.2925943678474199
2.456998347192508,-2.517975221542843,2.091013174543613,2.5301099639319404,1.2925943678474199,2.3201820525135166
-2.517975221542843,2.091013174543613,2.5301099639319404,1.2925943678474199,2.3201820525135166,1.3605356989216435
2.091013174543613,2.5301099639319404,1.2925943678474199,2.3201820525135166,1.3605356989216435,4.36240513529613
2.5301099639319404,1.2925943678474199,2.3201820525135166,1.3605356989216435,4.36240513529613,0.6430931170585409
1.2925943678474199,2.3201820525135166,1.3605356989216435,4.36240513529613,0.6430931170585409,-1.91693128753584
2.3201820525135166,1.3605356989216435,4.36240513529613,0.6430931170585409,-1.91693128753584,2.171549640633765
1.3605356989216435,4.36240513529613,0.6430931170585409,-1.91693128753584,2.171549640633765,0.31880276594562756
4.36240513529613,0.6430931170585409,-1.91693128753584,2.171549640633765,0.31880276594562756,-1.2711787477230136
0.6430931170585409,-1.91693128753584,2.171549640633765,0.31880276594562756,-1.2711787477230136,-0.4291819185790513
-1.91693128753584,2.171549640633765,0.31880276594562756,-1.2711787477230136,-0.4291819185790513,-2.4784484085373237
2.171549640633765,0.31880276594562756,-1.2711787477230136,-0.4291819185790513,-2.4784484085373237,-0.552477526930807
0.31880276594562756,-1.2711787477230136,-0.4291819185790513,-2.4784484085373237,-0.552477526930807,0.6666625054259229
-1.2711787477230136,-0.4291819185790513,-2.4784484085373237,-0.552477526930807,0.6666625054259229,0.8829967324286593
-0.4291819185790513,-2.4784484085373237,-0.552477526930807,0.6666625054259229,0.8829967324286593,-1.8599500132509055
-2.4784484085373237,-0.552477526930807,0.6666625054259229,0.8829967324286593,-1.8599500132509055,0.3344513911290558
-0.552477526930807,0.6666625054259229,0.8829967324286593,-1.8599500132509055,0.3344513911290558,2.2222083514197433
0.6666625054259229,0.8829967324286593,-1.8599500132509055,0.3344513911290558,2.2222083514197433,2.282610281816273
0.8829967324286593,-1.8599500132509055,0.3344513911290558,2.2222083514197433,2.282610281816273,1.2752313007308675
-1.8599500132509055,0.3344513911290558,2.2222083514197433,2.282610281816273,1.2752313007308675,-1.9936970367400433
0.3344513911290558,2.2222083514197433,2.282610281816273,1.2752313007308675,-1.9936970367400433,-0.5353337285326975
2.2222083514197433,2.282610281816273,1.2752313007308675,-1.9936970367400433,-0.5353337285326975,-1.6146346752989327
2.282610281816273,1.2752313007308675,-1.9936970367400433,-0.5353337285326975,-1.6146346752989327,-1.3129022149846907
1.2752313007308675,-1.9936970367400433,-0.5353337285326975,-1.6146346752989327,-1.3129022149846907,-1.995563537744025
-1.9936970367400433,-0.5353337285326975,-1.6146346752989327,-1.3129022149846907,-1.995563537744025,2.0361971455369448
-0.5353337285326975,-1.6146346752989327,-1.3129022149846907,-1.995563537744025,2.0361971455369448,-2.2172916468302435
-1.6146346752989327,-1.3129022149846907,-1.995563537744025,2.0361971455369448,-2.2172916468302435,-2.2675702935347943
-1.3129022149846907,-1.995563537744025,2.0361971455369448,-2.2172916468302435,-2.2675702935347943,1.2760995765922636
-1.995563537744025,2.0361971455369448,-2.2172916468302435,-2.2675702935347943,1.2760995765922636,0.2290936377299389
-0.34284955676136825,-0.6880799559915346,1.7320962588928561,5.107827286128679,-0.9719213912059946,-5.561605556808473
-0.6880799559915346,1.7320962588928561,5.107827286128679,-0.9719213912059946,-5.561605556808473,-3.8106051726939705
1.7320962588928561,5.107827286128679,-0.9719213912059946,-5.561605556808473,-3.8106051726939705,-0.8403364226138489
5.107827286128679,-0.9719213912059946,-5.561605556808473,-3.8106051726939705,-0.8403364226138489,1.6949043131502142
-0.9719213912059946,-5.561605556808473,-3.8106051726939705,-0.8403364226138489,1.6949043131502142,-0.47618745349776176
-5.561605556808473,-3.8106051726939705,-0.8403364226138489,1.6949043131502142,-0.47618745349776176,2.272718471879625
-3.8106051726939705,-0.8403364226138489,1.6949043131502142,-0.47618745349776176,2.272718471879625,3.2748554683489215
-0.8403364226138489,1.6949043131502142,-0.47618745349776176,2.272718471879625,3.2748554683489215,1.8119930996749325
1.6949043131502142,-0.47618745349776176,2.272718471879625,3.2748554683489215,1.8119930996749325,-5.450482672488716
-0.47618745349776176,2.272718471879625,3.2748554683489215,1.8119930996749325,-5.450482672488716,1.8823409223649747
2.272718471879625,3.2748554683489215,1.8119930996749325,-5.450482672488716,1.8823409223649747,-2.5403997835346956
3.2748554683489215,1.8119930996749325,-5.450482672488716,1.8823409223649747,-2.5403997835346956,-4.146909687058017
1.8119930996749325,-5.450482672488716,1.8823409223649747,-2.5403997835346956,-4.146909687058017,-6.056944336884802
-5.450482672488716,1.8823409223649747,-2.5403997835346956,-4.146909687058017,-6.056944336884802,-0.26315641112535854
1.8823409223649747,-2.5403997835346956,-4.146909687058017,-6.056944336884802,-0.26315641112535854,-2.3746630423040496
-2.5403997835346956,-4.146909687058017,-6.056944336884802,-0.26315641112535854,-2.3746630423040496,-4.864856310131333
-4.146909687058017,-6.056944336884802,-0.26315641112535854,-2.3746630423040496,-4.864856310131333,-2.272720817690166
-6.056944336884802,-0.26315641112535854,-2.3746630423040496,-4.864856310131333,-2.272720817690166,-2.4709295385781087
-0.26315641112535854,-2.3746630423040496,-4.864856310131333,-2.272720817690166,-2.4709295385781087,-3.4277067308394984
-2.3746630423040496,-4.864856310131333,-2.272720817690166,-2.4709295385781087,-3.4277067308394984,9.259232865110384
-4.864856310131333,-2.272720817690166,-2.4709295385781087,-3.4277067308394984,9.259232865110384,-0.5649684842800646
-2.272720817690166,-2.4709295385781087,-3.4277067308394984,9.259232865110384,-0.5649684842800646,-5.539760796980931
-2.4709295385781087,-3.4277067308394984,9.259232865110384,-0.5649684842800646,-5.539760796980931,2.2556328537940757
-3.4277067308394984,9.259232865110384,-0.5649684842800646,-5.539760796980931,2.2556328537940757,2.2058763814206674
9.259232865110384,-0.5649684842800646,-5.539760796980931,2.2556328537940757,2.2058763814206674,6.043150831314869
-0.5649684842800646,-5.539760796980931,2.2556328537940757,2.2058763814206674,6.043150831314869,2.713701699521077
-5.539760796980931,2.2556328537940757,2.2058763814206674,6.043150831314869,2.713701699521077,0.6604982430212174
2.2556328537940757,2.2058763814206674,6.043150831314869,2.713701699521077,0.6604982430212174,1.3123348265327162
2.2058763814206674,6.043150831314869,2.713701699521077,0.6604982430212174,1.3123348265327162,0.9067368296808495
6.043150831314869,2.713701699521077,0.6604982430212174,1.3123348265327162,0.9067368296808495,-0.7702200093418151
2.713701699521077,0.6604982430212174,1.3123348265327162,0.9067368296808495,-0.7702200093418151,0.12936538104802403
0.6604982430212174,1.3123348265327162,0.9067368296808495,-0.7702200093418151,0.12936538104802403,0.9044922668961993
1.3123348265327162,0.9067368296808495,-0.7702200093418151,0.12936538104802403,0.9044922668961993,-0.12804013017240523
0.9067368296808495,-0.7702200093418151,0.12936538104802403,0.9044922668961993,-0.12804013017240523,-4.615470158461837
-0.7702200093418151,0.12936538104802403,0.9044922668961993,-0.12804013017240523,-4.615470158461837,-7.526864450416562
0.12936538104802403,0.9044922668961993,-0.12804013017240523,-4.615470158461837,-7.526864450416562,2.470922618893162
0.9044922668961993,-0.12804013017240523,-4.615470158461837,-7.526864450416562,2.470922618893162,-0.7092157394099959
-0.12804013017240523,-4.615470158461837,-7.526864450416562,2.470922618893162,-0.7092157394099959,-1.9999951032353604
-4.615470158461837,-7.526864450416562,2.470922618893162,-0.7092157394099959,-1.9999951032353604,2.7696699021445204
-7.526864450416562,2.470922618893162,-0.7092157394099959,-1.9999951032353604,2.7696699021445204,0.1418431478819992
2.470922618893162,-0.7092157394099959,-1.9999951032353604,2.7696699021445204,0.1418431478819992,1.274786885918017
-0.7092157394099959,-1.9999951032353604,2.7696699021445204,0.1418431478819992,1.274786885918017,-3.0769185697101378
-1.9999951032353604,2.7696699021445204,0.1418431478819992,1.274786885918017,-3.0769185697101378,-2.1644963950936176
2.7696699021445204,0.1418431478819992,1.274786885918017,-3.0769185697101378,-2.1644963950936176,-2.6548586192693255
0.1418431478819992,1.274786885918017,-3.0769185697101378,-2.1644963950936176,-2.6548586192693255,3.181806345536295
1.274786885918017,-3.0769185697101378,-2.1644963950936176,-2.6548586192693255,3.181806345536295,1.9089531964406419
-3.0769185697101378,-2.1644963950936176,-2.6548586192693255,3.181806345536295,1.9089531964406419,4.034572327115212
-2.1644963950936176,-2.6548586192693255,3.181806345536295,1.9089531964406419,4.034572327115212,2.2160603630680478
-2.6548586192693255,3.181806345536295,1.9089531964406419,4.034572327115212,2.2160603630680478,-5.420036333896666
3.181806345536295,1.9089531964406419,4.034572327115212,2.2160603630680478,-5.420036333896666,-3.1518576174894157
1.9089531964406419,4.034572327115212,2.2160603630680478,-5.420036333896666,-3.1518576174894157,1.1834249518150826
4.034572327115212,2.2160603630680478,-5.420036333896666,-3.1518576174894157,1.1834249518150826,1.9005806436525092
2.2160603630680478,-5.420036333896666,-3.1518576174894157,1.1834249518150826,1.9005806436525092,6.743173250768242
-5.420036333896666,-3.1518576174894157,1.1834249518150826,1.9005806436525092,6.743173250768242,1.7473082759073906
-3.1518576174894157,1.1834249518150826,1.9005806436525092,6.743173250768242,1.7473082759073906,-3.1704041444260143
1.1834249518150826,1.9005806436525092,6.743173250768242,1.7473082759073906,-3.1704041444260143,-0.5456994731291721
1.9005806436525092,6.743173250768242,1.7473082759073906,-3.1704041444260143,-0.5456994731291721,-2.194781297368667
6.743173250768242,1.7473082759073906,-3.1704041444260143,-0.5456994731291721,-2.194781297368667,-2.1037812723431113
