5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
3.4221010256787503,5.8823538751171425,0.3471777580710994,-1.0380418856883018,-2.7971699049822467,2.158214261469649
5.8823538751171425,0.3471777580710994,-1.0380418856883018,-2.7971699049822467,2.158214261469649,-5.633806350722619
0.3471777580710994,-1.0380418856883018,-2.7971699049822467,2.158214261469649,-5.633806350722619,-0.7462218179764383
-1.0380418856883018,-2.7971699049822467,2.158214261469649,-5.633806350722619,-0.7462218179764383,-3.3835044528468403
-2.7971699049822467,2.158214261469649,-5.633806350722619,-0.7462218179764383,-3.3835044528468403,-5.447448194277341
2.158214261469649,-5.633806350722619,-0.7462218179764383,-3.3835044528468403,-5.447448194277341,-2.0576079395787876
-5.633806350722619,-0.7462218179764383,-3.3835044528468403,-5.447448194277341,-2.0576079395787876,2.1008348849693577
-0.7462218179764383,-3.3835044528468403,-5.447448194277341,-2.0576079395787876,2.1008348849693577,-2.0576079395787876
-3.3835044528468403,-5.447448194277341,-2.0576079395787876,2.1008348849693577,-2.0576079395787876,-0.8403648007205797
-5.447448194277341,-2.0576079395787876,2.1008348849693577,-2.0576079395787876,-0.8403648007205797,8.898304697056894
-2.0576079395787876,2.1008348849693577,-2.0576079395787876,-0.8403648007205797,8.898304697056894,2.3346350578382413
2.1008348849693577,-2.0576079395787876,-0.8403648007205797,8.898304697056894,2.3346350578382413,8.745272590416839
-2.0576079395787876,-0.8403648007205797,8.898304697056894,2.3346350578382413,8.745272590416839,-0.6993245633194614
-0.8403648007205797,8.898304697056894,2.3346350578382413,8.745272590416839,-0.6993245633194614,-1.4084306792384949
8.898304697056894,2.3346350578382413,8.745272590416839,-0.6993245633194614,-1.4084306792384949,-1.428558539043136
2.3346350578382413,8.745272590416839,-0.6993245633194614,-1.4084306792384949,-1.428558539043136,-1.4492620964754515
8.745272590416839,-0.6993245633194614,-1.4084306792384949,-1.428558539043136,-1.4492620964754515,1.470574576411792
-0.6993245633194614,-1.4084306792384949,-1.428558539043136,-1.4492620964754515,1.470574576411792,0.0
-1.4084306792384949,-1.428558539043136,-1.4492620964754515,1.470574576411792,0.0,3.6231787115269323
-1.428558539043136,-1.4492620964754515,1.470574576411792,0.0,3.6231787115269323,-2.097905740860714
-1.4492620964754515,1.470574576411792,0.0,3.6231787115269323,-2.097905740860714,-6.0714470519274695
1.470574576411792,0.0,3.6231787115269323,-2.097905740860714,-6.0714470519274695,-2.281373316588988
0.0,3.6231787115269323,-2.097905740860714,-6.0714470519274695,-2.281373316588988,-2.334576244984104
3.6231787115269323,-2.097905740860714,-6.0714470519274695,-2.281373316588988,-2.334576244984104,0.7967709009449605
-2.097905740860714,-6.0714470519274695,-2.281373316588988,-2.334576244984104,0.7967709009449605,-3.1620185997780643
-6.0714470519274695,-2.281373316588988,-2.334576244984104,0.7967709009449605,-3.1620185997780643,3.2652669480064334
-2.281373316588988,-2.334576244984104,0.7967709009449605,-3.1620185997780643,3.2652669480064334,-9.090866417556704
-2.334576244984104,0.7967709009449605,-3.1620185997780643,3.2652669480064334,-9.090866417556704,-0.869594606329761
0.7967709009449605,-3.1620185997780643,3.2652669480064334,-9.090866417556704,-0.869594606329761,0.0
-3.1620185997780643,3.2652669480064334,-9.090866417556704,-0.869594606329761,0.0,-1.7543605441287804
3.2652669480064334,-9.090866417556704,-0.869594606329761,0.0,-1.7543605441287804,2.6785753016255356
-9.090866417556704,-0.869594606329761,0.0,-1.7543605441287804,2.6785753016255356,-0.869594606329761
-0.869594606329761,0.0,-1.7543605441287804,2.6785753016255356,-0.869594606329761,-4.38595344800579
0.0,-1.7543605441287804,2.6785753016255356,-0.869594606329761,-4.38595344800579,-4.1284171949286845
-1.7543605441287804,2.6785753016255356,-0.869594606329761,-4.38595344800579,-4.1284171949286845,-3.8277873314877944
2.6785753016255356,-0.869594606329761,-4.38595344800579,-4.1284171949286845,-3.8277873314877944,6.965143130681247
-0.869594606329761,-4.38595344800579,-4.1284171949286845,-3.8277873314877944,6.965143130681247,6.976808415335451
-4.38595344800579,-4.1284171949286845,-3.8277873314877944,6.965143130681247,6.976808415335451,-5.217408039715559
-4.1284171949286845,-3.8277873314877944,6.965143130681247,6.976808415335451,-5.217408039715559,6.4219889064976226
-3.8277873314877944,6.965143130681247,6.976808415335451,-5.217408039715559,6.4219889064976226,0.0
6.965143130681247,6.976808415335451,-5.217408039715559,6.4219889064976226,0.0,-8.189623880948188
6.976808415335451,-5.217408039715559,6.4219889064976226,0.0,-8.189623880948188,-6.572820497380439
-5.217408039715559,6.4219889064976226,0.0,-8.189623880948188,-6.572820497380439,1.0050597494441502
6.4219889064976226,0.0,-8.189623880948188,-6.572820497380439,1.0050597494441502,-2.9850905003235684
0.0,-8.189623880948188,-6.572820497380439,1.0050597494441502,-2.9850905003235684,-9.743552719392241
-8.189623880948188,-6.572820497380439,1.0050597494441502,-2.9850905003235684,-9.743552719392241,10.795409095928058
-6.572820497380439,1.0050597494441502,-2.9850905003235684,-9.743552719392241,10.795409095928058,0.0
1.0050597494441502,-2.9850905003235684,-9.743552719392241,10.795409095928058,0.0,-1.538420141774454
-2.9850905003235684,-9.743552719392241,10.795409095928058,0.0,-1.538420141774454,6.770775755123404
-9.743552719392241,10.795409095928058,0.0,-1.538420141774454,6.770775755123404,3.9024889663839284
10.795409095928058,0.0,-1.538420141774454,6.770775755123404,3.9024889663839284,2.347411272468455
0.0,-1.538420141774454,6.770775755123404,3.9024889663839284,2.347411272468455,0.0
-1.538420141774454,6.770775755123404,3.9024889663839284,2.347411272468455,0.0,0.9173831220285261
6.770775755123404,3.9024889663839284,2.347411272468455,0.0,0.9173831220285261,0.9091222274579116
3.9024889663839284,2.347411272468455,0.0,0.9173831220285261,0.9091222274579116,-4.954963629894665
2.347411272468455,0.0,0.9173831220285261,0.9091222274579116,-4.954963629894665,-0.9478178770083017
0.0,0.9173831220285261,0.9091222274579116,-4.954963629894665,-0.9478178770083017,-4.784757410094538
0.9173831220285261,0.9091222274579116,-4.954963629894665,-0.9478178770083017,-4.784757410094538,-2.0100326939826516
0.9091222274579116,-4.954963629894665,-0.9478178770083017,-4.784757410094538,-2.0100326939826516,-4.615360084014491
-4.954963629894665,-0.9478178770083017,-4.784757410094538,-2.0100326939826516,-4.615360084014491,0.0
-0.9478178770083017,-4.784757410094538,-2.0100326939826516,-4.615360084014491,0.0,2.150517911618016
-4.784757410094538,-2.0100326939826516,-4.615360084014491,0.0,2.150517911618016,-1.0525766700487678
-2.0100326939826516,-4.615360084014491,0.0,2.150517911618016,-1.0525766700487678,6.91484492591578
-4.615360084014491,0.0,2.150517911618016,-1.0525766700487678,6.91484492591578,17.41290079727601
0.0,2.150517911618016,-1.0525766700487678,6.91484492591578,17.41290079727601,-2.542313952647899
2.150517911618016,-1.0525766700487678,6.91484492591578,17.41290079727601,-2.542313952647899,0.8695195012648163
-1.0525766700487678,6.91484492591578,17.41290079727601,-2.542313952647899,0.8695195012648163,-1.724122526005262
6.91484492591578,17.41290079727601,-2.542313952647899,0.8695195012648163,-1.724122526005262,4.38596291849376
17.41290079727601,-2.542313952647899,0.8695195012648163,-1.724122526005262,4.38596291849376,3.781482833294185
-2.542313952647899,0.8695195012648163,-1.724122526005262,4.38596291849376,3.781482833294185,-2.8339526014462226
0.8695195012648163,-1.724122526005262,4.38596291849376,3.781482833294185,-2.8339526014462226,2.083327335359209
-1.724122526005262,4.38596291849376,3.781482833294185,-2.8339526014462226,2.083327335359209,-0.8163541937401769
4.38596291849376,3.781482833294185,-2.8339526014462226,2.083327335359209,-0.8163541937401769,0.0
3.781482833294185,-2.8339526014462226,2.083327335359209,-0.8163541937401769,0.0,0.0
-2.8339526014462226,2.083327335359209,-0.8163541937401769,0.0,0.0,-1.2345345517192599
2.083327335359209,-0.8163541937401769,0.0,0.0,-1.2345345517192599,0.0
-0.8163541937401769,0.0,0.0,-1.2345345517192599,0.0,0.0
0.0,0.0,-1.2345345517192599,0.0,0.0,0.4166762634252655
0.0,-1.2345345517192599,0.0,0.0,0.4166762634252655,-0.41494727661786923
-1.2345345517192599,0.0,0.0,0.4166762634252655,-0.41494727661786923,1.2499658115474916
0.0,0.0,0.4166762634252655,-0.41494727661786923,1.2499658115474916,-1.2345345517192599
0.0,0.4166762634252655,-0.41494727661786923,1.2499658115474916,-1.2345345517192599,0.4166762634252655
0.4166762634252655,-0.41494727661786923,1.2499658115474916,-1.2345345517192599,0.4166762634252655,0.0
-0.41494727661786923,1.2499658115474916,-1.2345345517192599,0.4166762634252655,0.0,-1.2448507894821488
1.2499658115474916,-1.2345345517192599,0.4166762634252655,0.0,-1.2448507894821488,-0.8403648007205797
-1.2345345517192599,0.4166762634252655,0.0,-1.2448507894821488,-0.8403648007205797,2.9661259642384312
0.4166762634252655,0.0,-1.2448507894821488,-0.8403648007205797,2.9661259642384312,2.4691401905632553
0.0,-1.2448507894821488,-0.8403648007205797,2.9661259642384312,2.4691401905632553,3.2128222907562027
-1.2448507894821488,-0.8403648007205797,2.9661259642384312,2.4691401905632553,3.2128222907562027,0.0
-0.8403648007205797,2.9661259642384312,2.4691401905632553,3.2128222907562027,0.0,2.3346350578382413
2.9661259642384312,2.4691401905632553,3.2128222907562027,0.0,2.3346350578382413,-2.281373316588988
2.4691401905632553,3.2128222907562027,0.0,2.3346350578382413,-2.281373316588988,-3.1128131364391
3.2128222907562027,0.0,2.3346350578382413,-2.281373316588988,-3.1128131364391,-6.024080818143568
0.0,2.3346350578382413,-2.281373316588988,-3.1128131364391,-6.024080818143568,0.0
2.3346350578382413,-2.281373316588988,-3.1128131364391,-6.024080818143568,0.0,-5.982952278912108
-2.281373316588988,-3.1128131364391,-6.024080818143568,0.0,-5.982952278912108,0.0
-3.1128131364391,-6.024080818143568,0.0,-5.982952278912108,0.0,-0.9090437084751133
-6.024080818143568,0.0,-5.982952278912108,0.0,-0.9090437084751133,-2.293571711568938
0.0,-5.982952278912108,0.0,-0.9090437084751133,-2.293571711568938,-2.816915829290276
-5.982952278912108,0.0,-0.9090437084751133,-2.293571711568938,-2.816915829290276,0.0
0.0,-0.9090437084751133,-2.293571711568938,-2.816915829290276,0.0,6.280151562060583
-0.9090437084751133,-2.293571711568938,-2.816915829290276,0.0,6.280151562060583,0.0
-2.293571711568938,-2.816915829290276,0.0,6.280151562060583,0.0,-6.8181762415495175
-2.816915829290276,0.0,6.280151562060583,0.0,-6.8181762415495175,2.9268456587206515
0.0,6.280151562060583,0.0,-6.8181762415495175,2.9268456587206515,9.00478662405977
6.280151562060583,0.0,-6.8181762415495175,2.9268456587206515,9.00478662405977,-3.478293932120981
0.0,-6.8181762415495175,2.9268456587206515,9.00478662405977,-3.478293932120981,-1.8017855034302264
-6.8181762415495175,2.9268456587206515,9.00478662405977,-3.478293932120981,-1.8017855034302264,-6.880715134706815
2.9268456587206515,9.00478662405977,-3.478293932120981,-1.8017855034302264,-6.880715134706815,-0.9852549476281157
9.00478662405977,-3.478293932120981,-1.8017855034302264,-6.880715134706815,-0.9852549476281157,8.457725980094311
-3.478293932120981,-1.8017855034302264,-6.880715134706815,-0.9852549476281157,8.457725980094311,1.8348454833597465
-1.8017855034302264,-6.880715134706815,-0.9852549476281157,8.457725980094311,1.8348454833597465,3.6036390919933243
-6.880715134706815,-0.9852549476281157,8.457725980094311,1.8348454833597465,3.6036390919933243,1.7391141075945773
-0.9852549476281157,8.457725980094311,1.8348454833597465,3.6036390919933243,1.7391141075945773,0.0
8.457725980094311,1.8348454833597465,3.6036390919933243,1.7391141075945773,0.0,-2.564115814066838
1.8348454833597465,3.6036390919933243,1.7391141075945773,0.0,-2.564115814066838,9.210523075885694
3.6036390919933243,1.7391141075945773,0.0,-2.564115814066838,9.210523075885694,1.6064111453781014
1.7391141075945773,0.0,-2.564115814066838,9.210523075885694,1.6064111453781014,0.0
0.0,-2.564115814066838,9.210523075885694,1.6064111453781014,0.0,-0.7904726449302265
-2.564115814066838,9.210523075885694,1.6064111453781014,0.0,-0.7904726449302265,2.390381524212866
9.210523075885694,1.6064111453781014,0.0,-0.7904726449302265,2.390381524212866,-3.8910500278940967
1.6064111453781014,0.0,-0.7904726449302265,2.390381524212866,-3.8910500278940967,-3.643697054674426
0.0,-0.7904726449302265,2.390381524212866,-3.8910500278940967,-3.643697054674426,2.1008348849693577
-0.7904726449302265,2.390381524212866,-3.8910500278940967,-3.643697054674426,2.1008348849693577,5.761291567751894
2.390381524212866,-3.8910500278940967,-3.643697054674426,2.1008348849693577,5.761291567751894,0.7782368914549964
-3.8910500278940967,-3.643697054674426,2.1008348849693577,5.761291567751894,0.7782368914549964,-0.7722271350045649
-3.643697054674426,2.1008348849693577,5.761291567751894,0.7782368914549964,-0.7722271350045649,0.7782368914549964
2.1008348849693577,5.761291567751894,0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649
5.761291567751894,0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649,-1.55640656821955
0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649,-1.55640656821955,-1.5810135672242709
-0.7722271350045649,0.7782368914549964,-0.7722271350045649,-1.55640656821955,-1.5810135672242709,0.8032402597785507
0.7782368914549964,-0.7722271350045649,-1.55640656821955,-1.5810135672242709,0.8032402597785507,-2.3904417429186027
-0.7722271350045649,-1.55640656821955,-1.5810135672242709,0.8032402597785507,-2.3904417429186027,-0.8163541937401769
-1.55640656821955,-1.5810135672242709,0.8032402597785507,-2.3904417429186027,-0.8163541937401769,2.4691401905632553
-1.5810135672242709,0.8032402597785507,-2.3904417429186027,-0.8163541937401769,2.4691401905632553,0.8032402597785507
0.8032402597785507,-2.3904417429186027,-0.8163541937401769,2.4691401905632553,0.8032402597785507,1.5936106232679057
-2.3904417429186027,-0.8163541937401769,2.4691401905632553,0.8032402597785507,1.5936106232679057,0.0
-0.8163541937401769,2.4691401905632553,0.8032402597785507,1.5936106232679057,0.0,-0.7843403905367702
2.4691401905632553,0.8032402597785507,1.5936106232679057,0.0,-0.7843403905367702,1.5810135672242709
0.8032402597785507,1.5936106232679057,0.0,-0.7843403905367702,1.5810135672242709,0.7782368914549964
1.5936106232679057,0.0,-0.7843403905367702,1.5810135672242709,0.7782368914549964,-0.7722271350045649
0.0,-0.7843403905367702,1.5810135672242709,0.7782368914549964,-0.7722271350045649,0.7782368914549964
-0.7843403905367702,1.5810135672242709,0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649
1.5810135672242709,0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649,0.7782368914549964
0.7782368914549964,-0.7722271350045649,0.7782368914549964,-0.7722271350045649,0.7782368914549964,0.0
-0.7722271350045649,0.7782368914549964,-0.7722271350045649,0.7782368914549964,0.0,-2.3166147093733302
0.7782368914549964,-0.7722271350045649,0.7782368914549964,0.0,-2.3166147093733302,0.7905409222940443
-0.7722271350045649,0.7782368914549964,0.0,-2.3166147093733302,0.7905409222940443,0.7842726486998944
0.7782368914549964,0.0,-2.3166147093733302,0.7905409222940443,0.7842726486998944,0.7782368914549964
0.0,-2.3166147093733302,0.7905409222940443,0.7842726486998944,0.7782368914549964,-0.7722271350045649
-2.3166147093733302,0.7905409222940443,0.7842726486998944,0.7782368914549964,-0.7722271350045649,-2.334576244984104
0.7905409222940443,0.7842726486998944,0.7782368914549964,-0.7722271350045649,-2.334576244984104,2.390381524212866
0.7842726486998944,0.7782368914549964,-0.7722271350045649,-2.334576244984104,2.390381524212866,-1.55640656821955
0.7782368914549964,-0.7722271350045649,-2.334576244984104,2.390381524212866,-1.55640656821955,-3.9525595220721086
-0.7722271350045649,-2.334576244984104,2.390381524212866,-1.55640656821955,-3.9525595220721086,-1.2345345517192599
-2.334576244984104,2.390381524212866,-1.55640656821955,-3.9525595220721086,-1.2345345517192599,2.9166078865202487
2.390381524212866,-1.55640656821955,-3.9525595220721086,-1.2345345517192599,2.9166078865202487,-1.6194102285322693
-1.55640656821955,-3.9525595220721086,-1.2345345517192599,2.9166078865202487,-1.6194102285322693,2.4691401905632553
-3.9525595220721086,-1.2345345517192599,2.9166078865202487,-1.6194102285322693,2.4691401905632553,0.8032402597785507
-1.2345345517192599,2.9166078865202487,-1.6194102285322693,2.4691401905632553,0.8032402597785507,-1.5936794446458904
2.9166078865202487,-1.6194102285322693,2.4691401905632553,0.8032402597785507,-1.5936794446458904,3.238907876980247
-1.6194102285322693,2.4691401905632553,0.8032402597785507,-1.5936794446458904,3.238907876980247,9.01963082223094
2.4691401905632553,0.8032402597785507,-1.5936794446458904,3.238907876980247,9.01963082223094,0.0
0.8032402597785507,-1.5936794446458904,3.238907876980247,9.01963082223094,0.0,0.7193866304489155
-1.5936794446458904,3.238907876980247,9.01963082223094,0.0,0.7193866304489155,2.8571710598714293
3.238907876980247,9.01963082223094,0.0,0.7193866304489155,2.8571710598714293,3.819450171677025
9.01963082223094,0.0,0.7193866304489155,2.8571710598714293,3.819450171677025,-4.347854031567816
0.0,0.7193866304489155,2.8571710598714293,3.819450171677025,-4.347854031567816,1.0489302207311337
0.7193866304489155,2.8571710598714293,3.819450171677025,-4.347854031567816,1.0489302207311337,-1.7301071671236004
2.8571710598714293,3.819450171677025,-4.347854031567816,1.0489302207311337,-1.7301071671236004,-2.112619408113175
3.819450171677025,-4.347854031567816,1.0489302207311337,-1.7301071671236004,-2.112619408113175,-2.1582841659133813
-4.347854031567816,1.0489302207311337,-1.7301071671236004,-2.112619408113175,-2.1582841659133813,5.147034832928404
1.0489302207311337,-1.7301071671236004,-2.112619408113175,-2.1582841659133813,5.147034832928404,-0.6993245633194614
-1.7301071671236004,-2.112619408113175,-2.1582841659133813,5.147034832928404,-0.6993245633194614,-1.4084306792384949
-2.112619408113175,-2.1582841659133813,5.147034832928404,-0.6993245633194614,-1.4084306792384949,1.428550827359542
-2.1582841659133813,5.147034832928404,-0.6993245633194614,-1.4084306792384949,1.428550827359542,2.4648164139938453
5.147034832928404,-0.6993245633194614,-1.4084306792384949,1.428550827359542,2.4648164139938453,-0.6873086568449752
-0.6993245633194614,-1.4084306792384949,1.428550827359542,2.4648164139938453,-0.6873086568449752,1.384130562870597
-1.4084306792384949,1.428550827359542,2.4648164139938453,-0.6873086568449752,1.384130562870597,-1.3652339426161637
1.428550827359542,2.4648164139938453,-0.6873086568449752,1.384130562870597,-1.3652339426161637,2.768193881983619
2.4648164139938453,-0.6873086568449752,1.384130562870597,-1.3652339426161637,2.768193881983619,-3.0302862866431775
-0.6873086568449752,1.384130562870597,-1.3652339426161637,2.768193881983619,-3.0302862866431775,-1.3889359563275483
1.384130562870597,-1.3652339426161637,2.768193881983619,-3.0302862866431775,-1.3889359563275483,0.0
-1.3652339426161637,2.768193881983619,-3.0302862866431775,-1.3889359563275483,0.0,1.4084991068673816
2.768193881983619,-3.0302862866431775,-1.3889359563275483,0.0,1.4084991068673816,0.3471777580710994
-3.0302862866431775,-1.3889359563275483,0.0,1.4084991068673816,0.3471777580710994,-1.7301071671236004
-1.3889359563275483,0.0,1.4084991068673816,0.3471777580710994,-1.7301071671236004,1.4084991068673816
0.0,1.4084991068673816,0.3471777580710994,-1.7301071671236004,1.4084991068673816,-1.3889359563275483
1.4084991068673816,0.3471777580710994,-1.7301071671236004,1.4084991068673816,-1.3889359563275483,-2.112619408113175
0.3471777580710994,-1.7301071671236004,1.4084991068673816,-1.3889359563275483,-2.112619408113175,0.7193866304489155
-1.7301071671236004,1.4084991068673816,-1.3889359563275483,-2.112619408113175,0.7193866304489155,-0.7142484227871921
1.4084991068673816,-1.3889359563275483,-2.112619408113175,0.7193866304489155,-0.7142484227871921,-0.7194487677322331
-1.3889359563275483,-2.112619408113175,0.7193866304489155,-0.7142484227871921,-0.7194487677322331,0.7246623420221308
-2.112619408113175,0.7193866304489155,-0.7142484227871921,-0.7194487677322331,0.7246623420221308,-2.8777329336456146
0.7193866304489155,-0.7142484227871921,-0.7194487677322331,0.7246623420221308,-2.8777329336456146,-1.8518471127102871
-0.7142484227871921,-0.7194487677322331,0.7246623420221308,-2.8777329336456146,-1.8518471127102871,0.37737543265888834
-0.7194487677322331,0.7246623420221308,-2.8777329336456146,-1.8518471127102871,0.37737543265888834,-1.1278618761482795
0.7246623420221308,-2.8777329336456146,-1.8518471127102871,0.37737543265888834,-1.1278618761482795,-2.281373316588988
-2.8777329336456146,-1.8518471127102871,0.37737543265888834,-1.1278618761482795,-2.281373316588988,0.7782368914549964
-1.8518471127102871,0.37737543265888834,-1.1278618761482795,-2.281373316588988,0.7782368914549964,1.5443792374137197
0.37737543265888834,-1.1278618761482795,-2.281373316588988,0.7782368914549964,1.5443792374137197,1.1407277090897627
-1.1278618761482795,-2.281373316588988,0.7782368914549964,1.5443792374137197,1.1407277090897627,0.7518321535407213
-2.281373316588988,0.7782368914549964,1.5443792374137197,1.1407277090897627,0.7518321535407213,-1.865667342728261
0.7782368914549964,1.5443792374137197,1.1407277090897627,0.7518321535407213,-1.865667342728261,0.0
1.5443792374137197,1.1407277090897627,0.7518321535407213,-1.865667342728261,0.0,0.0
1.1407277090897627,0.7518321535407213,-1.865667342728261,0.0,0.0,0.0
0.7518321535407213,-1.865667342728261,0.0,0.0,0.0,-3.0417900379900478
-1.865667342728261,0.0,0.0,0.0,-3.0417900379900478,-3.92155800128049
0.0,0.0,0.0,-3.0417900379900478,-3.92155800128049,-2.040810570873305
0.0,0.0,-3.0417900379900478,-3.92155800128049,-2.040810570873305,2.9166078865202487
0.0,-3.0417900379900478,-3.92155800128049,-2.040810570873305,2.9166078865202487,2.4291634237520436
-3.0417900379900478,-3.92155800128049,-2.040810570873305,2.9166078865202487,2.4291634237520436,1.5810135672242709
-3.92155800128049,-2.040810570873305,2.9166078865202487,2.4291634237520436,1.5810135672242709,-3.1128131364391
-2.040810570873305,2.9166078865202487,2.4291634237520436,1.5810135672242709,-3.1128131364391,-1.6064024736057265
2.9166078865202487,2.4291634237520436,1.5810135672242709,-3.1128131364391,-1.6064024736057265,0.816274873587914
2.4291634237520436,1.5810135672242709,-3.1128131364391,-1.6064024736057265,0.816274873587914,-2.4290847458279066
1.5810135672242709,-3.1128131364391,-1.6064024736057265,0.816274873587914,-2.4290847458279066,-0.41494727661786923
-3.1128131364391,-1.6064024736057265,0.816274873587914,-2.4290847458279066,-0.41494727661786923,1.2499658115474916
-1.6064024736057265,0.816274873587914,-2.4290847458279066,-0.41494727661786923,1.2499658115474916,0.0
0.816274873587914,-2.4290847458279066,-0.41494727661786923,1.2499658115474916,0.0,2.4691401905632553
-2.4290847458279066,-0.41494727661786923,1.2499658115474916,0.0,2.4691401905632553,0.0
-0.41494727661786923,1.2499658115474916,0.0,2.4691401905632553,0.0,-2.409642733384277
1.2499658115474916,0.0,2.4691401905632553,0.0,-2.409642733384277,0.0
0.0,2.4691401905632553,0.0,-2.409642733384277,0.0,0.8230733878595275
2.4691401905632553,0.0,-2.409642733384277,0.0,0.8230733878595275,-1.6326378806783424
0.0,-2.409642733384277,0.0,0.8230733878595275,-1.6326378806783424,-0.41494727661786923
-2.409642733384277,0.0,0.8230733878595275,-1.6326378806783424,-0.41494727661786923,0.4166762634252655
0.0,0.8230733878595275,-1.6326378806783424,-0.41494727661786923,0.4166762634252655,3.3194617377719213
0.8230733878595275,-1.6326378806783424,-0.41494727661786923,0.4166762634252655,3.3194617377719213,1.6064111453781014
-1.6326378806783424,-0.41494727661786923,0.4166762634252655,3.3194617377719213,1.6064111453781014,0.0
-0.41494727661786923,0.4166762634252655,3.3194617377719213,1.6064111453781014,0.0,-3.1620185997780643
0.4166762634252655,3.3194617377719213,1.6064111453781014,0.0,-3.1620185997780643,4.08162114174661
3.3194617377719213,1.6064111453781014,0.0,-3.1620185997780643,4.08162114174661,4.31373243041368
1.6064111453781014,0.0,-3.1620185997780643,4.08162114174661,4.31373243041368,-1.1278618761482795
0.0,-3.1620185997780643,4.08162114174661,4.31373243041368,-1.1278618761482795,1.9011362203317692
-3.1620185997780643,4.08162114174661,4.31373243041368,-1.1278618761482795,1.9011362203317692,-1.865667342728261
4.08162114174661,4.31373243041368,-1.1278618761482795,1.9011362203317692,-1.865667342728261,0.0
4.31373243041368,-1.1278618761482795,1.9011362203317692,-1.865667342728261,0.0,-2.281373316588988
-1.1278618761482795,1.9011362203317692,-1.865667342728261,0.0,-2.281373316588988,0.0
1.9011362203317692,-1.865667342728261,0.0,-2.281373316588988,0.0,4.280155870867136
-1.865667342728261,0.0,-2.281373316588988,0.0,4.280155870867136,0.0
0.0,-2.281373316588988,0.0,4.280155870867136,0.0,-3.3581834915443154
-2.281373316588988,0.0,4.280155870867136,0.0,-3.3581834915443154,0.7722271350045649
0.0,4.280155870867136,0.0,-3.3581834915443154,0.7722271350045649,0.0
4.280155870867136,0.0,-3.3581834915443154,0.7722271350045649,0.0,4.980800690701916
0.0,-3.3581834915443154,0.7722271350045649,0.0,4.980800690701916,-0.7298889850666663
-3.3581834915443154,0.7722271350045649,0.0,4.980800690701916,-0.7298889850666663,-1.4706380843774771
0.7722271350045649,0.0,4.980800690701916,-0.7298889850666663,-1.4706380843774771,-1.865667342728261
0.0,4.980800690701916,-0.7298889850666663,-1.4706380843774771,-1.865667342728261,4.18251774707981
4.980800690701916,-0.7298889850666663,-1.4706380843774771,-1.865667342728261,4.18251774707981,0.7299520294947052
-0.7298889850666663,-1.4706380843774771,-1.865667342728261,4.18251774707981,0.7299520294947052,0.0
-1.4706380843774771,-1.865667342728261,4.18251774707981,0.7299520294947052,0.0,2.173924438497582
-1.865667342728261,4.18251774707981,0.7299520294947052,0.0,2.173924438497582,-0.7092439152205933
4.18251774707981,0.7299520294947052,0.0,2.173924438497582,-0.7092439152205933,0.0
