5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.8041170755002082,1.5888449049733435,-3.67060204701794,-0.563287192097181,6.331221606262103,-0.21936601428688413
1.5888449049733435,-3.67060204701794,-0.563287192097181,6.331221606262103,-0.21936601428688413,-3.1092957486612915
-3.67060204701794,-0.563287192097181,6.331221606262103,-0.21936601428688413,-3.1092957486612915,0.8103727614543703
-0.563287192097181,6.331221606262103,-0.21936601428688413,-3.1092957486612915,0.8103727614543703,-1.6398720984765927
6.331221606262103,-0.21936601428688413,-3.1092957486612915,0.8103727614543703,-1.6398720984765927,-5.524682986687218
-0.21936601428688413,-3.1092957486612915,0.8103727614543703,-1.6398720984765927,-5.524682986687218,-0.8650519145325646
-3.1092957486612915,0.8103727614543703,-1.6398720984765927,-5.524682986687218,-0.8650519145325646,-0.27923184911427457
0.8103727614543703,-1.6398720984765927,-5.524682986687218,-0.8650519145325646,-0.27923184911427457,3.8151913343749757
-1.6398720984765927,-5.524682986687218,-0.8650519145325646,-0.27923184911427457,3.8151913343749757,0.8766022596743925
-5.524682986687218,-0.8650519145325646,-0.27923184911427457,3.8151913343749757,0.8766022596743925,4.144384251190674
-0.8650519145325646,-0.27923184911427457,3.8151913343749757,0.8766022596743925,4.144384251190674,-5.263155961743826
-0.27923184911427457,3.8151913343749757,0.8766022596743925,4.144384251190674,-5.263155961743826,1.2195077825896548
3.8151913343749757,0.8766022596743925,4.144384251190674,-5.263155961743826,1.2195077825896548,-8.60107017070707
0.8766022596743925,4.144384251190674,-5.263155961743826,1.2195077825896548,-8.60107017070707,-10.325887037606757
4.144384251190674,-5.263155961743826,1.2195077825896548,-8.60107017070707,-10.325887037606757,4.083299344001349
-5.263155961743826,1.2195077825896548,-8.60107017070707,-10.325887037606757,4.083299344001349,-14.829347668054888
1.2195077825896548,-8.60107017070707,-10.325887037606757,4.083299344001349,-14.829347668054888,0.4145562247041281
-8.60107017070707,-10.325887037606757,4.083299344001349,-14.829347668054888,0.4145562247041281,-0.3210995287798795
-10.325887037606757,4.083299344001349,-14.829347668054888,0.4145562247041281,-0.3210995287798795,-1.1965036095673944
4.083299344001349,-14.829347668054888,0.4145562247041281,-0.3210995287798795,-1.1965036095673944,4.05216985122236
-14.829347668054888,0.4145562247041281,-0.3210995287798795,-1.1965036095673944,4.05216985122236,-11.504027203538346
0.4145562247041281,-0.3210995287798795,-1.1965036095673944,4.05216985122236,-11.504027203538346,1.669195326581107
-0.3210995287798795,-1.1965036095673944,4.05216985122236,-11.504027203538346,1.669195326581107,8.557210351797638
-1.1965036095673944,4.05216985122236,-11.504027203538346,1.669195326581107,8.557210351797638,7.0577494824284415
4.05216985122236,-11.504027203538346,1.669195326581107,8.557210351797638,7.0577494824284415,-0.6849308357518121
-11.504027203538346,1.669195326581107,8.557210351797638,7.0577494824284415,-0.6849308357518121,12.068961831817568
1.669195326581107,8.557210351797638,7.0577494824284415,-0.6849308357518121,12.068961831817568,-10.346155900221605
8.557210351797638,7.0577494824284415,-0.6849308357518121,12.068961831817568,-10.346155900221605,-4.676105437842076
7.0577494824284415,-0.6849308357518121,12.068961831817568,-10.346155900221605,-4.676105437842076,-2.7002632433048155
-0.6849308357518121,12.068961831817568,-10.346155900221605,-4.676105437842076,-2.7002632433048155,-7.215547237445575
12.068961831817568,-10.346155900221605,-4.676105437842076,-2.7002632433048155,-7.215547237445575,4.386844922948723
-10.346155900221605,-4.676105437842076,-2.7002632433048155,-7.215547237445575,4.386844922948723,0.9073477643898019
-4.676105437842076,-2.7002632433048155,-7.215547237445575,4.386844922948723,0.9073477643898019,-0.3312811055581658
-2.7002632433048155,-7.215547237445575,4.386844922948723,0.9073477643898019,-0.3312811055581658,-5.175689364810323
-7.215547237445575,4.386844922948723,0.9073477643898019,-0.3312811055581658,-5.175689364810323,2.4036127495706556
4.386844922948723,0.9073477643898019,-0.3312811055581658,-5.175689364810323,2.4036127495706556,-1.9559976085859598
0.9073477643898019,-0.3312811055581658,-5.175689364810323,2.4036127495706556,-1.9559976085859598,10.922696346090659
-0.3312811055581658,-5.175689364810323,2.4036127495706556,-1.9559976085859598,10.922696346090659,7.5089932260821355
-5.175689364810323,2.4036127495706556,-1.9559976085859598,10.922696346090659,7.5089932260821355,3.8895872484768734
2.4036127495706556,-1.9559976085859598,10.922696346090659,7.5089932260821355,3.8895872484768734,-6.078905876031246
-1.9559976085859598,10.922696346090659,7.5089932260821355,3.8895872484768734,-6.078905876031246,6.258041134144001
10.922696346090659,7.5089932260821355,3.8895872484768734,-6.078905876031246,6.258041134144001,1.8555831685529849
7.5089932260821355,3.8895872484768734,-6.078905876031246,6.258041134144001,1.8555831685529849,6.970297936165687
3.8895872484768734,-6.078905876031246,6.258041134144001,1.8555831685529849,6.970297936165687,-3.517218640833686
-6.078905876031246,6.258041134144001,1.8555831685529849,6.970297936165687,-3.517218640833686,1.1511939775795044
6.258041134144001,1.8555831685529849,6.970297936165687,-3.517218640833686,1.1511939775795044,-3.679822451605733
1.8555831685529849,6.970297936165687,-3.517218640833686,1.1511939775795044,-3.679822451605733,-0.5120093103255549
6.970297936165687,-3.517218640833686,1.1511939775795044,-3.679822451605733,-0.5120093103255549,-1.9398248878790865
-3.517218640833686,1.1511939775795044,-3.679822451605733,-0.5120093103255549,-1.9398248878790865,1.3726287699010689
1.1511939775795044,-3.679822451605733,-0.5120093103255549,-1.9398248878790865,1.3726287699010689,-1.9912385019770795
-3.679822451605733,-0.5120093103255549,-1.9398248878790865,1.3726287699010689,-1.9912385019770795,-4.022753947847308
-0.5120093103255549,-1.9398248878790865,1.3726287699010689,-1.9912385019770795,-4.022753947847308,-0.42337162538802064
-1.9398248878790865,1.3726287699010689,-1.9912385019770795,-4.022753947847308,-0.42337162538802064,-0.7653074050700764
1.3726287699010689,-1.9912385019770795,-4.022753947847308,-0.42337162538802064,-0.7653074050700764,-6.512426940130664
-1.9912385019770795,-4.022753947847308,-0.42337162538802064,-0.7653074050700764,-6.512426940130664,0.7332715382670785
-4.022753947847308,-0.42337162538802064,-0.7653074050700764,-6.512426940130664,0.7332715382670785,-4.049132885277056
-0.42337162538802064,-0.7653074050700764,-6.512426940130664,0.7332715382670785,-4.049132885277056,4.31484040221994
-0.7653074050700764,-6.512426940130664,0.7332715382670785,-4.049132885277056,4.31484040221994,-2.499996532093395
-6.512426940130664,0.7332715382670785,-4.049132885277056,4.31484040221994,-2.499996532093395,0.2330966679820999
0.7332715382670785,-4.049132885277056,4.31484040221994,-2.499996532093395,0.2330966679820999,-0.37209266840025434
-4.049132885277056,4.31484040221994,-2.499996532093395,0.2330966679820999,-0.37209266840025434,-4.481797331475019
4.31484040221994,-2.499996532093395,0.2330966679820999,-0.37209266840025434,-4.481797331475019,-5.962851260733265
-2.499996532093395,0.2330966679820999,-0.37209266840025434,-4.481797331475019,-5.962851260733265,2.2349288476669824
0.2330966679820999,-0.37209266840025434,-4.481797331475019,-5.962851260733265,2.2349288476669824,1.931871679169804
-0.37209266840025434,-4.481797331475019,-5.962851260733265,2.2349288476669824,1.931871679169804,-3.8902683739514576
-4.481797331475019,-5.962851260733265,2.2349288476669824,1.931871679169804,-3.8902683739514576,0.3113620369334744
-5.962851260733265,2.2349288476669824,1.931871679169804,-3.8902683739514576,0.3113620369334744,-1.345060682400599
2.2349288476669824,1.931871679169804,-3.8902683739514576,0.3113620369334744,-1.345060682400599,0.9438925435569622
1.931871679169804,-3.8902683739514576,0.3113620369334744,-1.345060682400599,0.9438925435569622,5.506490732168222
-3.8902683739514576,0.3113620369334744,-1.345060682400599,0.9438925435569622,5.506490732168222,5.071396916443572
0.3113620369334744,-1.345060682400599,0.9438925435569622,5.506490732168222,5.071396916443572,-1.2652317517951333
-1.345060682400599,0.9438925435569622,5.506490732168222,5.071396916443572,-1.2652317517951333,0.189847727132003
0.9438925435569622,5.506490732168222,5.071396916443572,-1.2652317517951333,0.189847727132003,6.774041988774562
5.506490732168222,5.071396916443572,-1.2652317517951333,0.189847727132003,6.774041988774562,4.835839400913158
5.071396916443572,-1.2652317517951333,0.189847727132003,6.774041988774562,4.835839400913158,3.681764156292818
-1.2652317517951333,0.189847727132003,6.774041988774562,4.835839400913158,3.681764156292818,-7.306126185825893
0.189847727132003,6.774041988774562,4.835839400913158,3.681764156292818,-7.306126185825893,8.190227588442694
6.774041988774562,4.835839400913158,3.681764156292818,-7.306126185825893,8.190227588442694,-0.976800057383481
4.835839400913158,3.681764156292818,-7.306126185825893,8.190227588442694,-0.976800057383481,0.9042306372559203
3.681764156292818,-7.306126185825893,8.190227588442694,-0.976800057383481,0.9042306372559203,-5.539709756690677
-7.306126185825893,8.190227588442694,-0.976800057383481,0.9042306372559203,-5.539709756690677,10.1767945176929
8.190227588442694,-0.976800057383481,0.9042306372559203,-5.539709756690677,10.1767945176929,-4.579256795424274
-0.976800057383481,0.9042306372559203,-5.539709756690677,10.1767945176929,-4.579256795424274,-4.06070469728037
0.9042306372559203,-5.539709756690677,10.1767945176929,-4.579256795424274,-4.06070469728037,4.446348621914074
-5.539709756690677,10.1767945176929,-4.579256795424274,-4.06070469728037,4.446348621914074,4.707325436613411
10.1767945176929,-4.579256795424274,-4.06070469728037,4.446348621914074,4.707325436613411,-3.9483980918460695
-4.579256795424274,-4.06070469728037,4.446348621914074,4.707325436613411,-3.9483980918460695,-0.6919010110112317
-4.06070469728037,4.446348621914074,4.707325436613411,-3.9483980918460695,-0.6919010110112317,8.770497255958452
4.446348621914074,4.707325436613411,-3.9483980918460695,-0.6919010110112317,8.770497255958452,3.8055700327512016
4.707325436613411,-3.9483980918460695,-0.6919010110112317,8.770497255958452,3.8055700327512016,6.098004906351603
-3.9483980918460695,-0.6919010110112317,8.770497255958452,3.8055700327512016,6.098004906351603,3.0106092435741014
-0.6919010110112317,8.770497255958452,3.8055700327512016,6.098004906351603,3.0106092435741014,-4.08502631900345
8.770497255958452,3.8055700327512016,6.098004906351603,3.0106092435741014,-4.08502631900345,-0.03462022792156385
3.8055700327512016,6.098004906351603,3.0106092435741014,-4.08502631900345,-0.03462022792156385,-2.73640766388118
6.098004906351603,3.0106092435741014,-4.08502631900345,-0.03462022792156385,-2.73640766388118,1.4957267714925009
3.0106092435741014,-4.08502631900345,-0.03462022792156385,-2.73640766388118,1.4957267714925009,-4.491230479457922
-4.08502631900345,-0.03462022792156385,-2.73640766388118,1.4957267714925009,-4.491230479457922,-3.3431295751930876
-0.03462022792156385,-2.73640766388118,1.4957267714925009,-4.491230479457922,-3.3431295751930876,1.6723699847549847
-2.73640766388118,1.4957267714925009,-4.491230479457922,-3.3431295751930876,1.6723699847549847,4.26167996130257
1.4957267714925009,-4.491230479457922,-3.3431295751930876,1.6723699847549847,4.26167996130257,-0.32269686108811746
-4.491230479457922,-3.3431295751930876,1.6723699847549847,4.26167996130257,-0.32269686108811746,0.5755390352630351
-3.3431295751930876,1.6723699847549847,4.26167996130257,-0.32269686108811746,0.5755390352630351,-1.1444910776192687
1.6723699847549847,4.26167996130257,-0.32269686108811746,0.5755390352630351,-1.1444910776192687,-1.917506479740976
4.26167996130257,-0.32269686108811746,0.5755390352630351,-1.1444910776192687,-1.917506479740976,9.000363599318055
-0.32269686108811746,0.5755390352630351,-1.1444910776192687,-1.917506479740976,9.000363599318055,-2.165818633408874
0.5755390352630351,-1.1444910776192687,-1.917506479740976,9.000363599318055,-2.165818633408874,3.8740949330501495
-1.1444910776192687,-1.917506479740976,9.000363599318055,-2.165818633408874,3.8740949330501495,5.328000124997071
-1.917506479740976,9.000363599318055,-2.165818633408874,3.8740949330501495,5.328000124997071,-2.0866261932462007
9.000363599318055,-2.165818633408874,3.8740949330501495,5.328000124997071,-2.0866261932462007,5.941240234845924
-2.165818633408874,3.8740949330501495,5.328000124997071,-2.0866261932462007,5.941240234845924,-0.9143646424898659
3.8740949330501495,5.328000124997071,-2.0866261932462007,5.941240234845924,-0.9143646424898659,4.244851243813144
5.328000124997071,-2.0866261932462007,5.941240234845924,-0.9143646424898659,4.244851243813144,0.32458132880687435
-2.0866261932462007,5.941240234845924,-0.9143646424898659,4.244851243813144,0.32458132880687435,0.2647063311408548
5.941240234845924,-0.9143646424898659,4.244851243813144,0.32458132880687435,0.2647063311408548,-6.893518248609717
-0.9143646424898659,4.244851243813144,0.32458132880687435,0.2647063311408548,-6.893518248609717,3.339632872042205
4.244851243813144,0.32458132880687435,0.2647063311408548,-6.893518248609717,3.339632872042205,2.9268265451297886
0.32458132880687435,0.2647063311408548,-6.893518248609717,3.339632872042205,2.9268265451297886,6.3684882487318335
0.2647063311408548,-6.893518248609717,3.339632872042205,2.9268265451297886,6.3684882487318335,0.41771519497713466
-6.893518248609717,3.339632872042205,2.9268265451297886,6.3684882487318335,0.41771519497713466,1.1092559510491633
3.339632872042205,2.9268265451297886,6.3684882487318335,0.41771519497713466,1.1092559510491633,-0.32912489001095446
2.9268265451297886,6.3684882487318335,0.41771519497713466,1.1092559510491633,-0.32912489001095446,-1.7611430571302875
6.3684882487318335,0.41771519497713466,1.1092559510491633,-0.32912489001095446,-1.7611430571302875,-4.257704272492902
0.41771519497713466,1.1092559510491633,-0.32912489001095446,-1.7611430571302875,-4.257704272492902,1.9894683999543754
1.1092559510491633,-0.32912489001095446,-1.7611430571302875,-4.257704272492902,1.9894683999543754,-2.7538699588765576
-0.32912489001095446,-1.7611430571302875,-4.257704272492902,1.9894683999543754,-2.7538699588765576,5.04424485989259
-1.7611430571302875,-4.257704272492902,1.9894683999543754,-2.7538699588765576,5.04424485989259,1.0671189598485176
-4.257704272492902,1.9894683999543754,-2.7538699588765576,5.04424485989259,1.0671189598485176,2.333981976695688
1.9894683999543754,-2.7538699588765576,5.04424485989259,1.0671189598485176,2.333981976695688,-1.8191744510792807
-2.7538699588765576,5.04424485989259,1.0671189598485176,2.333981976695688,-1.8191744510792807,-2.848447963615215
5.04424485989259,1.0671189598485176,2.333981976695688,-1.8191744510792807,-2.848447963615215,-1.3378912792852389
1.0671189598485176,2.333981976695688,-1.8191744510792807,-2.848447963615215,-1.3378912792852389,2.942874963226032
2.333981976695688,-1.8191744510792807,-2.848447963615215,-1.3378912792852389,2.942874963226032,-1.0089703118621902
-1.8191744510792807,-2.848447963615215,-1.3378912792852389,2.942874963226032,-1.0089703118621902,4.898073491461105
-2.848447963615215,-1.3378912792852389,2.942874963226032,-1.0089703118621902,4.898073491461105,-2.8070200727212073
-1.3378912792852389,2.942874963226032,-1.0089703118621902,4.898073491461105,-2.8070200727212073,6.081651051054551
2.942874963226032,-1.0089703118621902,4.898073491461105,-2.8070200727212073,6.081651051054551,-1.6230338206858645
-1.0089703118621902,4.898073491461105,-2.8070200727212073,6.081651051054551,-1.6230338206858645,0.05321086240576439
4.898073491461105,-2.8070200727212073,6.081651051054551,-1.6230338206858645,0.05321086240576439,5.319149152031316
-2.8070200727212073,6.081651051054551,-1.6230338206858645,0.05321086240576439,5.319149152031316,1.060611110672271
6.081651051054551,-1.6230338206858645,0.05321086240576439,5.319149152031316,1.060611110672271,0.39979971409787984
-1.6230338206858645,0.05321086240576439,5.319149152031316,1.060611110672271,0.39979971409787984,1.6177240441563072
0.05321086240576439,5.319149152031316,1.060611110672271,0.39979971409787984,1.6177240441563072,0.07347239272974604
5.319149152031316,1.060611110672271,0.39979971409787984,1.6177240441563072,0.07347239272974604,-0.6852637667996987
1.060611110672271,0.39979971409787984,1.6177240441563072,0.07347239272974604,-0.6852637667996987,-3.8935479540702196
0.39979971409787984,1.6177240441563072,0.07347239272974604,-0.6852637667996987,-3.8935479540702196,2.1538465450971556
1.6177240441563072,0.07347239272974604,-0.6852637667996987,-3.8935479540702196,2.1538465450971556,-3.790156415034848
0.07347239272974604,-0.6852637667996987,-3.8935479540702196,2.1538465450971556,-3.790156415034848,-4.25254628293448
-0.6852637667996987,-3.8935479540702196,2.1538465450971556,-3.790156415034848,-4.25254628293448,-2.2343315470779888
-3.8935479540702196,2.1538465450971556,-3.790156415034848,-4.25254628293448,-2.2343315470779888,-1.2820593240692613
2.1538465450971556,-3.790156415034848,-4.25254628293448,-2.2343315470779888,-1.2820593240692613,-0.4799496830419358
-3.790156415034848,-4.25254628293448,-2.2343315470779888,-1.2820593240692613,-0.4799496830419358,2.5248209635416665
-4.25254628293448,-2.2343315470779888,-1.2820593240692613,-0.4799496830419358,2.5248209635416665,-0.691754300559306
-2.2343315470779888,-1.2820593240692613,-0.4799496830419358,2.5248209635416665,-0.691754300559306,4.346618556201365
-1.2820593240692613,-0.4799496830419358,2.5248209635416665,-0.691754300559306,4.346618556201365,-10.360483281898585
-0.4799496830419358,2.5248209635416665,-0.691754300559306,4.346618556201365,-10.360483281898585,3.6044060037903796
2.5248209635416665,-0.691754300559306,4.346618556201365,-10.360483281898585,3.6044060037903796,-0.6325400049663455
-0.691754300559306,4.346618556201365,-10.360483281898585,3.6044060037903796,-0.6325400049663455,0.26041709783450817
4.346618556201365,-10.360483281898585,3.6044060037903796,-0.6325400049663455,0.26041709783450817,-8.513710340636488
-10.360483281898585,3.6044060037903796,-0.6325400049663455,0.26041709783450817,-8.513710340636488,6.624600705297796
3.6044060037903796,-0.6325400049663455,0.26041709783450817,-8.513710340636488,6.624600705297796,-0.7396449871095959
-0.6325400049663455,0.26041709783450817,-8.513710340636488,6.624600705297796,-0.7396449871095959,3.904624152253156
0.26041709783450817,-8.513710340636488,6.624600705297796,-0.7396449871095959,3.904624152253156,-2.036715639820799
-8.513710340636488,6.624600705297796,-0.7396449871095959,3.904624152253156,-2.036715639820799,-1.9326495400357766
6.624600705297796,-0.7396449871095959,3.904624152253156,-2.036715639820799,-1.9326495400357766,-0.23888273229358065
-0.7396449871095959,3.904624152253156,-2.036715639820799,-1.9326495400357766,-0.23888273229358065,2.364564259609047
3.904624152253156,-2.036715639820799,-1.9326495400357766,-0.23888273229358065,2.364564259609047,4.532161410768712
-2.036715639820799,-1.9326495400357766,-0.23888273229358065,2.364564259609047,4.532161410768712,-1.0349620472301135
-1.9326495400357766,-0.23888273229358065,2.364564259609047,4.532161410768712,-1.0349620472301135,2.035040656498813
-0.23888273229358065,2.364564259609047,4.532161410768712,-1.0349620472301135,2.035040656498813,1.440444542224685
2.364564259609047,4.532161410768712,-1.0349620472301135,2.035040656498813,1.440444542224685,3.0038293853159983
4.532161410768712,-1.0349620472301135,2.035040656498813,1.440444542224685,3.0038293853159983,-0.3446475713364547
-1.0349620472301135,2.035040656498813,1.440444542224685,3.0038293853159983,-0.3446475713364547,-1.4099462015043038
2.035040656498813,1.440444542224685,3.0038293853159983,-0.3446475713364547,-1.4099462015043038,-6.745817343120066
1.440444542224685,3.0038293853159983,-0.3446475713364547,-1.4099462015043038,-6.745817343120066,-3.645839369683114
3.0038293853159983,-0.3446475713364547,-1.4099462015043038,-6.745817343120066,-3.645839369683114,-0.6306278957476434
-0.3446475713364547,-1.4099462015043038,-6.745817343120066,-3.645839369683114,-0.6306278957476434,1.2692600997539296
-1.4099462015043038,-6.745817343120066,-3.645839369683114,-0.6306278957476434,1.2692600997539296,1.9397241373814738
-6.745817343120066,-3.645839369683114,-0.6306278957476434,1.2692600997539296,1.9397241373814738,1.317332450086484
-3.645839369683114,-0.6306278957476434,1.2692600997539296,1.9397241373814738,1.317332450086484,-1.09795163656131
-0.6306278957476434,1.2692600997539296,1.9397241373814738,1.317332450086484,-1.09795163656131,-3.301200944279676
1.2692600997539296,1.9397241373814738,1.317332450086484,-1.09795163656131,-3.301200944279676,2.0241752704804883
1.9397241373814738,1.317332450086484,-1.09795163656131,-3.301200944279676,2.0241752704804883,-2.4578081723533747
1.317332450086484,-1.09795163656131,-3.301200944279676,2.0241752704804883,-2.4578081723533747,0.94110924776923
-1.09795163656131,-3.301200944279676,2.0241752704804883,-2.4578081723533747,0.94110924776923,-9.50375893958529
-3.301200944279676,2.0241752704804883,-2.4578081723533747,0.94110924776923,-9.50375893958529,0.2658688045874745
2.0241752704804883,-2.4578081723533747,0.94110924776923,-9.50375893958529,0.2658688045874745,-0.6297664354562265
-2.4578081723533747,0.94110924776923,-9.50375893958529,0.2658688045874745,-0.6297664354562265,3.235494448012152
0.94110924776923,-9.50375893958529,0.2658688045874745,-0.6297664354562265,3.235494448012152,0.9369919257836183
-9.50375893958529,0.2658688045874745,-0.6297664354562265,3.235494448012152,0.9369919257836183,0.7682451116406452
0.2658688045874745,-0.6297664354562265,3.235494448012152,0.9369919257836183,0.7682451116406452,1.556543132920753
-0.6297664354562265,3.235494448012152,0.9369919257836183,0.7682451116406452,1.556543132920753,-0.06255411587289361
3.235494448012152,0.9369919257836183,0.7682451116406452,1.556543132920753,-0.06255411587289361,3.8184581435785154
0.9369919257836183,0.7682451116406452,1.556543132920753,-0.06255411587289361,3.8184581435785154,-4.823631481593078
0.7682451116406452,1.556543132920753,-0.06255411587289361,3.8184581435785154,-4.823631481593078,0.5701625179467189
1.556543132920753,-0.06255411587289361,3.8184581435785154,-4.823631481593078,0.5701625179467189,4.6929186723363685
-0.06255411587289361,3.8184581435785154,-4.823631481593078,0.5701625179467189,4.6929186723363685,4.963891780578717
3.8184581435785154,-4.823631481593078,0.5701625179467189,4.6929186723363685,4.963891780578717,1.4903997330477212
-4.823631481593078,0.5701625179467189,4.6929186723363685,4.963891780578717,1.4903997330477212,-6.043488841768059
0.5701625179467189,4.6929186723363685,4.963891780578717,1.4903997330477212,-6.043488841768059,1.322508628358943
4.6929186723363685,4.963891780578717,1.4903997330477212,-6.043488841768059,1.322508628358943,-3.2334624212136553
4.963891780578717,1.4903997330477212,-6.043488841768059,1.322508628358943,-3.2334624212136553,10.11649094149702
1.4903997330477212,-6.043488841768059,1.322508628358943,-3.2334624212136553,10.11649094149702,3.9810700948534294
-6.043488841768059,1.322508628358943,-3.2334624212136553,10.11649094149702,3.9810700948534294,-0.5086978165223482
1.322508628358943,-3.2334624212136553,10.11649094149702,3.9810700948534294,-0.5086978165223482,-0.13455123053244283
-3.2334624212136553,10.11649094149702,3.9810700948534294,-0.5086978165223482,-0.13455123053244283,-1.023985615374083
10.11649094149702,3.9810700948534294,-0.5086978165223482,-0.13455123053244283,-1.023985615374083,2.722570140111454
3.9810700948534294,-0.5086978165223482,-0.13455123053244283,-1.023985615374083,2.722570140111454,2.1733360847414835
-0.5086978165223482,-0.13455123053244283,-1.023985615374083,2.722570140111454,2.1733360847414835,-3.813222918543298
-0.13455123053244283,-1.023985615374083,2.722570140111454,2.1733360847414835,-3.813222918543298,-2.0226536218017963
-1.023985615374083,2.722570140111454,2.1733360847414835,-3.813222918543298,-2.0226536218017963,0.1100938585582146
2.722570140111454,2.1733360847414835,-3.813222918543298,-2.0226536218017963,0.1100938585582146,0.357440395746796
2.1733360847414835,-3.813222918543298,-2.0226536218017963,0.1100938585582146,0.357440395746796,-2.9041133514822346
-3.813222918543298,-2.0226536218017963,0.1100938585582146,0.357440395746796,-2.9041133514822346,-1.7776446891371431
-2.0226536218017963,0.1100938585582146,0.357440395746796,-2.9041133514822346,-1.7776446891371431,0.6319948213925058
0.1100938585582146,0.357440395746796,-2.9041133514822346,-1.7776446891371431,0.6319948213925058,-0.9420440418412301
0.357440395746796,-2.9041133514822346,-1.7776446891371431,0.6319948213925058,-0.9420440418412301,2.0749204327823425
-2.9041133514822346,-1.7776446891371431,0.6319948213925058,-0.9420440418412301,2.0749204327823425,1.214004312266697
-1.7776446891371431,0.6319948213925058,-0.9420440418412301,2.0749204327823425,1.214004312266697,-2.482564651406884
0.6319948213925058,-0.9420440418412301,2.0749204327823425,1.214004312266697,-2.482564651406884,1.2013787032080339
-0.9420440418412301,2.0749204327823425,1.214004312266697,-2.482564651406884,1.2013787032080339,1.61107879484466
2.0749204327823425,1.214004312266697,-2.482564651406884,1.2013787032080339,1.61107879484466,-4.645346170240332
1.214004312266697,-2.482564651406884,1.2013787032080339,1.61107879484466,-4.645346170240332,-3.5589190474028456
-2.482564651406884,1.2013787032080339,1.61107879484466,-4.645346170240332,-3.5589190474028456,-6.2613475988697145
1.2013787032080339,1.61107879484466,-4.645346170240332,-3.5589190474028456,-6.2613475988697145,-1.8070328172905863
1.61107879484466,-4.645346170240332,-3.5589190474028456,-6.2613475988697145,-1.8070328172905863,1.2816279518147202
-4.645346170240332,-3.5589190474028456,-6.2613475988697145,-1.8070328172905863,1.2816279518147202,1.9792362634383913
-3.5589190474028456,-6.2613475988697145,-1.8070328172905863,1.2816279518147202,1.9792362634383913,0.5408847427403629
-6.2613475988697145,-1.8070328172905863,1.2816279518147202,1.9792362634383913,0.5408847427403629,-1.7088636361029947
-1.8070328172905863,1.2816279518147202,1.9792362634383913,0.5408847427403629,-1.7088636361029947,-4.797166119567917
1.2816279518147202,1.9792362634383913,0.5408847427403629,-1.7088636361029947,-4.797166119567917,-3.51707480186666
1.9792362634383913,0.5408847427403629,-1.7088636361029947,-4.797166119567917,-3.51707480186666,0.1401998149878556
0.5408847427403629,-1.7088636361029947,-4.797166119567917,-3.51707480186666,0.1401998149878556,3.5351775977260824
-1.7088636361029947,-4.797166119567917,-3.51707480186666,0.1401998149878556,3.5351775977260824,3.008787667153348
-4.797166119567917,-3.51707480186666,0.1401998149878556,3.5351775977260824,3.008787667153348,-4.069575973290859
-3.51707480186666,0.1401998149878556,3.5351775977260824,3.008787667153348,-4.069575973290859,3.1816637692106813
0.1401998149878556,3.5351775977260824,3.008787667153348,-4.069575973290859,3.1816637692106813,8.720162736807517
3.5351775977260824,3.008787667153348,-4.069575973290859,3.1816637692106813,8.720162736807517,0.274474382662405
3.008787667153348,-4.069575973290859,3.1816637692106813,8.720162736807517,0.274474382662405,7.694643239383267
