5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.8630091780047533,17.948465894023094,5.072119346618809,-2.75843988380058,7.091729688727822,9.2717204307554
17.948465894023094,5.072119346618809,-2.75843988380058,7.091729688727822,9.2717204307554,3.030118285236011
5.072119346618809,-2.75843988380058,7.091729688727822,9.2717204307554,3.030118285236011,1.1770755033631595
-6.395584882506121,1.2421454293206455,17.1782458811256,6.282297089771406,13.79338600330064,-2.5972343815592147
1.2421454293206455,17.1782458811256,6.282297089771406,13.79338600330064,-2.5972343815592147,3.1109004386432715
17.1782458811256,6.282297089771406,13.79338600330064,-2.5972343815592147,3.1109004386432715,-4.74157318834269
6.282297089771406,13.79338600330064,-2.5972343815592147,3.1109004386432715,-4.74157318834269,0.9049208942809801
13.79338600330064,-2.5972343815592147,3.1109004386432715,-4.74157318834269,0.9049208942809801,-1.3452044217905703
-2.5972343815592147,3.1109004386432715,-4.74157318834269,0.9049208942809801,-1.3452044217905703,-14.54558761864351
3.1109004386432715,-4.74157318834269,0.9049208942809801,-1.3452044217905703,-14.54558761864351,8.510729413088157
-4.74157318834269,0.9049208942809801,-1.3452044217905703,-14.54558761864351,8.510729413088157,-5.881988135315532
0.9049208942809801,-1.3452044217905703,-14.54558761864351,8.510729413088157,-5.881988135315532,-4.1669911388037715
-1.3452044217905703,-14.54558761864351,8.510729413088157,-5.881988135315532,-4.1669911388037715,17.39146741013561
-14.54558761864351,8.510729413088157,-5.881988135315532,-4.1669911388037715,17.39146741013561,14.814933141072592
8.510729413088157,-5.881988135315532,-4.1669911388037715,17.39146741013561,14.814933141072592,-1.6127985053293188
-5.881988135315532,-4.1669911388037715,17.39146741013561,14.814933141072592,-1.6127985053293188,-1.639707444600628
-4.1669911388037715,17.39146741013561,14.814933141072592,-1.6127985053293188,-1.639707444600628,0.8332814176048036
17.39146741013561,14.814933141072592,-1.6127985053293188,-1.639707444600628,0.8332814176048036,-7.438032240060856
14.814933141072592,-1.6127985053293188,-1.639707444600628,0.8332814176048036,-7.438032240060856,9.821850336073894
-1.6127985053293188,-1.639707444600628,0.8332814176048036,-7.438032240060856,9.821850336073894,3.2518196600956517
-1.639707444600628,0.8332814176048036,-7.438032240060856,9.821850336073894,3.2518196600956517,1.574703317966028
0.8332814176048036,-7.438032240060856,9.821850336073894,3.2518196600956517,1.574703317966028,2.325882043042225
-10.606238828615675,6.7797188374241495,7.936457225254604,5.882402687360119,-0.6944000720977783,10.489639850390574
6.7797188374241495,7.936457225254604,5.882402687360119,-0.6944000720977783,10.489639850390574,-2.5318491094591566
7.936457225254604,5.882402687360119,-0.6944000720977783,10.489639850390574,-2.5318491094591566,7.792092559858016
5.882402687360119,-0.6944000720977783,10.489639850390574,-2.5318491094591566,7.792092559858016,7.229157743191289
-0.6944000720977783,10.489639850390574,-2.5318491094591566,7.792092559858016,7.229157743191289,1.1235229055422378
10.489639850390574,-2.5318491094591566,7.792092559858016,7.229157743191289,1.1235229055422378,-7.222080230712891
-2.5318491094591566,7.792092559858016,7.229157743191289,1.1235229055422378,-7.222080230712891,4.790105741190547
7.792092559858016,7.229157743191289,1.1235229055422378,-7.222080230712891,4.790105741190547,2.2859050893650816
7.229157743191289,1.1235229055422378,-7.222080230712891,4.790105741190547,2.2859050893650816,-11.731736531540127
1.1235229055422378,-7.222080230712891,4.790105741190547,2.2859050893650816,-11.731736531540127,1.8986152164309658
-7.222080230712891,4.790105741190547,2.2859050893650816,-11.731736531540127,1.8986152164309658,-3.726830789085412
4.790105741190547,2.2859050893650816,-11.731736531540127,1.8986152164309658,-3.726830789085412,15.484012941285005
2.2859050893650816,-11.731736531540127,1.8986152164309658,-3.726830789085412,15.484012941285005,-4.469312424538552
-11.731736531540127,1.8986152164309658,-3.726830789085412,15.484012941285005,-4.469312424538552,9.94156285336143
1.8986152164309658,-3.726830789085412,15.484012941285005,-4.469312424538552,9.94156285336143,11.70197806789351
-3.726830789085412,15.484012941285005,-4.469312424538552,9.94156285336143,11.70197806789351,-2.3807984305230567
15.484012941285005,-4.469312424538552,9.94156285336143,11.70197806789351,-2.3807984305230567,-6.341619492614504
-4.469312424538552,9.94156285336143,11.70197806789351,-2.3807984305230567,-6.341619492614504,2.0835063732481918
9.94156285336143,11.70197806789351,-2.3807984305230567,-6.341619492614504,2.0835063732481918,8.163325183802359
11.70197806789351,-2.3807984305230567,-6.341619492614504,2.0835063732481918,8.163325183802359,3.301667785433254
3.1964083076971073,11.06201459122172,3.9840337183881562,-0.7662345623147899,7.335882359919911,6.834504520559162
11.06201459122172,3.9840337183881562,-0.7662345623147899,7.335882359919911,6.834504520559162,-1.6835877389618845
3.9840337183881562,-0.7662345623147899,7.335882359919911,6.834504520559162,-1.6835877389618845,1.0275353319986846
-0.7662345623147899,7.335882359919911,6.834504520559162,-1.6835877389618845,1.0275353319986846,13.898187047265163
-2.9761807448145974,-0.6134527394956355,-4.629686143663195,2.5890106432338933,3.7856170444121218,-5.167191268296923
-0.6134527394956355,-4.629686143663195,2.5890106432338933,3.7856170444121218,-5.167191268296923,0.6409898077217644
-4.629686143663195,2.5890106432338933,3.7856170444121218,-5.167191268296923,0.6409898077217644,-5.095586390208087
2.5890106432338933,3.7856170444121218,-5.167191268296923,0.6409898077217644,-5.095586390208087,2.6845887332274407
3.7856170444121218,-5.167191268296923,0.6409898077217644,-5.095586390208087,2.6845887332274407,-7.189458959242877
-5.167191268296923,0.6409898077217644,-5.095586390208087,2.6845887332274407,-7.189458959242877,2.8167188843181066
0.6409898077217644,-5.095586390208087,2.6845887332274407,-7.189458959242877,2.8167188843181066,3.4248355899965537
-5.095586390208087,2.6845887332274407,-7.189458959242877,2.8167188843181066,3.4248355899965537,4.635649035769767
2.6845887332274407,-7.189458959242877,2.8167188843181066,3.4248355899965537,4.635649035769767,4.430461644266481
-7.189458959242877,2.8167188843181066,3.4248355899965537,4.635649035769767,4.430461644266481,1.8180698363870316
2.8167188843181066,3.4248355899965537,4.635649035769767,4.430461644266481,1.8180698363870316,9.226293142205996
3.4248355899965537,4.635649035769767,4.430461644266481,1.8180698363870316,9.226293142205996,0.2724597073020324
4.635649035769767,4.430461644266481,1.8180698363870316,9.226293142205996,0.2724597073020324,-6.521796932281186
4.430461644266481,1.8180698363870316,9.226293142205996,0.2724597073020324,-6.521796932281186,2.906966879919423
1.8180698363870316,9.226293142205996,0.2724597073020324,-6.521796932281186,2.906966879919423,6.779716248446318
9.226293142205996,0.2724597073020324,-6.521796932281186,2.906966879919423,6.779716248446318,-2.1164212908063615
0.2724597073020324,-6.521796932281186,2.906966879919423,6.779716248446318,-2.1164212908063615,3.24319439058761
-6.521796932281186,2.906966879919423,6.779716248446318,-2.1164212908063615,3.24319439058761,4.188513437544741
2.906966879919423,6.779716248446318,-2.1164212908063615,3.24319439058761,4.188513437544741,4.522614712541274
6.779716248446318,-2.1164212908063615,3.24319439058761,4.188513437544741,4.522614712541274,-5.288393689659561
-2.1164212908063615,3.24319439058761,4.188513437544741,4.522614712541274,-5.288393689659561,-4.060949002996318
3.24319439058761,4.188513437544741,4.522614712541274,-5.288393689659561,-4.060949002996318,-0.5290621802920387
4.188513437544741,4.522614712541274,-5.288393689659561,-4.060949002996318,-0.5290621802920387,-2.127678030584567
4.522614712541274,-5.288393689659561,-4.060949002996318,-0.5290621802920387,-2.127678030584567,8.695561313466767
-5.288393689659561,-4.060949002996318,-0.5290621802920387,-2.127678030584567,8.695561313466767,6.500022273077891
-4.060949002996318,-0.5290621802920387,-2.127678030584567,8.695561313466767,6.500022273077891,-0.4694578012634283
-0.5290621802920387,-2.127678030584567,8.695561313466767,6.500022273077891,-0.4694578012634283,-0.47166400551000726
-2.127678030584567,8.695561313466767,6.500022273077891,-0.4694578012634283,-0.47166400551000726,-3.317595540319549
8.695561313466767,6.500022273077891,-0.4694578012634283,-0.47166400551000726,-3.317595540319549,4.9020705064080214
6.500022273077891,-0.4694578012634283,-0.47166400551000726,-3.317595540319549,4.9020705064080214,3.2709494336421283
-0.4694578012634283,-0.47166400551000726,-3.317595540319549,4.9020705064080214,3.2709494336421283,5.882370303788645
-0.47166400551000726,-3.317595540319549,4.9020705064080214,3.2709494336421283,5.882370303788645,1.2820904071514423
-3.317595540319549,4.9020705064080214,3.2709494336421283,5.882370303788645,1.2820904071514423,7.17290045903828
4.9020705064080214,3.2709494336421283,5.882370303788645,1.2820904071514423,7.17290045903828,9.842574948983092
3.2709494336421283,5.882370303788645,1.2820904071514423,7.17290045903828,9.842574948983092,2.8674094907699095
5.882370303788645,1.2820904071514423,7.17290045903828,9.842574948983092,2.8674094907699095,3.484294423470925
1.2820904071514423,7.17290045903828,9.842574948983092,2.8674094907699095,3.484294423470925,-2.0201711943655303
7.17290045903828,9.842574948983092,2.8674094907699095,3.484294423470925,-2.0201711943655303,0.6872469912666269
9.842574948983092,2.8674094907699095,3.484294423470925,-2.0201711943655303,0.6872469912666269,-3.412950627255399
2.8674094907699095,3.484294423470925,-2.0201711943655303,0.6872469912666269,-3.412950627255399,1.4134401863599344
3.484294423470925,-2.0201711943655303,0.6872469912666269,-3.412950627255399,1.4134401863599344,2.7874809961333735
-2.0201711943655303,0.6872469912666269,-3.412950627255399,1.4134401863599344,2.7874809961333735,6.1016919169759865
0.6872469912666269,-3.412950627255399,1.4134401863599344,2.7874809961333735,6.1016919169759865,1.2778620545169956
-3.412950627255399,1.4134401863599344,2.7874809961333735,6.1016919169759865,1.2778620545169956,9.46376643644898
1.4134401863599344,2.7874809961333735,6.1016919169759865,1.2778620545169956,9.46376643644898,5.763736349085846
2.7874809961333735,6.1016919169759865,1.2778620545169956,9.46376643644898,5.763736349085846,-4.90463021534654
6.1016919169759865,1.2778620545169956,9.46376643644898,5.763736349085846,-4.90463021534654,0.28651206459265705
1.2778620545169956,9.46376643644898,5.763736349085846,-4.90463021534654,0.28651206459265705,-2.000041002537547
9.46376643644898,5.763736349085846,-4.90463021534654,0.28651206459265705,-2.000041002537547,-2.623907259996575
5.763736349085846,-4.90463021534654,0.28651206459265705,-2.000041002537547,-2.623907259996575,3.592842561916062
-4.90463021534654,0.28651206459265705,-2.000041002537547,-2.623907259996575,3.592842561916062,5.2023118519473295
0.28651206459265705,-2.000041002537547,-2.623907259996575,3.592842561916062,5.2023118519473295,1.0989157132308187
-2.000041002537547,-2.623907259996575,3.592842561916062,5.2023118519473295,1.0989157132308187,-3.804341893792194
-2.623907259996575,3.592842561916062,5.2023118519473295,1.0989157132308187,-3.804341893792194,0.5649403549607216
3.592842561916062,5.2023118519473295,1.0989157132308187,-3.804341893792194,0.5649403549607216,-5.056180046176913
5.2023118519473295,1.0989157132308187,-3.804341893792194,0.5649403549607216,-5.056180046176913,2.9585586050450368
1.0989157132308187,-3.804341893792194,0.5649403549607216,-5.056180046176913,2.9585586050450368,0.5747599305146133
-3.804341893792194,0.5649403549607216,-5.056180046176913,2.9585586050450368,0.5747599305146133,-5.714331397222284
0.5649403549607216,-5.056180046176913,2.9585586050450368,0.5747599305146133,-5.714331397222284,-0.6060272510950958
-5.056180046176913,2.9585586050450368,0.5747599305146133,-5.714331397222284,-0.6060272510950958,11.585331452455087
2.9585586050450368,0.5747599305146133,-5.714331397222284,-0.6060272510950958,11.585331452455087,5.464527058717586
0.5747599305146133,-5.714331397222284,-0.6060272510950958,11.585331452455087,5.464527058717586,9.326423119243174
-5.714331397222284,-0.6060272510950958,11.585331452455087,5.464527058717586,9.326423119243174,-1.895751446734989
-0.6060272510950958,11.585331452455087,5.464527058717586,9.326423119243174,-1.895751446734989,-1.4492532481317935
11.585331452455087,5.464527058717586,9.326423119243174,-1.895751446734989,-1.4492532481317935,1.9607259053116057
5.464527058717586,9.326423119243174,-1.895751446734989,-1.4492532481317935,1.9607259053116057,-1.923020739507566
9.326423119243174,-1.895751446734989,-1.4492532481317935,1.9607259053116057,-1.923020739507566,0.980405026513262
-1.895751446734989,-1.4492532481317935,1.9607259053116057,-1.923020739507566,0.980405026513262,5.825210114284771
-1.4492532481317935,1.9607259053116057,-1.923020739507566,0.980405026513262,5.825210114284771,-1.376117856081785
1.9607259053116057,-1.923020739507566,0.980405026513262,5.825210114284771,-1.376117856081785,-8.837244470150173
-1.923020739507566,0.980405026513262,5.825210114284771,-1.376117856081785,-8.837244470150173,3.571415121283586
0.980405026513262,5.825210114284771,-1.376117856081785,-8.837244470150173,3.571415121283586,0.9852350048898133
5.825210114284771,-1.376117856081785,-8.837244470150173,3.571415121283586,0.9852350048898133,6.829250932519072
-1.376117856081785,-8.837244470150173,3.571415121283586,0.9852350048898133,6.829250932519072,-5.251138295450769
-8.837244470150173,3.571415121283586,0.9852350048898133,6.829250932519072,-5.251138295450769,1.6867822123043752
3.571415121283586,0.9852350048898133,6.829250932519072,-5.251138295450769,1.6867822123043752,-5.213281902183459
0.9852350048898133,6.829250932519072,-5.251138295450769,1.6867822123043752,-5.213281902183459,-5.999968242646778
6.829250932519072,-5.251138295450769,1.6867822123043752,-5.213281902183459,-5.999968242646778,-4.7872321969415434
-5.251138295450769,1.6867822123043752,-5.213281902183459,-5.999968242646778,-4.7872321969415434,1.1172370009714687
1.6867822123043752,-5.213281902183459,-5.999968242646778,-4.7872321969415434,1.1172370009714687,1.6575192929445248
-5.213281902183459,-5.999968242646778,-4.7872321969415434,1.1172370009714687,1.6575192929445248,4.347780656733383
-5.999968242646778,-4.7872321969415434,1.1172370009714687,1.6575192929445248,4.347780656733383,-5.729181940360532
-4.7872321969415434,1.1172370009714687,1.6575192929445248,4.347780656733383,-5.729181940360532,7.734875061764926
1.1172370009714687,1.6575192929445248,4.347780656733383,-5.729181940360532,7.734875061764926,-0.5128624519084163
1.6575192929445248,4.347780656733383,-5.729181940360532,7.734875061764926,-0.5128624519084163,2.5773013888558296
4.347780656733383,-5.729181940360532,7.734875061764926,-0.5128624519084163,2.5773013888558296,1.005038910213821
-5.729181940360532,7.734875061764926,-0.5128624519084163,2.5773013888558296,1.005038910213821,8.95522592008811
7.734875061764926,-0.5128624519084163,2.5773013888558296,1.005038910213821,8.95522592008811,-0.9132543931212529
-0.5128624519084163,2.5773013888558296,1.005038910213821,8.95522592008811,-0.9132543931212529,4.608334265473379
2.5773013888558296,1.005038910213821,8.95522592008811,-0.9132543931212529,4.608334265473379,-2.6431918609219243
1.005038910213821,8.95522592008811,-0.9132543931212529,4.608334265473379,-2.6431918609219243,8.597323588972378
8.95522592008811,-0.9132543931212529,4.608334265473379,-2.6431918609219243,8.597323588972378,-2.083382209132727
-0.9132543931212529,4.608334265473379,-2.6431918609219243,8.597323588972378,-2.083382209132727,1.7021436056701742
4.608334265473379,-2.6431918609219243,8.597323588972378,-2.083382209132727,1.7021436056701742,3.3473111683267907
-2.6431918609219243,8.597323588972378,-2.083382209132727,1.7021436056701742,3.3473111683267907,4.453444503170696
8.597323588972378,-2.083382209132727,1.7021436056701742,3.3473111683267907,4.453444503170696,1.1627727485882517
-2.083382209132727,1.7021436056701742,3.3473111683267907,4.453444503170696,1.1627727485882517,4.214563040897764
1.102924308253586,4.3636764728189155,-0.34846054474899946,0.34967903823049046,-0.34846054474899946,6.8181920491129215
4.3636764728189155,-0.34846054474899946,0.34967903823049046,-0.34846054474899946,6.8181920491129215,2.9459899961037648
-0.34846054474899946,0.34967903823049046,-0.34846054474899946,6.8181920491129215,2.9459899961037648,-0.4769620621284241
0.34967903823049046,-0.34846054474899946,6.8181920491129215,2.9459899961037648,-0.4769620621284241,-16.293945727578308
-0.34846054474899946,6.8181920491129215,2.9459899961037648,-0.4769620621284241,-16.293945727578308,-2.290035473636802
6.8181920491129215,2.9459899961037648,-0.4769620621284241,-16.293945727578308,-2.290035473636802,5.46873506973709
2.9459899961037648,-0.4769620621284241,-16.293945727578308,-2.290035473636802,5.46873506973709,-10.370343526204428
-0.4769620621284241,-16.293945727578308,-2.290035473636802,5.46873506973709,-10.370343526204428,0.8263861332832442
-16.293945727578308,-2.290035473636802,5.46873506973709,-10.370343526204428,0.8263861332832442,3.2787192031307666
-2.290035473636802,5.46873506973709,-10.370343526204428,0.8263861332832442,3.2787192031307666,-3.9682252066476003
-27.27276402966024,3.977268127615825,6.0109356766836886,-3.0927280422272907,-1.5958018948121577,3.7837793699914886
3.977268127615825,6.0109356766836886,-3.0927280422272907,-1.5958018948121577,3.7837793699914886,-12.49995529650576
6.0109356766836886,-3.0927280422272907,-1.5958018948121577,3.7837793699914886,-12.49995529650576,11.30948780346249
-3.0927280422272907,-1.5958018948121577,3.7837793699914886,-12.49995529650576,11.30948780346249,-2.673786728077992
-1.5958018948121577,3.7837793699914886,-12.49995529650576,11.30948780346249,-2.673786728077992,-17.582396749224152
3.7837793699914886,-12.49995529650576,11.30948780346249,-2.673786728077992,-17.582396749224152,8.66658518475794
-12.49995529650576,11.30948780346249,-2.673786728077992,-17.582396749224152,8.66658518475794,-1.226905478991271
11.30948780346249,-2.673786728077992,-17.582396749224152,8.66658518475794,-1.226905478991271,1.2421454293206455
-2.673786728077992,-17.582396749224152,8.66658518475794,-1.226905478991271,1.2421454293206455,3.3742849457960533
-17.582396749224152,8.66658518475794,-1.226905478991271,1.2421454293206455,3.3742849457960533,3.2640619439788985
8.66658518475794,-1.226905478991271,1.2421454293206455,3.3742849457960533,3.2640619439788985,10.34483030775144
-1.226905478991271,1.2421454293206455,3.3742849457960533,3.2640619439788985,10.34483030775144,1.041671882074328
1.2421454293206455,3.3742849457960533,3.2640619439788985,10.34483030775144,1.041671882074328,3.608243180861133
3.3742849457960533,3.2640619439788985,10.34483030775144,1.041671882074328,3.608243180861133,2.985098081013257
3.2640619439788985,10.34483030775144,1.041671882074328,3.608243180861133,2.985098081013257,-6.280210743779722
10.34483030775144,1.041671882074328,3.608243180861133,2.985098081013257,-6.280210743779722,7.216477513196028
1.041671882074328,3.608243180861133,2.985098081013257,-6.280210743779722,7.216477513196028,2.403903845166666
3.608243180861133,2.985098081013257,-6.280210743779722,7.216477513196028,2.403903845166666,2.3474003219818713
2.985098081013257,-6.280210743779722,7.216477513196028,2.403903845166666,2.3474003219818713,-0.4587531982757324
-6.280210743779722,7.216477513196028,2.403903845166666,2.3474003219818713,-0.4587531982757324,9.90787081124346
7.216477513196028,2.403903845166666,2.3474003219818713,-0.4587531982757324,9.90787081124346,5.241120536372347
5.976050577582234,-10.526289975729272,8.403364072014966,-1.1628259769127465,-7.058824796577866,11.392407263725815
-10.526289975729272,8.403364072014966,-1.1628259769127465,-7.058824796577866,11.392407263725815,5.681836506555125
8.403364072014966,-1.1628259769127465,-7.058824796577866,11.392407263725815,5.681836506555125,-1.0752524099042338
-1.1628259769127465,-7.058824796577866,11.392407263725815,5.681836506555125,-1.0752524099042338,-2.536221788452515
-7.058824796577866,11.392407263725815,5.681836506555125,-1.0752524099042338,-2.536221788452515,5.204446092279771
11.392407263725815,5.681836506555125,-1.0752524099042338,-2.536221788452515,5.204446092279771,-1.7667714205316807
5.681836506555125,-1.0752524099042338,-2.536221788452515,5.204446092279771,-1.7667714205316807,-3.9568431061117733
-1.0752524099042338,-2.536221788452515,5.204446092279771,-1.7667714205316807,-3.9568431061117733,6.367009389297076
-2.536221788452515,5.204446092279771,-1.7667714205316807,-3.9568431061117733,6.367009389297076,-1.4084636443823777
5.204446092279771,-1.7667714205316807,-3.9568431061117733,6.367009389297076,-1.4084636443823777,-4.28569291561897
-1.7667714205316807,-3.9568431061117733,6.367009389297076,-1.4084636443823777,-4.28569291561897,-0.7462786470341557
-3.9568431061117733,6.367009389297076,-1.4084636443823777,-4.28569291561897,-0.7462786470341557,1.1278605742874068
6.367009389297076,-1.4084636443823777,-4.28569291561897,-0.7462786470341557,1.1278605742874068,2.6022198554088316
-1.4084636443823777,-4.28569291561897,-0.7462786470341557,1.1278605742874068,2.6022198554088316,0.7246472359288695
-4.28569291561897,-0.7462786470341557,1.1278605742874068,2.6022198554088316,0.7246472359288695,0.7193721295353943
-0.7462786470341557,1.1278605742874068,2.6022198554088316,0.7246472359288695,0.7193721295353943,1.071467676951352
1.1278605742874068,2.6022198554088316,0.7246472359288695,0.7193721295353943,1.071467676951352,9.010577311694622
2.6022198554088316,0.7246472359288695,0.7193721295353943,1.071467676951352,9.010577311694622,3.40358077316736
0.7246472359288695,0.7193721295353943,1.071467676951352,9.010577311694622,3.40358077316736,-3.134816379916847
0.7193721295353943,1.071467676951352,9.010577311694622,3.40358077316736,-3.134816379916847,-0.323601187341366
1.071467676951352,9.010577311694622,3.40358077316736,-3.134816379916847,-0.323601187341366,7.467514480583372
9.010577311694622,3.40358077316736,-3.134816379916847,-0.323601187341366,7.467514480583372,4.53173624968922
3.40358077316736,-3.134816379916847,-0.323601187341366,7.467514480583372,4.53173624968922,-0.28903606783938174
-3.134816379916847,-0.323601187341366,7.467514480583372,4.53173624968922,-0.28903606783938174,6.086983866415785
-0.323601187341366,7.467514480583372,4.53173624968922,-0.28903606783938174,6.086983866415785,-3.2787131289231186
7.467514480583372,4.53173624968922,-0.28903606783938174,6.086983866415785,-3.2787131289231186,2.2599077722462506
4.53173624968922,-0.28903606783938174,6.086983866415785,-3.2787131289231186,2.2599077722462506,6.629846410499226
-0.28903606783938174,6.086983866415785,-3.2787131289231186,2.2599077722462506,6.629846410499226,3.626928488463157
6.086983866415785,-3.2787131289231186,2.2599077722462506,6.629846410499226,3.626928488463157,0.7499885201459636
-3.2787131289231186,2.2599077722462506,6.629846410499226,3.626928488463157,0.7499885201459636,5.707191675061604
2.2599077722462506,6.629846410499226,3.626928488463157,0.7499885201459636,5.707191675061604,5.164324281109478
6.629846410499226,3.626928488463157,0.7499885201459636,5.707191675061604,5.164324281109478,-9.37501077673329
3.626928488463157,0.7499885201459636,5.707191675061604,5.164324281109478,-9.37501077673329,9.852231661720479
0.7499885201459636,5.707191675061604,5.164324281109478,-9.37501077673329,9.852231661720479,-5.381145621891861
5.707191675061604,5.164324281109478,-9.37501077673329,9.852231661720479,-5.381145621891861,10.189565381942836
5.164324281109478,-9.37501077673329,9.852231661720479,-5.381145621891861,10.189565381942836,8.41396864230557
-9.37501077673329,9.852231661720479,-5.381145621891861,10.189565381942836,8.41396864230557,1.3637430062780476
9.852231661720479,-5.381145621891861,10.189565381942836,8.41396864230557,1.3637430062780476,1.956966674108686
-5.381145621891861,10.189565381942836,8.41396864230557,1.3637430062780476,1.956966674108686,5.470231186657043
10.189565381942836,8.41396864230557,1.3637430062780476,1.956966674108686,5.470231186657043,0.8189263250587444
8.41396864230557,1.3637430062780476,1.956966674108686,5.470231186657043,0.8189263250587444,-0.18049853564164392
1.3637430062780476,1.956966674108686,5.470231186657043,0.8189263250587444,-0.18049853564164392,-1.265817912420169
1.956966674108686,5.470231186657043,0.8189263250587444,-0.18049853564164392,-1.265817912420169,-2.0146567363817205
5.470231186657043,0.8189263250587444,-0.18049853564164392,-1.265817912420169,-2.0146567363817205,5.046728792039789
0.8189263250587444,-0.18049853564164392,-1.265817912420169,-2.0146567363817205,5.046728792039789,8.007123274917763
-0.18049853564164392,-1.265817912420169,-2.0146567363817205,5.046728792039789,8.007123274917763,-1.9769506584726222
-1.265817912420169,-2.0146567363817205,5.046728792039789,8.007123274917763,-1.9769506584726222,9.24370320063379
-2.0146567363817205,5.046728792039789,8.007123274917763,-1.9769506584726222,9.24370320063379,4.61537762703972
5.046728792039789,8.007123274917763,-1.9769506584726222,9.24370320063379,4.61537762703972,-6.176457609683803
8.007123274917763,-1.9769506584726222,9.24370320063379,4.61537762703972,-6.176457609683803,-5.01568683542432
-1.9769506584726222,9.24370320063379,4.61537762703972,-6.176457609683803,-5.01568683542432,9.73598818153821
9.24370320063379,4.61537762703972,-6.176457609683803,-5.01568683542432,9.73598818153821,-6.315795995049958
4.61537762703972,-6.176457609683803,-5.01568683542432,9.73598818153821,-6.315795995049958,-8.58748310251353
-6.176457609683803,-5.01568683542432,9.73598818153821,-6.315795995049958,-8.58748310251353,4.477610140747867
-8.06722548459,0.18283349743157537,2.7372092086417834,10.479570679455266,8.36014139599456,6.8249197699595054
0.18283349743157537,2.7372092086417834,10.479570679455266,8.36014139599456,6.8249197699595054,-1.944437026977539
2.7372092086417834,10.479570679455266,8.36014139599456,6.8249197699595054,-1.944437026977539,9.348434735273376
10.479570679455266,8.36014139599456,6.8249197699595054,-1.944437026977539,9.348434735273376,-12.69429643962745
