5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.107728337236534,6.698564593301436,-2.4663677130044843,-3.67816091954023,3.579952267303103,-1.6129032258064515
6.698564593301436,-2.4663677130044843,-3.67816091954023,3.579952267303103,-1.6129032258064515,-0.468384074941452
-2.4663677130044843,-3.67816091954023,3.579952267303103,-1.6129032258064515,-0.468384074941452,2.1176470588235294
-3.67816091954023,3.579952267303103,-1.6129032258064515,-0.468384074941452,2.1176470588235294,1.3824884792626728
3.579952267303103,-1.6129032258064515,-0.468384074941452,2.1176470588235294,1.3824884792626728,-2.5
-1.6129032258064515,-0.468384074941452,2.1176470588235294,1.3824884792626728,-2.5,-0.4662004662004662
-0.468384074941452,2.1176470588235294,1.3824884792626728,-2.5,-0.4662004662004662,-1.17096018735363
2.1176470588235294,1.3824884792626728,-2.5,-0.4662004662004662,-1.17096018735363,-0.23696682464454977
1.3824884792626728,-2.5,-0.4662004662004662,-1.17096018735363,-0.23696682464454977,3.5629453681710213
-2.5,-0.4662004662004662,-1.17096018735363,-0.23696682464454977,3.5629453681710213,-0.6880733944954128
-0.4662004662004662,-1.17096018735363,-0.23696682464454977,3.5629453681710213,-0.6880733944954128,-2.540415704387991
-1.17096018735363,-0.23696682464454977,3.5629453681710213,-0.6880733944954128,-2.540415704387991,-0.23696682464454977
-0.23696682464454977,3.5629453681710213,-0.6880733944954128,-2.540415704387991,-0.23696682464454977,0.2375296912114014
3.5629453681710213,-0.6880733944954128,-2.540415704387991,-0.23696682464454977,0.2375296912114014,0.9478672985781991
-0.6880733944954128,-2.540415704387991,-0.23696682464454977,0.2375296912114014,0.9478672985781991,-1.1737089201877935
-2.540415704387991,-0.23696682464454977,0.2375296912114014,0.9478672985781991,-1.1737089201877935,-0.4750593824228028
-0.23696682464454977,0.2375296912114014,0.9478672985781991,-1.1737089201877935,-0.4750593824228028,-0.7159904534606205
0.2375296912114014,0.9478672985781991,-1.1737089201877935,-0.4750593824228028,-0.7159904534606205,-3.8461538461538463
0.9478672985781991,-1.1737089201877935,-0.4750593824228028,-0.7159904534606205,-3.8461538461538463,-1.0
-1.1737089201877935,-0.4750593824228028,-0.7159904534606205,-3.8461538461538463,-1.0,-0.25252525252525254
-0.4750593824228028,-0.7159904534606205,-3.8461538461538463,-1.0,-0.25252525252525254,0.5063291139240507
-0.7159904534606205,-3.8461538461538463,-1.0,-0.25252525252525254,0.5063291139240507,2.5188916876574305
-3.8461538461538463,-1.0,-0.25252525252525254,0.5063291139240507,2.5188916876574305,-0.4914004914004914
-1.0,-0.25252525252525254,0.5063291139240507,2.5188916876574305,-0.4914004914004914,-0.7407407407407407
-0.25252525252525254,0.5063291139240507,2.5188916876574305,-0.4914004914004914,-0.7407407407407407,-0.746268656716418
1.2531328320802004,1.9801980198019802,0.970873786407767,1.9230769230769231,-4.716981132075472,-1.4851485148514851
-0.7537688442211056,0.759493670886076,2.0100502512562812,-0.24630541871921183,-0.7407407407407407,0.746268656716418
0.759493670886076,2.0100502512562812,-0.24630541871921183,-0.7407407407407407,0.746268656716418,-0.7407407407407407
2.0100502512562812,-0.24630541871921183,-0.7407407407407407,0.746268656716418,-0.7407407407407407,0.4975124378109453
-0.24630541871921183,-0.7407407407407407,0.746268656716418,-0.7407407407407407,0.4975124378109453,-1.2376237623762376
-0.7407407407407407,0.746268656716418,-0.7407407407407407,0.4975124378109453,-1.2376237623762376,1.5037593984962405
0.746268656716418,-0.7407407407407407,0.4975124378109453,-1.2376237623762376,1.5037593984962405,-1.2345679012345678
-0.7407407407407407,0.4975124378109453,-1.2376237623762376,1.5037593984962405,-1.2345679012345678,1.0
0.4975124378109453,-1.2376237623762376,1.5037593984962405,-1.2345679012345678,1.0,-1.4851485148514851
-1.2376237623762376,1.5037593984962405,-1.2345679012345678,1.0,-1.4851485148514851,1.5075376884422111
1.5037593984962405,-1.2345679012345678,1.0,-1.4851485148514851,1.5075376884422111,3.217821782178218
-1.2345679012345678,1.0,-1.4851485148514851,1.5075376884422111,3.217821782178218,1.1990407673860912
1.0,-1.4851485148514851,1.5075376884422111,3.217821782178218,1.1990407673860912,1.1848341232227488
-1.4851485148514851,1.5075376884422111,3.217821782178218,1.1990407673860912,1.1848341232227488,0.702576112412178
1.5075376884422111,3.217821782178218,1.1990407673860912,1.1848341232227488,0.702576112412178,-1.8604651162790697
3.217821782178218,1.1990407673860912,1.1848341232227488,0.702576112412178,-1.8604651162790697,3.3175355450236967
1.1990407673860912,1.1848341232227488,0.702576112412178,-1.8604651162790697,3.3175355450236967,3.669724770642202
1.1848341232227488,0.702576112412178,-1.8604651162790697,3.3175355450236967,3.669724770642202,-1.1061946902654867
0.702576112412178,-1.8604651162790697,3.3175355450236967,3.669724770642202,-1.1061946902654867,0.6711409395973155
-1.8604651162790697,3.3175355450236967,3.669724770642202,-1.1061946902654867,0.6711409395973155,-0.6666666666666666
3.3175355450236967,3.669724770642202,-1.1061946902654867,0.6711409395973155,-0.6666666666666666,2.460850111856823
3.669724770642202,-1.1061946902654867,0.6711409395973155,-0.6666666666666666,2.460850111856823,1.091703056768559
-1.1061946902654867,0.6711409395973155,-0.6666666666666666,2.460850111856823,1.091703056768559,-0.4319654427645788
0.6711409395973155,-0.6666666666666666,2.460850111856823,1.091703056768559,-0.4319654427645788,-0.8676789587852495
-0.6666666666666666,2.460850111856823,1.091703056768559,-0.4319654427645788,-0.8676789587852495,-1.5317286652078774
2.460850111856823,1.091703056768559,-0.4319654427645788,-0.8676789587852495,-1.5317286652078774,1.1111111111111112
1.091703056768559,-0.4319654427645788,-0.8676789587852495,-1.5317286652078774,1.1111111111111112,0.8791208791208791
-0.4319654427645788,-0.8676789587852495,-1.5317286652078774,1.1111111111111112,0.8791208791208791,1.3071895424836601
-0.8676789587852495,-1.5317286652078774,1.1111111111111112,0.8791208791208791,1.3071895424836601,2.3655913978494625
-1.5317286652078774,1.1111111111111112,0.8791208791208791,1.3071895424836601,2.3655913978494625,-2.73109243697479
1.1111111111111112,0.8791208791208791,1.3071895424836601,2.3655913978494625,-2.73109243697479,-1.9438444924406046
0.8791208791208791,1.3071895424836601,2.3655913978494625,-2.73109243697479,-1.9438444924406046,1.3215859030837005
1.3071895424836601,2.3655913978494625,-2.73109243697479,-1.9438444924406046,1.3215859030837005,0.43478260869565216
2.3655913978494625,-2.73109243697479,-1.9438444924406046,1.3215859030837005,0.43478260869565216,1.948051948051948
-2.73109243697479,-1.9438444924406046,1.3215859030837005,0.43478260869565216,1.948051948051948,-2.335456475583864
-1.9438444924406046,1.3215859030837005,0.43478260869565216,1.948051948051948,-2.335456475583864,0.43478260869565216
1.3215859030837005,0.43478260869565216,1.948051948051948,-2.335456475583864,0.43478260869565216,-1.5151515151515151
0.43478260869565216,1.948051948051948,-2.335456475583864,0.43478260869565216,-1.5151515151515151,-0.6593406593406593
1.948051948051948,-2.335456475583864,0.43478260869565216,-1.5151515151515151,-0.6593406593406593,1.3274336283185841
-2.335456475583864,0.43478260869565216,-1.5151515151515151,-0.6593406593406593,1.3274336283185841,0.8733624454148472
0.43478260869565216,-1.5151515151515151,-0.6593406593406593,1.3274336283185841,0.8733624454148472,1.2987012987012987
-1.5151515151515151,-0.6593406593406593,1.3274336283185841,0.8733624454148472,1.2987012987012987,-5.555555555555555
-0.6593406593406593,1.3274336283185841,0.8733624454148472,1.2987012987012987,-5.555555555555555,-1.583710407239819
1.3274336283185841,0.8733624454148472,1.2987012987012987,-5.555555555555555,-1.583710407239819,-4.367816091954023
-0.4807692307692308,-5.797101449275362,-12.051282051282051,1.1661807580174928,2.5936599423631126,3.0898876404494384
-5.797101449275362,-12.051282051282051,1.1661807580174928,2.5936599423631126,3.0898876404494384,0.2724795640326976
-12.051282051282051,1.1661807580174928,2.5936599423631126,3.0898876404494384,0.2724795640326976,-3.260869565217391
1.1661807580174928,2.5936599423631126,3.0898876404494384,0.2724795640326976,-3.260869565217391,1.6853932584269662
2.5936599423631126,3.0898876404494384,0.2724795640326976,-3.260869565217391,1.6853932584269662,-8.56353591160221
3.0898876404494384,0.2724795640326976,-3.260869565217391,1.6853932584269662,-8.56353591160221,-0.6042296072507553
0.2724795640326976,-3.260869565217391,1.6853932584269662,-8.56353591160221,-0.6042296072507553,-3.951367781155015
-3.260869565217391,1.6853932584269662,-8.56353591160221,-0.6042296072507553,-3.951367781155015,0.31645569620253167
1.6853932584269662,-8.56353591160221,-0.6042296072507553,-3.951367781155015,0.31645569620253167,-6.624605678233438
-8.56353591160221,-0.6042296072507553,-3.951367781155015,0.31645569620253167,-6.624605678233438,-0.6756756756756757
-0.6042296072507553,-3.951367781155015,0.31645569620253167,-6.624605678233438,-0.6756756756756757,-2.0408163265306123
-3.951367781155015,0.31645569620253167,-6.624605678233438,-0.6756756756756757,-2.0408163265306123,4.513888888888889
0.31645569620253167,-6.624605678233438,-0.6756756756756757,-2.0408163265306123,4.513888888888889,-0.33222591362126247
-6.624605678233438,-0.6756756756756757,-2.0408163265306123,4.513888888888889,-0.33222591362126247,-0.3333333333333333
-0.6756756756756757,-2.0408163265306123,4.513888888888889,-0.33222591362126247,-0.3333333333333333,-0.33444816053511706
0.33557046979865773,-0.33444816053511706,-1.342281879194631,-3.401360544217687,-3.5211267605633805,-2.5547445255474455
-0.33444816053511706,-1.342281879194631,-3.401360544217687,-3.5211267605633805,-2.5547445255474455,2.6217228464419478
-1.342281879194631,-3.401360544217687,-3.5211267605633805,-2.5547445255474455,2.6217228464419478,-0.36496350364963503
-3.401360544217687,-3.5211267605633805,-2.5547445255474455,2.6217228464419478,-0.36496350364963503,2.197802197802198
-3.5211267605633805,-2.5547445255474455,2.6217228464419478,-0.36496350364963503,2.197802197802198,2.150537634408602
-2.5547445255474455,2.6217228464419478,-0.36496350364963503,2.197802197802198,2.150537634408602,-2.456140350877193
2.6217228464419478,-0.36496350364963503,2.197802197802198,2.150537634408602,-2.456140350877193,-3.9568345323741005
-0.36496350364963503,2.197802197802198,2.150537634408602,-2.456140350877193,-3.9568345323741005,-4.868913857677903
0.7936507936507936,-14.566929133858268,2.304147465437788,-2.7027027027027026,-4.166666666666667,0.4830917874396135
-14.566929133858268,2.304147465437788,-2.7027027027027026,-4.166666666666667,0.4830917874396135,-4.326923076923077
2.304147465437788,-2.7027027027027026,-4.166666666666667,0.4830917874396135,-4.326923076923077,1.0050251256281406
-2.7027027027027026,-4.166666666666667,0.4830917874396135,-4.326923076923077,1.0050251256281406,0.4975124378109453
-4.166666666666667,0.4830917874396135,-4.326923076923077,1.0050251256281406,0.4975124378109453,1.9801980198019802
0.4830917874396135,-4.326923076923077,1.0050251256281406,0.4975124378109453,1.9801980198019802,-9.70873786407767
-4.326923076923077,1.0050251256281406,0.4975124378109453,1.9801980198019802,-9.70873786407767,-1.075268817204301
1.0050251256281406,0.4975124378109453,1.9801980198019802,-9.70873786407767,-1.075268817204301,-2.717391304347826
0.4975124378109453,1.9801980198019802,-9.70873786407767,-1.075268817204301,-2.717391304347826,-12.849162011173185
1.9801980198019802,-9.70873786407767,-1.075268817204301,-2.717391304347826,-12.849162011173185,12.820512820512821
-9.70873786407767,-1.075268817204301,-2.717391304347826,-12.849162011173185,12.820512820512821,4.545454545454546
-1.075268817204301,-2.717391304347826,-12.849162011173185,12.820512820512821,4.545454545454546,1.0869565217391304
-2.717391304347826,-12.849162011173185,12.820512820512821,4.545454545454546,1.0869565217391304,-3.225806451612903
-17.08542713567839,13.333333333333334,15.508021390374331,2.7777777777777777,-4.504504504504505,-4.716981132075472
13.333333333333334,15.508021390374331,2.7777777777777777,-4.504504504504505,-4.716981132075472,0.9900990099009901
15.508021390374331,2.7777777777777777,-4.504504504504505,-4.716981132075472,0.9900990099009901,-4.411764705882353
2.7777777777777777,-4.504504504504505,-4.716981132075472,0.9900990099009901,-4.411764705882353,-3.076923076923077
-4.504504504504505,-4.716981132075472,0.9900990099009901,-4.411764705882353,-3.076923076923077,19.576719576719576
-4.716981132075472,0.9900990099009901,-4.411764705882353,-3.076923076923077,19.576719576719576,2.2123893805309733
0.9900990099009901,-4.411764705882353,-3.076923076923077,19.576719576719576,2.2123893805309733,12.554112554112555
-4.411764705882353,-3.076923076923077,19.576719576719576,2.2123893805309733,12.554112554112555,-2.3076923076923075
-3.076923076923077,19.576719576719576,2.2123893805309733,12.554112554112555,-2.3076923076923075,5.511811023622047
19.576719576719576,2.2123893805309733,12.554112554112555,-2.3076923076923075,5.511811023622047,0.746268656716418
2.2123893805309733,12.554112554112555,-2.3076923076923075,5.511811023622047,0.746268656716418,8.148148148148149
12.554112554112555,-2.3076923076923075,5.511811023622047,0.746268656716418,8.148148148148149,4.109589041095891
-2.3076923076923075,5.511811023622047,0.746268656716418,8.148148148148149,4.109589041095891,0.9868421052631579
5.511811023622047,0.746268656716418,8.148148148148149,4.109589041095891,0.9868421052631579,0.6514657980456026
15.3125,1.897018970189702,-0.5319148936170213,6.4171122994652405,-4.0201005025125625,7.853403141361256
1.897018970189702,-0.5319148936170213,6.4171122994652405,-4.0201005025125625,7.853403141361256,-0.4854368932038835
-0.5319148936170213,6.4171122994652405,-4.0201005025125625,7.853403141361256,-0.4854368932038835,-1.4634146341463414
6.4171122994652405,-4.0201005025125625,7.853403141361256,-0.4854368932038835,-1.4634146341463414,-6.930693069306931
-4.0201005025125625,7.853403141361256,-0.4854368932038835,-1.4634146341463414,-6.930693069306931,2.925531914893617
7.853403141361256,-0.4854368932038835,-1.4634146341463414,-6.930693069306931,2.925531914893617,2.0671834625322996
-0.4854368932038835,-1.4634146341463414,-6.930693069306931,2.925531914893617,2.0671834625322996,5.569620253164557
-1.4634146341463414,-6.930693069306931,2.925531914893617,2.0671834625322996,5.569620253164557,-0.7194244604316546
-6.930693069306931,2.925531914893617,2.0671834625322996,5.569620253164557,-0.7194244604316546,1.932367149758454
2.925531914893617,2.0671834625322996,5.569620253164557,-0.7194244604316546,1.932367149758454,-1.1848341232227488
2.0671834625322996,5.569620253164557,-0.7194244604316546,1.932367149758454,-1.1848341232227488,2.3980815347721824
5.569620253164557,-0.7194244604316546,1.932367149758454,-1.1848341232227488,2.3980815347721824,0.468384074941452
-0.7194244604316546,1.932367149758454,-1.1848341232227488,2.3980815347721824,0.468384074941452,3.9627039627039626
1.932367149758454,-1.1848341232227488,2.3980815347721824,0.468384074941452,3.9627039627039626,7.623318385650224
-1.1848341232227488,2.3980815347721824,0.468384074941452,3.9627039627039626,7.623318385650224,-5.208333333333333
2.3980815347721824,0.468384074941452,3.9627039627039626,7.623318385650224,-5.208333333333333,1.3186813186813187
0.468384074941452,3.9627039627039626,7.623318385650224,-5.208333333333333,1.3186813186813187,3.470715835140998
3.9627039627039626,7.623318385650224,-5.208333333333333,1.3186813186813187,3.470715835140998,-3.3542976939203353
7.623318385650224,-5.208333333333333,1.3186813186813187,3.470715835140998,-3.3542976939203353,-1.5184381778741864
-5.208333333333333,1.3186813186813187,3.470715835140998,-3.3542976939203353,-1.5184381778741864,3.7444933920704844
1.3186813186813187,3.470715835140998,-3.3542976939203353,-1.5184381778741864,3.7444933920704844,1.4861995753715498
3.470715835140998,-3.3542976939203353,-1.5184381778741864,3.7444933920704844,1.4861995753715498,1.0460251046025104
-3.3542976939203353,-1.5184381778741864,3.7444933920704844,1.4861995753715498,1.0460251046025104,4.554865424430642
-1.5184381778741864,3.7444933920704844,1.4861995753715498,1.0460251046025104,4.554865424430642,1.7821782178217822
3.7444933920704844,1.4861995753715498,1.0460251046025104,4.554865424430642,1.7821782178217822,-1.3618677042801557
1.4861995753715498,1.0460251046025104,4.554865424430642,1.7821782178217822,-1.3618677042801557,-0.39447731755424065
1.0460251046025104,4.554865424430642,1.7821782178217822,-1.3618677042801557,-0.39447731755424065,3.5643564356435644
4.554865424430642,1.7821782178217822,-1.3618677042801557,-0.39447731755424065,3.5643564356435644,-0.3824091778202677
1.7821782178217822,-1.3618677042801557,-0.39447731755424065,3.5643564356435644,-0.3824091778202677,0.19193857965451055
-1.3618677042801557,-0.39447731755424065,3.5643564356435644,-0.3824091778202677,0.19193857965451055,-0.7662835249042146
-0.39447731755424065,3.5643564356435644,-0.3824091778202677,0.19193857965451055,-0.7662835249042146,-1.3513513513513513
3.5643564356435644,-0.3824091778202677,0.19193857965451055,-0.7662835249042146,-1.3513513513513513,-1.5655577299412915
-0.3824091778202677,0.19193857965451055,-0.7662835249042146,-1.3513513513513513,-1.5655577299412915,2.1868787276341948
0.19193857965451055,-0.7662835249042146,-1.3513513513513513,-1.5655577299412915,2.1868787276341948,1.556420233463035
-0.7662835249042146,-1.3513513513513513,-1.5655577299412915,2.1868787276341948,1.556420233463035,8.237547892720306
-1.3513513513513513,-1.5655577299412915,2.1868787276341948,1.556420233463035,8.237547892720306,-0.5309734513274337
-1.5655577299412915,2.1868787276341948,1.556420233463035,8.237547892720306,-0.5309734513274337,1.601423487544484
2.1868787276341948,1.556420233463035,8.237547892720306,-0.5309734513274337,1.601423487544484,-0.3502626970227671
1.556420233463035,8.237547892720306,-0.5309734513274337,1.601423487544484,-0.3502626970227671,2.460456942003515
8.237547892720306,-0.5309734513274337,1.601423487544484,-0.3502626970227671,2.460456942003515,1.8867924528301887
-0.5309734513274337,1.601423487544484,-0.3502626970227671,2.460456942003515,1.8867924528301887,2.1885521885521886
1.601423487544484,-0.3502626970227671,2.460456942003515,1.8867924528301887,2.1885521885521886,3.2948929159802307
-0.3502626970227671,2.460456942003515,1.8867924528301887,2.1885521885521886,3.2948929159802307,-0.6379585326953748
2.460456942003515,1.8867924528301887,2.1885521885521886,3.2948929159802307,-0.6379585326953748,1.6051364365971108
1.8867924528301887,2.1885521885521886,3.2948929159802307,-0.6379585326953748,1.6051364365971108,-1.7377567140600316
2.1885521885521886,3.2948929159802307,-0.6379585326953748,1.6051364365971108,-1.7377567140600316,-1.4469453376205788
3.2948929159802307,-0.6379585326953748,1.6051364365971108,-1.7377567140600316,-1.4469453376205788,-0.1631321370309951
-0.6379585326953748,1.6051364365971108,-1.7377567140600316,-1.4469453376205788,-0.1631321370309951,-1.3071895424836601
1.6051364365971108,-1.7377567140600316,-1.4469453376205788,-0.1631321370309951,-1.3071895424836601,8.278145695364238
-1.7377567140600316,-1.4469453376205788,-0.1631321370309951,-1.3071895424836601,8.278145695364238,-0.3058103975535168
-1.4469453376205788,-0.1631321370309951,-1.3071895424836601,8.278145695364238,-0.3058103975535168,5.828220858895706
-0.1631321370309951,-1.3071895424836601,8.278145695364238,-0.3058103975535168,5.828220858895706,6.521739130434782
-1.3071895424836601,8.278145695364238,-0.3058103975535168,5.828220858895706,6.521739130434782,2.312925170068027
8.278145695364238,-0.3058103975535168,5.828220858895706,6.521739130434782,2.312925170068027,2.7925531914893615
-0.3058103975535168,5.828220858895706,6.521739130434782,2.312925170068027,2.7925531914893615,4.139715394566624
5.828220858895706,6.521739130434782,2.312925170068027,2.7925531914893615,4.139715394566624,-0.8695652173913043
6.521739130434782,2.312925170068027,2.7925531914893615,4.139715394566624,-0.8695652173913043,0.5012531328320802
2.312925170068027,2.7925531914893615,4.139715394566624,-0.8695652173913043,0.5012531328320802,-0.7481296758104738
2.7925531914893615,4.139715394566624,-0.8695652173913043,0.5012531328320802,-0.7481296758104738,-3.2663316582914574
4.139715394566624,-0.8695652173913043,0.5012531328320802,-0.7481296758104738,-3.2663316582914574,-1.2987012987012987
-0.8695652173913043,0.5012531328320802,-0.7481296758104738,-3.2663316582914574,-1.2987012987012987,0.9210526315789473
0.5012531328320802,-0.7481296758104738,-3.2663316582914574,-1.2987012987012987,0.9210526315789473,7.170795306388527
-0.7481296758104738,-3.2663316582914574,-1.2987012987012987,0.9210526315789473,7.170795306388527,-0.9732360097323601
-3.2663316582914574,-1.2987012987012987,0.9210526315789473,7.170795306388527,-0.9732360097323601,2.9484029484029484
-1.2987012987012987,0.9210526315789473,7.170795306388527,-0.9732360097323601,2.9484029484029484,-1.0739856801909309
6.151990349819059,1.7045454545454546,1.5642458100558658,1.21012101210121,-1.1956521739130435,-5.060506050605061
1.7045454545454546,1.5642458100558658,1.21012101210121,-1.1956521739130435,-5.060506050605061,7.76361529548088
1.5642458100558658,1.21012101210121,-1.1956521739130435,-5.060506050605061,7.76361529548088,-0.967741935483871
1.21012101210121,-1.1956521739130435,-5.060506050605061,7.76361529548088,-0.967741935483871,-0.760043431053203
-1.1956521739130435,-5.060506050605061,7.76361529548088,-0.967741935483871,-0.760043431053203,3.719912472647702
-5.060506050605061,7.76361529548088,-0.967741935483871,-0.760043431053203,3.719912472647702,-2.9535864978902953
7.76361529548088,-0.967741935483871,-0.760043431053203,3.719912472647702,-2.9535864978902953,-14.673913043478262
-0.967741935483871,-0.760043431053203,3.719912472647702,-2.9535864978902953,-14.673913043478262,-1.019108280254777
-0.760043431053203,3.719912472647702,-2.9535864978902953,-14.673913043478262,-1.019108280254777,0.6435006435006435
3.719912472647702,-2.9535864978902953,-14.673913043478262,-1.019108280254777,0.6435006435006435,-1.1508951406649617
-2.9535864978902953,-14.673913043478262,-1.019108280254777,0.6435006435006435,-1.1508951406649617,-1.423027166882277
-14.673913043478262,-1.019108280254777,0.6435006435006435,-1.1508951406649617,-1.423027166882277,-0.5249343832020997
-1.019108280254777,0.6435006435006435,-1.1508951406649617,-1.423027166882277,-0.5249343832020997,0.2638522427440633
0.6435006435006435,-1.1508951406649617,-1.423027166882277,-0.5249343832020997,0.2638522427440633,-0.7894736842105263
-1.1508951406649617,-1.423027166882277,-0.5249343832020997,0.2638522427440633,-0.7894736842105263,-0.13262599469496023
-1.423027166882277,-0.5249343832020997,0.2638522427440633,-0.7894736842105263,-0.13262599469496023,2.257636122177955
-0.5249343832020997,0.2638522427440633,-0.7894736842105263,-0.13262599469496023,2.257636122177955,1.8181818181818181
0.2638522427440633,-0.7894736842105263,-0.13262599469496023,2.257636122177955,1.8181818181818181,-15.561224489795919
-0.7894736842105263,-0.13262599469496023,2.257636122177955,1.8181818181818181,-15.561224489795919,3.474320241691843
-0.13262599469496023,2.257636122177955,1.8181818181818181,-15.561224489795919,3.474320241691843,3.5036496350364965
2.257636122177955,1.8181818181818181,-15.561224489795919,3.474320241691843,3.5036496350364965,0.2820874471086037
1.8181818181818181,-15.561224489795919,3.474320241691843,3.5036496350364965,0.2820874471086037,-0.9845288326300985
-15.561224489795919,3.474320241691843,3.5036496350364965,0.2820874471086037,-0.9845288326300985,1.7045454545454546
3.474320241691843,3.5036496350364965,0.2820874471086037,-0.9845288326300985,1.7045454545454546,0.41899441340782123
3.5036496350364965,0.2820874471086037,-0.9845288326300985,1.7045454545454546,0.41899441340782123,3.3379694019471486
0.2820874471086037,-0.9845288326300985,1.7045454545454546,0.41899441340782123,3.3379694019471486,2.288021534320323
-0.9845288326300985,1.7045454545454546,0.41899441340782123,3.3379694019471486,2.288021534320323,0.7894736842105263
1.7045454545454546,0.41899441340782123,3.3379694019471486,2.288021534320323,0.7894736842105263,-2.2193211488250655
0.41899441340782123,3.3379694019471486,2.288021534320323,0.7894736842105263,-2.2193211488250655,2.67022696929239
3.3379694019471486,2.288021534320323,0.7894736842105263,-2.2193211488250655,2.67022696929239,-1.9505851755526658
2.288021534320323,0.7894736842105263,-2.2193211488250655,2.67022696929239,-1.9505851755526658,4.907161803713528
0.7894736842105263,-2.2193211488250655,2.67022696929239,-1.9505851755526658,4.907161803713528,-5.815423514538558
-2.2193211488250655,2.67022696929239,-1.9505851755526658,4.907161803713528,-5.815423514538558,-0.9395973154362416
2.67022696929239,-1.9505851755526658,4.907161803713528,-5.815423514538558,-0.9395973154362416,5.149051490514905
-1.9505851755526658,4.907161803713528,-5.815423514538558,-0.9395973154362416,5.149051490514905,-1.1597938144329898
4.907161803713528,-5.815423514538558,-0.9395973154362416,5.149051490514905,-1.1597938144329898,-2.4771838331160363
-5.815423514538558,-0.9395973154362416,5.149051490514905,-1.1597938144329898,-2.4771838331160363,0.13368983957219252
-0.9395973154362416,5.149051490514905,-1.1597938144329898,-2.4771838331160363,0.13368983957219252,-2.403204272363151
5.149051490514905,-1.1597938144329898,-2.4771838331160363,0.13368983957219252,-2.403204272363151,-0.4103967168262654
-1.1597938144329898,-2.4771838331160363,0.13368983957219252,-2.403204272363151,-0.4103967168262654,1.2362637362637363
-2.4771838331160363,0.13368983957219252,-2.403204272363151,-0.4103967168262654,1.2362637362637363,-1.6282225237449117
0.13368983957219252,-2.403204272363151,-0.4103967168262654,1.2362637362637363,-1.6282225237449117,-1.2413793103448276
-2.403204272363151,-0.4103967168262654,1.2362637362637363,-1.6282225237449117,-1.2413793103448276,2.5139664804469275
-0.4103967168262654,1.2362637362637363,-1.6282225237449117,-1.2413793103448276,2.5139664804469275,-0.4087193460490463
1.2362637362637363,-1.6282225237449117,-1.2413793103448276,2.5139664804469275,-0.4087193460490463,3.9671682626538987
-1.6282225237449117,-1.2413793103448276,2.5139664804469275,-0.4087193460490463,3.9671682626538987,-1.4473684210526316
-1.2413793103448276,2.5139664804469275,-0.4087193460490463,3.9671682626538987,-1.4473684210526316,-1.4686248331108145
2.5139664804469275,-0.4087193460490463,3.9671682626538987,-1.4473684210526316,-1.4686248331108145,-1.6260162601626016
-0.4087193460490463,3.9671682626538987,-1.4473684210526316,-1.4686248331108145,-1.6260162601626016,1.1019283746556474
3.9671682626538987,-1.4473684210526316,-1.4686248331108145,-1.6260162601626016,1.1019283746556474,-0.8174386920980926
-1.4473684210526316,-1.4686248331108145,-1.6260162601626016,1.1019283746556474,-0.8174386920980926,0.5494505494505495
-1.4686248331108145,-1.6260162601626016,1.1019283746556474,-0.8174386920980926,0.5494505494505495,1.366120218579235
-1.6260162601626016,1.1019283746556474,-0.8174386920980926,0.5494505494505495,1.366120218579235,0.1347708894878706
-0.9421265141318977,-0.5434782608695652,0.4098360655737705,-0.8163265306122449,-2.3319615912208507,-6.179775280898877
-0.5434782608695652,0.4098360655737705,-0.8163265306122449,-2.3319615912208507,-6.179775280898877,2.245508982035928
0.4098360655737705,-0.8163265306122449,-2.3319615912208507,-6.179775280898877,2.245508982035928,-2.4890190336749636
-0.8163265306122449,-2.3319615912208507,-6.179775280898877,2.245508982035928,-2.4890190336749636,-4.804804804804805
-2.3319615912208507,-6.179775280898877,2.245508982035928,-2.4890190336749636,-4.804804804804805,1.2618296529968454
-6.179775280898877,2.245508982035928,-2.4890190336749636,-4.804804804804805,1.2618296529968454,-2.803738317757009
2.245508982035928,-2.4890190336749636,-4.804804804804805,1.2618296529968454,-2.803738317757009,4.8076923076923075
-2.4890190336749636,-4.804804804804805,1.2618296529968454,-2.803738317757009,4.8076923076923075,-0.9174311926605505
-4.804804804804805,1.2618296529968454,-2.803738317757009,4.8076923076923075,-0.9174311926605505,3.0864197530864197
2.694610778443114,1.749271137026239,0.8595988538681948,-5.965909090909091,-0.6042296072507553,-3.0395136778115504
1.749271137026239,0.8595988538681948,-5.965909090909091,-0.6042296072507553,-3.0395136778115504,0.9404388714733543
0.8595988538681948,-5.965909090909091,-0.6042296072507553,-3.0395136778115504,0.9404388714733543,-1.2422360248447204
-3.1446540880503147,1.2987012987012987,6.730769230769231,5.405405405405405,4.843304843304844,-2.989130434782609
1.2987012987012987,6.730769230769231,5.405405405405405,4.843304843304844,-2.989130434782609,0.8403361344537815
6.730769230769231,5.405405405405405,4.843304843304844,-2.989130434782609,0.8403361344537815,-2.7777777777777777
5.405405405405405,4.843304843304844,-2.989130434782609,0.8403361344537815,-2.7777777777777777,-0.8571428571428571
4.843304843304844,-2.989130434782609,0.8403361344537815,-2.7777777777777777,-0.8571428571428571,0.2881844380403458
-2.989130434782609,0.8403361344537815,-2.7777777777777777,-0.8571428571428571,0.2881844380403458,1.7241379310344827
