5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
3.061224489795918,1.4851485148514851,1.951219512195122,-1.1164274322169059,-1.935483870967742,3.4539473684210527
1.4851485148514851,1.951219512195122,-1.1164274322169059,-1.935483870967742,3.4539473684210527,0.0
1.951219512195122,-1.1164274322169059,-1.935483870967742,3.4539473684210527,0.0,-7.154213036565978
-1.1164274322169059,-1.935483870967742,3.4539473684210527,0.0,-7.154213036565978,2.3972602739726026
-1.935483870967742,3.4539473684210527,0.0,-7.154213036565978,2.3972602739726026,0.33444816053511706
3.4539473684210527,0.0,-7.154213036565978,2.3972602739726026,0.33444816053511706,0.0
0.0,-7.154213036565978,2.3972602739726026,0.33444816053511706,0.0,-2.6666666666666665
-7.154213036565978,2.3972602739726026,0.33444816053511706,0.0,-2.6666666666666665,-1.0273972602739727
2.3972602739726026,0.33444816053511706,0.0,-2.6666666666666665,-1.0273972602739727,-0.3460207612456747
0.33444816053511706,0.0,-2.6666666666666665,-1.0273972602739727,-0.3460207612456747,3.4722222222222223
0.0,-2.6666666666666665,-1.0273972602739727,-0.3460207612456747,3.4722222222222223,1.174496644295302
-2.6666666666666665,-1.0273972602739727,-0.3460207612456747,3.4722222222222223,1.174496644295302,8.457711442786069
-1.0273972602739727,-0.3460207612456747,3.4722222222222223,1.174496644295302,8.457711442786069,3.5168195718654434
-0.3460207612456747,3.4722222222222223,1.174496644295302,8.457711442786069,3.5168195718654434,4.283604135893649
3.4722222222222223,1.174496644295302,8.457711442786069,3.5168195718654434,4.283604135893649,-0.56657223796034
1.174496644295302,8.457711442786069,3.5168195718654434,4.283604135893649,-0.56657223796034,-6.267806267806268
8.457711442786069,3.5168195718654434,4.283604135893649,-0.56657223796034,-6.267806267806268,7.142857142857143
3.5168195718654434,4.283604135893649,-0.56657223796034,-6.267806267806268,7.142857142857143,11.631205673758865
4.283604135893649,-0.56657223796034,-6.267806267806268,7.142857142857143,11.631205673758865,4.828462515883101
-0.56657223796034,-6.267806267806268,7.142857142857143,11.631205673758865,4.828462515883101,8.363636363636363
-6.267806267806268,7.142857142857143,11.631205673758865,4.828462515883101,8.363636363636363,-8.612975391498882
7.142857142857143,11.631205673758865,4.828462515883101,8.363636363636363,-8.612975391498882,-4.773561811505508
11.631205673758865,4.828462515883101,8.363636363636363,-8.612975391498882,-4.773561811505508,6.940874035989717
4.828462515883101,8.363636363636363,-8.612975391498882,-4.773561811505508,6.940874035989717,-3.8461538461538463
8.363636363636363,-8.612975391498882,-4.773561811505508,6.940874035989717,-3.8461538461538463,-2.0
-8.612975391498882,-4.773561811505508,6.940874035989717,-3.8461538461538463,-2.0,-6.122448979591836
-4.773561811505508,6.940874035989717,-3.8461538461538463,-2.0,-6.122448979591836,10.597826086956522
6.940874035989717,-3.8461538461538463,-2.0,-6.122448979591836,10.597826086956522,-6.142506142506143
-3.8461538461538463,-2.0,-6.122448979591836,10.597826086956522,-6.142506142506143,-4.712041884816754
-2.0,-6.122448979591836,10.597826086956522,-6.142506142506143,-4.712041884816754,-2.197802197802198
-6.122448979591836,10.597826086956522,-6.142506142506143,-4.712041884816754,-2.197802197802198,0.9831460674157303
10.597826086956522,-6.142506142506143,-4.712041884816754,-2.197802197802198,0.9831460674157303,0.13908205841446453
-6.142506142506143,-4.712041884816754,-2.197802197802198,0.9831460674157303,0.13908205841446453,-0.4166666666666667
-4.712041884816754,-2.197802197802198,0.9831460674157303,0.13908205841446453,-0.4166666666666667,-6.2761506276150625
-2.197802197802198,0.9831460674157303,0.13908205841446453,-0.4166666666666667,-6.2761506276150625,-2.380952380952381
0.9831460674157303,0.13908205841446453,-0.4166666666666667,-6.2761506276150625,-2.380952380952381,-3.048780487804878
0.13908205841446453,-0.4166666666666667,-6.2761506276150625,-2.380952380952381,-3.048780487804878,2.20125786163522
-0.4166666666666667,-6.2761506276150625,-2.380952380952381,-3.048780487804878,2.20125786163522,0.6153846153846154
-6.2761506276150625,-2.380952380952381,-3.048780487804878,2.20125786163522,0.6153846153846154,-10.397553516819572
-2.380952380952381,-3.048780487804878,2.20125786163522,0.6153846153846154,-10.397553516819572,4.09556313993174
-3.048780487804878,2.20125786163522,0.6153846153846154,-10.397553516819572,4.09556313993174,-6.229508196721311
2.20125786163522,0.6153846153846154,-10.397553516819572,4.09556313993174,-6.229508196721311,15.384615384615385
0.6153846153846154,-10.397553516819572,4.09556313993174,-6.229508196721311,15.384615384615385,3.0303030303030303
-10.397553516819572,4.09556313993174,-6.229508196721311,15.384615384615385,3.0303030303030303,-6.764705882352941
4.09556313993174,-6.229508196721311,15.384615384615385,3.0303030303030303,-6.764705882352941,-0.31545741324921134
-6.229508196721311,15.384615384615385,3.0303030303030303,-6.764705882352941,-0.31545741324921134,-4.430379746835443
15.384615384615385,3.0303030303030303,-6.764705882352941,-0.31545741324921134,-4.430379746835443,-2.3178807947019866
3.0303030303030303,-6.764705882352941,-0.31545741324921134,-4.430379746835443,-2.3178807947019866,-2.3728813559322033
-6.764705882352941,-0.31545741324921134,-4.430379746835443,-2.3178807947019866,-2.3728813559322033,0.3472222222222222
-0.31545741324921134,-4.430379746835443,-2.3178807947019866,-2.3728813559322033,0.3472222222222222,3.114186851211073
-4.430379746835443,-2.3178807947019866,-2.3728813559322033,0.3472222222222222,3.114186851211073,1.6778523489932886
-2.3178807947019866,-2.3728813559322033,0.3472222222222222,3.114186851211073,1.6778523489932886,2.9702970297029703
-2.3728813559322033,0.3472222222222222,3.114186851211073,1.6778523489932886,2.9702970297029703,2.2435897435897436
0.3472222222222222,3.114186851211073,1.6778523489932886,2.9702970297029703,2.2435897435897436,-1.2539184952978057
3.114186851211073,1.6778523489932886,2.9702970297029703,2.2435897435897436,-1.2539184952978057,7.619047619047619
1.6778523489932886,2.9702970297029703,2.2435897435897436,-1.2539184952978057,7.619047619047619,1.4749262536873156
2.9702970297029703,2.2435897435897436,-1.2539184952978057,7.619047619047619,1.4749262536873156,5.232558139534884
2.2435897435897436,-1.2539184952978057,7.619047619047619,1.4749262536873156,5.232558139534884,-3.867403314917127
-1.2539184952978057,7.619047619047619,1.4749262536873156,5.232558139534884,-3.867403314917127,-7.471264367816092
7.619047619047619,1.4749262536873156,5.232558139534884,-3.867403314917127,-7.471264367816092,0.3105590062111801
1.4749262536873156,5.232558139534884,-3.867403314917127,-7.471264367816092,0.3105590062111801,0.30959752321981426
5.232558139534884,-3.867403314917127,-7.471264367816092,0.3105590062111801,0.30959752321981426,-3.0864197530864197
-3.867403314917127,-7.471264367816092,0.3105590062111801,0.30959752321981426,-3.0864197530864197,-4.777070063694268
-7.471264367816092,0.3105590062111801,0.30959752321981426,-3.0864197530864197,-4.777070063694268,5.016722408026756
0.3105590062111801,0.30959752321981426,-3.0864197530864197,-4.777070063694268,5.016722408026756,6.369426751592357
0.30959752321981426,-3.0864197530864197,-4.777070063694268,5.016722408026756,6.369426751592357,0.2994011976047904
-3.0864197530864197,-4.777070063694268,5.016722408026756,6.369426751592357,0.2994011976047904,0.8955223880597015
-4.777070063694268,5.016722408026756,6.369426751592357,0.2994011976047904,0.8955223880597015,-2.662721893491124
5.016722408026756,6.369426751592357,0.2994011976047904,0.8955223880597015,-2.662721893491124,3.951367781155015
6.369426751592357,0.2994011976047904,0.8955223880597015,-2.662721893491124,3.951367781155015,0.0
0.2994011976047904,0.8955223880597015,-2.662721893491124,3.951367781155015,0.0,-2.6315789473684212
0.8955223880597015,-2.662721893491124,3.951367781155015,0.0,-2.6315789473684212,3.3033033033033035
-2.662721893491124,3.951367781155015,0.0,-2.6315789473684212,3.3033033033033035,3.7790697674418605
3.951367781155015,0.0,-2.6315789473684212,3.3033033033033035,3.7790697674418605,0.2801120448179272
0.0,-2.6315789473684212,3.3033033033033035,3.7790697674418605,0.2801120448179272,-1.1173184357541899
-2.6315789473684212,3.3033033033033035,3.7790697674418605,0.2801120448179272,-1.1173184357541899,-3.9548022598870056
3.3033033033033035,3.7790697674418605,0.2801120448179272,-1.1173184357541899,-3.9548022598870056,0.8823529411764706
3.7790697674418605,0.2801120448179272,-1.1173184357541899,-3.9548022598870056,0.8823529411764706,-0.2915451895043732
0.2801120448179272,-1.1173184357541899,-3.9548022598870056,0.8823529411764706,-0.2915451895043732,-9.941520467836257
-1.1173184357541899,-3.9548022598870056,0.8823529411764706,-0.2915451895043732,-9.941520467836257,-2.5974025974025974
-3.9548022598870056,0.8823529411764706,-0.2915451895043732,-9.941520467836257,-2.5974025974025974,-5.666666666666667
0.8823529411764706,-0.2915451895043732,-9.941520467836257,-2.5974025974025974,-5.666666666666667,2.1201413427561837
-0.2915451895043732,-9.941520467836257,-2.5974025974025974,-5.666666666666667,2.1201413427561837,-7.612456747404845
-9.941520467836257,-2.5974025974025974,-5.666666666666667,2.1201413427561837,-7.612456747404845,-5.992509363295881
-2.5974025974025974,-5.666666666666667,2.1201413427561837,-7.612456747404845,-5.992509363295881,-3.9840637450199203
-5.666666666666667,2.1201413427561837,-7.612456747404845,-5.992509363295881,-3.9840637450199203,4.564315352697095
2.1201413427561837,-7.612456747404845,-5.992509363295881,-3.9840637450199203,4.564315352697095,-7.142857142857143
-7.612456747404845,-5.992509363295881,-3.9840637450199203,4.564315352697095,-7.142857142857143,7.6923076923076925
-5.992509363295881,-3.9840637450199203,4.564315352697095,-7.142857142857143,7.6923076923076925,3.9682539682539684
-3.9840637450199203,4.564315352697095,-7.142857142857143,7.6923076923076925,3.9682539682539684,-6.488549618320611
4.564315352697095,-7.142857142857143,7.6923076923076925,3.9682539682539684,-6.488549618320611,2.4489795918367347
-7.142857142857143,7.6923076923076925,3.9682539682539684,-6.488549618320611,2.4489795918367347,2.3904382470119523
7.6923076923076925,3.9682539682539684,-6.488549618320611,2.4489795918367347,2.3904382470119523,-5.836575875486381
3.9682539682539684,-6.488549618320611,2.4489795918367347,2.3904382470119523,-5.836575875486381,3.3057851239669422
-6.488549618320611,2.4489795918367347,2.3904382470119523,-5.836575875486381,3.3057851239669422,-6.0
2.4489795918367347,2.3904382470119523,-5.836575875486381,3.3057851239669422,-6.0,11.063829787234043
2.3904382470119523,-5.836575875486381,3.3057851239669422,-6.0,11.063829787234043,4.980842911877395
-5.836575875486381,3.3057851239669422,-6.0,11.063829787234043,4.980842911877395,-6.204379562043796
3.3057851239669422,-6.0,11.063829787234043,4.980842911877395,-6.204379562043796,2.3346303501945527
-6.0,11.063829787234043,4.980842911877395,-6.204379562043796,2.3346303501945527,1.9011406844106464
11.063829787234043,4.980842911877395,-6.204379562043796,2.3346303501945527,1.9011406844106464,-1.492537313432836
4.980842911877395,-6.204379562043796,2.3346303501945527,1.9011406844106464,-1.492537313432836,-10.606060606060606
-6.204379562043796,2.3346303501945527,1.9011406844106464,-1.492537313432836,-10.606060606060606,-1.271186440677966
2.3346303501945527,1.9011406844106464,-1.492537313432836,-10.606060606060606,-1.271186440677966,-4.721030042918455
1.9011406844106464,-1.492537313432836,-10.606060606060606,-1.271186440677966,-4.721030042918455,-0.45045045045045046
-1.492537313432836,-10.606060606060606,-1.271186440677966,-4.721030042918455,-0.45045045045045046,-0.45248868778280543
-10.606060606060606,-1.271186440677966,-4.721030042918455,-0.45045045045045046,-0.45248868778280543,-4.090909090909091
-1.271186440677966,-4.721030042918455,-0.45045045045045046,-0.45248868778280543,-4.090909090909091,-4.739336492890995
-4.721030042918455,-0.45045045045045046,-0.45248868778280543,-4.090909090909091,-4.739336492890995,-5.472636815920398
-0.45045045045045046,-0.45248868778280543,-4.090909090909091,-4.739336492890995,-5.472636815920398,3.6842105263157894
-0.45248868778280543,-4.090909090909091,-4.739336492890995,-5.472636815920398,3.6842105263157894,4.568527918781726
-4.090909090909091,-4.739336492890995,-5.472636815920398,3.6842105263157894,4.568527918781726,10.679611650485437
-4.739336492890995,-5.472636815920398,3.6842105263157894,4.568527918781726,10.679611650485437,4.824561403508772
-5.472636815920398,3.6842105263157894,4.568527918781726,10.679611650485437,4.824561403508772,-1.2552301255230125
3.6842105263157894,4.568527918781726,10.679611650485437,4.824561403508772,-1.2552301255230125,3.389830508474576
4.568527918781726,10.679611650485437,4.824561403508772,-1.2552301255230125,3.389830508474576,-2.8688524590163933
10.679611650485437,4.824561403508772,-1.2552301255230125,3.389830508474576,-2.8688524590163933,-5.485232067510548
4.824561403508772,-1.2552301255230125,3.389830508474576,-2.8688524590163933,-5.485232067510548,6.696428571428571
-1.2552301255230125,3.389830508474576,-2.8688524590163933,-5.485232067510548,6.696428571428571,14.644351464435147
3.389830508474576,-2.8688524590163933,-5.485232067510548,6.696428571428571,14.644351464435147,1.8248175182481752
-2.8688524590163933,-5.485232067510548,6.696428571428571,14.644351464435147,1.8248175182481752,-13.978494623655914
-5.485232067510548,6.696428571428571,14.644351464435147,1.8248175182481752,-13.978494623655914,5.833333333333333
6.696428571428571,14.644351464435147,1.8248175182481752,-13.978494623655914,5.833333333333333,-5.511811023622047
14.644351464435147,1.8248175182481752,-13.978494623655914,5.833333333333333,-5.511811023622047,1.25
1.8248175182481752,-13.978494623655914,5.833333333333333,-5.511811023622047,1.25,-7.818930041152264
-13.978494623655914,5.833333333333333,-5.511811023622047,1.25,-7.818930041152264,0.0
5.833333333333333,-5.511811023622047,1.25,-7.818930041152264,0.0,4.910714285714286
-5.511811023622047,1.25,-7.818930041152264,0.0,4.910714285714286,9.361702127659575
1.25,-7.818930041152264,0.0,4.910714285714286,9.361702127659575,-0.7782101167315175
-7.818930041152264,0.0,4.910714285714286,9.361702127659575,-0.7782101167315175,0.0
0.0,4.910714285714286,9.361702127659575,-0.7782101167315175,0.0,-0.39215686274509803
4.910714285714286,9.361702127659575,-0.7782101167315175,0.0,-0.39215686274509803,7.874015748031496
9.361702127659575,-0.7782101167315175,0.0,-0.39215686274509803,7.874015748031496,-6.204379562043796
-0.7782101167315175,0.0,-0.39215686274509803,7.874015748031496,-6.204379562043796,7.392996108949417
0.0,-0.39215686274509803,7.874015748031496,-6.204379562043796,7.392996108949417,-4.3478260869565215
-0.39215686274509803,7.874015748031496,-6.204379562043796,7.392996108949417,-4.3478260869565215,-3.409090909090909
7.874015748031496,-6.204379562043796,7.392996108949417,-4.3478260869565215,-3.409090909090909,8.235294117647058
-6.204379562043796,7.392996108949417,-4.3478260869565215,-3.409090909090909,8.235294117647058,1.0869565217391304
7.392996108949417,-4.3478260869565215,-3.409090909090909,8.235294117647058,1.0869565217391304,4.659498207885305
-4.3478260869565215,-3.409090909090909,8.235294117647058,1.0869565217391304,4.659498207885305,0.684931506849315
-3.409090909090909,8.235294117647058,1.0869565217391304,4.659498207885305,0.684931506849315,-2.0408163265306123
8.235294117647058,1.0869565217391304,4.659498207885305,0.684931506849315,-2.0408163265306123,-3.8194444444444446
1.0869565217391304,4.659498207885305,0.684931506849315,-2.0408163265306123,-3.8194444444444446,2.1660649819494586
4.659498207885305,0.684931506849315,-2.0408163265306123,-3.8194444444444446,2.1660649819494586,8.12720848056537
0.684931506849315,-2.0408163265306123,-3.8194444444444446,2.1660649819494586,8.12720848056537,-4.901960784313726
-2.0408163265306123,-3.8194444444444446,2.1660649819494586,8.12720848056537,-4.901960784313726,2.7491408934707904
-3.8194444444444446,2.1660649819494586,8.12720848056537,-4.901960784313726,2.7491408934707904,-3.678929765886288
2.1660649819494586,8.12720848056537,-4.901960784313726,2.7491408934707904,-3.678929765886288,9.375
8.12720848056537,-4.901960784313726,2.7491408934707904,-3.678929765886288,9.375,-3.492063492063492
-4.901960784313726,2.7491408934707904,-3.678929765886288,9.375,-3.492063492063492,0.9868421052631579
2.7491408934707904,-3.678929765886288,9.375,-3.492063492063492,0.9868421052631579,-4.234527687296417
-3.678929765886288,9.375,-3.492063492063492,0.9868421052631579,-4.234527687296417,0.3401360544217687
9.375,-3.492063492063492,0.9868421052631579,-4.234527687296417,0.3401360544217687,-2.0338983050847457
-3.492063492063492,0.9868421052631579,-4.234527687296417,0.3401360544217687,-2.0338983050847457,-5.536332179930795
0.9868421052631579,-4.234527687296417,0.3401360544217687,-2.0338983050847457,-5.536332179930795,8.791208791208792
-4.234527687296417,0.3401360544217687,-2.0338983050847457,-5.536332179930795,8.791208791208792,4.040404040404041
0.3401360544217687,-2.0338983050847457,-5.536332179930795,8.791208791208792,4.040404040404041,0.6472491909385113
-2.0338983050847457,-5.536332179930795,8.791208791208792,4.040404040404041,0.6472491909385113,-0.6430868167202572
-5.536332179930795,8.791208791208792,4.040404040404041,0.6472491909385113,-0.6430868167202572,-2.912621359223301
8.791208791208792,4.040404040404041,0.6472491909385113,-0.6430868167202572,-2.912621359223301,0.3333333333333333
4.040404040404041,0.6472491909385113,-0.6430868167202572,-2.912621359223301,0.3333333333333333,-5.3156146179401995
0.6472491909385113,-0.6430868167202572,-2.912621359223301,0.3333333333333333,-5.3156146179401995,-0.7017543859649122
-0.6430868167202572,-2.912621359223301,0.3333333333333333,-5.3156146179401995,-0.7017543859649122,3.5335689045936394
-2.912621359223301,0.3333333333333333,-5.3156146179401995,-0.7017543859649122,3.5335689045936394,3.7542662116040955
0.3333333333333333,-5.3156146179401995,-0.7017543859649122,3.5335689045936394,3.7542662116040955,-1.9736842105263157
-5.3156146179401995,-0.7017543859649122,3.5335689045936394,3.7542662116040955,-1.9736842105263157,-0.6711409395973155
-0.7017543859649122,3.5335689045936394,3.7542662116040955,-1.9736842105263157,-0.6711409395973155,0.6756756756756757
3.5335689045936394,3.7542662116040955,-1.9736842105263157,-0.6711409395973155,0.6756756756756757,-6.375838926174497
3.7542662116040955,-1.9736842105263157,-0.6711409395973155,0.6756756756756757,-6.375838926174497,4.301075268817204
-1.9736842105263157,-0.6711409395973155,0.6756756756756757,-6.375838926174497,4.301075268817204,-3.7800687285223367
-0.6711409395973155,0.6756756756756757,-6.375838926174497,4.301075268817204,-3.7800687285223367,0.0
0.6756756756756757,-6.375838926174497,4.301075268817204,-3.7800687285223367,0.0,3.9285714285714284
-6.375838926174497,4.301075268817204,-3.7800687285223367,0.0,3.9285714285714284,-0.6872852233676976
4.301075268817204,-3.7800687285223367,0.0,3.9285714285714284,-0.6872852233676976,-4.844290657439446
-3.7800687285223367,0.0,3.9285714285714284,-0.6872852233676976,-4.844290657439446,2.5454545454545454
0.0,3.9285714285714284,-0.6872852233676976,-4.844290657439446,2.5454545454545454,-4.25531914893617
3.9285714285714284,-0.6872852233676976,-4.844290657439446,2.5454545454545454,-4.25531914893617,-0.7407407407407407
-0.6872852233676976,-4.844290657439446,2.5454545454545454,-4.25531914893617,-0.7407407407407407,3.7313432835820897
-4.844290657439446,2.5454545454545454,-4.25531914893617,-0.7407407407407407,3.7313432835820897,-0.3597122302158273
2.5454545454545454,-4.25531914893617,-0.7407407407407407,3.7313432835820897,-0.3597122302158273,-1.444043321299639
-4.25531914893617,-0.7407407407407407,3.7313432835820897,-0.3597122302158273,-1.444043321299639,-0.3663003663003663
-0.7407407407407407,3.7313432835820897,-0.3597122302158273,-1.444043321299639,-0.3663003663003663,-0.36764705882352944
3.7313432835820897,-0.3597122302158273,-1.444043321299639,-0.3663003663003663,-0.36764705882352944,-1.4760147601476015
-0.3597122302158273,-1.444043321299639,-0.3663003663003663,-0.36764705882352944,-1.4760147601476015,3.3707865168539324
-1.444043321299639,-0.3663003663003663,-0.36764705882352944,-1.4760147601476015,3.3707865168539324,-0.7246376811594203
-0.3663003663003663,-0.36764705882352944,-1.4760147601476015,3.3707865168539324,-0.7246376811594203,2.9197080291970803
-0.36764705882352944,-1.4760147601476015,3.3707865168539324,-0.7246376811594203,2.9197080291970803,0.0
-1.4760147601476015,3.3707865168539324,-0.7246376811594203,2.9197080291970803,0.0,-1.4184397163120568
3.3707865168539324,-0.7246376811594203,2.9197080291970803,0.0,-1.4184397163120568,4.676258992805756
-0.7246376811594203,2.9197080291970803,0.0,-1.4184397163120568,4.676258992805756,-7.216494845360825
2.9197080291970803,0.0,-1.4184397163120568,4.676258992805756,-7.216494845360825,2.962962962962963
0.0,-1.4184397163120568,4.676258992805756,-7.216494845360825,2.962962962962963,4.316546762589928
-1.4184397163120568,4.676258992805756,-7.216494845360825,2.962962962962963,4.316546762589928,-1.3793103448275863
4.676258992805756,-7.216494845360825,2.962962962962963,4.316546762589928,-1.3793103448275863,-5.594405594405594
-7.216494845360825,2.962962962962963,4.316546762589928,-1.3793103448275863,-5.594405594405594,0.7407407407407407
2.962962962962963,4.316546762589928,-1.3793103448275863,-5.594405594405594,0.7407407407407407,-2.2058823529411766
4.316546762589928,-1.3793103448275863,-5.594405594405594,0.7407407407407407,-2.2058823529411766,9.398496240601503
-1.3793103448275863,-5.594405594405594,0.7407407407407407,-2.2058823529411766,9.398496240601503,-0.3436426116838488
-5.594405594405594,0.7407407407407407,-2.2058823529411766,9.398496240601503,-0.3436426116838488,7.241379310344827
0.7407407407407407,-2.2058823529411766,9.398496240601503,-0.3436426116838488,7.241379310344827,-1.2861736334405145
-2.2058823529411766,9.398496240601503,-0.3436426116838488,7.241379310344827,-1.2861736334405145,1.6286644951140066
9.398496240601503,-0.3436426116838488,7.241379310344827,-1.2861736334405145,1.6286644951140066,-3.5256410256410255
-0.3436426116838488,7.241379310344827,-1.2861736334405145,1.6286644951140066,-3.5256410256410255,1.3289036544850499
7.241379310344827,-1.2861736334405145,1.6286644951140066,-3.5256410256410255,1.3289036544850499,-1.3114754098360655
-1.2861736334405145,1.6286644951140066,-3.5256410256410255,1.3289036544850499,-1.3114754098360655,-2.990033222591362
1.6286644951140066,-3.5256410256410255,1.3289036544850499,-1.3114754098360655,-2.990033222591362,2.73972602739726
-3.5256410256410255,1.3289036544850499,-1.3114754098360655,-2.990033222591362,2.73972602739726,-1.0
1.3289036544850499,-1.3114754098360655,-2.990033222591362,2.73972602739726,-1.0,-6.734006734006734
-1.3114754098360655,-2.990033222591362,2.73972602739726,-1.0,-6.734006734006734,0.0
-2.990033222591362,2.73972602739726,-1.0,-6.734006734006734,0.0,0.36101083032490977
2.73972602739726,-1.0,-6.734006734006734,0.0,0.36101083032490977,2.5179856115107913
-1.0,-6.734006734006734,0.0,0.36101083032490977,2.5179856115107913,-3.8596491228070176
-6.734006734006734,0.0,0.36101083032490977,2.5179856115107913,-3.8596491228070176,-4.37956204379562
0.0,0.36101083032490977,2.5179856115107913,-3.8596491228070176,-4.37956204379562,-1.1450381679389312
0.36101083032490977,2.5179856115107913,-3.8596491228070176,-4.37956204379562,-1.1450381679389312,-3.474903474903475
2.5179856115107913,-3.8596491228070176,-4.37956204379562,-1.1450381679389312,-3.474903474903475,1.2
-3.8596491228070176,-4.37956204379562,-1.1450381679389312,-3.474903474903475,1.2,12.648221343873518
-4.37956204379562,-1.1450381679389312,-3.474903474903475,1.2,12.648221343873518,-4.2105263157894735
-1.1450381679389312,-3.474903474903475,1.2,12.648221343873518,-4.2105263157894735,4.029304029304029
-3.474903474903475,1.2,12.648221343873518,-4.2105263157894735,4.029304029304029,1.7605633802816902
1.2,12.648221343873518,-4.2105263157894735,4.029304029304029,1.7605633802816902,-1.7301038062283738
12.648221343873518,-4.2105263157894735,4.029304029304029,1.7605633802816902,-1.7301038062283738,1.056338028169014
-4.2105263157894735,4.029304029304029,1.7605633802816902,-1.7301038062283738,1.056338028169014,-2.4390243902439024
4.029304029304029,1.7605633802816902,-1.7301038062283738,1.056338028169014,-2.4390243902439024,2.857142857142857
1.7605633802816902,-1.7301038062283738,1.056338028169014,-2.4390243902439024,2.857142857142857,-0.3472222222222222
-1.7301038062283738,1.056338028169014,-2.4390243902439024,2.857142857142857,-0.3472222222222222,-3.832752613240418
1.056338028169014,-2.4390243902439024,2.857142857142857,-0.3472222222222222,-3.832752613240418,-7.246376811594203
-2.4390243902439024,2.857142857142857,-0.3472222222222222,-3.832752613240418,-7.246376811594203,2.734375
2.857142857142857,-0.3472222222222222,-3.832752613240418,-7.246376811594203,2.734375,0.7604562737642585
-0.3472222222222222,-3.832752613240418,-7.246376811594203,2.734375,0.7604562737642585,0.37735849056603776
-3.832752613240418,-7.246376811594203,2.734375,0.7604562737642585,0.37735849056603776,0.0
-7.246376811594203,2.734375,0.7604562737642585,0.37735849056603776,0.0,-1.8796992481203008
2.734375,0.7604562737642585,0.37735849056603776,0.0,-1.8796992481203008,0.0
0.7604562737642585,0.37735849056603776,0.0,-1.8796992481203008,0.0,-0.7662835249042146
0.37735849056603776,0.0,-1.8796992481203008,0.0,-0.7662835249042146,-3.861003861003861
0.0,-1.8796992481203008,0.0,-0.7662835249042146,-3.861003861003861,-3.21285140562249
-1.8796992481203008,0.0,-0.7662835249042146,-3.861003861003861,-3.21285140562249,1.6597510373443984
0.0,-0.7662835249042146,-3.861003861003861,-3.21285140562249,1.6597510373443984,-2.4489795918367347
-0.7662835249042146,-3.861003861003861,-3.21285140562249,1.6597510373443984,-2.4489795918367347,1.2552301255230125
-3.861003861003861,-3.21285140562249,1.6597510373443984,-2.4489795918367347,1.2552301255230125,2.8925619834710745
-3.21285140562249,1.6597510373443984,-2.4489795918367347,1.2552301255230125,2.8925619834710745,0.40160642570281124
1.6597510373443984,-2.4489795918367347,1.2552301255230125,2.8925619834710745,0.40160642570281124,7.6
-2.4489795918367347,1.2552301255230125,2.8925619834710745,0.40160642570281124,7.6,0.37174721189591076
1.2552301255230125,2.8925619834710745,0.40160642570281124,7.6,0.37174721189591076,-1.4814814814814814
2.8925619834710745,0.40160642570281124,7.6,0.37174721189591076,-1.4814814814814814,5.2631578947368425
0.40160642570281124,7.6,0.37174721189591076,-1.4814814814814814,5.2631578947368425,-1.0714285714285714
7.6,0.37174721189591076,-1.4814814814814814,5.2631578947368425,-1.0714285714285714,-0.36101083032490977
0.37174721189591076,-1.4814814814814814,5.2631578947368425,-1.0714285714285714,-0.36101083032490977,-4.3478260869565215
-1.4814814814814814,5.2631578947368425,-1.0714285714285714,-0.36101083032490977,-4.3478260869565215,3.0303030303030303
5.2631578947368425,-1.0714285714285714,-0.36101083032490977,-4.3478260869565215,3.0303030303030303,1.1029411764705883
-1.0714285714285714,-0.36101083032490977,-4.3478260869565215,3.0303030303030303,1.1029411764705883,1.4545454545454546
-0.36101083032490977,-4.3478260869565215,3.0303030303030303,1.1029411764705883,1.4545454545454546,-1.7921146953405018
-4.3478260869565215,3.0303030303030303,1.1029411764705883,1.4545454545454546,-1.7921146953405018,0.7299270072992701
3.0303030303030303,1.1029411764705883,1.4545454545454546,-1.7921146953405018,0.7299270072992701,4.7101449275362315
1.1029411764705883,1.4545454545454546,-1.7921146953405018,0.7299270072992701,4.7101449275362315,1.0380622837370241
1.4545454545454546,-1.7921146953405018,0.7299270072992701,4.7101449275362315,1.0380622837370241,-4.109589041095891
-1.7921146953405018,0.7299270072992701,4.7101449275362315,1.0380622837370241,-4.109589041095891,-2.142857142857143
0.7299270072992701,4.7101449275362315,1.0380622837370241,-4.109589041095891,-2.142857142857143,3.6496350364963503
4.7101449275362315,1.0380622837370241,-4.109589041095891,-2.142857142857143,3.6496350364963503,0.0
1.0380622837370241,-4.109589041095891,-2.142857142857143,3.6496350364963503,0.0,-0.704225352112676
-4.109589041095891,-2.142857142857143,3.6496350364963503,0.0,-0.704225352112676,2.482269503546099
-2.142857142857143,3.6496350364963503,0.0,-0.704225352112676,2.482269503546099,0.0
3.6496350364963503,0.0,-0.704225352112676,2.482269503546099,0.0,2.7681660899653977
0.0,-0.704225352112676,2.482269503546099,0.0,2.7681660899653977,-1.0101010101010102
-0.704225352112676,2.482269503546099,0.0,2.7681660899653977,-1.0101010101010102,0.6802721088435374
2.482269503546099,0.0,2.7681660899653977,-1.0101010101010102,0.6802721088435374,-2.7027027027027026
0.0,2.7681660899653977,-1.0101010101010102,0.6802721088435374,-2.7027027027027026,6.597222222222222
2.7681660899653977,-1.0101010101010102,0.6802721088435374,-2.7027027027027026,6.597222222222222,-5.537459283387622
