5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.0,7.6923076923076925,20.714285714285715,-4.437869822485207,-2.476780185758514,9.206349206349206
7.6923076923076925,20.714285714285715,-4.437869822485207,-2.476780185758514,9.206349206349206,-6.976744186046512
20.714285714285715,-4.437869822485207,-2.476780185758514,9.206349206349206,-6.976744186046512,-7.8125
-4.437869822485207,-2.476780185758514,9.206349206349206,-6.976744186046512,-7.8125,-9.152542372881356
-2.476780185758514,9.206349206349206,-6.976744186046512,-7.8125,-9.152542372881356,4.477611940298507
9.206349206349206,-6.976744186046512,-7.8125,-9.152542372881356,4.477611940298507,1.0714285714285714
-6.976744186046512,-7.8125,-9.152542372881356,4.477611940298507,1.0714285714285714,0.0
-7.8125,-9.152542372881356,4.477611940298507,1.0714285714285714,0.0,-1.0600706713780919
-9.152542372881356,4.477611940298507,1.0714285714285714,0.0,-1.0600706713780919,-8.571428571428571
4.477611940298507,1.0714285714285714,0.0,-1.0600706713780919,-8.571428571428571,0.78125
1.0714285714285714,0.0,-1.0600706713780919,-8.571428571428571,0.78125,-3.488372093023256
0.0,-1.0600706713780919,-8.571428571428571,0.78125,-3.488372093023256,-1.2048192771084338
-1.0600706713780919,-8.571428571428571,0.78125,-3.488372093023256,-1.2048192771084338,4.878048780487805
-8.571428571428571,0.78125,-3.488372093023256,-1.2048192771084338,4.878048780487805,0.0
0.78125,-3.488372093023256,-1.2048192771084338,4.878048780487805,0.0,9.689922480620154
-3.488372093023256,-1.2048192771084338,4.878048780487805,0.0,9.689922480620154,-1.7667844522968197
-1.2048192771084338,4.878048780487805,0.0,9.689922480620154,-1.7667844522968197,-3.9568345323741005
4.878048780487805,0.0,9.689922480620154,-1.7667844522968197,-3.9568345323741005,-5.617977528089888
0.0,9.689922480620154,-1.7667844522968197,-3.9568345323741005,-5.617977528089888,12.698412698412698
9.689922480620154,-1.7667844522968197,-3.9568345323741005,-5.617977528089888,12.698412698412698,4.929577464788732
-1.7667844522968197,-3.9568345323741005,-5.617977528089888,12.698412698412698,4.929577464788732,-8.053691275167786
-3.9568345323741005,-5.617977528089888,12.698412698412698,4.929577464788732,-8.053691275167786,4.744525547445256
-5.617977528089888,12.698412698412698,4.929577464788732,-8.053691275167786,4.744525547445256,1.0452961672473868
12.698412698412698,4.929577464788732,-8.053691275167786,4.744525547445256,1.0452961672473868,-6.896551724137931
4.929577464788732,-8.053691275167786,4.744525547445256,1.0452961672473868,-6.896551724137931,0.0
-8.053691275167786,4.744525547445256,1.0452961672473868,-6.896551724137931,0.0,2.5925925925925926
4.744525547445256,1.0452961672473868,-6.896551724137931,0.0,2.5925925925925926,19.494584837545126
1.0452961672473868,-6.896551724137931,0.0,2.5925925925925926,19.494584837545126,-5.438066465256798
-6.896551724137931,0.0,2.5925925925925926,19.494584837545126,-5.438066465256798,-0.3194888178913738
0.0,2.5925925925925926,19.494584837545126,-5.438066465256798,-0.3194888178913738,2.5641025641025643
2.5925925925925926,19.494584837545126,-5.438066465256798,-0.3194888178913738,2.5641025641025643,-3.75
19.494584837545126,-5.438066465256798,-0.3194888178913738,2.5641025641025643,-3.75,5.51948051948052
-5.438066465256798,-0.3194888178913738,2.5641025641025643,-3.75,5.51948051948052,-4.615384615384615
-0.3194888178913738,2.5641025641025643,-3.75,5.51948051948052,-4.615384615384615,-4.193548387096774
2.5641025641025643,-3.75,5.51948051948052,-4.615384615384615,-4.193548387096774,-1.0101010101010102
-3.75,5.51948051948052,-4.615384615384615,-4.193548387096774,-1.0101010101010102,4.081632653061225
5.51948051948052,-4.615384615384615,-4.193548387096774,-1.0101010101010102,4.081632653061225,-0.6535947712418301
-4.615384615384615,-4.193548387096774,-1.0101010101010102,4.081632653061225,-0.6535947712418301,-2.6315789473684212
-4.193548387096774,-1.0101010101010102,4.081632653061225,-0.6535947712418301,-2.6315789473684212,-3.7162162162162162
-1.0101010101010102,4.081632653061225,-0.6535947712418301,-2.6315789473684212,-3.7162162162162162,4.2105263157894735
4.081632653061225,-0.6535947712418301,-2.6315789473684212,-3.7162162162162162,4.2105263157894735,-4.713804713804714
-0.6535947712418301,-2.6315789473684212,-3.7162162162162162,4.2105263157894735,-4.713804713804714,5.6537102473498235
-2.6315789473684212,-3.7162162162162162,4.2105263157894735,-4.713804713804714,5.6537102473498235,-2.0066889632107023
-3.7162162162162162,4.2105263157894735,-4.713804713804714,5.6537102473498235,-2.0066889632107023,-3.0716723549488054
4.2105263157894735,-4.713804713804714,5.6537102473498235,-2.0066889632107023,-3.0716723549488054,-6.690140845070423
-4.713804713804714,5.6537102473498235,-2.0066889632107023,-3.0716723549488054,-6.690140845070423,0.37735849056603776
5.6537102473498235,-2.0066889632107023,-3.0716723549488054,-6.690140845070423,0.37735849056603776,19.548872180451127
-2.0066889632107023,-3.0716723549488054,-6.690140845070423,0.37735849056603776,19.548872180451127,2.5157232704402515
-3.0716723549488054,-6.690140845070423,0.37735849056603776,19.548872180451127,2.5157232704402515,1.8404907975460123
-6.690140845070423,0.37735849056603776,19.548872180451127,2.5157232704402515,1.8404907975460123,-1.8072289156626506
0.37735849056603776,19.548872180451127,2.5157232704402515,1.8404907975460123,-1.8072289156626506,-1.5337423312883436
19.548872180451127,2.5157232704402515,1.8404907975460123,-1.8072289156626506,-1.5337423312883436,-5.607476635514018
2.5157232704402515,1.8404907975460123,-1.8072289156626506,-1.5337423312883436,-5.607476635514018,9.900990099009901
1.8404907975460123,-1.8072289156626506,-1.5337423312883436,-5.607476635514018,9.900990099009901,0.9009009009009009
-1.8072289156626506,-1.5337423312883436,-5.607476635514018,9.900990099009901,0.9009009009009009,0.8928571428571429
-1.5337423312883436,-5.607476635514018,9.900990099009901,0.9009009009009009,0.8928571428571429,7.964601769911504
-5.607476635514018,9.900990099009901,0.9009009009009009,0.8928571428571429,7.964601769911504,-6.0109289617486334
9.900990099009901,0.9009009009009009,0.8928571428571429,7.964601769911504,-6.0109289617486334,-1.744186046511628
0.9009009009009009,0.8928571428571429,7.964601769911504,-6.0109289617486334,-1.744186046511628,-3.2544378698224854
0.8928571428571429,7.964601769911504,-6.0109289617486334,-1.744186046511628,-3.2544378698224854,-13.149847094801224
7.964601769911504,-6.0109289617486334,-1.744186046511628,-3.2544378698224854,-13.149847094801224,-1.408450704225352
-6.0109289617486334,-1.744186046511628,-3.2544378698224854,-13.149847094801224,-1.408450704225352,3.9285714285714284
-1.744186046511628,-3.2544378698224854,-13.149847094801224,-1.408450704225352,3.9285714285714284,-2.4913984475676547
-3.2544378698224854,-13.149847094801224,-1.408450704225352,3.9285714285714284,-2.4913984475676547,3.9647465277452882
-13.149847094801224,-1.408450704225352,3.9285714285714284,-2.4913984475676547,3.9647465277452882,1.0169491525423728
-1.408450704225352,3.9285714285714284,-2.4913984475676547,3.9647465277452882,1.0169491525423728,-0.6711409395973155
3.9285714285714284,-2.4913984475676547,3.9647465277452882,1.0169491525423728,-0.6711409395973155,4.391891891891892
-2.4913984475676547,3.9647465277452882,1.0169491525423728,-0.6711409395973155,4.391891891891892,4.854368932038835
3.9647465277452882,1.0169491525423728,-0.6711409395973155,4.391891891891892,4.854368932038835,-0.9259259259259259
1.0169491525423728,-0.6711409395973155,4.391891891891892,4.854368932038835,-0.9259259259259259,-3.115264797507788
-0.6711409395973155,4.391891891891892,4.854368932038835,-0.9259259259259259,-3.115264797507788,4.180064308681672
4.391891891891892,4.854368932038835,-0.9259259259259259,-3.115264797507788,4.180064308681672,9.25925925925926
4.854368932038835,-0.9259259259259259,-3.115264797507788,4.180064308681672,9.25925925925926,6.214689265536723
-0.9259259259259259,-3.115264797507788,4.180064308681672,9.25925925925926,6.214689265536723,5.053191489361702
-3.115264797507788,4.180064308681672,9.25925925925926,6.214689265536723,5.053191489361702,-0.25316455696202533
4.180064308681672,9.25925925925926,6.214689265536723,5.053191489361702,-0.25316455696202533,1.7766497461928934
9.25925925925926,6.214689265536723,5.053191489361702,-0.25316455696202533,1.7766497461928934,-7.4812967581047385
6.214689265536723,5.053191489361702,-0.25316455696202533,1.7766497461928934,-7.4812967581047385,5.121293800539084
5.053191489361702,-0.25316455696202533,1.7766497461928934,-7.4812967581047385,5.121293800539084,-2.8205128205128207
-0.25316455696202533,1.7766497461928934,-7.4812967581047385,5.121293800539084,-2.8205128205128207,-1.3192612137203166
1.7766497461928934,-7.4812967581047385,5.121293800539084,-2.8205128205128207,-1.3192612137203166,-2.6737967914438503
-7.4812967581047385,5.121293800539084,-2.8205128205128207,-1.3192612137203166,-2.6737967914438503,-9.89010989010989
5.121293800539084,-2.8205128205128207,-1.3192612137203166,-2.6737967914438503,-9.89010989010989,1.2195121951219512
-2.8205128205128207,-1.3192612137203166,-2.6737967914438503,-9.89010989010989,1.2195121951219512,-2.4096385542168677
-1.3192612137203166,-2.6737967914438503,-9.89010989010989,1.2195121951219512,-2.4096385542168677,-17.28395061728395
-2.6737967914438503,-9.89010989010989,1.2195121951219512,-2.4096385542168677,-17.28395061728395,1.8656716417910448
-9.89010989010989,1.2195121951219512,-2.4096385542168677,-17.28395061728395,1.8656716417910448,6.95970695970696
1.2195121951219512,-2.4096385542168677,-17.28395061728395,1.8656716417910448,6.95970695970696,8.561643835616438
-2.4096385542168677,-17.28395061728395,1.8656716417910448,6.95970695970696,8.561643835616438,3.470031545741325
-17.28395061728395,1.8656716417910448,6.95970695970696,8.561643835616438,3.470031545741325,-5.94511264707984
1.8656716417910448,6.95970695970696,8.561643835616438,3.470031545741325,-5.94511264707984,-4.0518733487988685
6.95970695970696,8.561643835616438,3.470031545741325,-5.94511264707984,-4.0518733487988685,0.33783783783783783
8.561643835616438,3.470031545741325,-5.94511264707984,-4.0518733487988685,0.33783783783783783,5.218865494134048
3.470031545741325,-5.94511264707984,-4.0518733487988685,0.33783783783783783,5.218865494134048,4.639989781250998
-5.94511264707984,-4.0518733487988685,0.33783783783783783,5.218865494134048,4.639989781250998,6.422018348623853
-4.0518733487988685,0.33783783783783783,5.218865494134048,4.639989781250998,6.422018348623853,-0.28735632183908044
0.33783783783783783,5.218865494134048,4.639989781250998,6.422018348623853,-0.28735632183908044,0.8645533141210374
5.218865494134048,4.639989781250998,6.422018348623853,-0.28735632183908044,0.8645533141210374,-0.8571428571428571
4.639989781250998,6.422018348623853,-0.28735632183908044,0.8645533141210374,-0.8571428571428571,-0.2881844380403458
6.422018348623853,-0.28735632183908044,0.8645533141210374,-0.8571428571428571,-0.2881844380403458,2.3121387283236996
-0.28735632183908044,0.8645533141210374,-0.8571428571428571,-0.2881844380403458,2.3121387283236996,5.367231638418079
0.8645533141210374,-0.8571428571428571,-0.2881844380403458,2.3121387283236996,5.367231638418079,-4.289544235924933
-0.8571428571428571,-0.2881844380403458,2.3121387283236996,5.367231638418079,-4.289544235924933,7.563025210084033
-0.2881844380403458,2.3121387283236996,5.367231638418079,-4.289544235924933,7.563025210084033,3.6458333333333335
2.3121387283236996,5.367231638418079,-4.289544235924933,7.563025210084033,3.6458333333333335,-0.7537688442211056
5.367231638418079,-4.289544235924933,7.563025210084033,3.6458333333333335,-0.7537688442211056,0.759493670886076
-4.289544235924933,7.563025210084033,3.6458333333333335,-0.7537688442211056,0.759493670886076,-10.175871729251728
7.563025210084033,3.6458333333333335,-0.7537688442211056,0.759493670886076,-10.175871729251728,-3.2167914785709852
3.6458333333333335,-0.7537688442211056,0.759493670886076,-10.175871729251728,-3.2167914785709852,-7.65895071746297
-0.7537688442211056,0.759493670886076,-10.175871729251728,-3.2167914785709852,-7.65895071746297,0.1564849560771381
0.759493670886076,-10.175871729251728,-3.2167914785709852,-7.65895071746297,0.1564849560771381,-0.625
-10.175871729251728,-3.2167914785709852,-7.65895071746297,0.1564849560771381,-0.625,-3.459119496855346
-3.2167914785709852,-7.65895071746297,0.1564849560771381,-0.625,-3.459119496855346,8.957664663706229
-7.65895071746297,0.1564849560771381,-0.625,-3.459119496855346,8.957664663706229,-2.840068654965009
0.1564849560771381,-0.625,-3.459119496855346,8.957664663706229,-2.840068654965009,-1.5384615384615385
-0.625,-3.459119496855346,8.957664663706229,-2.840068654965009,-1.5384615384615385,-1.718740463256836
-3.459119496855346,8.957664663706229,-2.840068654965009,-1.5384615384615385,-1.718740463256836,-4.928467094921885
8.957664663706229,-2.840068654965009,-1.5384615384615385,-1.718740463256836,-4.928467094921885,-13.7123745819398
-2.840068654965009,-1.5384615384615385,-1.718740463256836,-4.928467094921885,-13.7123745819398,-6.589147286821706
-1.5384615384615385,-1.718740463256836,-4.928467094921885,-13.7123745819398,-6.589147286821706,-10.995837959511151
-1.718740463256836,-4.928467094921885,-13.7123745819398,-6.589147286821706,-10.995837959511151,-7.692320825206577
-4.928467094921885,-13.7123745819398,-6.589147286821706,-10.995837959511151,-7.692320825206577,6.565656565656566
-13.7123745819398,-6.589147286821706,-10.995837959511151,-7.692320825206577,6.565656565656566,-10.42654028436019
-6.589147286821706,-10.995837959511151,-7.692320825206577,6.565656565656566,-10.42654028436019,15.343915343915343
-10.995837959511151,-7.692320825206577,6.565656565656566,-10.42654028436019,15.343915343915343,13.990839686962442
-7.692320825206577,6.565656565656566,-10.42654028436019,15.343915343915343,13.990839686962442,5.4325826255650815
6.565656565656566,-10.42654028436019,15.343915343915343,13.990839686962442,5.4325826255650815,-1.1450381679389312
-10.42654028436019,15.343915343915343,13.990839686962442,5.4325826255650815,-1.1450381679389312,-1.5444015444015444
15.343915343915343,13.990839686962442,5.4325826255650815,-1.1450381679389312,-1.5444015444015444,11.372549019607844
13.990839686962442,5.4325826255650815,-1.1450381679389312,-1.5444015444015444,11.372549019607844,0.0
5.4325826255650815,-1.1450381679389312,-1.5444015444015444,11.372549019607844,0.0,4.401419196330326
-1.1450381679389312,-1.5444015444015444,11.372549019607844,0.0,4.401419196330326,9.612130370668627
-1.5444015444015444,11.372549019607844,0.0,4.401419196330326,9.612130370668627,8.307692307692308
11.372549019607844,0.0,4.401419196330326,9.612130370668627,8.307692307692308,1.1363636363636365
0.0,4.401419196330326,9.612130370668627,8.307692307692308,1.1363636363636365,0.0
4.401419196330326,9.612130370668627,8.307692307692308,1.1363636363636365,0.0,-0.2808988764044944
9.612130370668627,8.307692307692308,1.1363636363636365,0.0,-0.2808988764044944,-0.8450704225352113
8.307692307692308,1.1363636363636365,0.0,-0.2808988764044944,-0.8450704225352113,-13.068181818181818
1.1363636363636365,0.0,-0.2808988764044944,-0.8450704225352113,-13.068181818181818,11.764705882352942
0.0,-0.2808988764044944,-0.8450704225352113,-13.068181818181818,11.764705882352942,8.771929824561404
-0.2808988764044944,-0.8450704225352113,-13.068181818181818,11.764705882352942,8.771929824561404,-1.4784864200058805
-0.8450704225352113,-13.068181818181818,11.764705882352942,8.771929824561404,-1.4784864200058805,4.774888956409661
-13.068181818181818,11.764705882352942,8.771929824561404,-1.4784864200058805,4.774888956409661,-0.2604166666666667
11.764705882352942,8.771929824561404,-1.4784864200058805,4.774888956409661,-0.2604166666666667,-0.26109660574412535
8.771929824561404,-1.4784864200058805,4.774888956409661,-0.2604166666666667,-0.26109660574412535,-1.3089005235602094
-1.4784864200058805,4.774888956409661,-0.2604166666666667,-0.26109660574412535,-1.3089005235602094,-5.305039787798409
4.774888956409661,-0.2604166666666667,-0.26109660574412535,-1.3089005235602094,-5.305039787798409,-3.9215686274509802
-0.2604166666666667,-0.26109660574412535,-1.3089005235602094,-5.305039787798409,-3.9215686274509802,-3.206997084548105
-0.26109660574412535,-1.3089005235602094,-5.305039787798409,-3.9215686274509802,-3.206997084548105,-4.518072289156627
-1.3089005235602094,-5.305039787798409,-3.9215686274509802,-3.206997084548105,-4.518072289156627,13.8801261829653
-5.305039787798409,-3.9215686274509802,-3.206997084548105,-4.518072289156627,13.8801261829653,3.3240997229916895
-3.9215686274509802,-3.206997084548105,-4.518072289156627,13.8801261829653,3.3240997229916895,13.270785661549095
-3.206997084548105,-4.518072289156627,13.8801261829653,3.3240997229916895,13.270785661549095,3.6686315651702652
-4.518072289156627,13.8801261829653,3.3240997229916895,13.270785661549095,3.6686315651702652,2.2831050228310503
13.8801261829653,3.3240997229916895,13.270785661549095,3.6686315651702652,2.2831050228310503,-5.245528902326312
3.3240997229916895,13.270785661549095,3.6686315651702652,2.2831050228310503,-5.245528902326312,7.184915733747845
13.270785661549095,3.6686315651702652,2.2831050228310503,-5.245528902326312,7.184915733747845,6.703303410456731
3.6686315651702652,2.2831050228310503,-5.245528902326312,7.184915733747845,6.703303410456731,1.13284637213277
2.2831050228310503,-5.245528902326312,7.184915733747845,6.703303410456731,1.13284637213277,3.4623217922606924
-5.245528902326312,7.184915733747845,6.703303410456731,1.13284637213277,3.4623217922606924,13.385826771653543
7.184915733747845,6.703303410456731,1.13284637213277,3.4623217922606924,13.385826771653543,8.854166666666666
6.703303410456731,1.13284637213277,3.4623217922606924,13.385826771653543,8.854166666666666,-5.741626794258373
1.13284637213277,3.4623217922606924,13.385826771653543,8.854166666666666,-5.741626794258373,-2.5380710659898478
3.4623217922606924,13.385826771653543,8.854166666666666,-5.741626794258373,-2.5380710659898478,-5.902777777777778
13.385826771653543,8.854166666666666,-5.741626794258373,-2.5380710659898478,-5.902777777777778,13.468634686346864
8.854166666666666,-5.741626794258373,-2.5380710659898478,-5.902777777777778,13.468634686346864,7.398383908155488
-5.741626794258373,-2.5380710659898478,-5.902777777777778,13.468634686346864,7.398383908155488,2.346697582518276
-2.5380710659898478,-5.902777777777778,13.468634686346864,7.398383908155488,2.346697582518276,1.9230769230769231
-5.902777777777778,13.468634686346864,7.398383908155488,2.346697582518276,1.9230769230769231,3.0478955007256894
13.468634686346864,7.398383908155488,2.346697582518276,1.9230769230769231,3.0478955007256894,-3.5211267605633805
7.398383908155488,2.346697582518276,1.9230769230769231,3.0478955007256894,-3.5211267605633805,-0.2189691919479927
2.346697582518276,1.9230769230769231,3.0478955007256894,-3.5211267605633805,-0.2189691919479927,-0.07316181280202241
1.9230769230769231,3.0478955007256894,-3.5211267605633805,-0.2189691919479927,-0.07316181280202241,1.9033674963396778
3.0478955007256894,-3.5211267605633805,-0.2189691919479927,-0.07316181280202241,1.9033674963396778,10.272997275166128
-3.5211267605633805,-0.2189691919479927,-0.07316181280202241,1.9033674963396778,10.272997275166128,0.9771906668943192
-0.2189691919479927,-0.07316181280202241,1.9033674963396778,10.272997275166128,0.9771906668943192,3.6129032258064515
-0.07316181280202241,1.9033674963396778,10.272997275166128,0.9771906668943192,3.6129032258064515,1.9925280199252802
1.9033674963396778,10.272997275166128,0.9771906668943192,3.6129032258064515,1.9925280199252802,1.8315018315018314
10.272997275166128,0.9771906668943192,3.6129032258064515,1.9925280199252802,1.8315018315018314,2.098328661289718
0.9771906668943192,3.6129032258064515,1.9925280199252802,1.8315018315018314,2.098328661289718,3.6993466479086017
3.6129032258064515,1.9925280199252802,1.8315018315018314,2.098328661289718,3.6993466479086017,1.9252548131370328
1.9925280199252802,1.8315018315018314,2.098328661289718,3.6993466479086017,1.9252548131370328,1.8333401150173612
1.8315018315018314,2.098328661289718,3.6993466479086017,1.9252548131370328,1.8333401150173612,11.511176425420539
2.098328661289718,3.6993466479086017,1.9252548131370328,1.8333401150173612,11.511176425420539,6.3600782778864975
3.6993466479086017,1.9252548131370328,1.8333401150173612,11.511176425420539,6.3600782778864975,2.1159153633854646
1.9252548131370328,1.8333401150173612,11.511176425420539,6.3600782778864975,2.1159153633854646,2.5225225225225225
1.8333401150173612,11.511176425420539,6.3600782778864975,2.1159153633854646,2.5225225225225225,5.62390158172232
11.511176425420539,6.3600782778864975,2.1159153633854646,2.5225225225225225,5.62390158172232,-1.497504159733777
6.3600782778864975,2.1159153633854646,2.5225225225225225,5.62390158172232,-1.497504159733777,-7.9391891891891895
2.1159153633854646,2.5225225225225225,5.62390158172232,-1.497504159733777,-7.9391891891891895,-2.477064220183486
2.5225225225225225,5.62390158172232,-1.497504159733777,-7.9391891891891895,-2.477064220183486,-8.748824082784571
5.62390158172232,-1.497504159733777,-7.9391891891891895,-2.477064220183486,-8.748824082784571,10.927835051546392
-1.497504159733777,-7.9391891891891895,-2.477064220183486,-8.748824082784571,10.927835051546392,-2.137546468401487
-7.9391891891891895,-2.477064220183486,-8.748824082784571,10.927835051546392,-2.137546468401487,0.2849002849002849
-2.477064220183486,-8.748824082784571,10.927835051546392,-2.137546468401487,0.2849002849002849,-7.765151515151516
-8.748824082784571,10.927835051546392,-2.137546468401487,0.2849002849002849,-7.765151515151516,7.8028747433264884
10.927835051546392,-2.137546468401487,0.2849002849002849,-7.765151515151516,7.8028747433264884,-5.523809523809524
-2.137546468401487,0.2849002849002849,-7.765151515151516,7.8028747433264884,-5.523809523809524,-8.669354838709678
0.2849002849002849,-7.765151515151516,7.8028747433264884,-5.523809523809524,-8.669354838709678,18.322295805739515
-7.765151515151516,7.8028747433264884,-5.523809523809524,-8.669354838709678,18.322295805739515,29.66417910447761
7.8028747433264884,-5.523809523809524,-8.669354838709678,18.322295805739515,29.66417910447761,11.654676258992806
-5.523809523809524,-8.669354838709678,18.322295805739515,29.66417910447761,11.654676258992806,1.0309278350515463
-8.669354838709678,18.322295805739515,29.66417910447761,11.654676258992806,1.0309278350515463,-15.784438775510203
18.322295805739515,29.66417910447761,11.654676258992806,1.0309278350515463,-15.784438775510203,-3.7485800833017797
29.66417910447761,11.654676258992806,1.0309278350515463,-15.784438775510203,-3.7485800833017797,8.182533438237607
11.654676258992806,1.0309278350515463,-15.784438775510203,-3.7485800833017797,8.182533438237607,22.618181818181817
1.0309278350515463,-15.784438775510203,-3.7485800833017797,8.182533438237607,22.618181818181817,1.2455516014234875
-15.784438775510203,-3.7485800833017797,8.182533438237607,22.618181818181817,1.2455516014234875,8.37727006444054
-3.7485800833017797,8.182533438237607,22.618181818181817,1.2455516014234875,8.37727006444054,-17.675675675675677
8.182533438237607,22.618181818181817,1.2455516014234875,8.37727006444054,-17.675675675675677,11.884438608010505
22.618181818181817,1.2455516014234875,8.37727006444054,-17.675675675675677,11.884438608010505,10.7981220657277
1.2455516014234875,8.37727006444054,-17.675675675675677,11.884438608010505,10.7981220657277,-5.614406779661017
8.37727006444054,-17.675675675675677,11.884438608010505,10.7981220657277,-5.614406779661017,-4.377104377104377
-17.675675675675677,11.884438608010505,10.7981220657277,-5.614406779661017,-4.377104377104377,2.699530516431925
11.884438608010505,10.7981220657277,-5.614406779661017,-4.377104377104377,2.699530516431925,-7.085714285714285
10.7981220657277,-5.614406779661017,-4.377104377104377,2.699530516431925,-7.085714285714285,19.61869618696187
-5.614406779661017,-4.377104377104377,2.699530516431925,-7.085714285714285,19.61869618696187,-1.6966580976863752
-4.377104377104377,2.699530516431925,-7.085714285714285,19.61869618696187,-1.6966580976863752,-4.707112970711297
2.699530516431925,-7.085714285714285,19.61869618696187,-1.6966580976863752,-4.707112970711297,2.305159165751921
-7.085714285714285,19.61869618696187,-1.6966580976863752,-4.707112970711297,2.305159165751921,7.081545064377682
19.61869618696187,-1.6966580976863752,-4.707112970711297,2.305159165751921,7.081545064377682,5.110220440881764
-1.6966580976863752,-4.707112970711297,2.305159165751921,7.081545064377682,5.110220440881764,2.1925643469971403
-4.707112970711297,2.305159165751921,7.081545064377682,5.110220440881764,2.1925643469971403,-1.958955223880597
2.305159165751921,7.081545064377682,5.110220440881764,2.1925643469971403,-1.958955223880597,-19.12464319695528
7.081545064377682,5.110220440881764,2.1925643469971403,-1.958955223880597,-19.12464319695528,7.176470588235294
5.110220440881764,2.1925643469971403,-1.958955223880597,-19.12464319695528,7.176470588235294,-3.293084522502744
2.1925643469971403,-1.958955223880597,-19.12464319695528,7.176470588235294,-3.293084522502744,9.307604994324631
-1.958955223880597,-19.12464319695528,7.176470588235294,-3.293084522502744,9.307604994324631,5.231048805815161
-19.12464319695528,7.176470588235294,-3.293084522502744,9.307604994324631,5.231048805815161,3.8115209078574073
7.176470588235294,-3.293084522502744,9.307604994324631,5.231048805815161,3.8115209078574073,0.04752851711026616
-3.293084522502744,9.307604994324631,5.231048805815161,3.8115209078574073,0.04752851711026616,-1.187648456057007
9.307604994324631,5.231048805815161,3.8115209078574073,0.04752851711026616,-1.187648456057007,14.038461538461538
5.231048805815161,3.8115209078574073,0.04752851711026616,-1.187648456057007,14.038461538461538,3.6256323777403034
3.8115209078574073,0.04752851711026616,-1.187648456057007,14.038461538461538,3.6256323777403034,-8.665581773799838
0.04752851711026616,-1.187648456057007,14.038461538461538,3.6256323777403034,-8.665581773799838,-7.349665924276169
-1.187648456057007,14.038461538461538,3.6256323777403034,-8.665581773799838,-7.349665924276169,4.230769230769231
14.038461538461538,3.6256323777403034,-8.665581773799838,-7.349665924276169,4.230769230769231,3.9667896678966788
3.6256323777403034,-8.665581773799838,-7.349665924276169,4.230769230769231,3.9667896678966788,13.220940550133097
-8.665581773799838,-7.349665924276169,4.230769230769231,3.9667896678966788,13.220940550133097,-4.310344827586207
-7.349665924276169,4.230769230769231,3.9667896678966788,13.220940550133097,-4.310344827586207,3.112203112203112
4.230769230769231,3.9667896678966788,13.220940550133097,-4.310344827586207,3.112203112203112,-8.260524225575853
3.9667896678966788,13.220940550133097,-4.310344827586207,3.112203112203112,-8.260524225575853,-13.766233766233766
13.220940550133097,-4.310344827586207,3.112203112203112,-8.260524225575853,-13.766233766233766,6.124497991967871
-4.310344827586207,3.112203112203112,-8.260524225575853,-13.766233766233766,6.124497991967871,-11.636707663197729
3.112203112203112,-8.260524225575853,-13.766233766233766,6.124497991967871,-11.636707663197729,5.139186295503212
-8.260524225575853,-13.766233766233766,6.124497991967871,-11.636707663197729,5.139186295503212,-7.739307535641548
-13.766233766233766,6.124497991967871,-11.636707663197729,5.139186295503212,-7.739307535641548,-11.699779249448124
6.124497991967871,-11.636707663197729,5.139186295503212,-7.739307535641548,-11.699779249448124,-1.625
-11.636707663197729,5.139186295503212,-7.739307535641548,-11.699779249448124,-1.625,16.518424396442185
5.139186295503212,-7.739307535641548,-11.699779249448124,-1.625,16.518424396442185,-1.1995637949836424
-7.739307535641548,-11.699779249448124,-1.625,16.518424396442185,-1.1995637949836424,-23.178807947019866
-11.699779249448124,-1.625,16.518424396442185,-1.1995637949836424,-23.178807947019866,-18.96551724137931
-1.625,16.518424396442185,-1.1995637949836424,-23.178807947019866,-18.96551724137931,2.127659574468085
16.518424396442185,-1.1995637949836424,-23.178807947019866,-18.96551724137931,2.127659574468085,-17.881944444444443
-1.1995637949836424,-23.178807947019866,-18.96551724137931,2.127659574468085,-17.881944444444443,-11.20507399577167
-23.178807947019866,-18.96551724137931,2.127659574468085,-17.881944444444443,-11.20507399577167,-6.190476190476191
-18.96551724137931,2.127659574468085,-17.881944444444443,-11.20507399577167,-6.190476190476191,10.65989847715736
2.127659574468085,-17.881944444444443,-11.20507399577167,-6.190476190476191,10.65989847715736,25.91743119266055
-17.881944444444443,-11.20507399577167,-6.190476190476191,10.65989847715736,25.91743119266055,-4.233149405168488
-11.20507399577167,-6.190476190476191,10.65989847715736,25.91743119266055,-4.233149405168488,-3.347536095672513
-6.190476190476191,10.65989847715736,25.91743119266055,-4.233149405168488,-3.347536095672513,23.520148802018713
10.65989847715736,25.91743119266055,-4.233149405168488,-3.347536095672513,23.520148802018713,13.994396488728167
25.91743119266055,-4.233149405168488,-3.347536095672513,23.520148802018713,13.994396488728167,-2.3255833791119738
-4.233149405168488,-3.347536095672513,23.520148802018713,13.994396488728167,-2.3255833791119738,-10.599819221078647
-3.347536095672513,23.520148802018713,13.994396488728167,-2.3255833791119738,-10.599819221078647,-0.2816917093487828
23.520148802018713,13.994396488728167,-2.3255833791119738,-10.599819221078647,-0.2816917093487828,8.11504868735322
13.994396488728167,-2.3255833791119738,-10.599819221078647,-0.2816917093487828,8.11504868735322,3.32541942190209
