5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.4263689014252223,-3.5076260669991535,9.547061481012125,1.846705727287984,-14.48625727800043,8.674068497259919
-3.5076260669991535,9.547061481012125,1.846705727287984,-14.48625727800043,8.674068497259919,-13.149802627950702
9.547061481012125,1.846705727287984,-14.48625727800043,8.674068497259919,-13.149802627950702,-5.21512293101301
1.846705727287984,-14.48625727800043,8.674068497259919,-13.149802627950702,-5.21512293101301,2.96765811050847
-14.48625727800043,8.674068497259919,-13.149802627950702,-5.21512293101301,2.96765811050847,2.714372995047299
8.674068497259919,-13.149802627950702,-5.21512293101301,2.96765811050847,2.714372995047299,0.6077821550986464
-13.149802627950702,-5.21512293101301,2.96765811050847,2.714372995047299,0.6077821550986464,-11.76548524980753
-5.21512293101301,2.96765811050847,2.714372995047299,0.6077821550986464,-11.76548524980753,1.0194475345803526
2.96765811050847,2.714372995047299,0.6077821550986464,-11.76548524980753,1.0194475345803526,8.234555849951192
2.714372995047299,0.6077821550986464,-11.76548524980753,1.0194475345803526,8.234555849951192,5.936394559138979
0.6077821550986464,-11.76548524980753,1.0194475345803526,8.234555849951192,5.936394559138979,5.2053222436849875
-11.76548524980753,1.0194475345803526,8.234555849951192,5.936394559138979,5.2053222436849875,-0.8712453347298331
1.0194475345803526,8.234555849951192,5.936394559138979,5.2053222436849875,-0.8712453347298331,8.906362554247746
8.234555849951192,5.936394559138979,5.2053222436849875,-0.8712453347298331,8.906362554247746,-4.555563904387622
5.936394559138979,5.2053222436849875,-0.8712453347298331,8.906362554247746,-4.555563904387622,-5.889978691279726
5.2053222436849875,-0.8712453347298331,8.906362554247746,-4.555563904387622,-5.889978691279726,-4.653124678519408
-0.8712453347298331,8.906362554247746,-4.555563904387622,-5.889978691279726,-4.653124678519408,-3.4747659278468266
8.906362554247746,-4.555563904387622,-5.889978691279726,-4.653124678519408,-3.4747659278468266,5.397005238444118
-4.555563904387622,-5.889978691279726,-4.653124678519408,-3.4747659278468266,5.397005238444118,-0.6788932594256948
-5.889978691279726,-4.653124678519408,-3.4747659278468266,5.397005238444118,-0.6788932594256948,2.092997935005414
-4.653124678519408,-3.4747659278468266,5.397005238444118,-0.6788932594256948,2.092997935005414,0.6876855301935816
-3.4747659278468266,5.397005238444118,-0.6788932594256948,2.092997935005414,0.6876855301935816,3.283503491200515
5.397005238444118,-0.6788932594256948,2.092997935005414,0.6876855301935816,3.283503491200515,2.892147364319306
-0.6788932594256948,2.092997935005414,0.6876855301935816,3.283503491200515,2.892147364319306,0.8609620552063276
2.092997935005414,0.6876855301935816,3.283503491200515,2.892147364319306,0.8609620552063276,-4.1526414434158525
0.6876855301935816,3.283503491200515,2.892147364319306,0.8609620552063276,-4.1526414434158525,-5.248239599954936
3.283503491200515,2.892147364319306,0.8609620552063276,-4.1526414434158525,-5.248239599954936,1.069666515828265
2.892147364319306,0.8609620552063276,-4.1526414434158525,-5.248239599954936,1.069666515828265,-2.6144133279557225
0.8609620552063276,-4.1526414434158525,-5.248239599954936,1.069666515828265,-2.6144133279557225,-1.0087423847958183
-4.1526414434158525,-5.248239599954936,1.069666515828265,-2.6144133279557225,-1.0087423847958183,3.4646720839189458
-5.248239599954936,1.069666515828265,-2.6144133279557225,-1.0087423847958183,3.4646720839189458,-2.1667792332474303
1.069666515828265,-2.6144133279557225,-1.0087423847958183,3.4646720839189458,-2.1667792332474303,1.2590624324271678
-2.6144133279557225,-1.0087423847958183,3.4646720839189458,-2.1667792332474303,1.2590624324271678,-0.12460259483125546
-1.0087423847958183,3.4646720839189458,-2.1667792332474303,1.2590624324271678,-0.12460259483125546,7.968782649243917
3.4646720839189458,-2.1667792332474303,1.2590624324271678,-0.12460259483125546,7.968782649243917,-1.3227174543477378
-2.1667792332474303,1.2590624324271678,-0.12460259483125546,7.968782649243917,-1.3227174543477378,0.012457340256069744
1.2590624324271678,-0.12460259483125546,7.968782649243917,-1.3227174543477378,0.012457340256069744,2.0776787027812635
-0.12460259483125546,7.968782649243917,-1.3227174543477378,0.012457340256069744,2.0776787027812635,3.858452836163465
7.968782649243917,-1.3227174543477378,0.012457340256069744,2.0776787027812635,3.858452836163465,6.586611985392059
-1.3227174543477378,0.012457340256069744,2.0776787027812635,3.858452836163465,6.586611985392059,4.166757684021127
0.012457340256069744,2.0776787027812635,3.858452836163465,6.586611985392059,4.166757684021127,-1.5725204138585176
2.0776787027812635,3.858452836163465,6.586611985392059,4.166757684021127,-1.5725204138585176,1.1245914277510531
3.858452836163465,6.586611985392059,4.166757684021127,-1.5725204138585176,1.1245914277510531,4.8289340082766055
6.586611985392059,4.166757684021127,-1.5725204138585176,1.1245914277510531,4.8289340082766055,2.5922906078519947
4.166757684021127,-1.5725204138585176,1.1245914277510531,4.8289340082766055,2.5922906078519947,-4.790618004629177
-1.5725204138585176,1.1245914277510531,4.8289340082766055,2.5922906078519947,-4.790618004629177,-0.321882067404417
1.1245914277510531,4.8289340082766055,2.5922906078519947,-4.790618004629177,-0.321882067404417,-0.033332520345032236
4.8289340082766055,2.5922906078519947,-4.790618004629177,-0.321882067404417,-0.033332520345032236,-5.649795516094403
2.5922906078519947,-4.790618004629177,-0.321882067404417,-0.033332520345032236,-5.649795516094403,1.5748852837933598
-4.790618004629177,-0.321882067404417,-0.033332520345032236,-5.649795516094403,1.5748852837933598,3.968601761256598
-0.321882067404417,-0.033332520345032236,-5.649795516094403,1.5748852837933598,3.968601761256598,4.578440876777017
-0.033332520345032236,-5.649795516094403,1.5748852837933598,3.968601761256598,4.578440876777017,-2.651996292773347
-5.649795516094403,1.5748852837933598,3.968601761256598,4.578440876777017,-2.651996292773347,0.0595786078724186
1.5748852837933598,3.968601761256598,4.578440876777017,-2.651996292773347,0.0595786078724186,-1.8931048025492874
3.968601761256598,4.578440876777017,-2.651996292773347,0.0595786078724186,-1.8931048025492874,-3.4134902480138685
4.578440876777017,-2.651996292773347,0.0595786078724186,-1.8931048025492874,-3.4134902480138685,0.1213404793503845
-2.651996292773347,0.0595786078724186,-1.8931048025492874,-3.4134902480138685,0.1213404793503845,1.2422655727411922
0.0595786078724186,-1.8931048025492874,-3.4134902480138685,0.1213404793503845,1.2422655727411922,-6.224886708117685
-1.8931048025492874,-3.4134902480138685,0.1213404793503845,1.2422655727411922,-6.224886708117685,2.603263383175615
-3.4134902480138685,0.1213404793503845,1.2422655727411922,-6.224886708117685,2.603263383175615,-2.26838367773801
0.1213404793503845,1.2422655727411922,-6.224886708117685,2.603263383175615,-2.26838367773801,3.90779682555876
1.2422655727411922,-6.224886708117685,2.603263383175615,-2.26838367773801,3.90779682555876,-0.20565492686720574
-6.224886708117685,2.603263383175615,-2.26838367773801,3.90779682555876,-0.20565492686720574,2.9552344687859855
2.603263383175615,-2.26838367773801,3.90779682555876,-0.20565492686720574,2.9552344687859855,-1.3329925540992444
-2.26838367773801,3.90779682555876,-0.20565492686720574,2.9552344687859855,-1.3329925540992444,4.027106744650273
3.90779682555876,-0.20565492686720574,2.9552344687859855,-1.3329925540992444,4.027106744650273,-0.7655286863114098
-0.20565492686720574,2.9552344687859855,-1.3329925540992444,4.027106744650273,-0.7655286863114098,-2.6028057936696567
2.9552344687859855,-1.3329925540992444,4.027106744650273,-0.7655286863114098,-2.6028057936696567,-1.0474806457095063
-1.3329925540992444,4.027106744650273,-0.7655286863114098,-2.6028057936696567,-1.0474806457095063,1.8980476972382228
4.027106744650273,-0.7655286863114098,-2.6028057936696567,-1.0474806457095063,1.8980476972382228,1.600851392144015
-0.7655286863114098,-2.6028057936696567,-1.0474806457095063,1.8980476972382228,1.600851392144015,4.328789604849312
-2.6028057936696567,-1.0474806457095063,1.8980476972382228,1.600851392144015,4.328789604849312,2.315585063722321
-1.0474806457095063,1.8980476972382228,1.600851392144015,4.328789604849312,2.315585063722321,-1.6154383994538588
1.8980476972382228,1.600851392144015,4.328789604849312,2.315585063722321,-1.6154383994538588,2.9667086254302952
1.600851392144015,4.328789604849312,2.315585063722321,-1.6154383994538588,2.9667086254302952,0.651032513583311
4.328789604849312,2.315585063722321,-1.6154383994538588,2.9667086254302952,0.651032513583311,1.547758561918794
2.315585063722321,-1.6154383994538588,2.9667086254302952,0.651032513583311,1.547758561918794,2.1289158246169237
-1.6154383994538588,2.9667086254302952,0.651032513583311,1.547758561918794,2.1289158246169237,1.581492516231319
2.9667086254302952,0.651032513583311,1.547758561918794,2.1289158246169237,1.581492516231319,-6.898125807579821
0.651032513583311,1.547758561918794,2.1289158246169237,1.581492516231319,-6.898125807579821,-0.7850821995776929
1.547758561918794,2.1289158246169237,1.581492516231319,-6.898125807579821,-0.7850821995776929,-0.4945598238444997
2.1289158246169237,1.581492516231319,-6.898125807579821,-0.7850821995776929,-0.4945598238444997,0.522862173698298
1.581492516231319,-6.898125807579821,-0.7850821995776929,-0.4945598238444997,0.522862173698298,-2.7648663988072646
-6.898125807579821,-0.7850821995776929,-0.4945598238444997,0.522862173698298,-2.7648663988072646,3.4272317005398687
-0.7850821995776929,-0.4945598238444997,0.522862173698298,-2.7648663988072646,3.4272317005398687,0.5840745306416546
-0.4945598238444997,0.522862173698298,-2.7648663988072646,3.4272317005398687,0.5840745306416546,1.0420927306837502
0.522862173698298,-2.7648663988072646,3.4272317005398687,0.5840745306416546,1.0420927306837502,1.0487595931298872
-2.7648663988072646,3.4272317005398687,0.5840745306416546,1.0420927306837502,1.0487595931298872,5.861511378734157
3.4272317005398687,0.5840745306416546,1.0420927306837502,1.0487595931298872,5.861511378734157,2.0422244950247794
0.5840745306416546,1.0420927306837502,1.0487595931298872,5.861511378734157,2.0422244950247794,4.057645468543723
1.0420927306837502,1.0487595931298872,5.861511378734157,2.0422244950247794,4.057645468543723,5.3201871073819085
1.0487595931298872,5.861511378734157,2.0422244950247794,4.057645468543723,5.3201871073819085,4.042119324014161
5.861511378734157,2.0422244950247794,4.057645468543723,5.3201871073819085,4.042119324014161,3.8601964313983106
2.0422244950247794,4.057645468543723,5.3201871073819085,4.042119324014161,3.8601964313983106,4.382842582876517
4.057645468543723,5.3201871073819085,4.042119324014161,3.8601964313983106,4.382842582876517,-5.181112834128511
5.3201871073819085,4.042119324014161,3.8601964313983106,4.382842582876517,-5.181112834128511,-6.834438864456269
4.042119324014161,3.8601964313983106,4.382842582876517,-5.181112834128511,-6.834438864456269,4.230377685780674
3.8601964313983106,4.382842582876517,-5.181112834128511,-6.834438864456269,4.230377685780674,6.2344254033263224
4.382842582876517,-5.181112834128511,-6.834438864456269,4.230377685780674,6.2344254033263224,4.16208205382074
-5.181112834128511,-6.834438864456269,4.230377685780674,6.2344254033263224,4.16208205382074,-3.2709334765016624
-6.834438864456269,4.230377685780674,6.2344254033263224,4.16208205382074,-3.2709334765016624,0.8701273202766769
4.230377685780674,6.2344254033263224,4.16208205382074,-3.2709334765016624,0.8701273202766769,0.4760227747885687
6.2344254033263224,4.16208205382074,-3.2709334765016624,0.8701273202766769,0.4760227747885687,-5.963766907529061
4.16208205382074,-3.2709334765016624,0.8701273202766769,0.4760227747885687,-5.963766907529061,-3.800000409597159
-3.2709334765016624,0.8701273202766769,0.4760227747885687,-5.963766907529061,-3.800000409597159,-5.024513124372463
0.8701273202766769,0.4760227747885687,-5.963766907529061,-3.800000409597159,-5.024513124372463,-5.392263943709614
0.4760227747885687,-5.963766907529061,-3.800000409597159,-5.024513124372463,-5.392263943709614,-9.922644565298512
-5.963766907529061,-3.800000409597159,-5.024513124372463,-5.392263943709614,-9.922644565298512,-0.2549017216701075
-3.800000409597159,-5.024513124372463,-5.392263943709614,-9.922644565298512,-0.2549017216701075,3.0725408067846085
-5.024513124372463,-5.392263943709614,-9.922644565298512,-0.2549017216701075,3.0725408067846085,-5.107473676106978
-5.392263943709614,-9.922644565298512,-0.2549017216701075,3.0725408067846085,-5.107473676106978,-6.6123988191694165
-9.922644565298512,-0.2549017216701075,3.0725408067846085,-5.107473676106978,-6.6123988191694165,-8.266438736000492
-0.2549017216701075,3.0725408067846085,-5.107473676106978,-6.6123988191694165,-8.266438736000492,1.02759363717064
3.0725408067846085,-5.107473676106978,-6.6123988191694165,-8.266438736000492,1.02759363717064,-3.0467732333211632
-5.107473676106978,-6.6123988191694165,-8.266438736000492,1.02759363717064,-3.0467732333211632,4.026351336253373
-6.6123988191694165,-8.266438736000492,1.02759363717064,-3.0467732333211632,4.026351336253373,5.040174884856612
-8.266438736000492,1.02759363717064,-3.0467732333211632,4.026351336253373,5.040174884856612,-0.26085082424329503
1.02759363717064,-3.0467732333211632,4.026351336253373,5.040174884856612,-0.26085082424329503,15.331532469815793
-3.0467732333211632,4.026351336253373,5.040174884856612,-0.26085082424329503,15.331532469815793,3.422449566243317
4.026351336253373,5.040174884856612,-0.26085082424329503,15.331532469815793,3.422449566243317,6.738161343643948
5.040174884856612,-0.26085082424329503,15.331532469815793,3.422449566243317,6.738161343643948,-1.3809748954609067
-0.26085082424329503,15.331532469815793,3.422449566243317,6.738161343643948,-1.3809748954609067,1.2287784609483339
15.331532469815793,3.422449566243317,6.738161343643948,-1.3809748954609067,1.2287784609483339,-7.004780340507007
3.422449566243317,6.738161343643948,-1.3809748954609067,1.2287784609483339,-7.004780340507007,8.086505910967418
6.738161343643948,-1.3809748954609067,1.2287784609483339,-7.004780340507007,8.086505910967418,-2.460006253702056
-1.3809748954609067,1.2287784609483339,-7.004780340507007,8.086505910967418,-2.460006253702056,-0.998233471093266
1.2287784609483339,-7.004780340507007,8.086505910967418,-2.460006253702056,-0.998233471093266,-2.998185679413256
-7.004780340507007,8.086505910967418,-2.460006253702056,-0.998233471093266,-2.998185679413256,-5.4030253806697335
8.086505910967418,-2.460006253702056,-0.998233471093266,-2.998185679413256,-5.4030253806697335,2.4092881337152607
-2.460006253702056,-0.998233471093266,-2.998185679413256,-5.4030253806697335,2.4092881337152607,-1.5298551844360286
-0.998233471093266,-2.998185679413256,-5.4030253806697335,2.4092881337152607,-1.5298551844360286,-7.939471948124514
-2.998185679413256,-5.4030253806697335,2.4092881337152607,-1.5298551844360286,-7.939471948124514,0.6921957039888071
-5.4030253806697335,2.4092881337152607,-1.5298551844360286,-7.939471948124514,0.6921957039888071,-3.946006942311898
2.4092881337152607,-1.5298551844360286,-7.939471948124514,0.6921957039888071,-3.946006942311898,2.851894845016964
-1.5298551844360286,-7.939471948124514,0.6921957039888071,-3.946006942311898,2.851894845016964,6.266687081527138
-7.939471948124514,0.6921957039888071,-3.946006942311898,2.851894845016964,6.266687081527138,-3.169140460912483
0.6921957039888071,-3.946006942311898,2.851894845016964,6.266687081527138,-3.169140460912483,-5.546704223443221
-3.946006942311898,2.851894845016964,6.266687081527138,-3.169140460912483,-5.546704223443221,-4.8125810347308375
2.851894845016964,6.266687081527138,-3.169140460912483,-5.546704223443221,-4.8125810347308375,-2.5177180758734896
6.266687081527138,-3.169140460912483,-5.546704223443221,-4.8125810347308375,-2.5177180758734896,3.3286681262553706
-3.169140460912483,-5.546704223443221,-4.8125810347308375,-2.5177180758734896,3.3286681262553706,-5.019402075895917
-5.546704223443221,-4.8125810347308375,-2.5177180758734896,3.3286681262553706,-5.019402075895917,-9.015981829558191
-4.8125810347308375,-2.5177180758734896,3.3286681262553706,-5.019402075895917,-9.015981829558191,-18.996533466804586
-2.5177180758734896,3.3286681262553706,-5.019402075895917,-9.015981829558191,-18.996533466804586,17.160816451970152
3.3286681262553706,-5.019402075895917,-9.015981829558191,-18.996533466804586,17.160816451970152,-10.675284834517441
-5.019402075895917,-9.015981829558191,-18.996533466804586,17.160816451970152,-10.675284834517441,9.093431941396949
-9.015981829558191,-18.996533466804586,17.160816451970152,-10.675284834517441,9.093431941396949,-8.168908999220333
-18.996533466804586,17.160816451970152,-10.675284834517441,9.093431941396949,-8.168908999220333,-6.999053985606899
17.160816451970152,-10.675284834517441,9.093431941396949,-8.168908999220333,-6.999053985606899,-18.264143946974116
-10.675284834517441,9.093431941396949,-8.168908999220333,-6.999053985606899,-18.264143946974116,11.686209369796828
9.093431941396949,-8.168908999220333,-6.999053985606899,-18.264143946974116,11.686209369796828,-4.409850742545379
-8.168908999220333,-6.999053985606899,-18.264143946974116,11.686209369796828,-4.409850742545379,11.3552008315871
-6.999053985606899,-18.264143946974116,11.686209369796828,-4.409850742545379,11.3552008315871,5.102040922140295
-18.264143946974116,11.686209369796828,-4.409850742545379,11.3552008315871,5.102040922140295,-3.436888377986684
11.686209369796828,-4.409850742545379,11.3552008315871,5.102040922140295,-3.436888377986684,1.4176513724234843
-4.409850742545379,11.3552008315871,5.102040922140295,-3.436888377986684,1.4176513724234843,3.5656492894815055
11.3552008315871,5.102040922140295,-3.436888377986684,1.4176513724234843,3.5656492894815055,-5.6477328142815635
5.102040922140295,-3.436888377986684,1.4176513724234843,3.5656492894815055,-5.6477328142815635,2.8813003798149475
-3.436888377986684,1.4176513724234843,3.5656492894815055,-5.6477328142815635,2.8813003798149475,10.446382580426631
1.4176513724234843,3.5656492894815055,-5.6477328142815635,2.8813003798149475,10.446382580426631,5.7857182456620135
3.5656492894815055,-5.6477328142815635,2.8813003798149475,10.446382580426631,5.7857182456620135,-0.059088834560440916
-5.6477328142815635,2.8813003798149475,10.446382580426631,5.7857182456620135,-0.059088834560440916,-5.694900405326958
2.8813003798149475,10.446382580426631,5.7857182456620135,-0.059088834560440916,-5.694900405326958,-1.1611930105818316
10.446382580426631,5.7857182456620135,-0.059088834560440916,-5.694900405326958,-1.1611930105818316,-11.132247513574896
5.7857182456620135,-0.059088834560440916,-5.694900405326958,-1.1611930105818316,-11.132247513574896,8.421411665338395
-0.059088834560440916,-5.694900405326958,-1.1611930105818316,-11.132247513574896,8.421411665338395,2.291312291914331
-5.694900405326958,-1.1611930105818316,-11.132247513574896,8.421411665338395,2.291312291914331,5.861990974955375
-1.1611930105818316,-11.132247513574896,8.421411665338395,2.291312291914331,5.861990974955375,3.626942593661865
-11.132247513574896,8.421411665338395,2.291312291914331,5.861990974955375,3.626942593661865,2.3044640464316215
8.421411665338395,2.291312291914331,5.861990974955375,3.626942593661865,2.3044640464316215,5.067578057073943
2.291312291914331,5.861990974955375,3.626942593661865,2.3044640464316215,5.067578057073943,-1.1200297003440638
5.861990974955375,3.626942593661865,2.3044640464316215,5.067578057073943,-1.1200297003440638,2.9040747297528466
3.626942593661865,2.3044640464316215,5.067578057073943,-1.1200297003440638,2.9040747297528466,0.8811075534872509
2.3044640464316215,5.067578057073943,-1.1200297003440638,2.9040747297528466,0.8811075534872509,-1.4961969127644
5.067578057073943,-1.1200297003440638,2.9040747297528466,0.8811075534872509,-1.4961969127644,0.74789633099063
-1.1200297003440638,2.9040747297528466,0.8811075534872509,-1.4961969127644,0.74789633099063,4.770408325953961
2.9040747297528466,0.8811075534872509,-1.4961969127644,0.74789633099063,4.770408325953961,7.002678065922273
0.8811075534872509,-1.4961969127644,0.74789633099063,4.770408325953961,7.002678065922273,-4.152826570764168
-1.4961969127644,0.74789633099063,4.770408325953961,7.002678065922273,-4.152826570764168,-1.574034499792813
0.74789633099063,4.770408325953961,7.002678065922273,-4.152826570764168,-1.574034499792813,-0.354574412165527
4.770408325953961,7.002678065922273,-4.152826570764168,-1.574034499792813,-0.354574412165527,-1.525017196986732
7.002678065922273,-4.152826570764168,-1.574034499792813,-0.354574412165527,-1.525017196986732,0.4645864930655634
-4.152826570764168,-1.574034499792813,-0.354574412165527,-1.525017196986732,0.4645864930655634,4.404212928438505
-1.574034499792813,-0.354574412165527,-1.525017196986732,0.4645864930655634,4.404212928438505,1.9451558726851232
-0.354574412165527,-1.525017196986732,0.4645864930655634,4.404212928438505,1.9451558726851232,1.7080463694886052
-1.525017196986732,0.4645864930655634,4.404212928438505,1.9451558726851232,1.7080463694886052,2.8388668237130807
0.4645864930655634,4.404212928438505,1.9451558726851232,1.7080463694886052,2.8388668237130807,0.4175948114839712
4.404212928438505,1.9451558726851232,1.7080463694886052,2.8388668237130807,0.4175948114839712,1.2606998978671136
1.9451558726851232,1.7080463694886052,2.8388668237130807,0.4175948114839712,1.2606998978671136,0.15778280627369848
1.7080463694886052,2.8388668237130807,0.4175948114839712,1.2606998978671136,0.15778280627369848,-1.6401220192989976
