5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.155042332216337,-1.3214996727423811,-1.785600185394287,14.090802555365627,5.577336897830227,-4.528026624769549
-1.3214996727423811,-1.785600185394287,14.090802555365627,5.577336897830227,-4.528026624769549,2.766619618220488
-1.785600185394287,14.090802555365627,5.577336897830227,-4.528026624769549,2.766619618220488,-6.9226430399112315
14.090802555365627,5.577336897830227,-4.528026624769549,2.766619618220488,-6.9226430399112315,-3.7195026612880002
5.577336897830227,-4.528026624769549,2.766619618220488,-6.9226430399112315,-3.7195026612880002,-11.58804138933709
-4.528026624769549,2.766619618220488,-6.9226430399112315,-3.7195026612880002,-11.58804138933709,-13.592275169633494
2.766619618220488,-6.9226430399112315,-3.7195026612880002,-11.58804138933709,-13.592275169633494,16.29215366783012
-6.9226430399112315,-3.7195026612880002,-11.58804138933709,-13.592275169633494,16.29215366783012,-7.245935407702788
-3.7195026612880002,-11.58804138933709,-13.592275169633494,16.29215366783012,-7.245935407702788,4.166394886405122
-11.58804138933709,-13.592275169633494,16.29215366783012,-7.245935407702788,4.166394886405122,0.9999373816643633
-13.592275169633494,16.29215366783012,-7.245935407702788,4.166394886405122,0.9999373816643633,-9.405354136062673
16.29215366783012,-7.245935407702788,4.166394886405122,0.9999373816643633,-9.405354136062673,-12.022012411821617
1.2421531483851687,-3.6807390294177513,-9.55463027562351,-19.718327604588648,15.790051877431297,12.877910046434511
-3.6807390294177513,-9.55463027562351,-19.718327604588648,15.790051877431297,12.877910046434511,-2.0132975489437492
-9.55463027562351,-19.718327604588648,15.790051877431297,12.877910046434511,-2.0132975489437492,4.10933724464503
-19.718327604588648,15.790051877431297,12.877910046434511,-2.0132975489437492,4.10933724464503,5.264025187970783
15.790051877431297,12.877910046434511,-2.0132975489437492,4.10933724464503,5.264025187970783,-10.000447271825447
12.877910046434511,-2.0132975489437492,4.10933724464503,5.264025187970783,-10.000447271825447,0.6943966686613506
-2.0132975489437492,4.10933724464503,5.264025187970783,-10.000447271825447,0.6943966686613506,4.82729320482896
4.10933724464503,5.264025187970783,-10.000447271825447,0.6943966686613506,4.82729320482896,-3.289284483914156
5.264025187970783,-10.000447271825447,0.6943966686613506,4.82729320482896,-3.289284483914156,1.3604614853350776
-10.000447271825447,0.6943966686613506,4.82729320482896,-3.289284483914156,1.3604614853350776,2.0133065096770095
0.6943966686613506,4.82729320482896,-3.289284483914156,1.3604614853350776,2.0133065096770095,-1.3157120367883228
4.82729320482896,-3.289284483914156,1.3604614853350776,2.0133065096770095,-1.3157120367883228,22.001077910882316
-3.289284483914156,1.3604614853350776,2.0133065096770095,-1.3157120367883228,22.001077910882316,-4.3722703086700285
1.3604614853350776,2.0133065096770095,-1.3157120367883228,22.001077910882316,-4.3722703086700285,1.142787083035341
2.0133065096770095,-1.3157120367883228,22.001077910882316,-4.3722703086700285,1.142787083035341,-10.168867612338975
-1.3157120367883228,22.001077910882316,-4.3722703086700285,1.142787083035341,-10.168867612338975,0.6288841318375185
22.001077910882316,-4.3722703086700285,1.142787083035341,-10.168867612338975,0.6288841318375185,3.7497484095981863
-4.3722703086700285,1.142787083035341,-10.168867612338975,0.6288841318375185,3.7497484095981863,-1.80710802794953
1.142787083035341,-10.168867612338975,0.6288841318375185,3.7497484095981863,-1.80710802794953,-3.067286620040472
-10.168867612338975,0.6288841318375185,3.7497484095981863,-1.80710802794953,-3.067286620040472,-5.064079472184203
-2.666507635498783,-8.903559457641117,-8.271470197377786,9.017336498443838,-2.255492292028936,9.230134052938201
-8.903559457641117,-8.271470197377786,9.017336498443838,-2.255492292028936,9.230134052938201,-1.4083619770567513
-8.271470197377786,9.017336498443838,-2.255492292028936,9.230134052938201,-1.4083619770567513,-3.571195602416992
9.017336498443838,-2.255492292028936,9.230134052938201,-1.4083619770567513,-3.571195602416992,-8.889634589760181
-2.255492292028936,9.230134052938201,-1.4083619770567513,-3.571195602416992,-8.889634589760181,-4.064798930489178
9.230134052938201,-1.4083619770567513,-3.571195602416992,-8.889634589760181,-4.064798930489178,10.17039095746998
-1.4083619770567513,-3.571195602416992,-8.889634589760181,-4.064798930489178,10.17039095746998,-10.000693244461106
-3.571195602416992,-8.889634589760181,-4.064798930489178,10.17039095746998,-10.000693244461106,-2.5639401694040047
-8.889634589760181,-4.064798930489178,10.17039095746998,-10.000693244461106,-2.5639401694040047,-1.754275832870229
-4.064798930489178,10.17039095746998,-10.000693244461106,-2.5639401694040047,-1.754275832870229,-6.249600648880005
10.17039095746998,-10.000693244461106,-2.5639401694040047,-1.754275832870229,-6.249600648880005,1.9046320845063742
-10.000693244461106,-2.5639401694040047,-1.754275832870229,-6.249600648880005,1.9046320845063742,-3.7380677316550663
-2.5639401694040047,-1.754275832870229,-6.249600648880005,1.9046320845063742,-3.7380677316550663,2.912418993342011
-1.754275832870229,-6.249600648880005,1.9046320845063742,-3.7380677316550663,2.912418993342011,-9.435013169384955
-6.249600648880005,1.9046320845063742,-3.7380677316550663,2.912418993342011,-9.435013169384955,-5.208042137482549
1.9046320845063742,-3.7380677316550663,2.912418993342011,-9.435013169384955,-5.208042137482549,16.48451030893991
-3.7380677316550663,2.912418993342011,-9.435013169384955,-5.208042137482549,16.48451030893991,6.603321448495053
2.912418993342011,-9.435013169384955,-5.208042137482549,16.48451030893991,6.603321448495053,-4.4244928901172225
-9.435013169384955,-5.208042137482549,16.48451030893991,6.603321448495053,-4.4244928901172225,-9.258645717152381
-5.208042137482549,16.48451030893991,6.603321448495053,-4.4244928901172225,-9.258645717152381,7.14233554615544
16.48451030893991,6.603321448495053,-4.4244928901172225,-9.258645717152381,7.14233554615544,12.380108549291432
6.603321448495053,-4.4244928901172225,-9.258645717152381,7.14233554615544,12.380108549291432,14.40742776988695
-4.4244928901172225,-9.258645717152381,7.14233554615544,12.380108549291432,14.40742776988695,8.8882895590109
-9.258645717152381,7.14233554615544,12.380108549291432,14.40742776988695,8.8882895590109,-1.3604614853350776
7.14233554615544,12.380108549291432,14.40742776988695,8.8882895590109,-1.3604614853350776,-2.0688333678476516
12.380108549291432,14.40742776988695,8.8882895590109,-1.3604614853350776,-2.0688333678476516,2.1125382643694772
14.40742776988695,8.8882895590109,-1.3604614853350776,-2.0688333678476516,2.1125382643694772,2.0688425757583153
8.8882895590109,-1.3604614853350776,-2.0688333678476516,2.1125382643694772,2.0688425757583153,17.56771458996322
-1.3604614853350776,-2.0688333678476516,2.1125382643694772,2.0688425757583153,17.56771458996322,4.02273647889359
-2.0688333678476516,2.1125382643694772,2.0688425757583153,17.56771458996322,4.02273647889359,14.364777940544801
2.1125382643694772,2.0688425757583153,17.56771458996322,4.02273647889359,14.364777940544801,-4.347559954623007
2.0688425757583153,17.56771458996322,4.02273647889359,14.364777940544801,-4.347559954623007,19.696630802291946
17.56771458996322,4.02273647889359,14.364777940544801,-4.347559954623007,19.696630802291946,9.282888824591433
4.02273647889359,14.364777940544801,-4.347559954623007,19.696630802291946,9.282888824591433,-5.018985369166944
14.364777940544801,-4.347559954623007,19.696630802291946,9.282888824591433,-5.018985369166944,-6.504377094435997
9.130647901242824,-7.968329326660948,-0.8657414658985624,7.8605459382297385,-3.238655344082941,-7.9500012066532175
-7.968329326660948,-0.8657414658985624,7.8605459382297385,-3.238655344082941,-7.9500012066532175,12.272739024188049
-0.8657414658985624,7.8605459382297385,-3.238655344082941,-7.9500012066532175,12.272739024188049,19.83821534170455
7.8605459382297385,-3.238655344082941,-7.9500012066532175,12.272739024188049,19.83821534170455,9.459434955874958
-3.238655344082941,-7.9500012066532175,12.272739024188049,19.83821534170455,9.459434955874958,8.333331272930735
-7.9500012066532175,12.272739024188049,19.83821534170455,9.459434955874958,8.333331272930735,3.418576945197601
12.272739024188049,19.83821534170455,9.459434955874958,8.333331272930735,3.418576945197601,-4.132457743801126
19.83821534170455,9.459434955874958,8.333331272930735,3.418576945197601,-4.132457743801126,6.896640363503741
9.459434955874958,8.333331272930735,3.418576945197601,-4.132457743801126,6.896640363503741,-6.989294857778969
8.333331272930735,3.418576945197601,-4.132457743801126,6.896640363503741,-6.989294857778969,-4.334989352399123
3.418576945197601,-4.132457743801126,6.896640363503741,-6.989294857778969,-4.334989352399123,2.1146644822493776
-4.132457743801126,6.896640363503741,-6.989294857778969,-4.334989352399123,2.1146644822493776,1.7750391951843152
6.896640363503741,-6.989294857778969,-4.334989352399123,2.1146644822493776,1.7750391951843152,-1.7440810725507483
-6.989294857778969,-4.334989352399123,2.1146644822493776,1.7750391951843152,-1.7440810725507483,-8.579860410237004
-4.334989352399123,2.1146644822493776,1.7750391951843152,-1.7440810725507483,-8.579860410237004,16.504958656760156
2.1146644822493776,1.7750391951843152,-1.7440810725507483,-8.579860410237004,16.504958656760156,12.77794990409593
1.7750391951843152,-1.7440810725507483,-8.579860410237004,16.504958656760156,12.77794990409593,-2.709626025016729
-1.7440810725507483,-8.579860410237004,16.504958656760156,12.77794990409593,-2.709626025016729,8.860649019591406
-8.579860410237004,16.504958656760156,12.77794990409593,-2.709626025016729,8.860649019591406,-1.6278038766059246
16.504958656760156,12.77794990409593,-2.709626025016729,8.860649019591406,-1.6278038766059246,0.9455664990423572
12.77794990409593,-2.709626025016729,8.860649019591406,-1.6278038766059246,0.9455664990423572,10.772997943125555
-2.709626025016729,8.860649019591406,-1.6278038766059246,0.9455664990423572,10.772997943125555,-1.0570158769730484
8.860649019591406,-1.6278038766059246,0.9455664990423572,10.772997943125555,-1.0570158769730484,1.0683080628119541
-1.6278038766059246,0.9455664990423572,10.772997943125555,-1.0570158769730484,1.0683080628119541,-5.074053323993539
0.9455664990423572,10.772997943125555,-1.0570158769730484,1.0683080628119541,-5.074053323993539,-5.345263556293906
10.772997943125555,-1.0570158769730484,1.0683080628119541,-5.074053323993539,-5.345263556293906,-8.470474194505435
-1.0570158769730484,1.0683080628119541,-5.074053323993539,-5.345263556293906,-8.470474194505435,-5.3985715270278325
1.0683080628119541,-5.074053323993539,-5.345263556293906,-8.470474194505435,-5.3985715270278325,-4.075827526843489
-5.074053323993539,-5.345263556293906,-8.470474194505435,-5.3985715270278325,-4.075827526843489,-1.983384638567022
-5.345263556293906,-8.470474194505435,-5.3985715270278325,-4.075827526843489,-1.983384638567022,-21.67598863936912
-8.470474194505435,-5.3985715270278325,-4.075827526843489,-1.983384638567022,-21.67598863936912,-2.5835130847290486
-5.3985715270278325,-4.075827526843489,-1.983384638567022,-21.67598863936912,-2.5835130847290486,0.37876730445266776
-4.075827526843489,-1.983384638567022,-21.67598863936912,-2.5835130847290486,0.37876730445266776,0.3780132027514734
-1.983384638567022,-21.67598863936912,-2.5835130847290486,0.37876730445266776,0.3780132027514734,-9.022621679894586
-21.67598863936912,-2.5835130847290486,0.37876730445266776,0.3780132027514734,-9.022621679894586,19.834118178908156
-2.5835130847290486,0.37876730445266776,0.3780132027514734,-9.022621679894586,19.834118178908156,-15.86170344321532
0.37876730445266776,0.3780132027514734,-9.022621679894586,19.834118178908156,-15.86170344321532,-4.508629718274253
0.3780132027514734,-9.022621679894586,19.834118178908156,-15.86170344321532,-4.508629718274253,-23.605238086560867
-9.022621679894586,19.834118178908156,-15.86170344321532,-4.508629718274253,-23.605238086560867,1.1235277452554024
19.834118178908156,-15.86170344321532,-4.508629718274253,-23.605238086560867,1.1235277452554024,-10.554922348433431
-15.86170344321532,-4.508629718274253,-23.605238086560867,1.1235277452554024,-10.554922348433431,11.800450763260722
-4.508629718274253,-23.605238086560867,1.1235277452554024,-10.554922348433431,11.800450763260722,-12.777012044682417
-23.605238086560867,1.1235277452554024,-10.554922348433431,11.800450763260722,-12.777012044682417,3.8213945916195513
1.1235277452554024,-10.554922348433431,11.800450763260722,-12.777012044682417,3.8213945916195513,3.0672784289891135
-10.554922348433431,11.800450763260722,-12.777012044682417,3.8213945916195513,3.0672784289891135,-7.142400741577148
11.800450763260722,-12.777012044682417,3.8213945916195513,3.0672784289891135,-7.142400741577148,3.8458891887242506
-12.777012044682417,3.8213945916195513,3.0672784289891135,-7.142400741577148,3.8458891887242506,-1.2344860956203176
3.8213945916195513,3.0672784289891135,-7.142400741577148,3.8458891887242506,-1.2344860956203176,1.8748783771108977
3.0672784289891135,-7.142400741577148,3.8458891887242506,-1.2344860956203176,1.8748783771108977,-3.067286620040472
-7.142400741577148,3.8458891887242506,-1.2344860956203176,1.8748783771108977,-3.067286620040472,7.594420709115794
3.8458891887242506,-1.2344860956203176,1.8748783771108977,-3.067286620040472,7.594420709115794,14.117808015409773
12.371257616079859,-1.834741918029037,5.607095358510373,-9.292236156172251,-4.389972583879034,-3.571196964808873
-1.834741918029037,5.607095358510373,-9.292236156172251,-4.389972583879034,-3.571196964808873,5.819716427389178
5.607095358510373,-9.292236156172251,-4.389972583879034,-3.571196964808873,5.819716427389178,7.50042824799905
-2.3254296124832523,0.4761612000274403,-5.213767419210344,-1.9998747633287266,-6.122057778494699,10.86882540176421
0.4761612000274403,-5.213767419210344,-1.9998747633287266,-6.122057778494699,10.86882540176421,8.823864738574214
-5.213767419210344,-1.9998747633287266,-6.122057778494699,10.86882540176421,8.823864738574214,5.405050895120346
-1.9998747633287266,-6.122057778494699,10.86882540176421,8.823864738574214,5.405050895120346,2.5647161527203637
-6.122057778494699,10.86882540176421,8.823864738574214,5.405050895120346,2.5647161527203637,3.33310969742061
10.86882540176421,8.823864738574214,5.405050895120346,2.5647161527203637,3.33310969742061,-7.25832006535308
8.823864738574214,5.405050895120346,2.5647161527203637,3.33310969742061,-7.25832006535308,1.3042754404589745
5.405050895120346,2.5647161527203637,3.33310969742061,-7.25832006535308,1.3042754404589745,0.4291495776407638
2.5647161527203637,3.33310969742061,-7.25832006535308,1.3042754404589745,0.4291495776407638,-4.273237419513127
3.33310969742061,-7.25832006535308,1.3042754404589745,0.4291495776407638,-4.273237419513127,3.1247973442077637
-7.25832006535308,1.3042754404589745,0.4291495776407638,-4.273237419513127,3.1247973442077637,-0.8657414658985624
1.3042754404589745,0.4291495776407638,-4.273237419513127,3.1247973442077637,-0.8657414658985624,-7.859770504167404
0.4291495776407638,-4.273237419513127,3.1247973442077637,-0.8657414658985624,-7.859770504167404,-5.687672069169552
-4.273237419513127,3.1247973442077637,-0.8657414658985624,-7.859770504167404,-5.687672069169552,-2.512401420648352
3.1247973442077637,-0.8657414658985624,-7.859770504167404,-5.687672069169552,-2.512401420648352,7.216028985545148
-0.8657414658985624,-7.859770504167404,-5.687672069169552,-2.512401420648352,7.216028985545148,-2.884441701683302
-7.859770504167404,-5.687672069169552,-2.512401420648352,7.216028985545148,-2.884441701683302,6.931149068784835
-5.687672069169552,-2.512401420648352,7.216028985545148,-2.884441701683302,6.931149068784835,-11.111203142427144
-2.512401420648352,7.216028985545148,-2.884441701683302,6.931149068784835,-11.111203142427144,18.22890596912901
7.216028985545148,-2.884441701683302,6.931149068784835,-11.111203142427144,18.22890596912901,-4.4050028302725766
-2.884441701683302,6.931149068784835,-11.111203142427144,18.22890596912901,-4.4050028302725766,2.7647945033034595
6.931149068784835,-11.111203142427144,18.22890596912901,-4.4050028302725766,2.7647945033034595,-6.278432048045054
-11.111203142427144,18.22890596912901,-4.4050028302725766,2.7647945033034595,-6.278432048045054,0.4792994669176492
18.22890596912901,-4.4050028302725766,2.7647945033034595,-6.278432048045054,0.4792994669176492,5.237741411293376
-4.4050028302725766,2.7647945033034595,-6.278432048045054,0.4792994669176492,5.237741411293376,-4.072137344996562
2.7647945033034595,-6.278432048045054,0.4792994669176492,5.237741411293376,-4.072137344996562,-7.075841071577695
-6.278432048045054,0.4792994669176492,5.237741411293376,-4.072137344996562,-7.075841071577695,0.5075853491135216
0.4792994669176492,5.237741411293376,-4.072137344996562,-7.075841071577695,0.5075853491135216,-9.091237666514653
5.237741411293376,-4.072137344996562,-7.075841071577695,0.5075853491135216,-9.091237666514653,13.333532122293187
-4.072137344996562,-7.075841071577695,0.5075853491135216,-9.091237666514653,13.333532122293187,-3.921327879998
-7.075841071577695,0.5075853491135216,-9.091237666514653,13.333532122293187,-3.921327879998,1.0203429630824499
0.5075853491135216,-9.091237666514653,13.333532122293187,-3.921327879998,1.0203429630824499,-7.0702598427995
-9.091237666514653,13.333532122293187,-3.921327879998,1.0203429630824499,-7.0702598427995,0.5434448981819042
6.486039931767905,10.152554155190016,-5.069617464188989,3.884127544502401,3.2708123846842962,1.3573750874186288
10.152554155190016,-5.069617464188989,3.884127544502401,3.2708123846842962,1.3573750874186288,5.356800556182861
-5.069617464188989,3.884127544502401,3.2708123846842962,1.3573750874186288,5.356800556182861,-5.0844373860102925
3.884127544502401,3.2708123846842962,1.3573750874186288,5.356800556182861,-5.0844373860102925,1.3391971588134766
3.9645107816210614,-7.202950134810385,-1.8263645929106151,-10.697797173538758,-13.541715198856227,4.216590760569044
-7.202950134810385,-1.8263645929106151,-10.697797173538758,-13.541715198856227,4.216590760569044,2.889998046672865
-1.8263645929106151,-10.697797173538758,-13.541715198856227,4.216590760569044,2.889998046672865,-1.6852953683011813
-10.697797173538758,-13.541715198856227,4.216590760569044,2.889998046672865,-1.6852953683011813,-5.713927785762384
-13.541715198856227,4.216590760569044,2.889998046672865,-1.6852953683011813,-5.713927785762384,0.6060171066540909
4.216590760569044,2.889998046672865,-1.6852953683011813,-5.713927785762384,0.6060171066540909,7.830814859498316
2.889998046672865,-1.6852953683011813,-5.713927785762384,0.6060171066540909,7.830814859498316,-2.234502944041579
-1.6852953683011813,-5.713927785762384,0.6060171066540909,7.830814859498316,-2.234502944041579,-11.999260557163922
-5.713927785762384,0.6060171066540909,7.830814859498316,-2.234502944041579,-11.999260557163922,3.895832320060258
0.6060171066540909,7.830814859498316,-2.234502944041579,-11.999260557163922,3.895832320060258,6.249580682663644
7.830814859498316,-2.234502944041579,-11.999260557163922,3.895832320060258,6.249580682663644,-14.70601009259702
-2.234502944041579,-11.999260557163922,3.895832320060258,6.249580682663644,-14.70601009259702,-4.137666735695303
-11.999260557163922,3.895832320060258,6.249580682663644,-14.70601009259702,-4.137666735695303,-5.755025013766865
3.895832320060258,6.249580682663644,-14.70601009259702,-4.137666735695303,-5.755025013766865,-9.924356781925777
6.249580682663644,-14.70601009259702,-4.137666735695303,-5.755025013766865,-9.924356781925777,9.322990383876657
-14.70601009259702,-4.137666735695303,-5.755025013766865,-9.924356781925777,9.322990383876657,11.627094870880896
-4.137666735695303,-5.755025013766865,-9.924356781925777,9.322990383876657,11.627094870880896,-2.7776052183455793
-5.755025013766865,-9.924356781925777,9.322990383876657,11.627094870880896,-2.7776052183455793,2.1427154541015625
-9.924356781925777,9.322990383876657,11.627094870880896,-2.7776052183455793,2.1427154541015625,-2.7970186098797063
9.322990383876657,11.627094870880896,-2.7776052183455793,2.1427154541015625,-2.7970186098797063,-4.316268760325149
11.627094870880896,-2.7776052183455793,2.1427154541015625,-2.7970186098797063,-4.316268760325149,-5.262808655639017
-2.7776052183455793,2.1427154541015625,-2.7970186098797063,-4.316268760325149,-5.262808655639017,-3.175797697867737
2.1427154541015625,-2.7970186098797063,-4.316268760325149,-5.262808655639017,-3.175797697867737,-4.0981257215424325
-2.7970186098797063,-4.316268760325149,-5.262808655639017,-3.175797697867737,-4.0981257215424325,0.8546543308142405
-4.316268760325149,-5.262808655639017,-3.175797697867737,-4.0981257215424325,0.8546543308142405,1.6948124620034308
5.001192733759128,6.348755585710288,-5.2235268844931335,-5.512836484305065,6.667760005945866,10.936735621575716
6.348755585710288,-5.2235268844931335,-5.512836484305065,6.667760005945866,10.936735621575716,1.4083619770567513
-5.2235268844931335,-5.512836484305065,6.667760005945866,10.936735621575716,1.4083619770567513,3.47200188700693
-5.512836484305065,6.667760005945866,10.936735621575716,1.4083619770567513,3.47200188700693,10.067715365175419
6.667760005945866,10.936735621575716,1.4083619770567513,3.47200188700693,10.067715365175419,-3.0485768607849106
10.936735621575716,1.4083619770567513,3.47200188700693,10.067715365175419,-3.0485768607849106,-5.032240251825719
1.4083619770567513,3.47200188700693,10.067715365175419,-3.0485768607849106,-5.032240251825719,1.9878266122514807
3.47200188700693,10.067715365175419,-3.0485768607849106,-5.032240251825719,1.9878266122514807,1.9479204948882054
10.067715365175419,-3.0485768607849106,-5.032240251825719,1.9878266122514807,1.9479204948882054,0.6368948465713826
-3.0485768607849106,-5.032240251825719,1.9878266122514807,1.9479204948882054,0.6368948465713826,12.657367848526324
-5.032240251825719,1.9878266122514807,1.9479204948882054,0.6368948465713826,12.657367848526324,-2.8088231135565835
1.9878266122514807,1.9479204948882054,0.6368948465713826,12.657367848526324,-2.8088231135565835,0.5780026963786427
1.9479204948882054,0.6368948465713826,12.657367848526324,-2.8088231135565835,0.5780026963786427,1.1493543758636733
0.6368948465713826,12.657367848526324,-2.8088231135565835,0.5780026963786427,1.1493543758636733,0.5681433706112702
12.657367848526324,-2.8088231135565835,0.5780026963786427,1.1493543758636733,0.5681433706112702,2.2597500345667667
-2.8088231135565835,0.5780026963786427,1.1493543758636733,0.5681433706112702,2.2597500345667667,5.525530248270814
0.5780026963786427,1.1493543758636733,0.5681433706112702,2.2597500345667667,5.525530248270814,-5.236202305992543
1.1493543758636733,0.5681433706112702,2.2597500345667667,5.525530248270814,-5.236202305992543,1.105902713873546
0.5681433706112702,2.2597500345667667,5.525530248270814,-5.236202305992543,1.105902713873546,2.732049708863324
2.2597500345667667,5.525530248270814,-5.236202305992543,1.105902713873546,2.732049708863324,1.0637589202293374
5.525530248270814,-5.236202305992543,1.105902713873546,2.732049708863324,1.0637589202293374,5.789088564352724
-5.236202305992543,1.105902713873546,2.732049708863324,1.0637589202293374,5.789088564352724,-0.994962911830332
1.105902713873546,2.732049708863324,1.0637589202293374,5.789088564352724,-0.994962911830332,-0.5024776004203763
11.11131190731451,2.7270892279368613,-5.75183957560825,1.408352884039428,6.481045820798874,9.130647901242824
2.7270892279368613,-5.75183957560825,1.408352884039428,6.481045820798874,9.130647901242824,-3.9838029510825677
-5.75183957560825,1.408352884039428,6.481045820798874,9.130647901242824,-3.9838029510825677,8.713102211900585
1.408352884039428,6.481045820798874,9.130647901242824,-3.9838029510825677,8.713102211900585,7.252153587607223
6.481045820798874,9.130647901242824,-3.9838029510825677,8.713102211900585,7.252153587607223,3.5584874458898317
9.130647901242824,-3.9838029510825677,8.713102211900585,7.252153587607223,3.5584874458898317,0.3436237861400515
-3.9838029510825677,8.713102211900585,7.252153587607223,3.5584874458898317,0.3436237861400515,2.7401708677937813
8.713102211900585,7.252153587607223,3.5584874458898317,0.3436237861400515,2.7401708677937813,-6.000207214002397
7.252153587607223,3.5584874458898317,0.3436237861400515,2.7401708677937813,-6.000207214002397,-0.7091701621102408
3.5584874458898317,0.3436237861400515,2.7401708677937813,-6.000207214002397,-0.7091701621102408,1.4284801483154297
0.3436237861400515,2.7401708677937813,-6.000207214002397,-0.7091701621102408,1.4284801483154297,0.3520928448720127
2.7401708677937813,-6.000207214002397,-0.7091701621102408,1.4284801483154297,0.3520928448720127,-1.0525725021488817
-6.000207214002397,-0.7091701621102408,1.4284801483154297,0.3520928448720127,-1.0525725021488817,-11.347423308009457
-0.7091701621102408,1.4284801483154297,0.3520928448720127,-1.0525725021488817,-11.347423308009457,5.599633679406034
1.4284801483154297,0.3520928448720127,-1.0525725021488817,-11.347423308009457,5.599633679406034,-5.681469107762115
0.3520928448720127,-1.0525725021488817,-11.347423308009457,5.599633679406034,-5.681469107762115,1.6063217786806943
-1.0525725021488817,-11.347423308009457,5.599633679406034,-5.681469107762115,1.6063217786806943,12.648123182844799
-11.347423308009457,5.599633679406034,-5.681469107762115,1.6063217786806943,12.648123182844799,0.7017056319904237
5.599633679406034,-5.681469107762115,1.6063217786806943,12.648123182844799,0.7017056319904237,2.7879061251760464
-5.681469107762115,1.6063217786806943,12.648123182844799,0.7017056319904237,2.7879061251760464,-5.085010873020643
1.6063217786806943,12.648123182844799,0.7017056319904237,2.7879061251760464,-5.085010873020643,-9.285764694213867
12.648123182844799,0.7017056319904237,2.7879061251760464,-5.085010873020643,-9.285764694213867,4.724825082891991
0.7017056319904237,2.7879061251760464,-5.085010873020643,-9.285764694213867,4.724825082891991,1.8795651982742367
2.7879061251760464,-5.085010873020643,-9.285764694213867,4.724825082891991,1.8795651982742367,-1.475917352884925
-5.085010873020643,-9.285764694213867,4.724825082891991,1.8795651982742367,-1.475917352884925,-2.99672405668114
-9.285764694213867,4.724825082891991,1.8795651982742367,-1.475917352884925,-2.99672405668114,3.089301910207849
4.724825082891991,1.8795651982742367,-1.475917352884925,-2.99672405668114,3.089301910207849,-1.8732063120215
1.8795651982742367,-1.475917352884925,-2.99672405668114,3.089301910207849,-1.8732063120215,4.580564473807721
-1.475917352884925,-2.99672405668114,3.089301910207849,-1.8732063120215,4.580564473807721,1.8246909682021775
0.7168047128756575,13.878753881777675,6.250174716533637,-2.940986824553066,0.3030045074408702,0.6041944619729555
13.878753881777675,6.250174716533637,-2.940986824553066,0.3030045074408702,0.6041944619729555,-3.002813343285296
6.250174716533637,-2.940986824553066,0.3030045074408702,0.6041944619729555,-3.002813343285296,9.907016341790712
-2.940986824553066,0.3030045074408702,0.6041944619729555,-3.002813343285296,9.907016341790712,7.6056452658087
0.3030045074408702,0.6041944619729555,-3.002813343285296,9.907016341790712,7.6056452658087,5.235251629135086
0.6041944619729555,-3.002813343285296,9.907016341790712,7.6056452658087,5.235251629135086,4.726523861819408
-3.002813343285296,9.907016341790712,7.6056452658087,5.235251629135086,4.726523861819408,0.4750259211432742
9.907016341790712,7.6056452658087,5.235251629135086,4.726523861819408,0.4750259211432742,9.69291041337089
7.6056452658087,5.235251629135086,4.726523861819408,0.4750259211432742,9.69291041337089,4.525555073676806
