5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.5252739891086393,-1.9704561374544372,-1.507525048357667,9.693862396241085,3.255820185875225,1.3513615810630943
-1.9704561374544372,-1.507525048357667,9.693862396241085,3.255820185875225,1.3513615810630943,0.44444065063985777
-1.507525048357667,9.693862396241085,3.255820185875225,1.3513615810630943,0.44444065063985777,-4.4247836494591155
9.693862396241085,3.255820185875225,1.3513615810630943,0.44444065063985777,-4.4247836494591155,3.240735595063489
3.255820185875225,1.3513615810630943,0.44444065063985777,-4.4247836494591155,3.240735595063489,-4.0358728463206415
-0.9345940128678881,1.8868108282319853,9.72221789985333,-1.6877596526039107,0.8583618463074192,8.085110165083915
1.8868108282319853,9.72221789985333,-1.6877596526039107,0.8583618463074192,8.085110165083915,5.511811916709255
9.72221789985333,-1.6877596526039107,0.8583618463074192,8.085110165083915,5.511811916709255,-5.970152730003804
-1.6877596526039107,0.8583618463074192,8.085110165083915,5.511811916709255,-5.970152730003804,-3.9682588072911686
0.8583618463074192,8.085110165083915,5.511811916709255,-5.970152730003804,-3.9682588072911686,4.545466269713327
-0.7905166469955585,0.3984030211025528,-0.7936536668291313,5.999997887324688,-0.37735534538119975,-2.272726446016745
0.3984030211025528,-0.7936536668291313,5.999997887324688,-0.37735534538119975,-2.272726446016745,-5.8139513243488805
-0.7936536668291313,5.999997887324688,-0.37735534538119975,-2.272726446016745,-5.8139513243488805,-3.7037121197451355
5.999997887324688,-0.37735534538119975,-2.272726446016745,-5.8139513243488805,-3.7037121197451355,3.4188057864242345
-0.37735534538119975,-2.272726446016745,-5.8139513243488805,-3.7037121197451355,3.4188057864242345,0.41322961753393567
-2.272726446016745,-5.8139513243488805,-3.7037121197451355,3.4188057864242345,0.41322961753393567,7.818933537671892
-5.8139513243488805,-3.7037121197451355,3.4188057864242345,0.41322961753393567,7.818933537671892,4.198465378279361
-3.7037121197451355,3.4188057864242345,0.41322961753393567,7.818933537671892,4.198465378279361,-2.9304048309420048
3.4188057864242345,0.41322961753393567,7.818933537671892,4.198465378279361,-2.9304048309420048,-0.7547016312625944
0.41322961753393567,7.818933537671892,4.198465378279361,-2.9304048309420048,-0.7547016312625944,-1.5209178926705584
1.9304949158424496,-4.54545289203349,-9.126983824544302,-6.113538262412675,0.9302471003755247,-5.990809819645975
-4.54545289203349,-9.126983824544302,-6.113538262412675,0.9302471003755247,-5.990809819645975,2.941199315263398
-9.126983824544302,-6.113538262412675,0.9302471003755247,-5.990809819645975,2.941199315263398,-4.761910205821197
-6.113538262412675,0.9302471003755247,-5.990809819645975,2.941199315263398,-4.761910205821197,9.999987996163574
0.9302471003755247,-5.990809819645975,2.941199315263398,-4.761910205821197,9.999987996163574,1.8181994767199754
-5.990809819645975,2.941199315263398,-4.761910205821197,9.999987996163574,1.8181994767199754,0.8928603007539587
2.941199315263398,-4.761910205821197,9.999987996163574,1.8181994767199754,0.8928603007539587,-2.2124024475926363
-4.761910205821197,9.999987996163574,1.8181994767199754,0.8928603007539587,-2.2124024475926363,2.7149311436017376
9.999987996163574,1.8181994767199754,0.8928603007539587,-2.2124024475926363,2.7149311436017376,1.7621209669487303
1.8181994767199754,0.8928603007539587,-2.2124024475926363,2.7149311436017376,1.7621209669487303,1.73159754743438
0.8928603007539587,-2.2124024475926363,2.7149311436017376,1.7621209669487303,1.73159754743438,-0.8510567003015874
-2.2124024475926363,2.7149311436017376,1.7621209669487303,1.73159754743438,-0.8510567003015874,3.0042973732412963
2.7149311436017376,1.7621209669487303,1.73159754743438,-0.8510567003015874,3.0042973732412963,3.3333350005326703
1.7621209669487303,1.73159754743438,-0.8510567003015874,3.0042973732412963,3.3333350005326703,0.40320301040693773
1.73159754743438,-0.8510567003015874,3.0042973732412963,3.3333350005326703,0.40320301040693773,-4.417653335529056
-0.8510567003015874,3.0042973732412963,3.3333350005326703,0.40320301040693773,-4.417653335529056,-0.8403491885508021
3.0042973732412963,3.3333350005326703,0.40320301040693773,-4.417653335529056,-0.8403491885508021,0.42373545170540955
3.3333350005326703,0.40320301040693773,-4.417653335529056,-0.8403491885508021,0.42373545170540955,2.109697033299959
0.40320301040693773,-4.417653335529056,-0.8403491885508021,0.42373545170540955,2.109697033299959,-4.132216811126069
-4.417653335529056,-0.8403491885508021,0.42373545170540955,2.109697033299959,-4.132216811126069,-1.2931131719534938
-0.8403491885508021,0.42373545170540955,2.109697033299959,-4.132216811126069,-1.2931131719534938,5.676850218433134
0.42373545170540955,2.109697033299959,-4.132216811126069,-1.2931131719534938,5.676850218433134,-1.652878788029099
2.109697033299959,-4.132216811126069,-1.2931131719534938,5.676850218433134,-1.652878788029099,2.520997129368463
-4.132216811126069,-1.2931131719534938,5.676850218433134,-1.652878788029099,2.520997129368463,14.75410287701469
-1.2931131719534938,5.676850218433134,-1.652878788029099,2.520997129368463,14.75410287701469,-6.428568856320766
5.676850218433134,-1.652878788029099,2.520997129368463,14.75410287701469,-6.428568856320766,2.290075356600983
-1.652878788029099,2.520997129368463,14.75410287701469,-6.428568856320766,2.290075356600983,-4.104487840203499
2.520997129368463,14.75410287701469,-6.428568856320766,2.290075356600983,-4.104487840203499,-1.9455184583522889
14.75410287701469,-6.428568856320766,2.290075356600983,-4.104487840203499,-1.9455184583522889,1.5872978068037746
-6.428568856320766,2.290075356600983,-4.104487840203499,-1.9455184583522889,1.5872978068037746,0.7812528573586851
2.290075356600983,-4.104487840203499,-1.9455184583522889,1.5872978068037746,0.7812528573586851,-3.8759551424995005
-4.104487840203499,-1.9455184583522889,1.5872978068037746,0.7812528573586851,-3.8759551424995005,-5.64518096362141
-1.9455184583522889,1.5872978068037746,0.7812528573586851,-3.8759551424995005,-5.64518096362141,2.5641222942760264
1.5872978068037746,0.7812528573586851,-3.8759551424995005,-5.64518096362141,2.5641222942760264,-3.3333350005326703
0.7812528573586851,-3.8759551424995005,-5.64518096362141,2.5641222942760264,-3.3333350005326703,0.8620513023230112
-3.8759551424995005,-5.64518096362141,2.5641222942760264,-3.3333350005326703,0.8620513023230112,2.9914486508148297
-5.64518096362141,2.5641222942760264,-3.3333350005326703,0.8620513023230112,2.9914486508148297,-6.638979141812247
2.5641222942760264,-3.3333350005326703,0.8620513023230112,2.9914486508148297,-6.638979141812247,-4.00000853606032
-3.3333350005326703,0.8620513023230112,2.9914486508148297,-6.638979141812247,-4.00000853606032,4.166675928885719
1.777762602559431,5.240162174453592,-0.41491440516350325,-1.6666825050603669,0.42373545170540955,-4.641341577115684
5.240162174453592,-0.41491440516350325,-1.6666825050603669,0.42373545170540955,-4.641341577115684,1.3274223474020408
-0.41491440516350325,-1.6666825050603669,0.42373545170540955,-4.641341577115684,1.3274223474020408,-1.3100326808383227
-1.6666825050603669,0.42373545170540955,-4.641341577115684,1.3274223474020408,-1.3100326808383227,-3.097361302057075
0.42373545170540955,-4.641341577115684,1.3274223474020408,-1.3100326808383227,-3.097361302057075,-2.7397251263773854
-4.641341577115684,1.3274223474020408,-1.3100326808383227,-3.097361302057075,-2.7397251263773854,-1.4084389567684903
1.3274223474020408,-1.3100326808383227,-3.097361302057075,-2.7397251263773854,-1.4084389567684903,6.19046954889814
-1.3100326808383227,-3.097361302057075,-2.7397251263773854,-1.4084389567684903,6.19046954889814,1.3453017145461845
-3.097361302057075,-2.7397251263773854,-1.4084389567684903,6.19046954889814,1.3453017145461845,4.424762403732959
-2.7397251263773854,-1.4084389567684903,6.19046954889814,1.3453017145461845,4.424762403732959,0.42373545170540955
-1.4084389567684903,6.19046954889814,1.3453017145461845,4.424762403732959,0.42373545170540955,1.6877495227841932
6.19046954889814,1.3453017145461845,4.424762403732959,0.42373545170540955,1.6877495227841932,-0.41491440516350325
1.3453017145461845,4.424762403732959,0.42373545170540955,1.6877495227841932,-0.41491440516350325,2.0833256225364005
4.424762403732959,0.42373545170540955,1.6877495227841932,-0.41491440516350325,2.0833256225364005,-2.857138377577187
0.42373545170540955,1.6877495227841932,-0.41491440516350325,2.0833256225364005,-2.857138377577187,-1.6806882898448157
1.6877495227841932,-0.41491440516350325,2.0833256225364005,-2.857138377577187,-1.6806882898448157,-2.5641017748956254
-0.41491440516350325,2.0833256225364005,-2.857138377577187,-1.6806882898448157,-2.5641017748956254,1.7544029601884308
2.0833256225364005,-2.857138377577187,-1.6806882898448157,-2.5641017748956254,1.7544029601884308,2.1551644742765053
-2.857138377577187,-1.6806882898448157,-2.5641017748956254,1.7544029601884308,2.1551644742765053,-3.375529435027539
-1.6806882898448157,-2.5641017748956254,1.7544029601884308,2.1551644742765053,-3.375529435027539,3.4934519333358285
-2.5641017748956254,1.7544029601884308,2.1551644742765053,-3.375529435027539,3.4934519333358285,1.26583240172758
1.7544029601884308,2.1551644742765053,-3.375529435027539,3.4934519333358285,1.26583240172758,3.3333350005326703
2.1551644742765053,-3.375529435027539,3.4934519333358285,1.26583240172758,3.3333350005326703,4.435475127279373
-3.375529435027539,3.4934519333358285,1.26583240172758,3.3333350005326703,4.435475127279373,0.38609712929419854
3.4934519333358285,1.26583240172758,3.3333350005326703,4.435475127279373,0.38609712929419854,-1.9230699977866772
1.26583240172758,3.3333350005326703,4.435475127279373,0.38609712929419854,-1.9230699977866772,3.1372565633913143
3.3333350005326703,4.435475127279373,0.38609712929419854,-1.9230699977866772,3.1372565633913143,2.28136771061391
4.435475127279373,0.38609712929419854,-1.9230699977866772,3.1372565633913143,2.28136771061391,-1.487003014435304
0.38609712929419854,-1.9230699977866772,3.1372565633913143,2.28136771061391,-1.487003014435304,2.6415145961678133
-1.9230699977866772,3.1372565633913143,2.28136771061391,-1.487003014435304,2.6415145961678133,-4.044110216050524
3.1372565633913143,2.28136771061391,-1.487003014435304,2.6415145961678133,-4.044110216050524,6.130271512046378
2.28136771061391,-1.487003014435304,2.6415145961678133,-4.044110216050524,6.130271512046378,1.80504748708591
-1.487003014435304,2.6415145961678133,-4.044110216050524,6.130271512046378,1.80504748708591,-4.609924277928819
2.6415145961678133,-4.044110216050524,6.130271512046378,1.80504748708591,-4.609924277928819,-1.487003014435304
-4.044110216050524,6.130271512046378,1.80504748708591,-4.609924277928819,-1.487003014435304,2.6415145961678133
6.130271512046378,1.80504748708591,-4.609924277928819,-1.487003014435304,2.6415145961678133,-0.7352879521816575
1.80504748708591,-4.609924277928819,-1.487003014435304,2.6415145961678133,-0.7352879521816575,1.4814778589246964
-4.609924277928819,-1.487003014435304,2.6415145961678133,-0.7352879521816575,1.4814778589246964,-3.6496393854806852
-2.230482209691031,4.182501383864216,-1.094898825183663,3.3210409904911002,1.7857250034253804,-1.0526394706654068
4.182501383864216,-1.094898825183663,3.3210409904911002,1.7857250034253804,-1.0526394706654068,-2.127658668791601
-1.094898825183663,3.3210409904911002,1.7857250034253804,-1.0526394706654068,-2.127658668791601,-4.347832894424958
3.3210409904911002,1.7857250034253804,-1.0526394706654068,-2.127658668791601,-4.347832894424958,6.439394628319379
1.4235012568999634,6.666652065510446,4.276311581064832,6.309163865708188,6.231451046435253,-1.9553041530589663
6.666652065510446,4.276311581064832,6.309163865708188,6.231451046435253,-1.9553041530589663,2.8489923652186437
4.276311581064832,6.309163865708188,6.231451046435253,-1.9553041530589663,2.8489923652186437,-3.878117098790379
6.309163865708188,6.231451046435253,-1.9553041530589663,2.8489923652186437,-3.878117098790379,0.5763709696166632
6.231451046435253,-1.9553041530589663,2.8489923652186437,-3.878117098790379,0.5763709696166632,1.1461290653881653
-1.9553041530589663,2.8489923652186437,-3.878117098790379,0.5763709696166632,1.1461290653881653,-1.9830066476092438
2.8489923652186437,-3.878117098790379,0.5763709696166632,1.1461290653881653,-1.9830066476092438,0.8670586810017001
-3.878117098790379,0.5763709696166632,1.1461290653881653,-1.9830066476092438,0.8670586810017001,2.2922650097657575
0.5763709696166632,1.1461290653881653,-1.9830066476092438,0.8670586810017001,2.2922650097657575,-2.521007386158911
1.1461290653881653,-1.9830066476092438,0.8670586810017001,2.2922650097657575,-2.521007386158911,4.597703845491035
-1.9830066476092438,0.8670586810017001,2.2922650097657575,-2.521007386158911,4.597703845491035,4.670329815286028
0.8670586810017001,2.2922650097657575,-2.521007386158911,4.597703845491035,4.670329815286028,6.824146072001465
2.2922650097657575,-2.521007386158911,4.597703845491035,4.670329815286028,6.824146072001465,-5.405406999646196
-2.521007386158911,4.597703845491035,4.670329815286028,6.824146072001465,-5.405406999646196,-9.350651699181993
4.597703845491035,4.670329815286028,6.824146072001465,-5.405406999646196,-9.350651699181993,2.005734463166073
4.670329815286028,6.824146072001465,-5.405406999646196,-9.350651699181993,2.005734463166073,-3.0898953123873585
6.824146072001465,-5.405406999646196,-9.350651699181993,2.005734463166073,-3.0898953123873585,-3.478259659348501
-5.405406999646196,-9.350651699181993,2.005734463166073,-3.0898953123873585,-3.478259659348501,1.8018011522962474
-9.350651699181993,2.005734463166073,-3.0898953123873585,-3.478259659348501,1.8018011522962474,5.899719450146366
2.005734463166073,-3.0898953123873585,-3.478259659348501,1.8018011522962474,5.899719450146366,-3.0640742662246043
-3.0898953123873585,-3.478259659348501,1.8018011522962474,5.899719450146366,-3.0640742662246043,1.7241303186135486
-3.478259659348501,1.8018011522962474,5.899719450146366,-3.0640742662246043,1.7241303186135486,1.4124447238557953
1.8018011522962474,5.899719450146366,-3.0640742662246043,1.7241303186135486,1.4124447238557953,-0.5571117073573278
5.899719450146366,-3.0640742662246043,1.7241303186135486,1.4124447238557953,-0.5571117073573278,-4.761905082135158
-3.0640742662246043,1.7241303186135486,1.4124447238557953,-0.5571117073573278,-4.761905082135158,-3.235288115728846
1.7241303186135486,1.4124447238557953,-0.5571117073573278,-4.761905082135158,-3.235288115728846,1.215795179682826
1.4124447238557953,-0.5571117073573278,-4.761905082135158,-3.235288115728846,1.215795179682826,4.804807879131095
-0.5571117073573278,-4.761905082135158,-3.235288115728846,1.215795179682826,4.804807879131095,-4.584530019531515
-4.761905082135158,-3.235288115728846,1.215795179682826,4.804807879131095,-4.584530019531515,5.405417875912049
-3.235288115728846,1.215795179682826,4.804807879131095,-4.584530019531515,5.405417875912049,4.2735022274125605
1.215795179682826,4.804807879131095,-4.584530019531515,5.405417875912049,4.2735022274125605,-6.010930574733815
4.804807879131095,-4.584530019531515,5.405417875912049,4.2735022274125605,-6.010930574733815,-7.5581454994722845
-4.584530019531515,5.405417875912049,4.2735022274125605,-6.010930574733815,-7.5581454994722845,0.3144703231561182
5.405417875912049,4.2735022274125605,-6.010930574733815,-7.5581454994722845,0.3144703231561182,2.8213154112171823
4.2735022274125605,-6.010930574733815,-7.5581454994722845,0.3144703231561182,2.8213154112171823,-2.4390258184219213
-6.010930574733815,-7.5581454994722845,0.3144703231561182,2.8213154112171823,-2.4390258184219213,-3.750006001918213
-7.5581454994722845,0.3144703231561182,2.8213154112171823,-2.4390258184219213,-3.750006001918213,-3.896102580115675
0.3144703231561182,2.8213154112171823,-2.4390258184219213,-3.750006001918213,-3.896102580115675,-10.135131573003079
2.8213154112171823,-2.4390258184219213,-3.750006001918213,-3.896102580115675,-10.135131573003079,2.63157490967113
-2.4390258184219213,-3.750006001918213,-3.896102580115675,-10.135131573003079,2.63157490967113,9.523817899066461
-5.6856189707822615,8.510643188525354,-6.209160479983957,-6.271766365014846,-4.460982268951602,1.9455371413678395
8.510643188525354,-6.209160479983957,-6.271766365014846,-4.460982268951602,1.9455371413678395,-9.92367209624914
-6.209160479983957,-6.271766365014846,-4.460982268951602,1.9455371413678395,-9.92367209624914,-0.42372527896205464
-6.271766365014846,-4.460982268951602,1.9455371413678395,-9.92367209624914,-0.42372527896205464,-5.106381065934572
-4.460982268951602,1.9455371413678395,-9.92367209624914,-0.42372527896205464,-5.106381065934572,-17.488793099828747
1.9455371413678395,-9.92367209624914,-0.42372527896205464,-5.106381065934572,-17.488793099828747,35.32607901447454
-9.92367209624914,-0.42372527896205464,-5.106381065934572,-17.488793099828747,35.32607901447454,1.60644130754864
-0.42372527896205464,-5.106381065934572,-17.488793099828747,35.32607901447454,1.60644130754864,-6.324114197567766
-5.106381065934572,-17.488793099828747,35.32607901447454,1.60644130754864,-6.324114197567766,2.531644543815725
-17.488793099828747,35.32607901447454,1.60644130754864,-6.324114197567766,2.531644543815725,10.288068364368108
35.32607901447454,1.60644130754864,-6.324114197567766,2.531644543815725,10.288068364368108,-4.104487840203499
1.60644130754864,-6.324114197567766,2.531644543815725,10.288068364368108,-4.104487840203499,-2.7237314465978697
-6.324114197567766,2.531644543815725,10.288068364368108,-4.104487840203499,-2.7237314465978697,1.600005838666318
2.531644543815725,10.288068364368108,-4.104487840203499,-2.7237314465978697,1.600005838666318,-7.48031819807105
10.288068364368108,-4.104487840203499,-2.7237314465978697,1.600005838666318,-7.48031819807105,-2.1276519667852307
-4.104487840203499,-2.7237314465978697,1.600005838666318,-7.48031819807105,-2.1276519667852307,2.6086840340946513
-2.7237314465978697,1.600005838666318,-7.48031819807105,-2.1276519667852307,2.6086840340946513,-6.779665499853004
1.600005838666318,-7.48031819807105,-2.1276519667852307,2.6086840340946513,-6.779665499853004,-1.8181667389806953
-7.48031819807105,-2.1276519667852307,2.6086840340946513,-6.779665499853004,-1.8181667389806953,-4.629634981133972
-2.1276519667852307,2.6086840340946513,-6.779665499853004,-1.8181667389806953,-4.629634981133972,10.679603617000696
2.6086840340946513,-6.779665499853004,-1.8181667389806953,-4.629634981133972,10.679603617000696,1.7544029601884308
-6.779665499853004,-1.8181667389806953,-4.629634981133972,10.679603617000696,1.7544029601884308,-6.034483293869
-1.8181667389806953,-4.629634981133972,10.679603617000696,1.7544029601884308,-6.034483293869,8.715588500149387
-4.629634981133972,10.679603617000696,1.7544029601884308,-6.034483293869,8.715588500149387,7.172996250751126
10.679603617000696,1.7544029601884308,-6.034483293869,8.715588500149387,7.172996250751126,3.937003110883973
1.7544029601884308,-6.034483293869,8.715588500149387,7.172996250751126,3.937003110883973,8.333327270789463
-6.034483293869,8.715588500149387,7.172996250751126,3.937003110883973,8.333327270789463,-4.195794510082678
8.715588500149387,7.172996250751126,3.937003110883973,8.333327270789463,-4.195794510082678,-1.459850497037681
7.172996250751126,3.937003110883973,8.333327270789463,-4.195794510082678,-1.459850497037681,6.296287569227678
3.937003110883973,8.333327270789463,-4.195794510082678,-1.459850497037681,6.296287569227678,-0.34843750614307856
8.333327270789463,-4.195794510082678,-1.459850497037681,6.296287569227678,-0.34843750614307856,-1.3985897757355772
-4.195794510082678,-1.459850497037681,6.296287569227678,-0.34843750614307856,-1.3985897757355772,3.9007018838786354
-1.459850497037681,6.296287569227678,-0.34843750614307856,-1.3985897757355772,3.9007018838786354,-3.0716630705683863
6.296287569227678,-0.34843750614307856,-1.3985897757355772,3.9007018838786354,-3.0716630705683863,-0.35211815291060894
-0.34843750614307856,-1.3985897757355772,3.9007018838786354,-3.0716630705683863,-0.35211815291060894,4.593634929654125
-1.3985897757355772,3.9007018838786354,-3.0716630705683863,-0.35211815291060894,4.593634929654125,-1.0135131573003078
3.9007018838786354,-3.0716630705683863,-0.35211815291060894,4.593634929654125,-1.0135131573003078,5.802048452729996
-3.0716630705683863,-0.35211815291060894,4.593634929654125,-1.0135131573003078,5.802048452729996,3.548396140247564
-0.35211815291060894,4.593634929654125,-1.0135131573003078,5.802048452729996,3.548396140247564,-5.919012924204714
4.593634929654125,-1.0135131573003078,5.802048452729996,3.548396140247564,-5.919012924204714,-1.9867542824881268
-1.0135131573003078,5.802048452729996,3.548396140247564,-5.919012924204714,-1.9867542824881268,-1.6891831883667248
0.6872794398209737,2.7303771884162398,3.3222632169421114,-3.536970889423285,-3.000006562096721,4.810997329043302
2.7303771884162398,3.3222632169421114,-3.536970889423285,-3.000006562096721,4.810997329043302,-1.639338326509382
3.3222632169421114,-3.536970889423285,-3.000006562096721,4.810997329043302,-1.639338326509382,-1.0000075224035583
-3.536970889423285,-3.000006562096721,4.810997329043302,-1.639338326509382,-1.0000075224035583,-4.377099913548128
-3.000006562096721,4.810997329043302,-1.639338326509382,-1.0000075224035583,-4.377099913548128,4.57745990718837
4.810997329043302,-1.639338326509382,-1.0000075224035583,-4.377099913548128,4.57745990718837,-6.397317284028956
10.121449659023027,-3.3088134375183973,-0.38023403736360356,-6.1068645631914,8.943081813945431,-2.611936220572461
-3.3088134375183973,-0.38023403736360356,-6.1068645631914,8.943081813945431,-2.611936220572461,2.6819880375568284
-0.38023403736360356,-6.1068645631914,8.943081813945431,-2.611936220572461,2.6819880375568284,-5.223881399231647
-6.1068645631914,8.943081813945431,-2.611936220572461,2.6819880375568284,-5.223881399231647,1.9685062813617946
8.943081813945431,-2.611936220572461,2.6819880375568284,-5.223881399231647,1.9685062813617946,-1.1583099266255095
-2.611936220572461,2.6819880375568284,-5.223881399231647,1.9685062813617946,-1.1583099266255095,-0.7812434793609495
2.6819880375568284,-5.223881399231647,1.9685062813617946,-1.1583099266255095,-0.7812434793609495,3.937003110883973
-5.223881399231647,1.9685062813617946,-1.1583099266255095,-0.7812434793609495,3.937003110883973,10.606071904437819
3.1446579340642082,2.4390258184219213,1.785713520163515,-4.093567867232799,0.6097509650462195,-2.121216199650725
0.3096023786477079,-5.246906696473725,0.9771904439456445,8.064526121820514,-0.5970242096943265,-4.804807879131095
-5.246906696473725,0.9771904439456445,8.064526121820514,-0.5970242096943265,-4.804807879131095,-7.255520648076951
0.9771904439456445,8.064526121820514,-0.5970242096943265,-4.804807879131095,-7.255520648076951,-0.34013322136284546
8.064526121820514,-0.5970242096943265,-4.804807879131095,-7.255520648076951,-0.34013322136284546,-1.0238822276925488
-0.5970242096943265,-4.804807879131095,-7.255520648076951,-0.34013322136284546,-1.0238822276925488,0.6896576274194766
-4.804807879131095,-7.255520648076951,-0.34013322136284546,-1.0238822276925488,0.6896576274194766,-1.3698678566797933
-7.255520648076951,-0.34013322136284546,-1.0238822276925488,0.6896576274194766,-1.3698678566797933,7.638882926335208
-0.34013322136284546,-1.0238822276925488,0.6896576274194766,-1.3698678566797933,7.638882926335208,-3.2257949599064104
-1.0238822276925488,0.6896576274194766,-1.3698678566797933,7.638882926335208,-3.2257949599064104,-3.000006562096721
0.6896576274194766,-1.3698678566797933,7.638882926335208,-3.2257949599064104,-3.000006562096721,1.7182068496117315
-1.3698678566797933,7.638882926335208,-3.2257949599064104,-3.000006562096721,1.7182068496117315,1.0135212680009904
7.638882926335208,-3.2257949599064104,-3.000006562096721,1.7182068496117315,1.0135212680009904,3.0100241265061403
-3.2257949599064104,-3.000006562096721,1.7182068496117315,1.0135212680009904,3.0100241265061403,0.6493530282524338
-3.000006562096721,1.7182068496117315,1.0135212680009904,3.0100241265061403,0.6493530282524338,3.225810448728205
1.7182068496117315,1.0135212680009904,3.0100241265061403,0.6493530282524338,3.225810448728205,-2.187496623921005
1.0135212680009904,3.0100241265061403,0.6493530282524338,3.225810448728205,-2.187496623921005,-4.153350270630893
1.3333220230528058,-1.9736755858859518,3.0201328494310546,1.9543965280683702,-3.833871818513658,-2.9900241336938684
-1.9736755858859518,3.0201328494310546,1.9543965280683702,-3.833871818513658,-2.9900241336938684,-1.712338931752357
3.0201328494310546,1.9543965280683702,-3.833871818513658,-2.9900241336938684,-1.712338931752357,-3.135895730072104
