5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.8834653611510626,5.050469833013429,-0.9615359494674018,5.825198041726594,-1.8348490874639434,0.0
5.050469833013429,-0.9615359494674018,5.825198041726594,-1.8348490874639434,0.0,2.803712915913535
-0.9615359494674018,5.825198041726594,-1.8348490874639434,0.0,2.803712915913535,3.636337688340338
5.825198041726594,-1.8348490874639434,0.0,2.803712915913535,3.636337688340338,2.63170647933619
-1.8348490874639434,0.0,2.803712915913535,3.636337688340338,2.63170647933619,-11.96585232433325
0.0,2.803712915913535,3.636337688340338,2.63170647933619,-11.96585232433325,4.854336586472969
2.803712915913535,3.636337688340338,2.63170647933619,-11.96585232433325,4.854336586472969,3.7036671228949216
3.636337688340338,2.63170647933619,-11.96585232433325,4.854336586472969,3.7036671228949216,0.0
2.63170647933619,-11.96585232433325,4.854336586472969,3.7036671228949216,0.0,4.464402679464632
-11.96585232433325,4.854336586472969,3.7036671228949216,0.0,4.464402679464632,-4.273611455150965
4.854336586472969,3.7036671228949216,0.0,4.464402679464632,-4.273611455150965,3.571556286493617
3.7036671228949216,0.0,4.464402679464632,-4.273611455150965,3.571556286493617,2.586181245054627
0.0,4.464402679464632,-4.273611455150965,3.571556286493617,2.586181245054627,-2.520984028908181
4.464402679464632,-4.273611455150965,3.571556286493617,2.586181245054627,-2.520984028908181,2.586181245054627
-4.273611455150965,3.571556286493617,2.586181245054627,-2.520984028908181,2.586181245054627,9.24361938125391
3.571556286493617,2.586181245054627,-2.520984028908181,2.586181245054627,9.24361938125391,-3.076900687848926
2.586181245054627,-2.520984028908181,2.586181245054627,9.24361938125391,-3.076900687848926,3.174579341442067
-2.520984028908181,2.586181245054627,9.24361938125391,-3.076900687848926,3.174579341442067,4.615351031773389
2.586181245054627,9.24361938125391,-3.076900687848926,3.174579341442067,4.615351031773389,0.0
9.24361938125391,-3.076900687848926,3.174579341442067,4.615351031773389,0.0,0.0
-3.076900687848926,3.174579341442067,4.615351031773389,0.0,0.0,-2.205863310379916
3.174579341442067,4.615351031773389,0.0,0.0,-2.205863310379916,1.503741080091982
4.615351031773389,0.0,0.0,-2.205863310379916,1.503741080091982,0.0
0.0,0.0,-2.205863310379916,1.503741080091982,0.0,0.7407393051159852
0.0,-2.205863310379916,1.503741080091982,0.0,0.7407393051159852,0.0
-2.205863310379916,1.503741080091982,0.0,0.7407393051159852,0.0,-0.7352927030567937
1.503741080091982,0.0,0.7407393051159852,0.0,-0.7352927030567937,5.185272040482896
0.0,0.7407393051159852,0.0,-0.7352927030567937,5.185272040482896,-7.042312011674977
0.7407393051159852,0.0,-0.7352927030567937,5.185272040482896,-7.042312011674977,3.0302813145434535
0.0,-0.7352927030567937,5.185272040482896,-7.042312011674977,3.0302813145434535,3.6765671068172256
-0.7352927030567937,5.185272040482896,-7.042312011674977,3.0302813145434535,3.6765671068172256,0.0
5.185272040482896,-7.042312011674977,3.0302813145434535,3.6765671068172256,0.0,-4.9646176153117745
-7.042312011674977,3.0302813145434535,3.6765671068172256,0.0,-4.9646176153117745,5.970227266326846
3.0302813145434535,3.6765671068172256,0.0,-4.9646176153117745,5.970227266326846,-2.8168723628030405
3.6765671068172256,0.0,-4.9646176153117745,5.970227266326846,-2.8168723628030405,-1.4493875980083097
0.0,-4.9646176153117745,5.970227266326846,-2.8168723628030405,-1.4493875980083097,1.4707037964373095
-4.9646176153117745,5.970227266326846,-2.8168723628030405,-1.4493875980083097,1.4707037964373095,0.7246281696603127
5.970227266326846,-2.8168723628030405,-1.4493875980083097,1.4707037964373095,0.7246281696603127,0.7194150852954759
-2.8168723628030405,-1.4493875980083097,1.4707037964373095,0.7246281696603127,0.7194150852954759,-7.14291567352783
-1.4493875980083097,1.4707037964373095,0.7246281696603127,0.7194150852954759,-7.14291567352783,-1.538450343924463
1.4707037964373095,0.7246281696603127,0.7194150852954759,-7.14291567352783,-1.538450343924463,1.5624884529019125
0.7246281696603127,0.7194150852954759,-7.14291567352783,-1.538450343924463,1.5624884529019125,-1.538450343924463
0.7194150852954759,-7.14291567352783,-1.538450343924463,1.5624884529019125,-1.538450343924463,-9.374922855557458
-7.14291567352783,-1.538450343924463,1.5624884529019125,-1.538450343924463,-9.374922855557458,3.448247443500753
-1.538450343924463,1.5624884529019125,-1.538450343924463,-9.374922855557458,3.448247443500753,-2.4999842763010314
1.5624884529019125,-1.538450343924463,-9.374922855557458,3.448247443500753,-2.4999842763010314,0.0
-1.538450343924463,-9.374922855557458,3.448247443500753,-2.4999842763010314,0.0,3.4187756309690913
-9.374922855557458,3.448247443500753,-2.4999842763010314,0.0,3.4187756309690913,14.876049210057912
3.448247443500753,-2.4999842763010314,0.0,3.4187756309690913,14.876049210057912,2.877674820558891
-2.4999842763010314,0.0,3.4187756309690913,14.876049210057912,2.877674820558891,-6.293773466800514
0.0,3.4187756309690913,14.876049210057912,2.877674820558891,-6.293773466800514,-10.447679930909535
3.4187756309690913,14.876049210057912,2.877674820558891,-6.293773466800514,-10.447679930909535,1.6666533888764263
14.876049210057912,2.877674820558891,-6.293773466800514,-10.447679930909535,1.6666533888764263,-3.2786628325444194
2.877674820558891,-6.293773466800514,-10.447679930909535,1.6666533888764263,-3.2786628325444194,0.0
-6.293773466800514,-10.447679930909535,1.6666533888764263,-3.2786628325444194,0.0,4.23724954229651
-10.447679930909535,1.6666533888764263,-3.2786628325444194,0.0,4.23724954229651,-4.878011066050473
1.6666533888764263,-3.2786628325444194,0.0,4.23724954229651,-4.878011066050473,-0.8546896072441031
-3.2786628325444194,0.0,4.23724954229651,-4.878011066050473,-0.8546896072441031,-3.4483949209126354
0.0,4.23724954229651,-4.878011066050473,-0.8546896072441031,-3.4483949209126354,3.571556286493617
4.23724954229651,-4.878011066050473,-0.8546896072441031,-3.4483949209126354,3.571556286493617,6.03442868855538
-4.878011066050473,-0.8546896072441031,-3.4483949209126354,3.571556286493617,6.03442868855538,-3.2520073773669824
-0.8546896072441031,-3.4483949209126354,3.571556286493617,6.03442868855538,-3.2520073773669824,-0.840325190821749
-3.4483949209126354,3.571556286493617,6.03442868855538,-3.2520073773669824,-0.840325190821749,3.3898030450799133
3.571556286493617,6.03442868855538,-3.2520073773669824,-0.840325190821749,3.3898030450799133,0.0
6.03442868855538,-3.2520073773669824,-0.840325190821749,3.3898030450799133,0.0,1.6393314162722097
-3.2520073773669824,-0.840325190821749,3.3898030450799133,0.0,1.6393314162722097,-1.612890790828005
-0.840325190821749,3.3898030450799133,0.0,1.6393314162722097,-1.612890790828005,-1.6393314162722097
3.3898030450799133,0.0,1.6393314162722097,-1.612890790828005,-1.6393314162722097,19.999966456108865
0.0,1.6393314162722097,-1.612890790828005,-1.6393314162722097,19.999966456108865,-3.472192036594159
1.6393314162722097,-1.612890790828005,-1.6393314162722097,19.999966456108865,-3.472192036594159,2.877674820558891
-1.612890790828005,-1.6393314162722097,19.999966456108865,-3.472192036594159,2.877674820558891,-0.6992987800694359
-1.6393314162722097,19.999966456108865,-3.472192036594159,2.877674820558891,-0.6992987800694359,-0.7042163190160659
19.999966456108865,-3.472192036594159,2.877674820558891,-0.6992987800694359,-0.7042163190160659,4.25528558985724
-3.472192036594159,2.877674820558891,-0.6992987800694359,-0.7042163190160659,4.25528558985724,8.843576626360813
2.877674820558891,-0.6992987800694359,-0.7042163190160659,4.25528558985724,8.843576626360813,9.374922560779332
-0.6992987800694359,-0.7042163190160659,4.25528558985724,8.843576626360813,9.374922560779332,-3.999968257871214
-0.7042163190160659,4.25528558985724,8.843576626360813,9.374922560779332,-3.999968257871214,-1.190467205501584
4.25528558985724,8.843576626360813,9.374922560779332,-3.999968257871214,-1.190467205501584,-1.807212080412008
8.843576626360813,9.374922560779332,-3.999968257871214,-1.190467205501584,-1.807212080412008,-2.4539685650063117
9.374922560779332,-3.999968257871214,-1.190467205501584,-1.807212080412008,-2.4539685650063117,0.0
-3.999968257871214,-1.190467205501584,-1.807212080412008,-2.4539685650063117,0.0,0.6289226177271863
-1.190467205501584,-1.807212080412008,-2.4539685650063117,0.0,0.6289226177271863,6.24994418086632
-1.807212080412008,-2.4539685650063117,0.0,0.6289226177271863,6.24994418086632,3.529391568718449
-2.4539685650063117,0.0,0.6289226177271863,6.24994418086632,3.529391568718449,-2.272710899276195
0.0,0.6289226177271863,6.24994418086632,3.529391568718449,-2.272710899276195,0.0
0.6289226177271863,6.24994418086632,3.529391568718449,-2.272710899276195,0.0,-11.62791486836199
6.24994418086632,3.529391568718449,-2.272710899276195,0.0,-11.62791486836199,1.3157798913680343
3.529391568718449,-2.272710899276195,0.0,-11.62791486836199,1.3157798913680343,-3.896075890978174
-2.272710899276195,0.0,-11.62791486836199,1.3157798913680343,-3.896075890978174,-15.540529698189145
0.0,-11.62791486836199,1.3157798913680343,-3.896075890978174,-15.540529698189145,10.400053713181272
-11.62791486836199,1.3157798913680343,-3.896075890978174,-15.540529698189145,10.400053713181272,4.347783602260508
1.3157798913680343,-3.896075890978174,-15.540529698189145,10.400053713181272,4.347783602260508,0.0
-3.896075890978174,-15.540529698189145,10.400053713181272,4.347783602260508,0.0,-6.944502874502624
-15.540529698189145,10.400053713181272,4.347783602260508,0.0,-6.944502874502624,-11.193947074450609
10.400053713181272,4.347783602260508,0.0,-6.944502874502624,-11.193947074450609,5.0419765142592965
4.347783602260508,0.0,-6.944502874502624,-11.193947074450609,5.0419765142592965,-5.599953371291077
0.0,-6.944502874502624,-11.193947074450609,5.0419765142592965,-5.599953371291077,3.3898030450799133
-6.944502874502624,-11.193947074450609,5.0419765142592965,-5.599953371291077,3.3898030450799133,-3.2786628325444194
-11.193947074450609,5.0419765142592965,-5.599953371291077,3.3898030450799133,-3.2786628325444194,-4.237394520111493
5.0419765142592965,-5.599953371291077,3.3898030450799133,-3.2786628325444194,-4.237394520111493,4.42489476855494
-5.599953371291077,3.3898030450799133,-3.2786628325444194,-4.237394520111493,4.42489476855494,0.8474464972165965
3.3898030450799133,-3.2786628325444194,-4.237394520111493,4.42489476855494,0.8474464972165965,5.0419765142592965
-3.2786628325444194,-4.237394520111493,4.42489476855494,0.8474464972165965,5.0419765142592965,3.1999756551768335
-4.237394520111493,4.42489476855494,0.8474464972165965,5.0419765142592965,3.1999756551768335,0.7751841833750448
4.42489476855494,0.8474464972165965,5.0419765142592965,3.1999756551768335,0.7751841833750448,-3.076900687848926
0.8474464972165965,5.0419765142592965,3.1999756551768335,0.7751841833750448,-3.076900687848926,-3.9682201834803768
5.0419765142592965,3.1999756551768335,0.7751841833750448,-3.076900687848926,-3.9682201834803768,4.1321947703792885
3.1999756551768335,0.7751841833750448,-3.076900687848926,-3.9682201834803768,4.1321947703792885,0.0
0.7751841833750448,-3.076900687848926,-3.9682201834803768,4.1321947703792885,0.0,3.174579341442067
-3.076900687848926,-3.9682201834803768,4.1321947703792885,0.0,3.174579341442067,3.846121989359509
-3.9682201834803768,4.1321947703792885,0.0,3.174579341442067,3.846121989359509,-4.444406013874065
4.1321947703792885,0.0,3.174579341442067,3.846121989359509,-4.444406013874065,15.503886491149322
0.0,3.174579341442067,3.846121989359509,-4.444406013874065,15.503886491149322,5.369080693405259
3.174579341442067,3.846121989359509,-4.444406013874065,15.503886491149322,5.369080693405259,1.273985373781322
3.846121989359509,-4.444406013874065,15.503886491149322,5.369080693405259,1.273985373781322,-1.8868817758261844
-4.444406013874065,15.503886491149322,5.369080693405259,1.273985373781322,-1.8868817758261844,-1.9230665026282951
15.503886491149322,5.369080693405259,1.273985373781322,-1.8868817758261844,-1.9230665026282951,12.418319740483213
5.369080693405259,1.273985373781322,-1.8868817758261844,-1.9230665026282951,12.418319740483213,-10.465132742617259
1.273985373781322,-1.8868817758261844,-1.9230665026282951,12.418319740483213,-10.465132742617259,-0.6493492490943632
-1.8868817758261844,-1.9230665026282951,12.418319740483213,-10.465132742617259,-0.6493492490943632,1.960773480626645
-1.9230665026282951,12.418319740483213,-10.465132742617259,-0.6493492490943632,1.960773480626645,0.6410178670401567
12.418319740483213,-10.465132742617259,-0.6493492490943632,1.960773480626645,0.6410178670401567,-1.2738764094456696
-10.465132742617259,-0.6493492490943632,1.960773480626645,0.6410178670401567,-1.2738764094456696,2.580737185421873
-0.6493492490943632,1.960773480626645,0.6410178670401567,-1.2738764094456696,2.580737185421873,-2.5158107225891833
1.960773480626645,0.6410178670401567,-1.2738764094456696,2.580737185421873,-2.5158107225891833,0.0
0.6410178670401567,-1.2738764094456696,2.580737185421873,-2.5158107225891833,0.0,-0.6451534575904004
-1.2738764094456696,2.580737185421873,-2.5158107225891833,0.0,-0.6451534575904004,-3.896075890978174
2.580737185421873,-2.5158107225891833,0.0,-0.6451534575904004,-3.896075890978174,-1.3513412440746273
-2.5158107225891833,0.0,-0.6451534575904004,-3.896075890978174,-1.3513412440746273,6.849263138073119
0.0,-0.6451534575904004,-3.896075890978174,-1.3513412440746273,6.849263138073119,12.17950074261079
-0.6451534575904004,-3.896075890978174,-1.3513412440746273,6.849263138073119,12.17950074261079,-2.8571251130957096
-3.896075890978174,-1.3513412440746273,6.849263138073119,12.17950074261079,-2.8571251130957096,4.117613630982261
-1.3513412440746273,6.849263138073119,12.17950074261079,-2.8571251130957096,4.117613630982261,-3.3898008287054093
6.849263138073119,12.17950074261079,-2.8571251130957096,4.117613630982261,-3.3898008287054093,4.093640003926403
12.17950074261079,-2.8571251130957096,4.117613630982261,-3.3898008287054093,4.093640003926403,-1.123682530852367
-2.8571251130957096,4.117613630982261,-3.3898008287054093,4.093640003926403,-1.123682530852367,2.8409829663609787
4.117613630982261,-3.3898008287054093,4.093640003926403,-1.123682530852367,2.8409829663609787,-6.0773972133587275
-3.3898008287054093,4.093640003926403,-1.123682530852367,2.8409829663609787,-6.0773972133587275,-0.5882220622638115
4.093640003926403,-1.123682530852367,2.8409829663609787,-6.0773972133587275,-0.5882220622638115,1.1834170839310203
-1.123682530852367,2.8409829663609787,-6.0773972133587275,-0.5882220622638115,1.1834170839310203,2.3391640104205043
2.8409829663609787,-6.0773972133587275,-0.5882220622638115,1.1834170839310203,2.3391640104205043,-0.5714273227734018
-6.0773972133587275,-0.5882220622638115,1.1834170839310203,2.3391640104205043,-0.5714273227734018,4.597760446240496
-0.5882220622638115,1.1834170839310203,2.3391640104205043,-0.5714273227734018,4.597760446240496,0.5494490304357783
1.1834170839310203,2.3391640104205043,-0.5714273227734018,4.597760446240496,0.5494490304357783,-1.6393287569192536
2.3391640104205043,-0.5714273227734018,4.597760446240496,0.5494490304357783,-1.6393287569192536,-14.44450867478593
-0.5714273227734018,4.597760446240496,0.5494490304357783,-1.6393287569192536,-14.44450867478593,3.8961804434475367
4.597760446240496,0.5494490304357783,-1.6393287569192536,-14.44450867478593,3.8961804434475367,-3.7500709138853225
0.5494490304357783,-1.6393287569192536,-14.44450867478593,3.8961804434475367,-3.7500709138853225,-5.194767854637565
-1.6393287569192536,-14.44450867478593,3.8961804434475367,-3.7500709138853225,-5.194767854637565,5.479410510458496
-14.44450867478593,3.8961804434475367,-3.7500709138853225,-5.194767854637565,5.479410510458496,-1.2986919636593912
3.8961804434475367,-3.7500709138853225,-5.194767854637565,5.479410510458496,-1.2986919636593912,0.0
-3.7500709138853225,-5.194767854637565,5.479410510458496,-1.2986919636593912,0.0,1.3157798913680343
-5.194767854637565,5.479410510458496,-1.2986919636593912,0.0,1.3157798913680343,-1.2986919636593912
5.479410510458496,-1.2986919636593912,0.0,1.3157798913680343,-1.2986919636593912,-1.3157798913680343
-1.2986919636593912,0.0,1.3157798913680343,-1.2986919636593912,-1.3157798913680343,-1.3333234937861582
0.0,1.3157798913680343,-1.2986919636593912,-1.3157798913680343,-1.3333234937861582,-1.3513412440746273
1.3157798913680343,-1.2986919636593912,-1.3157798913680343,-1.3333234937861582,-1.3513412440746273,-2.0547754951304245
-1.2986919636593912,-1.3157798913680343,-1.3333234937861582,-1.3513412440746273,-2.0547754951304245,0.6992917428881367
-1.3157798913680343,-1.3333234937861582,-1.3513412440746273,-2.0547754951304245,0.6992917428881367,0.6944426003063956
-1.3333234937861582,-1.3513412440746273,-2.0547754951304245,0.6992917428881367,0.6944426003063956,7.586145249163404
-1.3513412440746273,-2.0547754951304245,0.6992917428881367,0.6944426003063956,7.586145249163404,3.2052118995251213
-2.0547754951304245,0.6992917428881367,0.6944426003063956,7.586145249163404,3.2052118995251213,-1.8633424293537484
0.6992917428881367,0.6944426003063956,7.586145249163404,3.2052118995251213,-1.8633424293537484,0.6329094978014846
0.6944426003063956,7.586145249163404,3.2052118995251213,-1.8633424293537484,0.6329094978014846,9.43387724012267
7.586145249163404,3.2052118995251213,-1.8633424293537484,0.6329094978014846,9.43387724012267,-1.7241225750206786
3.2052118995251213,-1.8633424293537484,0.6329094978014846,9.43387724012267,-1.7241225750206786,-0.5847939450534266
-1.8633424293537484,0.6329094978014846,9.43387724012267,-1.7241225750206786,-0.5847939450534266,10.000023678054232
0.6329094978014846,9.43387724012267,-1.7241225750206786,-0.5847939450534266,10.000023678054232,-1.6042631681703303
9.43387724012267,-1.7241225750206786,-0.5847939450534266,10.000023678054232,-1.6042631681703303,0.0
-1.7241225750206786,-0.5847939450534266,10.000023678054232,-1.6042631681703303,0.0,1.086942611167121
-0.5847939450534266,10.000023678054232,-1.6042631681703303,0.0,1.086942611167121,-3.225776433136182
10.000023678054232,-1.6042631681703303,0.0,1.086942611167121,-3.225776433136182,0.5555539404792706
-1.6042631681703303,0.0,1.086942611167121,-3.225776433136182,0.5555539404792706,2.7624007137843827
0.0,1.086942611167121,-3.225776433136182,0.5555539404792706,2.7624007137843827,0.0
1.086942611167121,-3.225776433136182,0.5555539404792706,2.7624007137843827,0.0,-5.376384227007819
-3.225776433136182,0.5555539404792706,2.7624007137843827,0.0,-5.376384227007819,-1.7045303156006086
0.5555539404792706,2.7624007137843827,0.0,-5.376384227007819,-1.7045303156006086,2.890248121793018
2.7624007137843827,0.0,-5.376384227007819,-1.7045303156006086,2.890248121793018,3.3707536124222437
0.0,-5.376384227007819,-1.7045303156006086,2.890248121793018,3.3707536124222437,2.173896160561805
-5.376384227007819,-1.7045303156006086,2.890248121793018,3.3707536124222437,2.173896160561805,3.1914597507416773
-1.7045303156006086,2.890248121793018,3.3707536124222437,2.173896160561805,3.1914597507416773,1.030925482093464
2.890248121793018,3.3707536124222437,2.173896160561805,3.1914597507416773,1.030925482093464,-2.5510043766592685
3.3707536124222437,2.173896160561805,3.1914597507416773,1.030925482093464,-2.5510043766592685,1.0471073437028617
2.173896160561805,3.1914597507416773,1.030925482093464,-2.5510043766592685,1.0471073437028617,1.5544005789714082
3.1914597507416773,1.030925482093464,-2.5510043766592685,1.0471073437028617,1.5544005789714082,-1.0204058580817248
1.030925482093464,-2.5510043766592685,1.0471073437028617,1.5544005789714082,-1.0204058580817248,-3.0927556974682093
-2.5510043766592685,1.0471073437028617,1.5544005789714082,-1.0204058580817248,-3.0927556974682093,0.0
1.0471073437028617,1.5544005789714082,-1.0204058580817248,-3.0927556974682093,0.0,-2.659556929285455
1.5544005789714082,-1.0204058580817248,-3.0927556974682093,0.0,-2.659556929285455,4.371550683784099
-1.0204058580817248,-3.0927556974682093,0.0,-2.659556929285455,4.371550683784099,1.5706662842309875
-3.0927556974682093,0.0,-2.659556929285455,4.371550683784099,1.5706662842309875,2.0618405897808367
0.0,-2.659556929285455,4.371550683784099,1.5706662842309875,2.0618405897808367,-2.020187543028969
-2.659556929285455,4.371550683784099,1.5706662842309875,2.0618405897808367,-2.020187543028969,-3.608218438514941
4.371550683784099,1.5706662842309875,2.0618405897808367,-2.020187543028969,-3.608218438514941,-1.6042631681703303
1.5706662842309875,2.0618405897808367,-2.020187543028969,-3.608218438514941,-1.6042631681703303,-4.347879826944114
2.0618405897808367,-2.020187543028969,-3.608218438514941,-1.6042631681703303,-4.347879826944114,5.113693865637173
-2.020187543028969,-3.608218438514941,-1.6042631681703303,-4.347879826944114,5.113693865637173,1.6216063320726266
-3.608218438514941,-1.6042631681703303,-4.347879826944114,5.113693865637173,1.6216063320726266,0.0
-1.6042631681703303,-4.347879826944114,5.113693865637173,1.6216063320726266,0.0,-4.2552868046562935
-4.347879826944114,5.113693865637173,1.6216063320726266,0.0,-4.2552868046562935,-3.333401911957123
5.113693865637173,1.6216063320726266,0.0,-4.2552868046562935,-3.333401911957123,-2.298833955650085
1.6216063320726266,0.0,-4.2552868046562935,-3.333401911957123,-2.298833955650085,3.529391568718449
0.0,-4.2552868046562935,-3.333401911957123,-2.298833955650085,3.529391568718449,4.545513281961587
-4.2552868046562935,-3.333401911957123,-2.298833955650085,3.529391568718449,4.545513281961587,7.608631092852535
-3.333401911957123,-2.298833955650085,3.529391568718449,4.545513281961587,7.608631092852535,-1.5151381160658188
-2.298833955650085,3.529391568718449,4.545513281961587,7.608631092852535,-1.5151381160658188,-2.5640864206807206
3.529391568718449,4.545513281961587,7.608631092852535,-1.5151381160658188,-2.5640864206807206,-4.21049487186033
4.545513281961587,7.608631092852535,-1.5151381160658188,-2.5640864206807206,-4.21049487186033,0.5494490304357783
7.608631092852535,-1.5151381160658188,-2.5640864206807206,-4.21049487186033,0.5494490304357783,1.0928931699455917
-1.5151381160658188,-2.5640864206807206,-4.21049487186033,0.5494490304357783,1.0928931699455917,2.7026735937536546
-2.5640864206807206,-4.21049487186033,0.5494490304357783,1.0928931699455917,2.7026735937536546,6.31582705029457
-4.21049487186033,0.5494490304357783,1.0928931699455917,2.7026735937536546,6.31582705029457,3.4653169399996013
0.5494490304357783,1.0928931699455917,2.7026735937536546,6.31582705029457,3.4653169399996013,-2.870786949655252
1.0928931699455917,2.7026735937536546,6.31582705029457,3.4653169399996013,-2.870786949655252,2.4630374351867474
2.7026735937536546,6.31582705029457,3.4653169399996013,-2.870786949655252,2.4630374351867474,8.173084598849606
6.31582705029457,3.4653169399996013,-2.870786949655252,2.4630374351867474,8.173084598849606,-1.7777551170100667
3.4653169399996013,-2.870786949655252,2.4630374351867474,8.173084598849606,-1.7777551170100667,2.714906000908144
-2.870786949655252,2.4630374351867474,8.173084598849606,-1.7777551170100667,2.714906000908144,-3.964800360890992
