5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-6.5656391604404725,1.6216362924622678,3.1914561406848767,0.5155084908354378,5.128164329013498,-3.9024308446889964
1.6216362924622678,3.1914561406848767,0.5155084908354378,5.128164329013498,-3.9024308446889964,5.076162102892002
7.729462709930634,1.3452977450856547,-2.21242613197651,-4.524853057637339,-1.4218136139695403,1.9230757327475059
1.3452977450856547,-2.21242613197651,-4.524853057637339,-1.4218136139695403,1.9230757327475059,8.018843317719638
-2.21242613197651,-4.524853057637339,-1.4218136139695403,1.9230757327475059,8.018843317719638,-3.930116863192749
-4.524853057637339,-1.4218136139695403,1.9230757327475059,8.018843317719638,-3.930116863192749,0.9091226167937273
-1.4218136139695403,1.9230757327475059,8.018843317719638,-3.930116863192749,0.9091226167937273,-4.054089790708876
1.9230757327475059,8.018843317719638,-3.930116863192749,0.9091226167937273,-4.054089790708876,-2.1126380446267654
8.018843317719638,-3.930116863192749,0.9091226167937273,-4.054089790708876,-2.1126380446267654,-10.071969322267476
-3.930116863192749,0.9091226167937273,-4.054089790708876,-2.1126380446267654,-10.071969322267476,2.4000184021003115
0.9091226167937273,-4.054089790708876,-2.1126380446267654,-10.071969322267476,2.4000184021003115,1.56251393491205
1.5384156266741107,-5.3030174954184615,-2.4000252685556513,4.91807880469615,4.687481455041858,-13.432836298901156
-5.3030174954184615,-2.4000252685556513,4.91807880469615,4.687481455041858,-13.432836298901156,0.8620731116193373
-2.4000252685556513,4.91807880469615,4.687481455041858,-13.432836298901156,0.8620731116193373,-5.128185565655048
1.8017481619864464,6.1947445776635055,-14.999997138977596,6.86272579356344,8.256880372735104,-3.3898538092494492
6.1947445776635055,-14.999997138977596,6.86272579356344,8.256880372735104,-3.3898538092494492,-2.6315393210038276
-14.999997138977596,6.86272579356344,8.256880372735104,-3.3898538092494492,-2.6315393210038276,-5.405445530773775
6.86272579356344,8.256880372735104,-3.3898538092494492,-2.6315393210038276,-5.405445530773775,-6.666650862917407
8.256880372735104,-3.3898538092494492,-2.6315393210038276,-5.405445530773775,-6.666650862917407,5.102082909471303
-3.3898538092494492,-2.6315393210038276,-5.405445530773775,-6.666650862917407,5.102082909471303,-8.737861003332062
-2.6315393210038276,-5.405445530773775,-6.666650862917407,5.102082909471303,-8.737861003332062,-3.1915216113372433
-5.405445530773775,-6.666650862917407,5.102082909471303,-8.737861003332062,-3.1915216113372433,6.59338109606538
-6.666650862917407,5.102082909471303,-8.737861003332062,-3.1915216113372433,6.59338109606538,-7.216477513196028
5.102082909471303,-8.737861003332062,-3.1915216113372433,6.59338109606538,-7.216477513196028,6.6666412353515625
-8.737861003332062,-3.1915216113372433,6.59338109606538,-7.216477513196028,6.6666412353515625,12.500026822096544
-3.1915216113372433,6.59338109606538,-7.216477513196028,6.6666412353515625,12.500026822096544,4.6295960744222
6.59338109606538,-7.216477513196028,6.6666412353515625,12.500026822096544,4.6295960744222,4.424816470382706
-7.216477513196028,6.6666412353515625,12.500026822096544,4.6295960744222,4.424816470382706,-1.694923267731292
6.6666412353515625,12.500026822096544,4.6295960744222,4.424816470382706,-1.694923267731292,-0.8620805108169239
12.500026822096544,4.6295960744222,4.424816470382706,-1.694923267731292,-0.8620805108169239,-7.826088189628233
-1.8868098695268047,7.692380064363135,-2.678598661194962,-4.587193384643284,-6.7307541532576804,-7.216477513196028
7.692380064363135,-2.678598661194962,-4.587193384643284,-6.7307541532576804,-7.216477513196028,-12.22224235534668
-2.678598661194962,-4.587193384643284,-6.7307541532576804,-7.216477513196028,-12.22224235534668,-1.2658291110600473
-4.587193384643284,-6.7307541532576804,-7.216477513196028,-12.22224235534668,-1.2658291110600473,7.692368637193133
-6.7307541532576804,-7.216477513196028,-12.22224235534668,-1.2658291110600473,7.692368637193133,2.380881341966536
-7.216477513196028,-12.22224235534668,-1.2658291110600473,7.692368637193133,2.380881341966536,3.488410157487403
-12.22224235534668,-1.2658291110600473,7.692368637193133,2.380881341966536,3.488410157487403,-4.494336186866342
-1.2658291110600473,7.692368637193133,2.380881341966536,3.488410157487403,-4.494336186866342,-21.176466608544168
7.692368637193133,2.380881341966536,3.488410157487403,-4.494336186866342,-21.176466608544168,5.970085201009292
2.380881341966536,3.488410157487403,-4.494336186866342,-21.176466608544168,5.970085201009292,-11.26759431116542
3.488410157487403,-4.494336186866342,-21.176466608544168,5.970085201009292,-11.26759431116542,7.936457225254604
-4.494336186866342,-21.176466608544168,5.970085201009292,-11.26759431116542,7.936457225254604,11.764811685803238
-21.176466608544168,5.970085201009292,-11.26759431116542,7.936457225254604,11.764811685803238,1.3156934788810304
5.970085201009292,-11.26759431116542,7.936457225254604,11.764811685803238,1.3156934788810304,-3.8960351330811025
-11.26759431116542,7.936457225254604,11.764811685803238,1.3156934788810304,-3.8960351330811025,10.810790121168544
7.936457225254604,11.764811685803238,1.3156934788810304,-3.8960351330811025,10.810790121168544,-4.878082224329377
11.764811685803238,1.3156934788810304,-3.8960351330811025,10.810790121168544,-4.878082224329377,6.41031086564016
1.3156934788810304,-3.8960351330811025,10.810790121168544,-4.878082224329377,6.41031086564016,13.253030986009291
-3.8960351330811025,10.810790121168544,-4.878082224329377,6.41031086564016,13.253030986009291,-4.255356061169134
10.810790121168544,-4.878082224329377,6.41031086564016,13.253030986009291,-4.255356061169134,11.111116409301758
-4.878082224329377,6.41031086564016,13.253030986009291,-4.255356061169134,11.111116409301758,-3.000022745131362
-4.2017144929855785,-1.7543344506383094,6.249981799301859,-1.680687239726591,5.98289049588717,0.8064624980402567
-1.7543344506383094,6.249981799301859,-1.680687239726591,5.98289049588717,0.8064624980402567,9.600018676758525
6.249981799301859,-1.680687239726591,5.98289049588717,0.8064624980402567,9.600018676758525,-3.649664486630118
-1.680687239726591,5.98289049588717,0.8064624980402567,9.600018676758525,-3.649664486630118,3.0303245076828884
5.98289049588717,0.8064624980402567,9.600018676758525,-3.649664486630118,3.0303245076828884,-2.205899105145682
0.8064624980402567,9.600018676758525,-3.649664486630118,3.0303245076828884,-2.205899105145682,-0.7518833869258934
9.600018676758525,-3.649664486630118,3.0303245076828884,-2.205899105145682,-0.7518833869258934,2.272745006343669
-3.649664486630118,3.0303245076828884,-2.205899105145682,-0.7518833869258934,2.272745006343669,-3.7036768595377603
3.0303245076828884,-2.205899105145682,-0.7518833869258934,2.272745006343669,-3.7036768595377603,-1.5384750479034144
-2.205899105145682,-0.7518833869258934,2.272745006343669,-3.7036768595377603,-1.5384750479034144,2.343707199912989
-0.7518833869258934,2.272745006343669,-3.7036768595377603,-1.5384750479034144,2.343707199912989,-3.0534046553792074
2.272745006343669,-3.7036768595377603,-1.5384750479034144,2.343707199912989,-3.0534046553792074,-2.362222657908693
-3.7036768595377603,-1.5384750479034144,2.343707199912989,-3.0534046553792074,-2.362222657908693,-7.258065576732127
-3.6036277763515625,-0.9345919588834085,3.7736197390536095,-0.9091028970115398,10.091759301467366,3.333298524227424
-0.9345919588834085,3.7736197390536095,-0.9091028970115398,10.091759301467366,3.333298524227424,3.225836148499572
-5.343499096680894,-0.8064555762095293,-4.87803107992611,7.6923076923076925,-6.349202564784458,0.8474689076525111
-0.8064555762095293,-4.87803107992611,7.6923076923076925,-6.349202564784458,0.8474689076525111,10.083986397785367
4.166642824813304,-1.600014556885321,5.691106040974322,-2.3077158730345273,4.724391249243998,-6.015028374790529
-1.600014556885321,5.691106040974322,-2.3077158730345273,4.724391249243998,-6.015028374790529,2.4000184021003115
5.691106040974322,-2.3077158730345273,4.724391249243998,-6.015028374790529,2.4000184021003115,7.03124900464914
-2.3077158730345273,4.724391249243998,-6.015028374790529,2.4000184021003115,7.03124900464914,3.6496081015137585
4.724391249243998,-6.015028374790529,2.4000184021003115,7.03124900464914,3.6496081015137585,5.6338001777904365
-6.015028374790529,2.4000184021003115,7.03124900464914,3.6496081015137585,5.6338001777904365,-0.6666756693535872
2.4000184021003115,7.03124900464914,3.6496081015137585,5.6338001777904365,-0.6666756693535872,-7.382512448045059
7.03124900464914,3.6496081015137585,5.6338001777904365,-0.6666756693535872,-7.382512448045059,-7.246379065077564
3.6496081015137585,5.6338001777904365,-0.6666756693535872,-7.382512448045059,-7.246379065077564,1.56251393491205
5.6338001777904365,-0.6666756693535872,-7.382512448045059,-7.246379065077564,1.56251393491205,2.307649849446412
-0.6666756693535872,-7.382512448045059,-7.246379065077564,1.56251393491205,2.307649849446412,-3.007488373650853
-7.382512448045059,-7.246379065077564,1.56251393491205,2.307649849446412,-3.007488373650853,-3.876000093681851
-7.246379065077564,1.56251393491205,2.307649849446412,-3.007488373650853,-3.876000093681851,-4.838691926272812
1.56251393491205,2.307649849446412,-3.007488373650853,-3.876000093681851,-4.838691926272812,11.864382862463529
-7.142857142857143,-0.8547049302321214,-3.448240652094243,-1.7857298863126918,12.727237685658576,7.258065576732127
-0.8547049302321214,-3.448240652094243,-1.7857298863126918,12.727237685658576,7.258065576732127,4.51131968186367
-3.448240652094243,-1.7857298863126918,12.727237685658576,7.258065576732127,4.51131968186367,2.877667589315453
-1.7857298863126918,12.727237685658576,7.258065576732127,4.51131968186367,2.877667589315453,-1.398614116435755
12.727237685658576,7.258065576732127,4.51131968186367,2.877667589315453,-1.398614116435755,1.4184527974965193
7.258065576732127,4.51131968186367,2.877667589315453,-1.398614116435755,1.4184527974965193,4.195782327844791
4.51131968186367,2.877667589315453,-1.398614116435755,1.4184527974965193,4.195782327844791,2.6845887332274407
2.877667589315453,-1.398614116435755,1.4184527974965193,4.195782327844791,2.6845887332274407,1.3071957756491268
1.290339728919015,8.280221279117507,-0.5882330963766622,-3.5502825150282433,0.6134945419585129,6.7073329653778915
8.280221279117507,-0.5882330963766622,-3.5502825150282433,0.6134945419585129,6.7073329653778915,-2.8571706032208963
-0.5882330963766622,-3.5502825150282433,0.6134945419585129,6.7073329653778915,-2.8571706032208963,2.9412058727987076
-3.5502825150282433,0.6134945419585129,6.7073329653778915,-2.8571706032208963,2.9412058727987076,11.999971357079033
0.6134945419585129,6.7073329653778915,-2.8571706032208963,2.9412058727987076,11.999971357079033,-6.122425922200433
6.7073329653778915,-2.8571706032208963,2.9412058727987076,11.999971357079033,-6.122425922200433,7.065189048118261
-2.8571706032208963,2.9412058727987076,11.999971357079033,-6.122425922200433,7.065189048118261,-11.167488274089386
2.9412058727987076,11.999971357079033,-6.122425922200433,7.065189048118261,-11.167488274089386,-18.857170014667727
11.999971357079033,-6.122425922200433,7.065189048118261,-11.167488274089386,-18.857170014667727,-0.7042287999834624
-6.122425922200433,7.065189048118261,-11.167488274089386,-18.857170014667727,-0.7042287999834624,4.964581747595888
-2.0270419956697268,0.6896524780856514,-2.7397447912827064,9.154950222123201,9.677403992843383,7.058837547435344
0.6896524780856514,-2.7397447912827064,9.154950222123201,9.677403992843383,7.058837547435344,-1.648364137902934
-3.3519427705860605,3.468194671135022,1.6759905653365785,4.3956062612635085,0.5263137447538254,3.141349116352884
3.468194671135022,1.6759905653365785,4.3956062612635085,0.5263137447538254,3.141349116352884,1.522854361170856
1.6759905653365785,4.3956062612635085,0.5263137447538254,3.141349116352884,1.522854361170856,6.999990129471296
4.3956062612635085,0.5263137447538254,3.141349116352884,1.522854361170856,6.999990129471296,3.7383116846134365
0.5263137447538254,3.141349116352884,1.522854361170856,6.999990129471296,3.7383116846134365,8.558565455108381
3.141349116352884,1.522854361170856,6.999990129471296,3.7383116846134365,8.558565455108381,0.8298795086666562
1.522854361170856,6.999990129471296,3.7383116846134365,8.558565455108381,0.8298795086666562,0.4115281281647859
6.999990129471296,3.7383116846134365,8.558565455108381,0.8298795086666562,0.4115281281647859,-3.27868990858399
3.7383116846134365,8.558565455108381,0.8298795086666562,0.4115281281647859,-3.27868990858399,6.355922248164587
8.558565455108381,0.8298795086666562,0.4115281281647859,-3.27868990858399,6.355922248164587,-1.59360582538043
0.8298795086666562,0.4115281281647859,-3.27868990858399,6.355922248164587,-1.59360582538043,4.048553058126132
0.4115281281647859,-3.27868990858399,6.355922248164587,-1.59360582538043,4.048553058126132,21.400786422959133
-3.27868990858399,6.355922248164587,-1.59360582538043,4.048553058126132,21.400786422959133,0.3205116213660329
6.355922248164587,-1.59360582538043,4.048553058126132,21.400786422959133,0.3205116213660329,3.833873454293372
-1.59360582538043,4.048553058126132,21.400786422959133,0.3205116213660329,3.833873454293372,-5.8461527410202345
4.048553058126132,21.400786422959133,0.3205116213660329,3.833873454293372,-5.8461527410202345,0.32679613898782167
21.400786422959133,0.3205116213660329,3.833873454293372,-5.8461527410202345,0.32679613898782167,-5.863192255264832
0.3205116213660329,3.833873454293372,-5.8461527410202345,0.32679613898782167,-5.863192255264832,-2.7681615066285645
3.833873454293372,-5.8461527410202345,0.32679613898782167,-5.863192255264832,-2.7681615066285645,3.9145940083339457
-5.8461527410202345,0.32679613898782167,-5.863192255264832,-2.7681615066285645,3.9145940083339457,-3.0821857006787794
0.32679613898782167,-5.863192255264832,-2.7681615066285645,3.9145940083339457,-3.0821857006787794,-7.0671463398493275
-5.863192255264832,-2.7681615066285645,3.9145940083339457,-3.0821857006787794,-7.0671463398493275,-1.5209197446540375
-2.7681615066285645,3.9145940083339457,-3.0821857006787794,-7.0671463398493275,-1.5209197446540375,4.633213640942579
3.9145940083339457,-3.0821857006787794,-7.0671463398493275,-1.5209197446540375,4.633213640942579,4.059043909521157
-3.0821857006787794,-7.0671463398493275,-1.5209197446540375,4.633213640942579,4.059043909521157,-9.929081942856001
-7.0671463398493275,-1.5209197446540375,4.633213640942579,4.059043909521157,-9.929081942856001,0.39370602909200664
-1.5209197446540375,4.633213640942579,4.059043909521157,-9.929081942856001,0.39370602909200664,-3.5294114479144425
4.633213640942579,4.059043909521157,-9.929081942856001,0.39370602909200664,-3.5294114479144425,-2.032533316958049
4.059043909521157,-9.929081942856001,0.39370602909200664,-3.5294114479144425,-2.032533316958049,-1.6597376486963316
-9.929081942856001,0.39370602909200664,-3.5294114479144425,-2.032533316958049,-1.6597376486963316,-1.8987339938456866
0.39370602909200664,-3.5294114479144425,-2.032533316958049,-1.6597376486963316,-1.8987339938456866,2.580635062862759
-3.5294114479144425,-2.032533316958049,-1.6597376486963316,-1.8987339938456866,2.580635062862759,-3.7735849056603774
-2.032533316958049,-1.6597376486963316,-1.8987339938456866,2.580635062862759,-3.7735849056603774,5.882352941176471
-1.6597376486963316,-1.8987339938456866,2.580635062862759,-3.7735849056603774,5.882352941176471,-5.555555555555555
-1.8987339938456866,2.580635062862759,-3.7735849056603774,5.882352941176471,-5.555555555555555,7.189552456724877
2.580635062862759,-3.7735849056603774,5.882352941176471,-5.555555555555555,7.189552456724877,-4.268310894076566
-3.7735849056603774,5.882352941176471,-5.555555555555555,7.189552456724877,-4.268310894076566,-10.828007092130342
5.882352941176471,-5.555555555555555,7.189552456724877,-4.268310894076566,-10.828007092130342,-5.00002125331102
-5.555555555555555,7.189552456724877,-4.268310894076566,-10.828007092130342,-5.00002125331102,-2.2556393565287607
7.189552456724877,-4.268310894076566,-10.828007092130342,-5.00002125331102,-2.2556393565287607,-6.153823401092929
-4.268310894076566,-10.828007092130342,-5.00002125331102,-2.2556393565287607,-6.153823401092929,4.0983351287422645
-10.828007092130342,-5.00002125331102,-2.2556393565287607,-6.153823401092929,4.0983351287422645,-2.362205008223527
-5.00002125331102,-2.2556393565287607,-6.153823401092929,4.0983351287422645,-2.362205008223527,12.90325200520817
-2.2556393565287607,-6.153823401092929,4.0983351287422645,-2.362205008223527,12.90325200520817,-9.28573507191957
-6.153823401092929,4.0983351287422645,-2.362205008223527,12.90325200520817,-9.28573507191957,-1.5747793092237228
4.0983351287422645,-2.362205008223527,12.90325200520817,-9.28573507191957,-1.5747793092237228,12.79998623047043
-2.362205008223527,12.90325200520817,-9.28573507191957,-1.5747793092237228,12.79998623047043,4.964528185255984
12.90325200520817,-9.28573507191957,-1.5747793092237228,12.79998623047043,4.964528185255984,1.351361800669263
-9.28573507191957,-1.5747793092237228,12.79998623047043,4.964528185255984,1.351361800669263,-3.333343505859375
-1.5747793092237228,12.79998623047043,4.964528185255984,1.351361800669263,-3.333343505859375,-4.137931469929817
12.79998623047043,4.964528185255984,1.351361800669263,-3.333343505859375,-4.137931469929817,2.8777201127218466
4.964528185255984,1.351361800669263,-3.333343505859375,-4.137931469929817,2.8777201127218466,-7.692317541982206
1.351361800669263,-3.333343505859375,-4.137931469929817,2.8777201127218466,-7.692317541982206,-6.818181818181818
-3.333343505859375,-4.137931469929817,2.8777201127218466,-7.692317541982206,-6.818181818181818,5.2845652510480186
-4.137931469929817,2.8777201127218466,-7.692317541982206,-6.818181818181818,5.2845652510480186,-1.1583010218203014
2.8777201127218466,-7.692317541982206,-6.818181818181818,5.2845652510480186,-1.1583010218203014,-2.343749720603261
-7.692317541982206,-6.818181818181818,5.2845652510480186,-1.1583010218203014,-2.343749720603261,6.399974804690576
-6.818181818181818,5.2845652510480186,-1.1583010218203014,-2.343749720603261,6.399974804690576,3.7594104003229813
5.2845652510480186,-1.1583010218203014,-2.343749720603261,6.399974804690576,3.7594104003229813,-5.072452711022419
-1.1583010218203014,-2.343749720603261,6.399974804690576,3.7594104003229813,-5.072452711022419,-5.343534123831698
-2.343749720603261,6.399974804690576,3.7594104003229813,-5.072452711022419,-5.343534123831698,2.41935513642282
6.399974804690576,3.7594104003229813,-5.072452711022419,-5.343534123831698,2.41935513642282,1.5748153536116658
3.7594104003229813,-5.072452711022419,-5.343534123831698,2.41935513642282,1.5748153536116658,-3.1007633652797963
-5.072452711022419,-5.343534123831698,2.41935513642282,1.5748153536116658,-3.1007633652797963,-4.7999994140625715
-5.343534123831698,2.41935513642282,1.5748153536116658,-3.1007633652797963,-4.7999994140625715,0.8403232041914221
2.41935513642282,1.5748153536116658,-3.1007633652797963,-4.7999994140625715,0.8403232041914221,11.666679382324219
-2.9850970612600456,-1.5384382439760935,7.812487147750002,0.7246266240658967,-10.791368091102227,0.8064763230940694
-1.5384382439760935,7.812487147750002,0.7246266240658967,-10.791368091102227,0.8064763230940694,-2.3999997070312857
7.812487147750002,0.7246266240658967,-10.791368091102227,0.8064763230940694,-2.3999997070312857,-9.836064343553844
0.7246266240658967,-10.791368091102227,0.8064763230940694,-2.3999997070312857,-9.836064343553844,12.727243218544254
-10.791368091102227,0.8064763230940694,-2.3999997070312857,-9.836064343553844,12.727243218544254,-1.6128788133287508
0.8064763230940694,-2.3999997070312857,-9.836064343553844,12.727243218544254,-1.6128788133287508,-0.8196970430346576
-2.3999997070312857,-9.836064343553844,12.727243218544254,-1.6128788133287508,-0.8196970430346576,-2.479339155633993
-9.836064343553844,12.727243218544254,-1.6128788133287508,-0.8196970430346576,-2.479339155633993,1.6949284045886546
12.727243218544254,-1.6128788133287508,-0.8196970430346576,-2.479339155633993,1.6949284045886546,-2.5
-1.6128788133287508,-0.8196970430346576,-2.479339155633993,1.6949284045886546,-2.5,3.4187903771033654
-0.8196970430346576,-2.479339155633993,1.6949284045886546,-2.5,3.4187903771033654,-1.6528675492805354
-2.479339155633993,1.6949284045886546,-2.5,3.4187903771033654,-1.6528675492805354,6.7226625685924155
1.6949284045886546,-2.5,3.4187903771033654,-1.6528675492805354,6.7226625685924155,-0.7873896546118614
-0.7936386835007441,-4.00001171874857,4.166679382324219,2.3999997070312857,-5.468773189929344,1.6529053809937255
-4.00001171874857,4.166679382324219,2.3999997070312857,-5.468773189929344,1.6529053809937255,-3.2520201148056405
4.166679382324219,2.3999997070312857,-5.468773189929344,1.6529053809937255,-3.2520201148056405,-5.042016160209571
2.3999997070312857,-5.468773189929344,1.6529053809937255,-3.2520201148056405,-5.042016160209571,5.30973379628223
-5.468773189929344,1.6529053809937255,-3.2520201148056405,-5.042016160209571,5.30973379628223,-2.5210080801047856
1.6529053809937255,-3.2520201148056405,-5.042016160209571,5.30973379628223,-2.5210080801047856,12.068937621420812
-3.2520201148056405,-5.042016160209571,5.30973379628223,-2.5210080801047856,12.068937621420812,-3.0769117005464643
-5.042016160209571,5.30973379628223,-2.5210080801047856,12.068937621420812,-3.0769117005464643,-1.5873136974516369
5.30973379628223,-2.5210080801047856,12.068937621420812,-3.0769117005464643,-1.5873136974516369,7.25806540926846
-2.5210080801047856,12.068937621420812,-3.0769117005464643,-1.5873136974516369,7.25806540926846,-4.511278713057521
12.068937621420812,-3.0769117005464643,-1.5873136974516369,7.25806540926846,-4.511278713057521,14.960655748340967
-3.0769117005464643,-1.5873136974516369,7.25806540926846,-4.511278713057521,14.960655748340967,1.3698419680825882
-1.5873136974516369,7.25806540926846,-4.511278713057521,14.960655748340967,1.3698419680825882,-3.3783581067016297
7.25806540926846,-4.511278713057521,14.960655748340967,1.3698419680825882,-3.3783581067016297,5.594383656494177
-4.511278713057521,14.960655748340967,1.3698419680825882,-3.3783581067016297,5.594383656494177,5.960265502956517
14.960655748340967,1.3698419680825882,-3.3783581067016297,5.594383656494177,5.960265502956517,-5.6250005364418545
1.3698419680825882,-3.3783581067016297,5.594383656494177,5.960265502956517,-5.6250005364418545,7.284779053217306
-3.3783581067016297,5.594383656494177,5.960265502956517,-5.6250005364418545,7.284779053217306,-1.8518518518518519
5.594383656494177,5.960265502956517,-5.6250005364418545,7.284779053217306,-1.8518518518518519,-3.7735849056603774
5.960265502956517,-5.6250005364418545,7.284779053217306,-1.8518518518518519,-3.7735849056603774,7.189552456724877
-5.6250005364418545,7.284779053217306,-1.8518518518518519,-3.7735849056603774,7.189552456724877,0.6097467366896153
7.284779053217306,-1.8518518518518519,-3.7735849056603774,7.189552456724877,0.6097467366896153,1.8181818181818181
-1.8518518518518519,-3.7735849056603774,7.189552456724877,0.6097467366896153,1.8181818181818181,-1.7857142857142858
-3.7735849056603774,7.189552456724877,0.6097467366896153,1.8181818181818181,-1.7857142857142858,5.454545454545454
7.189552456724877,0.6097467366896153,1.8181818181818181,-1.7857142857142858,5.454545454545454,-2.873571987809806
0.6097467366896153,1.8181818181818181,-1.7857142857142858,5.454545454545454,-2.873571987809806,-6.508858269582739
1.8987339938456866,-0.6211369085715245,-8.124991238116383,-7.483003577407525,-3.676448561326034,10.686998360088044
-0.6211369085715245,-8.124991238116383,-7.483003577407525,-3.676448561326034,10.686998360088044,-0.6896447216843937
-8.124991238116383,-7.483003577407525,-3.676448561326034,10.686998360088044,-0.6896447216843937,4.166666666666667
-7.483003577407525,-3.676448561326034,10.686998360088044,-0.6896447216843937,4.166666666666667,0.666656494140625
-3.676448561326034,10.686998360088044,-0.6896447216843937,4.166666666666667,0.666656494140625,-3.973510335304345
10.686998360088044,-0.6896447216843937,4.166666666666667,0.666656494140625,-3.973510335304345,-2.7586104566493024
-0.6896447216843937,4.166666666666667,0.666656494140625,-3.973510335304345,-2.7586104566493024,-0.7092090363198138
4.166666666666667,0.666656494140625,-3.973510335304345,-2.7586104566493024,-0.7092090363198138,8.571427637217099
5.263137289033459,-10.62498193979091,10.489509370229294,-4.430398633894268,3.311268717912961,-4.4871697059044475
-10.62498193979091,10.489509370229294,-4.430398633894268,3.311268717912961,-4.4871697059044475,5.369106485343115
-3.649645767808258,4.545454545454546,-2.1739130434782608,0.7407294379340278,-4.411765200869078,5.000012324407997
4.545454545454546,-2.1739130434782608,0.7407294379340278,-4.411765200869078,5.000012324407997,1.8314906529017858
-0.7194135618595219,6.521739130434782,0.6802617287149235,-0.6756654353441224,-4.081632653061225,-8.51063829787234
6.521739130434782,0.6802617287149235,-0.6756654353441224,-4.081632653061225,-8.51063829787234,-6.976744186046512
0.6802617287149235,-0.6756654353441224,-4.081632653061225,-8.51063829787234,-6.976744186046512,-7.5
-0.6756654353441224,-4.081632653061225,-8.51063829787234,-6.976744186046512,-7.5,0.9008871542440878
-4.081632653061225,-8.51063829787234,-6.976744186046512,-7.5,0.9008871542440878,7.142871739914995
-8.51063829787234,-6.976744186046512,-7.5,0.9008871542440878,7.142871739914995,3.3333206176757812
-6.976744186046512,-7.5,0.9008871542440878,7.142871739914995,3.3333206176757812,2.41935513642282
-0.7873896546118614,1.5873136974516369,-0.7812737487228216,-2.362205008223527,-4.83871027284564,-1.6948896110521234
1.5873136974516369,-0.7812737487228216,-2.362205008223527,-4.83871027284564,-1.6948896110521234,1.72411139598565
