5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
10.500618491012347,1.436465322663843,0.6535889318931121,3.3008691853990393,-1.4667400964245156,12.121216115788334
1.436465322663843,0.6535889318931121,3.3008691853990393,-1.4667400964245156,12.121216115788334,9.530584231101557
0.6535889318931121,3.3008691853990393,-1.4667400964245156,12.121216115788334,9.530584231101557,2.6406869823788237
3.3008691853990393,-1.4667400964245156,12.121216115788334,9.530584231101557,2.6406869823788237,-9.278780854241232
-1.4667400964245156,12.121216115788334,9.530584231101557,2.6406869823788237,-9.278780854241232,1.673642987079952
12.121216115788334,9.530584231101557,2.6406869823788237,-9.278780854241232,1.673642987079952,-1.2345699469718727
9.530584231101557,2.6406869823788237,-9.278780854241232,1.673642987079952,-1.2345699469718727,1.2962906219996237
2.6406869823788237,-9.278780854241232,1.673642987079952,-1.2345699469718727,1.2962906219996237,-15.767819871661933
-9.278780854241232,1.673642987079952,-1.2345699469718727,1.2962906219996237,-15.767819871661933,2.170372283813472
1.673642987079952,-1.2345699469718727,1.2962906219996237,-15.767819871661933,2.170372283813472,3.080190791588177
-1.2345699469718727,1.2962906219996237,-15.767819871661933,2.170372283813472,3.080190791588177,7.212775010489926
1.2962906219996237,-15.767819871661933,2.170372283813472,3.080190791588177,7.212775010489926,2.01826087012312
-15.767819871661933,2.170372283813472,3.080190791588177,7.212775010489926,2.01826087012312,3.155911873483577
2.170372283813472,3.080190791588177,7.212775010489926,2.01826087012312,3.155911873483577,-1.5525121393162302
3.080190791588177,7.212775010489926,2.01826087012312,3.155911873483577,-1.5525121393162302,-1.669752838220649
7.212775010489926,2.01826087012312,3.155911873483577,-1.5525121393162302,-1.669752838220649,-7.028309551155898
2.01826087012312,3.155911873483577,-1.5525121393162302,-1.669752838220649,-7.028309551155898,6.747853337560273
3.155911873483577,-1.5525121393162302,-1.669752838220649,-7.028309551155898,6.747853337560273,1.8536091857325978
-1.5525121393162302,-1.669752838220649,-7.028309551155898,6.747853337560273,1.8536091857325978,3.8730747171552435
-1.669752838220649,-7.028309551155898,6.747853337560273,1.8536091857325978,3.8730747171552435,8.715186496451654
-7.028309551155898,6.747853337560273,1.8536091857325978,3.8730747171552435,8.715186496451654,11.735537450631593
6.747853337560273,1.8536091857325978,3.8730747171552435,8.715186496451654,11.735537450631593,0.2218915085462477
1.8536091857325978,3.8730747171552435,8.715186496451654,11.735537450631593,0.2218915085462477,-4.243540968053319
3.8730747171552435,8.715186496451654,11.735537450631593,0.2218915085462477,-4.243540968053319,-2.04239179600499
8.715186496451654,11.735537450631593,0.2218915085462477,-4.243540968053319,-2.04239179600499,-4.209282815156533
11.735537450631593,0.2218915085462477,-4.243540968053319,-2.04239179600499,-4.209282815156533,14.25051030387314
0.2218915085462477,-4.243540968053319,-2.04239179600499,-4.209282815156533,14.25051030387314,2.624009885852519
-4.243540968053319,-2.04239179600499,-4.209282815156533,14.25051030387314,2.624009885852519,5.779339999901125
-2.04239179600499,-4.209282815156533,14.25051030387314,2.624009885852519,5.779339999901125,7.218543874512126
-4.209282815156533,14.25051030387314,2.624009885852519,5.779339999901125,7.218543874512126,0.27794981352398496
14.25051030387314,2.624009885852519,5.779339999901125,7.218543874512126,0.27794981352398496,7.791803770194281
2.624009885852519,5.779339999901125,7.218543874512126,0.27794981352398496,7.791803770194281,-5.0
5.779339999901125,7.218543874512126,0.27794981352398496,7.791803770194281,-5.0,2.4060127430392386
7.218543874512126,0.27794981352398496,7.791803770194281,-5.0,2.4060127430392386,2.3201202150615456
0.27794981352398496,7.791803770194281,-5.0,2.4060127430392386,2.3201202150615456,3.846154267276478
7.791803770194281,-5.0,2.4060127430392386,2.3201202150615456,3.846154267276478,2.3217251119473405
-5.0,2.4060127430392386,2.3201202150615456,3.846154267276478,2.3217251119473405,0.21609404475478616
2.4060127430392386,2.3201202150615456,3.846154267276478,2.3217251119473405,0.21609404475478616,-6.226408769814577
2.3201202150615456,3.846154267276478,2.3217251119473405,0.21609404475478616,-6.226408769814577,14.256967387025643
3.846154267276478,2.3217251119473405,0.21609404475478616,-6.226408769814577,14.256967387025643,0.07546862716194969
2.3217251119473405,0.21609404475478616,-6.226408769814577,14.256967387025643,0.07546862716194969,-2.8908942847432817
0.21609404475478616,-6.226408769814577,14.256967387025643,0.07546862716194969,-2.8908942847432817,3.4688069260601484
-6.226408769814577,14.256967387025643,0.07546862716194969,-2.8908942847432817,3.4688069260601484,12.109081823297348
14.256967387025643,0.07546862716194969,-2.8908942847432817,3.4688069260601484,12.109081823297348,2.030796294406084
0.07546862716194969,-2.8908942847432817,3.4688069260601484,12.109081823297348,2.030796294406084,0.8311400771483286
-2.8908942847432817,3.4688069260601484,12.109081823297348,2.030796294406084,0.8311400771483286,-2.97179821525121
3.4688069260601484,12.109081823297348,2.030796294406084,0.8311400771483286,-2.97179821525121,5.8573640927736434
12.109081823297348,2.030796294406084,0.8311400771483286,-2.97179821525121,5.8573640927736434,2.006337473186343
2.030796294406084,0.8311400771483286,-2.97179821525121,5.8573640927736434,2.006337473186343,5.6521730545734705
0.8311400771483286,-2.97179821525121,5.8573640927736434,2.006337473186343,5.6521730545734705,12.561238488629316
-2.97179821525121,5.8573640927736434,2.006337473186343,5.6521730545734705,12.561238488629316,2.1065510586681726
5.8573640927736434,2.006337473186343,5.6521730545734705,12.561238488629316,2.1065510586681726,-9.633420935864567
2.006337473186343,5.6521730545734705,12.561238488629316,2.1065510586681726,-9.633420935864567,2.6037756002174235
5.6521730545734705,12.561238488629316,2.1065510586681726,-9.633420935864567,2.6037756002174235,-0.6987882689433071
12.561238488629316,2.1065510586681726,-9.633420935864567,2.6037756002174235,-0.6987882689433071,-3.3148165102358216
2.1065510586681726,-9.633420935864567,2.6037756002174235,-0.6987882689433071,-3.3148165102358216,-8.52327301469517
-9.633420935864567,2.6037756002174235,-0.6987882689433071,-3.3148165102358216,-8.52327301469517,8.605529218577288
2.6037756002174235,-0.6987882689433071,-3.3148165102358216,-8.52327301469517,8.605529218577288,-1.291687261889379
-0.6987882689433071,-3.3148165102358216,-8.52327301469517,8.605529218577288,-1.291687261889379,-2.500005029141828
-3.3148165102358216,-8.52327301469517,8.605529218577288,-1.291687261889379,-2.500005029141828,-3.3253203291276905
-8.52327301469517,8.605529218577288,-1.291687261889379,-2.500005029141828,-3.3253203291276905,8.060512514792228
8.605529218577288,-1.291687261889379,-2.500005029141828,-3.3253203291276905,8.060512514792228,0.4793863714000853
-1.291687261889379,-2.500005029141828,-3.3253203291276905,8.060512514792228,0.4793863714000853,-6.297715564241029
-2.500005029141828,-3.3253203291276905,8.060512514792228,0.4793863714000853,-6.297715564241029,12.566195876552975
-3.3253203291276905,8.060512514792228,0.4793863714000853,-6.297715564241029,12.566195876552975,2.442551950316588
8.060512514792228,0.4793863714000853,-6.297715564241029,12.566195876552975,2.442551950316588,-12.928293593983208
0.4793863714000853,-6.297715564241029,12.566195876552975,2.442551950316588,-12.928293593983208,-7.687628750870784
-6.297715564241029,12.566195876552975,2.442551950316588,-12.928293593983208,-7.687628750870784,1.6040505028720036
12.566195876552975,2.442551950316588,-12.928293593983208,-7.687628750870784,1.6040505028720036,-3.2655754355944406
2.442551950316588,-12.928293593983208,-7.687628750870784,1.6040505028720036,-3.2655754355944406,-4.940753648758398
-12.928293593983208,-7.687628750870784,1.6040505028720036,-3.2655754355944406,-4.940753648758398,2.3753488021159908
-7.687628750870784,1.6040505028720036,-3.2655754355944406,-4.940753648758398,2.3753488021159908,-5.1229028365995015
1.6040505028720036,-3.2655754355944406,-4.940753648758398,2.3753488021159908,-5.1229028365995015,3.2203434760870664
-3.2655754355944406,-4.940753648758398,2.3753488021159908,-5.1229028365995015,3.2203434760870664,-3.14332657521356
-4.940753648758398,2.3753488021159908,-5.1229028365995015,3.2203434760870664,-3.14332657521356,9.590697497377569
2.3753488021159908,-5.1229028365995015,3.2203434760870664,-3.14332657521356,9.590697497377569,3.867403314917127
-5.1229028365995015,3.2203434760870664,-3.14332657521356,9.590697497377569,3.867403314917127,-3.553187593500665
3.2203434760870664,-3.14332657521356,9.590697497377569,3.867403314917127,-3.553187593500665,0.39708026297762816
-3.14332657521356,9.590697497377569,3.867403314917127,-3.553187593500665,0.39708026297762816,-4.834095867679371
9.590697497377569,3.867403314917127,-3.553187593500665,0.39708026297762816,-4.834095867679371,-3.7635673434091483
3.867403314917127,-3.553187593500665,0.39708026297762816,-4.834095867679371,-3.7635673434091483,2.5911660471444593
-3.553187593500665,0.39708026297762816,-4.834095867679371,-3.7635673434091483,2.5911660471444593,-5.168379726899424
0.39708026297762816,-4.834095867679371,-3.7635673434091483,2.5911660471444593,-5.168379726899424,15.610362392484095
-4.834095867679371,-3.7635673434091483,2.5911660471444593,-5.168379726899424,15.610362392484095,6.655287672352014
-3.7635673434091483,2.5911660471444593,-5.168379726899424,15.610362392484095,6.655287672352014,-1.4800033569335938
2.5911660471444593,-5.168379726899424,15.610362392484095,6.655287672352014,-1.4800033569335938,0.2842127671866018
-5.168379726899424,15.610362392484095,6.655287672352014,-1.4800033569335938,0.2842127671866018,2.9757031591097824
15.610362392484095,6.655287672352014,-1.4800033569335938,0.2842127671866018,2.9757031591097824,1.8871690963771623
6.655287672352014,-1.4800033569335938,0.2842127671866018,2.9757031591097824,1.8871690963771623,-7.736835798890168
-1.4800033569335938,0.2842127671866018,2.9757031591097824,1.8871690963771623,-7.736835798890168,-2.1748241785118787
0.2842127671866018,2.9757031591097824,1.8871690963771623,-7.736835798890168,-2.1748241785118787,-15.433940988474689
2.9757031591097824,1.8871690963771623,-7.736835798890168,-2.1748241785118787,-15.433940988474689,-3.3619863116401203
1.8871690963771623,-7.736835798890168,-2.1748241785118787,-15.433940988474689,-3.3619863116401203,-8.841227069283704
-7.736835798890168,-2.1748241785118787,-15.433940988474689,-3.3619863116401203,-8.841227069283704,2.9268307099671858
-2.1748241785118787,-15.433940988474689,-3.3619863116401203,-8.841227069283704,2.9268307099671858,6.244777655891325
-15.433940988474689,-3.3619863116401203,-8.841227069283704,2.9268307099671858,6.244777655891325,3.90972930964691
-3.3619863116401203,-8.841227069283704,2.9268307099671858,6.244777655891325,3.90972930964691,-2.424240205716228
-8.841227069283704,2.9268307099671858,6.244777655891325,3.90972930964691,-2.424240205716228,-1.9151083733396095
2.9268307099671858,6.244777655891325,3.90972930964691,-2.424240205716228,-1.9151083733396095,11.846959585750064
6.244777655891325,3.90972930964691,-2.424240205716228,-1.9151083733396095,11.846959585750064,-3.6329345074333954
3.90972930964691,-2.424240205716228,-1.9151083733396095,11.846959585750064,-3.6329345074333954,-1.1260687923013524
-2.424240205716228,-1.9151083733396095,11.846959585750064,-3.6329345074333954,-1.1260687923013524,-1.881649747506516
-1.9151083733396095,11.846959585750064,-3.6329345074333954,-1.1260687923013524,-1.881649747506516,-4.415846461856349
11.846959585750064,-3.6329345074333954,-1.1260687923013524,-1.881649747506516,-4.415846461856349,-12.882790207265549
-3.6329345074333954,-1.1260687923013524,-1.881649747506516,-4.415846461856349,-12.882790207265549,3.0303030303030303
-1.1260687923013524,-1.881649747506516,-4.415846461856349,-12.882790207265549,3.0303030303030303,5.941177816951976
-1.881649747506516,-4.415846461856349,-12.882790207265549,3.0303030303030303,5.941177816951976,8.273180189796543
-4.415846461856349,-12.882790207265549,3.0303030303030303,5.941177816951976,8.273180189796543,-2.0769265981820912
-12.882790207265549,3.0303030303030303,5.941177816951976,8.273180189796543,-2.0769265981820912,-0.2356641943551868
3.0303030303030303,5.941177816951976,8.273180189796543,-2.0769265981820912,-0.2356641943551868,2.2309772253553026
5.941177816951976,8.273180189796543,-2.0769265981820912,-0.2356641943551868,2.2309772253553026,1.5147628781287985
8.273180189796543,-2.0769265981820912,-0.2356641943551868,2.2309772253553026,1.5147628781287985,-1.365707898391286
-2.0769265981820912,-0.2356641943551868,2.2309772253553026,1.5147628781287985,-1.365707898391286,2.2307664920122194
-0.2356641943551868,2.2309772253553026,1.5147628781287985,-1.365707898391286,2.2307664920122194,-2.382745895133998
2.2309772253553026,1.5147628781287985,-1.365707898391286,2.2307664920122194,-2.382745895133998,13.463519848384399
1.5147628781287985,-1.365707898391286,2.2307664920122194,-2.382745895133998,13.463519848384399,-6.7934782843433545
-1.365707898391286,2.2307664920122194,-2.382745895133998,13.463519848384399,-6.7934782843433545,2.915453759446265
2.2307664920122194,-2.382745895133998,13.463519848384399,-6.7934782843433545,2.915453759446265,-3.163361976582298
-2.382745895133998,13.463519848384399,-6.7934782843433545,2.915453759446265,-3.163361976582298,1.2432918474935757
13.463519848384399,-6.7934782843433545,2.915453759446265,-3.163361976582298,1.2432918474935757,-15.266073534652847
-6.7934782843433545,2.915453759446265,-3.163361976582298,1.2432918474935757,-15.266073534652847,-0.5399222339405737
2.915453759446265,-3.163361976582298,1.2432918474935757,-15.266073534652847,-0.5399222339405737,0.28570992606026785
-3.163361976582298,1.2432918474935757,-15.266073534652847,-0.5399222339405737,0.28570992606026785,-1.7663788001070289
1.2432918474935757,-15.266073534652847,-0.5399222339405737,0.28570992606026785,-1.7663788001070289,3.5382866499423313
-15.266073534652847,-0.5399222339405737,0.28570992606026785,-1.7663788001070289,3.5382866499423313,-4.621852914893465
-0.5399222339405737,0.28570992606026785,-1.7663788001070289,3.5382866499423313,-4.621852914893465,-1.1747363293514466
0.28570992606026785,-1.7663788001070289,3.5382866499423313,-4.621852914893465,-1.1747363293514466,-2.3179868012614233
-1.7663788001070289,3.5382866499423313,-4.621852914893465,-1.1747363293514466,-2.3179868012614233,2.768481524133503
3.5382866499423313,-4.621852914893465,-1.1747363293514466,-2.3179868012614233,2.768481524133503,2.3386647249126615
-4.621852914893465,-1.1747363293514466,-2.3179868012614233,2.768481524133503,2.3386647249126615,-4.483654182075711
-1.1747363293514466,-2.3179868012614233,2.768481524133503,2.3386647249126615,-4.483654182075711,-0.3331332793052676
-2.3179868012614233,2.768481524133503,2.3386647249126615,-4.483654182075711,-0.3331332793052676,-4.223638395907622
2.768481524133503,2.3386647249126615,-4.483654182075711,-0.3331332793052676,-4.223638395907622,8.312179231708848
2.3386647249126615,-4.483654182075711,-0.3331332793052676,-4.223638395907622,8.312179231708848,-0.9958997031821325
-4.483654182075711,-0.3331332793052676,-4.223638395907622,8.312179231708848,-0.9958997031821325,3.4319522887450513
-0.3331332793052676,-4.223638395907622,8.312179231708848,-0.9958997031821325,3.4319522887450513,0.5434852585297659
-4.223638395907622,8.312179231708848,-0.9958997031821325,3.4319522887450513,0.5434852585297659,0.48363630601879976
8.312179231708848,-0.9958997031821325,3.4319522887450513,0.5434852585297659,0.48363630601879976,-2.4065642170593002
-0.9958997031821325,3.4319522887450513,0.5434852585297659,0.48363630601879976,-2.4065642170593002,2.0017365891317764
3.4319522887450513,0.5434852585297659,0.48363630601879976,-2.4065642170593002,2.0017365891317764,-0.7963560310353182
0.5434852585297659,0.48363630601879976,-2.4065642170593002,2.0017365891317764,-0.7963560310353182,-5.991972731039899
0.48363630601879976,-2.4065642170593002,2.0017365891317764,-0.7963560310353182,-5.991972731039899,3.2326853583337347
-2.4065642170593002,2.0017365891317764,-0.7963560310353182,-5.991972731039899,3.2326853583337347,8.567213165743588
2.0017365891317764,-0.7963560310353182,-5.991972731039899,3.2326853583337347,8.567213165743588,1.3333379005899235
-0.7963560310353182,-5.991972731039899,3.2326853583337347,8.567213165743588,1.3333379005899235,19.790544037881457
-5.991972731039899,3.2326853583337347,8.567213165743588,1.3333379005899235,19.790544037881457,1.2553184284507832
3.2326853583337347,8.567213165743588,1.3333379005899235,19.790544037881457,1.2553184284507832,-2.4795195423646765
8.567213165743588,1.3333379005899235,19.790544037881457,1.2553184284507832,-2.4795195423646765,-1.6345003824656246
1.3333379005899235,19.790544037881457,1.2553184284507832,-2.4795195423646765,-1.6345003824656246,-2.469428719835897
19.790544037881457,1.2553184284507832,-2.4795195423646765,-1.6345003824656246,-2.469428719835897,-2.886884653244817
1.2553184284507832,-2.4795195423646765,-1.6345003824656246,-2.469428719835897,-2.886884653244817,4.3128665162724165
-2.4795195423646765,-1.6345003824656246,-2.469428719835897,-2.886884653244817,4.3128665162724165,-1.611778601429197
-1.6345003824656246,-2.469428719835897,-2.886884653244817,4.3128665162724165,-1.611778601429197,-1.3532756630549911
-2.469428719835897,-2.886884653244817,4.3128665162724165,-1.611778601429197,-1.3532756630549911,7.340551848530717
-2.886884653244817,4.3128665162724165,-1.611778601429197,-1.3532756630549911,7.340551848530717,-2.7354202864239023
4.3128665162724165,-1.611778601429197,-1.3532756630549911,7.340551848530717,-2.7354202864239023,-2.397420216505609
-1.611778601429197,-1.3532756630549911,7.340551848530717,-2.7354202864239023,-2.397420216505609,6.636753337657377
-1.3532756630549911,7.340551848530717,-2.7354202864239023,-2.397420216505609,6.636753337657377,-14.24141769184716
7.340551848530717,-2.7354202864239023,-2.397420216505609,6.636753337657377,-14.24141769184716,5.655988010501451
-2.7354202864239023,-2.397420216505609,6.636753337657377,-14.24141769184716,5.655988010501451,3.275483152250993
-2.397420216505609,6.636753337657377,-14.24141769184716,5.655988010501451,3.275483152250993,10.437869461330436
6.636753337657377,-14.24141769184716,5.655988010501451,3.275483152250993,10.437869461330436,3.064724195996955
-14.24141769184716,5.655988010501451,3.275483152250993,10.437869461330436,3.064724195996955,-1.1228964728923678
5.655988010501451,3.275483152250993,10.437869461330436,3.064724195996955,-1.1228964728923678,1.787596850592305
3.275483152250993,10.437869461330436,3.064724195996955,-1.1228964728923678,1.787596850592305,-0.3099204982435842
10.437869461330436,3.064724195996955,-1.1228964728923678,1.787596850592305,-0.3099204982435842,1.9896354082334844
3.064724195996955,-1.1228964728923678,1.787596850592305,-0.3099204982435842,1.9896354082334844,-0.9957282521554474
-1.1228964728923678,1.787596850592305,-0.3099204982435842,1.9896354082334844,-0.9957282521554474,-3.2430250235364935
1.787596850592305,-0.3099204982435842,1.9896354082334844,-0.9957282521554474,-3.2430250235364935,0.3818419760423414
-0.3099204982435842,1.9896354082334844,-0.9957282521554474,-3.2430250235364935,0.3818419760423414,-7.016060262543397
1.9896354082334844,-0.9957282521554474,-3.2430250235364935,0.3818419760423414,-7.016060262543397,-1.8181800842285156
-0.9957282521554474,-3.2430250235364935,0.3818419760423414,-7.016060262543397,-1.8181800842285156,3.078699057566695
-3.2430250235364935,0.3818419760423414,-7.016060262543397,-1.8181800842285156,3.078699057566695,-16.079047931034246
4.120955203489147,-2.698533130758627,-3.1431654047065263,-2.5361236348958993,0.3077694193858124,-1.5062681277933214
-2.698533130758627,-3.1431654047065263,-2.5361236348958993,0.3077694193858124,-1.5062681277933214,3.3135036064606775
-3.1431654047065263,-2.5361236348958993,0.3077694193858124,-1.5062681277933214,3.3135036064606775,1.4254398692127679
-2.5361236348958993,0.3077694193858124,-1.5062681277933214,3.3135036064606775,1.4254398692127679,-4.081076544684333
0.3077694193858124,-1.5062681277933214,3.3135036064606775,1.4254398692127679,-4.081076544684333,0.6480685583508384
-1.5062681277933214,3.3135036064606775,1.4254398692127679,-4.081076544684333,0.6480685583508384,-1.6237452722104653
3.3135036064606775,1.4254398692127679,-4.081076544684333,0.6480685583508384,-1.6237452722104653,-2.817296189427839
1.4254398692127679,-4.081076544684333,0.6480685583508384,-1.6237452722104653,-2.817296189427839,-4.685218791588856
-4.081076544684333,0.6480685583508384,-1.6237452722104653,-2.817296189427839,-4.685218791588856,-1.5975436864883654
0.6480685583508384,-1.6237452722104653,-2.817296189427839,-4.685218791588856,-1.5975436864883654,10.708711944731073
-1.6237452722104653,-2.817296189427839,-4.685218791588856,-1.5975436864883654,10.708711944731073,-3.9763110090702876
-2.817296189427839,-4.685218791588856,-1.5975436864883654,10.708711944731073,-3.9763110090702876,-1.7621100956385518
-4.685218791588856,-1.5975436864883654,10.708711944731073,-3.9763110090702876,-1.7621100956385518,3.7369206920465103
-1.5975436864883654,10.708711944731073,-3.9763110090702876,-1.7621100956385518,3.7369206920465103,3.804033619025203
10.708711944731073,-3.9763110090702876,-1.7621100956385518,3.7369206920465103,3.804033619025203,5.02498986754147
-3.9763110090702876,-1.7621100956385518,3.7369206920465103,3.804033619025203,5.02498986754147,-5.498286361031079
-1.7621100956385518,3.7369206920465103,3.804033619025203,5.02498986754147,-5.498286361031079,-8.251750385844623
3.7369206920465103,3.804033619025203,5.02498986754147,-5.498286361031079,-8.251750385844623,0.3658504105975084
3.804033619025203,5.02498986754147,-5.498286361031079,-8.251750385844623,0.3658504105975084,-19.28918234300295
5.02498986754147,-5.498286361031079,-8.251750385844623,0.3658504105975084,-19.28918234300295,0.8656362246068507
-5.498286361031079,-8.251750385844623,0.3658504105975084,-19.28918234300295,0.8656362246068507,-3.8805934245719746
-8.251750385844623,0.3658504105975084,-19.28918234300295,0.8656362246068507,-3.8805934245719746,9.549685802077486
0.3658504105975084,-19.28918234300295,0.8656362246068507,-3.8805934245719746,9.549685802077486,-2.126146310135301
-19.28918234300295,0.8656362246068507,-3.8805934245719746,9.549685802077486,-2.126146310135301,11.694422317497576
0.8656362246068507,-3.8805934245719746,9.549685802077486,-2.126146310135301,11.694422317497576,-2.9497563570816268
-3.8805934245719746,9.549685802077486,-2.126146310135301,11.694422317497576,-2.9497563570816268,5.477619774197701
9.549685802077486,-2.126146310135301,11.694422317497576,-2.9497563570816268,5.477619774197701,-5.319823651787475
-2.126146310135301,11.694422317497576,-2.9497563570816268,5.477619774197701,-5.319823651787475,5.4849542405368235
11.694422317497576,-2.9497563570816268,5.477619774197701,-5.319823651787475,5.4849542405368235,3.043750972118845
-2.9497563570816268,5.477619774197701,-5.319823651787475,5.4849542405368235,3.043750972118845,1.7846210186298077
5.477619774197701,-5.319823651787475,5.4849542405368235,3.043750972118845,1.7846210186298077,-2.6299960653729295
-5.319823651787475,5.4849542405368235,3.043750972118845,1.7846210186298077,-2.6299960653729295,16.920213964137343
5.4849542405368235,3.043750972118845,1.7846210186298077,-2.6299960653729295,16.920213964137343,-2.0977188495172827
3.043750972118845,1.7846210186298077,-2.6299960653729295,16.920213964137343,-2.0977188495172827,5.1261172888561894
1.7846210186298077,-2.6299960653729295,16.920213964137343,-2.0977188495172827,5.1261172888561894,8.926736452534131
-2.6299960653729295,16.920213964137343,-2.0977188495172827,5.1261172888561894,8.926736452534131,-0.09474399424633077
16.920213964137343,-2.0977188495172827,5.1261172888561894,8.926736452534131,-0.09474399424633077,-5.523949298712499
-2.0977188495172827,5.1261172888561894,8.926736452534131,-0.09474399424633077,-5.523949298712499,-5.3952265834536135
5.1261172888561894,8.926736452534131,-0.09474399424633077,-5.523949298712499,-5.3952265834536135,4.058352117597097
8.926736452534131,-0.09474399424633077,-5.523949298712499,-5.3952265834536135,4.058352117597097,1.7333681190683425
-0.09474399424633077,-5.523949298712499,-5.3952265834536135,4.058352117597097,1.7333681190683425,-1.4031605498172606
-5.523949298712499,-5.3952265834536135,4.058352117597097,1.7333681190683425,-1.4031605498172606,-4.447268279186604
-5.3952265834536135,4.058352117597097,1.7333681190683425,-1.4031605498172606,-4.447268279186604,-0.8776543344397985
4.058352117597097,1.7333681190683425,-1.4031605498172606,-4.447268279186604,-0.8776543344397985,-1.7976978143637525
1.7333681190683425,-1.4031605498172606,-4.447268279186604,-0.8776543344397985,-1.7976978143637525,-0.8196700807861195
-1.4031605498172606,-4.447268279186604,-0.8776543344397985,-1.7976978143637525,-0.8196700807861195,1.0468349203910496
-4.447268279186604,-0.8776543344397985,-1.7976978143637525,-0.8196700807861195,1.0468349203910496,5.398035784522438
-0.8776543344397985,-1.7976978143637525,-0.8196700807861195,1.0468349203910496,5.398035784522438,3.1298476183352943
-1.7976978143637525,-0.8196700807861195,1.0468349203910496,5.398035784522438,3.1298476183352943,2.182098745646753
-0.8196700807861195,1.0468349203910496,5.398035784522438,3.1298476183352943,2.182098745646753,-7.486506936915266
1.0468349203910496,5.398035784522438,3.1298476183352943,2.182098745646753,-7.486506936915266,0.8225030103114236
5.398035784522438,3.1298476183352943,2.182098745646753,-7.486506936915266,0.8225030103114236,-1.2631566900956004
3.1298476183352943,2.182098745646753,-7.486506936915266,0.8225030103114236,-1.2631566900956004,3.8912555081553895
2.182098745646753,-7.486506936915266,0.8225030103114236,-1.2631566900956004,3.8912555081553895,1.1287804819808398
-7.486506936915266,0.8225030103114236,-1.2631566900956004,3.8912555081553895,1.1287804819808398,5.1243037838469725
0.8225030103114236,-1.2631566900956004,3.8912555081553895,1.1287804819808398,5.1243037838469725,1.1824365219717456
-1.2631566900956004,3.8912555081553895,1.1287804819808398,5.1243037838469725,1.1824365219717456,6.176961921624848
3.8912555081553895,1.1287804819808398,5.1243037838469725,1.1824365219717456,6.176961921624848,36.16351821333703
1.1287804819808398,5.1243037838469725,1.1824365219717456,6.176961921624848,36.16351821333703,2.8538429111162307
5.1243037838469725,1.1824365219717456,6.176961921624848,36.16351821333703,2.8538429111162307,-2.8708855567543146
1.1824365219717456,6.176961921624848,36.16351821333703,2.8538429111162307,-2.8708855567543146,2.8401541727250286
6.176961921624848,36.16351821333703,2.8538429111162307,-2.8708855567543146,2.8401541727250286,9.585743959082532
36.16351821333703,2.8538429111162307,-2.8708855567543146,2.8401541727250286,9.585743959082532,0.14651791080013737
2.8538429111162307,-2.8708855567543146,2.8401541727250286,9.585743959082532,0.14651791080013737,3.9502628206480552
-2.8708855567543146,2.8401541727250286,9.585743959082532,0.14651791080013737,3.9502628206480552,0.19704346746678125
2.8401541727250286,9.585743959082532,0.14651791080013737,3.9502628206480552,0.19704346746678125,-3.8910017944455353
9.585743959082532,0.14651791080013737,3.9502628206480552,0.19704346746678125,-3.8910017944455353,-0.39461655991238126
0.14651791080013737,3.9502628206480552,0.19704346746678125,-3.8910017944455353,-0.39461655991238126,1.2765885512961181
3.9502628206480552,0.19704346746678125,-3.8910017944455353,-0.39461655991238126,1.2765885512961181,-1.463336070644969
0.19704346746678125,-3.8910017944455353,-0.39461655991238126,1.2765885512961181,-1.463336070644969,7.293043565176353
-3.8910017944455353,-0.39461655991238126,1.2765885512961181,-1.463336070644969,7.293043565176353,-3.384954336553216
-0.39461655991238126,1.2765885512961181,-1.463336070644969,7.293043565176353,-3.384954336553216,16.992912563026373
1.2765885512961181,-1.463336070644969,7.293043565176353,-3.384954336553216,16.992912563026373,-6.995640200802548
-1.463336070644969,7.293043565176353,-3.384954336553216,16.992912563026373,-6.995640200802548,-5.657667044307279
7.293043565176353,-3.384954336553216,16.992912563026373,-6.995640200802548,-5.657667044307279,1.0225201543252402
-3.384954336553216,16.992912563026373,-6.995640200802548,-5.657667044307279,1.0225201543252402,4.89673341699822
16.992912563026373,-6.995640200802548,-5.657667044307279,1.0225201543252402,4.89673341699822,3.9248851362805404
-6.995640200802548,-5.657667044307279,1.0225201543252402,4.89673341699822,3.9248851362805404,4.404017905433411
-5.657667044307279,1.0225201543252402,4.89673341699822,3.9248851362805404,4.404017905433411,3.725511967587038
1.0225201543252402,4.89673341699822,3.9248851362805404,4.404017905433411,3.725511967587038,3.869776458999097
4.89673341699822,3.9248851362805404,4.404017905433411,3.725511967587038,3.869776458999097,2.286665239789781
3.9248851362805404,4.404017905433411,3.725511967587038,3.869776458999097,2.286665239789781,0.6979273838031527
4.404017905433411,3.725511967587038,3.869776458999097,2.286665239789781,0.6979273838031527,-3.703701867640162
3.725511967587038,3.869776458999097,2.286665239789781,0.6979273838031527,-3.703701867640162,0.4498442803821424
3.869776458999097,2.286665239789781,0.6979273838031527,-3.703701867640162,0.4498442803821424,-1.8137066190293603
2.286665239789781,0.6979273838031527,-3.703701867640162,0.4498442803821424,-1.8137066190293603,-4.789050278668647
0.6979273838031527,-3.703701867640162,0.4498442803821424,-1.8137066190293603,-4.789050278668647,-5.580842709113024
