5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.340498827364202,-3.532592402963423,2.5352110496661937,1.6483515101546813,-2.432432231805566,0.2769913795880026
-3.532592402963423,2.5352110496661937,1.6483515101546813,-2.432432231805566,0.2769913795880026,-0.4143646758160397
2.5352110496661937,1.6483515101546813,-2.432432231805566,0.2769913795880026,-0.4143646758160397,3.6061114058463217
1.6483515101546813,-2.432432231805566,0.2769913795880026,-0.4143646758160397,3.6061114058463217,-0.13386063786395583
-2.432432231805566,0.2769913795880026,-0.4143646758160397,3.6061114058463217,-0.13386063786395583,1.3404742823972087
0.2769913795880026,-0.4143646758160397,3.6061114058463217,-0.13386063786395583,1.3404742823972087,-2.645510718936012
-0.4143646758160397,3.6061114058463217,-0.13386063786395583,1.3404742823972087,-2.645510718936012,0.5434948915809044
3.6061114058463217,-0.13386063786395583,1.3404742823972087,-2.645510718936012,0.5434948915809044,1.486469867894364
-0.13386063786395583,1.3404742823972087,-2.645510718936012,0.5434948915809044,1.486469867894364,0.3994674092963459
1.3404742823972087,-2.645510718936012,0.5434948915809044,1.486469867894364,0.3994674092963459,-5.835528049258775
-2.645510718936012,0.5434948915809044,1.486469867894364,0.3994674092963459,-5.835528049258775,4.507024673072951
0.5434948915809044,1.486469867894364,0.3994674092963459,-5.835528049258775,4.507024673072951,-3.5040269633929695
1.486469867894364,0.3994674092963459,-5.835528049258775,4.507024673072951,-3.5040269633929695,-1.8156593522516729
0.3994674092963459,-5.835528049258775,4.507024673072951,-3.5040269633929695,-1.8156593522516729,-0.9957239790306452
-5.835528049258775,4.507024673072951,-3.5040269633929695,-1.8156593522516729,-0.9957239790306452,-0.2873650912580819
4.507024673072951,-3.5040269633929695,-1.8156593522516729,-0.9957239790306452,-0.2873650912580819,1.4409399063101473
-3.5040269633929695,-1.8156593522516729,-0.9957239790306452,-0.2873650912580819,1.4409399063101473,0.5681730991560243
-1.8156593522516729,-0.9957239790306452,-0.2873650912580819,1.4409399063101473,0.5681730991560243,-4.519782632084216
-0.9957239790306452,-0.2873650912580819,1.4409399063101473,0.5681730991560243,-4.519782632084216,-3.69821615710884
-0.2873650912580819,1.4409399063101473,0.5681730991560243,-4.519782632084216,-3.69821615710884,5.0691244239631335
1.4409399063101473,0.5681730991560243,-4.519782632084216,-3.69821615710884,5.0691244239631335,-5.994160970052083
0.5681730991560243,-4.519782632084216,-3.69821615710884,5.0691244239631335,-5.994160970052083,4.199067272613884
-4.519782632084216,-3.69821615710884,5.0691244239631335,-5.994160970052083,4.199067272613884,0.8955224696393341
-3.69821615710884,5.0691244239631335,-5.994160970052083,4.199067272613884,0.8955224696393341,0.5917340874967936
5.0691244239631335,-5.994160970052083,4.199067272613884,0.8955224696393341,0.5917340874967936,-2.352958916791228
-5.994160970052083,4.199067272613884,0.8955224696393341,0.5917340874967936,-2.352958916791228,1.8072290817838996
4.199067272613884,0.8955224696393341,0.5917340874967936,-2.352958916791228,1.8072290817838996,2.218935111587354
0.8955224696393341,0.5917340874967936,-2.352958916791228,1.8072290817838996,2.218935111587354,-4.920396811579686
0.5917340874967936,-2.352958916791228,1.8072290817838996,2.218935111587354,-4.920396811579686,-0.3044232930222603
-2.352958916791228,1.8072290817838996,2.218935111587354,-4.920396811579686,-0.3044232930222603,5.496183718260202
1.8072290817838996,2.218935111587354,-4.920396811579686,-0.3044232930222603,5.496183718260202,3.617962992553092
2.218935111587354,-4.920396811579686,-0.3044232930222603,5.496183718260202,3.617962992553092,1.9552900469655259
-4.920396811579686,-0.3044232930222603,5.496183718260202,3.617962992553092,1.9552900469655259,-0.5479368903120393
-0.3044232930222603,5.496183718260202,3.617962992553092,1.9552900469655259,-0.5479368903120393,0.2754905007102273
5.496183718260202,3.617962992553092,1.9552900469655259,-0.5479368903120393,0.2754905007102273,-2.7472609008738003
3.617962992553092,1.9552900469655259,-0.5479368903120393,0.2754905007102273,-2.7472609008738003,1.12995212360964
1.9552900469655259,-0.5479368903120393,0.2754905007102273,-2.7472609008738003,1.12995212360964,2.513966266144799
-0.5479368903120393,0.2754905007102273,-2.7472609008738003,1.12995212360964,2.513966266144799,0.27246291054350635
0.2754905007102273,-2.7472609008738003,1.12995212360964,2.513966266144799,0.27246291054350635,0.5434948915809044
-2.7472609008738003,1.12995212360964,2.513966266144799,0.27246291054350635,0.5434948915809044,-2.432432231805566
1.12995212360964,2.513966266144799,0.27246291054350635,0.5434948915809044,-2.432432231805566,4.432115682069082
2.513966266144799,0.27246291054350635,0.5434948915809044,-2.432432231805566,4.432115682069082,4.77453619551003
0.27246291054350635,0.5434948915809044,-2.432432231805566,4.432115682069082,4.77453619551003,4.556962377385963
0.5434948915809044,-2.432432231805566,4.432115682069082,4.77453619551003,4.556962377385963,0.24213815774160447
-2.432432231805566,4.432115682069082,4.77453619551003,4.556962377385963,0.24213815774160447,-4.589379352072011
4.432115682069082,4.77453619551003,4.556962377385963,0.24213815774160447,-4.589379352072011,0.0
4.77453619551003,4.556962377385963,0.24213815774160447,-4.589379352072011,0.0,-2.784802615766124
4.556962377385963,0.24213815774160447,-4.589379352072011,0.0,-2.784802615766124,-6.770825386047363
0.24213815774160447,-4.589379352072011,0.0,-2.784802615766124,-6.770825386047363,-1.9553156203528361
-4.589379352072011,0.0,-2.784802615766124,-6.770825386047363,-1.9553156203528361,1.1396098340678418
0.0,-2.784802615766124,-6.770825386047363,-1.9553156203528361,1.1396098340678418,0.8450703498887312
-2.784802615766124,-6.770825386047363,-1.9553156203528361,1.1396098340678418,0.8450703498887312,-13.966496305284869
-6.770825386047363,-1.9553156203528361,1.1396098340678418,0.8450703498887312,-13.966496305284869,0.0
-1.9553156203528361,1.1396098340678418,0.8450703498887312,-13.966496305284869,0.0,11.688312846425326
1.1396098340678418,0.8450703498887312,-13.966496305284869,0.0,11.688312846425326,2.325599344439781
0.8450703498887312,-13.966496305284869,0.0,11.688312846425326,2.325599344439781,-10.227271840592138
-13.966496305284869,0.0,11.688312846425326,2.325599344439781,-10.227271840592138,1.8987339938456866
0.0,11.688312846425326,2.325599344439781,-10.227271840592138,1.8987339938456866,8.074523918718238
11.688312846425326,2.325599344439781,-10.227271840592138,1.8987339938456866,8.074523918718238,-2.873571987809806
2.325599344439781,-10.227271840592138,1.8987339938456866,8.074523918718238,-2.873571987809806,0.8875740446349416
-10.227271840592138,1.8987339938456866,8.074523918718238,-2.873571987809806,0.8875740446349416,-9.677420220913277
1.8987339938456866,8.074523918718238,-2.873571987809806,0.8875740446349416,-9.677420220913277,1.6233966008368752
8.074523918718238,-2.873571987809806,0.8875740446349416,-9.677420220913277,1.6233966008368752,-2.236431257211971
-2.873571987809806,0.8875740446349416,-9.677420220913277,1.6233966008368752,-2.236431257211971,1.9607843137254901
0.8875740446349416,-9.677420220913277,1.6233966008368752,-2.236431257211971,1.9607843137254901,8.333323552058292
-9.677420220913277,1.6233966008368752,-2.236431257211971,1.9607843137254901,8.333323552058292,0.5917340874967936
1.6233966008368752,-2.236431257211971,1.9607843137254901,8.333323552058292,0.5917340874967936,-2.941185182352835
-2.236431257211971,1.9607843137254901,8.333323552058292,0.5917340874967936,-2.941185182352835,-1.5151422674005681
1.9607843137254901,8.333323552058292,0.5917340874967936,-2.941185182352835,-1.5151422674005681,-0.3077016688230855
8.333323552058292,0.5917340874967936,-2.941185182352835,-1.5151422674005681,-0.3077016688230855,3.7037037037037037
0.5917340874967936,-2.941185182352835,-1.5151422674005681,-0.3077016688230855,3.7037037037037037,-1.7857142857142858
-2.941185182352835,-1.5151422674005681,-0.3077016688230855,3.7037037037037037,-1.7857142857142858,0.30303955078125
-1.5151422674005681,-0.3077016688230855,3.7037037037037037,-1.7857142857142858,0.30303955078125,-3.625377309251555
-0.3077016688230855,3.7037037037037037,-1.7857142857142858,0.30303955078125,-3.625377309251555,0.9404387815049718
3.7037037037037037,-1.7857142857142858,0.30303955078125,-3.625377309251555,0.9404387815049718,-0.6211369085715245
-1.7857142857142858,0.30303955078125,-3.625377309251555,0.9404387815049718,-0.6211369085715245,-1.2499810457211538
0.30303955078125,-3.625377309251555,0.9404387815049718,-0.6211369085715245,-1.2499810457211538,1.8987339938456866
-3.625377309251555,0.9404387815049718,-0.6211369085715245,-1.2499810457211538,1.8987339938456866,-2.1739223149533182
0.9404387815049718,-0.6211369085715245,-1.2499810457211538,1.8987339938456866,-2.1739223149533182,-2.222231910342262
-0.6211369085715245,-1.2499810457211538,1.8987339938456866,-2.1739223149533182,-2.222231910342262,-10.389601510739167
-1.2499810457211538,1.8987339938456866,-2.1739223149533182,-2.222231910342262,-10.389601510739167,-5.434782608695652
1.8987339938456866,-2.1739223149533182,-2.222231910342262,-10.389601510739167,-5.434782608695652,6.130279891792385
-2.1739223149533182,-2.222231910342262,-10.389601510739167,-5.434782608695652,6.130279891792385,0.0
-2.222231910342262,-10.389601510739167,-5.434782608695652,6.130279891792385,0.0,-4.693151294347297
-10.389601510739167,-5.434782608695652,6.130279891792385,0.0,-4.693151294347297,-5.303018743341619
-5.434782608695652,6.130279891792385,0.0,-4.693151294347297,-5.303018743341619,-3.599999560546929
6.130279891792385,0.0,-4.693151294347297,-5.303018743341619,-3.599999560546929,-3.734439361136743
0.0,-4.693151294347297,-5.303018743341619,-3.599999560546929,-3.734439361136743,-25.43105744578165
-4.693151294347297,-5.303018743341619,-3.599999560546929,-3.734439361136743,-25.43105744578165,12.138730464998007
-5.303018743341619,-3.599999560546929,-3.734439361136743,-25.43105744578165,12.138730464998007,1.5463919958357657
-3.599999560546929,-3.734439361136743,-25.43105744578165,12.138730464998007,1.5463919958357657,-4.060898843507539
-3.734439361136743,-25.43105744578165,12.138730464998007,1.5463919958357657,-4.060898843507539,3.7037198505704363
-25.43105744578165,12.138730464998007,1.5463919958357657,-4.060898843507539,3.7037198505704363,-9.1836720394723
12.138730464998007,1.5463919958357657,-4.060898843507539,3.7037198505704363,-9.1836720394723,-6.17980851080245
1.5463919958357657,-4.060898843507539,3.7037198505704363,-9.1836720394723,-6.17980851080245,26.946112708563472
-4.060898843507539,3.7037198505704363,-9.1836720394723,-6.17980851080245,26.946112708563472,3.77361423904336
3.7037198505704363,-9.1836720394723,-6.17980851080245,26.946112708563472,3.77361423904336,5.454544697911391
-9.1836720394723,-6.17980851080245,26.946112708563472,3.77361423904336,5.454544697911391,2.5862065563587904
-6.17980851080245,26.946112708563472,3.77361423904336,5.454544697911391,2.5862065563587904,-5.882377831931512
26.946112708563472,3.77361423904336,5.454544697911391,2.5862065563587904,-5.882377831931512,-1.7856872811572595
3.77361423904336,5.454544697911391,2.5862065563587904,-5.882377831931512,-1.7856872811572595,-4.090908523433543
5.454544697911391,2.5862065563587904,-5.882377831931512,-1.7856872811572595,-4.090908523433543,1.8957053963603672
2.5862065563587904,-5.882377831931512,-1.7856872811572595,-4.090908523433543,1.8957053963603672,-18.139537458487215
-5.882377831931512,-1.7856872811572595,-4.090908523433543,1.8957053963603672,-18.139537458487215,11.36367301311025
-1.7856872811572595,-4.090908523433543,1.8957053963603672,-18.139537458487215,11.36367301311025,-8.163279605276987
-4.090908523433543,1.8957053963603672,-18.139537458487215,11.36367301311025,-8.163279605276987,0.555572509765625
1.8957053963603672,-18.139537458487215,11.36367301311025,-8.163279605276987,0.555572509765625,4.419871897007743
-18.139537458487215,11.36367301311025,-8.163279605276987,0.555572509765625,4.419871897007743,-1.0581849113343254
11.36367301311025,-8.163279605276987,0.555572509765625,4.419871897007743,-1.0581849113343254,4.812833439165666
-8.163279605276987,0.555572509765625,4.419871897007743,-1.0581849113343254,4.812833439165666,3.061224013157434
0.555572509765625,4.419871897007743,-1.0581849113343254,4.812833439165666,3.061224013157434,-2.970296580959119
4.419871897007743,-1.0581849113343254,4.812833439165666,3.061224013157434,-2.970296580959119,2.040784868390629
-1.0581849113343254,4.812833439165666,3.061224013157434,-2.970296580959119,2.040784868390629,10.000032043461921
4.812833439165666,3.061224013157434,-2.970296580959119,2.040784868390629,10.000032043461921,7.272698520632862
3.061224013157434,-2.970296580959119,2.040784868390629,10.000032043461921,7.272698520632862,0.847483599062593
-2.970296580959119,2.040784868390629,10.000032043461921,7.272698520632862,0.847483599062593,10.084032320419142
2.040784868390629,10.000032043461921,7.272698520632862,0.847483599062593,10.084032320419142,-1.1450380345656959
10.000032043461921,7.272698520632862,0.847483599062593,10.084032320419142,-1.1450380345656959,3.860979840373054
7.272698520632862,0.847483599062593,10.084032320419142,-1.1450380345656959,3.860979840373054,-2.230483524419908
0.847483599062593,10.084032320419142,-1.1450380345656959,3.860979840373054,-2.230483524419908,-1.9011293013690094
10.084032320419142,-1.1450380345656959,3.860979840373054,-2.230483524419908,-1.9011293013690094,-4.263554062954215
-1.1450380345656959,3.860979840373054,-2.230483524419908,-1.9011293013690094,-4.263554062954215,-4.453465455897348
3.860979840373054,-2.230483524419908,-1.9011293013690094,-4.263554062954215,-4.453465455897348,17.37290946480825
-2.230483524419908,-1.9011293013690094,-4.263554062954215,-4.453465455897348,17.37290946480825,-3.6101189226921524
-1.9011293013690094,-4.263554062954215,-4.453465455897348,17.37290946480825,-3.6101189226921524,3.3707865168539324
-4.263554062954215,-4.453465455897348,17.37290946480825,-3.6101189226921524,3.3707865168539324,1.449286419412364
-4.453465455897348,17.37290946480825,-3.6101189226921524,3.3707865168539324,1.449286419412364,7.49999918256496
17.37290946480825,-3.6101189226921524,3.3707865168539324,1.449286419412364,7.49999918256496,2.6577969007729667
-3.6101189226921524,3.3707865168539324,1.449286419412364,7.49999918256496,2.6577969007729667,1.6181131011074028
3.3707865168539324,1.449286419412364,7.49999918256496,2.6577969007729667,1.6181131011074028,-2.866242316785904
1.449286419412364,7.49999918256496,2.6577969007729667,1.6181131011074028,-2.866242316785904,-2.9508199673832096
7.49999918256496,2.6577969007729667,1.6181131011074028,-2.866242316785904,-2.9508199673832096,3.040540854020078
2.6577969007729667,1.6181131011074028,-2.866242316785904,-2.9508199673832096,3.040540854020078,3.934426623177613
1.6181131011074028,-2.866242316785904,-2.9508199673832096,3.040540854020078,3.934426623177613,-1.5772775910942574
-2.866242316785904,-2.9508199673832096,3.040540854020078,3.934426623177613,-1.5772775910942574,-0.6410158597506009
-2.9508199673832096,3.040540854020078,3.934426623177613,-1.5772775910942574,-0.6410158597506009,-2.258074138215673
3.040540854020078,3.934426623177613,-1.5772775910942574,-0.6410158597506009,-2.258074138215673,-2.6402539545946784
3.934426623177613,-1.5772775910942574,-0.6410158597506009,-2.258074138215673,-2.6402539545946784,-3.7288338634598177
-1.5772775910942574,-0.6410158597506009,-2.258074138215673,-2.6402539545946784,-3.7288338634598177,-2.8168909655171745
-0.6410158597506009,-2.258074138215673,-2.6402539545946784,-3.7288338634598177,-2.8168909655171745,3.623199462890625
-2.258074138215673,-2.6402539545946784,-3.7288338634598177,-2.8168909655171745,3.623199462890625,-3.496513793890488
-2.6402539545946784,-3.7288338634598177,-2.8168909655171745,3.623199462890625,-3.496513793890488,1.449286419412364
-3.7288338634598177,-2.8168909655171745,3.623199462890625,-3.496513793890488,1.449286419412364,-1.0714284546521373
-2.8168909655171745,3.623199462890625,-3.496513793890488,1.449286419412364,-1.0714284546521373,-5.054173102074016
3.623199462890625,-3.496513793890488,1.449286419412364,-1.0714284546521373,-5.054173102074016,2.2813690860146743
-3.496513793890488,1.449286419412364,-1.0714284546521373,-5.054173102074016,2.2813690860146743,1.115241762209954
1.449286419412364,-1.0714284546521373,-5.054173102074016,2.2813690860146743,1.115241762209954,-2.205882600434539
-1.0714284546521373,-5.054173102074016,2.2813690860146743,1.115241762209954,-2.205882600434539,3.7594104003229813
-5.054173102074016,2.2813690860146743,1.115241762209954,-2.205882600434539,3.7594104003229813,-1.449286419412364
2.2813690860146743,1.115241762209954,-2.205882600434539,3.7594104003229813,-1.449286419412364,4.044140540194853
1.115241762209954,-2.205882600434539,3.7594104003229813,-1.449286419412364,4.044140540194853,-2.473508750078855
-2.205882600434539,3.7594104003229813,-1.449286419412364,4.044140540194853,-2.473508750078855,0.3623298976732337
3.7594104003229813,-1.449286419412364,4.044140540194853,-2.473508750078855,0.3623298976732337,3.249097114965433
-1.449286419412364,4.044140540194853,-2.473508750078855,0.3623298976732337,3.249097114965433,3.1468528110687886
4.044140540194853,-2.473508750078855,0.3623298976732337,3.249097114965433,3.1468528110687886,1.3559113732381143
-2.473508750078855,0.3623298976732337,3.249097114965433,3.1468528110687886,1.3559113732381143,-6.688953686865733
0.3623298976732337,3.249097114965433,3.1468528110687886,1.3559113732381143,-6.688953686865733,-2.5089715116767475
3.249097114965433,3.1468528110687886,1.3559113732381143,-6.688953686865733,-2.5089715116767475,1.8382579397603136
3.1468528110687886,1.3559113732381143,-6.688953686865733,-2.5089715116767475,1.8382579397603136,-0.36102180772671943
1.3559113732381143,-6.688953686865733,-2.5089715116767475,1.8382579397603136,-0.36102180772671943,-0.7246266240658967
-6.688953686865733,-2.5089715116767475,1.8382579397603136,-0.36102180772671943,-0.7246266240658967,5.474451945010895
-2.5089715116767475,1.8382579397603136,-0.36102180772671943,-0.7246266240658967,5.474451945010895,6.920403934422906
1.8382579397603136,-0.36102180772671943,-0.7246266240658967,5.474451945010895,6.920403934422906,1.941747572815534
-0.36102180772671943,-0.7246266240658967,5.474451945010895,6.920403934422906,1.941747572815534,-2.222231910342262
-0.7246266240658967,5.474451945010895,6.920403934422906,1.941747572815534,-2.222231910342262,-2.9220782116063315
5.474451945010895,6.920403934422906,1.941747572815534,-2.222231910342262,-2.9220782116063315,0.0
6.920403934422906,1.941747572815534,-2.222231910342262,-2.9220782116063315,0.0,0.6689168024392835
1.941747572815534,-2.222231910342262,-2.9220782116063315,0.0,0.6689168024392835,-0.9966776398133298
-2.222231910342262,-2.9220782116063315,0.0,0.6689168024392835,-0.9966776398133298,1.0067113063007016
-2.9220782116063315,0.0,0.6689168024392835,-0.9966776398133298,1.0067113063007016,1.328883242292614
0.0,0.6689168024392835,-0.9966776398133298,1.0067113063007016,1.328883242292614,-2.9508199673832096
0.6689168024392835,-0.9966776398133298,1.0067113063007016,1.328883242292614,-2.9508199673832096,1.6892099833318333
-0.9966776398133298,1.0067113063007016,1.328883242292614,-2.9508199673832096,1.6892099833318333,-1.9933552796266596
1.0067113063007016,1.328883242292614,-2.9508199673832096,1.6892099833318333,-1.9933552796266596,0.3389623258985279
1.328883242292614,-2.9508199673832096,1.6892099833318333,-1.9933552796266596,0.3389623258985279,0.6756963653251405
-2.9508199673832096,1.6892099833318333,-1.9933552796266596,0.3389623258985279,0.6756963653251405,2.348972566441011
1.6892099833318333,-1.9933552796266596,0.3389623258985279,0.6756963653251405,2.348972566441011,1.6393644378526468
-1.9933552796266596,0.3389623258985279,0.6756963653251405,2.348972566441011,1.6393644378526468,0.0
0.3389623258985279,0.6756963653251405,2.348972566441011,1.6393644378526468,0.0,-0.6451809155686
0.6756963653251405,2.348972566441011,1.6393644378526468,0.0,-0.6451809155686,-2.2727076813049
2.348972566441011,1.6393644378526468,0.0,-0.6451809155686,-2.2727076813049,-0.6644720373340455
1.6393644378526468,0.0,-0.6451809155686,-2.2727076813049,-0.6644720373340455,-1.3377723655851093
0.0,-0.6451809155686,-2.2727076813049,-0.6644720373340455,-1.3377723655851093,-1.694935768780645
-0.6451809155686,-2.2727076813049,-0.6644720373340455,-1.3377723655851093,-1.694935768780645,6.206897204894726
-2.2727076813049,-0.6644720373340455,-1.3377723655851093,-1.694935768780645,6.206897204894726,-4.220759822375788
-0.6644720373340455,-1.3377723655851093,-1.694935768780645,6.206897204894726,-4.220759822375788,1.0169490473395864
-1.3377723655851093,-1.694935768780645,6.206897204894726,-4.220759822375788,1.0169490473395864,1.0067113063007016
-1.694935768780645,6.206897204894726,-4.220759822375788,1.0169490473395864,1.0067113063007016,2.3255608821059437
6.206897204894726,-4.220759822375788,1.0169490473395864,1.0067113063007016,2.3255608821059437,-0.9740260705354439
-4.220759822375788,1.0169490473395864,1.0067113063007016,2.3255608821059437,-0.9740260705354439,-3.278668841119369
1.0169490473395864,1.0067113063007016,2.3255608821059437,-0.9740260705354439,-3.278668841119369,0.0
1.0067113063007016,2.3255608821059437,-0.9740260705354439,-3.278668841119369,0.0,0.3389623258985279
2.3255608821059437,-0.9740260705354439,-3.278668841119369,0.0,0.3389623258985279,-5.405385342715015
-0.9740260705354439,-3.278668841119369,0.0,0.3389623258985279,-5.405385342715015,1.0714284546521373
-3.278668841119369,0.0,0.3389623258985279,-5.405385342715015,1.0714284546521373,1.4134058422284514
0.0,0.3389623258985279,-5.405385342715015,1.0714284546521373,1.4134058422284514,3.1358888351907055
0.3389623258985279,-5.405385342715015,1.0714284546521373,1.4134058422284514,3.1358888351907055,-1.0135136180066926
-5.405385342715015,1.0714284546521373,1.4134058422284514,3.1358888351907055,-1.0135136180066926,1.023890891626861
1.0714284546521373,1.4134058422284514,3.1358888351907055,-1.0135136180066926,1.023890891626861,-1.6891790533508149
1.4134058422284514,3.1358888351907055,-1.0135136180066926,1.023890891626861,-1.6891790533508149,0.34365309882409795
3.1358888351907055,-1.0135136180066926,1.023890891626861,-1.6891790533508149,0.34365309882409795,-5.136985764491903
-1.0135136180066926,1.023890891626861,-1.6891790533508149,0.34365309882409795,-5.136985764491903,4.332129486620578
1.023890891626861,-1.6891790533508149,0.34365309882409795,-5.136985764491903,4.332129486620578,-1.0380621741206106
-1.6891790533508149,0.34365309882409795,-5.136985764491903,4.332129486620578,-1.0380621741206106,-1.0489509370229295
0.34365309882409795,-5.136985764491903,4.332129486620578,-1.0380621741206106,-1.0489509370229295,-1.0600705570643603
-5.136985764491903,4.332129486620578,-1.0380621741206106,-1.0489509370229295,-1.0600705570643603,0.7142747373009014
4.332129486620578,-1.0380621741206106,-1.0489509370229295,-1.0600705570643603,0.7142747373009014,0.35462075091422873
-1.0380621741206106,-1.0489509370229295,-1.0600705570643603,0.7142747373009014,0.35462075091422873,1.4134058422284514
-1.0489509370229295,-1.0600705570643603,0.7142747373009014,0.35462075091422873,1.4134058422284514,-2.4390033829855446
-1.0600705570643603,0.7142747373009014,0.35462075091422873,1.4134058422284514,-2.4390033829855446,1.4285494746018028
0.7142747373009014,0.35462075091422873,1.4134058422284514,-2.4390033829855446,1.4285494746018028,-1.4084293643177048
0.35462075091422873,1.4134058422284514,-2.4390033829855446,1.4285494746018028,-1.4084293643177048,-2.1428569093042746
1.4134058422284514,-2.4390033829855446,1.4285494746018028,-1.4084293643177048,-2.1428569093042746,-1.0948903890021788
-2.4390033829855446,1.4285494746018028,-1.4084293643177048,-2.1428569093042746,-1.0948903890021788,1.1070109454491033
1.4285494746018028,-1.4084293643177048,-2.1428569093042746,-1.0948903890021788,1.1070109454491033,-2.1897807780043577
-1.4084293643177048,-2.1428569093042746,-1.0948903890021788,1.1070109454491033,-2.1897807780043577,-2.6119513882364997
-2.1428569093042746,-1.0948903890021788,1.1070109454491033,-2.1897807780043577,-2.6119513882364997,-2.2988505747126435
-1.0948903890021788,1.1070109454491033,-2.1897807780043577,-2.6119513882364997,-2.2988505747126435,0.3921688304227941
1.1070109454491033,-2.1897807780043577,-2.6119513882364997,-2.2988505747126435,0.3921688304227941,0.0
-2.1897807780043577,-2.6119513882364997,-2.2988505747126435,0.3921688304227941,0.0,4.687499441206522
-2.6119513882364997,-2.2988505747126435,0.3921688304227941,0.0,4.687499441206522,-0.3731456730235458
-2.2988505747126435,0.3921688304227941,0.0,4.687499441206522,-0.3731456730235458,2.621734276246489
0.3921688304227941,0.0,4.687499441206522,-0.3731456730235458,2.621734276246489,-1.0948903890021788
0.0,4.687499441206522,-0.3731456730235458,2.621734276246489,-1.0948903890021788,3.32103283634731
4.687499441206522,-0.3731456730235458,2.621734276246489,-1.0948903890021788,3.32103283634731,-6.7857244452640595
-0.3731456730235458,2.621734276246489,-1.0948903890021788,3.32103283634731,-6.7857244452640595,3.0651224070581895
2.621734276246489,-1.0948903890021788,3.32103283634731,-6.7857244452640595,3.0651224070581895,-1.115241762209954
-1.0948903890021788,3.32103283634731,-6.7857244452640595,3.0651224070581895,-1.115241762209954,3.3834590347931406
3.32103283634731,-6.7857244452640595,3.0651224070581895,-1.115241762209954,3.3834590347931406,-3.2727276359117137
-6.7857244452640595,3.0651224070581895,-1.115241762209954,3.3834590347931406,-3.2727276359117137,-1.5037366254690787
3.0651224070581895,-1.115241762209954,3.3834590347931406,-3.2727276359117137,-1.5037366254690787,2.2900760691313917
-1.115241762209954,3.3834590347931406,-3.2727276359117137,-1.5037366254690787,2.2900760691313917,0.37311151155938543
3.3834590347931406,-3.2727276359117137,-1.5037366254690787,2.2900760691313917,0.37311151155938543,-1.115241762209954
-3.2727276359117137,-1.5037366254690787,2.2900760691313917,0.37311151155938543,-1.115241762209954,-3.7593759819978394
-1.5037366254690787,2.2900760691313917,0.37311151155938543,-1.115241762209954,-3.7593759819978394,2.343749720603261
2.2900760691313917,0.37311151155938543,-1.115241762209954,-3.7593759819978394,2.343749720603261,4.5801521382627834
0.37311151155938543,-1.115241762209954,-3.7593759819978394,2.343749720603261,4.5801521382627834,1.0948903890021788
-1.115241762209954,-3.7593759819978394,2.343749720603261,4.5801521382627834,1.0948903890021788,0.0
