5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-11.666558583577475,1.8866677861229977,12.963083055284288,-1.63944883061205,-1.6665585835774739,-6.7796535650925325
1.8866677861229977,12.963083055284288,-1.63944883061205,-1.6665585835774739,-6.7796535650925325,12.727139812027199
-8.06441153249433,1.7542701973768966,-1.7240261209422145,8.771806073058062,16.129032258064516,-18.05546548631456
1.7542701973768966,-1.7240261209422145,8.771806073058062,16.129032258064516,-18.05546548631456,-3.3898267825462662
-1.7240261209422145,8.771806073058062,16.129032258064516,-18.05546548631456,-3.3898267825462662,-3.5087679378405827
8.771806073058062,16.129032258064516,-18.05546548631456,-3.3898267825462662,-3.5087679378405827,-7.272718697550141
16.129032258064516,-18.05546548631456,-3.3898267825462662,-3.5087679378405827,-7.272718697550141,-7.843127281849895
2.1275186605398924,10.416801770528158,-5.660492790626854,-12.0,2.27287465875799,2.222074909187024
10.416801770528158,-5.660492790626854,-12.0,2.27287465875799,2.222074909187024,10.86970619533373
-5.660492790626854,-12.0,2.27287465875799,2.222074909187024,10.86970619533373,5.8822183049735886
-12.0,2.27287465875799,2.222074909187024,10.86970619533373,5.8822183049735886,-7.407407407407407
-2.1737720655358355,-2.222363130342847,-6.818034432151101,4.878041064871987,-4.65115577612161,-4.878041064871987
-2.222363130342847,-6.818034432151101,4.878041064871987,-4.65115577612161,-4.878041064871987,5.1281966009538875
-6.818034432151101,4.878041064871987,-4.65115577612161,-4.878041064871987,5.1281966009538875,-4.878041064871987
4.878041064871987,-4.65115577612161,-4.878041064871987,5.1281966009538875,-4.878041064871987,-10.256393201907775
7.692128620031646,9.523809523809524,2.174054021420686,-8.510626555044992,-4.65115577612161,-3.658614535778594
9.523809523809524,2.174054021420686,-8.510626555044992,-4.65115577612161,-3.658614535778594,-3.7975426801520777
2.174054021420686,-8.510626555044992,-4.65115577612161,-3.658614535778594,-3.7975426801520777,-10.526315789473685
-8.510626555044992,-4.65115577612161,-3.658614535778594,-3.7975426801520777,-10.526315789473685,-7.352845809038947
-4.65115577612161,-3.658614535778594,-3.7975426801520777,-10.526315789473685,-7.352845809038947,17.460402423504952
-3.658614535778594,-3.7975426801520777,-10.526315789473685,-7.352845809038947,17.460402423504952,-2.7028732352545455
-3.7975426801520777,-10.526315789473685,-7.352845809038947,17.460402423504952,-2.7028732352545455,11.11111111111111
-10.526315789473685,-7.352845809038947,17.460402423504952,-2.7028732352545455,11.11111111111111,-5.0
-7.352845809038947,17.460402423504952,-2.7028732352545455,11.11111111111111,-5.0,-11.842024953741776
17.460402423504952,-2.7028732352545455,11.11111111111111,-5.0,-11.842024953741776,1.4924448566085071
-2.7028732352545455,11.11111111111111,-5.0,-11.842024953741776,1.4924448566085071,2.9413672054515168
11.11111111111111,-5.0,-11.842024953741776,1.4924448566085071,2.9413672054515168,5.714275126574146
-5.0,-11.842024953741776,1.4924448566085071,2.9413672054515168,5.714275126574146,13.513314558869697
-11.842024953741776,1.4924448566085071,2.9413672054515168,5.714275126574146,13.513314558869697,4.761904761904762
1.4924448566085071,2.9413672054515168,5.714275126574146,13.513314558869697,4.761904761904762,6.818329204212535
2.9413672054515168,5.714275126574146,13.513314558869697,4.761904761904762,6.818329204212535,14.89345849310738
5.714275126574146,13.513314558869697,4.761904761904762,6.818329204212535,14.89345849310738,-5.555435463234231
-5.263265678304268,-1.8517317595305267,-7.547160576749851,10.203935781447097,7.407407407407407,-6.896551724137931
-1.8517317595305267,-7.547160576749851,10.203935781447097,7.407407407407407,-6.896551724137931,5.555675647876881
-7.547160576749851,10.203935781447097,7.407407407407407,-6.896551724137931,5.555675647876881,12.280574010898645
10.203935781447097,7.407407407407407,-6.896551724137931,5.555675647876881,12.280574010898645,3.125
7.407407407407407,-6.896551724137931,5.555675647876881,12.280574010898645,3.125,-1.5150590376420454
-6.896551724137931,5.555675647876881,12.280574010898645,3.125,-1.5150590376420454,-3.076914318928111
5.555675647876881,12.280574010898645,3.125,-1.5150590376420454,-3.076914318928111,0.7935954810779403
12.280574010898645,3.125,-1.5150590376420454,-3.076914318928111,0.7935954810779403,7.0865627083064
3.125,-1.5150590376420454,-3.076914318928111,0.7935954810779403,7.0865627083064,-2.9411764705882355
-1.5150590376420454,-3.076914318928111,0.7935954810779403,7.0865627083064,-2.9411764705882355,-6.0606060606060606
-3.076914318928111,0.7935954810779403,7.0865627083064,-2.9411764705882355,-6.0606060606060606,4.838808121219758
0.7935954810779403,7.0865627083064,-2.9411764705882355,-6.0606060606060606,4.838808121219758,3.0769201876876244
7.0865627083064,-2.9411764705882355,-6.0606060606060606,4.838808121219758,3.0769201876876244,5.970143815094618
-2.9411764705882355,-6.0606060606060606,4.838808121219758,3.0769201876876244,5.970143815094618,-1.4085354583865242
-6.0606060606060606,4.838808121219758,3.0769201876876244,5.970143815094618,-1.4085354583865242,4.285801478794643
4.838808121219758,3.0769201876876244,5.970143815094618,-1.4085354583865242,4.285801478794643,6.849225732065921
3.0769201876876244,5.970143815094618,-1.4085354583865242,4.285801478794643,6.849225732065921,19.23084748096955
-6.989341168579648,-2.8901391496212114,19.047619047619047,-8.99993896484375,-13.18680434221249,5.063287227360417
-2.8901391496212114,19.047619047619047,-8.99993896484375,-13.18680434221249,5.063287227360417,4.819273564516687
-4.597697923894124,-13.253075838699644,6.944529215494792,-2.597400538535744,31.999973958354527,-8.08080309885778
-13.253075838699644,6.944529215494792,-2.597400538535744,31.999973958354527,-8.08080309885778,13.18680434221249
6.944529215494792,-2.597400538535744,31.999973958354527,-8.08080309885778,13.18680434221249,-15.533971377491552
-2.597400538535744,31.999973958354527,-8.08080309885778,13.18680434221249,-15.533971377491552,16.091942733629434
31.999973958354527,-8.08080309885778,13.18680434221249,-15.533971377491552,16.091942733629434,21.287025202669835
-8.08080309885778,13.18680434221249,-15.533971377491552,16.091942733629434,21.287025202669835,3.673545039846002
13.18680434221249,-15.533971377491552,16.091942733629434,21.287025202669835,3.673545039846002,6.299209571076847
-15.533971377491552,16.091942733629434,21.287025202669835,3.673545039846002,6.299209571076847,-2.222266428735158
16.091942733629434,21.287025202669835,3.673545039846002,6.299209571076847,-2.222266428735158,10.606060606060606
21.287025202669835,3.673545039846002,6.299209571076847,-2.222266428735158,10.606060606060606,10.95890410958904
3.673545039846002,6.299209571076847,-2.222266428735158,10.606060606060606,10.95890410958904,-11.728357385706019
6.299209571076847,-2.222266428735158,10.606060606060606,10.95890410958904,-11.728357385706019,-4.895145487689897
-2.222266428735158,10.606060606060606,10.95890410958904,-11.728357385706019,-4.895145487689897,9.558868408203125
10.606060606060606,10.95890410958904,-11.728357385706019,-4.895145487689897,9.558868408203125,0.6710997015013414
10.95890410958904,-11.728357385706019,-4.895145487689897,9.558868408203125,0.6710997015013414,-8.0
-11.728357385706019,-4.895145487689897,9.558868408203125,0.6710997015013414,-8.0,-5.072419539741848
-4.895145487689897,9.558868408203125,0.6710997015013414,-8.0,-5.072419539741848,-20.61072401173179
9.558868408203125,0.6710997015013414,-8.0,-5.072419539741848,-20.61072401173179,12.50005868765024
0.6710997015013414,-8.0,-5.072419539741848,-20.61072401173179,12.50005868765024,-3.418801635324
-8.0,-5.072419539741848,-20.61072401173179,12.50005868765024,-3.418801635324,4.424722357705792
-5.072419539741848,-20.61072401173179,12.50005868765024,-3.418801635324,4.424722357705792,-3.389830508474576
-20.61072401173179,12.50005868765024,-3.418801635324,4.424722357705792,-3.389830508474576,14.035087719298245
12.50005868765024,-3.418801635324,4.424722357705792,-3.389830508474576,14.035087719298245,-2.3076453575721154
-3.418801635324,4.424722357705792,-3.389830508474576,14.035087719298245,-2.3076453575721154,-0.7874492555396586
4.424722357705792,-3.389830508474576,14.035087719298245,-2.3076453575721154,-0.7874492555396586,-3.9682055276537698
-3.389830508474576,14.035087719298245,-2.3076453575721154,-0.7874492555396586,-3.9682055276537698,7.437962334770097
14.035087719298245,-2.3076453575721154,-0.7874492555396586,-3.9682055276537698,7.437962334770097,-0.7691838191105769
-2.3076453575721154,-0.7874492555396586,-3.9682055276537698,7.437962334770097,-0.7691838191105769,1.5503868633480276
-0.7874492555396586,-3.9682055276537698,7.437962334770097,-0.7691838191105769,1.5503868633480276,-6.106867383712939
-3.9682055276537698,7.437962334770097,-0.7691838191105769,1.5503868633480276,-6.106867383712939,-10.569150068503244
7.437962334770097,-0.7691838191105769,1.5503868633480276,-6.106867383712939,-10.569150068503244,-20.0
-0.7691838191105769,1.5503868633480276,-6.106867383712939,-10.569150068503244,-20.0,11.363636363636363
1.5503868633480276,-6.106867383712939,-10.569150068503244,-20.0,11.363636363636363,4.081632653061225
-6.106867383712939,-10.569150068503244,-20.0,11.363636363636363,4.081632653061225,-21.568627450980394
-10.569150068503244,-20.0,11.363636363636363,4.081632653061225,-21.568627450980394,-1.2499237060546875
-20.0,11.363636363636363,4.081632653061225,-21.568627450980394,-1.2499237060546875,-1.2658990664718694
11.363636363636363,4.081632653061225,-21.568627450980394,-1.2499237060546875,-1.2658990664718694,-7.6923076923076925
4.081632653061225,-21.568627450980394,-1.2499237060546875,-1.2658990664718694,-7.6923076923076925,4.166751437717014
-21.568627450980394,-1.2499237060546875,-1.2658990664718694,-7.6923076923076925,4.166751437717014,12.666534288302174
-1.2499237060546875,-1.2658990664718694,-7.6923076923076925,4.166751437717014,12.666534288302174,-0.5916800745423716
-1.2658990664718694,-7.6923076923076925,4.166751437717014,12.666534288302174,-0.5916800745423716,15.476263137090774
-7.6923076923076925,4.166751437717014,12.666534288302174,-0.5916800745423716,15.476263137090774,3.092718636286699
4.166751437717014,12.666534288302174,-0.5916800745423716,15.476263137090774,3.092718636286699,13.00006103515625
12.666534288302174,-0.5916800745423716,15.476263137090774,3.092718636286699,13.00006103515625,-9.292111399362534
-0.5916800745423716,15.476263137090774,3.092718636286699,13.00006103515625,-9.292111399362534,4.8781097793533785
15.476263137090774,3.092718636286699,13.00006103515625,-9.292111399362534,4.8781097793533785,-0.9302890709344707
3.092718636286699,13.00006103515625,-9.292111399362534,4.8781097793533785,-0.9302890709344707,-4.22532466844003
13.00006103515625,-9.292111399362534,4.8781097793533785,-0.9302890709344707,-4.22532466844003,-3.9215686274509802
-9.292111399362534,4.8781097793533785,-0.9302890709344707,-4.22532466844003,-3.9215686274509802,-2.0408163265306123
4.8781097793533785,-0.9302890709344707,-4.22532466844003,-3.9215686274509802,-2.0408163265306123,-6.25
-0.9302890709344707,-4.22532466844003,-3.9215686274509802,-2.0408163265306123,-6.25,6.11114501953125
-4.22532466844003,-3.9215686274509802,-2.0408163265306123,-6.25,6.11114501953125,-4.712008423487982
7.614246539352042,12.26420852373231,-5.462259007425256,10.66666956018597,8.83539255542496,-7.749053223319929
12.26420852373231,-5.462259007425256,10.66666956018597,8.83539255542496,-7.749053223319929,-2.000072265589714
-5.462259007425256,10.66666956018597,8.83539255542496,-7.749053223319929,-2.000072265589714,-1.224415364022482
10.66666956018597,8.83539255542496,-7.749053223319929,-2.000072265589714,-1.224415364022482,-4.545477473751113
8.83539255542496,-7.749053223319929,-2.000072265589714,-1.224415364022482,-4.545477473751113,-3.463202548151045
-7.749053223319929,-2.000072265589714,-1.224415364022482,-4.545477473751113,-3.463202548151045,-12.556050375065038
-2.000072265589714,-1.224415364022482,-4.545477473751113,-3.463202548151045,-12.556050375065038,1.0255781044740007
-1.224415364022482,-4.545477473751113,-3.463202548151045,-12.556050375065038,1.0255781044740007,-5.076081740041585
-4.545477473751113,-3.463202548151045,-12.556050375065038,1.0255781044740007,-5.076081740041585,6.951836749614614
-3.463202548151045,-12.556050375065038,1.0255781044740007,-5.076081740041585,6.951836749614614,-8.0
-12.556050375065038,1.0255781044740007,-5.076081740041585,6.951836749614614,-8.0,-7.6086293096127715
1.0255781044740007,-5.076081740041585,6.951836749614614,-8.0,-7.6086293096127715,12.941095372030553
-5.076081740041585,6.951836749614614,-8.0,-7.6086293096127715,12.941095372030553,-0.5208015441894531
6.951836749614614,-8.0,-7.6086293096127715,12.941095372030553,-0.5208015441894531,-0.5235280865484631
-8.0,-7.6086293096127715,12.941095372030553,-0.5208015441894531,-0.5235280865484631,8.421047221263864
-7.6086293096127715,12.941095372030553,-0.5208015441894531,-0.5235280865484631,8.421047221263864,3.39796735272907
12.941095372030553,-0.5208015441894531,-0.5235280865484631,8.421047221263864,3.39796735272907,6.103374098907356
-0.5208015441894531,-0.5235280865484631,8.421047221263864,3.39796735272907,6.103374098907356,3.539821096871383
-0.5235280865484631,8.421047221263864,3.39796735272907,6.103374098907356,3.539821096871383,3.418801635324
8.421047221263864,3.39796735272907,6.103374098907356,3.539821096871383,3.418801635324,-7.851260930205577
3.39796735272907,6.103374098907356,3.539821096871383,3.418801635324,-7.851260930205577,-4.484358445415837
6.103374098907356,3.539821096871383,3.418801635324,-7.851260930205577,-4.484358445415837,-9.859129099708264
3.539821096871383,3.418801635324,-7.851260930205577,-4.484358445415837,-9.859129099708264,7.291730244954427
3.418801635324,-7.851260930205577,-4.484358445415837,-9.859129099708264,7.291730244954427,7.766985688745776
-7.851260930205577,-4.484358445415837,-9.859129099708264,7.291730244954427,7.766985688745776,-0.90095539212317
1.3636641068892046,5.829567446976749,7.627170368776483,12.598419142153695,1.5734152313807641,21.170357681660686
5.829567446976749,7.627170368776483,12.598419142153695,1.5734152313807641,21.170357681660686,2.272727272727273
7.627170368776483,12.598419142153695,1.5734152313807641,21.170357681660686,2.272727272727273,-6.2500254313151045
12.598419142153695,1.5734152313807641,21.170357681660686,2.272727272727273,-6.2500254313151045,1.333396990758009
1.5734152313807641,21.170357681660686,2.272727272727273,-6.2500254313151045,1.333396990758009,-14.912293225635471
21.170357681660686,2.272727272727273,-6.2500254313151045,1.333396990758009,-14.912293225635471,10.652939702102357
2.272727272727273,-6.2500254313151045,1.333396990758009,-14.912293225635471,10.652939702102357,-17.391297754779032
-6.2500254313151045,1.333396990758009,-14.912293225635471,10.652939702102357,-17.391297754779032,11.278144421962917
1.333396990758009,-14.912293225635471,10.652939702102357,-17.391297754779032,11.278144421962917,-9.12164224160684
-14.912293225635471,10.652939702102357,-17.391297754779032,11.278144421962917,-9.12164224160684,4.460967554928817
10.652939702102357,-17.391297754779032,11.278144421962917,-9.12164224160684,4.460967554928817,-4.270463561026372
-17.391297754779032,11.278144421962917,-9.12164224160684,4.460967554928817,-4.270463561026372,2.9739783699525444
11.278144421962917,-9.12164224160684,4.460967554928817,-4.270463561026372,2.9739783699525444,-3.2490761544846416
-9.12164224160684,4.460967554928817,-4.270463561026372,2.9739783699525444,-3.2490761544846416,3.731388832206157
6.474773390615607,3.040519920555321,0.32792895266252414,-1.6340461146351475,6.644519619765093,-7.165053354433882
3.040519920555321,0.32792895266252414,-1.6340461146351475,6.644519619765093,-7.165053354433882,-2.0134629572053613
0.32792895266252414,-1.6340461146351475,6.644519619765093,-7.165053354433882,-2.0134629572053613,-2.568503601910317
-1.6340461146351475,6.644519619765093,-7.165053354433882,-2.0134629572053613,-2.568503601910317,-0.5272086496157949
6.644519619765093,-7.165053354433882,-2.0134629572053613,-2.568503601910317,-0.5272086496157949,2.1200977511245673
-7.165053354433882,-2.0134629572053613,-2.568503601910317,-0.5272086496157949,2.1200977511245673,6.920416686466138
-2.0134629572053613,-2.568503601910317,-0.5272086496157949,2.1200977511245673,6.920416686466138,1.6181825544106798
-2.568503601910317,-0.5272086496157949,2.1200977511245673,6.920416686466138,1.6181825544106798,0.31845177583078726
-0.5272086496157949,2.1200977511245673,6.920416686466138,1.6181825544106798,0.31845177583078726,-12.380969358226114
2.1200977511245673,6.920416686466138,1.6181825544106798,0.31845177583078726,-12.380969358226114,21.01453698199728
6.920416686466138,1.6181825544106798,0.31845177583078726,-12.380969358226114,21.01453698199728,-2.3952087054374993
1.6181825544106798,0.31845177583078726,-12.380969358226114,21.01453698199728,-2.3952087054374993,-3.5276154022720796
0.31845177583078726,-12.380969358226114,21.01453698199728,-2.3952087054374993,-3.5276154022720796,-3.338660889061698
-12.380969358226114,21.01453698199728,-2.3952087054374993,-3.5276154022720796,-3.338660889061698,-1.480253119217722
21.01453698199728,-2.3952087054374993,-3.5276154022720796,-3.338660889061698,-1.480253119217722,-5.17530181576005
-2.3952087054374993,-3.5276154022720796,-3.338660889061698,-1.480253119217722,-5.17530181576005,-1.408450704225352
-3.5276154022720796,-3.338660889061698,-1.480253119217722,-5.17530181576005,-1.408450704225352,-7.499978201729911
-3.338660889061698,-1.480253119217722,-5.17530181576005,-1.408450704225352,-7.499978201729911,1.5444011804526356
-1.480253119217722,-5.17530181576005,-1.408450704225352,-7.499978201729911,1.5444011804526356,-4.182531742335158
-5.17530181576005,-1.408450704225352,-7.499978201729911,1.5444011804526356,-4.182531742335158,7.539706759982639
-1.408450704225352,-7.499978201729911,1.5444011804526356,-4.182531742335158,7.539706759982639,-1.8449955124530835
-7.499978201729911,1.5444011804526356,-4.182531742335158,7.539706759982639,-1.8449955124530835,-27.067656751288276
1.5444011804526356,-4.182531742335158,7.539706759982639,-1.8449955124530835,-27.067656751288276,-2.5774123501100203
-4.182531742335158,7.539706759982639,-1.8449955124530835,-27.067656751288276,-2.5774123501100203,-3.1745396123136045
7.539706759982639,-1.8449955124530835,-27.067656751288276,-2.5774123501100203,-3.1745396123136045,-0.5464145526441389
-1.8449955124530835,-27.067656751288276,-2.5774123501100203,-3.1745396123136045,-0.5464145526441389,2.7472173688499577
-1.871673462673424,-6.811971337097112,-12.280661677966496,-2.0000390624682107,9.523722528482024,18.012542918914576
-6.811971337097112,-12.280661677966496,-2.0000390624682107,9.523722528482024,18.012542918914576,4.210523610631932
-12.280661677966496,-2.0000390624682107,9.523722528482024,18.012542918914576,4.210523610631932,-22.222208521858896
-2.0000390624682107,9.523722528482024,18.012542918914576,4.210523610631932,-22.222208521858896,-1.2987795356417287
9.523722528482024,18.012542918914576,4.210523610631932,-22.222208521858896,-1.2987795356417287,26.31578947368421
18.012542918914576,4.210523610631932,-22.222208521858896,-1.2987795356417287,26.31578947368421,16.666666666666668
10.714285714285714,-7.258015294228831,9.130403399709472,-0.3983819608329473,-0.8000484374763489,0.4032011955015121
-7.258015294228831,9.130403399709472,-0.3983819608329473,-0.8000484374763489,0.4032011955015121,3.6145322536562885
9.130403399709472,-0.3983819608329473,-0.8000484374763489,0.4032011955015121,3.6145322536562885,8.527080434361926
-0.3983819608329473,-0.8000484374763489,0.4032011955015121,3.6145322536562885,8.527080434361926,4.642835344587054
-0.8000484374763489,0.4032011955015121,3.6145322536562885,8.527080434361926,4.642835344587054,5.631390074931606
0.4032011955015121,3.6145322536562885,8.527080434361926,4.642835344587054,5.631390074931606,-1.6154896426070084
3.6145322536562885,8.527080434361926,4.642835344587054,5.631390074931606,-1.6154896426070084,0.8210482112638438
8.527080434361926,4.642835344587054,5.631390074931606,-1.6154896426070084,0.8210482112638438,-4.234506964268993
4.642835344587054,5.631390074931606,-1.6154896426070084,0.8210482112638438,-4.234506964268993,13.945551680770487
-5.970148166003206,-6.984164383338684,10.580227813247381,15.432136441454475,5.08016328694119,12.468241912335797
-6.984164383338684,10.580227813247381,15.432136441454475,5.08016328694119,12.468241912335797,-16.96833491444724
10.580227813247381,15.432136441454475,5.08016328694119,12.468241912335797,-16.96833491444724,-2.8610598927743864
15.432136441454475,5.08016328694119,12.468241912335797,-16.96833491444724,-2.8610598927743864,-4.347835019476038
5.08016328694119,12.468241912335797,-16.96833491444724,-2.8610598927743864,-4.347835019476038,-5.865103689083637
6.6978681233473205,4.525555145783546,2.51394857431812,-1.089918074868338,-8.539960281757066,-0.4517796527908509
4.525555145783546,2.51394857431812,-1.089918074868338,-8.539960281757066,-0.4517796527908509,3.630861324008223
2.51394857431812,-1.089918074868338,-8.539960281757066,-0.4517796527908509,3.630861324008223,16.642313497328665
-1.089918074868338,-8.539960281757066,-0.4517796527908509,3.630861324008223,16.642313497328665,-3.379200855072682
-8.539960281757066,-0.4517796527908509,3.630861324008223,16.642313497328665,-3.379200855072682,7.253883716363077
-0.4517796527908509,3.630861324008223,16.642313497328665,-3.379200855072682,7.253883716363077,3.864733159977815
3.630861324008223,16.642313497328665,-3.379200855072682,7.253883716363077,3.864733159977815,11.860419166623375
16.642313497328665,-3.379200855072682,7.253883716363077,3.864733159977815,11.860419166623375,-7.900183524236353
-3.379200855072682,7.253883716363077,3.864733159977815,11.860419166623375,-7.900183524236353,19.1873424952188
7.253883716363077,3.864733159977815,11.860419166623375,-7.900183524236353,19.1873424952188,6.0606060606060606
3.864733159977815,11.860419166623375,-7.900183524236353,19.1873424952188,6.0606060606060606,5.178560529436384
11.860419166623375,-7.900183524236353,19.1873424952188,6.0606060606060606,5.178560529436384,7.640099790936434
-7.900183524236353,19.1873424952188,6.0606060606060606,5.178560529436384,7.640099790936434,1.1040718528055662
19.1873424952188,6.0606060606060606,5.178560529436384,7.640099790936434,1.1040718528055662,-1.248050040834523
6.0606060606060606,5.178560529436384,7.640099790936434,1.1040718528055662,-1.248050040834523,3.9494763848401
5.178560529436384,7.640099790936434,1.1040718528055662,-1.248050040834523,3.9494763848401,-5.851072020172394
7.640099790936434,1.1040718528055662,-1.248050040834523,3.9494763848401,-5.851072020172394,-3.309119932247535
1.1040718528055662,-1.248050040834523,3.9494763848401,-5.851072020172394,-3.309119932247535,-14.440753465171296
-1.248050040834523,3.9494763848401,-5.851072020172394,-3.309119932247535,-14.440753465171296,12.390257287330565
3.9494763848401,-5.851072020172394,-3.309119932247535,-14.440753465171296,12.390257287330565,-9.89582273695204
-5.851072020172394,-3.309119932247535,-14.440753465171296,12.390257287330565,-9.89582273695204,1.2523730501239696
-3.309119932247535,-14.440753465171296,12.390257287330565,-9.89582273695204,1.2523730501239696,-9.41957933933348
-14.440753465171296,12.390257287330565,-9.89582273695204,1.2523730501239696,-9.41957933933348,-22.89914684135373
12.390257287330565,-9.89582273695204,1.2523730501239696,-9.41957933933348,-22.89914684135373,1.6348438506425071
-9.89582273695204,1.2523730501239696,-9.41957933933348,-22.89914684135373,1.6348438506425071,-1.340466429758587
1.2523730501239696,-9.41957933933348,-22.89914684135373,1.6348438506425071,-1.340466429758587,-4.891271176545517
-9.41957933933348,-22.89914684135373,1.6348438506425071,-1.340466429758587,-4.891271176545517,7.999997209822402
-22.89914684135373,1.6348438506425071,-1.340466429758587,-4.891271176545517,7.999997209822402,-4.761935517831463
1.6348438506425071,-1.340466429758587,-4.891271176545517,7.999997209822402,-4.761935517831463,-14.444444444444445
-1.340466429758587,-4.891271176545517,7.999997209822402,-4.761935517831463,-14.444444444444445,-1.2987012987012987
-4.891271176545517,7.999997209822402,-4.761935517831463,-14.444444444444445,-1.2987012987012987,21.710566470497533
7.999997209822402,-4.761935517831463,-14.444444444444445,-1.2987012987012987,21.710566470497533,14.729683630145551
-4.761935517831463,-14.444444444444445,-1.2987012987012987,21.710566470497533,14.729683630145551,8.245009081586181
-14.444444444444445,-1.2987012987012987,21.710566470497533,14.729683630145551,8.245009081586181,18.38954600008222
-1.2987012987012987,21.710566470497533,14.729683630145551,8.245009081586181,18.38954600008222,-8.823529411764707
21.710566470497533,14.729683630145551,8.245009081586181,18.38954600008222,-8.823529411764707,-25.504050716277092
14.729683630145551,8.245009081586181,18.38954600008222,-8.823529411764707,-25.504050716277092,-2.3003982648171553
8.245009081586181,18.38954600008222,-8.823529411764707,-25.504050716277092,-2.3003982648171553,18.282585382026884
18.38954600008222,-8.823529411764707,-25.504050716277092,-2.3003982648171553,18.282585382026884,32.43554967153228
-8.823529411764707,-25.504050716277092,-2.3003982648171553,18.282585382026884,32.43554967153228,-5.216601997808994
-25.504050716277092,-2.3003982648171553,18.282585382026884,32.43554967153228,-5.216601997808994,16.417910447761194
-2.3003982648171553,18.282585382026884,32.43554967153228,-5.216601997808994,16.417910447761194,-11.057682526417267
