5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.485232067510548,5.8666748046875,-6.8010127991635265,16.756754349234207,-1.3888888888888888,18.309859154929576
5.8666748046875,-6.8010127991635265,16.756754349234207,-1.3888888888888888,18.309859154929576,-7.539676484607515
-6.8010127991635265,16.756754349234207,-1.3888888888888888,18.309859154929576,-7.539676484607515,6.8669457911580105
16.756754349234207,-1.3888888888888888,18.309859154929576,-7.539676484607515,6.8669457911580105,5.22087740610881
-1.3888888888888888,18.309859154929576,-7.539676484607515,6.8669457911580105,5.22087740610881,-3.435114703876682
18.309859154929576,-7.539676484607515,6.8669457911580105,5.22087740610881,-3.435114703876682,-9.090897576910182
-7.539676484607515,6.8669457911580105,5.22087740610881,-3.435114703876682,-9.090897576910182,-0.8695717939577986
6.8669457911580105,5.22087740610881,-3.435114703876682,-9.090897576910182,-0.8695717939577986,4.385958219829359
5.22087740610881,-3.435114703876682,-9.090897576910182,-0.8695717939577986,4.385958219829359,47.0588393689862
-3.435114703876682,-9.090897576910182,-0.8695717939577986,4.385958219829359,47.0588393689862,4.285714098871979
-9.090897576910182,-0.8695717939577986,4.385958219829359,47.0588393689862,4.285714098871979,6.301361238605605
-0.8695717939577986,4.385958219829359,47.0588393689862,4.285714098871979,6.301361238605605,10.824742693743467
4.385958219829359,47.0588393689862,4.285714098871979,6.301361238605605,10.824742693743467,10.697681895329033
47.0588393689862,4.285714098871979,6.301361238605605,10.824742693743467,10.697681895329033,2.678571342706397
4.285714098871979,6.301361238605605,10.824742693743467,10.697681895329033,2.678571342706397,-15.907931014103616
6.301361238605605,10.824742693743467,10.697681895329033,2.678571342706397,-15.907931014103616,11.678832116788321
10.824742693743467,10.697681895329033,2.678571342706397,-15.907931014103616,11.678832116788321,7.189542483660131
10.697681895329033,2.678571342706397,-15.907931014103616,11.678832116788321,7.189542483660131,10.365853658536585
2.678571342706397,-15.907931014103616,11.678832116788321,7.189542483660131,10.365853658536585,2.39410400390625
-15.907931014103616,11.678832116788321,7.189542483660131,10.365853658536585,2.39410400390625,-8.633093762105318
11.678832116788321,7.189542483660131,10.365853658536585,2.39410400390625,-8.633093762105318,-8.267716783770368
7.189542483660131,10.365853658536585,2.39410400390625,-8.633093762105318,-8.267716783770368,-1.2875536902285627
10.365853658536585,2.39410400390625,-8.633093762105318,-8.267716783770368,-1.2875536902285627,-22.717388740784646
2.39410400390625,-8.633093762105318,-8.267716783770368,-1.2875536902285627,-22.717388740784646,9.423351690236023
-8.633093762105318,-8.267716783770368,-1.2875536902285627,-22.717388740784646,9.423351690236023,-30.077119642826673
-8.267716783770368,-1.2875536902285627,-22.717388740784646,9.423351690236023,-30.077119642826673,-12.500010518466135
-1.2875536902285627,-22.717388740784646,9.423351690236023,-30.077119642826673,-12.500010518466135,-3.3613319308069007
-22.717388740784646,9.423351690236023,-30.077119642826673,-12.500010518466135,-3.3613319308069007,24.78260705151055
9.423351690236023,-30.077119642826673,-12.500010518466135,-3.3613319308069007,24.78260705151055,4.529611167263806
-30.077119642826673,-12.500010518466135,-3.3613319308069007,24.78260705151055,4.529611167263806,-9.333328247070312
-12.500010518466135,-3.3613319308069007,24.78260705151055,4.529611167263806,-9.333328247070312,-16.17647529060839
-3.3613319308069007,24.78260705151055,4.529611167263806,-9.333328247070312,-16.17647529060839,34.97806348298725
24.78260705151055,4.529611167263806,-9.333328247070312,-16.17647529060839,34.97806348298725,20.389932857854074
4.529611167263806,-9.333328247070312,-16.17647529060839,34.97806348298725,20.389932857854074,4.385969030712298
-9.333328247070312,-16.17647529060839,34.97806348298725,20.389932857854074,4.385969030712298,11.700060234240059
-16.17647529060839,34.97806348298725,20.389932857854074,4.385969030712298,11.700060234240059,1.7361111111111112
34.97806348298725,20.389932857854074,4.385969030712298,11.700060234240059,1.7361111111111112,15.813427817699445
20.389932857854074,4.385969030712298,11.700060234240059,1.7361111111111112,15.813427817699445,-11.836940807741511
4.385969030712298,11.700060234240059,1.7361111111111112,15.813427817699445,-11.836940807741511,4.401121156353408
11.700060234240059,1.7361111111111112,15.813427817699445,-11.836940807741511,4.401121156353408,-2.4012806048225523
1.7361111111111112,15.813427817699445,-11.836940807741511,4.401121156353408,-2.4012806048225523,14.598140573537567
15.813427817699445,-11.836940807741511,4.401121156353408,-2.4012806048225523,14.598140573537567,-0.2862595336489049
-11.836940807741511,4.401121156353408,-2.4012806048225523,14.598140573537567,-0.2862595336489049,-0.2870813313291608
4.401121156353408,-2.4012806048225523,14.598140573537567,-0.2862595336489049,-0.2870813313291608,3.646829977878857
-2.4012806048225523,14.598140573537567,-0.2862595336489049,-0.2870813313291608,3.646829977878857,3.796293470594618
14.598140573537567,-0.2862595336489049,-0.2870813313291608,3.646829977878857,3.796293470594618,-3.3006190876104156
-0.2862595336489049,-0.2870813313291608,3.646829977878857,3.796293470594618,-3.3006190876104156,6.0885607141991445
-0.2870813313291608,3.646829977878857,3.796293470594618,-3.3006190876104156,6.0885607141991445,11.565211776993149
3.646829977878857,3.796293470594618,-3.3006190876104156,6.0885607141991445,11.565211776993149,6.430241774150745
3.796293470594618,-3.3006190876104156,6.0885607141991445,11.565211776993149,6.430241774150745,-8.751368849179757
-3.3006190876104156,6.0885607141991445,11.565211776993149,6.430241774150745,-8.751368849179757,-0.3210297287004516
6.0885607141991445,11.565211776993149,6.430241774150745,-8.751368849179757,-0.3210297287004516,20.08856437056537
11.565211776993149,6.430241774150745,-8.751368849179757,-0.3210297287004516,20.08856437056537,-2.9165270459305006
6.430241774150745,-8.751368849179757,-0.3210297287004516,20.08856437056537,-2.9165270459305006,17.26519584160896
-8.751368849179757,-0.3210297287004516,20.08856437056537,-2.9165270459305006,17.26519584160896,-6.470848056537102
-0.3210297287004516,20.08856437056537,-2.9165270459305006,17.26519584160896,-6.470848056537102,-17.638724911452183
20.08856437056537,-2.9165270459305006,17.26519584160896,-6.470848056537102,-17.638724911452183,-6.116205617922161
-2.9165270459305006,17.26519584160896,-6.470848056537102,-17.638724911452183,-6.116205617922161,12.947882414382725
17.26519584160896,-6.470848056537102,-17.638724911452183,-6.116205617922161,12.947882414382725,19.17807956955562
-6.470848056537102,-17.638724911452183,-6.116205617922161,12.947882414382725,19.17807956955562,-5.626134301270417
-17.638724911452183,-6.116205617922161,12.947882414382725,19.17807956955562,-5.626134301270417,-3.5897416334885817
-6.116205617922161,12.947882414382725,19.17807956955562,-5.626134301270417,-3.5897416334885817,0.6648895453414604
12.947882414382725,19.17807956955562,-5.626134301270417,-3.5897416334885817,0.6648895453414604,-19.815059844588927
19.17807956955562,-5.626134301270417,-3.5897416334885817,0.6648895453414604,-19.815059844588927,7.084024975043584
-5.626134301270417,-3.5897416334885817,0.6648895453414604,-19.815059844588927,7.084024975043584,3.7307667956832464
-3.5897416334885817,0.6648895453414604,-19.815059844588927,7.084024975043584,3.7307667956832464,6.229143492769744
0.6648895453414604,-19.815059844588927,7.084024975043584,3.7307667956832464,6.229143492769744,-5.340314136125654
-19.815059844588927,7.084024975043584,3.7307667956832464,6.229143492769744,-5.340314136125654,3.4292035398230087
7.084024975043584,3.7307667956832464,6.229143492769744,-5.340314136125654,3.4292035398230087,-5.882352941176471
3.7307667956832464,6.229143492769744,-5.340314136125654,3.4292035398230087,-5.882352941176471,-6.818181818181818
6.229143492769744,-5.340314136125654,3.4292035398230087,-5.882352941176471,-6.818181818181818,2.926829268292683
-5.340314136125654,3.4292035398230087,-5.882352941176471,-6.818181818181818,2.926829268292683,-3.199052132701422
3.4292035398230087,-5.882352941176471,-6.818181818181818,2.926829268292683,-3.199052132701422,-5.997552019583844
-5.882352941176471,-6.818181818181818,2.926829268292683,-3.199052132701422,-5.997552019583844,-22.65625
-6.818181818181818,2.926829268292683,-3.199052132701422,-5.997552019583844,-22.65625,6.0606060606060606
2.926829268292683,-3.199052132701422,-5.997552019583844,-22.65625,6.0606060606060606,-0.15873015873015872
-3.199052132701422,-5.997552019583844,-22.65625,6.0606060606060606,-0.15873015873015872,13.195548489666137
-5.997552019583844,-22.65625,6.0606060606060606,-0.15873015873015872,13.195548489666137,2.292135860143083
-22.65625,6.0606060606060606,-0.15873015873015872,13.195548489666137,2.292135860143083,1.5158141910591776
6.0606060606060606,-0.15873015873015872,13.195548489666137,2.292135860143083,1.5158141910591776,-7.162946600676228
-0.15873015873015872,13.195548489666137,2.292135860143083,1.5158141910591776,-7.162946600676228,18.181815756708755
13.195548489666137,2.292135860143083,1.5158141910591776,-7.162946600676228,18.181815756708755,8.145958591649906
2.292135860143083,1.5158141910591776,-7.162946600676228,18.181815756708755,8.145958591649906,6.912268783991713
1.5158141910591776,-7.162946600676228,18.181815756708755,8.145958591649906,6.912268783991713,5.305357671475428
-7.162946600676228,18.181815756708755,8.145958591649906,6.912268783991713,5.305357671475428,15.340997045571635
18.181815756708755,8.145958591649906,6.912268783991713,5.305357671475428,15.340997045571635,-4.705054238353868
8.145958591649906,6.912268783991713,5.305357671475428,15.340997045571635,-4.705054238353868,-4.200439997368787
6.912268783991713,5.305357671475428,15.340997045571635,-4.705054238353868,-4.200439997368787,-2.8615394005408654
5.305357671475428,15.340997045571635,-4.705054238353868,-4.200439997368787,-2.8615394005408654,6.968643599005593
15.340997045571635,-4.705054238353868,-4.200439997368787,-2.8615394005408654,6.968643599005593,-11.459877959059048
-4.705054238353868,-4.200439997368787,-2.8615394005408654,6.968643599005593,-11.459877959059048,-12.6755821288703
-4.200439997368787,-2.8615394005408654,6.968643599005593,-11.459877959059048,-12.6755821288703,-2.163923863845554
-2.8615394005408654,6.968643599005593,-11.459877959059048,-12.6755821288703,-2.163923863845554,9.101588396928918
6.968643599005593,-11.459877959059048,-12.6755821288703,-2.163923863845554,9.101588396928918,-12.665951131498442
-11.459877959059048,-12.6755821288703,-2.163923863845554,9.101588396928918,-12.665951131498442,-0.9038591289043246
-12.6755821288703,-2.163923863845554,9.101588396928918,-12.665951131498442,-0.9038591289043246,3.7520677769828734
-2.163923863845554,9.101588396928918,-12.665951131498442,-0.9038591289043246,3.7520677769828734,15.764234785054953
9.101588396928918,-12.665951131498442,-0.9038591289043246,3.7520677769828734,15.764234785054953,1.1045965127977697
-12.665951131498442,-0.9038591289043246,3.7520677769828734,15.764234785054953,1.1045965127977697,-6.077161594426192
-0.9038591289043246,3.7520677769828734,15.764234785054953,1.1045965127977697,-6.077161594426192,-16.593967633867827
3.7520677769828734,15.764234785054953,1.1045965127977697,-6.077161594426192,-16.593967633867827,7.103948964021644
15.764234785054953,1.1045965127977697,-6.077161594426192,-16.593967633867827,7.103948964021644,0.20345568874182363
1.1045965127977697,-6.077161594426192,-16.593967633867827,7.103948964021644,0.20345568874182363,2.761422559089467
-6.077161594426192,-16.593967633867827,7.103948964021644,0.20345568874182363,2.761422559089467,3.5368521911482143
-16.593967633867827,7.103948964021644,0.20345568874182363,2.761422559089467,3.5368521911482143,13.358778236948895
7.103948964021644,0.20345568874182363,2.761422559089467,3.5368521911482143,13.358778236948895,2.474743044182285
0.20345568874182363,2.761422559089467,3.5368521911482143,13.358778236948895,2.474743044182285,0.19714596465874376
2.761422559089467,3.5368521911482143,13.358778236948895,2.474743044182285,0.19714596465874376,8.739134070624624
3.5368521911482143,13.358778236948895,2.474743044182285,0.19714596465874376,8.739134070624624,-0.3769601947382256
13.358778236948895,2.474743044182285,0.19714596465874376,8.739134070624624,-0.3769601947382256,3.8595475458395896
2.474743044182285,0.19714596465874376,8.739134070624624,-0.3769601947382256,3.8595475458395896,-0.27689075167767174
0.19714596465874376,8.739134070624624,-0.3769601947382256,3.8595475458395896,-0.27689075167767174,-6.9560165351488985
8.739134070624624,-0.3769601947382256,3.8595475458395896,-0.27689075167767174,-6.9560165351488985,5.6227453023562575
-0.3769601947382256,3.8595475458395896,-0.27689075167767174,-6.9560165351488985,5.6227453023562575,4.297396861930762
3.8595475458395896,-0.27689075167767174,-6.9560165351488985,5.6227453023562575,4.297396861930762,-12.674649938705961
-0.27689075167767174,-6.9560165351488985,5.6227453023562575,4.297396861930762,-12.674649938705961,5.812240911989796
-6.9560165351488985,5.6227453023562575,4.297396861930762,-12.674649938705961,5.812240911989796,-8.33204430581807
5.6227453023562575,4.297396861930762,-12.674649938705961,5.812240911989796,-8.33204430581807,6.009088880648647
4.297396861930762,-12.674649938705961,5.812240911989796,-8.33204430581807,6.009088880648647,-6.875195376039328
-12.674649938705961,5.812240911989796,-8.33204430581807,6.009088880648647,-6.875195376039328,-11.082693658809063
5.812240911989796,-8.33204430581807,6.009088880648647,-6.875195376039328,-11.082693658809063,9.626071900640854
-8.33204430581807,6.009088880648647,-6.875195376039328,-11.082693658809063,9.626071900640854,4.495370984492191
6.009088880648647,-6.875195376039328,-11.082693658809063,9.626071900640854,4.495370984492191,2.276526209312957
-6.875195376039328,-11.082693658809063,9.626071900640854,4.495370984492191,2.276526209312957,9.934533300185215
-11.082693658809063,9.626071900640854,4.495370984492191,2.276526209312957,9.934533300185215,1.3249954055528181
9.626071900640854,4.495370984492191,2.276526209312957,9.934533300185215,1.3249954055528181,1.645610912074756
4.495370984492191,2.276526209312957,9.934533300185215,1.3249954055528181,1.645610912074756,-7.357623510886776
2.276526209312957,9.934533300185215,1.3249954055528181,1.645610912074756,-7.357623510886776,-9.205801292414032
9.934533300185215,1.3249954055528181,1.645610912074756,-7.357623510886776,-9.205801292414032,0.06874190835430521
1.3249954055528181,1.645610912074756,-7.357623510886776,-9.205801292414032,0.06874190835430521,6.611716158482559
1.645610912074756,-7.357623510886776,-9.205801292414032,0.06874190835430521,6.611716158482559,-12.2100541357634
-7.357623510886776,-9.205801292414032,0.06874190835430521,6.611716158482559,-12.2100541357634,-11.559631627634031
-9.205801292414032,0.06874190835430521,6.611716158482559,-12.2100541357634,-11.559631627634031,-6.597510902159269
0.06874190835430521,6.611716158482559,-12.2100541357634,-11.559631627634031,-6.597510902159269,1.6659262380586293
6.611716158482559,-12.2100541357634,-11.559631627634031,-6.597510902159269,1.6659262380586293,-3.8671628579008197
-12.2100541357634,-11.559631627634031,-6.597510902159269,1.6659262380586293,-3.8671628579008197,-3.181821649724787
-11.559631627634031,-6.597510902159269,1.6659262380586293,-3.8671628579008197,-3.181821649724787,-17.62910467261031
-6.597510902159269,1.6659262380586293,-3.8671628579008197,-3.181821649724787,-17.62910467261031,-10.373323949330297
1.6659262380586293,-3.8671628579008197,-3.181821649724787,-17.62910467261031,-10.373323949330297,3.6565904078984732
-3.8671628579008197,-3.181821649724787,-17.62910467261031,-10.373323949330297,3.6565904078984732,7.361968215379222
-3.181821649724787,-17.62910467261031,-10.373323949330297,3.6565904078984732,7.361968215379222,-11.257144383021764
-17.62910467261031,-10.373323949330297,3.6565904078984732,7.361968215379222,-11.257144383021764,10.109469900152815
-10.373323949330297,3.6565904078984732,7.361968215379222,-11.257144383021764,10.109469900152815,11.432747836804579
3.6565904078984732,7.361968215379222,-11.257144383021764,10.109469900152815,11.432747836804579,0.23615888519152764
7.361968215379222,-11.257144383021764,10.109469900152815,11.432747836804579,0.23615888519152764,7.9319338187984885
-11.257144383021764,10.109469900152815,11.432747836804579,0.23615888519152764,7.9319338187984885,6.985207616034386
10.109469900152815,11.432747836804579,0.23615888519152764,7.9319338187984885,6.985207616034386,1.4282499646290827
11.432747836804579,0.23615888519152764,7.9319338187984885,6.985207616034386,1.4282499646290827,-3.330356778202647
0.23615888519152764,7.9319338187984885,6.985207616034386,1.4282499646290827,-3.330356778202647,-7.352601861678107
7.9319338187984885,6.985207616034386,1.4282499646290827,-3.330356778202647,-7.352601861678107,-0.4242529828800346
6.985207616034386,1.4282499646290827,-3.330356778202647,-7.352601861678107,-0.4242529828800346,3.5588925178970485
1.4282499646290827,-3.330356778202647,-7.352601861678107,-0.4242529828800346,3.5588925178970485,-8.543075521220407
-3.330356778202647,-7.352601861678107,-0.4242529828800346,3.5588925178970485,-8.543075521220407,10.611268124858803
-7.352601861678107,-0.4242529828800346,3.5588925178970485,-8.543075521220407,10.611268124858803,-13.397125780701082
-0.4242529828800346,3.5588925178970485,-8.543075521220407,10.611268124858803,-13.397125780701082,5.8563505171391075
3.5588925178970485,-8.543075521220407,10.611268124858803,-13.397125780701082,5.8563505171391075,12.447809226908587
-8.543075521220407,10.611268124858803,-13.397125780701082,5.8563505171391075,12.447809226908587,-0.6265965579196133
10.611268124858803,-13.397125780701082,5.8563505171391075,12.447809226908587,-0.6265965579196133,5.768335446769472
-13.397125780701082,5.8563505171391075,12.447809226908587,-0.6265965579196133,5.768335446769472,-7.220137760347398
5.8563505171391075,12.447809226908587,-0.6265965579196133,5.768335446769472,-7.220137760347398,-5.1166147131292306
12.447809226908587,-0.6265965579196133,5.768335446769472,-7.220137760347398,-5.1166147131292306,-2.056683513398467
-0.6265965579196133,5.768335446769472,-7.220137760347398,-5.1166147131292306,-2.056683513398467,-15.902686826633875
5.768335446769472,-7.220137760347398,-5.1166147131292306,-2.056683513398467,-15.902686826633875,-3.775882354922731
-7.220137760347398,-5.1166147131292306,-2.056683513398467,-15.902686826633875,-3.775882354922731,4.746829349821678
-5.1166147131292306,-2.056683513398467,-15.902686826633875,-3.775882354922731,4.746829349821678,2.175230374303645
-2.056683513398467,-15.902686826633875,-3.775882354922731,4.746829349821678,2.175230374303645,2.7498530856524743
-15.902686826633875,-3.775882354922731,4.746829349821678,2.175230374303645,2.7498530856524743,-3.5395670280182103
-3.775882354922731,4.746829349821678,2.175230374303645,2.7498530856524743,-3.5395670280182103,-2.2374701365085756
4.746829349821678,2.175230374303645,2.7498530856524743,-3.5395670280182103,-2.2374701365085756,2.227645810311184
2.175230374303645,2.7498530856524743,-3.5395670280182103,-2.2374701365085756,2.227645810311184,-2.656714595965485
2.7498530856524743,-3.5395670280182103,-2.2374701365085756,2.227645810311184,-2.656714595965485,7.1757133050929545
-3.5395670280182103,-2.2374701365085756,2.227645810311184,-2.656714595965485,7.1757133050929545,-8.898427875427599
-2.2374701365085756,2.227645810311184,-2.656714595965485,7.1757133050929545,-8.898427875427599,-1.0050241623450804
2.227645810311184,-2.656714595965485,7.1757133050929545,-8.898427875427599,-1.0050241623450804,-3.9657359830149153
-2.656714595965485,7.1757133050929545,-8.898427875427599,-1.0050241623450804,-3.9657359830149153,-3.1714601166286647
7.1757133050929545,-8.898427875427599,-1.0050241623450804,-3.9657359830149153,-3.1714601166286647,-1.2623641713630762
-8.898427875427599,-1.0050241623450804,-3.9657359830149153,-3.1714601166286647,-1.2623641713630762,-1.5203888249407909
-1.0050241623450804,-3.9657359830149153,-3.1714601166286647,-1.2623641713630762,-1.5203888249407909,-1.1929829915364583
-3.9657359830149153,-3.1714601166286647,-1.2623641713630762,-1.5203888249407909,-1.1929829915364583,5.610795214017929
-3.1714601166286647,-1.2623641713630762,-1.5203888249407909,-1.1929829915364583,5.610795214017929,13.080031361583343
-1.2623641713630762,-1.5203888249407909,-1.1929829915364583,5.610795214017929,13.080031361583343,4.519775228924366
-1.5203888249407909,-1.1929829915364583,5.610795214017929,13.080031361583343,4.519775228924366,3.840678280275943
-1.1929829915364583,5.610795214017929,13.080031361583343,4.519775228924366,3.840678280275943,-14.383561643835616
5.610795214017929,13.080031361583343,4.519775228924366,3.840678280275943,-14.383561643835616,-3.48800048828125
13.080031361583343,4.519775228924366,3.840678280275943,-14.383561643835616,-3.48800048828125,6.598148834664367
4.519775228924366,3.840678280275943,-14.383561643835616,-3.48800048828125,6.598148834664367,1.6485186754042809
3.840678280275943,-14.383561643835616,-3.48800048828125,6.598148834664367,1.6485186754042809,-1.3463850140763263
-14.383561643835616,-3.48800048828125,6.598148834664367,1.6485186754042809,-1.3463850140763263,4.807689690958659
-3.48800048828125,6.598148834664367,1.6485186754042809,-1.3463850140763263,4.807689690958659,3.580938300349769
6.598148834664367,1.6485186754042809,-1.3463850140763263,4.807689690958659,3.580938300349769,5.857140677315848
1.6485186754042809,-1.3463850140763263,4.807689690958659,3.580938300349769,5.857140677315848,6.61268775543929
-1.3463850140763263,4.807689690958659,3.580938300349769,5.857140677315848,6.61268775543929,1.2405105783969541
4.807689690958659,3.580938300349769,5.857140677315848,6.61268775543929,1.2405105783969541,-4.77619346647984
3.580938300349769,5.857140677315848,6.61268775543929,1.2405105783969541,-4.77619346647984,-8.508407359961147
5.857140677315848,6.61268775543929,1.2405105783969541,-4.77619346647984,-8.508407359961147,0.5166484052452306
6.61268775543929,1.2405105783969541,-4.77619346647984,-8.508407359961147,0.5166484052452306,6.08224169124198
1.2405105783969541,-4.77619346647984,-8.508407359961147,0.5166484052452306,6.08224169124198,-6.514136969703193
-4.77619346647984,-8.508407359961147,0.5166484052452306,6.08224169124198,-6.514136969703193,-2.821766643113593
-8.508407359961147,0.5166484052452306,6.08224169124198,-6.514136969703193,-2.821766643113593,-1.5111061378761574
0.5166484052452306,6.08224169124198,-6.514136969703193,-2.821766643113593,-1.5111061378761574,-3.8507897995183886
6.08224169124198,-6.514136969703193,-2.821766643113593,-1.5111061378761574,-3.8507897995183886,1.689614928023249
-6.514136969703193,-2.821766643113593,-1.5111061378761574,-3.8507897995183886,1.689614928023249,0.9846144456129807
-2.821766643113593,-1.5111061378761574,-3.8507897995183886,1.689614928023249,0.9846144456129807,2.2242521298726596
-1.5111061378761574,-3.8507897995183886,1.689614928023249,0.9846144456129807,2.2242521298726596,1.9672127046818217
-3.8507897995183886,1.689614928023249,0.9846144456129807,2.2242521298726596,1.9672127046818217,2.747741790595082
1.689614928023249,0.9846144456129807,2.2242521298726596,1.9672127046818217,2.747741790595082,3.840678280275943
0.9846144456129807,2.2242521298726596,1.9672127046818217,2.747741790595082,3.840678280275943,-6.602739307978382
2.2242521298726596,1.9672127046818217,2.747741790595082,3.840678280275943,-6.602739307978382,0.29333667842035055
1.9672127046818217,2.747741790595082,3.840678280275943,-6.602739307978382,0.29333667842035055,-3.5390439692133056
2.747741790595082,3.840678280275943,-6.602739307978382,0.29333667842035055,-3.5390439692133056,-1.4554261640349921
3.840678280275943,-6.602739307978382,0.29333667842035055,-3.5390439692133056,-1.4554261640349921,-1.9076948899489183
-6.602739307978382,0.29333667842035055,-3.5390439692133056,-1.4554261640349921,-1.9076948899489183,8.720203136224482
0.29333667842035055,-3.5390439692133056,-1.4554261640349921,-1.9076948899489183,8.720203136224482,-1.7888024657076214
-3.5390439692133056,-1.4554261640349921,-1.9076948899489183,8.720203136224482,-1.7888024657076214,3.260871270556388
-1.4554261640349921,-1.9076948899489183,8.720203136224482,-1.7888024657076214,3.260871270556388,0.8250272780687367
-1.9076948899489183,8.720203136224482,-1.7888024657076214,3.260871270556388,0.8250272780687367,5.3893902974721275
8.720203136224482,-1.7888024657076214,3.260871270556388,0.8250272780687367,5.3893902974721275,1.3654676226662683
-1.7888024657076214,3.260871270556388,0.8250272780687367,5.3893902974721275,1.3654676226662683,-3.0903379946662755
3.260871270556388,0.8250272780687367,5.3893902974721275,1.3654676226662683,-3.0903379946662755,0.5996217741555654
0.8250272780687367,5.3893902974721275,1.3654676226662683,-3.0903379946662755,0.5996217741555654,-0.2980238710547571
5.3893902974721275,1.3654676226662683,-3.0903379946662755,0.5996217741555654,-0.2980238710547571,-0.8152153350003976
1.3654676226662683,-3.0903379946662755,0.5996217741555654,-0.2980238710547571,-0.8152153350003976,11.75342716582834
-3.0903379946662755,0.5996217741555654,-0.2980238710547571,-0.8152153350003976,11.75342716582834,1.8877186577128988
0.5996217741555654,-0.2980238710547571,-0.8152153350003976,11.75342716582834,1.8877186577128988,4.932625527721953
-0.2980238710547571,-0.8152153350003976,11.75342716582834,1.8877186577128988,4.932625527721953,-1.9720261369302228
-0.8152153350003976,11.75342716582834,1.8877186577128988,4.932625527721953,-1.9720261369302228,-1.637428685238487
11.75342716582834,1.8877186577128988,4.932625527721953,-1.9720261369302228,-1.637428685238487,3.067778689494977
1.8877186577128988,4.932625527721953,-1.9720261369302228,-1.637428685238487,3.067778689494977,30.064602522893246
4.932625527721953,-1.9720261369302228,-1.637428685238487,3.067778689494977,30.064602522893246,-1.6320705807658453
-1.9720261369302228,-1.637428685238487,3.067778689494977,30.064602522893246,-1.6320705807658453,3.642922326366781
-1.637428685238487,3.067778689494977,30.064602522893246,-1.6320705807658453,3.642922326366781,-7.673568390013259
3.067778689494977,30.064602522893246,-1.6320705807658453,3.642922326366781,-7.673568390013259,-1.4323447353188978
30.064602522893246,-1.6320705807658453,3.642922326366781,-7.673568390013259,-1.4323447353188978,1.5105180249554144
-1.6320705807658453,3.642922326366781,-7.673568390013259,-1.4323447353188978,1.5105180249554144,7.270673571778857
3.642922326366781,-7.673568390013259,-1.4323447353188978,1.5105180249554144,7.270673571778857,-4.196662612169346
-7.673568390013259,-1.4323447353188978,1.5105180249554144,7.270673571778857,-4.196662612169346,4.398822673704187
-1.4323447353188978,1.5105180249554144,7.270673571778857,-4.196662612169346,4.398822673704187,4.0203668404755994
1.5105180249554144,7.270673571778857,-4.196662612169346,4.398822673704187,4.0203668404755994,-0.7257389116890823
7.270673571778857,-4.196662612169346,4.398822673704187,4.0203668404755994,-0.7257389116890823,-3.5872162891854433
-4.196662612169346,4.398822673704187,4.0203668404755994,-0.7257389116890823,-3.5872162891854433,0.8640481156363845
4.398822673704187,4.0203668404755994,-0.7257389116890823,-3.5872162891854433,0.8640481156363845,5.559441018812259
4.0203668404755994,-0.7257389116890823,-3.5872162891854433,0.8640481156363845,5.559441018812259,2.53394957308939
-0.7257389116890823,-3.5872162891854433,0.8640481156363845,5.559441018812259,2.53394957308939,-1.1791302601123212
-3.5872162891854433,0.8640481156363845,5.559441018812259,2.53394957308939,-1.1791302601123212,-3.7267060606797493
0.8640481156363845,5.559441018812259,2.53394957308939,-1.1791302601123212,-3.7267060606797493,-1.4601028659968776
5.559441018812259,2.53394957308939,-1.1791302601123212,-3.7267060606797493,-1.4601028659968776,2.963468950507393
2.53394957308939,-1.1791302601123212,-3.7267060606797493,-1.4601028659968776,2.963468950507393,2.376174738162453
-1.1791302601123212,-3.7267060606797493,-1.4601028659968776,2.963468950507393,2.376174738162453,0.539388713160082
-3.7267060606797493,-1.4601028659968776,2.963468950507393,2.376174738162453,0.539388713160082,-6.811898457233682
-1.4601028659968776,2.963468950507393,2.376174738162453,0.539388713160082,-6.811898457233682,-4.501043318376685
2.963468950507393,2.376174738162453,0.539388713160082,-6.811898457233682,-4.501043318376685,7.983191081274304
2.376174738162453,0.539388713160082,-6.811898457233682,-4.501043318376685,7.983191081274304,-5.329050064884057
0.539388713160082,-6.811898457233682,-4.501043318376685,7.983191081274304,-5.329050064884057,2.0193014413911565
-6.811898457233682,-4.501043318376685,7.983191081274304,-5.329050064884057,2.0193014413911565,2.80258971771708
-4.501043318376685,7.983191081274304,-5.329050064884057,2.0193014413911565,2.80258971771708,1.0223245916814638
7.983191081274304,-5.329050064884057,2.0193014413911565,2.80258971771708,1.0223245916814638,1.8384215479113488
-5.329050064884057,2.0193014413911565,2.80258971771708,1.0223245916814638,1.8384215479113488,0.8612130648640675
2.0193014413911565,2.80258971771708,1.0223245916814638,1.8384215479113488,0.8612130648640675,0.8374356465598509
2.80258971771708,1.0223245916814638,1.8384215479113488,0.8612130648640675,0.8374356465598509,-3.7778858501690524
1.0223245916814638,1.8384215479113488,0.8612130648640675,0.8374356465598509,-3.7778858501690524,2.7415788250151434
1.8384215479113488,0.8612130648640675,0.8374356465598509,-3.7778858501690524,2.7415788250151434,-4.957994345124357
0.8612130648640675,0.8374356465598509,-3.7778858501690524,2.7415788250151434,-4.957994345124357,-2.079723998392406
0.8374356465598509,-3.7778858501690524,2.7415788250151434,-4.957994345124357,-2.079723998392406,0.4424778761061947
-3.7778858501690524,2.7415788250151434,-4.957994345124357,-2.079723998392406,0.4424778761061947,1.35682900046462
