5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.504628134914446,3.1926911141669647,-0.9944742735530178,-1.8973117797599695,2.7303727605233523,0.8859270066864134
3.1926911141669647,-0.9944742735530178,-1.8973117797599695,2.7303727605233523,0.8859270066864134,-0.32930816784439176
-0.9944742735530178,-1.8973117797599695,2.7303727605233523,0.8859270066864134,-0.32930816784439176,-1.5418410069856388
-1.8973117797599695,2.7303727605233523,0.8859270066864134,-0.32930816784439176,-1.5418410069856388,2.9082746127578263
2.7303727605233523,0.8859270066864134,-0.32930816784439176,-1.5418410069856388,2.9082746127578263,1.1956588329576168
0.8859270066864134,-0.32930816784439176,-1.5418410069856388,2.9082746127578263,1.1956588329576168,5.477982877500591
-0.32930816784439176,-1.5418410069856388,2.9082746127578263,1.1956588329576168,5.477982877500591,-0.7637503172035163
-1.5418410069856388,2.9082746127578263,1.1956588329576168,5.477982877500591,-0.7637503172035163,0.0
2.9082746127578263,1.1956588329576168,5.477982877500591,-0.7637503172035163,0.0,-0.667019071087977
1.1956588329576168,5.477982877500591,-0.7637503172035163,0.0,-0.667019071087977,-0.15495484578405483
5.477982877500591,-0.7637503172035163,0.0,-0.667019071087977,-0.15495484578405483,-4.604234151275594
-0.7637503172035163,0.0,-0.667019071087977,-0.15495484578405483,-4.604234151275594,2.1149692079318907
0.0,-0.667019071087977,-0.15495484578405483,-4.604234151275594,2.1149692079318907,2.708444993115237
-0.667019071087977,-0.15495484578405483,-4.604234151275594,2.1149692079318907,2.708444993115237,-2.068264978337812
-0.15495484578405483,-4.604234151275594,2.1149692079318907,2.708444993115237,-2.068264978337812,1.0559728048728632
-4.604234151275594,2.1149692079318907,2.708444993115237,-2.068264978337812,1.0559728048728632,1.0449385380830698
2.1149692079318907,2.708444993115237,-2.068264978337812,1.0559728048728632,1.0449385380830698,2.068242788399485
2.708444993115237,-2.068264978337812,1.0559728048728632,1.0449385380830698,2.068242788399485,1.418438380029074
-2.068264978337812,1.0559728048728632,1.0449385380830698,2.068242788399485,1.418438380029074,1.8981072803603918
1.0559728048728632,1.0449385380830698,2.068242788399485,1.418438380029074,1.8981072803603918,3.627454431549116
1.0449385380830698,2.068242788399485,1.418438380029074,1.8981072803603918,3.627454431549116,3.878898617208416
2.068242788399485,1.418438380029074,1.8981072803603918,3.627454431549116,3.878898617208416,-0.7285967379779226
1.418438380029074,1.8981072803603918,3.627454431549116,3.878898617208416,-0.7285967379779226,-2.5688113729595936
1.8981072803603918,3.627454431549116,3.878898617208416,-0.7285967379779226,-2.5688113729595936,1.1299424374029994
3.627454431549116,3.878898617208416,-0.7285967379779226,-2.5688113729595936,1.1299424374029994,2.979513050686992
3.878898617208416,-0.7285967379779226,-2.5688113729595936,1.1299424374029994,2.979513050686992,-0.18082519562827395
-0.7285967379779226,-2.5688113729595936,1.1299424374029994,2.979513050686992,-0.18082519562827395,1.9927581653664757
-2.5688113729595936,1.1299424374029994,2.979513050686992,-0.18082519562827395,1.9927581653664757,0.35522672144449635
1.1299424374029994,2.979513050686992,-0.18082519562827395,1.9927581653664757,0.35522672144449635,4.070805512204163
2.979513050686992,-0.18082519562827395,1.9927581653664757,0.35522672144449635,4.070805512204163,-2.465983994815126
-0.18082519562827395,1.9927581653664757,0.35522672144449635,4.070805512204163,-2.465983994815126,1.9398395744434336
1.9927581653664757,0.35522672144449635,4.070805512204163,-2.465983994815126,1.9398395744434336,2.1167409908669934
0.35522672144449635,4.070805512204163,-2.465983994815126,1.9398395744434336,2.1167409908669934,-1.7169252629643097
4.070805512204163,-2.465983994815126,1.9398395744434336,2.1167409908669934,-1.7169252629643097,-0.6391101498788484
-2.465983994815126,1.9398395744434336,2.1167409908669934,-1.7169252629643097,-0.6391101498788484,-0.6432271751059587
1.9398395744434336,2.1167409908669934,-1.7169252629643097,-0.6391101498788484,-0.6432271751059587,-1.4242511407820324
2.1167409908669934,-1.7169252629643097,-0.6391101498788484,-0.6432271751059587,-1.4242511407820324,2.101574207752483
-1.7169252629643097,-0.6391101498788484,-0.6432271751059587,-1.4242511407820324,2.101574207752483,0.1286417544598129
-0.6391101498788484,-0.6432271751059587,-1.4242511407820324,2.101574207752483,0.1286417544598129,4.925064474105964
-0.6432271751059587,-1.4242511407820324,2.101574207752483,0.1286417544598129,4.925064474105964,-2.6530673492950383
-1.4242511407820324,2.101574207752483,0.1286417544598129,4.925064474105964,-2.6530673492950383,-3.354300573440182
2.101574207752483,0.1286417544598129,4.925064474105964,-2.6530673492950383,-3.354300573440182,1.9522790034975852
0.1286417544598129,4.925064474105964,-2.6530673492950383,-3.354300573440182,1.9522790034975852,1.3829881133622561
4.925064474105964,-2.6530673492950383,-3.354300573440182,1.9522790034975852,1.3829881133622561,0.31479656746913204
-2.6530673492950383,-3.354300573440182,1.9522790034975852,1.3829881133622561,0.31479656746913204,0.8891196860392623
-3.354300573440182,1.9522790034975852,1.3829881133622561,0.31479656746913204,0.8891196860392623,0.051839538297067014
1.9522790034975852,1.3829881133622561,0.31479656746913204,0.8891196860392623,0.051839538297067014,-0.8290206502402251
1.3829881133622561,0.31479656746913204,0.8891196860392623,0.051839538297067014,-0.8290206502402251,-3.08254448920635
0.31479656746913204,0.8891196860392623,0.051839538297067014,-0.8290206502402251,-3.08254448920635,-0.5930013489838325
0.8891196860392623,0.051839538297067014,-0.8290206502402251,-3.08254448920635,-0.5930013489838325,-2.7657280711112566
0.051839538297067014,-0.8290206502402251,-3.08254448920635,-0.5930013489838325,-2.7657280711112566,-0.2788580059373969
-0.8290206502402251,-3.08254448920635,-0.5930013489838325,-2.7657280711112566,-0.2788580059373969,-2.796416386250141
-3.08254448920635,-0.5930013489838325,-2.7657280711112566,-0.2788580059373969,-2.796416386250141,-0.40276222707026776
-0.5930013489838325,-2.7657280711112566,-0.2788580059373969,-2.796416386250141,-0.40276222707026776,2.310807380996157
-2.7657280711112566,-0.2788580059373969,-2.796416386250141,-0.40276222707026776,2.310807380996157,-4.009044127601293
-0.2788580059373969,-2.796416386250141,-0.40276222707026776,2.310807380996157,-4.009044127601293,-0.4705810758066099
-2.796416386250141,-0.40276222707026776,2.310807380996157,-4.009044127601293,-0.4705810758066099,2.6004668810562546
-0.40276222707026776,2.310807380996157,-4.009044127601293,-0.4705810758066099,2.6004668810562546,-1.4976928222403538
2.310807380996157,-4.009044127601293,-0.4705810758066099,2.6004668810562546,-1.4976928222403538,0.4093638637609649
-4.009044127601293,-0.4705810758066099,2.6004668810562546,-1.4976928222403538,0.4093638637609649,-0.6988960351323595
-0.4705810758066099,2.6004668810562546,-1.4976928222403538,0.4093638637609649,-0.6988960351323595,-1.2316728415537705
2.6004668810562546,-1.4976928222403538,0.4093638637609649,-0.6988960351323595,-1.2316728415537705,-0.3562958846734598
-1.4976928222403538,0.4093638637609649,-0.6988960351323595,-1.2316728415537705,-0.3562958846734598,-0.29798286632619014
0.4093638637609649,-0.6988960351323595,-1.2316728415537705,-0.3562958846734598,-0.29798286632619014,0.29887345802309556
-0.6988960351323595,-1.2316728415537705,-0.3562958846734598,-0.29798286632619014,0.29887345802309556,0.3575698914816402
-1.2316728415537705,-0.3562958846734598,-0.29798286632619014,0.29887345802309556,0.3575698914816402,-0.9501246243888132
-0.3562958846734598,-0.29798286632619014,0.29887345802309556,0.3575698914816402,-0.9501246243888132,-1.0791339758765675
-0.29798286632619014,0.29887345802309556,0.3575698914816402,-0.9501246243888132,-1.0791339758765675,0.4848410866477273
0.29887345802309556,0.3575698914816402,-0.9501246243888132,-1.0791339758765675,0.4848410866477273,-0.9047045298175903
0.3575698914816402,-0.9501246243888132,-1.0791339758765675,0.4848410866477273,-0.9047045298175903,0.7303741124733505
-0.9501246243888132,-1.0791339758765675,0.4848410866477273,-0.9047045298175903,0.7303741124733505,-0.5438052886227743
-1.0791339758765675,0.4848410866477273,-0.9047045298175903,0.7303741124733505,-0.5438052886227743,-0.4860262837285242
0.4848410866477273,-0.9047045298175903,0.7303741124733505,-0.5438052886227743,-0.4860262837285242,2.197803656548124
-0.9047045298175903,0.7303741124733505,-0.5438052886227743,-0.4860262837285242,2.197803656548124,2.5089633423311426
0.7303741124733505,-0.5438052886227743,-0.4860262837285242,2.197803656548124,2.5089633423311426,3.4965034498667755
-0.5438052886227743,-0.4860262837285242,2.197803656548124,2.5089633423311426,3.4965034498667755,0.788282693549972
-0.4860262837285242,2.197803656548124,2.5089633423311426,3.4965034498667755,0.788282693549972,-0.7821173974625315
2.197803656548124,2.5089633423311426,3.4965034498667755,0.788282693549972,-0.7821173974625315,-1.1261218157829875
2.5089633423311426,3.4965034498667755,0.788282693549972,-0.7821173974625315,-1.1261218157829875,1.252834709850254
3.4965034498667755,0.788282693549972,-0.7821173974625315,-1.1261218157829875,1.252834709850254,2.36220746118792
0.788282693549972,-0.7821173974625315,-1.1261218157829875,1.252834709850254,2.36220746118792,-1.538450703817963
-0.7821173974625315,-1.1261218157829875,1.252834709850254,2.36220746118792,-1.538450703817963,2.734365021544523
-1.1261218157829875,1.252834709850254,2.36220746118792,-1.538450703817963,2.734365021544523,0.48886351835402997
1.252834709850254,2.36220746118792,-1.538450703817963,2.734365021544523,0.48886351835402997,-2.9189178020958897
2.36220746118792,-1.538450703817963,2.734365021544523,0.48886351835402997,-2.9189178020958897,1.5590217900994203
-1.538450703817963,2.734365021544523,0.48886351835402997,-2.9189178020958897,1.5590217900994203,1.206147058463687
2.734365021544523,0.48886351835402997,-2.9189178020958897,1.5590217900994203,1.206147058463687,1.4084477354989076
0.48886351835402997,-2.9189178020958897,1.5590217900994203,1.206147058463687,1.4084477354989076,2.3504219947613936
-2.9189178020958897,1.5590217900994203,1.206147058463687,1.4084477354989076,2.3504219947613936,0.20877106039966042
1.5590217900994203,1.206147058463687,1.4084477354989076,2.3504219947613936,0.20877106039966042,1.0416626930236816
1.206147058463687,1.4084477354989076,2.3504219947613936,0.20877106039966042,1.0416626930236816,-0.9793783356726867
1.4084477354989076,2.3504219947613936,0.20877106039966042,1.0416626930236816,-0.9793783356726867,-2.394585377750946
2.3504219947613936,0.20877106039966042,1.0416626930236816,-0.9793783356726867,-2.394585377750946,-0.15999755859375
0.20877106039966042,1.0416626930236816,-0.9793783356726867,-2.394585377750946,-0.15999755859375,0.6410219573724708
1.0416626930236816,-0.9793783356726867,-2.394585377750946,-0.15999755859375,0.6410219573724708,-3.609335390435181
-0.9793783356726867,-2.394585377750946,-0.15999755859375,0.6410219573724708,-3.609335390435181,1.431715042633966
-2.394585377750946,-0.15999755859375,0.6410219573724708,-3.609335390435181,1.431715042633966,-2.985888975413345
-0.15999755859375,0.6410219573724708,-3.609335390435181,1.431715042633966,-2.985888975413345,2.29435152408152
0.6410219573724708,-3.609335390435181,1.431715042633966,-2.985888975413345,2.29435152408152,1.8599528663693206
-3.609335390435181,1.431715042633966,-2.985888975413345,2.29435152408152,1.8599528663693206,1.1815256707823605
1.431715042633966,-2.985888975413345,2.29435152408152,1.8599528663693206,1.1815256707823605,-2.2823795668775664
-2.985888975413345,2.29435152408152,1.8599528663693206,1.1815256707823605,-2.2823795668775664,3.313422104925976
2.29435152408152,1.8599528663693206,1.1815256707823605,-2.2823795668775664,3.313422104925976,0.5257663540099146
1.8599528663693206,1.1815256707823605,-2.2823795668775664,3.313422104925976,0.5257663540099146,2.0920420951018333
1.1815256707823605,-2.2823795668775664,3.313422104925976,0.5257663540099146,2.0920420951018333,-0.1024574545947443
-2.2823795668775664,3.313422104925976,0.5257663540099146,2.0920420951018333,-0.1024574545947443,2.6666729266826925
3.313422104925976,0.5257663540099146,2.0920420951018333,-0.1024574545947443,2.6666729266826925,0.5994028493843285
0.5257663540099146,2.0920420951018333,-0.1024574545947443,2.6666729266826925,0.5994028493843285,-0.09931470692956179
2.0920420951018333,-0.1024574545947443,2.6666729266826925,0.5994028493843285,-0.09931470692956179,0.9940433842568882
-0.1024574545947443,2.6666729266826925,0.5994028493843285,-0.09931470692956179,0.9940433842568882,0.19683611430754688
2.6666729266826925,0.5994028493843285,-0.09931470692956179,0.9940433842568882,0.19683611430754688,-1.1296601093214385
0.5994028493843285,-0.09931470692956179,0.9940433842568882,0.19683611430754688,-1.1296601093214385,2.1361168154701837
-0.09931470692956179,0.9940433842568882,0.19683611430754688,-1.1296601093214385,2.1361168154701837,0.24318695248842762
0.9940433842568882,0.19683611430754688,-1.1296601093214385,2.1361168154701837,0.24318695248842762,2.4745337018245914
0.19683611430754688,-1.1296601093214385,2.1361168154701837,0.24318695248842762,2.4745337018245914,0.3787820907336562
-1.1296601093214385,2.1361168154701837,0.24318695248842762,2.4745337018245914,0.3787820907336562,1.1320798309642803
2.1361168154701837,0.24318695248842762,2.4745337018245914,0.3787820907336562,1.1320798309642803,-0.3731393075833441
0.24318695248842762,2.4745337018245914,0.3787820907336562,1.1320798309642803,-0.3731393075833441,1.3108736235746588
2.4745337018245914,0.3787820907336562,1.1320798309642803,-0.3731393075833441,1.3108736235746588,-1.2939120715168952
0.3787820907336562,1.1320798309642803,-0.3731393075833441,1.3108736235746588,-1.2939120715168952,-2.2471889644660936
1.1320798309642803,-0.3731393075833441,1.3108736235746588,-1.2939120715168952,-2.2471889644660936,-5.316087685860989
-0.3731393075833441,1.3108736235746588,-1.2939120715168952,-2.2471889644660936,-5.316087685860989,4.704094692476943
1.3108736235746588,-1.2939120715168952,-2.2471889644660936,-5.316087685860989,4.704094692476943,-3.91303905542346
-1.2939120715168952,-2.2471889644660936,-5.316087685860989,4.704094692476943,-3.91303905542346,0.3519302597423221
-2.2471889644660936,-5.316087685860989,4.704094692476943,-3.91303905542346,0.3519302597423221,-0.3005966178924363
-5.316087685860989,4.704094692476943,-3.91303905542346,0.3519302597423221,-0.3005966178924363,-0.40201540225176013
4.704094692476943,-3.91303905542346,0.3519302597423221,-0.3005966178924363,-0.40201540225176013,0.10091818340341059
-3.91303905542346,0.3519302597423221,-0.3005966178924363,-0.40201540225176013,0.10091818340341059,-2.217754053336616
0.3519302597423221,-0.3005966178924363,-0.40201540225176013,0.10091818340341059,-2.217754053336616,1.855665456857011
-0.3005966178924363,-0.40201540225176013,0.10091818340341059,-2.217754053336616,1.855665456857011,0.4048753225166579
-0.40201540225176013,0.10091818340341059,-2.217754053336616,1.855665456857011,0.4048753225166579,4.43547349752758
0.10091818340341059,-2.217754053336616,1.855665456857011,0.4048753225166579,4.43547349752758,-1.544400094292248
-2.217754053336616,1.855665456857011,0.4048753225166579,4.43547349752758,-1.544400094292248,-1.1274449965533089
1.855665456857011,0.4048753225166579,4.43547349752758,-1.544400094292248,-1.1274449965533089,-0.1983226378079635
0.4048753225166579,4.43547349752758,-1.544400094292248,-1.1274449965533089,-0.1983226378079635,-1.0432145516548113
4.43547349752758,-1.544400094292248,-1.1274449965533089,-0.1983226378079635,-1.0432145516548113,0.0
-1.544400094292248,-1.1274449965533089,-0.1983226378079635,-1.0432145516548113,0.0,4.166660442888641
-1.1274449965533089,-0.1983226378079635,-1.0432145516548113,0.0,4.166660442888641,-0.9156597428162262
-0.1983226378079635,-1.0432145516548113,0.0,4.166660442888641,-0.9156597428162262,3.988321682735708
-1.0432145516548113,0.0,4.166660442888641,-0.9156597428162262,3.988321682735708,3.087003793143907
0.0,4.166660442888641,-0.9156597428162262,3.988321682735708,3.087003793143907,0.09074271636005606
4.166660442888641,-0.9156597428162262,3.988321682735708,3.087003793143907,0.09074271636005606,0.9066148614865429
-0.9156597428162262,3.988321682735708,3.087003793143907,0.09074271636005606,0.9066148614865429,-6.558842684551668
3.988321682735708,3.087003793143907,0.09074271636005606,0.9066148614865429,-6.558842684551668,-0.7692300074199527
3.087003793143907,0.09074271636005606,0.9066148614865429,-6.558842684551668,-0.7692300074199527,3.7790673819667293
0.09074271636005606,0.9066148614865429,-6.558842684551668,-0.7692300074199527,3.7790673819667293,2.8011203883169395
0.9066148614865429,-6.558842684551668,-0.7692300074199527,3.7790673819667293,2.8011203883169395,-7.49318785512674
-6.558842684551668,-0.7692300074199527,3.7790673819667293,2.8011203883169395,-7.49318785512674,2.798234879501076
-0.7692300074199527,3.7790673819667293,2.8011203883169395,-7.49318785512674,2.798234879501076,-0.2865394969802683
3.7790673819667293,2.8011203883169395,-7.49318785512674,2.798234879501076,-0.2865394969802683,1.1494296972653992
2.8011203883169395,-7.49318785512674,2.798234879501076,-0.2865394969802683,1.1494296972653992,0.0710162234086075
-7.49318785512674,2.798234879501076,-0.2865394969802683,1.1494296972653992,0.0710162234086075,1.3484806512265186
2.798234879501076,-0.2865394969802683,1.1494296972653992,0.0710162234086075,1.3484806512265186,-0.35014004853961744
-0.2865394969802683,1.1494296972653992,0.0710162234086075,1.3484806512265186,-0.35014004853961744,-1.0541110104224067
1.1494296972653992,0.0710162234086075,1.3484806512265186,-0.35014004853961744,-1.0541110104224067,-3.1960226580008015
0.0710162234086075,1.3484806512265186,-0.35014004853961744,-1.0541110104224067,-3.1960226580008015,0.5869427981260014
1.3484806512265186,-0.35014004853961744,-1.0541110104224067,-3.1960226580008015,0.5869427981260014,-0.6564617908141426
-0.35014004853961744,-1.0541110104224067,-3.1960226580008015,0.5869427981260014,-0.6564617908141426,-2.349483861925657
-1.0541110104224067,-3.1960226580008015,0.5869427981260014,-0.6564617908141426,-2.349483861925657,-5.22556161521969
-3.1960226580008015,0.5869427981260014,-0.6564617908141426,-2.349483861925657,-5.22556161521969,-0.1983339896448449
0.5869427981260014,-0.6564617908141426,-2.349483861925657,-5.22556161521969,-0.1983339896448449,-1.2718649162968108
-0.6564617908141426,-2.349483861925657,-5.22556161521969,-0.1983339896448449,-1.2718649162968108,5.958139562883597
-2.349483861925657,-5.22556161521969,-0.1983339896448449,-1.2718649162968108,5.958139562883597,-3.5714318842354222
-5.22556161521969,-0.1983339896448449,-1.2718649162968108,5.958139562883597,-3.5714318842354222,-2.4428671685152867
-0.1983339896448449,-1.2718649162968108,5.958139562883597,-3.5714318842354222,-2.4428671685152867,-5.654280959164006
-1.2718649162968108,5.958139562883597,-3.5714318842354222,-2.4428671685152867,-5.654280959164006,7.791094380441577
5.958139562883597,-3.5714318842354222,-2.4428671685152867,-5.654280959164006,7.791094380441577,1.0325618797518963
-3.5714318842354222,-2.4428671685152867,-5.654280959164006,7.791094380441577,1.0325618797518963,4.166669165813258
-2.4428671685152867,-5.654280959164006,7.791094380441577,1.0325618797518963,4.166669165813258,2.792450526975236
-5.654280959164006,7.791094380441577,1.0325618797518963,4.166669165813258,2.792450526975236,2.936857628212762
7.791094380441577,1.0325618797518963,4.166669165813258,2.792450526975236,2.936857628212762,1.2838823758479267
1.0325618797518963,4.166669165813258,2.792450526975236,2.936857628212762,1.2838823758479267,-1.4788775376870598
