5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.9603786888156904,-3.0303104729384396,4.125002246371944,-4.441776050174925,5.025127303245219,1.0765503161324195
-3.0303104729384396,4.125002246371944,-4.441776050174925,5.025127303245219,1.0765503161324195,-3.7869722081264063
4.125002246371944,-4.441776050174925,5.025127303245219,1.0765503161324195,-3.7869722081264063,4.30503452518129
-4.441776050174925,5.025127303245219,1.0765503161324195,-3.7869722081264063,4.30503452518129,-3.537735634370645
5.025127303245219,1.0765503161324195,-3.7869722081264063,4.30503452518129,-3.537735634370645,-6.6014618591037335
1.0765503161324195,-3.7869722081264063,4.30503452518129,-3.537735634370645,-6.6014618591037335,10.209425406217646
-3.7869722081264063,4.30503452518129,-3.537735634370645,-6.6014618591037335,10.209425406217646,-8.551071210883071
4.30503452518129,-3.537735634370645,-6.6014618591037335,10.209425406217646,-8.551071210883071,8.83115579570738
-3.537735634370645,-6.6014618591037335,10.209425406217646,-8.551071210883071,8.83115579570738,-0.7159835559706785
-6.6014618591037335,10.209425406217646,-8.551071210883071,8.83115579570738,-0.7159835559706785,-0.48077229732871934
10.209425406217646,-8.551071210883071,8.83115579570738,-0.7159835559706785,-0.48077229732871934,-0.96617811420295
-8.551071210883071,8.83115579570738,-0.7159835559706785,-0.48077229732871934,-0.96617811420295,-2.195118248955748
8.83115579570738,-0.7159835559706785,-0.48077229732871934,-0.96617811420295,-2.195118248955748,-2.2443971880955145
-0.7159835559706785,-0.48077229732871934,-0.96617811420295,-2.195118248955748,-2.2443971880955145,4.846945180278349
-0.48077229732871934,-0.96617811420295,-2.195118248955748,-2.2443971880955145,4.846945180278349,3.163013604402503
-0.96617811420295,-2.195118248955748,-2.2443971880955145,4.846945180278349,3.163013604402503,8.490563246818384
-2.195118248955748,-2.2443971880955145,4.846945180278349,3.163013604402503,8.490563246818384,-7.173916987831651
-2.2443971880955145,4.846945180278349,3.163013604402503,8.490563246818384,-7.173916987831651,0.4683983897950908
4.846945180278349,3.163013604402503,8.490563246818384,-7.173916987831651,0.4683983897950908,0.9323955585624165
3.163013604402503,8.490563246818384,-7.173916987831651,0.4683983897950908,0.9323955585624165,-3.2332657431332477
8.490563246818384,-7.173916987831651,0.4683983897950908,0.9323955585624165,-3.2332657431332477,4.77327743910864
-7.173916987831651,0.4683983897950908,0.9323955585624165,-3.2332657431332477,4.77327743910864,4.783596610551705
0.4683983897950908,0.9323955585624165,-3.2332657431332477,4.77327743910864,4.783596610551705,-4.56521513413102
0.9323955585624165,-3.2332657431332477,4.77327743910864,4.783596610551705,-4.56521513413102,0.6833756541818515
-3.2332657431332477,4.77327743910864,4.783596610551705,-4.56521513413102,0.6833756541818515,6.787329625295168
4.77327743910864,4.783596610551705,-4.56521513413102,0.6833756541818515,6.787329625295168,5.0847371006487005
4.783596610551705,-4.56521513413102,0.6833756541818515,6.787329625295168,5.0847371006487005,3.024203235826166
-4.56521513413102,0.6833756541818515,6.787329625295168,5.0847371006487005,3.024203235826166,0.1956865129818982
0.6833756541818515,6.787329625295168,5.0847371006487005,3.024203235826166,0.1956865129818982,4.101569935100203
6.787329625295168,5.0847371006487005,3.024203235826166,0.1956865129818982,4.101569935100203,-12.757982156696164
5.0847371006487005,3.024203235826166,0.1956865129818982,4.101569935100203,-12.757982156696164,-4.301061435345779
3.024203235826166,0.1956865129818982,4.101569935100203,-12.757982156696164,-4.301061435345779,-1.7977532718799485
0.1956865129818982,4.101569935100203,-12.757982156696164,-4.301061435345779,-1.7977532718799485,-5.263168934605229
4.101569935100203,-12.757982156696164,-4.301061435345779,-1.7977532718799485,-5.263168934605229,-0.4830832305035917
-12.757982156696164,-4.301061435345779,-1.7977532718799485,-5.263168934605229,-0.4830832305035917,5.339804460998407
-4.301061435345779,-1.7977532718799485,-5.263168934605229,-0.4830832305035917,5.339804460998407,-7.142857936870095
-1.7977532718799485,-5.263168934605229,-0.4830832305035917,5.339804460998407,-7.142857936870095,7.692308613174792
-5.263168934605229,-0.4830832305035917,5.339804460998407,-7.142857936870095,7.692308613174792,5.2995282848454766
-0.4830832305035917,5.339804460998407,-7.142857936870095,7.692308613174792,5.2995282848454766,0.0
5.339804460998407,-7.142857936870095,7.692308613174792,5.2995282848454766,0.0,-12.253818499287686
-7.142857936870095,7.692308613174792,5.2995282848454766,0.0,-12.253818499287686,10.224437312613741
7.692308613174792,5.2995282848454766,0.0,-12.253818499287686,10.224437312613741,-3.846156364996172
5.2995282848454766,0.0,-12.253818499287686,10.224437312613741,-3.846156364996172,5.882356279877366
0.0,-12.253818499287686,10.224437312613741,-3.846156364996172,5.882356279877366,-5.111121998820482
-12.253818499287686,10.224437312613741,-3.846156364996172,5.882356279877366,-5.111121998820482,-0.7025693386551881
10.224437312613741,-3.846156364996172,5.882356279877366,-5.111121998820482,-0.7025693386551881,7.783011568601927
-3.846156364996172,5.882356279877366,-5.111121998820482,-0.7025693386551881,7.783011568601927,-2.625805807993235
5.882356279877366,-5.111121998820482,-0.7025693386551881,7.783011568601927,-2.625805807993235,6.7415720592001085
-5.111121998820482,-0.7025693386551881,7.783011568601927,-2.625805807993235,6.7415720592001085,5.894733335378211
-0.7025693386551881,7.783011568601927,-2.625805807993235,6.7415720592001085,5.894733335378211,-0.19880841555792866
7.783011568601927,-2.625805807993235,6.7415720592001085,5.894733335378211,-0.19880841555792866,-4.581683146907516
-2.625805807993235,6.7415720592001085,5.894733335378211,-0.19880841555792866,-4.581683146907516,2.92276450932695
6.7415720592001085,5.894733335378211,-0.19880841555792866,-4.581683146907516,2.92276450932695,-0.4056820936311845
5.894733335378211,-0.19880841555792866,-4.581683146907516,2.92276450932695,-0.4056820936311845,4.073326119298056
-0.19880841555792866,-4.581683146907516,2.92276450932695,-0.4056820936311845,4.073326119298056,-5.283752996735915
-4.581683146907516,2.92276450932695,-0.4056820936311845,4.073326119298056,-5.283752996735915,1.8594958737731737
2.92276450932695,-0.4056820936311845,4.073326119298056,-5.283752996735915,1.8594958737731737,3.0425961305388998
-0.4056820936311845,4.073326119298056,-5.283752996735915,1.8594958737731737,3.0425961305388998,-2.362210258033495
4.073326119298056,-5.283752996735915,1.8594958737731737,3.0425961305388998,-2.362210258033495,2.016141974990424
-5.283752996735915,1.8594958737731737,3.0425961305388998,-2.362210258033495,2.016141974990424,0.5928700374951065
1.8594958737731737,3.0425961305388998,-2.362210258033495,2.016141974990424,0.5928700374951065,3.5363590902559543
3.0425961305388998,-2.362210258033495,2.016141974990424,0.5928700374951065,3.5363590902559543,2.2770267678556504
-2.362210258033495,2.016141974990424,0.5928700374951065,3.5363590902559543,2.2770267678556504,-0.5565719564065477
2.016141974990424,0.5928700374951065,3.5363590902559543,2.2770267678556504,-0.5565719564065477,-2.611947754384329
0.5928700374951065,3.5363590902559543,2.2770267678556504,-0.5565719564065477,-2.611947754384329,-0.9578512722844206
3.5363590902559543,2.2770267678556504,-0.5565719564065477,-2.611947754384329,-0.9578512722844206,-4.642167806300454
2.2770267678556504,-0.5565719564065477,-2.611947754384329,-0.9578512722844206,-4.642167806300454,4.868155766031738
-0.5565719564065477,-2.611947754384329,-0.9578512722844206,-4.642167806300454,4.868155766031738,1.3539644437244618
-2.611947754384329,-0.9578512722844206,-4.642167806300454,4.868155766031738,1.3539644437244618,-6.870226618052935
-0.9578512722844206,-4.642167806300454,4.868155766031738,1.3539644437244618,-6.870226618052935,7.991804413160392
-4.642167806300454,4.868155766031738,1.3539644437244618,-6.870226618052935,7.991804413160392,-5.313099076338203
4.868155766031738,1.3539644437244618,-6.870226618052935,7.991804413160392,-5.313099076338203,-4.208414683029614
1.3539644437244618,-6.870226618052935,7.991804413160392,-5.313099076338203,-4.208414683029614,-7.531378177117077
-6.870226618052935,7.991804413160392,-5.313099076338203,-4.208414683029614,-7.531378177117077,5.429854968249405
7.991804413160392,-5.313099076338203,-4.208414683029614,-7.531378177117077,5.429854968249405,-7.296142759855748
-5.313099076338203,-4.208414683029614,-7.531378177117077,5.429854968249405,-7.296142759855748,5.3240862240600695
-4.208414683029614,-7.531378177117077,5.429854968249405,-7.296142759855748,5.3240862240600695,-7.472521996187115
-7.531378177117077,5.429854968249405,-7.296142759855748,5.3240862240600695,-7.472521996187115,-4.275538470300522
5.429854968249405,-7.296142759855748,5.3240862240600695,-7.472521996187115,-4.275538470300522,12.15880227899505
-7.296142759855748,5.3240862240600695,-7.472521996187115,-4.275538470300522,12.15880227899505,13.716827288644376
5.3240862240600695,-7.472521996187115,-4.275538470300522,12.15880227899505,13.716827288644376,-4.0856100336724035
-7.472521996187115,-4.275538470300522,12.15880227899505,13.716827288644376,-4.0856100336724035,4.868155766031738
-4.275538470300522,12.15880227899505,13.716827288644376,-4.0856100336724035,4.868155766031738,2.9013537124912796
12.15880227899505,13.716827288644376,-4.0856100336724035,4.868155766031738,2.9013537124912796,-7.7067704969500035
13.716827288644376,-4.0856100336724035,4.868155766031738,2.9013537124912796,-7.7067704969500035,-1.2219939055059637
-4.0856100336724035,4.868155766031738,2.9013537124912796,-7.7067704969500035,-1.2219939055059637,-4.948455269542991
4.868155766031738,2.9013537124912796,-7.7067704969500035,-1.2219939055059637,-4.948455269542991,-13.015178513590065
2.9013537124912796,-7.7067704969500035,-1.2219939055059637,-4.948455269542991,-13.015178513590065,5.735654967401762
-7.7067704969500035,-1.2219939055059637,-4.948455269542991,-13.015178513590065,5.735654967401762,0.0
-1.2219939055059637,-4.948455269542991,-13.015178513590065,5.735654967401762,0.0,-0.7075402998606379
-4.948455269542991,-13.015178513590065,5.735654967401762,0.0,-0.7075402998606379,1.4251642108522462
-13.015178513590065,5.735654967401762,0.0,-0.7075402998606379,1.4251642108522462,0.0
5.735654967401762,0.0,-0.7075402998606379,1.4251642108522462,0.0,1.4051612741403348
0.0,-0.7075402998606379,1.4251642108522462,0.0,1.4051612741403348,3.2332546012792855
-0.7075402998606379,1.4251642108522462,0.0,1.4051612741403348,3.2332546012792855,1.118564562595915
1.4251642108522462,0.0,1.4051612741403348,3.2332546012792855,1.118564562595915,-3.5398243312303688
0.0,1.4051612741403348,3.2332546012792855,1.118564562595915,-3.5398243312303688,9.862382224877868
1.4051612741403348,3.2332546012792855,1.118564562595915,-3.5398243312303688,9.862382224877868,2.5052252834424182
3.2332546012792855,1.118564562595915,-3.5398243312303688,9.862382224877868,2.5052252834424182,5.295320024804019
1.118564562595915,-3.5398243312303688,9.862382224877868,2.5052252834424182,5.295320024804019,6.576397393579953
-3.5398243312303688,9.862382224877868,2.5052252834424182,5.295320024804019,6.576397393579953,-1.8148761213390532
9.862382224877868,2.5052252834424182,5.295320024804019,6.576397393579953,-1.8148761213390532,6.284653243951614
2.5052252834424182,5.295320024804019,6.576397393579953,-1.8148761213390532,6.284653243951614,1.5652189818135198
5.295320024804019,6.576397393579953,-1.8148761213390532,6.284653243951614,1.5652189818135198,-0.6849276026790416
6.576397393579953,-1.8148761213390532,6.284653243951614,1.5652189818135198,-0.6849276026790416,3.1034429408881796
-1.8148761213390532,6.284653243951614,1.5652189818135198,-0.6849276026790416,3.1034429408881796,-3.344486785881544
6.284653243951614,1.5652189818135198,-0.6849276026790416,3.1034429408881796,-3.344486785881544,11.59170322753073
1.5652189818135198,-0.6849276026790416,3.1034429408881796,-3.344486785881544,11.59170322753073,-0.31007201105503396
-0.6849276026790416,3.1034429408881796,-3.344486785881544,11.59170322753073,-0.31007201105503396,7.931560726949689
3.1034429408881796,-3.344486785881544,11.59170322753073,-0.31007201105503396,7.931560726949689,-0.8645518917438412
-3.344486785881544,11.59170322753073,-0.31007201105503396,7.931560726949689,-0.8645518917438412,1.598840399465022
11.59170322753073,-0.31007201105503396,7.931560726949689,-0.8645518917438412,1.598840399465022,4.434907562955611
-0.31007201105503396,7.931560726949689,-0.8645518917438412,1.598840399465022,4.434907562955611,-5.205479433948498
7.931560726949689,-0.8645518917438412,1.598840399465022,4.434907562955611,-5.205479433948498,-0.14450958732013425
-0.8645518917438412,1.598840399465022,4.434907562955611,-5.205479433948498,-0.14450958732013425,-3.76265878617104
1.598840399465022,4.434907562955611,-5.205479433948498,-0.14450958732013425,-3.76265878617104,3.609016316197154
4.434907562955611,-5.205479433948498,-0.14450958732013425,-3.76265878617104,3.609016316197154,2.031936278966756
-5.205479433948498,-0.14450958732013425,-3.76265878617104,3.609016316197154,2.031936278966756,1.2802219536344852
-0.14450958732013425,-3.76265878617104,3.609016316197154,2.031936278966756,1.2802219536344852,2.106741439800215
-3.76265878617104,3.609016316197154,2.031936278966756,1.2802219536344852,2.106741439800215,-5.226960228705515
3.609016316197154,2.031936278966756,1.2802219536344852,2.106741439800215,-5.226960228705515,-1.8867904711136456
2.031936278966756,1.2802219536344852,2.106741439800215,-5.226960228705515,-1.8867904711136456,0.8875724653635348
1.2802219536344852,2.106741439800215,-5.226960228705515,-1.8867904711136456,0.8875724653635348,4.10556969006125
2.106741439800215,-5.226960228705515,-1.8867904711136456,0.8875724653635348,4.10556969006125,0.8450758202232471
-5.226960228705515,-1.8867904711136456,0.8875724653635348,4.10556969006125,0.8450758202232471,-4.469275098149375
-1.8867904711136456,0.8875724653635348,4.10556969006125,0.8450758202232471,-4.469275098149375,5.555555555555555
0.8875724653635348,4.10556969006125,0.8450758202232471,-4.469275098149375,5.555555555555555,2.493070572016838
4.10556969006125,0.8450758202232471,-4.469275098149375,5.555555555555555,2.493070572016838,-4.594591352469602
0.8450758202232471,-4.469275098149375,5.555555555555555,2.493070572016838,-4.594591352469602,2.2662896874546217
-4.469275098149375,5.555555555555555,2.493070572016838,-4.594591352469602,2.2662896874546217,-2.6315756063554354
5.555555555555555,2.493070572016838,-4.594591352469602,2.2662896874546217,-2.6315756063554354,-2.418209223746975
2.493070572016838,-4.594591352469602,2.2662896874546217,-2.6315756063554354,-2.418209223746975,4.664717393619019
-4.594591352469602,2.2662896874546217,-2.6315756063554354,-2.418209223746975,4.664717393619019,0.2785465908564822
2.2662896874546217,-2.6315756063554354,-2.418209223746975,4.664717393619019,0.2785465908564822,1.5277809047187147
-2.6315756063554354,-2.418209223746975,4.664717393619019,0.2785465908564822,1.5277809047187147,-1.5047909952375487
-2.418209223746975,4.664717393619019,0.2785465908564822,1.5277809047187147,-1.5047909952375487,0.6944556120906477
4.664717393619019,0.2785465908564822,1.5277809047187147,-1.5047909952375487,0.6944556120906477,1.5172376620382153
0.2785465908564822,1.5277809047187147,-1.5047909952375487,0.6944556120906477,1.5172376620382153,-2.4456546141966116
1.5277809047187147,-1.5047909952375487,0.6944556120906477,1.5172376620382153,-2.4456546141966116,0.9749365853796199
-1.5047909952375487,0.6944556120906477,1.5172376620382153,-2.4456546141966116,0.9749365853796199,-2.896556726393019
0.6944556120906477,1.5172376620382153,-2.4456546141966116,0.9749365853796199,-2.896556726393019,0.7102249462546272
1.5172376620382153,-2.4456546141966116,0.9749365853796199,-2.896556726393019,0.7102249462546272,1.55147727370156
-2.4456546141966116,0.9749365853796199,-2.896556726393019,0.7102249462546272,1.55147727370156,0.6944556120906477
0.9749365853796199,-2.896556726393019,0.7102249462546272,1.55147727370156,0.6944556120906477,0.27585715849492654
-2.896556726393019,0.7102249462546272,1.55147727370156,0.6944556120906477,0.27585715849492654,8.115541941289361
0.7102249462546272,1.55147727370156,0.6944556120906477,0.27585715849492654,8.115541941289361,3.5623391552128565
1.55147727370156,0.6944556120906477,0.27585715849492654,8.115541941289361,3.5623391552128565,2.579857239752013
0.6944556120906477,0.27585715849492654,8.115541941289361,3.5623391552128565,2.579857239752013,2.155690767788109
0.27585715849492654,8.115541941289361,3.5623391552128565,2.579857239752013,2.155690767788109,-1.4068084424795337
8.115541941289361,3.5623391552128565,2.579857239752013,2.155690767788109,-1.4068084424795337,3.805007028398585
3.5623391552128565,2.579857239752013,2.155690767788109,-1.4068084424795337,3.805007028398585,1.603664571662569
2.579857239752013,2.155690767788109,-1.4068084424795337,3.805007028398585,1.603664571662569,-1.240143111845018
2.155690767788109,-1.4068084424795337,3.805007028398585,1.603664571662569,-1.240143111845018,-0.22831196084595265
-1.4068084424795337,3.805007028398585,1.603664571662569,-1.240143111845018,-0.22831196084595265,3.0892425523383658
3.805007028398585,1.603664571662569,-1.240143111845018,-0.22831196084595265,3.0892425523383658,-8.102107282319459
1.603664571662569,-1.240143111845018,-0.22831196084595265,3.0892425523383658,-8.102107282319459,1.8116058138725935
-1.240143111845018,-0.22831196084595265,3.0892425523383658,-8.102107282319459,1.8116058138725935,1.8979724491710177
-0.22831196084595265,3.0892425523383658,-8.102107282319459,1.8116058138725935,1.8979724491710177,-0.11641518074625007
3.0892425523383658,-8.102107282319459,1.8116058138725935,1.8979724491710177,-0.11641518074625007,0.699305181868941
-8.102107282319459,1.8116058138725935,1.8979724491710177,-0.11641518074625007,0.699305181868941,0.6944488649707704
1.8116058138725935,1.8979724491710177,-0.11641518074625007,0.699305181868941,0.6944488649707704,-1.264375808991903
1.8979724491710177,-0.11641518074625007,0.699305181868941,0.6944488649707704,-1.264375808991903,0.23283036149250014
-0.11641518074625007,0.699305181868941,0.6944488649707704,-1.264375808991903,0.23283036149250014,0.11614476048056856
0.699305181868941,0.6944488649707704,-1.264375808991903,0.23283036149250014,0.11614476048056856,1.0440789947201112
0.6944488649707704,-1.264375808991903,0.23283036149250014,0.11614476048056856,1.0440789947201112,-9.988516654396053
-1.264375808991903,0.23283036149250014,0.11614476048056856,1.0440789947201112,-9.988516654396053,-1.2755060598198915
0.23283036149250014,0.11614476048056856,1.0440789947201112,-9.988516654396053,-1.2755060598198915,-3.1007699753854707
0.11614476048056856,1.0440789947201112,-9.988516654396053,-1.2755060598198915,-3.1007699753854707,6.666657232240368
1.0440789947201112,-9.988516654396053,-1.2755060598198915,-3.1007699753854707,6.666657232240368,-2.0000007236634447
-9.988516654396053,-1.2755060598198915,-3.1007699753854707,6.666657232240368,-2.0000007236634447,-8.163268320130989
-1.2755060598198915,-3.1007699753854707,6.666657232240368,-2.0000007236634447,-8.163268320130989,1.94445025162047
-3.1007699753854707,6.666657232240368,-2.0000007236634447,-8.163268320130989,1.94445025162047,-0.5449560297234403
6.666657232240368,-2.0000007236634447,-8.163268320130989,1.94445025162047,-0.5449560297234403,4.383556411115893
-2.0000007236634447,-8.163268320130989,1.94445025162047,-0.5449560297234403,4.383556411115893,-4.1994702631621434
-8.163268320130989,1.94445025162047,-0.5449560297234403,4.383556411115893,-4.1994702631621434,-4.6575373608583615
1.94445025162047,-0.5449560297234403,4.383556411115893,-4.1994702631621434,-4.6575373608583615,2.0114932171109525
-0.5449560297234403,4.383556411115893,-4.1994702631621434,-4.6575373608583615,2.0114932171109525,0.2816919400744157
4.383556411115893,-4.1994702631621434,-4.6575373608583615,2.0114932171109525,0.2816919400744157,-0.8426952207451267
-4.1994702631621434,-4.6575373608583615,2.0114932171109525,0.2816919400744157,-0.8426952207451267,3.966003536315569
-4.6575373608583615,2.0114932171109525,0.2816919400744157,-0.8426952207451267,3.966003536315569,-0.5449560297234403
2.0114932171109525,0.2816919400744157,-0.8426952207451267,3.966003536315569,-0.5449560297234403,-2.19178150995708
0.2816919400744157,-0.8426952207451267,3.966003536315569,-0.5449560297234403,-2.19178150995708,1.9607832538204495
-0.8426952207451267,3.966003536315569,-0.5449560297234403,-2.19178150995708,1.9607832538204495,-4.945053270110421
3.966003536315569,-0.5449560297234403,-2.19178150995708,1.9607832538204495,-4.945053270110421,-6.936418361111527
-0.5449560297234403,-2.19178150995708,1.9607832538204495,-4.945053270110421,-6.936418361111527,-0.9316829512163202
-2.19178150995708,1.9607832538204495,-4.945053270110421,-6.936418361111527,-0.9316829512163202,1.5674081936096962
1.9607832538204495,-4.945053270110421,-6.936418361111527,-0.9316829512163202,1.5674081936096962,1.8518486807921493
-4.945053270110421,-6.936418361111527,-0.9316829512163202,1.5674081936096962,1.8518486807921493,-3.030300372218839
-6.936418361111527,-0.9316829512163202,1.5674081936096962,1.8518486807921493,-3.030300372218839,-3.750008668884494
-0.9316829512163202,1.5674081936096962,1.8518486807921493,-3.030300372218839,-3.750008668884494,1.298701807263357
1.5674081936096962,1.8518486807921493,-3.030300372218839,-3.750008668884494,1.298701807263357,1.2820595091041271
1.8518486807921493,-3.030300372218839,-3.750008668884494,1.298701807263357,1.2820595091041271,-1.582280872545699
-3.030300372218839,-3.750008668884494,1.298701807263357,1.2820595091041271,-1.582280872545699,-0.9646363602941005
-3.750008668884494,1.298701807263357,1.2820595091041271,-1.582280872545699,-0.9646363602941005,3.5714280120103075
1.298701807263357,1.2820595091041271,-1.582280872545699,-0.9646363602941005,3.5714280120103075,4.388720256731904
1.2820595091041271,-1.582280872545699,-0.9646363602941005,3.5714280120103075,4.388720256731904,0.0
-1.582280872545699,-0.9646363602941005,3.5714280120103075,4.388720256731904,0.0,3.0030076582280314
-0.9646363602941005,3.5714280120103075,4.388720256731904,0.0,3.0030076582280314,-3.7900903545444304
3.5714280120103075,4.388720256731904,0.0,3.0030076582280314,-3.7900903545444304,-1.8181787613849982
4.388720256731904,0.0,3.0030076582280314,-3.7900903545444304,-1.8181787613849982,-1.5432196424879459
0.0,3.0030076582280314,-3.7900903545444304,-1.8181787613849982,-1.5432196424879459,-6.583061480618485
3.0030076582280314,-3.7900903545444304,-1.8181787613849982,-1.5432196424879459,-6.583061480618485,1.3422822594810833
-3.7900903545444304,-1.8181787613849982,-1.5432196424879459,-6.583061480618485,1.3422822594810833,-3.64239111481942
-1.8181787613849982,-1.5432196424879459,-6.583061480618485,1.3422822594810833,-3.64239111481942,1.3745709309950853
-1.5432196424879459,-6.583061480618485,1.3422822594810833,-3.64239111481942,1.3745709309950853,-1.0169474617075742
-6.583061480618485,1.3422822594810833,-3.64239111481942,1.3745709309950853,-1.0169474617075742,0.6849358636770115
1.3422822594810833,-3.64239111481942,1.3745709309950853,-1.0169474617075742,0.6849358636770115,1.3605446083918533
-3.64239111481942,1.3745709309950853,-1.0169474617075742,0.6849358636770115,1.3605446083918533,4.697975766180636
1.3745709309950853,-1.0169474617075742,0.6849358636770115,1.3605446083918533,4.697975766180636,-5.1281993791802485
-1.0169474617075742,0.6849358636770115,1.3605446083918533,4.697975766180636,-5.1281993791802485,1.689191777162519
0.6849358636770115,1.3605446083918533,4.697975766180636,-5.1281993791802485,1.689191777162519,-2.3255800907456274
1.3605446083918533,4.697975766180636,-5.1281993791802485,1.689191777162519,-2.3255800907456274,4.081625620375211
4.697975766180636,-5.1281993791802485,1.689191777162519,-2.3255800907456274,4.081625620375211,-1.6339815954571595
-5.1281993791802485,1.689191777162519,-2.3255800907456274,4.081625620375211,-1.6339815954571595,-2.99003612466789
1.689191777162519,-2.3255800907456274,4.081625620375211,-1.6339815954571595,-2.99003612466789,0.3424596708405359
-2.3255800907456274,4.081625620375211,-1.6339815954571595,-2.99003612466789,0.3424596708405359,-1.3651882471784123
4.081625620375211,-1.6339815954571595,-2.99003612466789,0.3424596708405359,-1.3651882471784123,-0.34601463836816976
-1.6339815954571595,-2.99003612466789,0.3424596708405359,-1.3651882471784123,-0.34601463836816976,-3.124994765166193
-2.99003612466789,0.3424596708405359,-1.3651882471784123,-0.34601463836816976,-3.124994765166193,-2.8673929641762417
0.3424596708405359,-1.3651882471784123,-0.34601463836816976,-3.124994765166193,-2.8673929641762417,1.107009263604339
-1.3651882471784123,-0.34601463836816976,-3.124994765166193,-2.8673929641762417,1.107009263604339,0.36496584915877645
-0.34601463836816976,-3.124994765166193,-2.8673929641762417,1.107009263604339,0.36496584915877645,4.727276682502177
