5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.4165992376560796,-0.3705845533911874,-1.2017223876227865,-4.141327413058484,2.477340581949958,4.982318787250094
-0.3705845533911874,-1.2017223876227865,-4.141327413058484,2.477340581949958,4.982318787250094,5.082834955267025
-1.2017223876227865,-4.141327413058484,2.477340581949958,4.982318787250094,5.082834955267025,1.7637725665553587
-4.141327413058484,2.477340581949958,4.982318787250094,5.082834955267025,1.7637725665553587,0.07877830318907875
2.477340581949958,4.982318787250094,5.082834955267025,1.7637725665553587,0.07877830318907875,0.7347120829507959
4.982318787250094,5.082834955267025,1.7637725665553587,0.07877830318907875,0.7347120829507959,4.324042390737092
5.082834955267025,1.7637725665553587,0.07877830318907875,0.7347120829507959,4.324042390737092,2.571791794295518
1.7637725665553587,0.07877830318907875,0.7347120829507959,4.324042390737092,2.571791794295518,0.34079694111066
0.07877830318907875,0.7347120829507959,4.324042390737092,2.571791794295518,0.34079694111066,1.5526428207066425
0.7347120829507959,4.324042390737092,2.571791794295518,0.34079694111066,1.5526428207066425,10.033446492355843
4.324042390737092,2.571791794295518,0.34079694111066,1.5526428207066425,10.033446492355843,0.08683695101509786
2.571791794295518,0.34079694111066,1.5526428207066425,10.033446492355843,0.08683695101509786,-3.1236413760780244
0.34079694111066,1.5526428207066425,10.033446492355843,0.08683695101509786,-3.1236413760780244,5.9785087164466155
1.5526428207066425,10.033446492355843,0.08683695101509786,-3.1236413760780244,5.9785087164466155,-2.302979316330192
10.033446492355843,0.08683695101509786,-3.1236413760780244,5.9785087164466155,-2.302979316330192,1.7733556770307797
0.08683695101509786,-3.1236413760780244,5.9785087164466155,-2.302979316330192,1.7733556770307797,5.057367581737344
-3.1236413760780244,5.9785087164466155,-2.302979316330192,1.7733556770307797,5.057367581737344,3.054211525432203
5.9785087164466155,-2.302979316330192,1.7733556770307797,5.057367581737344,3.054211525432203,6.457312789522978
-2.302979316330192,1.7733556770307797,5.057367581737344,3.054211525432203,6.457312789522978,1.5486727997675735
1.7733556770307797,5.057367581737344,3.054211525432203,6.457312789522978,1.5486727997675735,-1.0893287379668746
5.057367581737344,3.054211525432203,6.457312789522978,1.5486727997675735,-1.0893287379668746,6.497799091908788
3.054211525432203,6.457312789522978,1.5486727997675735,-1.0893287379668746,6.497799091908788,-0.9651867784776649
6.457312789522978,1.5486727997675735,-1.0893287379668746,6.497799091908788,-0.9651867784776649,0.2610538257377748
1.5486727997675735,-1.0893287379668746,6.497799091908788,-0.9651867784776649,0.2610538257377748,-1.7184545529911173
-1.0893287379668746,6.497799091908788,-0.9651867784776649,0.2610538257377748,-1.7184545529911173,-1.4482509895676585
6.497799091908788,-0.9651867784776649,0.2610538257377748,-1.7184545529911173,-1.4482509895676585,1.881719088560796
-0.9651867784776649,0.2610538257377748,-1.7184545529911173,-1.4482509895676585,1.881719088560796,-0.3693915393300331
0.2610538257377748,-1.7184545529911173,-1.4482509895676585,1.881719088560796,-0.3693915393300331,-1.5360150799079408
-1.7184545529911173,-1.4482509895676585,1.881719088560796,-0.3693915393300331,-1.5360150799079408,-4.930966428954325
-1.4482509895676585,1.881719088560796,-0.3693915393300331,-1.5360150799079408,-4.930966428954325,2.3198784074250614
1.881719088560796,-0.3693915393300331,-1.5360150799079408,-4.930966428954325,2.3198784074250614,6.027650613389257
-0.3693915393300331,-1.5360150799079408,-4.930966428954325,2.3198784074250614,6.027650613389257,-0.9735767886549631
-1.5360150799079408,-4.930966428954325,2.3198784074250614,6.027650613389257,-0.9735767886549631,3.8974741158454465
-4.930966428954325,2.3198784074250614,6.027650613389257,-0.9735767886549631,3.8974741158454465,-9.040213664299682
2.3198784074250614,6.027650613389257,-0.9735767886549631,3.8974741158454465,-9.040213664299682,-20.063166792476792
6.027650613389257,-0.9735767886549631,3.8974741158454465,-9.040213664299682,-20.063166792476792,8.2035851595063
-0.9735767886549631,3.8974741158454465,-9.040213664299682,-20.063166792476792,8.2035851595063,-2.362547801489911
3.8974741158454465,-9.040213664299682,-20.063166792476792,8.2035851595063,-2.362547801489911,-1.3418403489583761
-9.040213664299682,-20.063166792476792,8.2035851595063,-2.362547801489911,-1.3418403489583761,8.09364814183836
-20.063166792476792,8.2035851595063,-2.362547801489911,-1.3418403489583761,8.09364814183836,-4.269801391026853
8.2035851595063,-2.362547801489911,-1.3418403489583761,8.09364814183836,-4.269801391026853,5.796161679709599
-2.362547801489911,-1.3418403489583761,8.09364814183836,-4.269801391026853,5.796161679709599,-6.109979823280842
-1.3418403489583761,8.09364814183836,-4.269801391026853,5.796161679709599,-6.109979823280842,1.3015234461562497
8.09364814183836,-4.269801391026853,5.796161679709599,-6.109979823280842,1.3015234461562497,-0.38543961934713133
-4.269801391026853,5.796161679709599,-6.109979823280842,1.3015234461562497,-0.38543961934713133,4.836629359113646
5.796161679709599,-6.109979823280842,1.3015234461562497,-0.38543961934713133,4.836629359113646,0.28706046408525526
-6.109979823280842,1.3015234461562497,-0.38543961934713133,4.836629359113646,0.28706046408525526,-7.687586042248065
1.3015234461562497,-0.38543961934713133,4.836629359113646,0.28706046408525526,-7.687586042248065,12.203761097051133
-0.38543961934713133,4.836629359113646,0.28706046408525526,-7.687586042248065,12.203761097051133,4.559813225915394
4.836629359113646,0.28706046408525526,-7.687586042248065,12.203761097051133,4.559813225915394,-2.1899184834429035
0.28706046408525526,-7.687586042248065,12.203761097051133,4.559813225915394,-2.1899184834429035,-2.007336205290052
-7.687586042248065,12.203761097051133,4.559813225915394,-2.1899184834429035,-2.007336205290052,4.096903678556796
12.203761097051133,4.559813225915394,-2.1899184834429035,-2.007336205290052,4.096903678556796,-0.6244049685621298
4.559813225915394,-2.1899184834429035,-2.007336205290052,4.096903678556796,-0.6244049685621298,-2.4942904833835873
-2.1899184834429035,-2.007336205290052,4.096903678556796,-0.6244049685621298,-2.4942904833835873,4.374149030488825
-2.007336205290052,4.096903678556796,-0.6244049685621298,-2.4942904833835873,4.374149030488825,4.115997626822981
4.096903678556796,-0.6244049685621298,-2.4942904833835873,4.374149030488825,4.115997626822981,1.6172465166296803
-0.6244049685621298,-2.4942904833835873,4.374149030488825,4.115997626822981,1.6172465166296803,-0.5305026367956867
-2.4942904833835873,4.374149030488825,4.115997626822981,1.6172465166296803,-0.5305026367956867,1.0844455295138888
4.374149030488825,4.115997626822981,1.6172465166296803,-0.5305026367956867,1.0844455295138888,-0.6331350799986153
4.115997626822981,1.6172465166296803,-0.5305026367956867,1.0844455295138888,-0.6331350799986153,1.7168163198285398
1.6172465166296803,-0.5305026367956867,1.0844455295138888,-0.6331350799986153,1.7168163198285398,0.9222181451876271
-0.5305026367956867,1.0844455295138888,-0.6331350799986153,1.7168163198285398,0.9222181451876271,0.310345353751347
1.0844455295138888,-0.6331350799986153,1.7168163198285398,0.9222181451876271,0.310345353751347,6.7548990796862585
-0.6331350799986153,1.7168163198285398,0.9222181451876271,0.310345353751347,6.7548990796862585,1.2236327709945924
1.7168163198285398,0.9222181451876271,0.310345353751347,6.7548990796862585,1.2236327709945924,-0.8907230286427523
0.9222181451876271,0.310345353751347,6.7548990796862585,1.2236327709945924,-0.8907230286427523,-2.5357114367388705
0.310345353751347,6.7548990796862585,1.2236327709945924,-0.8907230286427523,-2.5357114367388705,4.050714808192585
6.7548990796862585,1.2236327709945924,-0.8907230286427523,-2.5357114367388705,4.050714808192585,2.357970740383917
1.2236327709945924,-0.8907230286427523,-2.5357114367388705,4.050714808192585,2.357970740383917,-3.061223767616287
-0.8907230286427523,-2.5357114367388705,4.050714808192585,2.357970740383917,-3.061223767616287,-1.881978135275004
-2.5357114367388705,4.050714808192585,2.357970740383917,-3.061223767616287,-1.881978135275004,-1.3491577127417647
4.050714808192585,2.357970740383917,-3.061223767616287,-1.881978135275004,-1.3491577127417647,1.4005640271085507
2.357970740383917,-3.061223767616287,-1.881978135275004,-1.3491577127417647,1.4005640271085507,-1.9337055958769036
-3.061223767616287,-1.881978135275004,-1.3491577127417647,1.4005640271085507,-1.9337055958769036,0.9610635388887379
-1.881978135275004,-1.3491577127417647,1.4005640271085507,-1.9337055958769036,0.9610635388887379,9.519125262937383
-1.3491577127417647,1.4005640271085507,-1.9337055958769036,0.9610635388887379,9.519125262937383,-8.077330935403968
1.4005640271085507,-1.9337055958769036,0.9610635388887379,9.519125262937383,-8.077330935403968,3.6843793868785237
-1.9337055958769036,0.9610635388887379,9.519125262937383,-8.077330935403968,3.6843793868785237,-4.088048013364396
0.9610635388887379,9.519125262937383,-8.077330935403968,3.6843793868785237,-4.088048013364396,3.2131132532338627
9.519125262937383,-8.077330935403968,3.6843793868785237,-4.088048013364396,3.2131132532338627,4.2884444359888825
-8.077330935403968,3.6843793868785237,-4.088048013364396,3.2131132532338627,4.2884444359888825,1.8275919605753441
3.6843793868785237,-4.088048013364396,3.2131132532338627,4.2884444359888825,1.8275919605753441,5.145082874668197
-4.088048013364396,3.2131132532338627,4.2884444359888825,1.8275919605753441,5.145082874668197,2.275957901371793
3.2131132532338627,4.2884444359888825,1.8275919605753441,5.145082874668197,2.275957901371793,-0.8623125638723028
4.2884444359888825,1.8275919605753441,5.145082874668197,2.275957901371793,-0.8623125638723028,1.9921411241069604
1.8275919605753441,5.145082874668197,2.275957901371793,-0.8623125638723028,1.9921411241069604,1.2242082902452678
5.145082874668197,2.275957901371793,-0.8623125638723028,1.9921411241069604,1.2242082902452678,3.0031346974388704
2.275957901371793,-0.8623125638723028,1.9921411241069604,1.2242082902452678,3.0031346974388704,2.9947184059035004
-0.8623125638723028,1.9921411241069604,1.2242082902452678,3.0031346974388704,2.9947184059035004,-3.6761915688495934
1.9921411241069604,1.2242082902452678,3.0031346974388704,2.9947184059035004,-3.6761915688495934,2.8058519893342684
1.2242082902452678,3.0031346974388704,2.9947184059035004,-3.6761915688495934,2.8058519893342684,-1.2029495984279757
3.0031346974388704,2.9947184059035004,-3.6761915688495934,2.8058519893342684,-1.2029495984279757,0.7069925830655603
2.9947184059035004,-3.6761915688495934,2.8058519893342684,-1.2029495984279757,0.7069925830655603,1.3130553305684216
-3.6761915688495934,2.8058519893342684,-1.2029495984279757,0.7069925830655603,1.3130553305684216,4.491210042722847
2.8058519893342684,-1.2029495984279757,0.7069925830655603,1.3130553305684216,4.491210042722847,-3.352576871794598
-1.2029495984279757,0.7069925830655603,1.3130553305684216,4.491210042722847,-3.352576871794598,-5.883097119384809
0.7069925830655603,1.3130553305684216,4.491210042722847,-3.352576871794598,-5.883097119384809,3.1996797034517064
1.3130553305684216,4.491210042722847,-3.352576871794598,-5.883097119384809,3.1996797034517064,-1.1381511234891923
4.491210042722847,-3.352576871794598,-5.883097119384809,3.1996797034517064,-1.1381511234891923,2.051082516894561
-3.352576871794598,-5.883097119384809,3.1996797034517064,-1.1381511234891923,2.051082516894561,-2.204362703698248
-5.883097119384809,3.1996797034517064,-1.1381511234891923,2.051082516894561,-2.204362703698248,-0.5436171342730983
3.1996797034517064,-1.1381511234891923,2.051082516894561,-2.204362703698248,-0.5436171342730983,-9.34542319236194
-1.1381511234891923,2.051082516894561,-2.204362703698248,-0.5436171342730983,-9.34542319236194,0.2941131591796875
2.051082516894561,-2.204362703698248,-0.5436171342730983,-9.34542319236194,0.2941131591796875,2.0381223634120174
-2.204362703698248,-0.5436171342730983,-9.34542319236194,0.2941131591796875,2.0381223634120174,1.0202712332671877
-0.5436171342730983,-9.34542319236194,0.2941131591796875,2.0381223634120174,1.0202712332671877,-1.137984376997561
-9.34542319236194,0.2941131591796875,2.0381223634120174,1.0202712332671877,-1.137984376997561,-1.5251763433003598
0.2941131591796875,2.0381223634120174,1.0202712332671877,-1.137984376997561,-1.5251763433003598,4.719455891756241
2.0381223634120174,1.0202712332671877,-1.137984376997561,-1.5251763433003598,4.719455891756241,1.4092397963365706
1.0202712332671877,-1.137984376997561,-1.5251763433003598,4.719455891756241,1.4092397963365706,6.4391858634080155
-1.137984376997561,-1.5251763433003598,4.719455891756241,1.4092397963365706,6.4391858634080155,0.9436345938205455
-1.5251763433003598,4.719455891756241,1.4092397963365706,6.4391858634080155,0.9436345938205455,0.4738158073167939
4.719455891756241,1.4092397963365706,6.4391858634080155,0.9436345938205455,0.4738158073167939,0.879432130330986
1.4092397963365706,6.4391858634080155,0.9436345938205455,0.4738158073167939,0.879432130330986,-2.994318004917706
6.4391858634080155,0.9436345938205455,0.4738158073167939,0.879432130330986,-2.994318004917706,4.2198462038048
0.9436345938205455,0.4738158073167939,0.879432130330986,-2.994318004917706,4.2198462038048,-0.9997443838090931
0.4738158073167939,0.879432130330986,-2.994318004917706,4.2198462038048,-0.9997443838090931,-3.7490547525098417
0.879432130330986,-2.994318004917706,4.2198462038048,-0.9997443838090931,-3.7490547525098417,12.485241499103484
-2.994318004917706,4.2198462038048,-0.9997443838090931,-3.7490547525098417,12.485241499103484,1.1542561873751618
4.2198462038048,-0.9997443838090931,-3.7490547525098417,12.485241499103484,1.1542561873751618,2.7201481699434398
-0.9997443838090931,-3.7490547525098417,12.485241499103484,1.1542561873751618,2.7201481699434398,14.452420171084373
-3.7490547525098417,12.485241499103484,1.1542561873751618,2.7201481699434398,14.452420171084373,1.8039179783241421
12.485241499103484,1.1542561873751618,2.7201481699434398,14.452420171084373,1.8039179783241421,-2.157162887872877
1.1542561873751618,2.7201481699434398,14.452420171084373,1.8039179783241421,-2.157162887872877,2.549216541518813
2.7201481699434398,14.452420171084373,1.8039179783241421,-2.157162887872877,2.549216541518813,-1.679623724919437
14.452420171084373,1.8039179783241421,-2.157162887872877,2.549216541518813,-1.679623724919437,-2.3526001607505345
1.8039179783241421,-2.157162887872877,2.549216541518813,-1.679623724919437,-2.3526001607505345,3.678896681079864
-2.157162887872877,2.549216541518813,-1.679623724919437,-2.3526001607505345,3.678896681079864,6.1228411244599155
2.549216541518813,-1.679623724919437,-2.3526001607505345,3.678896681079864,6.1228411244599155,1.7990218070643509
-1.679623724919437,-2.3526001607505345,3.678896681079864,6.1228411244599155,1.7990218070643509,-0.26776423536804506
-2.3526001607505345,3.678896681079864,6.1228411244599155,1.7990218070643509,-0.26776423536804506,-0.4743142915959562
3.678896681079864,6.1228411244599155,1.7990218070643509,-0.26776423536804506,-0.4743142915959562,1.0610559436112208
6.1228411244599155,1.7990218070643509,-0.26776423536804506,-0.4743142915959562,1.0610559436112208,-1.9307751407863945
1.7990218070643509,-0.26776423536804506,-0.4743142915959562,1.0610559436112208,-1.9307751407863945,3.7470488184337025
-0.26776423536804506,-0.4743142915959562,1.0610559436112208,-1.9307751407863945,3.7470488184337025,8.185396357893135
-0.4743142915959562,1.0610559436112208,-1.9307751407863945,3.7470488184337025,8.185396357893135,0.31525292420553247
1.0610559436112208,-1.9307751407863945,3.7470488184337025,8.185396357893135,0.31525292420553247,0.21756992407799441
-1.9307751407863945,3.7470488184337025,8.185396357893135,0.31525292420553247,0.21756992407799441,1.358844395505301
3.7470488184337025,8.185396357893135,0.31525292420553247,0.21756992407799441,1.358844395505301,-0.26177551011515143
8.185396357893135,0.31525292420553247,0.21756992407799441,1.358844395505301,-0.26177551011515143,1.1612177248797808
0.31525292420553247,0.21756992407799441,1.358844395505301,-0.26177551011515143,1.1612177248797808,-0.5267755212509736
0.21756992407799441,1.358844395505301,-0.26177551011515143,1.1612177248797808,-0.5267755212509736,-4.3471389076277
1.358844395505301,-0.26177551011515143,1.1612177248797808,-0.5267755212509736,-4.3471389076277,1.189888019624856
-0.26177551011515143,1.1612177248797808,-0.5267755212509736,-4.3471389076277,1.189888019624856,-1.723012106913449
1.1612177248797808,-0.5267755212509736,-4.3471389076277,1.189888019624856,-1.723012106913449,2.7004570346536805
-0.5267755212509736,-4.3471389076277,1.189888019624856,-1.723012106913449,2.7004570346536805,3.2038827939806054
-4.3471389076277,1.189888019624856,-1.723012106913449,2.7004570346536805,3.2038827939806054,4.492000499535155
1.189888019624856,-1.723012106913449,2.7004570346536805,3.2038827939806054,4.492000499535155,-0.14253671857372158
-1.723012106913449,2.7004570346536805,3.2038827939806054,4.492000499535155,-0.14253671857372158,-1.3148008412854435
2.7004570346536805,3.2038827939806054,4.492000499535155,-0.14253671857372158,-1.3148008412854435,2.504753051583417
3.2038827939806054,4.492000499535155,-0.14253671857372158,-1.3148008412854435,2.504753051583417,1.6339846689061486
4.492000499535155,-0.14253671857372158,-1.3148008412854435,2.504753051583417,1.6339846689061486,0.11692755509455566
-0.14253671857372158,-1.3148008412854435,2.504753051583417,1.6339846689061486,0.11692755509455566,-2.1240902643134123
-1.3148008412854435,2.504753051583417,1.6339846689061486,0.11692755509455566,-2.1240902643134123,-5.339694405444323
2.504753051583417,1.6339846689061486,0.11692755509455566,-2.1240902643134123,-5.339694405444323,0.7642017004419495
1.6339846689061486,0.11692755509455566,-2.1240902643134123,-5.339694405444323,0.7642017004419495,-0.8600457083642202
0.11692755509455566,-2.1240902643134123,-5.339694405444323,0.7642017004419495,-0.8600457083642202,5.07886615647599
-2.1240902643134123,-5.339694405444323,0.7642017004419495,-0.8600457083642202,5.07886615647599,-4.713303925083975
-5.339694405444323,0.7642017004419495,-0.8600457083642202,5.07886615647599,-4.713303925083975,3.1742331740330645
0.7642017004419495,-0.8600457083642202,5.07886615647599,-4.713303925083975,3.1742331740330645,-1.6337119626734553
-0.8600457083642202,5.07886615647599,-4.713303925083975,3.1742331740330645,-1.6337119626734553,0.8536987137143408
5.07886615647599,-4.713303925083975,3.1742331740330645,-1.6337119626734553,0.8536987137143408,1.1465990982343133
-4.713303925083975,3.1742331740330645,-1.6337119626734553,0.8536987137143408,1.1465990982343133,1.993301178121516
3.1742331740330645,-1.6337119626734553,0.8536987137143408,1.1465990982343133,1.993301178121516,-0.7757670483905995
-1.6337119626734553,0.8536987137143408,1.1465990982343133,1.993301178121516,-0.7757670483905995,1.4884947105275204
0.8536987137143408,1.1465990982343133,1.993301178121516,-0.7757670483905995,1.4884947105275204,-0.7407407407407407
1.1465990982343133,1.993301178121516,-0.7757670483905995,1.4884947105275204,-0.7407407407407407,-2.552237439511427
1.993301178121516,-0.7757670483905995,1.4884947105275204,-0.7407407407407407,-2.552237439511427,4.793991743800985
-0.7757670483905995,1.4884947105275204,-0.7407407407407407,-2.552237439511427,4.793991743800985,-0.014607581267773022
1.4884947105275204,-0.7407407407407407,-2.552237439511427,4.793991743800985,-0.014607581267773022,-7.360040041772634
-0.7407407407407407,-2.552237439511427,4.793991743800985,-0.014607581267773022,-7.360040041772634,-2.1696252465483234
-2.552237439511427,4.793991743800985,-0.014607581267773022,-7.360040041772634,-2.1696252465483234,0.016126325053553426
4.793991743800985,-0.014607581267773022,-7.360040041772634,-2.1696252465483234,0.016126325053553426,1.1691699861997893
-0.014607581267773022,-7.360040041772634,-2.1696252465483234,0.016126325053553426,1.1691699861997893,0.398501629979659
-7.360040041772634,-2.1696252465483234,0.016126325053553426,1.1691699861997893,0.398501629979659,0.2778427170988799
-2.1696252465483234,0.016126325053553426,1.1691699861997893,0.398501629979659,0.2778427170988799,-3.2061455522024955
0.016126325053553426,1.1691699861997893,0.398501629979659,0.2778427170988799,-3.2061455522024955,0.14721543315425337
1.1691699861997893,0.398501629979659,0.2778427170988799,-3.2061455522024955,0.14721543315425337,-3.3646347242695
0.398501629979659,0.2778427170988799,-3.2061455522024955,0.14721543315425337,-3.3646347242695,-1.208484985251213
0.2778427170988799,-3.2061455522024955,0.14721543315425337,-3.3646347242695,-1.208484985251213,9.717701311100665
-3.2061455522024955,0.14721543315425337,-3.3646347242695,-1.208484985251213,9.717701311100665,6.143774536332539
0.14721543315425337,-3.3646347242695,-1.208484985251213,9.717701311100665,6.143774536332539,0.19832839258956805
-3.3646347242695,-1.208484985251213,9.717701311100665,6.143774536332539,0.19832839258956805,-0.41786328635447506
-1.208484985251213,9.717701311100665,6.143774536332539,0.19832839258956805,-0.41786328635447506,1.8772107777556863
9.717701311100665,6.143774536332539,0.19832839258956805,-0.41786328635447506,1.8772107777556863,2.247272652697324
6.143774536332539,0.19832839258956805,-0.41786328635447506,1.8772107777556863,2.247272652697324,3.526505648879196
0.19832839258956805,-0.41786328635447506,1.8772107777556863,2.247272652697324,3.526505648879196,0.42323373195342806
-0.41786328635447506,1.8772107777556863,2.247272652697324,3.526505648879196,0.42323373195342806,0.7273414866360869
1.8772107777556863,2.247272652697324,3.526505648879196,0.42323373195342806,0.7273414866360869,2.557705987484044
2.247272652697324,3.526505648879196,0.42323373195342806,0.7273414866360869,2.557705987484044,5.810358465570481
3.526505648879196,0.42323373195342806,0.7273414866360869,2.557705987484044,5.810358465570481,0.24253692925795883
0.42323373195342806,0.7273414866360869,2.557705987484044,5.810358465570481,0.24253692925795883,0.4342682161672164
0.7273414866360869,2.557705987484044,5.810358465570481,0.24253692925795883,0.4342682161672164,0.08647809634706154
2.557705987484044,5.810358465570481,0.24253692925795883,0.4342682161672164,0.08647809634706154,-7.634385737444106
5.810358465570481,0.24253692925795883,0.4342682161672164,0.08647809634706154,-7.634385737444106,0.895360353535714
0.24253692925795883,0.4342682161672164,0.08647809634706154,-7.634385737444106,0.895360353535714,2.768207070053808
0.4342682161672164,0.08647809634706154,-7.634385737444106,0.895360353535714,2.768207070053808,-0.10954902498319546
0.08647809634706154,-7.634385737444106,0.895360353535714,2.768207070053808,-0.10954902498319546,-0.04515325973164966
-7.634385737444106,0.895360353535714,2.768207070053808,-0.10954902498319546,-0.04515325973164966,1.80715309644886
0.895360353535714,2.768207070053808,-0.10954902498319546,-0.04515325973164966,1.80715309644886,-0.3550226942315414
2.768207070053808,-0.10954902498319546,-0.04515325973164966,1.80715309644886,-0.3550226942315414,2.3476285871941105
-0.10954902498319546,-0.04515325973164966,1.80715309644886,-0.3550226942315414,2.3476285871941105,-4.46322676304609
-0.04515325973164966,1.80715309644886,-0.3550226942315414,2.3476285871941105,-4.46322676304609,-2.6156576280838757
1.80715309644886,-0.3550226942315414,2.3476285871941105,-4.46322676304609,-2.6156576280838757,-1.2494121334034338
-0.3550226942315414,2.3476285871941105,-4.46322676304609,-2.6156576280838757,-1.2494121334034338,-4.479032638218764
2.3476285871941105,-4.46322676304609,-2.6156576280838757,-1.2494121334034338,-4.479032638218764,10.61765566710893
-4.46322676304609,-2.6156576280838757,-1.2494121334034338,-4.479032638218764,10.61765566710893,-0.30735463479982966
-2.6156576280838757,-1.2494121334034338,-4.479032638218764,10.61765566710893,-0.30735463479982966,-0.32758029265041705
-1.2494121334034338,-4.479032638218764,10.61765566710893,-0.30735463479982966,-0.32758029265041705,-2.4938750482306764
-4.479032638218764,10.61765566710893,-0.30735463479982966,-0.32758029265041705,-2.4938750482306764,4.5403444769253545
10.61765566710893,-0.30735463479982966,-0.32758029265041705,-2.4938750482306764,4.5403444769253545,4.73511558981811
-0.30735463479982966,-0.32758029265041705,-2.4938750482306764,4.5403444769253545,4.73511558981811,0.6458666843996633
-0.32758029265041705,-2.4938750482306764,4.5403444769253545,4.73511558981811,0.6458666843996633,-3.064651818403029
-2.4938750482306764,4.5403444769253545,4.73511558981811,0.6458666843996633,-3.064651818403029,-0.20417114464232713
4.5403444769253545,4.73511558981811,0.6458666843996633,-3.064651818403029,-0.20417114464232713,3.5337860138869166
4.73511558981811,0.6458666843996633,-3.064651818403029,-0.20417114464232713,3.5337860138869166,-0.3832331674541542
0.6458666843996633,-3.064651818403029,-0.20417114464232713,3.5337860138869166,-0.3832331674541542,-2.723009595261447
-3.064651818403029,-0.20417114464232713,3.5337860138869166,-0.3832331674541542,-2.723009595261447,-1.890871608460024
-0.20417114464232713,3.5337860138869166,-0.3832331674541542,-2.723009595261447,-1.890871608460024,-1.278578273395552
3.5337860138869166,-0.3832331674541542,-2.723009595261447,-1.890871608460024,-1.278578273395552,-4.638256997367533
-0.3832331674541542,-2.723009595261447,-1.890871608460024,-1.278578273395552,-4.638256997367533,15.31410932140806
-2.723009595261447,-1.890871608460024,-1.278578273395552,-4.638256997367533,15.31410932140806,2.2917132363974706
-1.890871608460024,-1.278578273395552,-4.638256997367533,15.31410932140806,2.2917132363974706,-2.1552964122156166
-1.278578273395552,-4.638256997367533,15.31410932140806,2.2917132363974706,-2.1552964122156166,4.231640649358748
-4.638256997367533,15.31410932140806,2.2917132363974706,-2.1552964122156166,4.231640649358748,1.4237237046619373
15.31410932140806,2.2917132363974706,-2.1552964122156166,4.231640649358748,1.4237237046619373,4.227672819156947
2.2917132363974706,-2.1552964122156166,4.231640649358748,1.4237237046619373,4.227672819156947,-0.8943586552325291
-2.1552964122156166,4.231640649358748,1.4237237046619373,4.227672819156947,-0.8943586552325291,-4.475001441800819
4.231640649358748,1.4237237046619373,4.227672819156947,-0.8943586552325291,-4.475001441800819,5.345935281534627
1.4237237046619373,4.227672819156947,-0.8943586552325291,-4.475001441800819,5.345935281534627,0.16352669020240412
4.227672819156947,-0.8943586552325291,-4.475001441800819,5.345935281534627,0.16352669020240412,-3.9077301338414667
-0.8943586552325291,-4.475001441800819,5.345935281534627,0.16352669020240412,-3.9077301338414667,-1.046806747686156
-4.475001441800819,5.345935281534627,0.16352669020240412,-3.9077301338414667,-1.046806747686156,0.36000769066619337
5.345935281534627,0.16352669020240412,-3.9077301338414667,-1.046806747686156,0.36000769066619337,-0.6291387466049825
