5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.0,2.898550724637681,-7.746478873239437,2.2900763358778624,0.0,-5.223880597014926
2.898550724637681,-7.746478873239437,2.2900763358778624,0.0,-5.223880597014926,0.0
-7.746478873239437,2.2900763358778624,0.0,-5.223880597014926,0.0,3.937007874015748
2.2900763358778624,0.0,-5.223880597014926,0.0,3.937007874015748,1.5151515151515151
0.0,-5.223880597014926,0.0,3.937007874015748,1.5151515151515151,-4.477611940298507
-5.223880597014926,0.0,3.937007874015748,1.5151515151515151,-4.477611940298507,-7.8125
0.0,3.937007874015748,1.5151515151515151,-4.477611940298507,-7.8125,-0.847457627118644
3.937007874015748,1.5151515151515151,-4.477611940298507,-7.8125,-0.847457627118644,9.401709401709402
1.5151515151515151,-4.477611940298507,-7.8125,-0.847457627118644,9.401709401709402,0.0
-4.477611940298507,-7.8125,-0.847457627118644,9.401709401709402,0.0,-8.59375
-7.8125,-0.847457627118644,9.401709401709402,0.0,-8.59375,1.7094017094017093
-0.847457627118644,9.401709401709402,0.0,-8.59375,1.7094017094017093,7.563025210084033
9.401709401709402,0.0,-8.59375,1.7094017094017093,7.563025210084033,1.5625
0.0,-8.59375,1.7094017094017093,7.563025210084033,1.5625,6.923076923076923
-8.59375,1.7094017094017093,7.563025210084033,1.5625,6.923076923076923,1.7985611510791366
1.7094017094017093,7.563025210084033,1.5625,6.923076923076923,1.7985611510791366,-2.4734982332155475
7.563025210084033,1.5625,6.923076923076923,1.7985611510791366,-2.4734982332155475,0.7246376811594203
1.5625,6.923076923076923,1.7985611510791366,-2.4734982332155475,0.7246376811594203,7.194244604316546
6.923076923076923,1.7985611510791366,-2.4734982332155475,0.7246376811594203,7.194244604316546,0.0
1.7985611510791366,-2.4734982332155475,0.7246376811594203,7.194244604316546,0.0,0.0
-2.4734982332155475,0.7246376811594203,7.194244604316546,0.0,0.0,-2.684563758389262
0.7246376811594203,7.194244604316546,0.0,0.0,-2.684563758389262,0.0
7.194244604316546,0.0,0.0,-2.684563758389262,0.0,2.0689655172413794
0.0,0.0,-2.684563758389262,0.0,2.0689655172413794,2.027027027027027
0.0,-2.684563758389262,0.0,2.0689655172413794,2.027027027027027,-1.9867549668874172
-2.684563758389262,0.0,2.0689655172413794,2.027027027027027,-1.9867549668874172,3.3783783783783785
0.0,2.0689655172413794,2.027027027027027,-1.9867549668874172,3.3783783783783785,4.57516339869281
2.0689655172413794,2.027027027027027,-1.9867549668874172,3.3783783783783785,4.57516339869281,-1.25
2.027027027027027,-1.9867549668874172,3.3783783783783785,4.57516339869281,-1.25,0.0
-1.9867549668874172,3.3783783783783785,4.57516339869281,-1.25,0.0,2.5316455696202533
3.3783783783783785,4.57516339869281,-1.25,0.0,2.5316455696202533,-1.2345679012345678
4.57516339869281,-1.25,0.0,2.5316455696202533,-1.2345679012345678,3.75
-1.25,0.0,2.5316455696202533,-1.2345679012345678,3.75,1.2048192771084338
0.0,2.5316455696202533,-1.2345679012345678,3.75,1.2048192771084338,0.5952380952380952
2.5316455696202533,-1.2345679012345678,3.75,1.2048192771084338,0.5952380952380952,-4.1420118343195265
-1.2345679012345678,3.75,1.2048192771084338,0.5952380952380952,-4.1420118343195265,0.6172839506172839
3.75,1.2048192771084338,0.5952380952380952,-4.1420118343195265,0.6172839506172839,-1.8404907975460123
1.2048192771084338,0.5952380952380952,-4.1420118343195265,0.6172839506172839,-1.8404907975460123,3.125
0.5952380952380952,-4.1420118343195265,0.6172839506172839,-1.8404907975460123,3.125,1.2121212121212122
-4.1420118343195265,0.6172839506172839,-1.8404907975460123,3.125,1.2121212121212122,-3.592814371257485
0.6172839506172839,-1.8404907975460123,3.125,1.2121212121212122,-3.592814371257485,1.8633540372670807
-1.8404907975460123,3.125,1.2121212121212122,-3.592814371257485,1.8633540372670807,-3.048780487804878
3.125,1.2121212121212122,-3.592814371257485,1.8633540372670807,-3.048780487804878,6.289308176100629
1.2121212121212122,-3.592814371257485,1.8633540372670807,-3.048780487804878,6.289308176100629,-1.183431952662722
-3.592814371257485,1.8633540372670807,-3.048780487804878,6.289308176100629,-1.183431952662722,-4.790419161676646
1.8633540372670807,-3.048780487804878,6.289308176100629,-1.183431952662722,-4.790419161676646,-0.6289308176100629
-3.048780487804878,6.289308176100629,-1.183431952662722,-4.790419161676646,-0.6289308176100629,1.2658227848101267
6.289308176100629,-1.183431952662722,-4.790419161676646,-0.6289308176100629,1.2658227848101267,6.25
-1.183431952662722,-4.790419161676646,-0.6289308176100629,1.2658227848101267,6.25,-4.117647058823529
-4.790419161676646,-0.6289308176100629,1.2658227848101267,6.25,-4.117647058823529,-0.6134969325153374
-0.6289308176100629,1.2658227848101267,6.25,-4.117647058823529,-0.6134969325153374,-3.7037037037037037
1.2658227848101267,6.25,-4.117647058823529,-0.6134969325153374,-3.7037037037037037,9.615384615384615
6.25,-4.117647058823529,-0.6134969325153374,-3.7037037037037037,9.615384615384615,-4.093567251461988
-4.117647058823529,-0.6134969325153374,-3.7037037037037037,9.615384615384615,-4.093567251461988,6.7073170731707314
-0.6134969325153374,-3.7037037037037037,9.615384615384615,-4.093567251461988,6.7073170731707314,5.714285714285714
-3.7037037037037037,9.615384615384615,-4.093567251461988,6.7073170731707314,5.714285714285714,-2.7027027027027026
9.615384615384615,-4.093567251461988,6.7073170731707314,5.714285714285714,-2.7027027027027026,3.3333333333333335
-4.093567251461988,6.7073170731707314,5.714285714285714,-2.7027027027027026,3.3333333333333335,5.913978494623656
6.7073170731707314,5.714285714285714,-2.7027027027027026,3.3333333333333335,5.913978494623656,0.0
5.714285714285714,-2.7027027027027026,3.3333333333333335,5.913978494623656,0.0,3.045685279187817
-2.7027027027027026,3.3333333333333335,5.913978494623656,0.0,3.045685279187817,-1.477832512315271
3.3333333333333335,5.913978494623656,0.0,3.045685279187817,-1.477832512315271,-5.0
5.913978494623656,0.0,3.045685279187817,-1.477832512315271,-5.0,10.0
0.0,3.045685279187817,-1.477832512315271,-5.0,10.0,1.4354066985645932
3.045685279187817,-1.477832512315271,-5.0,10.0,1.4354066985645932,-4.716981132075472
-1.477832512315271,-5.0,10.0,1.4354066985645932,-4.716981132075472,0.0
-5.0,10.0,1.4354066985645932,-4.716981132075472,0.0,1.4851485148514851
10.0,1.4354066985645932,-4.716981132075472,0.0,1.4851485148514851,4.390243902439025
1.4354066985645932,-4.716981132075472,0.0,1.4851485148514851,4.390243902439025,-5.140186915887851
-4.716981132075472,0.0,1.4851485148514851,4.390243902439025,-5.140186915887851,0.49261083743842365
0.0,1.4851485148514851,4.390243902439025,-5.140186915887851,0.49261083743842365,3.4313725490196076
1.4851485148514851,4.390243902439025,-5.140186915887851,0.49261083743842365,3.4313725490196076,9.004739336492891
4.390243902439025,-5.140186915887851,0.49261083743842365,3.4313725490196076,9.004739336492891,3.0434782608695654
-5.140186915887851,0.49261083743842365,3.4313725490196076,9.004739336492891,3.0434782608695654,-5.9071729957805905
0.49261083743842365,3.4313725490196076,9.004739336492891,3.0434782608695654,-5.9071729957805905,1.7937219730941705
3.4313725490196076,9.004739336492891,3.0434782608695654,-5.9071729957805905,1.7937219730941705,-1.3215859030837005
9.004739336492891,3.0434782608695654,-5.9071729957805905,1.7937219730941705,-1.3215859030837005,-0.8928571428571429
3.0434782608695654,-5.9071729957805905,1.7937219730941705,-1.3215859030837005,-0.8928571428571429,5.8558558558558556
-5.9071729957805905,1.7937219730941705,-1.3215859030837005,-0.8928571428571429,5.8558558558558556,-6.808510638297872
1.7937219730941705,-1.3215859030837005,-0.8928571428571429,5.8558558558558556,-6.808510638297872,15.068493150684931
-1.3215859030837005,-0.8928571428571429,5.8558558558558556,-6.808510638297872,15.068493150684931,0.0
-0.8928571428571429,5.8558558558558556,-6.808510638297872,15.068493150684931,0.0,-1.1904761904761905
5.8558558558558556,-6.808510638297872,15.068493150684931,0.0,-1.1904761904761905,5.220883534136546
-6.808510638297872,15.068493150684931,0.0,-1.1904761904761905,5.220883534136546,-3.435114503816794
15.068493150684931,0.0,-1.1904761904761905,5.220883534136546,-3.435114503816794,8.695652173913043
0.0,-1.1904761904761905,5.220883534136546,-3.435114503816794,8.695652173913043,-2.5454545454545454
-1.1904761904761905,5.220883534136546,-3.435114503816794,8.695652173913043,-2.5454545454545454,0.373134328358209
5.220883534136546,-3.435114503816794,8.695652173913043,-2.5454545454545454,0.373134328358209,-6.5055762081784385
-3.435114503816794,8.695652173913043,-2.5454545454545454,0.373134328358209,-6.5055762081784385,1.7892644135188867
8.695652173913043,-2.5454545454545454,0.373134328358209,-6.5055762081784385,1.7892644135188867,1.171875
-2.5454545454545454,0.373134328358209,-6.5055762081784385,1.7892644135188867,1.171875,-2.3166023166023164
0.373134328358209,-6.5055762081784385,1.7892644135188867,1.171875,-2.3166023166023164,15.810276679841897
-6.5055762081784385,1.7892644135188867,1.171875,-2.3166023166023164,15.810276679841897,2.3890784982935154
1.7892644135188867,1.171875,-2.3166023166023164,15.810276679841897,2.3890784982935154,-8.333333333333334
1.171875,-2.3166023166023164,15.810276679841897,2.3890784982935154,-8.333333333333334,1.4545454545454546
-2.3166023166023164,15.810276679841897,2.3890784982935154,-8.333333333333334,1.4545454545454546,2.867383512544803
15.810276679841897,2.3890784982935154,-8.333333333333334,1.4545454545454546,2.867383512544803,0.6968641114982579
2.3890784982935154,-8.333333333333334,1.4545454545454546,2.867383512544803,0.6968641114982579,2.0761245674740483
-8.333333333333334,1.4545454545454546,2.867383512544803,0.6968641114982579,2.0761245674740483,4.067796610169491
1.4545454545454546,2.867383512544803,0.6968641114982579,2.0761245674740483,4.067796610169491,-2.6058631921824102
2.867383512544803,0.6968641114982579,2.0761245674740483,4.067796610169491,-2.6058631921824102,2.0066889632107023
0.6968641114982579,2.0761245674740483,4.067796610169491,-2.6058631921824102,2.0066889632107023,0.6557377049180327
2.0761245674740483,4.067796610169491,-2.6058631921824102,2.0066889632107023,0.6557377049180327,-4.234527687296417
4.067796610169491,-2.6058631921824102,2.0066889632107023,0.6557377049180327,-4.234527687296417,0.3401360544217687
-2.6058631921824102,2.0066889632107023,0.6557377049180327,-4.234527687296417,0.3401360544217687,1.3559322033898304
2.0066889632107023,0.6557377049180327,-4.234527687296417,0.3401360544217687,1.3559322033898304,6.688963210702341
0.6557377049180327,-4.234527687296417,0.3401360544217687,1.3559322033898304,6.688963210702341,2.19435736677116
-4.234527687296417,0.3401360544217687,1.3559322033898304,6.688963210702341,2.19435736677116,3.067484662576687
0.3401360544217687,1.3559322033898304,6.688963210702341,2.19435736677116,3.067484662576687,2.0833333333333335
1.3559322033898304,6.688963210702341,2.19435736677116,3.067484662576687,2.0833333333333335,-1.1661807580174928
6.688963210702341,2.19435736677116,3.067484662576687,2.0833333333333335,-1.1661807580174928,-5.899705014749262
2.19435736677116,3.067484662576687,2.0833333333333335,-1.1661807580174928,-5.899705014749262,0.31347962382445144
3.067484662576687,2.0833333333333335,-1.1661807580174928,-5.899705014749262,0.31347962382445144,3.125
2.0833333333333335,-1.1661807580174928,-5.899705014749262,0.31347962382445144,3.125,4.242424242424242
-1.1661807580174928,-5.899705014749262,0.31347962382445144,3.125,4.242424242424242,-0.5813953488372093
-5.899705014749262,0.31347962382445144,3.125,4.242424242424242,-0.5813953488372093,1.1695906432748537
0.31347962382445144,3.125,4.242424242424242,-0.5813953488372093,1.1695906432748537,-0.28901734104046245
3.125,4.242424242424242,-0.5813953488372093,1.1695906432748537,-0.28901734104046245,0.2898550724637681
4.242424242424242,-0.5813953488372093,1.1695906432748537,-0.28901734104046245,0.2898550724637681,5.202312138728324
-0.5813953488372093,1.1695906432748537,-0.28901734104046245,0.2898550724637681,5.202312138728324,-1.6483516483516483
1.1695906432748537,-0.28901734104046245,0.2898550724637681,5.202312138728324,-1.6483516483516483,0.0
-0.28901734104046245,0.2898550724637681,5.202312138728324,-1.6483516483516483,0.0,9.217877094972067
0.2898550724637681,5.202312138728324,-1.6483516483516483,0.0,9.217877094972067,4.092071611253197
5.202312138728324,-1.6483516483516483,0.0,9.217877094972067,4.092071611253197,5.896805896805897
-1.6483516483516483,0.0,9.217877094972067,4.092071611253197,5.896805896805897,4.756380510440835
0.0,9.217877094972067,4.092071611253197,5.896805896805897,4.756380510440835,-6.0908084163898115
9.217877094972067,4.092071611253197,5.896805896805897,4.756380510440835,-6.0908084163898115,-0.2358490566037736
4.092071611253197,5.896805896805897,4.756380510440835,-6.0908084163898115,-0.2358490566037736,3.5460992907801416
5.896805896805897,4.756380510440835,-6.0908084163898115,-0.2358490566037736,3.5460992907801416,0.0
4.756380510440835,-6.0908084163898115,-0.2358490566037736,3.5460992907801416,0.0,2.2831050228310503
-6.0908084163898115,-0.2358490566037736,3.5460992907801416,0.0,2.2831050228310503,-1.3392857142857142
-0.2358490566037736,3.5460992907801416,0.0,2.2831050228310503,-1.3392857142857142,-0.6787330316742082
3.5460992907801416,0.0,2.2831050228310503,-1.3392857142857142,-0.6787330316742082,0.3416856492027335
0.0,2.2831050228310503,-1.3392857142857142,-0.6787330316742082,0.3416856492027335,-2.6106696935300793
2.2831050228310503,-1.3392857142857142,-0.6787330316742082,0.3416856492027335,-2.6106696935300793,6.0606060606060606
-1.3392857142857142,-0.6787330316742082,0.3416856492027335,-2.6106696935300793,6.0606060606060606,2.197802197802198
-0.6787330316742082,0.3416856492027335,-2.6106696935300793,6.0606060606060606,2.197802197802198,1.935483870967742
0.3416856492027335,-2.6106696935300793,6.0606060606060606,2.197802197802198,1.935483870967742,3.1645569620253164
-2.6106696935300793,6.0606060606060606,2.197802197802198,1.935483870967742,3.1645569620253164,1.8404907975460123
6.0606060606060606,2.197802197802198,1.935483870967742,3.1645569620253164,1.8404907975460123,-1.4056224899598393
2.197802197802198,1.935483870967742,3.1645569620253164,1.8404907975460123,-1.4056224899598393,0.6109979633401222
1.935483870967742,3.1645569620253164,1.8404907975460123,-1.4056224899598393,0.6109979633401222,2.834008097165992
3.1645569620253164,1.8404907975460123,-1.4056224899598393,0.6109979633401222,2.834008097165992,-4.724409448818897
1.8404907975460123,-1.4056224899598393,0.6109979633401222,2.834008097165992,-4.724409448818897,-6.198347107438017
-1.4056224899598393,0.6109979633401222,2.834008097165992,-4.724409448818897,-6.198347107438017,-2.973568281938326
0.6109979633401222,2.834008097165992,-4.724409448818897,-6.198347107438017,-2.973568281938326,0.22701475595913734
2.834008097165992,-4.724409448818897,-6.198347107438017,-2.973568281938326,0.22701475595913734,1.3590033975084939
-4.724409448818897,-6.198347107438017,-2.973568281938326,0.22701475595913734,1.3590033975084939,-5.363128491620111
-6.198347107438017,-2.973568281938326,0.22701475595913734,1.3590033975084939,-5.363128491620111,-10.035419126328216
-2.973568281938326,0.22701475595913734,1.3590033975084939,-5.363128491620111,-10.035419126328216,4.986876640419948
0.22701475595913734,1.3590033975084939,-5.363128491620111,-10.035419126328216,4.986876640419948,6.25
1.3590033975084939,-5.363128491620111,-10.035419126328216,4.986876640419948,6.25,-9.294117647058824
-5.363128491620111,-10.035419126328216,4.986876640419948,6.25,-9.294117647058824,-13.359273670557718
-10.035419126328216,4.986876640419948,6.25,-9.294117647058824,-13.359273670557718,4.790419161676646
4.986876640419948,6.25,-9.294117647058824,-13.359273670557718,4.790419161676646,15.714285714285714
6.25,-9.294117647058824,-13.359273670557718,4.790419161676646,15.714285714285714,12.592592592592593
-9.294117647058824,-13.359273670557718,4.790419161676646,15.714285714285714,12.592592592592593,-1.5350877192982457
-13.359273670557718,4.790419161676646,15.714285714285714,12.592592592592593,-1.5350877192982457,8.68596881959911
4.790419161676646,15.714285714285714,12.592592592592593,-1.5350877192982457,8.68596881959911,-7.377049180327869
15.714285714285714,12.592592592592593,-1.5350877192982457,8.68596881959911,-7.377049180327869,8.849557522123893
12.592592592592593,-1.5350877192982457,8.68596881959911,-7.377049180327869,8.849557522123893,-1.829268292682927
-1.5350877192982457,8.68596881959911,-7.377049180327869,8.849557522123893,-1.829268292682927,3.9337474120082816
8.68596881959911,-7.377049180327869,8.849557522123893,-1.829268292682927,3.9337474120082816,-6.573705179282869
-7.377049180327869,8.849557522123893,-1.829268292682927,3.9337474120082816,-6.573705179282869,12.153518123667377
8.849557522123893,-1.829268292682927,3.9337474120082816,-6.573705179282869,12.153518123667377,-2.946768060836502
-1.829268292682927,3.9337474120082816,-6.573705179282869,12.153518123667377,-2.946768060836502,6.170421155729676
3.9337474120082816,-6.573705179282869,12.153518123667377,-2.946768060836502,6.170421155729676,2.952029520295203
-6.573705179282869,12.153518123667377,-2.946768060836502,6.170421155729676,2.952029520295203,3.942652329749104
12.153518123667377,-2.946768060836502,6.170421155729676,2.952029520295203,3.942652329749104,-1.3793103448275863
-2.946768060836502,6.170421155729676,2.952029520295203,3.942652329749104,-1.3793103448275863,-3.1468531468531467
6.170421155729676,2.952029520295203,3.942652329749104,-1.3793103448275863,-3.1468531468531467,15.703971119133573
2.952029520295203,3.942652329749104,-1.3793103448275863,-3.1468531468531467,15.703971119133573,-4.5241809672386895
3.942652329749104,-1.3793103448275863,-3.1468531468531467,15.703971119133573,-4.5241809672386895,0.32679738562091504
-1.3793103448275863,-3.1468531468531467,15.703971119133573,-4.5241809672386895,0.32679738562091504,5.537459283387622
-3.1468531468531467,15.703971119133573,-4.5241809672386895,0.32679738562091504,5.537459283387622,-2.7777777777777777
15.703971119133573,-4.5241809672386895,0.32679738562091504,5.537459283387622,-2.7777777777777777,7.936507936507937
-4.5241809672386895,0.32679738562091504,5.537459283387622,-2.7777777777777777,7.936507936507937,3.235294117647059
0.32679738562091504,5.537459283387622,-2.7777777777777777,7.936507936507937,3.235294117647059,0.14245014245014245
5.537459283387622,-2.7777777777777777,7.936507936507937,3.235294117647059,0.14245014245014245,1.8492176386913228
-2.7777777777777777,7.936507936507937,3.235294117647059,0.14245014245014245,1.8492176386913228,-0.5586592178770949
7.936507936507937,3.235294117647059,0.14245014245014245,1.8492176386913228,-0.5586592178770949,-0.21067415730337077
3.235294117647059,0.14245014245014245,1.8492176386913228,-0.5586592178770949,-0.21067415730337077,-9.500351864883884
0.14245014245014245,1.8492176386913228,-0.5586592178770949,-0.21067415730337077,-9.500351864883884,5.287713841368585
1.8492176386913228,-0.5586592178770949,-0.21067415730337077,-9.500351864883884,5.287713841368585,-5.834564254062038
-0.5586592178770949,-0.21067415730337077,-9.500351864883884,5.287713841368585,-5.834564254062038,-3.215686274509804
-0.21067415730337077,-9.500351864883884,5.287713841368585,-5.834564254062038,-3.215686274509804,4.538087520259319
-9.500351864883884,5.287713841368585,-5.834564254062038,-3.215686274509804,4.538087520259319,-7.286821705426356
5.287713841368585,-5.834564254062038,-3.215686274509804,4.538087520259319,-7.286821705426356,-4.849498327759197
-5.834564254062038,-3.215686274509804,4.538087520259319,-7.286821705426356,-4.849498327759197,3.51493848857645
-3.215686274509804,4.538087520259319,-7.286821705426356,-4.849498327759197,3.51493848857645,-2.2071307300509337
4.538087520259319,-7.286821705426356,-4.849498327759197,3.51493848857645,-2.2071307300509337,2.517361111111111
-7.286821705426356,-4.849498327759197,3.51493848857645,-2.2071307300509337,2.517361111111111,-1.2701100762066047
-4.849498327759197,3.51493848857645,-2.2071307300509337,2.517361111111111,-1.2701100762066047,10.291595197255575
3.51493848857645,-2.2071307300509337,2.517361111111111,-1.2701100762066047,10.291595197255575,5.7542768273716955
-2.2071307300509337,2.517361111111111,-1.2701100762066047,10.291595197255575,5.7542768273716955,-1.3235294117647058
2.517361111111111,-1.2701100762066047,10.291595197255575,5.7542768273716955,-1.3235294117647058,-8.71833084947839
-1.2701100762066047,10.291595197255575,5.7542768273716955,-1.3235294117647058,-8.71833084947839,-4.73469387755102
10.291595197255575,5.7542768273716955,-1.3235294117647058,-8.71833084947839,-4.73469387755102,-1.9708654670094259
5.7542768273716955,-1.3235294117647058,-8.71833084947839,-4.73469387755102,-1.9708654670094259,4.458041958041958
-1.3235294117647058,-8.71833084947839,-4.73469387755102,-1.9708654670094259,4.458041958041958,2.594142259414226
-8.71833084947839,-4.73469387755102,-1.9708654670094259,4.458041958041958,2.594142259414226,-0.4893964110929853
-4.73469387755102,-1.9708654670094259,4.458041958041958,2.594142259414226,-0.4893964110929853,-4.754098360655738
-1.9708654670094259,4.458041958041958,2.594142259414226,-0.4893964110929853,-4.754098360655738,-3.9586919104991396
4.458041958041958,2.594142259414226,-0.4893964110929853,-4.754098360655738,-3.9586919104991396,-5.465949820788531
2.594142259414226,-0.4893964110929853,-4.754098360655738,-3.9586919104991396,-5.465949820788531,5.402843601895735
-0.4893964110929853,-4.754098360655738,-3.9586919104991396,-5.465949820788531,5.402843601895735,1.4388489208633093
-4.754098360655738,-3.9586919104991396,-5.465949820788531,5.402843601895735,1.4388489208633093,10.460992907801419
-3.9586919104991396,-5.465949820788531,5.402843601895735,1.4388489208633093,10.460992907801419,-5.21669341894061
-5.465949820788531,5.402843601895735,1.4388489208633093,10.460992907801419,-5.21669341894061,0.2540220152413209
5.402843601895735,1.4388489208633093,10.460992907801419,-5.21669341894061,0.2540220152413209,6.756756756756757
1.4388489208633093,10.460992907801419,-5.21669341894061,0.2540220152413209,6.756756756756757,4.113924050632911
10.460992907801419,-5.21669341894061,0.2540220152413209,6.756756756756757,4.113924050632911,7.90273556231003
-5.21669341894061,0.2540220152413209,6.756756756756757,4.113924050632911,7.90273556231003,-5.563380281690141
0.2540220152413209,6.756756756756757,4.113924050632911,7.90273556231003,-5.563380281690141,1.7897091722595078
6.756756756756757,4.113924050632911,7.90273556231003,-5.563380281690141,1.7897091722595078,7.106227106227106
4.113924050632911,7.90273556231003,-5.563380281690141,1.7897091722595078,7.106227106227106,5.33515731874145
7.90273556231003,-5.563380281690141,1.7897091722595078,7.106227106227106,5.33515731874145,-5.714285714285714
-5.563380281690141,1.7897091722595078,7.106227106227106,5.33515731874145,-5.714285714285714,-1.2396694214876034
1.7897091722595078,7.106227106227106,5.33515731874145,-5.714285714285714,-1.2396694214876034,-2.301255230125523
7.106227106227106,5.33515731874145,-5.714285714285714,-1.2396694214876034,-2.301255230125523,2.9264810849393292
5.33515731874145,-5.714285714285714,-1.2396694214876034,-2.301255230125523,2.9264810849393292,-3.6754507628294038
-5.714285714285714,-1.2396694214876034,-2.301255230125523,2.9264810849393292,-3.6754507628294038,10.583153347732182
-1.2396694214876034,-2.301255230125523,2.9264810849393292,-3.6754507628294038,10.583153347732182,0.0
-2.301255230125523,2.9264810849393292,-3.6754507628294038,10.583153347732182,0.0,-4.427083333333333
2.9264810849393292,-3.6754507628294038,10.583153347732182,0.0,-4.427083333333333,14.713896457765667
-3.6754507628294038,10.583153347732182,0.0,-4.427083333333333,14.713896457765667,-3.0878859857482186
10.583153347732182,0.0,-4.427083333333333,14.713896457765667,-3.0878859857482186,-17.892156862745097
0.0,-4.427083333333333,14.713896457765667,-3.0878859857482186,-17.892156862745097,4.477611940298507
-4.427083333333333,14.713896457765667,-3.0878859857482186,-17.892156862745097,4.477611940298507,11.714285714285714
14.713896457765667,-3.0878859857482186,-17.892156862745097,4.477611940298507,11.714285714285714,-10.10230179028133
-3.0878859857482186,-17.892156862745097,4.477611940298507,11.714285714285714,-10.10230179028133,18.91891891891892
-17.892156862745097,4.477611940298507,11.714285714285714,-10.10230179028133,18.91891891891892,2.0334928229665072
4.477611940298507,11.714285714285714,-10.10230179028133,18.91891891891892,2.0334928229665072,-7.151230949589683
11.714285714285714,-10.10230179028133,18.91891891891892,2.0334928229665072,-7.151230949589683,2.525252525252525
-10.10230179028133,18.91891891891892,2.0334928229665072,-7.151230949589683,2.525252525252525,-0.7389162561576355
18.91891891891892,2.0334928229665072,-7.151230949589683,2.525252525252525,-0.7389162561576355,2.4813895781637716
2.0334928229665072,-7.151230949589683,2.525252525252525,-0.7389162561576355,2.4813895781637716,3.6319612590799033
-7.151230949589683,2.525252525252525,-0.7389162561576355,2.4813895781637716,3.6319612590799033,-11.91588785046729
2.525252525252525,-0.7389162561576355,2.4813895781637716,3.6319612590799033,-11.91588785046729,1.3262599469496021
-0.7389162561576355,2.4813895781637716,3.6319612590799033,-11.91588785046729,1.3262599469496021,-6.151832460732984
2.4813895781637716,3.6319612590799033,-11.91588785046729,1.3262599469496021,-6.151832460732984,-32.91492329149233
3.6319612590799033,-11.91588785046729,1.3262599469496021,-6.151832460732984,-32.91492329149233,7.6923076923076925
-11.91588785046729,1.3262599469496021,-6.151832460732984,-32.91492329149233,7.6923076923076925,-1.9305019305019304
1.3262599469496021,-6.151832460732984,-32.91492329149233,7.6923076923076925,-1.9305019305019304,1.5748031496062993
-6.151832460732984,-32.91492329149233,7.6923076923076925,-1.9305019305019304,1.5748031496062993,-2.3255813953488373
-32.91492329149233,7.6923076923076925,-1.9305019305019304,1.5748031496062993,-2.3255813953488373,1.5873015873015872
7.6923076923076925,-1.9305019305019304,1.5748031496062993,-2.3255813953488373,1.5873015873015872,1.171875
-1.9305019305019304,1.5748031496062993,-2.3255813953488373,1.5873015873015872,1.171875,10.617760617760618
1.5748031496062993,-2.3255813953488373,1.5873015873015872,1.171875,10.617760617760618,-12.739965095986038
-2.3255813953488373,1.5873015873015872,1.171875,10.617760617760618,-12.739965095986038,1.6
1.5873015873015872,1.171875,10.617760617760618,-12.739965095986038,1.6,8.661417322834646
1.171875,10.617760617760618,-12.739965095986038,1.6,8.661417322834646,0.7246376811594203
10.617760617760618,-12.739965095986038,1.6,8.661417322834646,0.7246376811594203,-6.115107913669065
-12.739965095986038,1.6,8.661417322834646,0.7246376811594203,-6.115107913669065,-0.5747126436781609
1.6,8.661417322834646,0.7246376811594203,-6.115107913669065,-0.5747126436781609,6.551059730250482
8.661417322834646,0.7246376811594203,-6.115107913669065,-0.5747126436781609,6.551059730250482,4.520795660036167
0.7246376811594203,-6.115107913669065,-0.5747126436781609,6.551059730250482,4.520795660036167,-3.8062283737024223
-6.115107913669065,-0.5747126436781609,6.551059730250482,4.520795660036167,-3.8062283737024223,-1.9784172661870503
-0.5747126436781609,6.551059730250482,4.520795660036167,-3.8062283737024223,-1.9784172661870503,1.2844036697247707
6.551059730250482,4.520795660036167,-3.8062283737024223,-1.9784172661870503,1.2844036697247707,-4.7101449275362315
4.520795660036167,-3.8062283737024223,-1.9784172661870503,1.2844036697247707,-4.7101449275362315,-7.224334600760456
-3.8062283737024223,-1.9784172661870503,1.2844036697247707,-4.7101449275362315,-7.224334600760456,10.655737704918034
-1.9784172661870503,1.2844036697247707,-4.7101449275362315,-7.224334600760456,10.655737704918034,-2.2222222222222223
1.2844036697247707,-4.7101449275362315,-7.224334600760456,10.655737704918034,-2.2222222222222223,4.734848484848484
-4.7101449275362315,-7.224334600760456,10.655737704918034,-2.2222222222222223,4.734848484848484,-4.701627486437613
-7.224334600760456,10.655737704918034,-2.2222222222222223,4.734848484848484,-4.701627486437613,6.641366223908919
10.655737704918034,-2.2222222222222223,4.734848484848484,-4.701627486437613,6.641366223908919,-2.1352313167259784
-2.2222222222222223,4.734848484848484,-4.701627486437613,6.641366223908919,-2.1352313167259784,-6.7272727272727275
4.734848484848484,-4.701627486437613,6.641366223908919,-2.1352313167259784,-6.7272727272727275,0.9746588693957114
-4.701627486437613,6.641366223908919,-2.1352313167259784,-6.7272727272727275,0.9746588693957114,5.7915057915057915
6.641366223908919,-2.1352313167259784,-6.7272727272727275,0.9746588693957114,5.7915057915057915,3.832116788321168
-2.1352313167259784,-6.7272727272727275,0.9746588693957114,5.7915057915057915,3.832116788321168,9.314586994727593
-6.7272727272727275,0.9746588693957114,5.7915057915057915,3.832116788321168,9.314586994727593,2.8938906752411575
0.9746588693957114,5.7915057915057915,3.832116788321168,9.314586994727593,2.8938906752411575,1.09375
5.7915057915057915,3.832116788321168,9.314586994727593,2.8938906752411575,1.09375,-0.3091190108191654
