5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.347596777488154,2.8764566380633325,2.6315662232097163,-4.647412235726307,4.033588500453518,-1.1308455396357302
2.8764566380633325,2.6315662232097163,-4.647412235726307,4.033588500453518,-1.1308455396357302,-2.94115386551596
2.6315662232097163,-4.647412235726307,4.033588500453518,-1.1308455396357302,-2.94115386551596,3.872018811481925
-4.647412235726307,4.033588500453518,-1.1308455396357302,-2.94115386551596,3.872018811481925,2.755293122787832
4.033588500453518,-1.1308455396357302,-2.94115386551596,3.872018811481925,2.755293122787832,-0.9463710110445192
-1.1308455396357302,-2.94115386551596,3.872018811481925,2.755293122787832,-0.9463710110445192,-4.140131324315108
-2.94115386551596,3.872018811481925,2.755293122787832,-0.9463710110445192,-4.140131324315108,-1.827230438168271
3.872018811481925,2.755293122787832,-0.9463710110445192,-4.140131324315108,-1.827230438168271,-4.737745954880259
2.755293122787832,-0.9463710110445192,-4.140131324315108,-1.827230438168271,-4.737745954880259,-1.5985665942180034
-0.9463710110445192,-4.140131324315108,-1.827230438168271,-4.737745954880259,-1.5985665942180034,0.3610103322439133
-4.140131324315108,-1.827230438168271,-4.737745954880259,-1.5985665942180034,0.3610103322439133,-2.8777256100352977
-1.827230438168271,-4.737745954880259,-1.5985665942180034,0.3610103322439133,-2.8777256100352977,-4.4444504933947275
-4.737745954880259,-1.5985665942180034,0.3610103322439133,-2.8777256100352977,-4.4444504933947275,1.5504201905690396
-1.5985665942180034,0.3610103322439133,-2.8777256100352977,-4.4444504933947275,1.5504201905690396,-2.290106914069741
0.3610103322439133,-2.8777256100352977,-4.4444504933947275,1.5504201905690396,-2.290106914069741,-6.05469846769188
-2.8777256100352977,-4.4444504933947275,1.5504201905690396,-2.290106914069741,-6.05469846769188,4.989630974413373
-4.4444504933947275,1.5504201905690396,-2.290106914069741,-6.05469846769188,4.989630974413373,-2.1782036430105776
1.5504201905690396,-2.290106914069741,-6.05469846769188,4.989630974413373,-2.1782036430105776,4.250982776286922
-2.290106914069741,-6.05469846769188,4.989630974413373,-2.1782036430105776,4.250982776286922,0.5825122566410428
-6.05469846769188,4.989630974413373,-2.1782036430105776,4.250982776286922,0.5825122566410428,-7.33590067458541
4.989630974413373,-2.1782036430105776,4.250982776286922,0.5825122566410428,-7.33590067458541,5.6250067370191115
-2.1782036430105776,4.250982776286922,0.5825122566410428,-7.33590067458541,5.6250067370191115,-7.69229966375065
4.250982776286922,0.5825122566410428,-7.33590067458541,5.6250067370191115,-7.69229966375065,-4.059799343019815
0.5825122566410428,-7.33590067458541,5.6250067370191115,-7.69229966375065,-4.059799343019815,5.790604801637587
-7.33590067458541,5.6250067370191115,-7.69229966375065,-4.059799343019815,5.790604801637587,-4.631549318194632
5.6250067370191115,-7.69229966375065,-4.059799343019815,5.790604801637587,-4.631549318194632,1.1037447655693466
-7.69229966375065,-4.059799343019815,5.790604801637587,-4.631549318194632,1.1037447655693466,-1.0916952365400658
-4.059799343019815,5.790604801637587,-4.631549318194632,1.1037447655693466,-1.0916952365400658,-4.194287217648028
5.790604801637587,-4.631549318194632,1.1037447655693466,-1.0916952365400658,-4.194287217648028,0.4608289936435512
-4.631549318194632,1.1037447655693466,-1.0916952365400658,-4.194287217648028,0.4608289936435512,-2.293562022014441
1.1037447655693466,-1.0916952365400658,-4.194287217648028,0.4608289936435512,-2.293562022014441,-1.173700561334151
-1.0916952365400658,-4.194287217648028,0.4608289936435512,-2.293562022014441,-1.173700561334151,2.8503315642226963
-4.194287217648028,0.4608289936435512,-2.293562022014441,-1.173700561334151,2.8503315642226963,0.6928398940209155
0.4608289936435512,-2.293562022014441,-1.173700561334151,2.8503315642226963,0.6928398940209155,4.128469626306858
-2.293562022014441,-1.173700561334151,2.8503315642226963,0.6928398940209155,4.128469626306858,-2.4229495214263026
-1.173700561334151,2.8503315642226963,0.6928398940209155,4.128469626306858,-2.4229495214263026,-4.288908522883447
2.8503315642226963,0.6928398940209155,4.128469626306858,-2.4229495214263026,-4.288908522883447,0.707546286775621
0.6928398940209155,4.128469626306858,-2.4229495214263026,-4.288908522883447,0.707546286775621,-0.7025752417408786
4.128469626306858,-2.4229495214263026,-4.288908522883447,0.707546286775621,-0.7025752417408786,3.3018618712230814
-2.4229495214263026,-4.288908522883447,0.707546286775621,-0.7025752417408786,3.3018618712230814,0.2283102724252456
0.9111541193992729,7.674949708350239,0.20964339914190175,1.0460671266023702,-6.625261697514467,-3.325970389480327
7.674949708350239,0.20964339914190175,1.0460671266023702,-6.625261697514467,-3.325970389480327,-7.110104300508017
0.20964339914190175,1.0460671266023702,-6.625261697514467,-3.325970389480327,-7.110104300508017,-6.913530170559373
1.0460671266023702,-6.625261697514467,-3.325970389480327,-7.110104300508017,-6.913530170559373,-7.42706809260194
-3.151908757033593,0.2958577308400895,-4.719733902999401,-0.3095971569049422,1.2422254206889058,-0.6134962686311437
0.2958577308400895,-4.719733902999401,-0.3095971569049422,1.2422254206889058,-0.6134962686311437,-1.8518316886842408
-4.719733902999401,-0.3095971569049422,1.2422254206889058,-0.6134962686311437,-1.8518316886842408,8.805047784517518
-0.3095971569049422,1.2422254206889058,-0.6134962686311437,-1.8518316886842408,8.805047784517518,2.312118395660396
1.2422254206889058,-0.6134962686311437,-1.8518316886842408,8.805047784517518,2.312118395660396,0.8474482669734013
-0.6134962686311437,-1.8518316886842408,8.805047784517518,2.312118395660396,0.8474482669734013,-1.4005503747367158
-1.8518316886842408,8.805047784517518,2.312118395660396,0.8474482669734013,-1.4005503747367158,0.5681811063913944
8.805047784517518,2.312118395660396,0.8474482669734013,-1.4005503747367158,0.5681811063913944,2.259867581588913
2.312118395660396,0.8474482669734013,-1.4005503747367158,0.5681811063913944,2.259867581588913,2.486177099604874
0.8474482669734013,-1.4005503747367158,0.5681811063913944,2.259867581588913,2.486177099604874,6.1994867173779165
-1.4005503747367158,0.5681811063913944,2.259867581588913,2.486177099604874,6.1994867173779165,3.8070796697885143
0.5681811063913944,2.259867581588913,2.486177099604874,6.1994867173779165,3.8070796697885143,-0.24449854904457893
2.259867581588913,2.486177099604874,6.1994867173779165,3.8070796697885143,-0.24449854904457893,-3.9215433380209057
2.486177099604874,6.1994867173779165,3.8070796697885143,-0.24449854904457893,-3.9215433380209057,-0.5102034694315887
6.1994867173779165,3.8070796697885143,-0.24449854904457893,-3.9215433380209057,-0.5102034694315887,2.3076819865378746
3.8070796697885143,-0.24449854904457893,-3.9215433380209057,-0.5102034694315887,2.3076819865378746,3.508804891456551
-0.24449854904457893,-3.9215433380209057,-0.5102034694315887,2.3076819865378746,3.508804891456551,-5.811151096035855
-3.9215433380209057,-0.5102034694315887,2.3076819865378746,3.508804891456551,-5.811151096035855,3.8560135051953783
-0.5102034694315887,2.3076819865378746,3.508804891456551,-5.811151096035855,3.8560135051953783,1.9802469394529865
2.3076819865378746,3.508804891456551,-5.811151096035855,3.8560135051953783,1.9802469394529865,-7.0388458104408596
3.508804891456551,-5.811151096035855,3.8560135051953783,1.9802469394529865,-7.0388458104408596,4.43860546235819
-5.811151096035855,3.8560135051953783,1.9802469394529865,-7.0388458104408596,4.43860546235819,2.2499903354403297
3.8560135051953783,1.9802469394529865,-7.0388458104408596,4.43860546235819,2.2499903354403297,4.156511272514463
1.9802469394529865,-7.0388458104408596,4.43860546235819,2.2499903354403297,4.156511272514463,0.46947608398522817
-7.0388458104408596,4.43860546235819,2.2499903354403297,4.156511272514463,0.46947608398522817,-2.570069850912142
4.43860546235819,2.2499903354403297,4.156511272514463,0.46947608398522817,-2.570069850912142,-5.9952235832825975
2.2499903354403297,4.156511272514463,0.46947608398522817,-2.570069850912142,-5.9952235832825975,-1.020399439400139
4.156511272514463,0.46947608398522817,-2.570069850912142,-5.9952235832825975,-1.020399439400139,-3.608288235728668
0.46947608398522817,-2.570069850912142,-5.9952235832825975,-1.020399439400139,-3.608288235728668,3.208600537887336
-2.570069850912142,-5.9952235832825975,-1.020399439400139,-3.608288235728668,3.208600537887336,-5.699504950155721
-5.9952235832825975,-1.020399439400139,-3.608288235728668,3.208600537887336,-5.699504950155721,-3.571400592658424
-1.020399439400139,-3.608288235728668,3.208600537887336,-5.699504950155721,-3.571400592658424,0.8546913338702566
-3.608288235728668,3.208600537887336,-5.699504950155721,-3.571400592658424,0.8546913338702566,-9.32203889507435
3.208600537887336,-5.699504950155721,-3.571400592658424,0.8546913338702566,-9.32203889507435,-1.8691474949192468
-5.699504950155721,-3.571400592658424,0.8546913338702566,-9.32203889507435,-1.8691474949192468,-5.396865008799769
-3.571400592658424,0.8546913338702566,-9.32203889507435,-1.8691474949192468,-5.396865008799769,6.040312418828983
0.8546913338702566,-9.32203889507435,-1.8691474949192468,-5.396865008799769,6.040312418828983,-4.746875776229944
-9.32203889507435,-1.8691474949192468,-5.396865008799769,6.040312418828983,-4.746875776229944,3.6545404379897106
-1.8691474949192468,-5.396865008799769,6.040312418828983,-4.746875776229944,3.6545404379897106,-6.089782094744685
-5.396865008799769,6.040312418828983,-4.746875776229944,3.6545404379897106,-6.089782094744685,-4.436825516334497
0.7142742401091585,-14.893598389746014,5.416621957379923,7.509931667893903,-8.088266287779796,-1.5999863593763413
-14.893598389746014,5.416621957379923,7.509931667893903,-8.088266287779796,-1.5999863593763413,1.2194986416620468
5.416621957379923,7.509931667893903,-8.088266287779796,-1.5999863593763413,1.2194986416620468,-3.212823999639197
7.509931667893903,-8.088266287779796,-1.5999863593763413,1.2194986416620468,-3.212823999639197,9.12856854977416
-8.088266287779796,-1.5999863593763413,1.2194986416620468,-3.212823999639197,9.12856854977416,1.1406722126986426
0.3759395587860344,-1.1235946396273446,2.2728145857272493,8.148080399941858,-1.7123169754150993,-2.090579735752852
-1.1235946396273446,2.2728145857272493,8.148080399941858,-1.7123169754150993,-2.090579735752852,4.270436348434296
2.2728145857272493,8.148080399941858,-1.7123169754150993,-2.090579735752852,4.270436348434296,-7.508484755934212
8.148080399941858,-1.7123169754150993,-2.090579735752852,4.270436348434296,-7.508484755934212,3.6900096004165603
-1.7123169754150993,-2.090579735752852,4.270436348434296,-7.508484755934212,3.6900096004165603,-2.8469505910336634
-2.090579735752852,4.270436348434296,-7.508484755934212,3.6900096004165603,-2.8469505910336634,-4.761962193672412
4.270436348434296,-7.508484755934212,3.6900096004165603,-2.8469505910336634,-4.761962193672412,9.230806108613043
-7.508484755934212,3.6900096004165603,-2.8469505910336634,-4.761962193672412,9.230806108613043,3.1689894453279916
3.6900096004165603,-2.8469505910336634,-4.761962193672412,9.230806108613043,3.1689894453279916,2.047769481928719
4.075211796168081,-3.9156411270624245,-4.075202580526963,-0.3267968832861686,1.311463748648661,0.9708724008912983
-3.9156411270624245,-4.075202580526963,-0.3267968832861686,1.311463748648661,0.9708724008912983,-1.9230647826765779
-4.075202580526963,-0.3267968832861686,1.311463748648661,0.9708724008912983,-1.9230647826765779,2.614355851985299
-0.3267968832861686,1.311463748648661,0.9708724008912983,-1.9230647826765779,2.614355851985299,-3.184690476712095
1.311463748648661,0.9708724008912983,-1.9230647826765779,2.614355851985299,-3.184690476712095,-5.263198103062796
0.9708724008912983,-1.9230647826765779,2.614355851985299,-3.184690476712095,-5.263198103062796,-0.6944436646969735
-1.9230647826765779,2.614355851985299,-3.184690476712095,-5.263198103062796,-0.6944436646969735,4.195778893687233
2.614355851985299,-3.184690476712095,-5.263198103062796,-0.6944436646969735,4.195778893687233,-4.362382638978839
-3.184690476712095,-5.263198103062796,-0.6944436646969735,4.195778893687233,-4.362382638978839,5.964863637095068
-5.263198103062796,-0.6944436646969735,4.195778893687233,-4.362382638978839,5.964863637095068,0.6623290151506303
-0.6944436646969735,4.195778893687233,-4.362382638978839,5.964863637095068,0.6623290151506303,4.605236691654869
4.195778893687233,-4.362382638978839,5.964863637095068,0.6623290151506303,4.605236691654869,0.9433857608072846
-4.362382638978839,5.964863637095068,0.6623290151506303,4.605236691654869,0.9433857608072846,5.295916375900723
5.964863637095068,0.6623290151506303,4.605236691654869,0.9433857608072846,5.295916375900723,2.9586294940307467
0.6623290151506303,4.605236691654869,0.9433857608072846,5.295916375900723,2.9586294940307467,-2.8736100204230866
4.605236691654869,0.9433857608072846,5.295916375900723,2.9586294940307467,-2.8736100204230866,-0.2958577308400895
0.9433857608072846,5.295916375900723,2.9586294940307467,-2.8736100204230866,-0.2958577308400895,-2.3738764461021256
5.295916375900723,2.9586294940307467,-2.8736100204230866,-0.2958577308400895,-2.3738764461021256,3.647475377023619
2.9586294940307467,-2.8736100204230866,-0.2958577308400895,-2.3738764461021256,3.647475377023619,2.346020172983706
-2.8736100204230866,-0.2958577308400895,-2.3738764461021256,3.647475377023619,2.346020172983706,1.7191869672158766
-0.2958577308400895,-2.3738764461021256,3.647475377023619,2.346020172983706,1.7191869672158766,-1.4084406736009811
-2.3738764461021256,3.647475377023619,2.346020172983706,1.7191869672158766,-1.4084406736009811,5.142816633763427
3.647475377023619,2.346020172983706,1.7191869672158766,-1.4084406736009811,5.142816633763427,4.347869850374264
2.346020172983706,1.7191869672158766,-1.4084406736009811,5.142816633763427,4.347869850374264,5.4687041854173915
1.7191869672158766,-1.4084406736009811,5.142816633763427,4.347869850374264,5.4687041854173915,-2.962938390779134
-1.4084406736009811,5.142816633763427,4.347869850374264,5.4687041854173915,-2.962938390779134,0.2544526216638999
5.142816633763427,4.347869850374264,5.4687041854173915,-2.962938390779134,0.2544526216638999,1.0152197529979885
4.347869850374264,5.4687041854173915,-2.962938390779134,0.2544526216638999,1.0152197529979885,4.020132980430528
5.4687041854173915,-2.962938390779134,0.2544526216638999,1.0152197529979885,4.020132980430528,-2.4154981124283195
-2.962938390779134,0.2544526216638999,1.0152197529979885,4.020132980430528,-2.4154981124283195,2.4752886633691538
0.2544526216638999,1.0152197529979885,4.020132980430528,-2.4154981124283195,2.4752886633691538,7.9710173742942025
1.0152197529979885,4.020132980430528,-2.4154981124283195,2.4752886633691538,7.9710173742942025,-1.3423259740401523
4.020132980430528,-2.4154981124283195,2.4752886633691538,7.9710173742942025,-1.3423259740401523,1.814103806321562
-2.4154981124283195,2.4752886633691538,7.9710173742942025,-1.3423259740401523,1.814103806321562,0.668143937821568
2.4752886633691538,7.9710173742942025,-1.3423259740401523,1.814103806321562,0.668143937821568,1.1061866754322678
7.9710173742942025,-1.3423259740401523,1.814103806321562,0.668143937821568,1.1061866754322678,3.9387064875809665
-1.3423259740401523,1.814103806321562,0.668143937821568,1.1061866754322678,3.9387064875809665,-1.4736764709796004
1.814103806321562,0.668143937821568,1.1061866754322678,3.9387064875809665,-1.4736764709796004,0.8546936066985998
0.668143937821568,1.1061866754322678,3.9387064875809665,-1.4736764709796004,0.8546936066985998,-3.1779440516869877
1.1061866754322678,3.9387064875809665,-1.4736764709796004,0.8546936066985998,-3.1779440516869877,0.6564542976631185
3.9387064875809665,-1.4736764709796004,0.8546936066985998,-3.1779440516869877,0.6564542976631185,-3.0435127158668096
-1.4736764709796004,0.8546936066985998,-3.1779440516869877,0.6564542976631185,-3.0435127158668096,-2.017922174653866
0.8546936066985998,-3.1779440516869877,0.6564542976631185,-3.0435127158668096,-2.017922174653866,2.746032830927504
-3.1779440516869877,0.6564542976631185,-3.0435127158668096,-2.017922174653866,2.746032830927504,1.5590047040549313
0.6564542976631185,-3.0435127158668096,-2.017922174653866,2.746032830927504,1.5590047040549313,4.166641953526058
-3.0435127158668096,-2.017922174653866,2.746032830927504,1.5590047040549313,4.166641953526058,-1.0526242824050105
-2.017922174653866,2.746032830927504,1.5590047040549313,4.166641953526058,-1.0526242824050105,-2.9787075408358685
2.746032830927504,1.5590047040549313,4.166641953526058,-1.0526242824050105,-2.9787075408358685,0.6578938885649677
1.5590047040549313,4.166641953526058,-1.0526242824050105,-2.9787075408358685,0.6578938885649677,-0.6535939340170382
4.166641953526058,-1.0526242824050105,-2.9787075408358685,0.6578938885649677,-0.6535939340170382,-1.3157813302236896
-1.0526242824050105,-2.9787075408358685,0.6578938885649677,-0.6535939340170382,-1.3157813302236896,-0.6666592192011862
-2.9787075408358685,0.6578938885649677,-0.6535939340170382,-1.3157813302236896,-0.6666592192011862,0.894846714677517
0.6578938885649677,-0.6535939340170382,-1.3157813302236896,-0.6666592192011862,0.894846714677517,-1.3304207476880776
-0.6535939340170382,-1.3157813302236896,-0.6666592192011862,0.894846714677517,-1.3304207476880776,-1.123587860158997
-1.3157813302236896,-0.6666592192011862,0.894846714677517,-1.3304207476880776,-1.123587860158997,-1.818166633315639
-0.6666592192011862,0.894846714677517,-1.3304207476880776,-1.123587860158997,-1.818166633315639,2.5462729353779117
0.894846714677517,-1.3304207476880776,-1.123587860158997,-1.818166633315639,2.5462729353779117,0.45146684918583735
-1.3304207476880776,-1.123587860158997,-1.818166633315639,2.5462729353779117,0.45146684918583735,0.6742095300206763
-1.123587860158997,-1.818166633315639,2.5462729353779117,0.45146684918583735,0.6742095300206763,4.2410390578501875
-1.818166633315639,2.5462729353779117,0.45146684918583735,0.6742095300206763,4.2410390578501875,-0.8565237836541397
2.5462729353779117,0.45146684918583735,0.6742095300206763,4.2410390578501875,-0.8565237836541397,-1.0799059546737795
0.45146684918583735,0.6742095300206763,4.2410390578501875,-0.8565237836541397,-1.0799059546737795,-3.7118177217685875
0.6742095300206763,4.2410390578501875,-0.8565237836541397,-1.0799059546737795,-3.7118177217685875,0.22675714287333218
4.2410390578501875,-0.8565237836541397,-1.0799059546737795,-3.7118177217685875,0.22675714287333218,1.357511266812091
-0.8565237836541397,-1.0799059546737795,-3.7118177217685875,0.22675714287333218,1.357511266812091,1.3392772188023117
-1.0799059546737795,-3.7118177217685875,0.22675714287333218,1.357511266812091,1.3392772188023117,-3.9647846944481047
-3.7118177217685875,0.22675714287333218,1.357511266812091,1.3392772188023117,-3.9647846944481047,3.6697545248490457
0.22675714287333218,1.357511266812091,1.3392772188023117,-3.9647846944481047,3.6697545248490457,-1.1061866754322678
1.357511266812091,1.3392772188023117,-3.9647846944481047,3.6697545248490457,-1.1061866754322678,-2.908312657257326
1.3392772188023117,-3.9647846944481047,3.6697545248490457,-1.1061866754322678,-2.908312657257326,2.304131420799081
-3.9647846944481047,3.6697545248490457,-1.1061866754322678,-2.908312657257326,2.304131420799081,4.279308418301439
3.6697545248490457,-1.1061866754322678,-2.908312657257326,2.304131420799081,4.279308418301439,1.7278469877031082
-1.1061866754322678,-2.908312657257326,2.304131420799081,4.279308418301439,1.7278469877031082,1.4861917568165832
-2.908312657257326,2.304131420799081,4.279308418301439,1.7278469877031082,1.4861917568165832,2.510494681808923
2.304131420799081,4.279308418301439,1.7278469877031082,1.4861917568165832,2.510494681808923,-2.653093720118393
4.279308418301439,1.7278469877031082,1.4861917568165832,2.510494681808923,-2.653093720118393,1.6771903347095907
1.7278469877031082,1.4861917568165832,2.510494681808923,-2.653093720118393,1.6771903347095907,-0.82478960960997
1.4861917568165832,2.510494681808923,-2.653093720118393,1.6771903347095907,-0.82478960960997,0.41584892924706957
2.510494681808923,-2.653093720118393,1.6771903347095907,-0.82478960960997,0.41584892924706957,-2.898577099555556
-2.653093720118393,1.6771903347095907,-0.82478960960997,0.41584892924706957,-2.898577099555556,-5.330509463678302
1.6771903347095907,-0.82478960960997,0.41584892924706957,-2.898577099555556,-5.330509463678302,2.2522965125479386
-0.82478960960997,0.41584892924706957,-2.898577099555556,-5.330509463678302,2.2522965125479386,-0.8810560706481814
0.41584892924706957,-2.898577099555556,-5.330509463678302,2.2522965125479386,-0.8810560706481814,4.444418748510915
-2.898577099555556,-5.330509463678302,2.2522965125479386,-0.8810560706481814,4.444418748510915,-2.553176105038812
-5.330509463678302,2.2522965125479386,-0.8810560706481814,4.444418748510915,-2.553176105038812,2.401730804138915
2.2522965125479386,-0.8810560706481814,4.444418748510915,-2.553176105038812,2.401730804138915,-5.117290088044508
-0.8810560706481814,4.444418748510915,-2.553176105038812,2.401730804138915,-5.117290088044508,-2.247175720317994
4.444418748510915,-2.553176105038812,2.401730804138915,-5.117290088044508,-2.247175720317994,-1.8390649548934863
-2.553176105038812,2.401730804138915,-5.117290088044508,-2.247175720317994,-1.8390649548934863,6.323197829925954
2.401730804138915,-5.117290088044508,-2.247175720317994,-1.8390649548934863,6.323197829925954,-3.9647846944481047
-5.117290088044508,-2.247175720317994,-1.8390649548934863,6.323197829925954,-3.9647846944481047,0.9174234602783145
2.272765083044059,1.9999907233324716,1.579518673874509,-2.9490768588611083,-1.9336735346869534,2.535207740558706
1.9999907233324716,1.579518673874509,-2.9490768588611083,-1.9336735346869534,2.535207740558706,-3.2967375901004963
1.579518673874509,-2.9490768588611083,-1.9336735346869534,2.535207740558706,-3.2967375901004963,-1.42045980321446
-2.9490768588611083,-1.9336735346869534,2.535207740558706,-3.2967375901004963,-1.42045980321446,-4.03458508190137
-1.9336735346869534,2.535207740558706,-3.2967375901004963,-1.42045980321446,-4.03458508190137,-0.30025058666915083
2.535207740558706,-3.2967375901004963,-1.42045980321446,-4.03458508190137,-0.30025058666915083,0.6023733659378352
-3.2967375901004963,-1.42045980321446,-4.03458508190137,-0.30025058666915083,0.6023733659378352,4.491034344844048
-1.42045980321446,-4.03458508190137,-0.30025058666915083,0.6023733659378352,4.491034344844048,-1.1461236761513092
-4.03458508190137,-0.30025058666915083,0.6023733659378352,4.491034344844048,-1.1461236761513092,2.6086922733613376
3.672305105088666,-1.0899105906634972,-3.5812563302655644,1.9999704341211744,-4.2016960068133296,-1.4619319834961886
-1.0899105906634972,-3.5812563302655644,1.9999704341211744,-4.2016960068133296,-1.4619319834961886,7.121609411678662
-3.5812563302655644,1.9999704341211744,-4.2016960068133296,-1.4619319834961886,7.121609411678662,-1.9390302177855188
-4.237302717713988,2.6548643097103044,-0.5746782315521766,0.28896934809621655,3.746441582995887,1.1111095867760712
2.6548643097103044,-0.5746782315521766,0.28896934809621655,3.746441582995887,1.1111095867760712,-5.219786059597859
-0.5746782315521766,0.28896934809621655,3.746441582995887,1.1111095867760712,-5.219786059597859,-4.057972575464645
0.28896934809621655,3.746441582995887,1.1111095867760712,-5.219786059597859,-4.057972575464645,1.5105791914218831
3.746441582995887,1.1111095867760712,-5.219786059597859,-4.057972575464645,1.5105791914218831,-1.7857329093784102
1.1111095867760712,-5.219786059597859,-4.057972575464645,1.5105791914218831,-1.7857329093784102,0.6060884220320738
-5.219786059597859,-4.057972575464645,1.5105791914218831,-1.7857329093784102,0.6060884220320738,2.409620972666339
-4.057972575464645,1.5105791914218831,-1.7857329093784102,0.6060884220320738,2.409620972666339,-2.0588555517541964
1.5105791914218831,-1.7857329093784102,0.6060884220320738,2.409620972666339,-2.0588555517541964,0.9009424491105519
-1.7857329093784102,0.6060884220320738,2.409620972666339,-2.0588555517541964,0.9009424491105519,1.7856699138970762
0.6060884220320738,2.409620972666339,-2.0588555517541964,0.9009424491105519,1.7856699138970762,2.6316384851366603
2.409620972666339,-2.0588555517541964,0.9009424491105519,1.7856699138970762,2.6316384851366603,1.1395927593623978
-2.0588555517541964,0.9009424491105519,1.7856699138970762,2.6316384851366603,1.1395927593623978,0.5633463735194146
0.9009424491105519,1.7856699138970762,2.6316384851366603,1.1395927593623978,0.5633463735194146,1.4005653356044432
1.7856699138970762,2.6316384851366603,1.1395927593623978,0.5633463735194146,1.4005653356044432,1.6574762232725195
2.6316384851366603,1.1395927593623978,0.5633463735194146,1.4005653356044432,1.6574762232725195,4.076094528285246
1.1395927593623978,0.5633463735194146,1.4005653356044432,1.6574762232725195,4.076094528285246,2.088757743082024
0.5633463735194146,1.4005653356044432,1.6574762232725195,4.076094528285246,2.088757743082024,1.534537038039523
1.4005653356044432,1.6574762232725195,4.076094528285246,2.088757743082024,1.534537038039523,-0.2518888404831574
1.6574762232725195,4.076094528285246,2.088757743082024,1.534537038039523,-0.2518888404831574,1.7676507022057684
4.076094528285246,2.088757743082024,1.534537038039523,-0.2518888404831574,1.7676507022057684,-2.977652694294876
2.088757743082024,1.534537038039523,-0.2518888404831574,1.7676507022057684,-2.977652694294876,-0.511526380813866
1.534537038039523,-0.2518888404831574,1.7676507022057684,-2.977652694294876,-0.511526380813866,0.5141564265744443
-0.2518888404831574,1.7676507022057684,-2.977652694294876,-0.511526380813866,0.5141564265744443,0.5114842764117907
1.7676507022057684,-2.977652694294876,-0.511526380813866,0.5141564265744443,0.5114842764117907,-6.8702224294653815
-2.977652694294876,-0.511526380813866,0.5141564265744443,0.5114842764117907,-6.8702224294653815,2.1858286570859287
-0.511526380813866,0.5141564265744443,0.5114842764117907,-6.8702224294653815,2.1858286570859287,-0.26739188588059914
0.5141564265744443,0.5114842764117907,-6.8702224294653815,2.1858286570859287,-0.26739188588059914,-1.3404808833302437
0.5114842764117907,-6.8702224294653815,2.1858286570859287,-0.26739188588059914,-1.3404808833302437,1.3586939155309068
-6.8702224294653815,2.1858286570859287,-0.26739188588059914,-1.3404808833302437,1.3586939155309068,-2.9490768588611083
2.1858286570859287,-0.26739188588059914,-1.3404808833302437,1.3586939155309068,-2.9490768588611083,-1.1049646585292852
-0.26739188588059914,-1.3404808833302437,1.3586939155309068,-2.9490768588611083,-1.1049646585292852,6.4245734086147195
-1.3404808833302437,1.3586939155309068,-2.9490768588611083,-1.1049646585292852,6.4245734086147195,-3.9370158451736645
1.3586939155309068,-2.9490768588611083,-1.1049646585292852,6.4245734086147195,-3.9370158451736645,-0.5464153967630566
-2.9490768588611083,-1.1049646585292852,6.4245734086147195,-3.9370158451736645,-0.5464153967630566,-0.2747378241206267
-1.1049646585292852,6.4245734086147195,-3.9370158451736645,-0.5464153967630566,-0.2747378241206267,-3.030325215540825
6.4245734086147195,-3.9370158451736645,-0.5464153967630566,-0.2747378241206267,-3.030325215540825,3.125023593485826
-3.9370158451736645,-0.5464153967630566,-0.2747378241206267,-3.030325215540825,3.125023593485826,-1.1019205393222669
