5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
7.608470211219576,5.629137867275136,4.941914674162034,-2.9168860514196524,-2.4253396426930145,1.1500629449816777
5.629137867275136,4.941914674162034,-2.9168860514196524,-2.4253396426930145,1.1500629449816777,4.639652761104946
4.941914674162034,-2.9168860514196524,-2.4253396426930145,1.1500629449816777,4.639652761104946,-1.7350186726953054
-2.9168860514196524,-2.4253396426930145,1.1500629449816777,4.639652761104946,-1.7350186726953054,-2.978416582904795
-2.4253396426930145,1.1500629449816777,4.639652761104946,-1.7350186726953054,-2.978416582904795,10.60661117871758
1.1500629449816777,4.639652761104946,-1.7350186726953054,-2.978416582904795,10.60661117871758,3.407018637430924
4.639652761104946,-1.7350186726953054,-2.978416582904795,10.60661117871758,3.407018637430924,7.2324010152906695
-1.7350186726953054,-2.978416582904795,10.60661117871758,3.407018637430924,7.2324010152906695,2.5929192084640538
-2.978416582904795,10.60661117871758,3.407018637430924,7.2324010152906695,2.5929192084640538,-1.5631844302831581
10.60661117871758,3.407018637430924,7.2324010152906695,2.5929192084640538,-1.5631844302831581,3.101816640663542
3.407018637430924,7.2324010152906695,2.5929192084640538,-1.5631844302831581,3.101816640663542,-2.8933382768265408
7.2324010152906695,2.5929192084640538,-1.5631844302831581,3.101816640663542,-2.8933382768265408,-1.8974189099737089
2.5929192084640538,-1.5631844302831581,3.101816640663542,-2.8933382768265408,-1.8974189099737089,-10.335448958970389
-1.5631844302831581,3.101816640663542,-2.8933382768265408,-1.8974189099737089,-10.335448958970389,-5.089316565551047
3.101816640663542,-2.8933382768265408,-1.8974189099737089,-10.335448958970389,-5.089316565551047,1.757815489757145
-2.8933382768265408,-1.8974189099737089,-10.335448958970389,-5.089316565551047,1.757815489757145,2.460303286730039
-1.8974189099737089,-10.335448958970389,-5.089316565551047,1.757815489757145,2.460303286730039,-1.9584494243393271
-10.335448958970389,-5.089316565551047,1.757815489757145,2.460303286730039,-1.9584494243393271,4.5336123400852
-5.089316565551047,1.757815489757145,2.460303286730039,-1.9584494243393271,4.5336123400852,-6.31438886306175
1.757815489757145,2.460303286730039,-1.9584494243393271,4.5336123400852,-6.31438886306175,1.6495216168091338
2.460303286730039,-1.9584494243393271,4.5336123400852,-6.31438886306175,1.6495216168091338,4.9555052949474465
-1.9584494243393271,4.5336123400852,-6.31438886306175,1.6495216168091338,4.9555052949474465,4.006649686243536
4.5336123400852,-6.31438886306175,1.6495216168091338,4.9555052949474465,4.006649686243536,-0.6553705856968735
-6.31438886306175,1.6495216168091338,4.9555052949474465,4.006649686243536,-0.6553705856968735,2.7031379950590004
1.6495216168091338,4.9555052949474465,4.006649686243536,-0.6553705856968735,2.7031379950590004,-0.7520027309478498
4.9555052949474465,4.006649686243536,-0.6553705856968735,2.7031379950590004,-0.7520027309478498,5.509073319386455
4.006649686243536,-0.6553705856968735,2.7031379950590004,-0.7520027309478498,5.509073319386455,-1.615790336373677
-0.6553705856968735,2.7031379950590004,-0.7520027309478498,5.509073319386455,-1.615790336373677,-1.4750626356331928
2.7031379950590004,-0.7520027309478498,5.509073319386455,-1.615790336373677,-1.4750626356331928,2.1145280555995503
-0.7520027309478498,5.509073319386455,-1.615790336373677,-1.4750626356331928,2.1145280555995503,12.847641368659795
5.509073319386455,-1.615790336373677,-1.4750626356331928,2.1145280555995503,12.847641368659795,-4.165551108765771
-1.615790336373677,-1.4750626356331928,2.1145280555995503,12.847641368659795,-4.165551108765771,1.4115925419392759
-1.4750626356331928,2.1145280555995503,12.847641368659795,-4.165551108765771,1.4115925419392759,0.6063980929036534
2.1145280555995503,12.847641368659795,-4.165551108765771,1.4115925419392759,0.6063980929036534,0.7808214997592038
12.847641368659795,-4.165551108765771,1.4115925419392759,0.6063980929036534,0.7808214997592038,0.5980731863958468
-4.165551108765771,1.4115925419392759,0.6063980929036534,0.7808214997592038,0.5980731863958468,2.148353319817385
1.4115925419392759,0.6063980929036534,0.7808214997592038,0.5980731863958468,2.148353319817385,1.9841270241737774
0.6063980929036534,0.7808214997592038,0.5980731863958468,2.148353319817385,1.9841270241737774,-0.856025999710459
0.7808214997592038,0.5980731863958468,2.148353319817385,1.9841270241737774,-0.856025999710459,1.1643110429393968
0.5980731863958468,2.148353319817385,1.9841270241737774,-0.856025999710459,1.1643110429393968,-0.09052074636846551
2.148353319817385,1.9841270241737774,-0.856025999710459,1.1643110429393968,-0.09052074636846551,-5.824488578275305
1.9841270241737774,-0.856025999710459,1.1643110429393968,-0.09052074636846551,-5.824488578275305,1.3606347370852632
-0.856025999710459,1.1643110429393968,-0.09052074636846551,-5.824488578275305,1.3606347370852632,7.552541959083687
1.1643110429393968,-0.09052074636846551,-5.824488578275305,1.3606347370852632,7.552541959083687,-6.139690828692487
-0.09052074636846551,-5.824488578275305,1.3606347370852632,7.552541959083687,-6.139690828692487,0.7656141278561555
-5.824488578275305,1.3606347370852632,7.552541959083687,-6.139690828692487,0.7656141278561555,-1.3063126784738892
1.3606347370852632,7.552541959083687,-6.139690828692487,0.7656141278561555,-1.3063126784738892,-0.7293367218396362
7.552541959083687,-6.139690828692487,0.7656141278561555,-1.3063126784738892,-0.7293367218396362,2.734696783987032
-6.139690828692487,0.7656141278561555,-1.3063126784738892,-0.7293367218396362,2.734696783987032,-0.19865120068237158
0.7656141278561555,-1.3063126784738892,-0.7293367218396362,2.734696783987032,-0.19865120068237158,2.20275480264105
-1.3063126784738892,-0.7293367218396362,2.734696783987032,-0.19865120068237158,2.20275480264105,1.7008637303105
-0.7293367218396362,2.734696783987032,-0.19865120068237158,2.20275480264105,1.7008637303105,3.089490760085596
2.734696783987032,-0.19865120068237158,2.20275480264105,1.7008637303105,3.089490760085596,-3.5789466125677243
-0.19865120068237158,2.20275480264105,1.7008637303105,3.089490760085596,-3.5789466125677243,-0.8476800114764279
2.20275480264105,1.7008637303105,3.089490760085596,-3.5789466125677243,-0.8476800114764279,-4.352332568878513
1.7008637303105,3.089490760085596,-3.5789466125677243,-0.8476800114764279,-4.352332568878513,4.333700888869969
3.089490760085596,-3.5789466125677243,-0.8476800114764279,-4.352332568878513,4.333700888869969,-1.6744559971407595
-3.5789466125677243,-0.8476800114764279,-4.352332568878513,4.333700888869969,-1.6744559971407595,-1.9801980198019802
-0.8476800114764279,-4.352332568878513,4.333700888869969,-1.6744559971407595,-1.9801980198019802,1.6835016835016836
-4.352332568878513,4.333700888869969,-1.6744559971407595,-1.9801980198019802,1.6835016835016836,4.900658209592302
4.333700888869969,-1.6744559971407595,-1.9801980198019802,1.6835016835016836,4.900658209592302,-0.7323159394048803
-1.6744559971407595,-1.9801980198019802,1.6835016835016836,4.900658209592302,-0.7323159394048803,1.5390473698822917
-1.9801980198019802,1.6835016835016836,4.900658209592302,-0.7323159394048803,1.5390473698822917,-2.6932249487216393
1.6835016835016836,4.900658209592302,-0.7323159394048803,1.5390473698822917,-2.6932249487216393,6.938722153029271
4.900658209592302,-0.7323159394048803,1.5390473698822917,-2.6932249487216393,6.938722153029271,-0.22872570374896528
-0.7323159394048803,1.5390473698822917,-2.6932249487216393,6.938722153029271,-0.22872570374896528,-1.7374455353910299
1.5390473698822917,-2.6932249487216393,6.938722153029271,-0.22872570374896528,-1.7374455353910299,0.5771134658809439
-2.6932249487216393,6.938722153029271,-0.22872570374896528,-1.7374455353910299,0.5771134658809439,-1.880113352063895
6.938722153029271,-0.22872570374896528,-1.7374455353910299,0.5771134658809439,-1.880113352063895,1.3811130675851178
-0.22872570374896528,-1.7374455353910299,0.5771134658809439,-1.880113352063895,1.3811130675851178,-4.135987491089442
-1.7374455353910299,0.5771134658809439,-1.880113352063895,1.3811130675851178,-4.135987491089442,-0.10242200797535933
0.5771134658809439,-1.880113352063895,1.3811130675851178,-4.135987491089442,-0.10242200797535933,2.755352504823248
-1.880113352063895,1.3811130675851178,-4.135987491089442,-0.10242200797535933,2.755352504823248,0.0873031860286737
1.3811130675851178,-4.135987491089442,-0.10242200797535933,2.755352504823248,0.0873031860286737,-1.707168531566394
-4.135987491089442,-0.10242200797535933,2.755352504823248,0.0873031860286737,-1.707168531566394,3.3341848052594076
-0.10242200797535933,2.755352504823248,0.0873031860286737,-1.707168531566394,3.3341848052594076,-0.3803277878341347
2.755352504823248,0.0873031860286737,-1.707168531566394,3.3341848052594076,-0.3803277878341347,1.1330121095032382
0.0873031860286737,-1.707168531566394,3.3341848052594076,-0.3803277878341347,1.1330121095032382,5.73550770450832
-1.707168531566394,3.3341848052594076,-0.3803277878341347,1.1330121095032382,5.73550770450832,-0.5643274016249213
3.3341848052594076,-0.3803277878341347,1.1330121095032382,5.73550770450832,-0.5643274016249213,0.49803141465628487
-0.3803277878341347,1.1330121095032382,5.73550770450832,-0.5643274016249213,0.49803141465628487,6.6497689243854605
1.1330121095032382,5.73550770450832,-0.5643274016249213,0.49803141465628487,6.6497689243854605,3.609246060997396
5.73550770450832,-0.5643274016249213,0.49803141465628487,6.6497689243854605,3.609246060997396,-2.012933208659411
-0.5643274016249213,0.49803141465628487,6.6497689243854605,3.609246060997396,-2.012933208659411,-0.3618907386212388
0.49803141465628487,6.6497689243854605,3.609246060997396,-2.012933208659411,-0.3618907386212388,-0.42730640238311607
6.6497689243854605,3.609246060997396,-2.012933208659411,-0.3618907386212388,-0.42730640238311607,-8.15363002764704
3.609246060997396,-2.012933208659411,-0.3618907386212388,-0.42730640238311607,-8.15363002764704,4.882607493721189
-2.012933208659411,-0.3618907386212388,-0.42730640238311607,-8.15363002764704,4.882607493721189,-3.441367564070047
-0.3618907386212388,-0.42730640238311607,-8.15363002764704,4.882607493721189,-3.441367564070047,5.109573772903804
-0.42730640238311607,-8.15363002764704,4.882607493721189,-3.441367564070047,5.109573772903804,2.106886707129612
-8.15363002764704,4.882607493721189,-3.441367564070047,5.109573772903804,2.106886707129612,-1.063949984626422
4.882607493721189,-3.441367564070047,5.109573772903804,2.106886707129612,-1.063949984626422,-4.008249956408195
-3.441367564070047,5.109573772903804,2.106886707129612,-1.063949984626422,-4.008249956408195,4.379308585386666
5.109573772903804,2.106886707129612,-1.063949984626422,-4.008249956408195,4.379308585386666,3.3716399418663943
2.106886707129612,-1.063949984626422,-4.008249956408195,4.379308585386666,3.3716399418663943,5.044578148885616
-1.063949984626422,-4.008249956408195,4.379308585386666,3.3716399418663943,5.044578148885616,1.4876176210975907
-4.008249956408195,4.379308585386666,3.3716399418663943,5.044578148885616,1.4876176210975907,4.190852997819111
4.379308585386666,3.3716399418663943,5.044578148885616,1.4876176210975907,4.190852997819111,-1.9639333010417355
3.3716399418663943,5.044578148885616,1.4876176210975907,4.190852997819111,-1.9639333010417355,2.6870854919824123
5.044578148885616,1.4876176210975907,4.190852997819111,-1.9639333010417355,2.6870854919824123,-1.425627680833712
1.4876176210975907,4.190852997819111,-1.9639333010417355,2.6870854919824123,-1.425627680833712,-1.2844895278029005
4.190852997819111,-1.9639333010417355,2.6870854919824123,-1.425627680833712,-1.2844895278029005,0.34698854009789154
-1.9639333010417355,2.6870854919824123,-1.425627680833712,-1.2844895278029005,0.34698854009789154,-2.113146609686451
2.6870854919824123,-1.425627680833712,-1.2844895278029005,0.34698854009789154,-2.113146609686451,2.021388955517884
-1.425627680833712,-1.2844895278029005,0.34698854009789154,-2.113146609686451,2.021388955517884,0.509761251393867
-1.2844895278029005,0.34698854009789154,-2.113146609686451,2.021388955517884,0.509761251393867,0.11483516419333134
0.34698854009789154,-2.113146609686451,2.021388955517884,0.509761251393867,0.11483516419333134,-7.25483059455676
-2.113146609686451,2.021388955517884,0.509761251393867,0.11483516419333134,-7.25483059455676,-3.5968235676348232
2.021388955517884,0.509761251393867,0.11483516419333134,-7.25483059455676,-3.5968235676348232,2.084666377118342
0.509761251393867,0.11483516419333134,-7.25483059455676,-3.5968235676348232,2.084666377118342,13.980520235393472
0.11483516419333134,-7.25483059455676,-3.5968235676348232,2.084666377118342,13.980520235393472,-5.200290539466346
-7.25483059455676,-3.5968235676348232,2.084666377118342,13.980520235393472,-5.200290539466346,-2.025590192967189
-3.5968235676348232,2.084666377118342,13.980520235393472,-5.200290539466346,-2.025590192967189,0.9595422453680993
2.084666377118342,13.980520235393472,-5.200290539466346,-2.025590192967189,0.9595422453680993,4.997066652473372
13.980520235393472,-5.200290539466346,-2.025590192967189,0.9595422453680993,4.997066652473372,0.7185485412022888
-5.200290539466346,-2.025590192967189,0.9595422453680993,4.997066652473372,0.7185485412022888,-0.00926724377113626
-2.025590192967189,0.9595422453680993,4.997066652473372,0.7185485412022888,-0.00926724377113626,2.1775375407644524
0.9595422453680993,4.997066652473372,0.7185485412022888,-0.00926724377113626,2.1775375407644524,1.2786829645723343
4.997066652473372,0.7185485412022888,-0.00926724377113626,2.1775375407644524,1.2786829645723343,1.4953421959006896
0.7185485412022888,-0.00926724377113626,2.1775375407644524,1.2786829645723343,1.4953421959006896,-3.0436673971635346
-0.00926724377113626,2.1775375407644524,1.2786829645723343,1.4953421959006896,-3.0436673971635346,-0.636946831590247
2.1775375407644524,1.2786829645723343,1.4953421959006896,-3.0436673971635346,-0.636946831590247,-0.17398792795000817
1.2786829645723343,1.4953421959006896,-3.0436673971635346,-0.636946831590247,-0.17398792795000817,6.265474789299307
1.4953421959006896,-3.0436673971635346,-0.636946831590247,-0.17398792795000817,6.265474789299307,1.0963435019080072
-3.0436673971635346,-0.636946831590247,-0.17398792795000817,6.265474789299307,1.0963435019080072,2.194517702527492
-0.636946831590247,-0.17398792795000817,6.265474789299307,1.0963435019080072,2.194517702527492,-2.281085686808383
-0.17398792795000817,6.265474789299307,1.0963435019080072,2.194517702527492,-2.281085686808383,1.761440993367417
6.265474789299307,1.0963435019080072,2.194517702527492,-2.281085686808383,1.761440993367417,-0.9663066172896142
1.0963435019080072,2.194517702527492,-2.281085686808383,1.761440993367417,-0.9663066172896142,-1.3575415457621904
2.194517702527492,-2.281085686808383,1.761440993367417,-0.9663066172896142,-1.3575415457621904,-3.1825258125327993
-2.281085686808383,1.761440993367417,-0.9663066172896142,-1.3575415457621904,-3.1825258125327993,-1.385925366408865
1.761440993367417,-0.9663066172896142,-1.3575415457621904,-3.1825258125327993,-1.385925366408865,2.5315293320664414
-0.9663066172896142,-1.3575415457621904,-3.1825258125327993,-1.385925366408865,2.5315293320664414,1.7924619622955997
-1.3575415457621904,-3.1825258125327993,-1.385925366408865,2.5315293320664414,1.7924619622955997,0.6301280678019724
-3.1825258125327993,-1.385925366408865,2.5315293320664414,1.7924619622955997,0.6301280678019724,2.341735876360094
-1.385925366408865,2.5315293320664414,1.7924619622955997,0.6301280678019724,2.341735876360094,3.6878732846491284
2.5315293320664414,1.7924619622955997,0.6301280678019724,2.341735876360094,3.6878732846491284,0.7355942679200886
1.7924619622955997,0.6301280678019724,2.341735876360094,3.6878732846491284,0.7355942679200886,-0.35307529426155304
0.6301280678019724,2.341735876360094,3.6878732846491284,0.7355942679200886,-0.35307529426155304,-0.7247556157731742
2.341735876360094,3.6878732846491284,0.7355942679200886,-0.35307529426155304,-0.7247556157731742,0.5110357633441999
3.6878732846491284,0.7355942679200886,-0.35307529426155304,-0.7247556157731742,0.5110357633441999,1.6867050892757969
0.7355942679200886,-0.35307529426155304,-0.7247556157731742,0.5110357633441999,1.6867050892757969,0.8730146620008681
-0.35307529426155304,-0.7247556157731742,0.5110357633441999,1.6867050892757969,0.8730146620008681,0.8654590773618814
-0.7247556157731742,0.5110357633441999,1.6867050892757969,0.8730146620008681,0.8654590773618814,-0.7020233369020492
0.5110357633441999,1.6867050892757969,0.8730146620008681,0.8654590773618814,-0.7020233369020492,0.11782709574907888
1.6867050892757969,0.8730146620008681,0.8654590773618814,-0.7020233369020492,0.11782709574907888,0.6904706974374213
0.8730146620008681,0.8654590773618814,-0.7020233369020492,0.11782709574907888,0.6904706974374213,-0.5844307560965895
0.8654590773618814,-0.7020233369020492,0.11782709574907888,0.6904706974374213,-0.5844307560965895,1.6616986100963236
-0.7020233369020492,0.11782709574907888,0.6904706974374213,-0.5844307560965895,1.6616986100963236,0.17732901538220092
0.11782709574907888,0.6904706974374213,-0.5844307560965895,1.6616986100963236,0.17732901538220092,-8.21980549358715
0.6904706974374213,-0.5844307560965895,1.6616986100963236,0.17732901538220092,-8.21980549358715,-0.9224305862650681
-0.5844307560965895,1.6616986100963236,0.17732901538220092,-8.21980549358715,-0.9224305862650681,-1.1087644274819117
1.6616986100963236,0.17732901538220092,-8.21980549358715,-0.9224305862650681,-1.1087644274819117,2.653206265558833
0.17732901538220092,-8.21980549358715,-0.9224305862650681,-1.1087644274819117,2.653206265558833,-1.659167460944676
-8.21980549358715,-0.9224305862650681,-1.1087644274819117,2.653206265558833,-1.659167460944676,-3.0945264865806092
-0.9224305862650681,-1.1087644274819117,2.653206265558833,-1.659167460944676,-3.0945264865806092,4.068236021287546
-1.1087644274819117,2.653206265558833,-1.659167460944676,-3.0945264865806092,4.068236021287546,0.26902034723334867
2.653206265558833,-1.659167460944676,-3.0945264865806092,4.068236021287546,0.26902034723334867,-2.4901430996068115
-1.659167460944676,-3.0945264865806092,4.068236021287546,0.26902034723334867,-2.4901430996068115,-1.3155686745859299
-3.0945264865806092,4.068236021287546,0.26902034723334867,-2.4901430996068115,-1.3155686745859299,4.583081197247941
4.068236021287546,0.26902034723334867,-2.4901430996068115,-1.3155686745859299,4.583081197247941,6.115141249631656
0.26902034723334867,-2.4901430996068115,-1.3155686745859299,4.583081197247941,6.115141249631656,-0.4632205029146778
-2.4901430996068115,-1.3155686745859299,4.583081197247941,6.115141249631656,-0.4632205029146778,3.391704601009983
-1.3155686745859299,4.583081197247941,6.115141249631656,-0.4632205029146778,3.391704601009983,-0.2441313089323865
4.583081197247941,6.115141249631656,-0.4632205029146778,3.391704601009983,-0.2441313089323865,2.2330975004688147
6.115141249631656,-0.4632205029146778,3.391704601009983,-0.2441313089323865,2.2330975004688147,-0.3815039907077531
-0.4632205029146778,3.391704601009983,-0.2441313089323865,2.2330975004688147,-0.3815039907077531,0.7434148132285007
3.391704601009983,-0.2441313089323865,2.2330975004688147,-0.3815039907077531,0.7434148132285007,1.4311256086284492
-0.2441313089323865,2.2330975004688147,-0.3815039907077531,0.7434148132285007,1.4311256086284492,1.572603880697531
2.2330975004688147,-0.3815039907077531,0.7434148132285007,1.4311256086284492,1.572603880697531,1.070753664063333
-0.3815039907077531,0.7434148132285007,1.4311256086284492,1.572603880697531,1.070753664063333,0.042947430139156445
0.7434148132285007,1.4311256086284492,1.572603880697531,1.070753664063333,0.042947430139156445,1.5240447671227673
1.4311256086284492,1.572603880697531,1.070753664063333,0.042947430139156445,1.5240447671227673,-1.1628683512453029
1.572603880697531,1.070753664063333,0.042947430139156445,1.5240447671227673,-1.1628683512453029,-0.6488902071197742
1.070753664063333,0.042947430139156445,1.5240447671227673,-1.1628683512453029,-0.6488902071197742,2.110100052227922
0.042947430139156445,1.5240447671227673,-1.1628683512453029,-0.6488902071197742,2.110100052227922,4.779646339740838
1.5240447671227673,-1.1628683512453029,-0.6488902071197742,2.110100052227922,4.779646339740838,0.48298512547070194
