5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.6447343754044197,3.5598724370714026,0.0,0.0,-2.1874990305268844,-1.2779580488156717
3.5598724370714026,0.0,0.0,-2.1874990305268844,-1.2779580488156717,2.265371205575815
0.0,0.0,-2.1874990305268844,-1.2779580488156717,2.265371205575815,-4.113921509970863
0.0,-2.1874990305268844,-1.2779580488156717,2.265371205575815,-4.113921509970863,-1.9802023450444795
-2.1874990305268844,-1.2779580488156717,2.265371205575815,-4.113921509970863,-1.9802023450444795,-0.673395984061928
-1.2779580488156717,2.265371205575815,-4.113921509970863,-1.9802023450444795,-0.673395984061928,-2.711864089903773
2.265371205575815,-4.113921509970863,-1.9802023450444795,-0.673395984061928,-2.711864089903773,4.878046593208484
-4.113921509970863,-1.9802023450444795,-0.673395984061928,-2.711864089903773,4.878046593208484,1.3289004687574724
-1.9802023450444795,-0.673395984061928,-2.711864089903773,4.878046593208484,1.3289004687574724,1.6393418907927566
-0.673395984061928,-2.711864089903773,4.878046593208484,1.3289004687574724,1.6393418907927566,-1.9354763719448913
-2.711864089903773,4.878046593208484,1.3289004687574724,1.6393418907927566,-1.9354763719448913,0.657890121724398
4.878046593208484,1.3289004687574724,1.6393418907927566,-1.9354763719448913,0.657890121724398,-0.6535902162550985
1.3289004687574724,1.6393418907927566,-1.9354763719448913,0.657890121724398,-0.6535902162550985,0.9868382062844051
1.6393418907927566,-1.9354763719448913,0.657890121724398,-0.6535902162550985,0.9868382062844051,0.9771948739187225
-1.9354763719448913,0.657890121724398,-0.6535902162550985,0.9868382062844051,0.9771948739187225,-0.6451568138650627
0.657890121724398,-0.6535902162550985,0.9868382062844051,0.9771948739187225,-0.6451568138650627,-0.9740281251404547
-0.6535902162550985,0.9868382062844051,0.9771948739187225,-0.6451568138650627,-0.9740281251404547,-2.95082022548169
0.9868382062844051,0.9771948739187225,-0.6451568138650627,-0.9740281251404547,-2.95082022548169,-1.6891867552117015
0.9771948739187225,-0.6451568138650627,-0.9740281251404547,-2.95082022548169,-1.6891867552117015,-1.718210540081408
-0.6451568138650627,-0.9740281251404547,-2.95082022548169,-1.6891867552117015,-1.718210540081408,2.447551368727107
-0.9740281251404547,-2.95082022548169,-1.6891867552117015,-1.718210540081408,2.447551368727107,-0.3412976778330625
-2.95082022548169,-1.6891867552117015,-1.718210540081408,2.447551368727107,-0.3412976778330625,-1.0273995242174094
-1.6891867552117015,-1.718210540081408,2.447551368727107,-0.3412976778330625,-1.0273995242174094,0.3460215316422521
-1.718210540081408,2.447551368727107,-0.3412976778330625,-1.0273995242174094,0.3460215316422521,-3.7930991856168004
2.447551368727107,-0.3412976778330625,-1.0273995242174094,0.3460215316422521,-3.7930991856168004,-0.7168474368898824
-0.3412976778330625,-1.0273995242174094,0.3460215316422521,-3.7930991856168004,-0.7168474368898824,1.8050514681316236
-1.0273995242174094,0.3460215316422521,-3.7930991856168004,-0.7168474368898824,1.8050514681316236,0.0
0.3460215316422521,-3.7930991856168004,-0.7168474368898824,1.8050514681316236,0.0,2.8368792014475703
-3.7930991856168004,-0.7168474368898824,1.8050514681316236,0.0,2.8368792014475703,5.517240942114544
-0.7168474368898824,1.8050514681316236,0.0,2.8368792014475703,5.517240942114544,0.9803943361882934
1.8050514681316236,0.0,2.8368792014475703,5.517240942114544,0.9803943361882934,0.6472506157477937
0.0,2.8368792014475703,5.517240942114544,0.9803943361882934,0.6472506157477937,0.0
2.8368792014475703,5.517240942114544,0.9803943361882934,0.6472506157477937,0.0,2.5723410704903666
5.517240942114544,0.9803943361882934,0.6472506157477937,0.0,2.5723410704903666,0.31348609143194495
0.9803943361882934,0.6472506157477937,0.0,2.5723410704903666,0.31348609143194495,0.937496301639596
0.6472506157477937,0.0,2.5723410704903666,0.31348609143194495,0.937496301639596,-0.6191964208978422
0.0,2.5723410704903666,0.31348609143194495,0.937496301639596,-0.6191964208978422,0.0
2.5723410704903666,0.31348609143194495,0.937496301639596,-0.6191964208978422,0.0,0.9345872538394099
0.31348609143194495,0.937496301639596,-0.6191964208978422,0.0,0.9345872538394099,1.2345592149588327
0.937496301639596,-0.6191964208978422,0.0,0.9345872538394099,1.2345592149588327,3.048787323053193
-0.6191964208978422,0.0,0.9345872538394099,1.2345592149588327,3.048787323053193,-0.8875813346082532
0.0,0.9345872538394099,1.2345592149588327,3.048787323053193,-0.8875813346082532,-0.29850264653980807
0.9345872538394099,1.2345592149588327,3.048787323053193,-0.8875813346082532,-0.29850264653980807,0.5988037135847917
1.2345592149588327,3.048787323053193,-0.8875813346082532,-0.29850264653980807,0.5988037135847917,-1.1904787959301142
3.048787323053193,-0.8875813346082532,-0.29850264653980807,0.5988037135847917,-1.1904787959301142,0.6024109728613275
-0.8875813346082532,-0.29850264653980807,0.5988037135847917,-1.1904787959301142,0.6024109728613275,1.7964111407543748
-0.29850264653980807,0.5988037135847917,-1.1904787959301142,0.6024109728613275,1.7964111407543748,0.5882257522063602
0.5988037135847917,-1.1904787959301142,0.6024109728613275,1.7964111407543748,0.5882257522063602,-0.29239294550011374
-1.1904787959301142,0.6024109728613275,1.7964111407543748,0.5882257522063602,-0.29239294550011374,-1.173023120707303
0.6024109728613275,1.7964111407543748,0.5882257522063602,-0.29239294550011374,-1.173023120707303,-1.1869353645072842
1.7964111407543748,0.5882257522063602,-0.29239294550011374,-1.173023120707303,-1.1869353645072842,-1.2012037874963508
0.5882257522063602,-0.29239294550011374,-1.173023120707303,-1.1869353645072842,-1.2012037874963508,-0.911861678385169
-0.29239294550011374,-1.173023120707303,-1.1869353645072842,-1.2012037874963508,-0.911861678385169,-5.214718771446924
-1.173023120707303,-1.1869353645072842,-1.2012037874963508,-0.911861678385169,-5.214718771446924,-0.9708759236216905
-1.1869353645072842,-1.2012037874963508,-0.911861678385169,-5.214718771446924,-0.9708759236216905,1.9607826645061563
-1.2012037874963508,-0.911861678385169,-5.214718771446924,-0.9708759236216905,1.9607826645061563,1.2820541526758094
-0.911861678385169,-5.214718771446924,-0.9708759236216905,1.9607826645061563,1.2820541526758094,-9.177212207357101
-5.214718771446924,-0.9708759236216905,1.9607826645061563,1.2820541526758094,-9.177212207357101,0.3484264089974135
-0.9708759236216905,1.9607826645061563,1.2820541526758094,-9.177212207357101,0.3484264089974135,1.0416689939342099
1.9607826645061563,1.2820541526758094,-9.177212207357101,0.3484264089974135,1.0416689939342099,-2.0618539116085692
1.2820541526758094,-9.177212207357101,0.3484264089974135,1.0416689939342099,-2.0618539116085692,0.350877962522402
-9.177212207357101,0.3484264089974135,1.0416689939342099,-2.0618539116085692,0.350877962522402,2.097900254908807
0.3484264089974135,1.0416689939342099,-2.0618539116085692,0.350877962522402,2.097900254908807,-3.082192276733337
1.0416689939342099,-2.0618539116085692,0.350877962522402,2.097900254908807,-3.082192276733337,0.3533576709146458
-2.0618539116085692,0.350877962522402,2.097900254908807,-3.082192276733337,0.3533576709146458,0.35211345102512626
0.350877962522402,2.097900254908807,-3.082192276733337,0.3533576709146458,0.35211345102512626,0.350877962522402
2.097900254908807,-3.082192276733337,0.3533576709146458,0.35211345102512626,0.350877962522402,-0.6993022276365989
-3.082192276733337,0.3533576709146458,0.35211345102512626,0.350877962522402,-0.6993022276365989,1.7605607818569295
0.3533576709146458,0.35211345102512626,0.350877962522402,-0.6993022276365989,1.7605607818569295,1.0380645949267562
0.35211345102512626,0.350877962522402,-0.6993022276365989,1.7605607818569295,1.0380645949267562,-1.0273995242174094
0.350877962522402,-0.6993022276365989,1.7605607818569295,1.0380645949267562,-1.0273995242174094,0.3460215316422521
-0.6993022276365989,1.7605607818569295,1.0380645949267562,-1.0273995242174094,0.3460215316422521,0.6896567025990974
1.7605607818569295,1.0380645949267562,-1.0273995242174094,0.3460215316422521,0.6896567025990974,-2.0547927525159277
1.0380645949267562,-1.0273995242174094,0.3460215316422521,0.6896567025990974,-2.0547927525159277,-0.6993022276365989
-1.0273995242174094,0.3460215316422521,0.6896567025990974,-2.0547927525159277,-0.6993022276365989,-1.408453804100505
0.3460215316422521,0.6896567025990974,-2.0547927525159277,-0.6993022276365989,-1.408453804100505,0.0
0.6896567025990974,-2.0547927525159277,-0.6993022276365989,-1.408453804100505,0.0,2.500005580882549
-2.0547927525159277,-0.6993022276365989,-1.408453804100505,0.0,2.500005580882549,4.181180964006208
-0.6993022276365989,-1.408453804100505,0.0,2.500005580882549,4.181180964006208,-1.0033467024764835
-1.408453804100505,0.0,2.500005580882549,4.181180964006208,-1.0033467024764835,1.689192966050808
0.0,2.500005580882549,4.181180964006208,-1.0033467024764835,1.689192966050808,0.3322266441065668
2.500005580882549,4.181180964006208,-1.0033467024764835,1.689192966050808,0.3322266441065668,-0.6622531069404539
4.181180964006208,-1.0033467024764835,1.689192966050808,0.3322266441065668,-0.6622531069404539,-2.3333323528488954
-1.0033467024764835,1.689192966050808,0.3322266441065668,-0.6622531069404539,-2.3333323528488954,4.778154940800743
1.689192966050808,0.3322266441065668,-0.6622531069404539,-2.3333323528488954,4.778154940800743,0.0
0.3322266441065668,-0.6622531069404539,-2.3333323528488954,4.778154940800743,0.0,-1.9543957361382214
-0.6622531069404539,-2.3333323528488954,4.778154940800743,0.0,-1.9543957361382214,-0.9966799323197005
-2.3333323528488954,4.778154940800743,0.0,-1.9543957361382214,-0.9966799323197005,2.0134272903946124
4.778154940800743,0.0,-1.9543957361382214,-0.9966799323197005,2.0134272903946124,-0.32894808456000724
0.0,-1.9543957361382214,-0.9966799323197005,2.0134272903946124,-0.32894808456000724,0.3300337241740799
-1.9543957361382214,-0.9966799323197005,2.0134272903946124,-0.32894808456000724,0.3300337241740799,-0.32894808456000724
-0.9966799323197005,2.0134272903946124,-0.32894808456000724,0.3300337241740799,-0.32894808456000724,0.6600613809940984
2.0134272903946124,-0.32894808456000724,0.3300337241740799,-0.32894808456000724,0.6600613809940984,1.9672175020334002
-0.32894808456000724,0.3300337241740799,-0.32894808456000724,0.6600613809940984,1.9672175020334002,0.32153820035079905
0.3300337241740799,-0.32894808456000724,0.6600613809940984,1.9672175020334002,0.32153820035079905,0.9615465068414129
-0.32894808456000724,0.6600613809940984,1.9672175020334002,0.32153820035079905,0.9615465068414129,3.174598357408505
0.6600613809940984,1.9672175020334002,0.32153820035079905,0.9615465068414129,3.174598357408505,-4.923076470545644
1.9672175020334002,0.32153820035079905,0.9615465068414129,3.174598357408505,-4.923076470545644,-0.3236253078738969
0.32153820035079905,0.9615465068414129,3.174598357408505,-4.923076470545644,-0.3236253078738969,0.0
0.9615465068414129,3.174598357408505,-4.923076470545644,-0.3236253078738969,0.0,0.3246760417134849
3.174598357408505,-4.923076470545644,-0.3236253078738969,0.0,0.3246760417134849,2.265371205575815
-4.923076470545644,-0.3236253078738969,0.0,0.3246760417134849,2.265371205575815,-0.9493633696674959
-0.3236253078738969,0.0,0.3246760417134849,2.265371205575815,-0.9493633696674959,0.319483638695099
0.0,0.3246760417134849,2.265371205575815,-0.9493633696674959,0.319483638695099,0.3184779009264173
0.3246760417134849,2.265371205575815,-0.9493633696674959,0.319483638695099,0.3184779009264173,-0.9523888451691417
2.265371205575815,-0.9493633696674959,0.319483638695099,0.3184779009264173,-0.9523888451691417,-0.9615347221723011
-0.9493633696674959,0.319483638695099,0.3184779009264173,-0.9523888451691417,-0.9615347221723011,0.9708699740802277
0.319483638695099,0.3184779009264173,-0.9523888451691417,-0.9615347221723011,0.9708699740802277,-2.2435888748481103
0.3184779009264173,-0.9523888451691417,-0.9615347221723011,0.9708699740802277,-2.2435888748481103,-4.91803169994668
-0.9523888451691417,-0.9615347221723011,0.9708699740802277,-2.2435888748481103,-4.91803169994668,-2.758620471057272
-0.9615347221723011,0.9708699740802277,-2.2435888748481103,-4.91803169994668,-2.758620471057272,-0.7092214301565203
0.9708699740802277,-2.2435888748481103,-4.91803169994668,-2.758620471057272,-0.7092214301565203,1.4285746176471708
-2.2435888748481103,-4.91803169994668,-2.758620471057272,-0.7092214301565203,1.4285746176471708,-1.7605607818569295
-4.91803169994668,-2.758620471057272,-0.7092214301565203,1.4285746176471708,-1.7605607818569295,-0.3584237184449412
-2.758620471057272,-0.7092214301565203,1.4285746176471708,-1.7605607818569295,-0.3584237184449412,-2.8776975086988785
-0.7092214301565203,1.4285746176471708,-1.7605607818569295,-0.3584237184449412,-2.8776975086988785,3.3333337872613016
1.4285746176471708,-1.7605607818569295,-0.3584237184449412,-2.8776975086988785,3.3333337872613016,-2.150542310669647
-1.7605607818569295,-0.3584237184449412,-2.8776975086988785,3.3333337872613016,-2.150542310669647,0.7326023606240676
-0.3584237184449412,-2.8776975086988785,3.3333337872613016,-2.150542310669647,0.7326023606240676,2.9090906416860625
-2.8776975086988785,3.3333337872613016,-2.150542310669647,0.7326023606240676,2.9090906416860625,0.0
3.3333337872613016,-2.150542310669647,0.7326023606240676,2.9090906416860625,0.0,-0.3533576709146458
-2.150542310669647,0.7326023606240676,2.9090906416860625,0.0,-0.3533576709146458,2.4822684863693105
0.7326023606240676,2.9090906416860625,0.0,-0.3533576709146458,2.4822684863693105,-1.3840797652944126
2.9090906416860625,0.0,-0.3533576709146458,2.4822684863693105,-1.3840797652944126,-0.350877962522402
0.0,-0.3533576709146458,2.4822684863693105,-1.3840797652944126,-0.350877962522402,-1.7605607818569295
-0.3533576709146458,2.4822684863693105,-1.3840797652944126,-0.350877962522402,-1.7605607818569295,-6.451613753455088
2.4822684863693105,-1.3840797652944126,-0.350877962522402,-1.7605607818569295,-6.451613753455088,-1.9157129953066352
-1.3840797652944126,-0.350877962522402,-1.7605607818569295,-6.451613753455088,-1.9157129953066352,0.0
-0.350877962522402,-1.7605607818569295,-6.451613753455088,-1.9157129953066352,0.0,-3.1249997755849175
-1.7605607818569295,-6.451613753455088,-1.9157129953066352,0.0,-3.1249997755849175,-1.2096726965966464
-6.451613753455088,-1.9157129953066352,0.0,-3.1249997755849175,-1.2096726965966464,-4.897962338293234
-1.9157129953066352,0.0,-3.1249997755849175,-1.2096726965966464,-4.897962338293234,-3.0042905925489864
0.0,-3.1249997755849175,-1.2096726965966464,-4.897962338293234,-3.0042905925489864,-3.09734380098075
-3.1249997755849175,-1.2096726965966464,-4.897962338293234,-3.0042905925489864,-3.09734380098075,6.392691227409509
-1.2096726965966464,-4.897962338293234,-3.0042905925489864,-3.09734380098075,6.392691227409509,1.2875564925914906
-4.897962338293234,-3.0042905925489864,-3.09734380098075,6.392691227409509,1.2875564925914906,-3.813559850160378
-3.0042905925489864,-3.09734380098075,6.392691227409509,1.2875564925914906,-3.813559850160378,1.7621102918631077
-3.09734380098075,6.392691227409509,1.2875564925914906,-3.813559850160378,1.7621102918631077,2.5974083853864203
6.392691227409509,1.2875564925914906,-3.813559850160378,1.7621102918631077,2.5974083853864203,2.9535851559625668
1.2875564925914906,-3.813559850160378,1.7621102918631077,2.5974083853864203,2.9535851559625668,1.2295033487284959
-3.813559850160378,1.7621102918631077,2.5974083853864203,2.9535851559625668,1.2295033487284959,1.6194368143881133
1.7621102918631077,2.5974083853864203,2.9535851559625668,1.2295033487284959,1.6194368143881133,-0.3984072499206225
2.5974083853864203,2.9535851559625668,1.2295033487284959,1.6194368143881133,-0.3984072499206225,0.8000017648719879
2.9535851559625668,1.2295033487284959,1.6194368143881133,-0.3984072499206225,0.8000017648719879,0.39682626531003806
1.2295033487284959,1.6194368143881133,-0.3984072499206225,0.8000017648719879,0.39682626531003806,3.557312741222963
1.6194368143881133,-0.3984072499206225,0.8000017648719879,0.39682626531003806,3.557312741222963,3.4351079422815585
-0.3984072499206225,0.8000017648719879,0.39682626531003806,3.557312741222963,3.4351079422815585,-4.059036109596818
0.8000017648719879,0.39682626531003806,3.557312741222963,3.4351079422815585,-4.059036109596818,2.3076902952335234
0.39682626531003806,3.557312741222963,3.4351079422815585,-4.059036109596818,2.3076902952335234,-5.639096393277839
3.557312741222963,3.4351079422815585,-4.059036109596818,2.3076902952335234,-5.639096393277839,-0.796814499841245
3.4351079422815585,-4.059036109596818,2.3076902952335234,-5.639096393277839,-0.796814499841245,2.008036576204425
-4.059036109596818,2.3076902952335234,-5.639096393277839,-0.796814499841245,2.008036576204425,5.905510158291293
2.3076902952335234,-5.639096393277839,-0.796814499841245,2.008036576204425,5.905510158291293,-4.0892214395584325
-5.639096393277839,-0.796814499841245,2.008036576204425,5.905510158291293,-4.0892214395584325,0.0
-0.796814499841245,2.008036576204425,5.905510158291293,-4.0892214395584325,0.0,-3.488372673015066
2.008036576204425,5.905510158291293,-4.0892214395584325,0.0,-3.488372673015066,3.2128511387610676
5.905510158291293,-4.0892214395584325,0.0,-3.488372673015066,3.2128511387610676,3.1128402164200053
-4.0892214395584325,0.0,-3.488372673015066,3.2128511387610676,3.1128402164200053,-0.7547186565772042
0.0,-3.488372673015066,3.2128511387610676,3.1128402164200053,-0.7547186565772042,-2.6615959216133422
-3.488372673015066,3.2128511387610676,3.1128402164200053,-0.7547186565772042,-2.6615959216133422,1.5625034784337823
3.2128511387610676,3.1128402164200053,-0.7547186565772042,-2.6615959216133422,1.5625034784337823,0.7692324553448857
3.1128402164200053,-0.7547186565772042,-2.6615959216133422,1.5625034784337823,0.7692324553448857,-0.38168021954804765
-0.7547186565772042,-2.6615959216133422,1.5625034784337823,0.7692324553448857,-0.38168021954804765,-4.980846744087369
-2.6615959216133422,1.5625034784337823,0.7692324553448857,-0.38168021954804765,-4.980846744087369,-1.6128993997744985
1.5625034784337823,0.7692324553448857,-0.38168021954804765,-4.980846744087369,-1.6128993997744985,-0.4098369610628893
0.7692324553448857,-0.38168021954804765,-4.980846744087369,-1.6128993997744985,-0.4098369610628893,-1.6460941464777157
-0.38168021954804765,-4.980846744087369,-1.6128993997744985,-0.4098369610628893,-1.6460941464777157,0.41841097519025605
-4.980846744087369,-1.6128993997744985,-0.4098369610628893,-1.6460941464777157,0.41841097519025605,-1.6666627089820265
-1.6128993997744985,-0.4098369610628893,-1.6460941464777157,0.41841097519025605,-1.6666627089820265,-2.9661003745990557
-0.4098369610628893,-1.6460941464777157,0.41841097519025605,-1.6666627089820265,-2.9661003745990557,-5.240178002875303
-1.6460941464777157,0.41841097519025605,-1.6666627089820265,-2.9661003745990557,-5.240178002875303,4.147466101487425
0.41841097519025605,-1.6666627089820265,-2.9661003745990557,-5.240178002875303,4.147466101487425,3.539822648913716
-1.6666627089820265,-2.9661003745990557,-5.240178002875303,4.147466101487425,3.539822648913716,3.846154450495828
-2.9661003745990557,-5.240178002875303,4.147466101487425,3.539822648913716,3.846154450495828,2.4691336542503244
-5.240178002875303,4.147466101487425,3.539822648913716,3.846154450495828,2.4691336542503244,-2.008029193038413
4.147466101487425,3.539822648913716,3.846154450495828,2.4691336542503244,-2.008029193038413,-1.6393478442515572
3.539822648913716,3.846154450495828,2.4691336542503244,-2.008029193038413,-1.6393478442515572,-1.6666627089820265
3.846154450495828,2.4691336542503244,-2.008029193038413,-1.6393478442515572,-1.6666627089820265,0.8474516856957502
2.4691336542503244,-2.008029193038413,-1.6393478442515572,-1.6666627089820265,0.8474516856957502,-3.3613443430822274
-2.008029193038413,-1.6393478442515572,-1.6666627089820265,0.8474516856957502,-3.3613443430822274,1.3043507452987502
-1.6393478442515572,-1.6666627089820265,0.8474516856957502,-3.3613443430822274,1.3043507452987502,-1.2875564925914906
-1.6666627089820265,0.8474516856957502,-3.3613443430822274,1.3043507452987502,-1.2875564925914906,-0.869559170452589
0.8474516856957502,-3.3613443430822274,1.3043507452987502,-1.2875564925914906,-0.869559170452589,2.6315766132859024
-3.3613443430822274,1.3043507452987502,-1.2875564925914906,-0.869559170452589,2.6315766132859024,10.25640924917362
1.3043507452987502,-1.2875564925914906,-0.869559170452589,2.6315766132859024,10.25640924917362,10.465118019045198
-1.2875564925914906,-0.869559170452589,2.6315766132859024,10.25640924917362,10.465118019045198,19.649120747366513
-0.869559170452589,2.6315766132859024,10.25640924917362,10.465118019045198,19.649120747366513,-1.7595346810609547
2.6315766132859024,10.25640924917362,10.465118019045198,19.649120747366513,-1.7595346810609547,0.5970162686521624
10.25640924917362,10.465118019045198,19.649120747366513,-1.7595346810609547,0.5970162686521624,-3.2640968008748423
10.465118019045198,19.649120747366513,-1.7595346810609547,0.5970162686521624,-3.2640968008748423,-1.8404836705910483
19.649120747366513,-1.7595346810609547,0.5970162686521624,-3.2640968008748423,-1.8404836705910483,1.2500027288872884
-1.7595346810609547,0.5970162686521624,-3.2640968008748423,-1.8404836705910483,1.2500027288872884,-1.8518558447366655
0.5970162686521624,-3.2640968008748423,-1.8404836705910483,1.2500027288872884,-1.8518558447366655,5.660378231118217
-3.2640968008748423,-1.8404836705910483,1.2500027288872884,-1.8518558447366655,5.660378231118217,-4.464290013284688
-1.8404836705910483,1.2500027288872884,-1.8518558447366655,5.660378231118217,-4.464290013284688,0.31153290269905837
1.2500027288872884,-1.8518558447366655,5.660378231118217,-4.464290013284688,0.31153290269905837,1.8633466612222378
-1.8518558447366655,5.660378231118217,-4.464290013284688,0.31153290269905837,1.8633466612222378,-2.134145521233617
5.660378231118217,-4.464290013284688,0.31153290269905837,1.8633466612222378,-2.134145521233617,0.31153290269905837
-4.464290013284688,0.31153290269905837,1.8633466612222378,-2.134145521233617,0.31153290269905837,-1.2422387199380285
0.31153290269905837,1.8633466612222378,-2.134145521233617,0.31153290269905837,-1.2422387199380285,-2.8301891155591083
1.8633466612222378,-2.134145521233617,0.31153290269905837,-1.2422387199380285,-2.8301891155591083,-3.5598724370714026
-2.134145521233617,0.31153290269905837,-1.2422387199380285,-2.8301891155591083,-3.5598724370714026,-1.006707476041776
0.31153290269905837,-1.2422387199380285,-2.8301891155591083,-3.5598724370714026,-1.006707476041776,1.6949127192301867
-1.2422387199380285,-2.8301891155591083,-3.5598724370714026,-1.006707476041776,1.6949127192301867,-3.000000490242219
-2.8301891155591083,-3.5598724370714026,-1.006707476041776,1.6949127192301867,-3.000000490242219,-5.498281309325784
-3.5598724370714026,-1.006707476041776,1.6949127192301867,-3.000000490242219,-5.498281309325784,1.0909114975527108
-1.006707476041776,1.6949127192301867,-3.000000490242219,-5.498281309325784,1.0909114975527108,-7.194247078236903
1.6949127192301867,-3.000000490242219,-5.498281309325784,1.0909114975527108,-7.194247078236903,1.1627932662095775
-3.000000490242219,-5.498281309325784,1.0909114975527108,-7.194247078236903,1.1627932662095775,-5.747131942210023
-5.498281309325784,1.0909114975527108,-7.194247078236903,1.1627932662095775,-5.747131942210023,-4.065034817661275
1.0909114975527108,-7.194247078236903,1.1627932662095775,-5.747131942210023,-4.065034817661275,8.898301123797166
-7.194247078236903,1.1627932662095775,-5.747131942210023,-4.065034817661275,8.898301123797166,9.727626570479998
1.1627932662095775,-5.747131942210023,-4.065034817661275,8.898301123797166,9.727626570479998,-6.028369117973401
-5.747131942210023,-4.065034817661275,8.898301123797166,9.727626570479998,-6.028369117973401,-3.7735863454960348
-4.065034817661275,8.898301123797166,9.727626570479998,-6.028369117973401,-3.7735863454960348,4.313727921616612
8.898301123797166,9.727626570479998,-6.028369117973401,-3.7735863454960348,4.313727921616612,3.7593998992883977
9.727626570479998,-6.028369117973401,-3.7735863454960348,4.313727921616612,3.7593998992883977,2.898550435033348
-6.028369117973401,-3.7735863454960348,4.313727921616612,3.7593998992883977,2.898550435033348,-3.169014585957435
-3.7735863454960348,4.313727921616612,3.7593998992883977,2.898550435033348,-3.169014585957435,-4.000002139238774
4.313727921616612,3.7593998992883977,2.898550435033348,-3.169014585957435,-4.000002139238774,3.0303028192827868
3.7593998992883977,2.898550435033348,-3.169014585957435,-4.000002139238774,3.0303028192827868,0.36764787883158606
2.898550435033348,-3.169014585957435,-4.000002139238774,3.0303028192827868,0.36764787883158606,0.3663011803120338
-3.169014585957435,-4.000002139238774,3.0303028192827868,0.36764787883158606,0.3663011803120338,-4.01460071951545
-4.000002139238774,3.0303028192827868,0.36764787883158606,0.3663011803120338,-4.01460071951545,1.1406869621825417
3.0303028192827868,0.36764787883158606,0.3663011803120338,-4.01460071951545,1.1406869621825417,0.3759406810597913
0.36764787883158606,0.3663011803120338,-4.01460071951545,1.1406869621825417,0.3759406810597913,-4.11985237925496
0.3663011803120338,-4.01460071951545,1.1406869621825417,0.3759406810597913,-4.11985237925496,-1.562496297151135
-4.01460071951545,1.1406869621825417,0.3759406810597913,-4.11985237925496,-1.562496297151135,1.5872977659691658
1.1406869621825417,0.3759406810597913,-4.11985237925496,-1.562496297151135,1.5872977659691658,-1.562496297151135
