5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-8.974374047078681,6.197163049976431,-7.957536986695396,-5.475534173946702,-1.5243501581928138,4.95354721764759
6.197163049976431,-7.957536986695396,-5.475534173946702,-1.5243501581928138,4.95354721764759,-11.209406437765885
-7.957536986695396,-5.475534173946702,-1.5243501581928138,4.95354721764759,-11.209406437765885,0.0
-5.475534173946702,-1.5243501581928138,4.95354721764759,-11.209406437765885,0.0,-7.97349465355141
-1.5243501581928138,4.95354721764759,-11.209406437765885,0.0,-7.97349465355141,-11.55233952905565
4.95354721764759,-11.209406437765885,0.0,-7.97349465355141,-11.55233952905565,17.551050642417884
-11.209406437765885,0.0,-7.97349465355141,-11.55233952905565,17.551050642417884,13.888866003851662
0.0,-7.97349465355141,-11.55233952905565,17.551050642417884,13.888866003851662,-1.5243501581928138
-7.97349465355141,-11.55233952905565,17.551050642417884,13.888866003851662,-1.5243501581928138,14.860661506680286
-11.55233952905565,17.551050642417884,13.888866003851662,-1.5243501581928138,14.860661506680286,5.92989143943435
17.551050642417884,13.888866003851662,-1.5243501581928138,14.860661506680286,5.92989143943435,-2.7989331321282296
13.888866003851662,-1.5243501581928138,14.860661506680286,5.92989143943435,-2.7989331321282296,-1.3089410196770068
-1.5243501581928138,14.860661506680286,5.92989143943435,-2.7989331321282296,-1.3089410196770068,4.24402199423379
14.860661506680286,5.92989143943435,-2.7989331321282296,-1.3089410196770068,4.24402199423379,-8.90579794274417
5.92989143943435,-2.7989331321282296,-1.3089410196770068,4.24402199423379,-8.90579794274417,6.7039006574508075
-2.7989331321282296,-1.3089410196770068,4.24402199423379,-8.90579794274417,6.7039006574508075,0.7852941050565678
-1.3089410196770068,4.24402199423379,-8.90579794274417,6.7039006574508075,0.7852941050565678,1.2987420747243075
4.24402199423379,-8.90579794274417,6.7039006574508075,0.7852941050565678,1.2987420747243075,0.7691855510716498
-8.90579794274417,6.7039006574508075,0.7852941050565678,1.2987420747243075,0.7691855510716498,0.0
6.7039006574508075,0.7852941050565678,1.2987420747243075,0.7691855510716498,0.0,4.071245926653201
0.7852941050565678,1.2987420747243075,0.7691855510716498,0.0,4.071245926653201,-3.422963544948666
1.2987420747243075,0.7691855510716498,0.0,4.071245926653201,-3.422963544948666,-4.556971314106584
0.7691855510716498,0.0,4.071245926653201,-3.422963544948666,-4.556971314106584,1.3263015243741414
0.0,4.071245926653201,-3.422963544948666,-4.556971314106584,1.3263015243741414,12.56542753572279
4.071245926653201,-3.422963544948666,-4.556971314106584,1.3263015243741414,12.56542753572279,5.116254722791023
-3.422963544948666,-4.556971314106584,1.3263015243741414,12.56542753572279,5.116254722791023,6.415965613990484
-4.556971314106584,1.3263015243741414,12.56542753572279,5.116254722791023,6.415965613990484,-0.41581596533858156
1.3263015243741414,12.56542753572279,5.116254722791023,6.415965613990484,-0.41581596533858156,-1.6701419174146543
12.56542753572279,5.116254722791023,6.415965613990484,-0.41581596533858156,-1.6701419174146543,4.033985437729943
5.116254722791023,6.415965613990484,-0.41581596533858156,-1.6701419174146543,4.033985437729943,1.0203873972576565
6.415965613990484,-0.41581596533858156,-1.6701419174146543,4.033985437729943,1.0203873972576565,-7.676745168974558
-0.41581596533858156,-1.6701419174146543,4.033985437729943,1.0203873972576565,-7.676745168974558,4.8139805951669565
-1.6701419174146543,4.033985437729943,1.0203873972576565,-7.676745168974558,4.8139805951669565,-3.3402905287312312
4.033985437729943,1.0203873972576565,-7.676745168974558,4.8139805951669565,-3.3402905287312312,2.8077491877577265
1.0203873972576565,-7.676745168974558,4.8139805951669565,-3.3402905287312312,2.8077491877577265,-2.731067657779314
-7.676745168974558,4.8139805951669565,-3.3402905287312312,2.8077491877577265,-2.731067657779314,2.8077491877577265
4.8139805951669565,-3.3402905287312312,2.8077491877577265,-2.731067657779314,2.8077491877577265,3.991619493253231
-3.3402905287312312,2.8077491877577265,-2.731067657779314,2.8077491877577265,3.991619493253231,1.0100806614857194
2.8077491877577265,-2.731067657779314,2.8077491877577265,3.991619493253231,1.0100806614857194,0.6000162499324255
-2.731067657779314,2.8077491877577265,3.991619493253231,1.0100806614857194,0.6000162499324255,1.5904533278359547
2.8077491877577265,3.991619493253231,1.0100806614857194,0.6000162499324255,1.5904533278359547,3.718220372882464
3.991619493253231,1.0100806614857194,0.6000162499324255,1.5904533278359547,3.718220372882464,-3.5849249625715784
1.0100806614857194,0.6000162499324255,1.5904533278359547,3.718220372882464,-3.5849249625715784,1.565560198077691
0.6000162499324255,1.5904533278359547,3.718220372882464,-3.5849249625715784,1.565560198077691,4.238907503186919
1.5904533278359547,3.718220372882464,-3.5849249625715784,1.565560198077691,4.238907503186919,0.0
3.718220372882464,-3.5849249625715784,1.565560198077691,4.238907503186919,0.0,0.0
-3.5849249625715784,1.565560198077691,4.238907503186919,0.0,0.0,-1.4787455552228665
1.565560198077691,4.238907503186919,0.0,0.0,-1.4787455552228665,-6.191368894952202
4.238907503186919,0.0,0.0,-1.4787455552228665,-6.191368894952202,-1.6000027190100032
0.0,0.0,-1.4787455552228665,-6.191368894952202,-1.6000027190100032,-5.8942840935929235
0.0,-1.4787455552228665,-6.191368894952202,-1.6000027190100032,-5.8942840935929235,-3.6717055754636525
-1.4787455552228665,-6.191368894952202,-1.6000027190100032,-5.8942840935929235,-3.6717055754636525,-2.9147781861557474
-6.191368894952202,-1.6000027190100032,-5.8942840935929235,-3.6717055754636525,-2.9147781861557474,10.623530980760027
-1.6000027190100032,-5.8942840935929235,-3.6717055754636525,-2.9147781861557474,10.623530980760027,0.4175522141084693
-5.8942840935929235,-3.6717055754636525,-2.9147781861557474,10.623530980760027,0.4175522141084693,-7.276519416788411
-3.6717055754636525,-2.9147781861557474,10.623530980760027,0.4175522141084693,-7.276519416788411,3.8116584513391016
-2.9147781861557474,10.623530980760027,0.4175522141084693,-7.276519416788411,3.8116584513391016,6.263470860213304
10.623530980760027,0.4175522141084693,-7.276519416788411,3.8116584513391016,6.263470860213304,0.0
0.4175522141084693,-7.276519416788411,3.8116584513391016,6.263470860213304,0.0,6.504115375451435
-7.276519416788411,3.8116584513391016,6.263470860213304,0.0,6.504115375451435,1.7175112189585562
3.8116584513391016,6.263470860213304,0.0,6.504115375451435,1.7175112189585562,-1.1256919508859624
6.263470860213304,0.0,6.504115375451435,1.7175112189585562,-1.1256919508859624,0.5692814011013883
0.0,6.504115375451435,1.7175112189585562,-1.1256919508859624,0.5692814011013883,3.584918912800475
6.504115375451435,1.7175112189585562,-1.1256919508859624,0.5692814011013883,3.584918912800475,0.910728238006948
1.7175112189585562,-1.1256919508859624,0.5692814011013883,3.584918912800475,0.910728238006948,3.429621546588164
-1.1256919508859624,0.5692814011013883,3.584918912800475,0.910728238006948,3.429621546588164,0.0
0.5692814011013883,3.584918912800475,0.910728238006948,3.429621546588164,0.0,-6.631791940183418
3.584918912800475,0.910728238006948,3.429621546588164,0.0,-6.631791940183418,3.5514156703966746
0.910728238006948,3.429621546588164,0.0,-6.631791940183418,3.5514156703966746,1.444039602135842
3.429621546588164,0.0,-6.631791940183418,3.5514156703966746,1.444039602135842,-0.889661766954442
0.0,-6.631791940183418,3.5514156703966746,1.444039602135842,-0.889661766954442,-1.4362618025810368
-6.631791940183418,3.5514156703966746,1.444039602135842,-0.889661766954442,-1.4362618025810368,5.828775195037157
3.5514156703966746,1.444039602135842,-0.889661766954442,-1.4362618025810368,5.828775195037157,0.5163207420343295
1.444039602135842,-0.889661766954442,-1.4362618025810368,5.828775195037157,0.5163207420343295,3.0821980609091293
-0.889661766954442,-1.4362618025810368,5.828775195037157,0.5163207420343295,3.0821980609091293,2.8239252557859698
-1.4362618025810368,5.828775195037157,0.5163207420343295,3.0821980609091293,2.8239252557859698,-0.9693002935054094
5.828775195037157,0.5163207420343295,3.0821980609091293,2.8239252557859698,-0.9693002935054094,-3.915161202920368
0.5163207420343295,3.0821980609091293,2.8239252557859698,-0.9693002935054094,-3.915161202920368,0.0
3.0821980609091293,2.8239252557859698,-0.9693002935054094,-3.915161202920368,0.0,-8.149438361156243
2.8239252557859698,-0.9693002935054094,-3.915161202920368,0.0,-8.149438361156243,-2.0332418003804036
-0.9693002935054094,-3.915161202920368,0.0,-8.149438361156243,-2.0332418003804036,3.584918912800475
-3.915161202920368,0.0,-8.149438361156243,-2.0332418003804036,3.584918912800475,2.9143817571209922
0.0,-8.149438361156243,-2.0332418003804036,3.584918912800475,2.9143817571209922,5.132725343431515
-8.149438361156243,-2.0332418003804036,3.584918912800475,2.9143817571209922,5.132725343431515,-0.8417338845714329
-2.0332418003804036,3.584918912800475,2.9143817571209922,5.132725343431515,-0.8417338845714329,-2.716461307830085
3.584918912800475,2.9143817571209922,5.132725343431515,-0.8417338845714329,-2.716461307830085,2.7923134215189953
2.9143817571209922,5.132725343431515,-0.8417338845714329,-2.716461307830085,2.7923134215189953,2.207109842253798
5.132725343431515,-0.8417338845714329,-2.716461307830085,2.7923134215189953,2.207109842253798,-2.1594484431271423
-0.8417338845714329,-2.716461307830085,2.7923134215189953,2.207109842253798,-2.1594484431271423,0.8488791883387552
-2.716461307830085,2.7923134215189953,2.207109842253798,-2.1594484431271423,0.8488791883387552,0.5050640816989707
2.7923134215189953,2.207109842253798,-2.1594484431271423,0.8488791883387552,0.5050640816989707,-2.6800599125544817
2.207109842253798,-2.1594484431271423,0.8488791883387552,0.5050640816989707,-2.6800599125544817,-1.3769325742218654
-2.1594484431271423,0.8488791883387552,0.5050640816989707,-2.6800599125544817,-1.3769325742218654,0.523529388723285
0.8488791883387552,0.5050640816989707,-2.6800599125544817,-1.3769325742218654,0.523529388723285,1.388885487059031
0.5050640816989707,-2.6800599125544817,-1.3769325742218654,0.523529388723285,1.388885487059031,5.993162286170458
-2.6800599125544817,-1.3769325742218654,0.523529388723285,1.388885487059031,5.993162286170458,1.2924038446297503
-1.3769325742218654,0.523529388723285,1.388885487059031,5.993162286170458,1.2924038446297503,-1.2759138845318951
0.523529388723285,1.388885487059031,5.993162286170458,1.2924038446297503,-1.2759138845318951,0.3231139109919542
1.388885487059031,5.993162286170458,1.2924038446297503,-1.2759138845318951,0.3231139109919542,4.347828780826413
5.993162286170458,1.2924038446297503,-1.2759138845318951,0.3231139109919542,4.347828780826413,-0.7716288541610382
1.2924038446297503,-1.2759138845318951,0.3231139109919542,4.347828780826413,-0.7716288541610382,-2.4883298762945945
-1.2759138845318951,0.3231139109919542,4.347828780826413,-0.7716288541610382,-2.4883298762945945,1.2759138845318951
0.3231139109919542,4.347828780826413,-0.7716288541610382,-2.4883298762945945,1.2759138845318951,-1.2598394184688453
4.347828780826413,-0.7716288541610382,-2.4883298762945945,1.2759138845318951,-1.2598394184688453,-5.2631562798392695
-0.7716288541610382,-2.4883298762945945,1.2759138845318951,-1.2598394184688453,-5.2631562798392695,-0.8417338845714329
-2.4883298762945945,1.2759138845318951,-1.2598394184688453,-5.2631562798392695,-0.8417338845714329,4.074691961745128
1.2759138845318951,-1.2598394184688453,-5.2631562798392695,-0.8417338845714329,4.074691961745128,1.305064195575511
-1.2598394184688453,-5.2631562798392695,-0.8417338845714329,4.074691961745128,1.305064195575511,-2.0934296396608696
-5.2631562798392695,-0.8417338845714329,4.074691961745128,1.305064195575511,-2.0934296396608696,-0.9868266312614847
-0.8417338845714329,4.074691961745128,1.305064195575511,-2.0934296396608696,-0.9868266312614847,-2.990039132739411
4.074691961745128,1.305064195575511,-2.0934296396608696,-0.9868266312614847,-2.990039132739411,-1.883528269120645
1.305064195575511,-2.0934296396608696,-0.9868266312614847,-2.990039132739411,-1.883528269120645,-2.7923246130662434
-2.0934296396608696,-0.9868266312614847,-2.990039132739411,-1.883528269120645,-2.7923246130662434,-4.308837216370789
-0.9868266312614847,-2.990039132739411,-1.883528269120645,-2.7923246130662434,-4.308837216370789,3.001923406746596
-2.990039132739411,-1.883528269120645,-2.7923246130662434,-4.308837216370789,3.001923406746596,-4.007318719023261
-1.883528269120645,-2.7923246130662434,-4.308837216370789,3.001923406746596,-4.007318719023261,-6.072097660839777
-2.7923246130662434,-4.308837216370789,3.001923406746596,-4.007318719023261,-6.072097660839777,1.6161575595244844
-4.308837216370789,3.001923406746596,-4.007318719023261,-6.072097660839777,1.6161575595244844,1.5904533278359547
3.001923406746596,-4.007318719023261,-6.072097660839777,1.6161575595244844,1.5904533278359547,-1.5655539233627653
-4.007318719023261,-6.072097660839777,1.6161575595244844,1.5904533278359547,-1.5655539233627653,-2.5844691278272474
-6.072097660839777,1.6161575595244844,1.5904533278359547,-1.5655539233627653,-2.5844691278272474,6.938779569925191
1.6161575595244844,1.5904533278359547,-1.5655539233627653,-2.5844691278272474,6.938779569925191,-0.9542279708043346
1.5904533278359547,-1.5655539233627653,-2.5844691278272474,6.938779569925191,-0.9542279708043346,-0.5780008280984095
-1.5655539233627653,-2.5844691278272474,6.938779569925191,-0.9542279708043346,-0.5780008280984095,5.232510884908175
-2.5844691278272474,6.938779569925191,-0.9542279708043346,-0.5780008280984095,5.232510884908175,-0.36832621316295
6.938779569925191,-0.9542279708043346,-0.5780008280984095,5.232510884908175,-0.36832621316295,-4.990726984061507
-0.9542279708043346,-0.5780008280984095,5.232510884908175,-0.36832621316295,-4.990726984061507,-2.723768735013767
-0.5780008280984095,5.232510884908175,-0.36832621316295,-4.990726984061507,-2.723768735013767,-2.3999752210975167
5.232510884908175,-0.36832621316295,-4.990726984061507,-2.723768735013767,-2.3999752210975167,0.20492572075028478
-0.36832621316295,-4.990726984061507,-2.723768735013767,-2.3999752210975167,0.20492572075028478,5.112475698075845
-4.990726984061507,-2.723768735013767,-2.3999752210975167,0.20492572075028478,5.112475698075845,0.5836232901861235
-2.723768735013767,-2.3999752210975167,0.20492572075028478,5.112475698075845,0.5836232901861235,-3.2882013164886557
-2.3999752210975167,0.20492572075028478,5.112475698075845,0.5836232901861235,-3.2882013164886557,3.000042773105477
0.20492572075028478,5.112475698075845,0.5836232901861235,-3.2882013164886557,3.000042773105477,1.3592118161580926
5.112475698075845,0.5836232901861235,-3.2882013164886557,3.000042773105477,1.3592118161580926,1.5325691914421873
0.5836232901861235,-3.2882013164886557,3.000042773105477,1.3592118161580926,1.5325691914421873,-3.9622915347186383
-3.2882013164886557,3.000042773105477,1.3592118161580926,1.5325691914421873,-3.9622915347186383,-2.5540041885774523
3.000042773105477,1.3592118161580926,1.5325691914421873,-3.9622915347186383,-2.5540041885774523,-0.8064818499564682
1.3592118161580926,1.5325691914421873,-3.9622915347186383,-2.5540041885774523,-0.8064818499564682,6.504115375451435
1.5325691914421873,-3.9622915347186383,-2.5540041885774523,-0.8064818499564682,6.504115375451435,-4.961839814969944
-3.9622915347186383,-2.5540041885774523,-0.8064818499564682,6.504115375451435,-4.961839814969944,0.40156994080625996
-2.5540041885774523,-0.8064818499564682,6.504115375451435,-4.961839814969944,0.40156994080625996,0.20000114147118064
-0.8064818499564682,6.504115375451435,-4.961839814969944,0.40156994080625996,0.20000114147118064,-1.1975860120950275
6.504115375451435,-4.961839814969944,0.40156994080625996,0.20000114147118064,-1.1975860120950275,-0.4040555837148331
-4.961839814969944,0.40156994080625996,0.20000114147118064,-1.1975860120950275,-0.4040555837148331,-6.0851750992172855
0.40156994080625996,0.20000114147118064,-1.1975860120950275,-0.4040555837148331,-6.0851750992172855,2.8077491877577265
0.20000114147118064,-1.1975860120950275,-0.4040555837148331,-6.0851750992172855,2.8077491877577265,0.8403678903159449
-1.1975860120950275,-0.4040555837148331,-6.0851750992172855,2.8077491877577265,0.8403678903159449,5.416675935105299
-0.4040555837148331,-6.0851750992172855,2.8077491877577265,0.8403678903159449,5.416675935105299,0.39521466387141435
-6.0851750992172855,2.8077491877577265,0.8403678903159449,5.416675935105299,0.39521466387141435,0.393715672248145
2.8077491877577265,0.8403678903159449,5.416675935105299,0.39521466387141435,0.393715672248145,-0.39217163107449354
0.8403678903159449,5.416675935105299,0.39521466387141435,0.393715672248145,-0.39217163107449354,-0.7873745385542875
5.416675935105299,0.39521466387141435,0.393715672248145,-0.39217163107449354,-0.7873745385542875,5.158739297596883
