5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.3478260869565215,1.25,2.674897119341564,0.6012024048096193,7.768924302788845,5.360443622920518
1.25,2.674897119341564,0.6012024048096193,7.768924302788845,5.360443622920518,-2.456140350877193
2.674897119341564,0.6012024048096193,7.768924302788845,5.360443622920518,-2.456140350877193,1.4388489208633093
0.6012024048096193,7.768924302788845,5.360443622920518,-2.456140350877193,1.4388489208633093,0.8865248226950354
7.768924302788845,5.360443622920518,-2.456140350877193,1.4388489208633093,0.8865248226950354,2.2847100175746924
5.360443622920518,-2.456140350877193,1.4388489208633093,0.8865248226950354,2.2847100175746924,-0.3436426116838488
-2.456140350877193,1.4388489208633093,0.8865248226950354,2.2847100175746924,-0.3436426116838488,-3.2758620689655173
1.4388489208633093,0.8865248226950354,2.2847100175746924,-0.3436426116838488,-3.2758620689655173,-1.6042780748663101
0.8865248226950354,2.2847100175746924,-0.3436426116838488,-3.2758620689655173,-1.6042780748663101,-7.246376811594203
2.2847100175746924,-0.3436426116838488,-3.2758620689655173,-1.6042780748663101,-7.246376811594203,2.34375
-0.3436426116838488,-3.2758620689655173,-1.6042780748663101,-7.246376811594203,2.34375,1.9083969465648856
-3.2758620689655173,-1.6042780748663101,-7.246376811594203,2.34375,1.9083969465648856,-6.928838951310861
-1.6042780748663101,-7.246376811594203,2.34375,1.9083969465648856,-6.928838951310861,0.6036217303822937
-7.246376811594203,2.34375,1.9083969465648856,-6.928838951310861,0.6036217303822937,6.4
2.34375,1.9083969465648856,-6.928838951310861,0.6036217303822937,6.4,2.255639097744361
1.9083969465648856,-6.928838951310861,0.6036217303822937,6.4,2.255639097744361,3.676470588235294
-6.928838951310861,0.6036217303822937,6.4,2.255639097744361,3.676470588235294,4.964539007092198
0.6036217303822937,6.4,2.255639097744361,3.676470588235294,4.964539007092198,0.33783783783783783
6.4,2.255639097744361,3.676470588235294,4.964539007092198,0.33783783783783783,-2.1885521885521886
2.255639097744361,3.676470588235294,4.964539007092198,0.33783783783783783,-2.1885521885521886,3.098106712564544
3.676470588235294,4.964539007092198,0.33783783783783783,-2.1885521885521886,3.098106712564544,4.841402337228715
4.964539007092198,0.33783783783783783,-2.1885521885521886,3.098106712564544,4.841402337228715,0.7961783439490446
0.33783783783783783,-2.1885521885521886,3.098106712564544,4.841402337228715,0.7961783439490446,0.47393364928909953
4.40251572327044,-0.6024096385542169,-3.787878787878788,-6.771653543307087,-1.0135135135135136,2.901023890784983
-0.6024096385542169,-3.787878787878788,-6.771653543307087,-1.0135135135135136,2.901023890784983,-1.658374792703151
-3.787878787878788,-6.771653543307087,-1.0135135135135136,2.901023890784983,-1.658374792703151,0.5059021922428331
-6.771653543307087,-1.0135135135135136,2.901023890784983,-1.658374792703151,0.5059021922428331,-7.046979865771812
-1.0135135135135136,2.901023890784983,-1.658374792703151,0.5059021922428331,-7.046979865771812,-9.927797833935019
2.901023890784983,-1.658374792703151,0.5059021922428331,-7.046979865771812,-9.927797833935019,-21.442885771543086
-1.658374792703151,0.5059021922428331,-7.046979865771812,-9.927797833935019,-21.442885771543086,6.887755102040816
0.5059021922428331,-7.046979865771812,-9.927797833935019,-21.442885771543086,6.887755102040816,5.250596658711217
-7.046979865771812,-9.927797833935019,-21.442885771543086,6.887755102040816,5.250596658711217,-3.854875283446712
-9.927797833935019,-21.442885771543086,6.887755102040816,5.250596658711217,-3.854875283446712,-1.179245283018868
-21.442885771543086,6.887755102040816,5.250596658711217,-3.854875283446712,-1.179245283018868,-2.6252983293556085
6.887755102040816,5.250596658711217,-3.854875283446712,-1.179245283018868,-2.6252983293556085,-9.803921568627452
5.250596658711217,-3.854875283446712,-1.179245283018868,-2.6252983293556085,-9.803921568627452,-3.8043478260869565
-3.854875283446712,-1.179245283018868,-2.6252983293556085,-9.803921568627452,-3.8043478260869565,6.214689265536723
-1.179245283018868,-2.6252983293556085,-9.803921568627452,-3.8043478260869565,6.214689265536723,0.5319148936170213
-2.6252983293556085,-9.803921568627452,-3.8043478260869565,6.214689265536723,0.5319148936170213,9.25925925925926
-9.803921568627452,-3.8043478260869565,6.214689265536723,0.5319148936170213,9.25925925925926,2.4213075060532687
-3.8043478260869565,6.214689265536723,0.5319148936170213,9.25925925925926,2.4213075060532687,6.855791962174941
6.214689265536723,0.5319148936170213,9.25925925925926,2.4213075060532687,6.855791962174941,0.4424778761061947
5.394190871369295,-0.5905511811023622,2.5742574257425743,1.1583011583011582,0.3816793893129771,1.1406844106463878
-0.5905511811023622,2.5742574257425743,1.1583011583011582,0.3816793893129771,1.1406844106463878,-3.007518796992481
2.5742574257425743,1.1583011583011582,0.3816793893129771,1.1406844106463878,-3.007518796992481,-2.3255813953488373
1.1583011583011582,0.3816793893129771,1.1406844106463878,-3.007518796992481,-2.3255813953488373,7.5396825396825395
0.3816793893129771,1.1406844106463878,-3.007518796992481,-2.3255813953488373,7.5396825396825395,-2.5830258302583027
1.1406844106463878,-3.007518796992481,-2.3255813953488373,7.5396825396825395,-2.5830258302583027,-0.5681818181818182
-3.007518796992481,-2.3255813953488373,7.5396825396825395,-2.5830258302583027,-0.5681818181818182,0.7619047619047619
-2.3255813953488373,7.5396825396825395,-2.5830258302583027,-0.5681818181818182,0.7619047619047619,-4.158790170132325
7.5396825396825395,-2.5830258302583027,-0.5681818181818182,0.7619047619047619,-4.158790170132325,-0.591715976331361
-2.5830258302583027,-0.5681818181818182,0.7619047619047619,-4.158790170132325,-0.591715976331361,-0.7936507936507936
-0.5681818181818182,0.7619047619047619,-4.158790170132325,-0.591715976331361,-0.7936507936507936,-0.6
0.7619047619047619,-4.158790170132325,-0.591715976331361,-0.7936507936507936,-0.6,5.4325955734406435
-4.158790170132325,-0.591715976331361,-0.7936507936507936,-0.6,5.4325955734406435,1.5267175572519085
-0.591715976331361,-0.7936507936507936,-0.6,5.4325955734406435,1.5267175572519085,0.9398496240601504
-0.7936507936507936,-0.6,5.4325955734406435,1.5267175572519085,0.9398496240601504,2.2346368715083798
-0.6,5.4325955734406435,1.5267175572519085,0.9398496240601504,2.2346368715083798,-2.0036429872495445
5.4325955734406435,1.5267175572519085,0.9398496240601504,2.2346368715083798,-2.0036429872495445,0.929368029739777
1.5267175572519085,0.9398496240601504,2.2346368715083798,-2.0036429872495445,0.929368029739777,1.1049723756906078
0.9398496240601504,2.2346368715083798,-2.0036429872495445,0.929368029739777,1.1049723756906078,-6.739526411657559
2.2346368715083798,-2.0036429872495445,0.929368029739777,1.1049723756906078,-6.739526411657559,5.6640625
-2.0036429872495445,0.929368029739777,1.1049723756906078,-6.739526411657559,5.6640625,2.957486136783734
0.929368029739777,1.1049723756906078,-6.739526411657559,5.6640625,2.957486136783734,-3.0520646319569122
1.1049723756906078,-6.739526411657559,5.6640625,2.957486136783734,-3.0520646319569122,1.2962962962962963
-6.739526411657559,5.6640625,2.957486136783734,-3.0520646319569122,1.2962962962962963,-2.742230347349177
1.5037593984962405,1.1111111111111112,0.7326007326007326,-0.9090909090909091,6.055045871559633,-0.3460207612456747
1.1111111111111112,0.7326007326007326,-0.9090909090909091,6.055045871559633,-0.3460207612456747,3.298611111111111
0.7326007326007326,-0.9090909090909091,6.055045871559633,-0.3460207612456747,3.298611111111111,-2.3529411764705883
-0.9090909090909091,6.055045871559633,-0.3460207612456747,3.298611111111111,-2.3529411764705883,0.6884681583476764
6.055045871559633,-0.3460207612456747,3.298611111111111,-2.3529411764705883,0.6884681583476764,-3.4188034188034186
-0.3460207612456747,3.298611111111111,-2.3529411764705883,0.6884681583476764,-3.4188034188034186,-1.0619469026548674
3.298611111111111,-2.3529411764705883,0.6884681583476764,-3.4188034188034186,-1.0619469026548674,-0.17889087656529518
-2.3529411764705883,0.6884681583476764,-3.4188034188034186,-1.0619469026548674,-0.17889087656529518,1.4336917562724014
0.6884681583476764,-3.4188034188034186,-1.0619469026548674,-0.17889087656529518,1.4336917562724014,0.7067137809187279
-3.4188034188034186,-1.0619469026548674,-0.17889087656529518,1.4336917562724014,0.7067137809187279,4.912280701754386
-1.0619469026548674,-0.17889087656529518,1.4336917562724014,0.7067137809187279,4.912280701754386,-1.3377926421404682
-0.17889087656529518,1.4336917562724014,0.7067137809187279,4.912280701754386,-1.3377926421404682,-0.5084745762711864
3.918228279386712,0.6557377049180327,0.3257328990228013,2.5974025974025974,2.0569620253164556,-0.6201550387596899
0.6557377049180327,0.3257328990228013,2.5974025974025974,2.0569620253164556,-0.6201550387596899,1.0920436817472698
0.3257328990228013,2.5974025974025974,2.0569620253164556,-0.6201550387596899,1.0920436817472698,-3.7037037037037037
2.5974025974025974,2.0569620253164556,-0.6201550387596899,1.0920436817472698,-3.7037037037037037,3.5256410256410255
2.0569620253164556,-0.6201550387596899,1.0920436817472698,-3.7037037037037037,3.5256410256410255,2.476780185758514
-0.6201550387596899,1.0920436817472698,-3.7037037037037037,3.5256410256410255,2.476780185758514,-0.9063444108761329
1.0920436817472698,-3.7037037037037037,3.5256410256410255,2.476780185758514,-0.9063444108761329,-3.048780487804878
-3.7037037037037037,3.5256410256410255,2.476780185758514,-0.9063444108761329,-3.048780487804878,3.459119496855346
3.5256410256410255,2.476780185758514,-0.9063444108761329,-3.048780487804878,3.459119496855346,-1.21580547112462
2.476780185758514,-0.9063444108761329,-3.048780487804878,3.459119496855346,-1.21580547112462,-1.5384615384615385
-0.9063444108761329,-3.048780487804878,3.459119496855346,-1.21580547112462,-1.5384615384615385,1.25
-3.048780487804878,3.459119496855346,-1.21580547112462,-1.5384615384615385,1.25,0.9259259259259259
3.459119496855346,-1.21580547112462,-1.5384615384615385,1.25,0.9259259259259259,-0.3058103975535168
-1.21580547112462,-1.5384615384615385,1.25,0.9259259259259259,-0.3058103975535168,1.5337423312883436
-1.5384615384615385,1.25,0.9259259259259259,-0.3058103975535168,1.5337423312883436,6.042296072507553
1.25,0.9259259259259259,-0.3058103975535168,1.5337423312883436,6.042296072507553,-0.2849002849002849
0.9259259259259259,-0.3058103975535168,1.5337423312883436,6.042296072507553,-0.2849002849002849,5.428571428571429
-0.3058103975535168,1.5337423312883436,6.042296072507553,-0.2849002849002849,5.428571428571429,-5.420054200542006
1.5337423312883436,6.042296072507553,-0.2849002849002849,5.428571428571429,-5.420054200542006,-3.7249283667621778
6.042296072507553,-0.2849002849002849,5.428571428571429,-5.420054200542006,-3.7249283667621778,1.7857142857142858
-0.2849002849002849,5.428571428571429,-5.420054200542006,-3.7249283667621778,1.7857142857142858,2.046783625730994
5.428571428571429,-5.420054200542006,-3.7249283667621778,1.7857142857142858,2.046783625730994,2.865329512893983
-5.420054200542006,-3.7249283667621778,1.7857142857142858,2.046783625730994,2.865329512893983,1.6713091922005572
-3.7249283667621778,1.7857142857142858,2.046783625730994,2.865329512893983,1.6713091922005572,0.821917808219178
1.7857142857142858,2.046783625730994,2.865329512893983,1.6713091922005572,0.821917808219178,0.2717391304347826
2.046783625730994,2.865329512893983,1.6713091922005572,0.821917808219178,0.2717391304347826,2.9810298102981028
2.865329512893983,1.6713091922005572,0.821917808219178,0.2717391304347826,2.9810298102981028,3.9473684210526314
1.6713091922005572,0.821917808219178,0.2717391304347826,2.9810298102981028,3.9473684210526314,1.2658227848101267
0.821917808219178,0.2717391304347826,2.9810298102981028,3.9473684210526314,1.2658227848101267,1.5
0.2717391304347826,2.9810298102981028,3.9473684210526314,1.2658227848101267,1.5,3.2019704433497536
2.9810298102981028,3.9473684210526314,1.2658227848101267,1.5,3.2019704433497536,-2.1479713603818618
3.9473684210526314,1.2658227848101267,1.5,3.2019704433497536,-2.1479713603818618,-6.097560975609756
1.2658227848101267,1.5,3.2019704433497536,-2.1479713603818618,-6.097560975609756,0.7792207792207793
1.5,3.2019704433497536,-2.1479713603818618,-6.097560975609756,0.7792207792207793,1.5463917525773196
3.2019704433497536,-2.1479713603818618,-6.097560975609756,0.7792207792207793,1.5463917525773196,4.314720812182741
-2.1479713603818618,-6.097560975609756,0.7792207792207793,1.5463917525773196,4.314720812182741,-6.082725060827251
-6.097560975609756,0.7792207792207793,1.5463917525773196,4.314720812182741,-6.082725060827251,4.922279792746114
0.7792207792207793,1.5463917525773196,4.314720812182741,-6.082725060827251,4.922279792746114,-2.7160493827160495
-4.060913705583756,-3.7037037037037037,-0.5494505494505495,0.5524861878453039,-4.1208791208791204,-5.730659025787966
-3.7037037037037037,-0.5494505494505495,0.5524861878453039,-4.1208791208791204,-5.730659025787966,2.735562310030395
-0.5494505494505495,0.5524861878453039,-4.1208791208791204,-5.730659025787966,2.735562310030395,5.029585798816568
0.5524861878453039,-4.1208791208791204,-5.730659025787966,2.735562310030395,5.029585798816568,2.535211267605634
-4.1208791208791204,-5.730659025787966,2.735562310030395,5.029585798816568,2.535211267605634,-3.5714285714285716
-5.730659025787966,2.735562310030395,5.029585798816568,2.535211267605634,-3.5714285714285716,1.1396011396011396
2.735562310030395,5.029585798816568,2.535211267605634,-3.5714285714285716,1.1396011396011396,-1.6901408450704225
5.029585798816568,2.535211267605634,-3.5714285714285716,1.1396011396011396,-1.6901408450704225,0.28653295128939826
2.535211267605634,-3.5714285714285716,1.1396011396011396,-1.6901408450704225,0.28653295128939826,0.2857142857142857
-3.5714285714285716,1.1396011396011396,-1.6901408450704225,0.28653295128939826,0.2857142857142857,-0.2849002849002849
3.7142857142857144,3.581267217630854,1.5957446808510638,-3.141361256544503,0.5405405405405406,4.838709677419355
3.581267217630854,1.5957446808510638,-3.141361256544503,0.5405405405405406,4.838709677419355,0.5128205128205128
1.5957446808510638,-3.141361256544503,0.5405405405405406,4.838709677419355,0.5128205128205128,-5.612244897959184
-3.141361256544503,0.5405405405405406,4.838709677419355,0.5128205128205128,-5.612244897959184,-4.864864864864865
0.5405405405405406,4.838709677419355,0.5128205128205128,-5.612244897959184,-4.864864864864865,5.965909090909091
4.838709677419355,0.5128205128205128,-5.612244897959184,-4.864864864864865,5.965909090909091,1.876675603217158
0.5128205128205128,-5.612244897959184,-4.864864864864865,5.965909090909091,1.876675603217158,2.3684210526315788
-5.612244897959184,-4.864864864864865,5.965909090909091,1.876675603217158,2.3684210526315788,2.827763496143959
-4.864864864864865,5.965909090909091,1.876675603217158,2.3684210526315788,2.827763496143959,-0.75
5.965909090909091,1.876675603217158,2.3684210526315788,2.827763496143959,-0.75,1.2594458438287153
1.876675603217158,2.3684210526315788,2.827763496143959,-0.75,1.2594458438287153,0.4975124378109453
2.3684210526315788,2.827763496143959,-0.75,1.2594458438287153,0.4975124378109453,1.7326732673267327
2.827763496143959,-0.75,1.2594458438287153,0.4975124378109453,1.7326732673267327,1.2165450121654502
-0.75,1.2594458438287153,0.4975124378109453,1.7326732673267327,1.2165450121654502,0.2403846153846154
1.2594458438287153,0.4975124378109453,1.7326732673267327,1.2165450121654502,0.2403846153846154,-0.23980815347721823
0.4975124378109453,1.7326732673267327,1.2165450121654502,0.2403846153846154,-0.23980815347721823,9.375
1.7326732673267327,1.2165450121654502,0.2403846153846154,-0.23980815347721823,9.375,-3.956043956043956
1.2165450121654502,0.2403846153846154,-0.23980815347721823,9.375,-3.956043956043956,-1.8306636155606408
0.2403846153846154,-0.23980815347721823,9.375,-3.956043956043956,-1.8306636155606408,-9.557109557109557
-0.23980815347721823,9.375,-3.956043956043956,-1.8306636155606408,-9.557109557109557,-2.8350515463917527
9.375,-3.956043956043956,-1.8306636155606408,-9.557109557109557,-2.8350515463917527,-4.244031830238727
-3.956043956043956,-1.8306636155606408,-9.557109557109557,-2.8350515463917527,-4.244031830238727,-5.2631578947368425
-1.8306636155606408,-9.557109557109557,-2.8350515463917527,-4.244031830238727,-5.2631578947368425,-2.9239766081871346
-9.557109557109557,-2.8350515463917527,-4.244031830238727,-5.2631578947368425,-2.9239766081871346,-3.6144578313253013
-2.8350515463917527,-4.244031830238727,-5.2631578947368425,-2.9239766081871346,-3.6144578313253013,0.3125
-4.244031830238727,-5.2631578947368425,-2.9239766081871346,-3.6144578313253013,0.3125,-2.803738317757009
-5.2631578947368425,-2.9239766081871346,-3.6144578313253013,0.3125,-2.803738317757009,-3.8461538461538463
-2.9239766081871346,-3.6144578313253013,0.3125,-2.803738317757009,-3.8461538461538463,-4.0
-3.6144578313253013,0.3125,-2.803738317757009,-3.8461538461538463,-4.0,-9.027777777777779
0.3125,-2.803738317757009,-3.8461538461538463,-4.0,-9.027777777777779,10.687022900763358
-2.803738317757009,-3.8461538461538463,-4.0,-9.027777777777779,10.687022900763358,-3.103448275862069
-3.8461538461538463,-4.0,-9.027777777777779,10.687022900763358,-3.103448275862069,1.7793594306049823
-4.0,-9.027777777777779,10.687022900763358,-3.103448275862069,1.7793594306049823,-0.34965034965034963
-9.027777777777779,10.687022900763358,-3.103448275862069,1.7793594306049823,-0.34965034965034963,8.421052631578947
10.687022900763358,-3.103448275862069,1.7793594306049823,-0.34965034965034963,8.421052631578947,-1.6181229773462784
-3.103448275862069,1.7793594306049823,-0.34965034965034963,8.421052631578947,-1.6181229773462784,-1.3157894736842106
1.7793594306049823,-0.34965034965034963,8.421052631578947,-1.6181229773462784,-1.3157894736842106,3.3333333333333335
-0.34965034965034963,8.421052631578947,-1.6181229773462784,-1.3157894736842106,3.3333333333333335,3.225806451612903
8.421052631578947,-1.6181229773462784,-1.3157894736842106,3.3333333333333335,3.225806451612903,4.6875
-1.6181229773462784,-1.3157894736842106,3.3333333333333335,3.225806451612903,4.6875,-2.985074626865672
-1.3157894736842106,3.3333333333333335,3.225806451612903,4.6875,-2.985074626865672,-1.5384615384615385
3.3333333333333335,3.225806451612903,4.6875,-2.985074626865672,-1.5384615384615385,-2.5
3.225806451612903,4.6875,-2.985074626865672,-1.5384615384615385,-2.5,6.410256410256411
4.6875,-2.985074626865672,-1.5384615384615385,-2.5,6.410256410256411,4.819277108433735
-2.985074626865672,-1.5384615384615385,-2.5,6.410256410256411,4.819277108433735,3.160919540229885
-1.5384615384615385,-2.5,6.410256410256411,4.819277108433735,3.160919540229885,7.242339832869081
-2.5,6.410256410256411,4.819277108433735,3.160919540229885,7.242339832869081,0.7792207792207793
6.410256410256411,4.819277108433735,3.160919540229885,7.242339832869081,0.7792207792207793,-3.6082474226804124
4.819277108433735,3.160919540229885,7.242339832869081,0.7792207792207793,-3.6082474226804124,3.2085561497326203
