5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.7018415238847873,5.2631545171478935,0.7305929232835625,0.11332556271757588,1.448954563905034,-0.7587595228027545
5.2631545171478935,0.7305929232835625,0.11332556271757588,1.448954563905034,-0.7587595228027545,-4.609856072599855
0.7305929232835625,0.11332556271757588,1.448954563905034,-0.7587595228027545,-4.609856072599855,1.013673559020977
0.11332556271757588,1.448954563905034,-0.7587595228027545,-4.609856072599855,1.013673559020977,-1.283545523094276
1.448954563905034,-0.7587595228027545,-4.609856072599855,1.013673559020977,-1.283545523094276,1.3947994402585482
-0.7587595228027545,-4.609856072599855,1.013673559020977,-1.283545523094276,1.3947994402585482,3.5905827405980917
-4.609856072599855,1.013673559020977,-1.283545523094276,1.3947994402585482,3.5905827405980917,6.52712470393811
1.013673559020977,-1.283545523094276,1.3947994402585482,3.5905827405980917,6.52712470393811,-6.993452873942677
-1.283545523094276,1.3947994402585482,3.5905827405980917,6.52712470393811,-6.993452873942677,4.497954388110693
1.3947994402585482,3.5905827405980917,6.52712470393811,-6.993452873942677,4.497954388110693,-2.2608715554942256
3.5905827405980917,6.52712470393811,-6.993452873942677,4.497954388110693,-2.2608715554942256,6.2500031817426684
6.52712470393811,-6.993452873942677,4.497954388110693,-2.2608715554942256,6.2500031817426684,1.6537594891292309
-6.993452873942677,4.497954388110693,-2.2608715554942256,6.2500031817426684,1.6537594891292309,-0.12356130888418301
4.497954388110693,-2.2608715554942256,6.2500031817426684,1.6537594891292309,-0.12356130888418301,-3.443295193701675
-2.2608715554942256,6.2500031817426684,1.6537594891292309,-0.12356130888418301,-3.443295193701675,2.4983944548331065
6.2500031817426684,1.6537594891292309,-0.12356130888418301,-3.443295193701675,2.4983944548331065,1.1874993642171223
1.6537594891292309,-0.12356130888418301,-3.443295193701675,2.4983944548331065,1.1874993642171223,-0.6794276681714444
-0.12356130888418301,-3.443295193701675,2.4983944548331065,1.1874993642171223,-0.6794276681714444,3.7520677769828734
-3.443295193701675,2.4983944548331065,1.1874993642171223,-0.6794276681714444,3.7520677769828734,3.5764254601664427
2.4983944548331065,1.1874993642171223,-0.6794276681714444,3.7520677769828734,3.5764254601664427,0.8680570247201065
1.1874993642171223,-0.6794276681714444,3.7520677769828734,3.5764254601664427,0.8680570247201065,-0.01912820052657266
-0.6794276681714444,3.7520677769828734,3.5764254601664427,0.8680570247201065,-0.01912820052657266,0.19128211773784654
3.7520677769828734,3.5764254601664427,0.8680570247201065,-0.01912820052657266,0.19128211773784654,-0.038183385559047954
3.5764254601664427,0.8680570247201065,-0.01912820052657266,0.19128211773784654,-0.038183385559047954,-0.7448422175368247
0.8680570247201065,-0.01912820052657266,0.19128211773784654,-0.038183385559047954,-0.7448422175368247,-2.32827183134238
-0.01912820052657266,0.19128211773784654,-0.038183385559047954,-0.7448422175368247,-2.32827183134238,-1.4775414200158434
0.19128211773784654,-0.038183385559047954,-0.7448422175368247,-2.32827183134238,-1.4775414200158434,-4.4791000578879
-0.038183385559047954,-0.7448422175368247,-2.32827183134238,-1.4775414200158434,-4.4791000578879,2.721371623619628
-0.7448422175368247,-2.32827183134238,-1.4775414200158434,-4.4791000578879,2.721371623619628,-2.8734458043227433
-2.32827183134238,-1.4775414200158434,-4.4791000578879,2.721371623619628,-2.8734458043227433,5.266467330191344
-1.4775414200158434,-4.4791000578879,2.721371623619628,-2.8734458043227433,5.266467330191344,1.6743077202419387
-4.4791000578879,2.721371623619628,-2.8734458043227433,5.266467330191344,1.6743077202419387,-0.9801999930451508
2.721371623619628,-2.8734458043227433,5.266467330191344,1.6743077202419387,-0.9801999930451508,0.9899030224018879
-2.8734458043227433,5.266467330191344,1.6743077202419387,-0.9801999930451508,0.9899030224018879,-0.4116822022791714
5.266467330191344,1.6743077202419387,-0.9801999930451508,0.9899030224018879,-0.4116822022791714,4.5078758856687156
1.6743077202419387,-0.9801999930451508,0.9899030224018879,-0.4116822022791714,4.5078758856687156,-4.143907998900643
-0.9801999930451508,0.9899030224018879,-0.4116822022791714,4.5078758856687156,-4.143907998900643,2.279425940901201
0.9899030224018879,-0.4116822022791714,4.5078758856687156,-4.143907998900643,2.279425940901201,-12.58405251310134
-0.4116822022791714,4.5078758856687156,-4.143907998900643,2.279425940901201,-12.58405251310134,4.8791235619848905
4.5078758856687156,-4.143907998900643,2.279425940901201,-12.58405251310134,4.8791235619848905,2.5775345992713383
-4.143907998900643,2.279425940901201,-12.58405251310134,4.8791235619848905,2.5775345992713383,4.187945260692667
2.279425940901201,-12.58405251310134,4.8791235619848905,2.5775345992713383,4.187945260692667,0.15686633540134803
-12.58405251310134,4.8791235619848905,2.5775345992713383,4.187945260692667,0.15686633540134803,2.603754832970335
4.8791235619848905,2.5775345992713383,4.187945260692667,0.15686633540134803,2.603754832970335,2.7284875202043937
2.5775345992713383,4.187945260692667,0.15686633540134803,2.603754832970335,2.7284875202043937,0.09286633900231071
4.187945260692667,0.15686633540134803,2.603754832970335,2.7284875202043937,0.09286633900231071,1.8556318636590798
0.15686633540134803,2.603754832970335,2.7284875202043937,0.09286633900231071,1.8556318636590798,-2.6416483495405267
2.603754832970335,2.7284875202043937,0.09286633900231071,1.8556318636590798,-2.6416483495405267,-0.5239498250228871
2.7284875202043937,0.09286633900231071,1.8556318636590798,-2.6416483495405267,-0.5239498250228871,5.86907249969951
0.09286633900231071,1.8556318636590798,-2.6416483495405267,-0.5239498250228871,5.86907249969951,2.434262218011987
1.8556318636590798,-2.6416483495405267,-0.5239498250228871,5.86907249969951,2.434262218011987,-5.498702341264595
-2.6416483495405267,-0.5239498250228871,5.86907249969951,2.434262218011987,-5.498702341264595,-2.71659242781186
-0.5239498250228871,5.86907249969951,2.434262218011987,-5.498702341264595,-2.71659242781186,0.056601470371462265
5.86907249969951,2.434262218011987,-5.498702341264595,-2.71659242781186,0.056601470371462265,-2.4137258320974952
2.434262218011987,-5.498702341264595,-2.71659242781186,0.056601470371462265,-2.4137258320974952,1.043480030004529
-5.498702341264595,-2.71659242781186,0.056601470371462265,-2.4137258320974952,1.043480030004529,2.4670126084168458
-2.71659242781186,0.056601470371462265,-2.4137258320974952,1.043480030004529,2.4670126084168458,1.4557647492367045
0.056601470371462265,-2.4137258320974952,1.043480030004529,2.4670126084168458,1.4557647492367045,1.6188393271424268
-2.4137258320974952,1.043480030004529,2.4670126084168458,1.4557647492367045,1.6188393271424268,-0.669809441237332
1.043480030004529,2.4670126084168458,1.4557647492367045,1.6188393271424268,-0.669809441237332,5.230550031803049
2.4670126084168458,1.4557647492367045,1.6188393271424268,-0.669809441237332,5.230550031803049,2.1995091897270087
1.4557647492367045,1.6188393271424268,-0.669809441237332,5.230550031803049,2.1995091897270087,-1.5421112918080586
1.6188393271424268,-0.669809441237332,5.230550031803049,2.1995091897270087,-1.5421112918080586,-1.3080866462874723
-0.669809441237332,5.230550031803049,2.1995091897270087,-1.5421112918080586,-1.3080866462874723,-4.168118910513416
5.230550031803049,2.1995091897270087,-1.5421112918080586,-1.3080866462874723,-4.168118910513416,-3.7306627999960846
2.1995091897270087,-1.5421112918080586,-1.3080866462874723,-4.168118910513416,-3.7306627999960846,12.17391009631353
-1.5421112918080586,-1.3080866462874723,-4.168118910513416,-3.7306627999960846,12.17391009631353,5.106165776045643
-1.3080866462874723,-4.168118910513416,-3.7306627999960846,12.17391009631353,5.106165776045643,-1.6995311475816917
-4.168118910513416,-3.7306627999960846,12.17391009631353,5.106165776045643,-1.6995311475816917,2.9685200685985964
-3.7306627999960846,12.17391009631353,5.106165776045643,-1.6995311475816917,2.9685200685985964,4.150164561311937
12.17391009631353,5.106165776045643,-1.6995311475816917,2.9685200685985964,4.150164561311937,3.2395395489246672
5.106165776045643,-1.6995311475816917,2.9685200685985964,4.150164561311937,3.2395395489246672,2.150853187312321
-1.6995311475816917,2.9685200685985964,4.150164561311937,3.2395395489246672,2.150853187312321,-6.244583833780857
2.9685200685985964,4.150164561311937,3.2395395489246672,2.150853187312321,-6.244583833780857,2.814942534266261
4.150164561311937,3.2395395489246672,2.150853187312321,-6.244583833780857,2.814942534266261,-3.126864830041644
3.2395395489246672,2.150853187312321,-6.244583833780857,2.814942534266261,-3.126864830041644,0.9266385700711872
2.150853187312321,-6.244583833780857,2.814942534266261,-3.126864830041644,0.9266385700711872,-0.3672499913899333
-6.244583833780857,2.814942534266261,-3.126864830041644,0.9266385700711872,-0.3672499913899333,-3.793581934493839
2.814942534266261,-3.126864830041644,0.9266385700711872,-0.3672499913899333,-3.793581934493839,-0.46296442904382884
-3.126864830041644,0.9266385700711872,-0.3672499913899333,-3.793581934493839,-0.46296442904382884,-3.576583154467772
0.9266385700711872,-0.3672499913899333,-3.793581934493839,-0.46296442904382884,-3.576583154467772,-5.705256763330834
-0.3672499913899333,-3.793581934493839,-0.46296442904382884,-3.576583154467772,-5.705256763330834,0.3704408259960354
-3.793581934493839,-0.46296442904382884,-3.576583154467772,-5.705256763330834,0.3704408259960354,4.077328001070529
-0.46296442904382884,-3.576583154467772,-5.705256763330834,0.3704408259960354,4.077328001070529,1.9419076114095133
-3.576583154467772,-5.705256763330834,0.3704408259960354,4.077328001070529,1.9419076114095133,-8.166308418753298
-5.705256763330834,0.3704408259960354,4.077328001070529,1.9419076114095133,-8.166308418753298,3.4451657552746413
0.3704408259960354,4.077328001070529,1.9419076114095133,-8.166308418753298,3.4451657552746413,5.1787293805131025
4.077328001070529,1.9419076114095133,-8.166308418753298,3.4451657552746413,5.1787293805131025,-4.990050293039834
1.9419076114095133,-8.166308418753298,3.4451657552746413,5.1787293805131025,-4.990050293039834,-0.7154071498647483
-8.166308418753298,3.4451657552746413,5.1787293805131025,-4.990050293039834,-0.7154071498647483,6.010541436259628
3.4451657552746413,5.1787293805131025,-4.990050293039834,-0.7154071498647483,6.010541436259628,2.569627395395271
5.1787293805131025,-4.990050293039834,-0.7154071498647483,6.010541436259628,2.569627395395271,3.6689841554107816
-4.990050293039834,-0.7154071498647483,6.010541436259628,2.569627395395271,3.6689841554107816,-0.40536065482901185
-0.7154071498647483,6.010541436259628,2.569627395395271,3.6689841554107816,-0.40536065482901185,1.5967445847035062
6.010541436259628,2.569627395395271,3.6689841554107816,-0.40536065482901185,1.5967445847035062,1.556243624782859
2.569627395395271,3.6689841554107816,-0.40536065482901185,1.5967445847035062,1.556243624782859,-0.9103414810771117
3.6689841554107816,-0.40536065482901185,1.5967445847035062,1.556243624782859,-0.9103414810771117,1.653654679876154
-0.40536065482901185,1.5967445847035062,1.556243624782859,-0.9103414810771117,1.653654679876154,0.3464427760929547
1.5967445847035062,1.556243624782859,-0.9103414810771117,1.653654679876154,0.3464427760929547,-0.04504113997945721
1.556243624782859,-0.9103414810771117,1.653654679876154,0.3464427760929547,-0.04504113997945721,2.8683042005553565
-0.9103414810771117,1.653654679876154,0.3464427760929547,-0.04504113997945721,2.8683042005553565,1.7226281827383667
1.653654679876154,0.3464427760929547,-0.04504113997945721,2.8683042005553565,1.7226281827383667,-2.712398652943246
0.3464427760929547,-0.04504113997945721,2.8683042005553565,1.7226281827383667,-2.712398652943246,1.0916032656374168
-0.04504113997945721,2.8683042005553565,1.7226281827383667,-2.712398652943246,1.0916032656374168,1.707278841071237
2.8683042005553565,1.7226281827383667,-2.712398652943246,1.0916032656374168,1.707278841071237,-3.3715904978678193
1.7226281827383667,-2.712398652943246,1.0916032656374168,1.707278841071237,-3.3715904978678193,3.533786097600292
-2.712398652943246,1.0916032656374168,1.707278841071237,-3.3715904978678193,3.533786097600292,-2.81085131149975
1.0916032656374168,1.707278841071237,-3.3715904978678193,3.533786097600292,-2.81085131149975,0.9443810694189377
1.707278841071237,-3.3715904978678193,3.533786097600292,-2.81085131149975,0.9443810694189377,-3.771380928142951
-3.3715904978678193,3.533786097600292,-2.81085131149975,0.9443810694189377,-3.771380928142951,-3.6305683394622683
3.533786097600292,-2.81085131149975,0.9443810694189377,-3.771380928142951,-3.6305683394622683,-7.061790099645739
-2.81085131149975,0.9443810694189377,-3.771380928142951,-3.6305683394622683,-7.061790099645739,0.016964274738435082
-6.596573357849517,-2.4691368285045696,3.2576320927661637,0.5768878452895814,-12.81591935570113,18.54440906856448
-2.4691368285045696,3.2576320927661637,0.5768878452895814,-12.81591935570113,18.54440906856448,7.752343448720538
3.2576320927661637,0.5768878452895814,-12.81591935570113,18.54440906856448,7.752343448720538,-5.2148746543794084
0.5768878452895814,-12.81591935570113,18.54440906856448,7.752343448720538,-5.2148746543794084,2.8527769104903205
-12.81591935570113,18.54440906856448,7.752343448720538,-5.2148746543794084,2.8527769104903205,-0.5943546510902905
18.54440906856448,7.752343448720538,-5.2148746543794084,2.8527769104903205,-0.5943546510902905,-3.7369208341015314
7.752343448720538,-5.2148746543794084,2.8527769104903205,-0.5943546510902905,-3.7369208341015314,-3.0365741016802437
-5.2148746543794084,2.8527769104903205,-0.5943546510902905,-3.7369208341015314,-3.0365741016802437,-4.181498677786577
2.8527769104903205,-0.5943546510902905,-3.7369208341015314,-3.0365741016802437,-4.181498677786577,2.8040894689275366
-0.5943546510902905,-3.7369208341015314,-3.0365741016802437,-4.181498677786577,2.8040894689275366,4.768784972077464
-3.7369208341015314,-3.0365741016802437,-4.181498677786577,2.8040894689275366,4.768784972077464,2.0689668326542296
-3.0365741016802437,-4.181498677786577,2.8040894689275366,4.768784972077464,2.0689668326542296,-6.283785764800075
-4.181498677786577,2.8040894689275366,4.768784972077464,2.0689668326542296,-6.283785764800075,-4.452057031512301
2.8040894689275366,4.768784972077464,2.0689668326542296,-6.283785764800075,-4.452057031512301,9.073762545917953
4.768784972077464,2.0689668326542296,-6.283785764800075,-4.452057031512301,9.073762545917953,-7.609826269633783
2.0689668326542296,-6.283785764800075,-4.452057031512301,9.073762545917953,-7.609826269633783,-1.4975650776521574
-6.283785764800075,-4.452057031512301,9.073762545917953,-7.609826269633783,-1.4975650776521574,-1.938427363109673
-4.452057031512301,9.073762545917953,-7.609826269633783,-1.4975650776521574,-1.938427363109673,4.612405307160763
9.073762545917953,-7.609826269633783,-1.4975650776521574,-1.938427363109673,4.612405307160763,3.371618581434353
-7.609826269633783,-1.4975650776521574,-1.938427363109673,4.612405307160763,3.371618581434353,-0.8960573599218192
-1.4975650776521574,-1.938427363109673,4.612405307160763,3.371618581434353,-0.8960573599218192,1.8987328237734695
-1.938427363109673,4.612405307160763,3.371618581434353,-0.8960573599218192,1.8987328237734695,-2.7506642041390448
4.612405307160763,3.371618581434353,-0.8960573599218192,1.8987328237734695,-2.7506642041390448,1.587589313863341
3.371618581434353,-0.8960573599218192,1.8987328237734695,-2.7506642041390448,1.587589313863341,1.239451165980382
-0.8960573599218192,1.8987328237734695,-2.7506642041390448,1.587589313863341,1.239451165980382,3.2114931493831644
1.8987328237734695,-2.7506642041390448,1.587589313863341,1.239451165980382,3.2114931493831644,1.0486515893982236
-2.7506642041390448,1.587589313863341,1.239451165980382,3.2114931493831644,1.0486515893982236,3.708745067112195
1.587589313863341,1.239451165980382,3.2114931493831644,1.0486515893982236,3.708745067112195,-0.787400835704065
1.239451165980382,3.2114931493831644,1.0486515893982236,3.708745067112195,-0.787400835704065,1.9345271039982481
3.2114931493831644,1.0486515893982236,3.708745067112195,-0.787400835704065,1.9345271039982481,0.27574722585197686
1.0486515893982236,3.708745067112195,-0.787400835704065,1.9345271039982481,0.27574722585197686,-4.513104059042776
3.708745067112195,-0.787400835704065,1.9345271039982481,0.27574722585197686,-4.513104059042776,4.8619393629203405
-0.787400835704065,1.9345271039982481,0.27574722585197686,-4.513104059042776,4.8619393629203405,2.9886888990586757
1.9345271039982481,0.27574722585197686,-4.513104059042776,4.8619393629203405,2.9886888990586757,-6.321566712622549
0.27574722585197686,-4.513104059042776,4.8619393629203405,2.9886888990586757,-6.321566712622549,-0.2511746865586219
-4.513104059042776,4.8619393629203405,2.9886888990586757,-6.321566712622549,-0.2511746865586219,-0.6546909377982133
4.8619393629203405,2.9886888990586757,-6.321566712622549,-0.2511746865586219,-0.6546909377982133,4.477866698569688
2.9886888990586757,-6.321566712622549,-0.2511746865586219,-0.6546909377982133,4.477866698569688,1.4717771639383221
-6.321566712622549,-0.2511746865586219,-0.6546909377982133,4.477866698569688,1.4717771639383221,0.6216120166000736
-0.2511746865586219,-0.6546909377982133,4.477866698569688,1.4717771639383221,0.6216120166000736,0.712816023009277
-0.6546909377982133,4.477866698569688,1.4717771639383221,0.6216120166000736,0.712816023009277,2.469329426878651
4.477866698569688,1.4717771639383221,0.6216120166000736,0.712816023009277,2.469329426878651,1.488873673038704
1.4717771639383221,0.6216120166000736,0.712816023009277,2.469329426878651,1.488873673038704,0.6503331629066054
0.6216120166000736,0.712816023009277,2.469329426878651,1.488873673038704,0.6503331629066054,-0.06010655701433088
0.712816023009277,2.469329426878651,1.488873673038704,0.6503331629066054,-0.06010655701433088,-3.458131074852147
2.469329426878651,1.488873673038704,0.6503331629066054,-0.06010655701433088,-3.458131074852147,-0.5295127821768025
1.488873673038704,0.6503331629066054,-0.06010655701433088,-3.458131074852147,-0.5295127821768025,-1.2681972320957535
0.6503331629066054,-0.06010655701433088,-3.458131074852147,-0.5295127821768025,-1.2681972320957535,0.17443195886273147
-0.06010655701433088,-3.458131074852147,-0.5295127821768025,-1.2681972320957535,0.17443195886273147,2.501190243553663
-3.458131074852147,-0.5295127821768025,-1.2681972320957535,0.17443195886273147,2.501190243553663,-3.5521223738386825
-0.5295127821768025,-1.2681972320957535,0.17443195886273147,2.501190243553663,-3.5521223738386825,0.08006282858241148
-1.2681972320957535,0.17443195886273147,2.501190243553663,-3.5521223738386825,0.08006282858241148,-3.75999755859375
0.17443195886273147,2.501190243553663,-3.5521223738386825,0.08006282858241148,-3.75999755859375,0.8312551742577766
2.501190243553663,-3.5521223738386825,0.08006282858241148,-3.75999755859375,0.8312551742577766,-9.216817826793754
-3.5521223738386825,0.08006282858241148,-3.75999755859375,0.8312551742577766,-9.216817826793754,1.4711179411387931
0.08006282858241148,-3.75999755859375,0.8312551742577766,-9.216817826793754,1.4711179411387931,12.385899616857452
-3.75999755859375,0.8312551742577766,-9.216817826793754,1.4711179411387931,12.385899616857452,-3.8222670662287084
0.8312551742577766,-9.216817826793754,1.4711179411387931,12.385899616857452,-3.8222670662287084,-2.964068444475214
-9.216817826793754,1.4711179411387931,12.385899616857452,-3.8222670662287084,-2.964068444475214,3.4641683393398544
1.4711179411387931,12.385899616857452,-3.8222670662287084,-2.964068444475214,3.4641683393398544,-2.7709059468568573
12.385899616857452,-3.8222670662287084,-2.964068444475214,3.4641683393398544,-2.7709059468568573,3.341810653960759
-3.8222670662287084,-2.964068444475214,3.4641683393398544,-2.7709059468568573,3.341810653960759,1.493768367467319
-2.964068444475214,3.4641683393398544,-2.7709059468568573,3.341810653960759,1.493768367467319,-0.5822426001785251
3.4641683393398544,-2.7709059468568573,3.341810653960759,1.493768367467319,-0.5822426001785251,1.5291989719245238
-2.7709059468568573,3.341810653960759,1.493768367467319,-0.5822426001785251,1.5291989719245238,1.7785621103435874
3.341810653960759,1.493768367467319,-0.5822426001785251,1.5291989719245238,1.7785621103435874,-3.8885409365598194
1.493768367467319,-0.5822426001785251,1.5291989719245238,1.7785621103435874,-3.8885409365598194,0.04914429872085482
-0.5822426001785251,1.5291989719245238,1.7785621103435874,-3.8885409365598194,0.04914429872085482,-2.5540296766950483
1.5291989719245238,1.7785621103435874,-3.8885409365598194,0.04914429872085482,-2.5540296766950483,1.5456958364745943
1.7785621103435874,-3.8885409365598194,0.04914429872085482,-2.5540296766950483,1.5456958364745943,-0.28126765851743213
-3.8885409365598194,0.04914429872085482,-2.5540296766950483,1.5456958364745943,-0.28126765851743213,1.4932764299750516
0.04914429872085482,-2.5540296766950483,1.5456958364745943,-0.28126765851743213,1.4932764299750516,0.523138007357246
-2.5540296766950483,1.5456958364745943,-0.28126765851743213,1.4932764299750516,0.523138007357246,2.17921632137009
1.5456958364745943,-0.28126765851743213,1.4932764299750516,0.523138007357246,2.17921632137009,3.628837677623544
-0.28126765851743213,1.4932764299750516,0.523138007357246,2.17921632137009,3.628837677623544,0.5989853877937656
1.4932764299750516,0.523138007357246,2.17921632137009,3.628837677623544,0.5989853877937656,-0.27480962622256677
0.523138007357246,2.17921632137009,3.628837677623544,0.5989853877937656,-0.27480962622256677,-0.26025439335509165
2.17921632137009,3.628837677623544,0.5989853877937656,-0.27480962622256677,-0.26025439335509165,-0.49117373342978105
3.628837677623544,0.5989853877937656,-0.27480962622256677,-0.26025439335509165,-0.49117373342978105,-1.1568717859278805
0.5989853877937656,-0.27480962622256677,-0.26025439335509165,-0.49117373342978105,-1.1568717859278805,-0.8270951605018351
-0.27480962622256677,-0.26025439335509165,-0.49117373342978105,-1.1568717859278805,-0.8270951605018351,2.9740412699226395
-0.26025439335509165,-0.49117373342978105,-1.1568717859278805,-0.8270951605018351,2.9740412699226395,1.3447390290150154
-0.49117373342978105,-1.1568717859278805,-0.8270951605018351,2.9740412699226395,1.3447390290150154,-1.673704184950697
-1.1568717859278805,-0.8270951605018351,2.9740412699226395,1.3447390290150154,-1.673704184950697,0.153348375287594
-0.8270951605018351,2.9740412699226395,1.3447390290150154,-1.673704184950697,0.153348375287594,0.826827339938077
2.9740412699226395,1.3447390290150154,-1.673704184950697,0.153348375287594,0.826827339938077,1.1693307369833084
1.3447390290150154,-1.673704184950697,0.153348375287594,0.826827339938077,1.1693307369833084,3.152204124201774
-1.673704184950697,0.153348375287594,0.826827339938077,1.1693307369833084,3.152204124201774,2.575664452306737
0.153348375287594,0.826827339938077,1.1693307369833084,3.152204124201774,2.575664452306737,2.5110006044853135
0.826827339938077,1.1693307369833084,3.152204124201774,2.575664452306737,2.5110006044853135,-0.06919879640128249
1.1693307369833084,3.152204124201774,2.575664452306737,2.5110006044853135,-0.06919879640128249,-0.8032153973249468
3.152204124201774,2.575664452306737,2.5110006044853135,-0.06919879640128249,-0.8032153973249468,1.2285423936275648
2.575664452306737,2.5110006044853135,-0.06919879640128249,-0.8032153973249468,1.2285423936275648,1.8480158576923833
2.5110006044853135,-0.06919879640128249,-0.8032153973249468,1.2285423936275648,1.8480158576923833,-6.0528115275039935
-0.06919879640128249,-0.8032153973249468,1.2285423936275648,1.8480158576923833,-6.0528115275039935,1.398099249211686
-0.8032153973249468,1.2285423936275648,1.8480158576923833,-6.0528115275039935,1.398099249211686,0.11371973388758057
1.2285423936275648,1.8480158576923833,-6.0528115275039935,1.398099249211686,0.11371973388758057,-1.3630542102980903
1.8480158576923833,-6.0528115275039935,1.398099249211686,0.11371973388758057,-1.3630542102980903,3.944145408986937
-6.0528115275039935,1.398099249211686,0.11371973388758057,-1.3630542102980903,3.944145408986937,4.223795998376707
1.398099249211686,0.11371973388758057,-1.3630542102980903,3.944145408986937,4.223795998376707,7.773051166716458
0.11371973388758057,-1.3630542102980903,3.944145408986937,4.223795998376707,7.773051166716458,6.669949441504997
-1.3630542102980903,3.944145408986937,4.223795998376707,7.773051166716458,6.669949441504997,0.28895054288011773
3.944145408986937,4.223795998376707,7.773051166716458,6.669949441504997,0.28895054288011773,1.0372266459581836
4.223795998376707,7.773051166716458,6.669949441504997,0.28895054288011773,1.0372266459581836,2.60066023373604
7.773051166716458,6.669949441504997,0.28895054288011773,1.0372266459581836,2.60066023373604,0.6559243883294942
6.669949441504997,0.28895054288011773,1.0372266459581836,2.60066023373604,0.6559243883294942,4.804504561668368
0.28895054288011773,1.0372266459581836,2.60066023373604,0.6559243883294942,4.804504561668368,-4.362945954555534
1.0372266459581836,2.60066023373604,0.6559243883294942,4.804504561668368,-4.362945954555534,0.17631257532713498
2.60066023373604,0.6559243883294942,4.804504561668368,-4.362945954555534,0.17631257532713498,2.914964019068534
0.6559243883294942,4.804504561668368,-4.362945954555534,0.17631257532713498,2.914964019068534,0.010690611897680651
4.804504561668368,-4.362945954555534,0.17631257532713498,2.914964019068534,0.010690611897680651,0.6946687271549289
-4.362945954555534,0.17631257532713498,2.914964019068534,0.010690611897680651,0.6946687271549289,2.112075820406873
0.17631257532713498,2.914964019068534,0.010690611897680651,0.6946687271549289,2.112075820406873,-1.6526310705965226
2.914964019068534,0.010690611897680651,0.6946687271549289,2.112075820406873,-1.6526310705965226,2.134851600540008
0.010690611897680651,0.6946687271549289,2.112075820406873,-1.6526310705965226,2.134851600540008,1.1072016779615494
0.6946687271549289,2.112075820406873,-1.6526310705965226,2.134851600540008,1.1072016779615494,-1.023436710029519
2.112075820406873,-1.6526310705965226,2.134851600540008,1.1072016779615494,-1.023436710029519,1.9129340209228909
-1.6526310705965226,2.134851600540008,1.1072016779615494,-1.023436710029519,1.9129340209228909,0.10146723416482589
2.134851600540008,1.1072016779615494,-1.023436710029519,1.9129340209228909,0.10146723416482589,4.95641517143634
1.1072016779615494,-1.023436710029519,1.9129340209228909,0.10146723416482589,4.95641517143634,9.608881366491936
-1.023436710029519,1.9129340209228909,0.10146723416482589,4.95641517143634,9.608881366491936,1.2510997083218611
