5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.808094316503492,-1.836177329239663,0.9352561448945172,0.9266012171764197,6.879808506029569,-3.0037298545699285
-1.836177329239663,0.9352561448945172,0.9266012171764197,6.879808506029569,-3.0037298545699285,-5.310731655478441
0.9352561448945172,0.9266012171764197,6.879808506029569,-3.0037298545699285,-5.310731655478441,3.7395616889262415
0.9266012171764197,6.879808506029569,-3.0037298545699285,-5.310731655478441,3.7395616889262415,2.701763858775041
6.879808506029569,-3.0037298545699285,-5.310731655478441,3.7395616889262415,2.701763858775041,1.7542572462723776
-3.0037298545699285,-5.310731655478441,3.7395616889262415,2.701763858775041,1.7542572462723776,9.052830306068065
-5.310731655478441,3.7395616889262415,2.701763858775041,1.7542572462723776,9.052830306068065,-1.1866295896083483
3.7395616889262415,2.701763858775041,1.7542572462723776,9.052830306068065,-1.1866295896083483,-5.199949681359888
2.701763858775041,1.7542572462723776,9.052830306068065,-1.1866295896083483,-5.199949681359888,-2.9530374450911676
1.7542572462723776,9.052830306068065,-1.1866295896083483,-5.199949681359888,-2.9530374450911676,-4.3481910980171925
9.052830306068065,-1.1866295896083483,-5.199949681359888,-2.9530374450911676,-4.3481910980171925,-6.818774811280564
-1.1866295896083483,-5.199949681359888,-2.9530374450911676,-4.3481910980171925,-6.818774811280564,0.48816438022731423
-5.199949681359888,-2.9530374450911676,-4.3481910980171925,-6.818774811280564,0.48816438022731423,-2.9116426728401206
-2.9530374450911676,-4.3481910980171925,-6.818774811280564,0.48816438022731423,-2.9116426728401206,-1.9998395296342346
-4.3481910980171925,-6.818774811280564,0.48816438022731423,-2.9116426728401206,-1.9998395296342346,-12.245535327283344
-6.818774811280564,0.48816438022731423,-2.9116426728401206,-1.9998395296342346,-12.245535327283344,17.441493489581795
0.48816438022731423,-2.9116426728401206,-1.9998395296342346,-12.245535327283344,17.441493489581795,5.940175308337013
-2.9116426728401206,-1.9998395296342346,-12.245535327283344,17.441493489581795,5.940175308337013,5.608588753855024
-1.9998395296342346,-12.245535327283344,17.441493489581795,5.940175308337013,5.608588753855024,5.7521241943235335
-12.245535327283344,17.441493489581795,5.940175308337013,5.608588753855024,5.7521241943235335,-6.2766795652478224
17.441493489581795,5.940175308337013,5.608588753855024,5.7521241943235335,-6.2766795652478224,2.232347130907018
5.940175308337013,5.608588753855024,5.7521241943235335,-6.2766795652478224,2.232347130907018,-3.0561927341499584
5.608588753855024,5.7521241943235335,-6.2766795652478224,2.232347130907018,-3.0561927341499584,5.783505813829571
5.7521241943235335,-6.2766795652478224,2.232347130907018,-3.0561927341499584,5.783505813829571,1.7536956018910719
-6.2766795652478224,2.232347130907018,-3.0561927341499584,5.783505813829571,1.7536956018910719,5.603951454868839
2.232347130907018,-3.0561927341499584,5.783505813829571,1.7536956018910719,5.603951454868839,4.489297721510261
-3.0561927341499584,5.783505813829571,1.7536956018910719,5.603951454868839,4.489297721510261,4.297633148268167
5.783505813829571,1.7536956018910719,5.603951454868839,4.489297721510261,4.297633148268167,-6.366844103239131
1.7536956018910719,5.603951454868839,4.489297721510261,4.297633148268167,-6.366844103239131,1.9991985350155559
5.603951454868839,4.489297721510261,4.297633148268167,-6.366844103239131,1.9991985350155559,-2.3532377912317948
4.489297721510261,4.297633148268167,-6.366844103239131,1.9991985350155559,-2.3532377912317948,2.8114013632064703
4.297633148268167,-6.366844103239131,1.9991985350155559,-2.3532377912317948,2.8114013632064703,4.688107085057321
-6.366844103239131,1.9991985350155559,-2.3532377912317948,2.8114013632064703,4.688107085057321,-2.985054340533316
1.9991985350155559,-2.3532377912317948,2.8114013632064703,4.688107085057321,-2.985054340533316,4.614758865171648
-2.3532377912317948,2.8114013632064703,4.688107085057321,-2.985054340533316,4.614758865171648,0.0
2.8114013632064703,4.688107085057321,-2.985054340533316,4.614758865171648,0.0,-2.2050292313259092
4.688107085057321,-2.985054340533316,4.614758865171648,0.0,-2.2050292313259092,1.503164708774049
-2.985054340533316,4.614758865171648,0.0,-2.2050292313259092,1.503164708774049,2.222499302668147
4.614758865171648,0.0,-2.2050292313259092,1.503164708774049,2.222499302668147,-2.8985315972770676
0.0,-2.2050292313259092,1.503164708774049,2.222499302668147,-2.8985315972770676,-0.74597573241419
-2.2050292313259092,1.503164708774049,2.222499302668147,-2.8985315972770676,-0.74597573241419,-1.5043247734515797
1.503164708774049,2.222499302668147,-2.8985315972770676,-0.74597573241419,-1.5043247734515797,9.160277492605873
2.222499302668147,-2.8985315972770676,-0.74597573241419,-1.5043247734515797,9.160277492605873,-0.6990283386030061
-2.8985315972770676,-0.74597573241419,-1.5043247734515797,9.160277492605873,-0.6990283386030061,-1.4089929976797815
-0.74597573241419,-1.5043247734515797,9.160277492605873,-0.6990283386030061,-1.4089929976797815,0.7151198436020257
-1.5043247734515797,9.160277492605873,-0.6990283386030061,-1.4089929976797815,0.7151198436020257,-1.7734517674910069
9.160277492605873,-0.6990283386030061,-1.4089929976797815,0.7151198436020257,-1.7734517674910069,0.3608697090653396
-0.6990283386030061,-1.4089929976797815,0.7151198436020257,-1.7734517674910069,0.3608697090653396,5.395810171891732
-1.4089929976797815,0.7151198436020257,-1.7734517674910069,0.3608697090653396,5.395810171891732,5.119568000940093
0.7151198436020257,-1.7734517674910069,0.3608697090653396,5.395810171891732,5.119568000940093,-4.221136863051525
-1.7734517674910069,0.3608697090653396,5.395810171891732,5.119568000940093,-4.221136863051525,4.068318013287597
0.3608697090653396,5.395810171891732,5.119568000940093,-4.221136863051525,4.068318013287597,2.931448930315767
5.395810171891732,5.119568000940093,-4.221136863051525,4.068318013287597,2.931448930315767,-3.164294129506887
5.119568000940093,-4.221136863051525,4.068318013287597,2.931448930315767,-3.164294129506887,0.6533370283583058
-4.221136863051525,4.068318013287597,2.931448930315767,-3.164294129506887,0.6533370283583058,0.3245481211289761
4.068318013287597,2.931448930315767,-3.164294129506887,0.6533370283583058,0.3245481211289761,6.472967693653108
2.931448930315767,-3.164294129506887,0.6533370283583058,0.3245481211289761,6.472967693653108,4.558407592200328
-3.164294129506887,0.6533370283583058,0.3245481211289761,6.472967693653108,4.558407592200328,1.4538232895809768
0.6533370283583058,0.3245481211289761,6.472967693653108,4.558407592200328,1.4538232895809768,2.5786815650361388
0.3245481211289761,6.472967693653108,4.558407592200328,1.4538232895809768,2.5786815650361388,-5.0277079052056335
6.472967693653108,4.558407592200328,1.4538232895809768,2.5786815650361388,-5.0277079052056335,4.117857878380221
4.558407592200328,1.4538232895809768,2.5786815650361388,-5.0277079052056335,4.117857878380221,-2.8254976475213853
1.4538232895809768,2.5786815650361388,-5.0277079052056335,4.117857878380221,-2.8254976475213853,-2.325585787195067
2.5786815650361388,-5.0277079052056335,4.117857878380221,-2.8254976475213853,-2.325585787195067,5.35784028310246
-5.0277079052056335,4.117857878380221,-2.8254976475213853,-2.325585787195067,5.35784028310246,-1.6951203183014625
4.117857878380221,-2.8254976475213853,-2.325585787195067,5.35784028310246,-1.6951203183014625,2.5860818315765615
-2.8254976475213853,-2.325585787195067,5.35784028310246,-1.6951203183014625,2.5860818315765615,-1.400884864478684
-2.325585787195067,5.35784028310246,-1.6951203183014625,2.5860818315765615,-1.400884864478684,-2.272725025681486
5.35784028310246,-1.6951203183014625,2.5860818315765615,-1.400884864478684,-2.272725025681486,0.0
-1.6951203183014625,2.5860818315765615,-1.400884864478684,-2.272725025681486,0.0,-2.325585787195067
2.5860818315765615,-1.400884864478684,-2.272725025681486,0.0,-2.325585787195067,-8.630370041784792
-1.400884864478684,-2.272725025681486,0.0,-2.325585787195067,-8.630370041784792,6.188502726234129
-2.272725025681486,0.0,-2.325585787195067,-8.630370041784792,6.188502726234129,-0.6132511119789115
0.0,-2.325585787195067,-8.630370041784792,6.188502726234129,-0.6132511119789115,-1.852086305712324
-2.325585787195067,-8.630370041784792,6.188502726234129,-0.6132511119789115,-1.852086305712324,-4.40275043582956
-8.630370041784792,6.188502726234129,-0.6132511119789115,-1.852086305712324,-4.40275043582956,0.32984285641562977
6.188502726234129,-0.6132511119789115,-1.852086305712324,-4.40275043582956,0.32984285641562977,-1.3119758743101706
-0.6132511119789115,-1.852086305712324,-4.40275043582956,0.32984285641562977,-1.3119758743101706,0.3320961561897154
-1.852086305712324,-4.40275043582956,0.32984285641562977,-1.3119758743101706,0.3320961561897154,5.6289990308406255
-4.40275043582956,0.32984285641562977,-1.3119758743101706,0.3320961561897154,5.6289990308406255,-0.9400740265020405
0.32984285641562977,-1.3119758743101706,0.3320961561897154,5.6289990308406255,-0.9400740265020405,-1.8989670832587486
-1.3119758743101706,0.3320961561897154,5.6289990308406255,-0.9400740265020405,-1.8989670832587486,3.2255461899085573
0.3320961561897154,5.6289990308406255,-0.9400740265020405,-1.8989670832587486,3.2255461899085573,-2.1866540063836015
5.6289990308406255,-0.9400740265020405,-1.8989670832587486,3.2255461899085573,-2.1866540063836015,4.472060822084906
-0.9400740265020405,-1.8989670832587486,3.2255461899085573,-2.1866540063836015,4.472060822084906,-0.9170682282840101
-1.8989670832587486,3.2255461899085573,-2.1866540063836015,4.472060822084906,-0.9170682282840101,1.2340773339375242
3.2255461899085573,-2.1866540063836015,4.472060822084906,-0.9170682282840101,1.2340773339375242,-2.439021974859056
-2.1866540063836015,4.472060822084906,-0.9170682282840101,1.2340773339375242,-2.439021974859056,-1.8742748626145156
4.472060822084906,-0.9170682282840101,1.2340773339375242,-2.439021974859056,-1.8742748626145156,2.8661024951768583
-0.9170682282840101,1.2340773339375242,-2.439021974859056,-1.8742748626145156,2.8661024951768583,6.500905068382944
1.2340773339375242,-2.439021974859056,-1.8742748626145156,2.8661024951768583,6.500905068382944,5.814402868352417
-2.439021974859056,-1.8742748626145156,2.8661024951768583,6.500905068382944,5.814402868352417,-0.2746178621441788
-1.8742748626145156,2.8661024951768583,6.500905068382944,5.814402868352417,-0.2746178621441788,0.8261222657374017
2.8661024951768583,6.500905068382944,5.814402868352417,-0.2746178621441788,0.8261222657374017,0.8202028567193991
6.500905068382944,5.814402868352417,-0.2746178621441788,0.8261222657374017,0.8202028567193991,-0.2717384469976102
5.814402868352417,-0.2746178621441788,0.8261222657374017,0.8202028567193991,-0.2717384469976102,-2.7171789300655202
-0.2746178621441788,0.8261222657374017,0.8202028567193991,-0.2717384469976102,-2.7171789300655202,4.748480451129428
0.8261222657374017,0.8202028567193991,-0.2717384469976102,-2.7171789300655202,4.748480451129428,-5.066347859868301
0.8202028567193991,-0.2717384469976102,-2.7171789300655202,4.748480451129428,-5.066347859868301,-1.6856074121939624
-0.2717384469976102,-2.7171789300655202,4.748480451129428,-5.066347859868301,-1.6856074121939624,-3.7137161708838167
-2.7171789300655202,4.748480451129428,-5.066347859868301,-1.6856074121939624,-3.7137161708838167,-3.5612700079442106
4.748480451129428,-5.066347859868301,-1.6856074121939624,-3.7137161708838167,-3.5612700079442106,-2.1539550165276165
-5.066347859868301,-1.6856074121939624,-3.7137161708838167,-3.5612700079442106,-2.1539550165276165,3.1444006535509947
-1.6856074121939624,-3.7137161708838167,-3.5612700079442106,-2.1539550165276165,3.1444006535509947,-3.658062566089782
-3.7137161708838167,-3.5612700079442106,-2.1539550165276165,3.1444006535509947,-3.658062566089782,3.796957652630956
-3.5612700079442106,-2.1539550165276165,3.1444006535509947,-3.658062566089782,3.796957652630956,2.439021974859056
-2.1539550165276165,3.1444006535509947,-3.658062566089782,3.796957652630956,2.439021974859056,3.8693951811595
3.1444006535509947,-3.658062566089782,3.796957652630956,2.439021974859056,3.8693951811595,-3.15151730304039
-3.658062566089782,3.796957652630956,2.439021974859056,3.8693951811595,-3.15151730304039,-2.3668452620467453
3.796957652630956,2.439021974859056,3.8693951811595,-3.15151730304039,-2.3668452620467453,-3.333897899091218
2.439021974859056,3.8693951811595,-3.15151730304039,-2.3668452620467453,-3.333897899091218,1.5677646512906636
3.8693951811595,-3.15151730304039,-2.3668452620467453,-3.333897899091218,1.5677646512906636,-2.7776496768562753
-3.15151730304039,-2.3668452620467453,-3.333897899091218,1.5677646512906636,-2.7776496768562753,3.174335561105221
-2.3668452620467453,-3.333897899091218,1.5677646512906636,-2.7776496768562753,3.174335561105221,8.615834343903636
-3.333897899091218,1.5677646512906636,-2.7776496768562753,3.174335561105221,8.615834343903636,0.8495231537649922
1.5677646512906636,-2.7776496768562753,3.174335561105221,8.615834343903636,0.8495231537649922,-0.2807890168767338
-2.7776496768562753,3.174335561105221,8.615834343903636,0.8495231537649922,-0.2807890168767338,5.914911363252991
3.174335561105221,8.615834343903636,0.8495231537649922,-0.2807890168767338,5.914911363252991,-2.659366669482522
8.615834343903636,0.8495231537649922,-0.2807890168767338,5.914911363252991,-2.659366669482522,1.9126677239595768
0.8495231537649922,-0.2807890168767338,5.914911363252991,-2.659366669482522,1.9126677239595768,1.3407935347519708
-0.2807890168767338,5.914911363252991,-2.659366669482522,1.9126677239595768,1.3407935347519708,3.9683337125547493
5.914911363252991,-2.659366669482522,1.9126677239595768,1.3407935347519708,3.9683337125547493,-2.545103868778441
-2.659366669482522,1.9126677239595768,1.3407935347519708,3.9683337125547493,-2.545103868778441,-2.349770011618304
1.9126677239595768,1.3407935347519708,3.9683337125547493,-2.545103868778441,-2.349770011618304,0.5345514548890322
1.3407935347519708,3.9683337125547493,-2.545103868778441,-2.349770011618304,0.5345514548890322,2.6601935313363057
3.9683337125547493,-2.545103868778441,-2.349770011618304,0.5345514548890322,2.6601935313363057,-1.5545930932806347
-2.545103868778441,-2.349770011618304,0.5345514548890322,2.6601935313363057,-1.5545930932806347,-5.789653286194598
-2.349770011618304,0.5345514548890322,2.6601935313363057,-1.5545930932806347,-5.789653286194598,1.1177458460501126
0.5345514548890322,2.6601935313363057,-1.5545930932806347,-5.789653286194598,1.1177458460501126,-1.6576593737097456
2.6601935313363057,-1.5545930932806347,-5.789653286194598,1.1177458460501126,-1.6576593737097456,3.3703349962085922
-1.5545930932806347,-5.789653286194598,1.1177458460501126,-1.6576593737097456,3.3703349962085922,0.0
-5.789653286194598,1.1177458460501126,-1.6576593737097456,3.3703349962085922,0.0,-1.0865361590906426
1.1177458460501126,-1.6576593737097456,3.3703349962085922,0.0,-1.0865361590906426,6.044142571314022
-1.6576593737097456,3.3703349962085922,0.0,-1.0865361590906426,6.044142571314022,-1.0366618705174346
3.3703349962085922,0.0,-1.0865361590906426,6.044142571314022,-1.0366618705174346,-2.35591885056378
0.0,-1.0865361590906426,6.044142571314022,-1.0366618705174346,-2.35591885056378,4.021540874410066
-1.0865361590906426,6.044142571314022,-1.0366618705174346,-2.35591885056378,4.021540874410066,4.12369075016238
6.044142571314022,-1.0366618705174346,-2.35591885056378,4.021540874410066,4.12369075016238,0.9904819093334901
-1.0366618705174346,-2.35591885056378,4.021540874410066,4.12369075016238,0.9904819093334901,1.9607731635330288
-2.35591885056378,4.021540874410066,4.12369075016238,0.9904819093334901,1.9607731635330288,4.326700952570472
4.021540874410066,4.12369075016238,0.9904819093334901,1.9607731635330288,4.326700952570472,0.4606488151529553
4.12369075016238,0.9904819093334901,1.9607731635330288,4.326700952570472,0.4606488151529553,2.2933959303229603
0.9904819093334901,1.9607731635330288,4.326700952570472,0.4606488151529553,2.2933959303229603,2.2426651667914137
1.9607731635330288,4.326700952570472,0.4606488151529553,2.2933959303229603,2.2426651667914137,-2.851108764519535
4.326700952570472,0.4606488151529553,2.2933959303229603,2.2426651667914137,-2.851108764519535,-2.934793083365805
0.4606488151529553,2.2933959303229603,2.2426651667914137,-2.851108764519535,-2.934793083365805,-1.3947959674791133
2.2933959303229603,2.2426651667914137,-2.851108764519535,-2.934793083365805,-1.3947959674791133,4.009309422397531
2.2426651667914137,-2.851108764519535,-2.934793083365805,-1.3947959674791133,4.009309422397531,0.2266682772579599
-2.851108764519535,-2.934793083365805,-1.3947959674791133,4.009309422397531,0.2266682772579599,-0.45231130826563115
-2.934793083365805,-1.3947959674791133,4.009309422397531,0.2266682772579599,-0.45231130826563115,2.272538881742175
-1.3947959674791133,4.009309422397531,0.2266682772579599,-0.45231130826563115,2.272538881742175,0.22213512254089912
4.009309422397531,0.2266682772579599,-0.45231130826563115,2.272538881742175,0.22213512254089912,1.5521784978521476
0.2266682772579599,-0.45231130826563115,2.272538881742175,0.22213512254089912,1.5521784978521476,-2.620408317927381
-0.45231130826563115,2.272538881742175,0.22213512254089912,1.5521784978521476,-2.620408317927381,-2.6902347675162144
2.272538881742175,0.22213512254089912,1.5521784978521476,-2.620408317927381,-2.6902347675162144,-4.147261355975877
0.22213512254089912,1.5521784978521476,-2.620408317927381,-2.6902347675162144,-4.147261355975877,-1.923066197613253
1.5521784978521476,-2.620408317927381,-2.6902347675162144,-4.147261355975877,-1.923066197613253,-7.353072804492594
-2.620408317927381,-2.6902347675162144,-4.147261355975877,-1.923066197613253,-7.353072804492594,1.587500436559858
-2.6902347675162144,-4.147261355975877,-1.923066197613253,-7.353072804492594,1.587500436559858,6.24994297855613
-4.147261355975877,-1.923066197613253,-7.353072804492594,1.587500436559858,6.24994297855613,-0.4907647939978639
-1.923066197613253,-7.353072804492594,1.587500436559858,6.24994297855613,-0.4907647939978639,-1.9704319767683736
-7.353072804492594,1.587500436559858,6.24994297855613,-0.4907647939978639,-1.9704319767683736,1.0054156149258777
1.587500436559858,6.24994297855613,-0.4907647939978639,-1.9704319767683736,1.0054156149258777,0.7459641463948145
6.24994297855613,-0.4907647939978639,-1.9704319767683736,1.0054156149258777,0.7459641463948145,0.9880372276982691
-0.4907647939978639,-1.9704319767683736,1.0054156149258777,0.7459641463948145,0.9880372276982691,0.7332078153921906
-1.9704319767683736,1.0054156149258777,0.7459641463948145,0.9880372276982691,0.7332078153921906,-4.368724004707408
1.0054156149258777,0.7459641463948145,0.9880372276982691,0.7332078153921906,-4.368724004707408,-0.5074148951781452
0.7459641463948145,0.9880372276982691,0.7332078153921906,-4.368724004707408,-0.5074148951781452,-2.0407980872648706
0.9880372276982691,0.7332078153921906,-4.368724004707408,-0.5074148951781452,-2.0407980872648706,1.561877012403818
0.7332078153921906,-4.368724004707408,-0.5074148951781452,-2.0407980872648706,1.561877012403818,1.026039523135237
-4.368724004707408,-0.5074148951781452,-2.0407980872648706,1.561877012403818,1.026039523135237,0.0
-0.5074148951781452,-2.0407980872648706,1.561877012403818,1.026039523135237,0.0,0.5074148951781452
-2.0407980872648706,1.561877012403818,1.026039523135237,0.0,0.5074148951781452,0.0
1.561877012403818,1.026039523135237,0.0,0.5074148951781452,0.0,4.040384037152245
1.026039523135237,0.0,0.5074148951781452,0.0,4.040384037152245,2.4269913031882453
0.0,0.5074148951781452,0.0,4.040384037152245,2.4269913031882453,-0.9474989603329925
0.5074148951781452,0.0,4.040384037152245,2.4269913031882453,-0.9474989603329925,7.416322439052007
0.0,4.040384037152245,2.4269913031882453,-0.9474989603329925,7.416322439052007,-1.7817297132054155
4.040384037152245,2.4269913031882453,-0.9474989603329925,7.416322439052007,-1.7817297132054155,-0.9073780934611537
2.4269913031882453,-0.9474989603329925,7.416322439052007,-1.7817297132054155,-0.9073780934611537,-5.7207199219412415
-0.9474989603329925,7.416322439052007,-1.7817297132054155,-0.9073780934611537,-5.7207199219412415,2.9129932509803442
7.416322439052007,-1.7817297132054155,-0.9073780934611537,-5.7207199219412415,2.9129932509803442,7.547106625083763
-1.7817297132054155,-0.9073780934611537,-5.7207199219412415,2.9129932509803442,7.547106625083763,0.43842390047276797
-0.9073780934611537,-5.7207199219412415,2.9129932509803442,7.547106625083763,0.43842390047276797,1.3102092247669552
-5.7207199219412415,2.9129932509803442,7.547106625083763,0.43842390047276797,1.3102092247669552,1.2925947119743522
2.9129932509803442,7.547106625083763,0.43842390047276797,1.3102092247669552,1.2925947119743522,1.7021181647271895
7.547106625083763,0.43842390047276797,1.3102092247669552,1.2925947119743522,1.7021181647271895,-2.510126126629878
0.43842390047276797,1.3102092247669552,1.2925947119743522,1.7021181647271895,-2.510126126629878,0.4290164227932749
1.3102092247669552,1.2925947119743522,1.7021181647271895,-2.510126126629878,0.4290164227932749,1.2822155173866874
1.2925947119743522,1.7021181647271895,-2.510126126629878,0.4290164227932749,1.2822155173866874,-0.8442072269072588
1.7021181647271895,-2.510126126629878,0.4290164227932749,1.2822155173866874,-0.8442072269072588,1.4894348460617846
-2.510126126629878,0.4290164227932749,1.2822155173866874,-0.8442072269072588,1.4894348460617846,-4.192534408660937
0.4290164227932749,1.2822155173866874,-0.8442072269072588,1.4894348460617846,-4.192534408660937,-2.4074075390303213
1.2822155173866874,-0.8442072269072588,1.4894348460617846,-4.192534408660937,-2.4074075390303213,-4.708074709934988
-0.8442072269072588,1.4894348460617846,-4.192534408660937,-2.4074075390303213,-4.708074709934988,-0.7063363479070911
1.4894348460617846,-4.192534408660937,-2.4074075390303213,-4.708074709934988,-0.7063363479070911,-0.23687474008324813
-4.192534408660937,-2.4074075390303213,-4.708074709934988,-0.7063363479070911,-0.23687474008324813,3.088149127560038
-2.4074075390303213,-4.708074709934988,-0.7063363479070911,-0.23687474008324813,3.088149127560038,-3.2259637256699665
-4.708074709934988,-0.7063363479070911,-0.23687474008324813,3.088149127560038,-3.2259637256699665,3.809505816593516
-0.7063363479070911,-0.23687474008324813,3.088149127560038,-3.2259637256699665,3.809505816593516,0.4585365718676042
-0.23687474008324813,3.088149127560038,-3.2259637256699665,3.809505816593516,0.4585365718676042,1.3700406491618924
3.088149127560038,-3.2259637256699665,3.809505816593516,0.4585365718676042,1.3700406491618924,2.252063096979197
-3.2259637256699665,3.809505816593516,0.4585365718676042,1.3700406491618924,2.252063096979197,-6.1670394571962746
3.809505816593516,0.4585365718676042,1.3700406491618924,2.252063096979197,-6.1670394571962746,-3.755854941559239
0.4585365718676042,1.3700406491618924,2.252063096979197,-6.1670394571962746,-3.755854941559239,-0.7321784938737644
1.3700406491618924,2.252063096979197,-6.1670394571962746,-3.755854941559239,-0.7321784938737644,0.9831838899901197
2.252063096979197,-6.1670394571962746,-3.755854941559239,-0.7321784938737644,0.9831838899901197,-0.2432137635822671
-6.1670394571962746,-3.755854941559239,-0.7321784938737644,0.9831838899901197,-0.2432137635822671,3.414810868696458
-3.755854941559239,-0.7321784938737644,0.9831838899901197,-0.2432137635822671,3.414810868696458,1.4145257151124568
-0.7321784938737644,0.9831838899901197,-0.2432137635822671,3.414810868696458,1.4145257151124568,0.46565860838748807
0.9831838899901197,-0.2432137635822671,3.414810868696458,1.4145257151124568,0.46565860838748807,-1.8518313637086725
-0.2432137635822671,3.414810868696458,1.4145257151124568,0.46565860838748807,-1.8518313637086725,0.9430134954011581
3.414810868696458,1.4145257151124568,0.46565860838748807,-1.8518313637086725,0.9430134954011581,-0.9342038272357706
1.4145257151124568,0.46565860838748807,-1.8518313637086725,0.9430134954011581,-0.9342038272357706,-2.123271487573775
0.46565860838748807,-1.8518313637086725,0.9430134954011581,-0.9342038272357706,-2.123271487573775,0.9642309292542867
-1.8518313637086725,0.9430134954011581,-0.9342038272357706,-2.123271487573775,0.9642309292542867,-3.580035155364028
0.9430134954011581,-0.9342038272357706,-2.123271487573775,0.9642309292542867,-3.580035155364028,-3.218092779905467
-0.9342038272357706,-2.123271487573775,0.9642309292542867,-3.580035155364028,-3.218092779905467,-4.859029390392264
-2.123271487573775,0.9642309292542867,-3.580035155364028,-3.218092779905467,-4.859029390392264,-6.4515855411875975
0.9642309292542867,-3.580035155364028,-3.218092779905467,-4.859029390392264,-6.4515855411875975,-1.7243567947410179
-3.580035155364028,-3.218092779905467,-4.859029390392264,-6.4515855411875975,-1.7243567947410179,1.1700447380821577
-3.218092779905467,-4.859029390392264,-6.4515855411875975,-1.7243567947410179,1.1700447380821577,8.66978405051401
-4.859029390392264,-6.4515855411875975,-1.7243567947410179,1.1700447380821577,8.66978405051401,-1.0634122206849859
-6.4515855411875975,-1.7243567947410179,1.1700447380821577,8.66978405051401,-1.0634122206849859,-4.301059106436791
-1.7243567947410179,1.1700447380821577,8.66978405051401,-1.0634122206849859,-4.301059106436791,-7.865572681791239
1.1700447380821577,8.66978405051401,-1.0634122206849859,-4.301059106436791,-7.865572681791239,8.537061455459598
8.66978405051401,-1.0634122206849859,-4.301059106436791,-7.865572681791239,8.537061455459598,2.8087569624551247
-1.0634122206849859,-4.301059106436791,-7.865572681791239,8.537061455459598,2.8087569624551247,15.300517696555245
-4.301059106436791,-7.865572681791239,8.537061455459598,2.8087569624551247,15.300517696555245,1.8957236533205897
-7.865572681791239,8.537061455459598,2.8087569624551247,15.300517696555245,1.8957236533205897,8.837380458547093
8.537061455459598,2.8087569624551247,15.300517696555245,1.8957236533205897,8.837380458547093,8.974160163163484
2.8087569624551247,15.300517696555245,1.8957236533205897,8.837380458547093,8.974160163163484,0.39261421965706056
15.300517696555245,1.8957236533205897,8.837380458547093,8.974160163163484,0.39261421965706056,0.0
1.8957236533205897,8.837380458547093,8.974160163163484,0.39261421965706056,0.0,1.7577292688183386
8.837380458547093,8.974160163163484,0.39261421965706056,0.0,1.7577292688183386,5.182091602589755
8.974160163163484,0.39261421965706056,0.0,1.7577292688183386,5.182091602589755,3.6499066819863843
0.39261421965706056,0.0,1.7577292688183386,5.182091602589755,3.6499066819863843,12.851973550112547
