5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.794698582307533,1.581720060667041,-1.211074441880104,-1.5761799487380528,-0.3558742478005594,3.749999110919544
1.581720060667041,-1.211074441880104,-1.5761799487380528,-0.3558742478005594,3.749999110919544,-4.302923522486549
-1.211074441880104,-1.5761799487380528,-0.3558742478005594,3.749999110919544,-4.302923522486549,1.7985600734616525
-1.5761799487380528,-0.3558742478005594,3.749999110919544,-4.302923522486549,1.7985600734616525,7.773852132649757
-0.3558742478005594,3.749999110919544,-4.302923522486549,1.7985600734616525,7.773852132649757,2.9508155460993177
3.749999110919544,-4.302923522486549,1.7985600734616525,7.773852132649757,2.9508155460993177,-2.547764677663382
-4.302923522486549,1.7985600734616525,7.773852132649757,2.9508155460993177,-2.547764677663382,5.882356421551423
1.7985600734616525,7.773852132649757,2.9508155460993177,-2.547764677663382,5.882356421551423,3.7036945974390045
7.773852132649757,2.9508155460993177,-2.547764677663382,5.882356421551423,3.7036945974390045,-1.1904733679984913
2.9508155460993177,-2.547764677663382,5.882356421551423,3.7036945974390045,-1.1904733679984913,-2.8614484604990653
-2.547764677663382,5.882356421551423,3.7036945974390045,-1.1904733679984913,-2.8614484604990653,5.581398952194388
5.882356421551423,3.7036945974390045,-1.1904733679984913,-2.8614484604990653,5.581398952194388,-5.2863468447899225
3.7036945974390045,-1.1904733679984913,-2.8614484604990653,5.581398952194388,-5.2863468447899225,4.341091816546329
-1.1904733679984913,-2.8614484604990653,5.581398952194388,-5.2863468447899225,4.341091816546329,1.0401203737111753
-2.8614484604990653,5.581398952194388,-5.2863468447899225,4.341091816546329,1.0401203737111753,0.0
5.581398952194388,-5.2863468447899225,4.341091816546329,1.0401203737111753,0.0,1.4705872955929027
-5.2863468447899225,4.341091816546329,1.0401203737111753,0.0,1.4705872955929027,-0.28985698905161966
4.341091816546329,1.0401203737111753,0.0,1.4705872955929027,-0.28985698905161966,-1.4534874847174029
1.0401203737111753,0.0,1.4705872955929027,-0.28985698905161966,-1.4534874847174029,1.4749253399423912
0.0,1.4705872955929027,-0.28985698905161966,-1.4534874847174029,1.4749253399423912,0.8720882803861187
1.4705872955929027,-0.28985698905161966,-1.4534874847174029,1.4749253399423912,0.8720882803861187,-2.4495684300433003
-0.28985698905161966,-1.4534874847174029,1.4749253399423912,0.8720882803861187,-2.4495684300433003,-0.7385520264022561
-1.4534874847174029,1.4749253399423912,0.8720882803861187,-2.4495684300433003,-0.7385520264022561,1.0416682382735674
1.4749253399423912,0.8720882803861187,-2.4495684300433003,-0.7385520264022561,1.0416682382735674,0.44182382742835924
0.8720882803861187,-2.4495684300433003,-0.7385520264022561,1.0416682382735674,0.44182382742835924,-2.6392926065912072
-2.4495684300433003,-0.7385520264022561,1.0416682382735674,0.44182382742835924,-2.6392926065912072,1.9578279909122072
-0.7385520264022561,1.0416682382735674,0.44182382742835924,-2.6392926065912072,1.9578279909122072,-3.397337182022128
1.0416682382735674,0.44182382742835924,-2.6392926065912072,1.9578279909122072,-3.397337182022128,2.140675932173135
0.44182382742835924,-2.6392926065912072,1.9578279909122072,-3.397337182022128,2.140675932173135,1.946104392478895
-2.6392926065912072,1.9578279909122072,-3.397337182022128,2.140675932173135,1.946104392478895,5.5800345529963975
1.9578279909122072,-3.397337182022128,2.140675932173135,1.946104392478895,5.5800345529963975,-0.5563319039435566
-3.397337182022128,2.140675932173135,1.946104392478895,5.5800345529963975,-0.5563319039435566,-0.27972213545369945
2.140675932173135,1.946104392478895,5.5800345529963975,-0.5563319039435566,-0.27972213545369945,5.610094871764922
1.946104392478895,5.5800345529963975,-0.5563319039435566,-0.27972213545369945,5.610094871764922,2.3904446075783263
5.5800345529963975,-0.5563319039435566,-0.27972213545369945,5.610094871764922,2.3904446075783263,2.9831350528630507
-0.5563319039435566,-0.27972213545369945,5.610094871764922,2.3904446075783263,2.9831350528630507,0.0
-0.27972213545369945,5.610094871764922,2.3904446075783263,2.9831350528630507,0.0,2.770781063193345
5.610094871764922,2.3904446075783263,2.9831350528630507,0.0,2.770781063193345,0.49019934128298676
2.3904446075783263,2.9831350528630507,0.0,2.770781063193345,0.49019934128298676,4.268290044198061
2.9831350528630507,0.0,2.770781063193345,0.49019934128298676,4.268290044198061,-1.7543849247204157
0.0,2.770781063193345,0.49019934128298676,4.268290044198061,-1.7543849247204157,-0.476193637365363
2.770781063193345,0.49019934128298676,4.268290044198061,-1.7543849247204157,-0.476193637365363,0.5980857824557172
0.49019934128298676,4.268290044198061,-1.7543849247204157,-0.476193637365363,0.5980857824557172,-0.5945299831540366
4.268290044198061,-1.7543849247204157,-0.476193637365363,0.5980857824557172,-0.5945299831540366,0.23923604550968314
-1.7543849247204157,-0.476193637365363,0.5980857824557172,-0.5945299831540366,0.23923604550968314,-0.4773301452558306
-0.476193637365363,0.5980857824557172,-0.5945299831540366,0.23923604550968314,-0.4773301452558306,4.796169087543717
0.5980857824557172,-0.5945299831540366,0.23923604550968314,-0.4773301452558306,4.796169087543717,4.805490701491952
-0.5945299831540366,0.23923604550968314,-0.4773301452558306,4.796169087543717,4.805490701491952,3.2751072024181203
0.23923604550968314,-0.4773301452558306,4.796169087543717,4.805490701491952,3.2751072024181203,-0.4228281417532628
-0.4773301452558306,4.796169087543717,4.805490701491952,3.2751072024181203,-0.4228281417532628,4.6709053938871214
4.796169087543717,4.805490701491952,3.2751072024181203,-0.4228281417532628,4.6709053938871214,-1.4198730966890414
4.805490701491952,3.2751072024181203,-0.4228281417532628,4.6709053938871214,-1.4198730966890414,4.423864119889377
3.2751072024181203,-0.4228281417532628,4.6709053938871214,-1.4198730966890414,4.423864119889377,4.827586305309523
-0.4228281417532628,4.6709053938871214,-1.4198730966890414,4.423864119889377,4.827586305309523,0.18797117861475104
4.6709053938871214,-1.4198730966890414,4.423864119889377,4.827586305309523,0.18797117861475104,0.9380857558644117
-1.4198730966890414,4.423864119889377,4.827586305309523,0.18797117861475104,0.9380857558644117,-5.669145738275539
4.423864119889377,4.827586305309523,0.18797117861475104,0.9380857558644117,-5.669145738275539,1.4778316687755173
4.827586305309523,0.18797117861475104,0.9380857558644117,-5.669145738275539,1.4778316687755173,0.5825281628049886
0.18797117861475104,0.9380857558644117,-5.669145738275539,1.4778316687755173,0.5825281628049886,-1.351353335088834
0.9380857558644117,-5.669145738275539,1.4778316687755173,0.5825281628049886,-1.351353335088834,-3.3268110774845554
-5.669145738275539,1.4778316687755173,0.5825281628049886,-1.351353335088834,-3.3268110774845554,-4.453441681332011
1.4778316687755173,0.5825281628049886,-1.351353335088834,-3.3268110774845554,-4.453441681332011,-0.6355897908859722
0.5825281628049886,-1.351353335088834,-3.3268110774845554,-4.453441681332011,-0.6355897908859722,9.168442607857592
-1.351353335088834,-3.3268110774845554,-4.453441681332011,-0.6355897908859722,9.168442607857592,0.0
-3.3268110774845554,-4.453441681332011,-0.6355897908859722,9.168442607857592,0.0,-4.492189074676393
-4.453441681332011,-0.6355897908859722,9.168442607857592,0.0,-4.492189074676393,-0.10224646774663758
-0.6355897908859722,9.168442607857592,0.0,-4.492189074676393,-0.10224646774663758,2.76356172699722
9.168442607857592,0.0,-4.492189074676393,-0.10224646774663758,2.76356172699722,0.5976063144157935
0.0,-4.492189074676393,-0.10224646774663758,2.76356172699722,0.5976063144157935,1.7821829317365256
-4.492189074676393,-0.10224646774663758,2.76356172699722,0.5976063144157935,1.7821829317365256,-3.5019475811417
-0.10224646774663758,2.76356172699722,0.5976063144157935,1.7821829317365256,-3.5019475811417,0.10080347112022164
2.76356172699722,0.5976063144157935,1.7821829317365256,-3.5019475811417,0.10080347112022164,6.747235527721518
0.5976063144157935,1.7821829317365256,-3.5019475811417,0.10080347112022164,6.747235527721518,0.5660346549849685
1.7821829317365256,-3.5019475811417,0.10080347112022164,6.747235527721518,0.5660346549849685,-1.8761715117288233
-3.5019475811417,0.10080347112022164,6.747235527721518,0.5660346549849685,-1.8761715117288233,6.309751831174995
0.10080347112022164,6.747235527721518,0.5660346549849685,-1.8761715117288233,6.309751831174995,-2.338132003034852
6.747235527721518,0.5660346549849685,-1.8761715117288233,6.309751831174995,-2.338132003034852,3.4990825177843243
0.5660346549849685,-1.8761715117288233,6.309751831174995,-2.338132003034852,3.4990825177843243,-1.9572954768456554
-1.8761715117288233,6.309751831174995,-2.338132003034852,3.4990825177843243,-1.9572954768456554,-11.252270999823486
6.309751831174995,-2.338132003034852,3.4990825177843243,-1.9572954768456554,-11.252270999823486,0.9202478292063392
-2.338132003034852,3.4990825177843243,-1.9572954768456554,-11.252270999823486,0.9202478292063392,-1.5197559245247911
3.4990825177843243,-1.9572954768456554,-11.252270999823486,0.9202478292063392,-1.5197559245247911,1.234568637094369
-1.9572954768456554,-11.252270999823486,0.9202478292063392,-1.5197559245247911,1.234568637094369,0.609752776711845
-11.252270999823486,0.9202478292063392,-1.5197559245247911,1.234568637094369,0.609752776711845,1.7171721752900664
0.9202478292063392,-1.5197559245247911,1.234568637094369,0.609752776711845,1.7171721752900664,-0.09930193072784187
-1.5197559245247911,1.234568637094369,0.609752776711845,1.7171721752900664,-0.09930193072784187,-5.367792796894795
1.234568637094369,0.609752776711845,1.7171721752900664,-0.09930193072784187,-5.367792796894795,2.521002266536991
0.609752776711845,1.7171721752900664,-0.09930193072784187,-5.367792796894795,2.521002266536991,-7.377046504245825
1.7171721752900664,-0.09930193072784187,-5.367792796894795,2.521002266536991,-7.377046504245825,3.318582103487831
-0.09930193072784187,-5.367792796894795,2.521002266536991,-7.377046504245825,3.318582103487831,-0.8565290070530066
-5.367792796894795,2.521002266536991,-7.377046504245825,3.318582103487831,-0.8565290070530066,8.207343226722129
2.521002266536991,-7.377046504245825,3.318582103487831,-0.8565290070530066,8.207343226722129,0.5988063768314961
-7.377046504245825,3.318582103487831,-0.8565290070530066,8.207343226722129,0.5988063768314961,-1.7857189043138253
3.318582103487831,-0.8565290070530066,8.207343226722129,0.5988063768314961,-1.7857189043138253,-0.8080788721613328
-0.8565290070530066,8.207343226722129,0.5988063768314961,-1.7857189043138253,-0.8080788721613328,-1.425664002208873
8.207343226722129,0.5988063768314961,-1.7857189043138253,-0.8080788721613328,-1.425664002208873,7.644626630723181
0.5988063768314961,-1.7857189043138253,-0.8080788721613328,-1.425664002208873,7.644626630723181,-1.3435651218370182
-1.7857189043138253,-0.8080788721613328,-1.425664002208873,7.644626630723181,-1.3435651218370182,-0.778215270061861
-0.8080788721613328,-1.425664002208873,7.644626630723181,-1.3435651218370182,-0.778215270061861,5.098044839972464
-1.425664002208873,7.644626630723181,-1.3435651218370182,-0.778215270061861,5.098044839972464,2.2388005253666683
7.644626630723181,-1.3435651218370182,-0.778215270061861,5.098044839972464,2.2388005253666683,-3.1021906612356336
-1.3435651218370182,-0.778215270061861,5.098044839972464,2.2388005253666683,-3.1021906612356336,11.111117172600634
-0.778215270061861,5.098044839972464,2.2388005253666683,-3.1021906612356336,11.111117172600634,0.6779644581580788
5.098044839972464,2.2388005253666683,-3.1021906612356336,11.111117172600634,0.6779644581580788,4.377102981403331
2.2388005253666683,-3.1021906612356336,11.111117172600634,0.6779644581580788,4.377102981403331,-3.5483873605294014
-3.1021906612356336,11.111117172600634,0.6779644581580788,4.377102981403331,-3.5483873605294014,2.675590995162174
11.111117172600634,0.6779644581580788,4.377102981403331,-3.5483873605294014,2.675590995162174,-0.6514701010088858
0.6779644581580788,4.377102981403331,-3.5483873605294014,2.675590995162174,-0.6514701010088858,-6.885244188946887
4.377102981403331,-3.5483873605294014,2.675590995162174,-0.6514701010088858,-6.885244188946887,-2.640849829201844
-3.5483873605294014,2.675590995162174,-0.6514701010088858,-6.885244188946887,-2.640849829201844,-5.605784771300919
2.675590995162174,-0.6514701010088858,-6.885244188946887,-2.640849829201844,-5.605784771300919,-2.490417230103986
-0.6514701010088858,-6.885244188946887,-2.640849829201844,-5.605784771300919,-2.490417230103986,1.3752404502822801
-6.885244188946887,-2.640849829201844,-5.605784771300919,-2.490417230103986,1.3752404502822801,-2.325575846701085
-2.640849829201844,-5.605784771300919,-2.490417230103986,1.3752404502822801,-2.325575846701085,-0.7936560394675547
-5.605784771300919,-2.490417230103986,1.3752404502822801,-2.325575846701085,-0.7936560394675547,-1.400002085685765
-2.490417230103986,1.3752404502822801,-2.325575846701085,-0.7936560394675547,-1.400002085685765,3.8539590997929505
1.3752404502822801,-2.325575846701085,-0.7936560394675547,-1.400002085685765,3.8539590997929505,4.10156147784164
-2.325575846701085,-0.7936560394675547,-1.400002085685765,3.8539590997929505,4.10156147784164,4.6904355729097
-0.7936560394675547,-1.400002085685765,3.8539590997929505,4.10156147784164,4.6904355729097,-0.1792126557346752
-1.400002085685765,3.8539590997929505,4.10156147784164,4.6904355729097,-0.1792126557346752,2.3339277508103815
3.8539590997929505,4.10156147784164,4.6904355729097,-0.1792126557346752,2.3339277508103815,-0.701752714227951
4.10156147784164,4.6904355729097,-0.1792126557346752,2.3339277508103815,-0.701752714227951,-2.4734954978908097
4.6904355729097,-0.1792126557346752,2.3339277508103815,-0.701752714227951,-2.4734954978908097,-1.0869571634538213
-0.1792126557346752,2.3339277508103815,-0.701752714227951,-2.4734954978908097,-1.0869571634538213,-0.36630279554409634
2.3339277508103815,-0.701752714227951,-2.4734954978908097,-1.0869571634538213,-0.36630279554409634,2.5735332293010944
-0.701752714227951,-2.4734954978908097,-1.0869571634538213,-0.36630279554409634,2.5735332293010944,6.093184870472669
-2.4734954978908097,-1.0869571634538213,-0.36630279554409634,2.5735332293010944,6.093184870472669,4.560816751691449
-1.0869571634538213,-0.36630279554409634,2.5735332293010944,6.093184870472669,4.560816751691449,2.7463657098265495
-0.36630279554409634,2.5735332293010944,6.093184870472669,4.560816751691449,2.7463657098265495,1.2578585557884017
2.5735332293010944,6.093184870472669,4.560816751691449,2.7463657098265495,1.2578585557884017,-6.21118197515579
6.093184870472669,4.560816751691449,2.7463657098265495,1.2578585557884017,-6.21118197515579,1.8211921820116679
4.560816751691449,2.7463657098265495,1.2578585557884017,-6.21118197515579,1.8211921820116679,2.439022954200993
2.7463657098265495,1.2578585557884017,-6.21118197515579,1.8211921820116679,2.439022954200993,0.0
1.2578585557884017,-6.21118197515579,1.8211921820116679,2.439022954200993,0.0,0.7936503374927882
-6.21118197515579,1.8211921820116679,2.439022954200993,0.0,0.7936503374927882,-2.6771661086552423
1.8211921820116679,2.439022954200993,0.0,0.7936503374927882,-2.6771661086552423,-2.912617377246357
2.439022954200993,0.0,0.7936503374927882,-2.6771661086552423,-2.912617377246357,-11.1666683765749
0.0,0.7936503374927882,-2.6771661086552423,-2.912617377246357,-11.1666683765749,0.9380857558644117
0.7936503374927882,-2.6771661086552423,-2.912617377246357,-11.1666683765749,0.9380857558644117,-7.063196975981783
-2.6771661086552423,-2.912617377246357,-11.1666683765749,0.9380857558644117,-7.063196975981783,0.8000053300858434
-2.912617377246357,-11.1666683765749,0.9380857558644117,-7.063196975981783,0.8000053300858434,-1.5873048944469366
-11.1666683765749,0.9380857558644117,-7.063196975981783,0.8000053300858434,-1.5873048944469366,1.4112923978866605
0.9380857558644117,-7.063196975981783,0.8000053300858434,-1.5873048944469366,1.4112923978866605,-14.910541945838027
-7.063196975981783,0.8000053300858434,-1.5873048944469366,1.4112923978866605,-14.910541945838027,3.271032979111585
0.8000053300858434,-1.5873048944469366,1.4112923978866605,-14.910541945838027,3.271032979111585,0.0
-1.5873048944469366,1.4112923978866605,-14.910541945838027,3.271032979111585,0.0,9.502259959810376
1.4112923978866605,-14.910541945838027,3.271032979111585,0.0,9.502259959810376,1.033057248402148
-14.910541945838027,3.271032979111585,0.0,9.502259959810376,1.033057248402148,-2.249488934270879
3.271032979111585,0.0,9.502259959810376,1.033057248402148,-2.249488934270879,-4.602510840599665
0.0,9.502259959810376,1.033057248402148,-2.249488934270879,-4.602510840599665,5.263161238210765
9.502259959810376,1.033057248402148,-2.249488934270879,-4.602510840599665,5.263161238210765,-3.5416675467664933
1.033057248402148,-2.249488934270879,-4.602510840599665,5.263161238210765,-3.5416675467664933,4.967604331601883
-2.249488934270879,-4.602510840599665,5.263161238210765,-3.5416675467664933,4.967604331601883,-4.320986504540048
-4.602510840599665,5.263161238210765,-3.5416675467664933,4.967604331601883,-4.320986504540048,-1.505378521113051
5.263161238210765,-3.5416675467664933,4.967604331601883,-4.320986504540048,-1.505378521113051,0.6550182780537964
-3.5416675467664933,4.967604331601883,-4.320986504540048,-1.505378521113051,0.6550182780537964,-2.3861173581564628
4.967604331601883,-4.320986504540048,-1.505378521113051,0.6550182780537964,-2.3861173581564628,1.3333341916402461
-4.320986504540048,-1.505378521113051,0.6550182780537964,-2.3861173581564628,1.3333341916402461,0.21929970838387622
-1.505378521113051,0.6550182780537964,-2.3861173581564628,1.3333341916402461,0.21929970838387622,1.7505507735788735
0.6550182780537964,-2.3861173581564628,1.3333341916402461,0.21929970838387622,1.7505507735788735,-5.591403710688983
-2.3861173581564628,1.3333341916402461,0.21929970838387622,1.7505507735788735,-5.591403710688983,-5.239173716584478
1.3333341916402461,0.21929970838387622,1.7505507735788735,-5.591403710688983,-5.239173716584478,4.567303089080685
0.21929970838387622,1.7505507735788735,-5.591403710688983,-5.239173716584478,4.567303089080685,-5.28735823542461
1.7505507735788735,-5.591403710688983,-5.239173716584478,4.567303089080685,-5.28735823542461,-2.4271831007701796
-5.591403710688983,-5.239173716584478,4.567303089080685,-5.28735823542461,-2.4271831007701796,3.482592262987797
-5.239173716584478,4.567303089080685,-5.28735823542461,-2.4271831007701796,3.482592262987797,0.48076370689682185
4.567303089080685,-5.28735823542461,-2.4271831007701796,3.482592262987797,0.48076370689682185,0.23923604550968314
-5.28735823542461,-2.4271831007701796,3.482592262987797,0.48076370689682185,0.23923604550968314,-3.3412850909039373
-2.4271831007701796,3.482592262987797,0.48076370689682185,0.23923604550968314,-3.3412850909039373,6.419750856764589
3.482592262987797,0.48076370689682185,0.23923604550968314,-3.3412850909039373,6.419750856764589,4.640368422750589
0.48076370689682185,0.23923604550968314,-3.3412850909039373,6.419750856764589,4.640368422750589,1.5521087444392632
0.23923604550968314,-3.3412850909039373,6.419750856764589,4.640368422750589,1.5521087444392632,0.6550182780537964
-3.3412850909039373,6.419750856764589,4.640368422750589,1.5521087444392632,0.6550182780537964,-0.21691333332076593
6.419750856764589,4.640368422750589,1.5521087444392632,0.6550182780537964,-0.21691333332076593,0.6521703536660397
4.640368422750589,1.5521087444392632,0.6550182780537964,-0.21691333332076593,0.6521703536660397,-0.8639288078928965
1.5521087444392632,0.6550182780537964,-0.21691333332076593,0.6521703536660397,-0.8639288078928965,-0.435732734916736
0.6550182780537964,-0.21691333332076593,0.6521703536660397,-0.8639288078928965,-0.435732734916736,1.0940912622213101
-0.21691333332076593,0.6521703536660397,-0.8639288078928965,-0.435732734916736,1.0940912622213101,2.597404225999765
0.6521703536660397,-0.8639288078928965,-0.435732734916736,1.0940912622213101,2.597404225999765,3.586498808933681
-0.8639288078928965,-0.435732734916736,1.0940912622213101,2.597404225999765,3.586498808933681,-1.8329913066192365
-0.435732734916736,1.0940912622213101,2.597404225999765,3.586498808933681,-1.8329913066192365,2.0746874874636645
1.0940912622213101,2.597404225999765,3.586498808933681,-1.8329913066192365,2.0746874874636645,1.6260123110447167
2.597404225999765,3.586498808933681,-1.8329913066192365,2.0746874874636645,1.6260123110447167,-1.200000753164304
3.586498808933681,-1.8329913066192365,2.0746874874636645,1.6260123110447167,-1.200000753164304,3.441296511022336
-1.8329913066192365,2.0746874874636645,1.6260123110447167,-1.200000753164304,3.441296511022336,-0.9784730126635881
2.0746874874636645,1.6260123110447167,-1.200000753164304,3.441296511022336,-0.9784730126635881,2.371542972793471
1.6260123110447167,-1.200000753164304,3.441296511022336,-0.9784730126635881,2.371542972793471,1.351353335088834
-1.200000753164304,3.441296511022336,-0.9784730126635881,2.371542972793471,1.351353335088834,1.523805819076837
3.441296511022336,-0.9784730126635881,2.371542972793471,1.351353335088834,1.523805819076837,1.3133227756452328
-0.9784730126635881,2.371542972793471,1.351353335088834,1.523805819076837,1.3133227756452328,1.1111117816633598
2.371542972793471,1.351353335088834,1.523805819076837,1.3133227756452328,1.1111117816633598,-2.9304024688466215
1.351353335088834,1.523805819076837,1.3133227756452328,1.1111117816633598,-2.9304024688466215,-0.943395646336082
1.523805819076837,1.3133227756452328,1.1111117816633598,-2.9304024688466215,-0.943395646336082,-4.761908703109747
1.3133227756452328,1.1111117816633598,-2.9304024688466215,-0.943395646336082,-4.761908703109747,0.9999994206428431
1.1111117816633598,-2.9304024688466215,-0.943395646336082,-4.761908703109747,0.9999994206428431,-0.5940561970709194
-2.9304024688466215,-0.943395646336082,-4.761908703109747,0.9999994206428431,-0.5940561970709194,1.1952198419434086
-0.943395646336082,-4.761908703109747,0.9999994206428431,-0.5940561970709194,1.1952198419434086,1.181103063771411
-4.761908703109747,0.9999994206428431,-0.5940561970709194,1.1952198419434086,1.181103063771411,3.8910481714604055
0.9999994206428431,-0.5940561970709194,1.1952198419434086,1.181103063771411,3.8910481714604055,-0.9363290292919827
-0.5940561970709194,1.1952198419434086,1.181103063771411,3.8910481714604055,-0.9363290292919827,1.8903580295724038
1.1952198419434086,1.181103063771411,3.8910481714604055,-0.9363290292919827,1.8903580295724038,0.5565899726068331
1.181103063771411,3.8910481714604055,-0.9363290292919827,1.8903580295724038,0.5565899726068331,0.9225086457627328
3.8910481714604055,-0.9363290292919827,1.8903580295724038,0.5565899726068331,0.9225086457627328,1.4625192939760163
-0.9363290292919827,1.8903580295724038,0.5565899726068331,0.9225086457627328,1.4625192939760163,2.3423448815263557
1.8903580295724038,0.5565899726068331,0.9225086457627328,1.4625192939760163,2.3423448815263557,2.81690095950926
0.5565899726068331,0.9225086457627328,1.4625192939760163,2.3423448815263557,2.81690095950926,0.34246182514488116
0.9225086457627328,1.4625192939760163,2.3423448815263557,2.81690095950926,0.34246182514488116,-2.9010185341151526
1.4625192939760163,2.3423448815263557,2.81690095950926,0.34246182514488116,-2.9010185341151526,2.2847060472118788
2.3423448815263557,2.81690095950926,0.34246182514488116,-2.9010185341151526,2.2847060472118788,-4.295530133882395
2.81690095950926,0.34246182514488116,-2.9010185341151526,2.2847060472118788,-4.295530133882395,4.129265291027174
0.34246182514488116,-2.9010185341151526,2.2847060472118788,-4.295530133882395,4.129265291027174,3.4482737092853344
-2.9010185341151526,2.2847060472118788,-4.295530133882395,4.129265291027174,3.4482737092853344,2.4999984912574402
2.2847060472118788,-4.295530133882395,4.129265291027174,3.4482737092853344,2.4999984912574402,-0.8130076514003309
-4.295530133882395,4.129265291027174,3.4482737092853344,2.4999984912574402,-0.8130076514003309,3.4426280305098023
4.129265291027174,3.4482737092853344,2.4999984912574402,-0.8130076514003309,3.4426280305098023,0.9508664304095462
3.4482737092853344,2.4999984912574402,-0.8130076514003309,3.4426280305098023,0.9508664304095462,0.15698123092020924
2.4999984912574402,-0.8130076514003309,3.4426280305098023,0.9508664304095462,0.15698123092020924,2.6645776209215137
-0.8130076514003309,3.4426280305098023,0.9508664304095462,0.15698123092020924,2.6645776209215137,-1.679383962000361
3.4426280305098023,0.9508664304095462,0.15698123092020924,2.6645776209215137,-1.679383962000361,-2.0186300655094143
0.9508664304095462,0.15698123092020924,2.6645776209215137,-1.679383962000361,-2.0186300655094143,0.7923925176624731
0.15698123092020924,2.6645776209215137,-1.679383962000361,-2.0186300655094143,0.7923925176624731,4.402510638627361
2.6645776209215137,-1.679383962000361,-2.0186300655094143,0.7923925176624731,4.402510638627361,-1.2048163862095984
-1.679383962000361,-2.0186300655094143,0.7923925176624731,4.402510638627361,-1.2048163862095984,0.15243451431811386
-2.0186300655094143,0.7923925176624731,4.402510638627361,-1.2048163862095984,0.15243451431811386,4.26180241804455
0.7923925176624731,4.402510638627361,-1.2048163862095984,0.15243451431811386,4.26180241804455,-4.525550917879299
4.402510638627361,-1.2048163862095984,0.15243451431811386,4.26180241804455,-4.525550917879299,1.0703379660865675
-1.2048163862095984,0.15243451431811386,4.26180241804455,-4.525550917879299,1.0703379660865675,-1.3615769207255812
0.15243451431811386,4.26180241804455,-4.525550917879299,1.0703379660865675,-1.3615769207255812,3.3742334014063182
4.26180241804455,-4.525550917879299,1.0703379660865675,-1.3615769207255812,3.3742334014063182,-0.2967378818242487
-4.525550917879299,1.0703379660865675,-1.3615769207255812,3.3742334014063182,-0.2967378818242487,4.315478082819193
1.0703379660865675,-1.3615769207255812,3.3742334014063182,-0.2967378818242487,4.315478082819193,6.276748004637336
-1.3615769207255812,3.3742334014063182,-0.2967378818242487,4.315478082819193,6.276748004637336,1.7449634810577428
3.3742334014063182,-0.2967378818242487,4.315478082819193,6.276748004637336,1.7449634810577428,-0.2638444532999808
-0.2967378818242487,4.315478082819193,6.276748004637336,1.7449634810577428,-0.2638444532999808,0.2645424338382879
4.315478082819193,6.276748004637336,1.7449634810577428,-0.2638444532999808,0.2645424338382879,0.2638540073430464
6.276748004637336,1.7449634810577428,-0.2638444532999808,0.2645424338382879,0.2638540073430464,-0.6578943607012889
1.7449634810577428,-0.2638444532999808,0.2645424338382879,0.2638540073430464,-0.6578943607012889,-1.1920465388781267
-0.2638444532999808,0.2645424338382879,0.2638540073430464,-0.6578943607012889,-1.1920465388781267,-1.0723931380740628
0.2645424338382879,0.2638540073430464,-0.6578943607012889,-1.1920465388781267,-1.0723931380740628,2.0325191683908854
