5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.904757625235359,4.279394208058618,4.292451955958962,1.537766364550473,-2.78396427064605,-1.6036672129883927
4.279394208058618,4.292451955958962,1.537766364550473,-2.78396427064605,-1.6036672129883927,1.4901033254478495
4.292451955958962,1.537766364550473,-2.78396427064605,-1.6036672129883927,1.4901033254478495,-4.634091421639389
1.537766364550473,-2.78396427064605,-1.6036672129883927,1.4901033254478495,-4.634091421639389,-1.3952321881533138
-2.78396427064605,-1.6036672129883927,1.4901033254478495,-4.634091421639389,-1.3952321881533138,-8.85582073547993
-1.6036672129883927,1.4901033254478495,-4.634091421639389,-1.3952321881533138,-8.85582073547993,-3.1049245943821027
1.4901033254478495,-4.634091421639389,-1.3952321881533138,-8.85582073547993,-3.1049245943821027,4.530384958796528
-4.634091421639389,-1.3952321881533138,-8.85582073547993,-3.1049245943821027,4.530384958796528,-7.029597877076624
-1.3952321881533138,-8.85582073547993,-3.1049245943821027,4.530384958796528,-7.029597877076624,-1.6486692041596032
-8.85582073547993,-3.1049245943821027,4.530384958796528,-7.029597877076624,-1.6486692041596032,0.43353044073426533
-3.1049245943821027,4.530384958796528,-7.029597877076624,-1.6486692041596032,0.43353044073426533,3.0503636641468077
4.530384958796528,-7.029597877076624,-1.6486692041596032,0.43353044073426533,3.0503636641468077,8.768498378194463
-7.029597877076624,-1.6486692041596032,0.43353044073426533,3.0503636641468077,8.768498378194463,1.7971777900592418
-1.6486692041596032,0.43353044073426533,3.0503636641468077,8.768498378194463,1.7971777900592418,-3.909213094849822
0.43353044073426533,3.0503636641468077,8.768498378194463,1.7971777900592418,-3.909213094849822,6.29921685563603
3.0503636641468077,8.768498378194463,1.7971777900592418,-3.909213094849822,6.29921685563603,-1.0864163622444059
8.768498378194463,1.7971777900592418,-3.909213094849822,6.29921685563603,-1.0864163622444059,-0.42436839194898934
1.7971777900592418,-3.909213094849822,6.29921685563603,-1.0864163622444059,-0.42436839194898934,-2.7074405437009967
-3.909213094849822,6.29921685563603,-1.0864163622444059,-0.42436839194898934,-2.7074405437009967,-0.257671438494668
6.29921685563603,-1.0864163622444059,-0.42436839194898934,-2.7074405437009967,-0.257671438494668,3.487476932955733
-1.0864163622444059,-0.42436839194898934,-2.7074405437009967,-0.257671438494668,3.487476932955733,4.842732302057356
-0.42436839194898934,-2.7074405437009967,-0.257671438494668,3.487476932955733,4.842732302057356,-1.0476157778785342
-2.7074405437009967,-0.257671438494668,3.487476932955733,4.842732302057356,-1.0476157778785342,-3.7776699782141874
-0.257671438494668,3.487476932955733,4.842732302057356,-1.0476157778785342,-3.7776699782141874,2.2755684151474096
3.487476932955733,4.842732302057356,-1.0476157778785342,-3.7776699782141874,2.2755684151474096,1.6381372712697346
4.842732302057356,-1.0476157778785342,-3.7776699782141874,2.2755684151474096,1.6381372712697346,-1.0103396007424206
-1.0476157778785342,-3.7776699782141874,2.2755684151474096,1.6381372712697346,-1.0103396007424206,0.6804344323554545
-3.7776699782141874,2.2755684151474096,1.6381372712697346,-1.0103396007424206,0.6804344323554545,0.16895895319477902
2.2755684151474096,1.6381372712697346,-1.0103396007424206,0.6804344323554545,0.16895895319477902,0.5783172975103539
1.6381372712697346,-1.0103396007424206,0.6804344323554545,0.16895895319477902,0.5783172975103539,-1.1739378504136078
-1.0103396007424206,0.6804344323554545,0.16895895319477902,0.5783172975103539,-1.1739378504136078,6.254549893465909
0.6804344323554545,0.16895895319477902,0.5783172975103539,-1.1739378504136078,6.254549893465909,-0.6388377419499708
0.16895895319477902,0.5783172975103539,-1.1739378504136078,6.254549893465909,-0.6388377419499708,3.375433401735105
0.5783172975103539,-1.1739378504136078,6.254549893465909,-0.6388377419499708,3.375433401735105,1.155043208521332
-1.1739378504136078,6.254549893465909,-0.6388377419499708,3.375433401735105,1.155043208521332,1.405356558590281
6.254549893465909,-0.6388377419499708,3.375433401735105,1.155043208521332,1.405356558590281,-2.706799462406894
-0.6388377419499708,3.375433401735105,1.155043208521332,1.405356558590281,-2.706799462406894,0.15579722757347728
3.375433401735105,1.155043208521332,1.405356558590281,-2.706799462406894,0.15579722757347728,-0.5555555555555556
1.155043208521332,1.405356558590281,-2.706799462406894,0.15579722757347728,-0.5555555555555556,1.4748599942170042
1.405356558590281,-2.706799462406894,0.15579722757347728,-0.5555555555555556,1.4748599942170042,-0.33032707857948773
-2.706799462406894,0.15579722757347728,-0.5555555555555556,1.4748599942170042,-0.33032707857948773,-0.24303314125834613
0.15579722757347728,-0.5555555555555556,1.4748599942170042,-0.33032707857948773,-0.24303314125834613,5.382060294688944
-0.5555555555555556,1.4748599942170042,-0.33032707857948773,-0.24303314125834613,5.382060294688944,-4.2454820933723685
1.4748599942170042,-0.33032707857948773,-0.24303314125834613,5.382060294688944,-4.2454820933723685,1.0096555544494012
-0.33032707857948773,-0.24303314125834613,5.382060294688944,-4.2454820933723685,1.0096555544494012,-1.6731865495533065
-0.24303314125834613,5.382060294688944,-4.2454820933723685,1.0096555544494012,-1.6731865495533065,0.861877104195442
5.382060294688944,-4.2454820933723685,1.0096555544494012,-1.6731865495533065,0.861877104195442,0.5477651256426227
-4.2454820933723685,1.0096555544494012,-1.6731865495533065,0.861877104195442,0.5477651256426227,-1.6125471205311348
1.0096555544494012,-1.6731865495533065,0.861877104195442,0.5477651256426227,-1.6125471205311348,-0.31008460601148957
-1.6731865495533065,0.861877104195442,0.5477651256426227,-1.6125471205311348,-0.31008460601148957,-1.5774252631619985
0.861877104195442,0.5477651256426227,-1.6125471205311348,-0.31008460601148957,-1.5774252631619985,0.3837516626870676
0.5477651256426227,-1.6125471205311348,-0.31008460601148957,-1.5774252631619985,0.3837516626870676,3.215651598655772
-1.6125471205311348,-0.31008460601148957,-1.5774252631619985,0.3837516626870676,3.215651598655772,0.5664451261218658
-0.31008460601148957,-1.5774252631619985,0.3837516626870676,3.215651598655772,0.5664451261218658,-2.426340848325537
-1.5774252631619985,0.3837516626870676,3.215651598655772,0.5664451261218658,-2.426340848325537,2.020425907892002
0.3837516626870676,3.215651598655772,0.5664451261218658,-2.426340848325537,2.020425907892002,2.785633858638031
3.215651598655772,0.5664451261218658,-2.426340848325537,2.020425907892002,2.785633858638031,6.4577583455892835
0.5664451261218658,-2.426340848325537,2.020425907892002,2.785633858638031,6.4577583455892835,-3.3412894708890337
-2.426340848325537,2.020425907892002,2.785633858638031,6.4577583455892835,-3.3412894708890337,3.4979440664893904
2.020425907892002,2.785633858638031,6.4577583455892835,-3.3412894708890337,3.4979440664893904,1.9284318795544586
2.785633858638031,6.4577583455892835,-3.3412894708890337,3.4979440664893904,1.9284318795544586,0.5071158946982851
6.4577583455892835,-3.3412894708890337,3.4979440664893904,1.9284318795544586,0.5071158946982851,-3.5319226430011814
-3.3412894708890337,3.4979440664893904,1.9284318795544586,0.5071158946982851,-3.5319226430011814,1.790383033675083
3.4979440664893904,1.9284318795544586,0.5071158946982851,-3.5319226430011814,1.790383033675083,-2.5691685301639278
1.9284318795544586,0.5071158946982851,-3.5319226430011814,1.790383033675083,-2.5691685301639278,0.9127804663355282
0.5071158946982851,-3.5319226430011814,1.790383033675083,-2.5691685301639278,0.9127804663355282,0.060299053863065326
-3.5319226430011814,1.790383033675083,-2.5691685301639278,0.9127804663355282,0.060299053863065326,1.0245121509375665
1.790383033675083,-2.5691685301639278,0.9127804663355282,0.060299053863065326,1.0245121509375665,1.6504235459283019
-2.5691685301639278,0.9127804663355282,0.060299053863065326,1.0245121509375665,1.6504235459283019,-0.9194002657005353
0.9127804663355282,0.060299053863065326,1.0245121509375665,1.6504235459283019,-0.9194002657005353,1.500490224358419
0.060299053863065326,1.0245121509375665,1.6504235459283019,-0.9194002657005353,1.500490224358419,0.6613502306886423
1.0245121509375665,1.6504235459283019,-0.9194002657005353,1.500490224358419,0.6613502306886423,2.628020503094807
1.6504235459283019,-0.9194002657005353,1.500490224358419,0.6613502306886423,2.628020503094807,8.322346296647979
-0.9194002657005353,1.500490224358419,0.6613502306886423,2.628020503094807,8.322346296647979,-2.363985119431258
1.500490224358419,0.6613502306886423,2.628020503094807,8.322346296647979,-2.363985119431258,2.8128927943035302
0.6613502306886423,2.628020503094807,8.322346296647979,-2.363985119431258,2.8128927943035302,-1.1601699895156927
2.628020503094807,8.322346296647979,-2.363985119431258,2.8128927943035302,-1.1601699895156927,1.0336305517944715
8.322346296647979,-2.363985119431258,2.8128927943035302,-1.1601699895156927,1.0336305517944715,1.699329613402546
-2.363985119431258,2.8128927943035302,-1.1601699895156927,1.0336305517944715,1.699329613402546,1.0230152745287628
2.8128927943035302,-1.1601699895156927,1.0336305517944715,1.699329613402546,1.0230152745287628,0.050630851133966245
-1.1601699895156927,1.0336305517944715,1.699329613402546,1.0230152745287628,0.050630851133966245,2.901486599395517
1.0336305517944715,1.699329613402546,1.0230152745287628,0.050630851133966245,2.901486599395517,-2.8688524590163933
1.699329613402546,1.0230152745287628,0.050630851133966245,2.901486599395517,-2.8688524590163933,2.0253177433577267
1.0230152745287628,0.050630851133966245,2.901486599395517,-2.8688524590163933,2.0253177433577267,-1.8031433231282032
0.050630851133966245,2.901486599395517,-2.8688524590163933,2.0253177433577267,-1.8031433231282032,9.248648597237635
2.901486599395517,-2.8688524590163933,2.0253177433577267,-1.8031433231282032,9.248648597237635,-2.6985351444508536
-2.8688524590163933,2.0253177433577267,-1.8031433231282032,9.248648597237635,-2.6985351444508536,-0.9825656844334836
2.0253177433577267,-1.8031433231282032,9.248648597237635,-2.6985351444508536,-0.9825656844334836,-2.080664607210425
-1.8031433231282032,9.248648597237635,-2.6985351444508536,-0.9825656844334836,-2.080664607210425,0.5557374156454963
9.248648597237635,-2.6985351444508536,-0.9825656844334836,-2.080664607210425,0.5557374156454963,-2.6657987279671316
-2.6985351444508536,-0.9825656844334836,-2.080664607210425,0.5557374156454963,-2.6657987279671316,-2.6553108287009204
-0.9825656844334836,-2.080664607210425,0.5557374156454963,-2.6657987279671316,-2.6553108287009204,0.9435567480220052
-2.080664607210425,0.5557374156454963,-2.6657987279671316,-2.6553108287009204,0.9435567480220052,5.455470897600728
0.5557374156454963,-2.6657987279671316,-2.6553108287009204,0.9435567480220052,5.455470897600728,2.417405348015051
-2.6657987279671316,-2.6553108287009204,0.9435567480220052,5.455470897600728,2.417405348015051,-0.2517700225538351
-2.6553108287009204,0.9435567480220052,5.455470897600728,2.417405348015051,-0.2517700225538351,-1.8299414080788536
0.9435567480220052,5.455470897600728,2.417405348015051,-0.2517700225538351,-1.8299414080788536,-0.8516772990447441
5.455470897600728,2.417405348015051,-0.2517700225538351,-1.8299414080788536,-0.8516772990447441,3.6466774265446666
2.417405348015051,-0.2517700225538351,-1.8299414080788536,-0.8516772990447441,3.6466774265446666,0.9382365624084167
-0.2517700225538351,-1.8299414080788536,-0.8516772990447441,3.6466774265446666,0.9382365624084167,-2.15337434334614
-1.8299414080788536,-0.8516772990447441,3.6466774265446666,0.9382365624084167,-2.15337434334614,-2.628245489902618
-0.8516772990447441,3.6466774265446666,0.9382365624084167,-2.15337434334614,-2.628245489902618,0.048778502921747964
3.6466774265446666,0.9382365624084167,-2.15337434334614,-2.628245489902618,0.048778502921747964,-0.81261175023497
0.9382365624084167,-2.15337434334614,-2.628245489902618,0.048778502921747964,-0.81261175023497,0.6390289979503267
-2.15337434334614,-2.628245489902618,0.048778502921747964,-0.81261175023497,0.6390289979503267,3.305116663159613
-2.628245489902618,0.048778502921747964,-0.81261175023497,0.6390289979503267,3.305116663159613,6.713945264475754
0.048778502921747964,-0.81261175023497,0.6390289979503267,3.305116663159613,6.713945264475754,8.876092478944798
-0.81261175023497,0.6390289979503267,3.305116663159613,6.713945264475754,8.876092478944798,-2.3331540860312536
0.6390289979503267,3.305116663159613,6.713945264475754,8.876092478944798,-2.3331540860312536,3.4305572509765625
3.305116663159613,6.713945264475754,8.876092478944798,-2.3331540860312536,3.4305572509765625,-1.7322423719374338
6.713945264475754,8.876092478944798,-2.3331540860312536,3.4305572509765625,-1.7322423719374338,0.027325284207455725
8.876092478944798,-2.3331540860312536,3.4305572509765625,-1.7322423719374338,0.027325284207455725,-2.1721262352167447
