5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.6611236030372438,7.516352567076335,-4.863231509783883,3.8338617999456104,1.538456137602074,3.0303107501052224
7.516352567076335,-4.863231509783883,3.8338617999456104,1.538456137602074,3.0303107501052224,-5.294107777408849
-4.863231509783883,3.8338617999456104,1.538456137602074,3.0303107501052224,-5.294107777408849,2.1739144624060023
3.8338617999456104,1.538456137602074,3.0303107501052224,-5.294107777408849,2.1739144624060023,0.6078913904852782
1.538456137602074,3.0303107501052224,-5.294107777408849,2.1739144624060023,0.6078913904852782,-5.438065369081554
3.0303107501052224,-5.294107777408849,2.1739144624060023,0.6078913904852782,-5.438065369081554,-1.277950735816415
-5.294107777408849,2.1739144624060023,0.6078913904852782,-5.438065369081554,-1.277950735816415,-0.32363314865505244
2.1739144624060023,0.6078913904852782,-5.438065369081554,-1.277950735816415,-0.32363314865505244,-10.714277358669344
0.6078913904852782,-5.438065369081554,-1.277950735816415,-0.32363314865505244,-10.714277358669344,1.8181861853835652
-5.438065369081554,-1.277950735816415,-0.32363314865505244,-10.714277358669344,1.8181861853835652,0.7142831101189678
-1.277950735816415,-0.32363314865505244,-10.714277358669344,1.8181861853835652,0.7142831101189678,1.4184345815935264
-0.32363314865505244,-10.714277358669344,1.8181861853835652,0.7142831101189678,1.4184345815935264,2.097905107841542
-10.714277358669344,1.8181861853835652,0.7142831101189678,1.4184345815935264,2.097905107841542,-2.3972516466439844
1.8181861853835652,0.7142831101189678,1.4184345815935264,2.097905107841542,-2.3972516466439844,1.4034930619679538
0.7142831101189678,1.4184345815935264,2.097905107841542,-2.3972516466439844,1.4034930619679538,-3.460205779085235
1.4184345815935264,2.097905107841542,-2.3972516466439844,1.4034930619679538,-3.460205779085235,-0.716843332411075
2.097905107841542,-2.3972516466439844,1.4034930619679538,-3.460205779085235,-0.716843332411075,8.664261453890965
-2.3972516466439844,1.4034930619679538,-3.460205779085235,-0.716843332411075,8.664261453890965,-2.657817714701697
1.4034930619679538,-3.460205779085235,-0.716843332411075,8.664261453890965,-2.657817714701697,1.0238974649471466
-3.460205779085235,-0.716843332411075,8.664261453890965,-2.657817714701697,1.0238974649471466,5.743243140438343
-0.716843332411075,8.664261453890965,-2.657817714701697,1.0238974649471466,5.743243140438343,-0.3194780914577381
8.664261453890965,-2.657817714701697,1.0238974649471466,5.743243140438343,-0.3194780914577381,6.410252215510547
-2.657817714701697,1.0238974649471466,5.743243140438343,-0.3194780914577381,6.410252215510547,-8.433740605583546
1.0238974649471466,5.743243140438343,-0.3194780914577381,6.410252215510547,-8.433740605583546,4.276320337854788
5.743243140438343,-0.3194780914577381,6.410252215510547,-8.433740605583546,4.276320337854788,2.8391159722827344
-0.3194780914577381,6.410252215510547,-8.433740605583546,4.276320337854788,2.8391159722827344,0.92025130332632
6.410252215510547,-8.433740605583546,4.276320337854788,2.8391159722827344,0.92025130332632,-11.550164568996781
-8.433740605583546,4.276320337854788,2.8391159722827344,0.92025130332632,-11.550164568996781,8.247424701405684
4.276320337854788,2.8391159722827344,0.92025130332632,-11.550164568996781,8.247424701405684,5.0793662292079045
2.8391159722827344,0.92025130332632,-11.550164568996781,8.247424701405684,5.0793662292079045,5.135951634227039
0.92025130332632,-11.550164568996781,8.247424701405684,5.0793662292079045,5.135951634227039,0.28736393308709207
-11.550164568996781,8.247424701405684,5.0793662292079045,5.135951634227039,0.28736393308709207,-4.297995945572529
8.247424701405684,5.0793662292079045,5.135951634227039,0.28736393308709207,-4.297995945572529,3.293401331362383
5.0793662292079045,5.135951634227039,0.28736393308709207,-4.297995945572529,3.293401331362383,19.130455215171345
5.135951634227039,0.28736393308709207,-4.297995945572529,3.293401331362383,19.130455215171345,2.9197046698560345
0.28736393308709207,-4.297995945572529,3.293401331362383,19.130455215171345,2.9197046698560345,3.073274926785974
-4.297995945572529,3.293401331362383,19.130455215171345,2.9197046698560345,3.073274926785974,-19.036692367238103
3.293401331362383,19.130455215171345,2.9197046698560345,3.073274926785974,-19.036692367238103,-2.832859575438077
19.130455215171345,2.9197046698560345,3.073274926785974,-19.036692367238103,-2.832859575438077,2.623897288506415
2.9197046698560345,3.073274926785974,-19.036692367238103,-2.832859575438077,2.623897288506415,-2.27271079491354
3.073274926785974,-19.036692367238103,-2.832859575438077,2.623897288506415,-2.27271079491354,11.627890535523797
-19.036692367238103,-2.832859575438077,2.623897288506415,-2.27271079491354,11.627890535523797,-1.3020865708399882
-2.832859575438077,2.623897288506415,-2.27271079491354,11.627890535523797,-1.3020865708399882,5.277050226815806
2.623897288506415,-2.27271079491354,11.627890535523797,-1.3020865708399882,5.277050226815806,-3.508767045213833
-2.27271079491354,11.627890535523797,-1.3020865708399882,5.277050226815806,-3.508767045213833,-2.3376617502372325
11.627890535523797,-1.3020865708399882,5.277050226815806,-3.508767045213833,-2.3376617502372325,4.787224825544408
-0.5076124338069942,-20.66326143738686,-3.215432252100099,-1.328898882429795,4.040399445284524,3.8834909004837055
-20.66326143738686,-3.215432252100099,-1.328898882429795,4.040399445284524,3.8834909004837055,-1.2461014899641427
-3.215432252100099,-1.328898882429795,4.040399445284524,3.8834909004837055,-1.2461014899641427,-3.4700379994771757
-1.328898882429795,4.040399445284524,3.8834909004837055,-1.2461014899641427,-3.4700379994771757,2.6143894740725564
4.040399445284524,3.8834909004837055,-1.2461014899641427,-3.4700379994771757,2.6143894740725564,-3.184720927906559
3.8834909004837055,-1.2461014899641427,-3.4700379994771757,2.6143894740725564,-3.184720927906559,0.9868484729967032
-1.2461014899641427,-3.4700379994771757,2.6143894740725564,-3.184720927906559,0.9868484729967032,0.3257219403580193
-3.4700379994771757,2.6143894740725564,-3.184720927906559,0.9868484729967032,0.3257219403580193,0.6493483705461849
2.6143894740725564,-3.184720927906559,0.9868484729967032,0.3257219403580193,0.6493483705461849,-3.2258048894632934
-3.184720927906559,0.9868484729967032,0.3257219403580193,0.6493483705461849,-3.2258048894632934,-0.6666643314266099
0.9868484729967032,0.3257219403580193,0.6493483705461849,-3.2258048894632934,-0.6666643314266099,2.0134257940602445
0.3257219403580193,0.6493483705461849,-3.2258048894632934,-0.6666643314266099,2.0134257940602445,1.6447408706713837
0.6493483705461849,-3.2258048894632934,-0.6666643314266099,2.0134257940602445,1.6447408706713837,-10.679621838839106
-3.2258048894632934,-0.6666643314266099,2.0134257940602445,1.6447408706713837,-10.679621838839106,2.173927232757878
-0.6666643314266099,2.0134257940602445,1.6447408706713837,-10.679621838839106,2.173927232757878,10.638301949911023
2.0134257940602445,1.6447408706713837,-10.679621838839106,2.173927232757878,10.638301949911023,-6.730783110443045
1.6447408706713837,-10.679621838839106,2.173927232757878,10.638301949911023,-6.730783110443045,-1.030934536239899
-10.679621838839106,2.173927232757878,10.638301949911023,-6.730783110443045,-1.030934536239899,-2.0833157408429654
2.173927232757878,10.638301949911023,-6.730783110443045,-1.030934536239899,-2.0833157408429654,3.1914778085854345
10.638301949911023,-6.730783110443045,-1.030934536239899,-2.0833157408429654,3.1914778085854345,1.030934536239899
-6.730783110443045,-1.030934536239899,-2.0833157408429654,3.1914778085854345,1.030934536239899,-1.020414728392027
-1.030934536239899,-2.0833157408429654,3.1914778085854345,1.030934536239899,-1.020414728392027,-5.15464172809139
-2.0833157408429654,3.1914778085854345,1.030934536239899,-1.020414728392027,-5.15464172809139,1.086963616378939
3.1914778085854345,1.030934536239899,-1.020414728392027,-5.15464172809139,1.086963616378939,-1.0752757600910077
1.030934536239899,-1.020414728392027,-5.15464172809139,1.086963616378939,-1.0752757600910077,8.69565453879298
-1.020414728392027,-5.15464172809139,1.086963616378939,-1.0752757600910077,8.69565453879298,-0.9999864889682426
-3.8461686511392474,-9.999984987742492,5.555557408920371,-1.0526382325782784,-1.0638365831850385,2.1505515201820153
-9.999984987742492,5.555557408920371,-1.0526382325782784,-1.0638365831850385,2.1505515201820153,1.052606627831456
5.555557408920371,-1.0526382325782784,-1.0638365831850385,2.1505515201820153,1.052606627831456,3.125020524572096
-1.0526382325782784,-1.0638365831850385,2.1505515201820153,1.052606627831456,3.125020524572096,-5.050506888552857
-1.0638365831850385,2.1505515201820153,1.052606627831456,3.125020524572096,-5.050506888552857,-5.3191509749555115
2.1505515201820153,1.052606627831456,3.125020524572096,-5.050506888552857,-5.3191509749555115,-5.617979802386983
1.052606627831456,3.125020524572096,-5.050506888552857,-5.3191509749555115,-5.617979802386983,-5.9523835054857885
3.125020524572096,-5.050506888552857,-5.3191509749555115,-5.617979802386983,-5.9523835054857885,-6.329116810560521
-5.050506888552857,-5.3191509749555115,-5.617979802386983,-5.9523835054857885,-6.329116810560521,6.756760046513653
-5.3191509749555115,-5.617979802386983,-5.9523835054857885,-6.329116810560521,6.756760046513653,7.59494777381533
-5.617979802386983,-5.9523835054857885,-6.329116810560521,6.756760046513653,7.59494777381533,-18.823543125382002
-5.9523835054857885,-6.329116810560521,6.756760046513653,7.59494777381533,-18.823543125382002,15.942046012642788
-6.329116810560521,6.756760046513653,7.59494777381533,-18.823543125382002,15.942046012642788,-1.2500079752608035
-1.2820595892941564,-3.8960969752898875,-4.054039798440835,-1.4084596383188304,-4.285706115778811,13.432838942178245
-3.8960969752898875,-4.054039798440835,-1.4084596383188304,-4.285706115778811,13.432838942178245,3.9473538662350163
-4.054039798440835,-1.4084596383188304,-4.285706115778811,13.432838942178245,3.9473538662350163,-1.2658246289692217
-1.4084596383188304,-4.285706115778811,13.432838942178245,3.9473538662350163,-1.2658246289692217,3.8461659368934753
-4.285706115778811,13.432838942178245,3.9473538662350163,-1.2658246289692217,3.8461659368934753,8.641962342714963
13.432838942178245,3.9473538662350163,-1.2658246289692217,3.8461659368934753,8.641962342714963,-5.681820895810954
3.9473538662350163,-1.2658246289692217,3.8461659368934753,8.641962342714963,-5.681820895810954,-3.614445192176793
-1.2658246289692217,3.8461659368934753,8.641962342714963,-5.681820895810954,-3.614445192176793,-1.2500079752608035
3.8461659368934753,8.641962342714963,-5.681820895810954,-3.614445192176793,-1.2500079752608035,5.063285847305711
8.641962342714963,-5.681820895810954,-3.614445192176793,-1.2500079752608035,5.063285847305711,2.409654244194326
-5.681820895810954,-3.614445192176793,-1.2500079752608035,5.063285847305711,2.409654244194326,-1.1764780683901834
-3.614445192176793,-1.2500079752608035,5.063285847305711,2.409654244194326,-1.1764780683901834,-4.76189965569509
-1.2500079752608035,5.063285847305711,2.409654244194326,-1.1764780683901834,-4.76189965569509,2.499984674989044
5.063285847305711,2.409654244194326,-1.1764780683901834,-4.76189965569509,2.499984674989044,-1.2194957480220587
2.409654244194326,-1.1764780683901834,-4.76189965569509,2.499984674989044,-1.2194957480220587,6.172823184358836
-1.1764780683901834,-4.76189965569509,2.499984674989044,-1.2194957480220587,6.172823184358836,-1.1627750007040631
-4.76189965569509,2.499984674989044,-1.2194957480220587,6.172823184358836,-1.1627750007040631,2.3529208138267226
-1.1494213205817716,3.4883831891574726,5.617979802386983,-1.0638365831850385,1.0752757600910077,7.446792200355907
3.4883831891574726,5.617979802386983,-1.0638365831850385,1.0752757600910077,7.446792200355907,-0.9900955760609678
5.617979802386983,-1.0638365831850385,1.0752757600910077,7.446792200355907,-0.9900955760609678,-4.000006004903003
-1.0638365831850385,1.0752757600910077,7.446792200355907,-0.9900955760609678,-4.000006004903003,14.583335288054485
1.0752757600910077,7.446792200355907,-0.9900955760609678,-4.000006004903003,14.583335288054485,-3.63636016245265
7.446792200355907,-0.9900955760609678,-4.000006004903003,14.583335288054485,-3.63636016245265,-4.716983537029527
-0.9900955760609678,-4.000006004903003,14.583335288054485,-3.63636016245265,-4.716983537029527,-0.9900955760609678
-4.000006004903003,14.583335288054485,-3.63636016245265,-4.716983537029527,-0.9900955760609678,7.000005504494419
14.583335288054485,-3.63636016245265,-4.716983537029527,-0.9900955760609678,7.000005504494419,5.607484765131606
-3.63636016245265,-4.716983537029527,-0.9900955760609678,7.000005504494419,5.607484765131606,5.309724088913295
-4.716983537029527,-0.9900955760609678,7.000005504494419,5.607484765131606,5.309724088913295,6.722698970016191
-0.9900955760609678,7.000005504494419,5.607484765131606,5.309724088913295,6.722698970016191,0.7873908400180557
7.000005504494419,5.607484765131606,5.309724088913295,6.722698970016191,0.7873908400180557,-4.687491325925566
-1.639354751912217,-2.499991242849787,12.820518084507967,-6.060621913768392,1.6129137703164882,-0.7936558998604655
-2.499991242849787,12.820518084507967,-6.060621913768392,1.6129137703164882,-0.7936558998604655,-2.3999915450967406
12.820518084507967,-6.060621913768392,1.6129137703164882,-0.7936558998604655,-2.3999915450967406,6.557369787137696
-6.060621913768392,1.6129137703164882,-0.7936558998604655,-2.3999915450967406,6.557369787137696,0.7692357437064384
1.6129137703164882,-0.7936558998604655,-2.3999915450967406,6.557369787137696,0.7692357437064384,-4.580159145195257
-0.7936558998604655,-2.3999915450967406,6.557369787137696,0.7692357437064384,-4.580159145195257,4.800007109805014
-2.3999915450967406,6.557369787137696,0.7692357437064384,-4.580159145195257,4.800007109805014,8.39693933329539
6.557369787137696,0.7692357437064384,-4.580159145195257,4.800007109805014,8.39693933329539,2.112682707275222
0.7692357437064384,-4.580159145195257,4.800007109805014,8.39693933329539,2.112682707275222,-8.27586687669561
-4.580159145195257,4.800007109805014,8.39693933329539,2.112682707275222,-8.27586687669561,6.015046420231376
4.800007109805014,8.39693933329539,2.112682707275222,-8.27586687669561,6.015046420231376,-0.7092243887900257
8.39693933329539,2.112682707275222,-8.27586687669561,6.015046420231376,-0.7092243887900257,-0.7142903098744189
2.112682707275222,-8.27586687669561,6.015046420231376,-0.7092243887900257,-0.7142903098744189,-1.4388366443940452
-8.27586687669561,6.015046420231376,-0.7092243887900257,-0.7142903098744189,-1.4388366443940452,2.1897730234667483
6.015046420231376,-0.7092243887900257,-0.7142903098744189,-1.4388366443940452,2.1897730234667483,-3.571430103291473
-0.7092243887900257,-0.7142903098744189,-1.4388366443940452,2.1897730234667483,-3.571430103291473,-2.222214314531464
-0.7142903098744189,-1.4388366443940452,2.1897730234667483,-3.571430103291473,-2.222214314531464,-3.0303147478577968
-1.4388366443940452,2.1897730234667483,-3.571430103291473,-2.222214314531464,-3.0303147478577968,3.906251893635968
2.1897730234667483,-3.571430103291473,-2.222214314531464,-3.0303147478577968,3.906251893635968,-0.7518695151176438
-3.571430103291473,-2.222214314531464,-3.0303147478577968,3.906251893635968,-0.7518695151176438,-3.787880166414643
-2.222214314531464,-3.0303147478577968,3.906251893635968,-0.7518695151176438,-3.787880166414643,-9.448831928301782
-3.0303147478577968,3.906251893635968,-0.7518695151176438,-3.787880166414643,-9.448831928301782,-11.30434328551748
3.906251893635968,-0.7518695151176438,-3.787880166414643,-9.448831928301782,-11.30434328551748,-9.803926186007557
-0.7518695151176438,-3.787880166414643,-9.448831928301782,-11.30434328551748,-9.803926186007557,-3.2608582137936977
-3.787880166414643,-9.448831928301782,-11.30434328551748,-9.803926186007557,-3.2608582137936977,2.2471716797106494
-9.448831928301782,-11.30434328551748,-9.803926186007557,-3.2608582137936977,2.2471716797106494,-10.98899002031219
-11.30434328551748,-9.803926186007557,-3.2608582137936977,2.2471716797106494,-10.98899002031219,4.938272138829384
-9.803926186007557,-3.2608582137936977,2.2471716797106494,-10.98899002031219,4.938272138829384,-1.1764780683901834
-3.2608582137936977,2.2471716797106494,-10.98899002031219,4.938272138829384,-1.1764780683901834,-4.76189965569509
2.2471716797106494,-10.98899002031219,4.938272138829384,-1.1764780683901834,-4.76189965569509,4.9999943704041385
-10.98899002031219,4.938272138829384,-1.1764780683901834,-4.76189965569509,4.9999943704041385,-2.3809617423367793
4.938272138829384,-1.1764780683901834,-4.76189965569509,4.9999943704041385,-2.3809617423367793,24.390250600353006
-1.1764780683901834,-4.76189965569509,4.9999943704041385,-2.3809617423367793,24.390250600353006,6.862760104524557
-4.76189965569509,4.9999943704041385,-2.3809617423367793,24.390250600353006,6.862760104524557,-4.58715747956451
-1.923089137189879,9.803926186007557,1.785707902952196,-0.877181122973038,0.8849436818996039,-3.5087771664794376
9.803926186007557,1.785707902952196,-0.877181122973038,0.8849436818996039,-3.5087771664794376,6.363650755553307
1.785707902952196,-0.877181122973038,0.8849436818996039,-3.5087771664794376,6.363650755553307,5.128212366198455
-0.877181122973038,0.8849436818996039,-3.5087771664794376,6.363650755553307,5.128212366198455,10.569099538900007
0.8849436818996039,-3.5087771664794376,6.363650755553307,5.128212366198455,10.569099538900007,-2.9411732239930877
-3.5087771664794376,6.363650755553307,5.128212366198455,10.569099538900007,-2.9411732239930877,-1.5151611649024992
6.363650755553307,5.128212366198455,10.569099538900007,-2.9411732239930877,-1.5151611649024992,6.153839758091722
5.128212366198455,10.569099538900007,-2.9411732239930877,-1.5151611649024992,6.153839758091722,-3.6231830454025795
10.569099538900007,-2.9411732239930877,-1.5151611649024992,6.153839758091722,-3.6231830454025795,3.0075307350565397
-2.9411732239930877,-1.5151611649024992,6.153839758091722,-3.6231830454025795,3.0075307350565397,2.1897730234667483
-1.5151611649024992,6.153839758091722,-3.6231830454025795,3.0075307350565397,2.1897730234667483,2.1428494835426353
6.153839758091722,-3.6231830454025795,3.0075307350565397,2.1897730234667483,2.1428494835426353,-5.594400015005259
-3.6231830454025795,3.0075307350565397,2.1897730234667483,2.1428494835426353,-5.594400015005259,-3.7037053511392783
3.0075307350565397,2.1897730234667483,2.1428494835426353,-5.594400015005259,-3.7037053511392783,2.30769183393272
2.1897730234667483,2.1428494835426353,-5.594400015005259,-3.7037053511392783,2.30769183393272,3.7593927252333317
2.1428494835426353,-5.594400015005259,-3.7037053511392783,2.30769183393272,3.7593927252333317,0.7246424109192926
-5.594400015005259,-3.7037053511392783,2.30769183393272,3.7593927252333317,0.7246424109192926,-1.4388366443940452
-3.7037053511392783,2.30769183393272,3.7593927252333317,0.7246424109192926,-1.4388366443940452,-5.109499609023892
2.30769183393272,3.7593927252333317,0.7246424109192926,-1.4388366443940452,-5.109499609023892,-3.8461556227522995
-2.1582657667760534,-0.7352988252100225,-2.222214314531464,4.545438003024287,-3.6231830454025795,9.77444667040556
-0.7352988252100225,-2.222214314531464,4.545438003024287,-3.6231830454025795,9.77444667040556,2.7397229286017812
1.9999927941171172,7.189549794511963,0.609760004676989,-4.242433065053714,-2.5316429236528557,-3.2467546393558844
7.189549794511963,0.609760004676989,-4.242433065053714,-2.5316429236528557,-3.2467546393558844,2.0134156511003782
0.609760004676989,-4.242433065053714,-2.5316429236528557,-3.2467546393558844,2.0134156511003782,1.3157980506319995
-4.242433065053714,-2.5316429236528557,-3.2467546393558844,2.0134156511003782,1.3157980506319995,3.2467546393558844
-2.5316429236528557,-3.2467546393558844,2.0134156511003782,1.3157980506319995,3.2467546393558844,1.2578571222203485
-2.4844756790559748,-0.6369404420080319,-0.6410169636580841,5.161284573870823,1.8404842432091182,3.0120497181855597
-0.6369404420080319,-0.6410169636580841,5.161284573870823,1.8404842432091182,3.0120497181855597,-6.432737653983914
-0.6410169636580841,5.161284573870823,1.8404842432091182,3.0120497181855597,-6.432737653983914,1.2499892099412657
