5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-9.377051181480534,1.085387666547975,-18.396568356294903,20.17544094471985,18.978098277323067,3.9877396092205215
1.085387666547975,-18.396568356294903,20.17544094471985,18.978098277323067,3.9877396092205215,-2.9498523745983034
-18.396568356294903,20.17544094471985,18.978098277323067,3.9877396092205215,-2.9498523745983034,3.9513652789285643
20.17544094471985,18.978098277323067,3.9877396092205215,-2.9498523745983034,3.9513652789285643,7.368422226745824
18.978098277323067,3.9877396092205215,-2.9498523745983034,3.9513652789285643,7.368422226745824,-0.5446643689834373
3.9877396092205215,-2.9498523745983034,3.9513652789285643,7.368422226745824,-0.5446643689834373,-1.9715257712984562
-2.9498523745983034,3.9513652789285643,7.368422226745824,-0.5446643689834373,-1.9715257712984562,-2.234634788015244
3.9513652789285643,7.368422226745824,-0.5446643689834373,-1.9715257712984562,-2.234634788015244,-2.857142857142857
7.368422226745824,-0.5446643689834373,-1.9715257712984562,-2.234634788015244,-2.857142857142857,-4.529414457433364
-0.5446643689834373,-1.9715257712984562,-2.234634788015244,-2.857142857142857,-4.529414457433364,3.265561932187702
-1.9715257712984562,-2.234634788015244,-2.857142857142857,-4.529414457433364,3.265561932187702,4.773265072406982
-2.234634788015244,-2.857142857142857,-4.529414457433364,3.265561932187702,4.773265072406982,0.22779565343908764
-2.857142857142857,-4.529414457433364,3.265561932187702,4.773265072406982,0.22779565343908764,4.65908907415457
-4.529414457433364,3.265561932187702,4.773265072406982,0.22779565343908764,4.65908907415457,-9.33767267226066
3.265561932187702,4.773265072406982,0.22779565343908764,4.65908907415457,-9.33767267226066,-7.485035308790593
4.773265072406982,0.22779565343908764,4.65908907415457,-9.33767267226066,-7.485035308790593,6.9902970272705796
0.22779565343908764,4.65908907415457,-9.33767267226066,-7.485035308790593,6.9902970272705796,-3.508777091878468
4.65908907415457,-9.33767267226066,-7.485035308790593,6.9902970272705796,-3.508777091878468,-6.332289911973169
-9.33767267226066,-7.485035308790593,6.9902970272705796,-3.508777091878468,-6.332289911973169,-1.2048149702615103
-7.485035308790593,6.9902970272705796,-3.508777091878468,-6.332289911973169,-1.2048149702615103,3.9295387175613437
6.9902970272705796,-3.508777091878468,-6.332289911973169,-1.2048149702615103,3.9295387175613437,-2.868321575494823
-3.508777091878468,-6.332289911973169,-1.2048149702615103,3.9295387175613437,-2.868321575494823,4.630876186060456
-6.332289911973169,-1.2048149702615103,3.9295387175613437,-2.868321575494823,4.630876186060456,-10.904424583876237
-1.2048149702615103,3.9295387175613437,-2.868321575494823,4.630876186060456,-10.904424583876237,13.31893003649023
3.9295387175613437,-2.868321575494823,4.630876186060456,-10.904424583876237,13.31893003649023,-0.5082587348752644
-2.868321575494823,4.630876186060456,-10.904424583876237,13.31893003649023,-0.5082587348752644,-3.5759864074004155
4.630876186060456,-10.904424583876237,13.31893003649023,-0.5082587348752644,-3.5759864074004155,-7.682124316433425
-10.904424583876237,13.31893003649023,-0.5082587348752644,-3.5759864074004155,-7.682124316433425,4.0172197738423545
13.31893003649023,-0.5082587348752644,-3.5759864074004155,-7.682124316433425,4.0172197738423545,6.827584628401132
-0.5082587348752644,-3.5759864074004155,-7.682124316433425,4.0172197738423545,6.827584628401132,4.38993102145601
-3.5759864074004155,-7.682124316433425,4.0172197738423545,6.827584628401132,4.38993102145601,0.7421202143921191
-7.682124316433425,4.0172197738423545,6.827584628401132,4.38993102145601,0.7421202143921191,4.358496283421921
4.0172197738423545,6.827584628401132,4.38993102145601,0.7421202143921191,4.358496283421921,-1.7647013944738053
6.827584628401132,4.38993102145601,0.7421202143921191,4.358496283421921,-1.7647013944738053,1.61675771305483
4.38993102145601,0.7421202143921191,4.358496283421921,-1.7647013944738053,1.61675771305483,5.598119041712941
0.7421202143921191,4.358496283421921,-1.7647013944738053,1.61675771305483,5.598119041712941,-9.319196814642646
4.358496283421921,-1.7647013944738053,1.61675771305483,5.598119041712941,-9.319196814642646,8.307694655198317
-1.7647013944738053,1.61675771305483,5.598119041712941,-9.319196814642646,8.307694655198317,1.3636350336153933
1.61675771305483,5.598119041712941,-9.319196814642646,8.307694655198317,1.3636350336153933,-0.22422037659871416
5.598119041712941,-9.319196814642646,8.307694655198317,1.3636350336153933,-0.22422037659871416,5.617977768886342
-9.319196814642646,8.307694655198317,1.3636350336153933,-0.22422037659871416,5.617977768886342,5.957451514282694
8.307694655198317,1.3636350336153933,-0.22422037659871416,5.617977768886342,5.957451514282694,-0.8534140343516169
1.3636350336153933,-0.22422037659871416,5.617977768886342,5.957451514282694,-0.8534140343516169,-0.8607598799693433
-0.22422037659871416,5.617977768886342,5.957451514282694,-0.8534140343516169,-0.8607598799693433,-0.10214738427785569
5.617977768886342,5.957451514282694,-0.8534140343516169,-0.8607598799693433,-0.10214738427785569,2.5051113726835488
5.957451514282694,-0.8534140343516169,-0.8607598799693433,-0.10214738427785569,2.5051113726835488,4.987531361854586
-0.8534140343516169,-0.8607598799693433,-0.10214738427785569,2.5051113726835488,4.987531361854586,-2.327789970915877
-0.8607598799693433,-0.10214738427785569,2.5051113726835488,4.987531361854586,-2.327789970915877,11.867707185982546
-0.10214738427785569,2.5051113726835488,4.987531361854586,-2.327789970915877,11.867707185982546,-5.434782608695652
2.5051113726835488,4.987531361854586,-2.327789970915877,11.867707185982546,-5.434782608695652,2.8046005073635056
4.987531361854586,-2.327789970915877,11.867707185982546,-5.434782608695652,2.8046005073635056,-2.415030862196624
-2.327789970915877,11.867707185982546,-5.434782608695652,2.8046005073635056,-2.415030862196624,2.5206285614185497
11.867707185982546,-5.434782608695652,2.8046005073635056,-2.415030862196624,2.5206285614185497,-0.8493541659792282
-5.434782608695652,2.8046005073635056,-2.415030862196624,2.5206285614185497,-0.8493541659792282,-1.2624016356761216
2.8046005073635056,-2.415030862196624,2.5206285614185497,-0.8493541659792282,-1.2624016356761216,0.2739701688926761
-2.415030862196624,2.5206285614185497,-0.8493541659792282,-1.2624016356761216,0.2739701688926761,6.102004592228648
2.5206285614185497,-0.8493541659792282,-1.2624016356761216,0.2739701688926761,6.102004592228648,4.97854028066677
-0.8493541659792282,-1.2624016356761216,0.2739701688926761,6.102004592228648,4.97854028066677,-0.8176568400518899
-1.2624016356761216,0.2739701688926761,6.102004592228648,4.97854028066677,-0.8176568400518899,-1.319042422939696
0.2739701688926761,6.102004592228648,4.97854028066677,-0.8176568400518899,-1.319042422939696,0.29239637954324815
6.102004592228648,4.97854028066677,-0.8176568400518899,-1.319042422939696,0.29239637954324815,4.581425951618804
4.97854028066677,-0.8176568400518899,-1.319042422939696,0.29239637954324815,4.581425951618804,-1.234573340325679
-0.8176568400518899,-1.319042422939696,0.29239637954324815,4.581425951618804,-1.234573340325679,0.4838743666333342
-1.319042422939696,0.29239637954324815,4.581425951618804,-1.234573340325679,0.4838743666333342,3.1300187971809508
0.29239637954324815,4.581425951618804,-1.234573340325679,0.4838743666333342,3.1300187971809508,1.1673121718080224
4.581425951618804,-1.234573340325679,0.4838743666333342,3.1300187971809508,1.1673121718080224,-4.999997065617488
-1.234573340325679,0.4838743666333342,3.1300187971809508,1.1673121718080224,-4.999997065617488,-5.263162365402581
0.4838743666333342,3.1300187971809508,1.1673121718080224,-4.999997065617488,-5.263162365402581,2.649576279233888
3.1300187971809508,1.1673121718080224,-4.999997065617488,-5.263162365402581,2.649576279233888,-1.5403864786930421
1.1673121718080224,-4.999997065617488,-5.263162365402581,2.649576279233888,-1.5403864786930421,-4.439743145863945
-4.999997065617488,-5.263162365402581,2.649576279233888,-1.5403864786930421,-4.439743145863945,3.407081614011889
-5.263162365402581,2.649576279233888,-1.5403864786930421,-4.439743145863945,3.407081614011889,-3.294824262355183
2.649576279233888,-1.5403864786930421,-4.439743145863945,3.407081614011889,-3.294824262355183,1.4159278293047908
-1.5403864786930421,-4.439743145863945,3.407081614011889,-3.294824262355183,1.4159278293047908,0.6108175793299331
-4.439743145863945,3.407081614011889,-3.294824262355183,1.4159278293047908,0.6108175793299331,-1.777969891186006
3.407081614011889,-3.294824262355183,1.4159278293047908,0.6108175793299331,-1.777969891186006,5.121412216109256
-3.294824262355183,1.4159278293047908,0.6108175793299331,-1.777969891186006,5.121412216109256,-1.0919791462143373
1.4159278293047908,0.6108175793299331,-1.777969891186006,5.121412216109256,-1.0919791462143373,5.774949700258735
0.6108175793299331,-1.777969891186006,5.121412216109256,-1.0919791462143373,5.774949700258735,0.6824571550995274
-1.777969891186006,5.121412216109256,-1.0919791462143373,5.774949700258735,0.6824571550995274,-3.149916310135193
5.121412216109256,-1.0919791462143373,5.774949700258735,0.6824571550995274,-3.149916310135193,-1.1939106817487237
-1.0919791462143373,5.774949700258735,0.6824571550995274,-3.149916310135193,-1.1939106817487237,-1.875003178914388
5.774949700258735,0.6824571550995274,-3.149916310135193,-1.1939106817487237,-1.875003178914388,0.12739145485107212
0.6824571550995274,-3.149916310135193,-1.1939106817487237,-1.875003178914388,0.12739145485107212,-0.7633600753103426
-3.149916310135193,-1.1939106817487237,-1.875003178914388,0.12739145485107212,-0.7633600753103426,-0.4700799350262493
-1.1939106817487237,-1.875003178914388,0.12739145485107212,-0.7633600753103426,-0.4700799350262493,4.33661778372813
-1.875003178914388,0.12739145485107212,-0.7633600753103426,-0.4700799350262493,4.33661778372813,2.1810728530278727
0.12739145485107212,-0.7633600753103426,-0.4700799350262493,4.33661778372813,2.1810728530278727,-0.12082435254808489
-0.7633600753103426,-0.4700799350262493,4.33661778372813,2.1810728530278727,-0.12082435254808489,8.22581039631168
-0.4700799350262493,4.33661778372813,2.1810728530278727,-0.12082435254808489,8.22581039631168,1.7883738431724523
4.33661778372813,2.1810728530278727,-0.12082435254808489,8.22581039631168,1.7883738431724523,0.4758457890461218
2.1810728530278727,-0.12082435254808489,8.22581039631168,1.7883738431724523,0.4758457890461218,-2.25865508925766
-0.12082435254808489,8.22581039631168,1.7883738431724523,0.4758457890461218,-2.25865508925766,-4.621691295729537
8.22581039631168,1.7883738431724523,0.4758457890461218,-2.25865508925766,-4.621691295729537,-3.204375497986439
1.7883738431724523,0.4758457890461218,-2.25865508925766,-4.621691295729537,-3.204375497986439,-1.2515194491805177
0.4758457890461218,-2.25865508925766,-4.621691295729537,-3.204375497986439,-1.2515194491805177,-0.4497085327887746
-2.25865508925766,-4.621691295729537,-3.204375497986439,-1.2515194491805177,-0.4497085327887746,-4.517455294607812
-4.621691295729537,-3.204375497986439,-1.2515194491805177,-0.4497085327887746,-4.517455294607812,10.75268817204301
-3.204375497986439,-1.2515194491805177,-0.4497085327887746,-4.517455294607812,10.75268817204301,-0.6213586307266383
-1.2515194491805177,-0.4497085327887746,-4.517455294607812,10.75268817204301,-0.6213586307266383,1.016022771908981
-0.4497085327887746,-4.517455294607812,10.75268817204301,-0.6213586307266383,1.016022771908981,2.398448443850719
-4.517455294607812,10.75268817204301,-0.6213586307266383,1.016022771908981,2.398448443850719,0.6800162819988005
10.75268817204301,-0.6213586307266383,1.016022771908981,2.398448443850719,0.6800162819988005,0.3752359583532388
-0.6213586307266383,1.016022771908981,2.398448443850719,0.6800162819988005,0.3752359583532388,0.7476664035119743
1.016022771908981,2.398448443850719,0.6800162819988005,0.3752359583532388,0.7476664035119743,-1.4842356755290786
2.398448443850719,0.6800162819988005,0.3752359583532388,0.7476664035119743,-1.4842356755290786,-12.80602529654423
0.6800162819988005,0.3752359583532388,0.7476664035119743,-1.4842356755290786,-12.80602529654423,1.943847820106454
0.3752359583532388,0.7476664035119743,-1.4842356755290786,-12.80602529654423,1.943847820106454,0.12711346954226946
0.7476664035119743,-1.4842356755290786,-12.80602529654423,1.943847820106454,0.12711346954226946,4.993653605942404
-1.4842356755290786,-12.80602529654423,1.943847820106454,0.12711346954226946,4.993653605942404,-2.458680838910528
-12.80602529654423,1.943847820106454,0.12711346954226946,4.993653605942404,-2.458680838910528,4.338839685776145
1.943847820106454,0.12711346954226946,4.993653605942404,-2.458680838910528,4.338839685776145,0.03960486685875619
0.12711346954226946,4.993653605942404,-2.458680838910528,4.338839685776145,0.03960486685875619,2.5336476003538335
4.993653605942404,-2.458680838910528,4.338839685776145,0.03960486685875619,2.5336476003538335,3.976836686548015
-2.458680838910528,4.338839685776145,0.03960486685875619,2.5336476003538335,3.976836686548015,-3.676196657628304
4.338839685776145,0.03960486685875619,2.5336476003538335,3.976836686548015,-3.676196657628304,3.430992179356062
0.03960486685875619,2.5336476003538335,3.976836686548015,-3.676196657628304,3.430992179356062,1.3790564304343458
2.5336476003538335,3.976836686548015,-3.676196657628304,3.430992179356062,1.3790564304343458,-1.1029453529204942
3.976836686548015,-3.676196657628304,3.430992179356062,1.3790564304343458,-1.1029453529204942,-2.0446068582159964
-3.676196657628304,3.430992179356062,1.3790564304343458,-1.1029453529204942,-2.0446068582159964,-0.7210646349410774
3.430992179356062,1.3790564304343458,-1.1029453529204942,-2.0446068582159964,-0.7210646349410774,-4.051985749714153
1.3790564304343458,-1.1029453529204942,-2.0446068582159964,-0.7210646349410774,-4.051985749714153,1.7131486001619043
-1.1029453529204942,-2.0446068582159964,-0.7210646349410774,-4.051985749714153,1.7131486001619043,-0.7442245552190863
-2.0446068582159964,-0.7210646349410774,-4.051985749714153,1.7131486001619043,-0.7442245552190863,-1.4206811688388914
-0.7210646349410774,-4.051985749714153,1.7131486001619043,-0.7442245552190863,-1.4206811688388914,-1.8414695472467368
-4.051985749714153,1.7131486001619043,-0.7442245552190863,-1.4206811688388914,-1.8414695472467368,0.4078318907129703
1.7131486001619043,-0.7442245552190863,-1.4206811688388914,-1.8414695472467368,0.4078318907129703,1.9090142052534824
-0.7442245552190863,-1.4206811688388914,-1.8414695472467368,0.4078318907129703,1.9090142052534824,-2.750101753133898
-1.4206811688388914,-1.8414695472467368,0.4078318907129703,1.9090142052534824,-2.750101753133898,-3.565569448714482
-1.8414695472467368,0.4078318907129703,1.9090142052534824,-2.750101753133898,-3.565569448714482,2.762429237408318
0.4078318907129703,1.9090142052534824,-2.750101753133898,-3.565569448714482,2.762429237408318,0.5789883700641242
1.9090142052534824,-2.750101753133898,-3.565569448714482,2.762429237408318,0.5789883700641242,-5.222041421464135
-2.750101753133898,-3.565569448714482,2.762429237408318,0.5789883700641242,-5.222041421464135,-2.5596536751258063
-3.565569448714482,2.762429237408318,0.5789883700641242,-5.222041421464135,-2.5596536751258063,-5.075687605154699
2.762429237408318,0.5789883700641242,-5.222041421464135,-2.5596536751258063,-5.075687605154699,0.8911845064601147
0.5789883700641242,-5.222041421464135,-2.5596536751258063,-5.075687605154699,0.8911845064601147,0.604366152409657
-5.222041421464135,-2.5596536751258063,-5.075687605154699,0.8911845064601147,0.604366152409657,-2.9574833997203496
-2.5596536751258063,-5.075687605154699,0.8911845064601147,0.604366152409657,-2.9574833997203496,7.85714104062035
-5.075687605154699,0.8911845064601147,0.604366152409657,-2.9574833997203496,7.85714104062035,1.589406694987496
0.8911845064601147,0.604366152409657,-2.9574833997203496,7.85714104062035,1.589406694987496,1.0430237667573756
0.604366152409657,-2.9574833997203496,7.85714104062035,1.589406694987496,1.0430237667573756,1.5914014590683805
-2.9574833997203496,7.85714104062035,1.589406694987496,1.0430237667573756,1.5914014590683805,-1.9051682766750409
7.85714104062035,1.589406694987496,1.0430237667573756,1.5914014590683805,-1.9051682766750409,-2.330603857355348
1.589406694987496,1.0430237667573756,1.5914014590683805,-1.9051682766750409,-2.330603857355348,0.2651408551310925
1.0430237667573756,1.5914014590683805,-1.9051682766750409,-2.330603857355348,0.2651408551310925,4.45130103618036
1.5914014590683805,-1.9051682766750409,-2.330603857355348,0.2651408551310925,4.45130103618036,-1.5611849254114039
-1.9051682766750409,-2.330603857355348,0.2651408551310925,4.45130103618036,-1.5611849254114039,4.586368188269781
-2.330603857355348,0.2651408551310925,4.45130103618036,-1.5611849254114039,4.586368188269781,1.7213118150009377
0.2651408551310925,4.45130103618036,-1.5611849254114039,4.586368188269781,1.7213118150009377,0.7252228339604581
4.45130103618036,-1.5611849254114039,4.586368188269781,1.7213118150009377,0.7252228339604581,-0.44000244140625
-1.5611849254114039,4.586368188269781,1.7213118150009377,0.7252228339604581,-0.44000244140625,0.20088849190560762
4.586368188269781,1.7213118150009377,0.7252228339604581,-0.44000244140625,0.20088849190560762,-1.3632724350730967
1.7213118150009377,0.7252228339604581,-0.44000244140625,0.20088849190560762,-1.3632724350730967,1.0569114831302382
0.7252228339604581,-0.44000244140625,0.20088849190560762,-1.3632724350730967,1.0569114831302382,2.49396185302828
-0.44000244140625,0.20088849190560762,-1.3632724350730967,1.0569114831302382,2.49396185302828,-0.3924661823637919
0.20088849190560762,-1.3632724350730967,1.0569114831302382,2.49396185302828,-0.3924661823637919,-1.9700552266877913
-1.3632724350730967,1.0569114831302382,2.49396185302828,-0.3924661823637919,-1.9700552266877913,0.4019308072462385
1.0569114831302382,2.49396185302828,-0.3924661823637919,-1.9700552266877913,0.4019308072462385,4.7237803314632965
2.49396185302828,-0.3924661823637919,-1.9700552266877913,0.4019308072462385,4.7237803314632965,-3.3256840097834734
-0.3924661823637919,-1.9700552266877913,0.4019308072462385,4.7237803314632965,-3.3256840097834734,2.8074300465396065
-1.9700552266877913,0.4019308072462385,4.7237803314632965,-3.3256840097834734,2.8074300465396065,-0.8461512052095853
0.4019308072462385,4.7237803314632965,-3.3256840097834734,2.8074300465396065,-0.8461512052095853,0.9309533154608803
4.7237803314632965,-3.3256840097834734,2.8074300465396065,-0.8461512052095853,0.9309533154608803,1.883165882005053
-3.3256840097834734,2.8074300465396065,-0.8461512052095853,0.9309533154608803,1.883165882005053,3.5835490282486893
2.8074300465396065,-0.8461512052095853,0.9309533154608803,1.883165882005053,3.5835490282486893,-0.21849769826215945
-0.8461512052095853,0.9309533154608803,1.883165882005053,3.5835490282486893,-0.21849769826215945,2.6642319430641113
0.9309533154608803,1.883165882005053,3.5835490282486893,-0.21849769826215945,2.6642319430641113,2.6661927564009247
1.883165882005053,3.5835490282486893,-0.21849769826215945,2.6642319430641113,2.6661927564009247,-2.9778349307268526
3.5835490282486893,-0.21849769826215945,2.6642319430641113,2.6661927564009247,-2.9778349307268526,1.534619193971635
-0.21849769826215945,2.6642319430641113,2.6661927564009247,-2.9778349307268526,1.534619193971635,0.2108944264793885
2.6642319430641113,2.6661927564009247,-2.9778349307268526,1.534619193971635,0.2108944264793885,-0.9119615110295394
2.6661927564009247,-2.9778349307268526,1.534619193971635,0.2108944264793885,-0.9119615110295394,5.8407066142664545
-2.9778349307268526,1.534619193971635,0.2108944264793885,-0.9119615110295394,5.8407066142664545,0.5685621353272166
1.534619193971635,0.2108944264793885,-0.9119615110295394,5.8407066142664545,0.5685621353272166,3.4253431895537934
0.2108944264793885,-0.9119615110295394,5.8407066142664545,0.5685621353272166,3.4253431895537934,0.32154463100685254
-0.9119615110295394,5.8407066142664545,0.5685621353272166,3.4253431895537934,0.32154463100685254,0.4807679963535407
5.8407066142664545,0.5685621353272166,3.4253431895537934,0.32154463100685254,0.4807679963535407,0.5103663332223806
0.5685621353272166,3.4253431895537934,0.32154463100685254,0.4807679963535407,0.5103663332223806,3.141858977870579
3.4253431895537934,0.32154463100685254,0.4807679963535407,0.5103663332223806,3.141858977870579,-1.0769183819110577
0.32154463100685254,0.4807679963535407,0.5103663332223806,3.141858977870579,-1.0769183819110577,0.6531853017288943
0.4807679963535407,0.5103663332223806,3.141858977870579,-1.0769183819110577,0.6531853017288943,-3.028434583129985
0.5103663332223806,3.141858977870579,-1.0769183819110577,0.6531853017288943,-3.028434583129985,0.3824118624688544
3.141858977870579,-1.0769183819110577,0.6531853017288943,-3.028434583129985,0.3824118624688544,-1.3968270922464037
-1.0769183819110577,0.6531853017288943,-3.028434583129985,0.3824118624688544,-1.3968270922464037,-3.7990995668549963
0.6531853017288943,-3.028434583129985,0.3824118624688544,-1.3968270922464037,-3.7990995668549963,-2.8447071552705028
-3.028434583129985,0.3824118624688544,-1.3968270922464037,-3.7990995668549963,-2.8447071552705028,0.4822576174200387
0.3824118624688544,-1.3968270922464037,-3.7990995668549963,-2.8447071552705028,0.4822576174200387,2.194032869299017
-1.3968270922464037,-3.7990995668549963,-2.8447071552705028,0.4822576174200387,2.194032869299017,-2.717207247413066
-3.7990995668549963,-2.8447071552705028,0.4822576174200387,2.194032869299017,-2.717207247413066,0.17241116227774783
-2.8447071552705028,0.4822576174200387,2.194032869299017,-2.717207247413066,0.17241116227774783,0.17212098355373004
0.4822576174200387,2.194032869299017,-2.717207247413066,0.17241116227774783,0.17212098355373004,-7.972507437840263
2.194032869299017,-2.717207247413066,0.17241116227774783,0.17212098355373004,-7.972507437840263,3.3980575955171752
-2.717207247413066,0.17241116227774783,0.17212098355373004,-7.972507437840263,3.3980575955171752,0.28891268386816354
0.17241116227774783,0.17212098355373004,-7.972507437840263,3.3980575955171752,0.28891268386816354,-3.312927839857995
0.17212098355373004,-7.972507437840263,3.3980575955171752,0.28891268386816354,-3.312927839857995,-4.320297321904965
-7.972507437840263,3.3980575955171752,0.28891268386816354,-3.312927839857995,-4.320297321904965,4.515374944715475
3.3980575955171752,0.28891268386816354,-3.312927839857995,-4.320297321904965,4.515374944715475,3.3147090391203946
0.28891268386816354,-3.312927839857995,-4.320297321904965,4.515374944715475,3.3147090391203946,0.39654149696890395
-3.312927839857995,-4.320297321904965,4.515374944715475,3.3147090391203946,0.39654149696890395,-0.1795373203745033
-4.320297321904965,4.515374944715475,3.3147090391203946,0.39654149696890395,-0.1795373203745033,-0.6474762689460444
