5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.0,-1.0204081632653061,2.0618556701030926,-3.0303030303030303,2.0833333333333335,-1.0204081632653061
-1.0204081632653061,2.0618556701030926,-3.0303030303030303,2.0833333333333335,-1.0204081632653061,5.154639175257732
2.0618556701030926,-3.0303030303030303,2.0833333333333335,-1.0204081632653061,5.154639175257732,-0.9803921568627451
-3.0303030303030303,2.0833333333333335,-1.0204081632653061,5.154639175257732,-0.9803921568627451,5.9405940594059405
2.0833333333333335,-1.0204081632653061,5.154639175257732,-0.9803921568627451,5.9405940594059405,0.0
-1.0204081632653061,5.154639175257732,-0.9803921568627451,5.9405940594059405,0.0,0.0
5.154639175257732,-0.9803921568627451,5.9405940594059405,0.0,0.0,0.0
-0.9803921568627451,5.9405940594059405,0.0,0.0,0.0,0.0
5.9405940594059405,0.0,0.0,0.0,0.0,1.8691588785046729
0.0,0.0,0.0,0.0,1.8691588785046729,0.9174311926605505
0.0,0.0,0.0,1.8691588785046729,0.9174311926605505,1.8181818181818181
0.0,0.0,1.8691588785046729,0.9174311926605505,1.8181818181818181,-5.357142857142857
0.0,1.8691588785046729,0.9174311926605505,1.8181818181818181,-5.357142857142857,-1.8867924528301887
1.8691588785046729,0.9174311926605505,1.8181818181818181,-5.357142857142857,-1.8867924528301887,-5.769230769230769
0.9174311926605505,1.8181818181818181,-5.357142857142857,-1.8867924528301887,-5.769230769230769,4.081632653061225
1.8181818181818181,-5.357142857142857,-1.8867924528301887,-5.769230769230769,4.081632653061225,0.0
-5.357142857142857,-1.8867924528301887,-5.769230769230769,4.081632653061225,0.0,-1.9607843137254901
-1.8867924528301887,-5.769230769230769,4.081632653061225,0.0,-1.9607843137254901,1.0
-5.769230769230769,4.081632653061225,0.0,-1.9607843137254901,1.0,4.9504950495049505
4.081632653061225,0.0,-1.9607843137254901,1.0,4.9504950495049505,0.0
0.0,-1.9607843137254901,1.0,4.9504950495049505,0.0,0.0
-1.9607843137254901,1.0,4.9504950495049505,0.0,0.0,1.8867924528301887
1.0,4.9504950495049505,0.0,0.0,1.8867924528301887,-1.8518518518518519
4.9504950495049505,0.0,0.0,1.8867924528301887,-1.8518518518518519,4.716981132075472
0.0,0.0,1.8867924528301887,-1.8518518518518519,4.716981132075472,0.0
0.0,1.8867924528301887,-1.8518518518518519,4.716981132075472,0.0,0.0
1.8867924528301887,-1.8518518518518519,4.716981132075472,0.0,0.0,1.8018018018018018
-1.8518518518518519,4.716981132075472,0.0,0.0,1.8018018018018018,-5.3097345132743365
4.716981132075472,0.0,0.0,1.8018018018018018,-5.3097345132743365,1.8691588785046729
0.0,0.0,1.8018018018018018,-5.3097345132743365,1.8691588785046729,-0.9174311926605505
0.0,1.8018018018018018,-5.3097345132743365,1.8691588785046729,-0.9174311926605505,0.0
1.8018018018018018,-5.3097345132743365,1.8691588785046729,-0.9174311926605505,0.0,0.0
-5.3097345132743365,1.8691588785046729,-0.9174311926605505,0.0,0.0,0.9259259259259259
1.8691588785046729,-0.9174311926605505,0.0,0.0,0.9259259259259259,-1.834862385321101
-0.9174311926605505,0.0,0.0,0.9259259259259259,-1.834862385321101,0.0
0.0,0.0,0.9259259259259259,-1.834862385321101,0.0,1.8691588785046729
0.0,0.9259259259259259,-1.834862385321101,0.0,1.8691588785046729,0.0
0.9259259259259259,-1.834862385321101,0.0,1.8691588785046729,0.0,0.0
-1.834862385321101,0.0,1.8691588785046729,0.0,0.0,0.0
0.0,1.8691588785046729,0.0,0.0,0.0,1.834862385321101
1.8691588785046729,0.0,0.0,0.0,1.834862385321101,0.0
0.0,0.0,0.0,1.834862385321101,0.0,-0.9009009009009009
0.0,0.0,1.834862385321101,0.0,-0.9009009009009009,-1.8181818181818181
0.0,1.834862385321101,0.0,-0.9009009009009009,-1.8181818181818181,1.8518518518518519
1.834862385321101,0.0,-0.9009009009009009,-1.8181818181818181,1.8518518518518519,0.9090909090909091
0.0,-0.9009009009009009,-1.8181818181818181,1.8518518518518519,0.9090909090909091,0.9009009009009009
-0.9009009009009009,-1.8181818181818181,1.8518518518518519,0.9090909090909091,0.9009009009009009,1.7857142857142858
-1.8181818181818181,1.8518518518518519,0.9090909090909091,0.9009009009009009,1.7857142857142858,1.7543859649122806
1.8518518518518519,0.9090909090909091,0.9009009009009009,1.7857142857142858,1.7543859649122806,-0.8620689655172413
0.9090909090909091,0.9009009009009009,1.7857142857142858,1.7543859649122806,-0.8620689655172413,3.4782608695652173
0.9009009009009009,1.7857142857142858,1.7543859649122806,-0.8620689655172413,3.4782608695652173,-4.201680672268908
1.7857142857142858,1.7543859649122806,-0.8620689655172413,3.4782608695652173,-4.201680672268908,-0.8771929824561403
1.7543859649122806,-0.8620689655172413,3.4782608695652173,-4.201680672268908,-0.8771929824561403,-0.8849557522123894
-0.8620689655172413,3.4782608695652173,-4.201680672268908,-0.8771929824561403,-0.8849557522123894,1.7857142857142858
3.4782608695652173,-4.201680672268908,-0.8771929824561403,-0.8849557522123894,1.7857142857142858,-0.8771929824561403
-4.201680672268908,-0.8771929824561403,-0.8849557522123894,1.7857142857142858,-0.8771929824561403,-1.7699115044247788
-0.8771929824561403,-0.8849557522123894,1.7857142857142858,-0.8771929824561403,-1.7699115044247788,0.0
-0.8849557522123894,1.7857142857142858,-0.8771929824561403,-1.7699115044247788,0.0,-0.9009009009009009
1.7857142857142858,-0.8771929824561403,-1.7699115044247788,0.0,-0.9009009009009009,-0.9090909090909091
-0.8771929824561403,-1.7699115044247788,0.0,-0.9009009009009009,-0.9090909090909091,1.834862385321101
-1.7699115044247788,0.0,-0.9009009009009009,-0.9090909090909091,1.834862385321101,0.0
0.0,-0.9009009009009009,-0.9090909090909091,1.834862385321101,0.0,0.9009009009009009
-0.9009009009009009,-0.9090909090909091,1.834862385321101,0.0,0.9009009009009009,1.7857142857142858
-0.9090909090909091,1.834862385321101,0.0,0.9009009009009009,1.7857142857142858,2.6315789473684212
1.834862385321101,0.0,0.9009009009009009,1.7857142857142858,2.6315789473684212,4.273504273504273
0.0,0.9009009009009009,1.7857142857142858,2.6315789473684212,4.273504273504273,1.639344262295082
0.9009009009009009,1.7857142857142858,2.6315789473684212,4.273504273504273,1.639344262295082,0.8064516129032258
1.7857142857142858,2.6315789473684212,4.273504273504273,1.639344262295082,0.8064516129032258,-1.6
2.6315789473684212,4.273504273504273,1.639344262295082,0.8064516129032258,-1.6,-0.8130081300813008
4.273504273504273,1.639344262295082,0.8064516129032258,-1.6,-0.8130081300813008,1.639344262295082
1.639344262295082,0.8064516129032258,-1.6,-0.8130081300813008,1.639344262295082,-2.4193548387096775
0.8064516129032258,-1.6,-0.8130081300813008,1.639344262295082,-2.4193548387096775,6.6115702479338845
-1.6,-0.8130081300813008,1.639344262295082,-2.4193548387096775,6.6115702479338845,3.875968992248062
-0.8130081300813008,1.639344262295082,-2.4193548387096775,6.6115702479338845,3.875968992248062,0.0
1.639344262295082,-2.4193548387096775,6.6115702479338845,3.875968992248062,0.0,0.0
-2.4193548387096775,6.6115702479338845,3.875968992248062,0.0,0.0,-0.746268656716418
6.6115702479338845,3.875968992248062,0.0,0.0,-0.746268656716418,0.0
3.875968992248062,0.0,0.0,-0.746268656716418,0.0,-2.255639097744361
0.0,0.0,-0.746268656716418,0.0,-2.255639097744361,-2.3076923076923075
0.0,-0.746268656716418,0.0,-2.255639097744361,-2.3076923076923075,0.7874015748031497
-0.746268656716418,0.0,-2.255639097744361,-2.3076923076923075,0.7874015748031497,0.78125
0.0,-2.255639097744361,-2.3076923076923075,0.7874015748031497,0.78125,2.3255813953488373
-2.255639097744361,-2.3076923076923075,0.7874015748031497,0.78125,2.3255813953488373,0.7575757575757576
-2.3076923076923075,0.7874015748031497,0.78125,2.3255813953488373,0.7575757575757576,0.7518796992481203
0.7874015748031497,0.78125,2.3255813953488373,0.7575757575757576,0.7518796992481203,0.0
0.78125,2.3255813953488373,0.7575757575757576,0.7518796992481203,0.0,1.492537313432836
2.3255813953488373,0.7575757575757576,0.7518796992481203,0.0,1.492537313432836,2.2058823529411766
0.7575757575757576,0.7518796992481203,0.0,1.492537313432836,2.2058823529411766,0.7194244604316546
0.7518796992481203,0.0,1.492537313432836,2.2058823529411766,0.7194244604316546,0.7142857142857143
0.0,1.492537313432836,2.2058823529411766,0.7194244604316546,0.7142857142857143,-0.7092198581560284
1.492537313432836,2.2058823529411766,0.7194244604316546,0.7142857142857143,-0.7092198581560284,0.7142857142857143
2.2058823529411766,0.7194244604316546,0.7142857142857143,-0.7092198581560284,0.7142857142857143,0.0
0.7194244604316546,0.7142857142857143,-0.7092198581560284,0.7142857142857143,0.0,0.7092198581560284
0.7142857142857143,-0.7092198581560284,0.7142857142857143,0.0,0.7092198581560284,-3.5211267605633805
-0.7092198581560284,0.7142857142857143,0.0,0.7092198581560284,-3.5211267605633805,-0.7299270072992701
0.7142857142857143,0.0,0.7092198581560284,-3.5211267605633805,-0.7299270072992701,0.0
0.0,0.7092198581560284,-3.5211267605633805,-0.7299270072992701,0.0,0.7352941176470589
0.7092198581560284,-3.5211267605633805,-0.7299270072992701,0.0,0.7352941176470589,0.7299270072992701
-3.5211267605633805,-0.7299270072992701,0.0,0.7352941176470589,0.7299270072992701,-1.4492753623188406
-0.7299270072992701,0.0,0.7352941176470589,0.7299270072992701,-1.4492753623188406,0.7352941176470589
0.0,0.7352941176470589,0.7299270072992701,-1.4492753623188406,0.7352941176470589,2.9197080291970803
0.7352941176470589,0.7299270072992701,-1.4492753623188406,0.7352941176470589,2.9197080291970803,0.7092198581560284
0.7299270072992701,-1.4492753623188406,0.7352941176470589,2.9197080291970803,0.7092198581560284,0.0
-1.4492753623188406,0.7352941176470589,2.9197080291970803,0.7092198581560284,0.0,1.408450704225352
0.7352941176470589,2.9197080291970803,0.7092198581560284,0.0,1.408450704225352,-4.166666666666667
2.9197080291970803,0.7092198581560284,0.0,1.408450704225352,-4.166666666666667,0.0
0.7092198581560284,0.0,1.408450704225352,-4.166666666666667,0.0,-0.7246376811594203
0.0,1.408450704225352,-4.166666666666667,0.0,-0.7246376811594203,-1.4598540145985401
1.408450704225352,-4.166666666666667,0.0,-0.7246376811594203,-1.4598540145985401,0.0
-4.166666666666667,0.0,-0.7246376811594203,-1.4598540145985401,0.0,-1.4814814814814814
0.0,-0.7246376811594203,-1.4598540145985401,0.0,-1.4814814814814814,-0.7518796992481203
-0.7246376811594203,-1.4598540145985401,0.0,-1.4814814814814814,-0.7518796992481203,-0.7575757575757576
-1.4598540145985401,0.0,-1.4814814814814814,-0.7518796992481203,-0.7575757575757576,1.5267175572519085
0.0,-1.4814814814814814,-0.7518796992481203,-0.7575757575757576,1.5267175572519085,1.5037593984962405
-1.4814814814814814,-0.7518796992481203,-0.7575757575757576,1.5267175572519085,1.5037593984962405,-2.962962962962963
-0.7518796992481203,-0.7575757575757576,1.5267175572519085,1.5037593984962405,-2.962962962962963,2.2900763358778624
-0.7575757575757576,1.5267175572519085,1.5037593984962405,-2.962962962962963,2.2900763358778624,-0.746268656716418
1.5267175572519085,1.5037593984962405,-2.962962962962963,2.2900763358778624,-0.746268656716418,-3.007518796992481
1.5037593984962405,-2.962962962962963,2.2900763358778624,-0.746268656716418,-3.007518796992481,0.0
-2.962962962962963,2.2900763358778624,-0.746268656716418,-3.007518796992481,0.0,0.0
2.2900763358778624,-0.746268656716418,-3.007518796992481,0.0,0.0,0.7751937984496124
-0.746268656716418,-3.007518796992481,0.0,0.0,0.7751937984496124,0.7692307692307693
-3.007518796992481,0.0,0.0,0.7751937984496124,0.7692307692307693,2.2900763358778624
0.0,0.0,0.7751937984496124,0.7692307692307693,2.2900763358778624,0.0
0.0,0.7751937984496124,0.7692307692307693,2.2900763358778624,0.0,-0.746268656716418
0.7751937984496124,0.7692307692307693,2.2900763358778624,0.0,-0.746268656716418,3.007518796992481
0.7692307692307693,2.2900763358778624,0.0,-0.746268656716418,3.007518796992481,0.7299270072992701
2.2900763358778624,0.0,-0.746268656716418,3.007518796992481,0.7299270072992701,0.7246376811594203
0.0,-0.746268656716418,3.007518796992481,0.7299270072992701,0.7246376811594203,-7.913669064748201
-0.746268656716418,3.007518796992481,0.7299270072992701,0.7246376811594203,-7.913669064748201,-3.125
3.007518796992481,0.7299270072992701,0.7246376811594203,-7.913669064748201,-3.125,0.8064516129032258
0.7299270072992701,0.7246376811594203,-7.913669064748201,-3.125,0.8064516129032258,-3.2
0.7246376811594203,-7.913669064748201,-3.125,0.8064516129032258,-3.2,-0.8264462809917356
-7.913669064748201,-3.125,0.8064516129032258,-3.2,-0.8264462809917356,-10.0
-3.125,0.8064516129032258,-3.2,-0.8264462809917356,-10.0,8.333333333333334
0.8064516129032258,-3.2,-0.8264462809917356,-10.0,8.333333333333334,-4.273504273504273
-3.2,-0.8264462809917356,-10.0,8.333333333333334,-4.273504273504273,-1.7857142857142858
-0.8264462809917356,-10.0,8.333333333333334,-4.273504273504273,-1.7857142857142858,2.727272727272727
-10.0,8.333333333333334,-4.273504273504273,-1.7857142857142858,2.727272727272727,7.964601769911504
8.333333333333334,-4.273504273504273,-1.7857142857142858,2.727272727272727,7.964601769911504,-1.639344262295082
-4.273504273504273,-1.7857142857142858,2.727272727272727,7.964601769911504,-1.639344262295082,-5.833333333333333
-1.7857142857142858,2.727272727272727,7.964601769911504,-1.639344262295082,-5.833333333333333,2.6548672566371683
2.727272727272727,7.964601769911504,-1.639344262295082,-5.833333333333333,2.6548672566371683,6.0344827586206895
7.964601769911504,-1.639344262295082,-5.833333333333333,2.6548672566371683,6.0344827586206895,-6.504065040650406
-1.639344262295082,-5.833333333333333,2.6548672566371683,6.0344827586206895,-6.504065040650406,-2.608695652173913
-5.833333333333333,2.6548672566371683,6.0344827586206895,-6.504065040650406,-2.608695652173913,3.5714285714285716
2.6548672566371683,6.0344827586206895,-6.504065040650406,-2.608695652173913,3.5714285714285716,-1.7241379310344827
6.0344827586206895,-6.504065040650406,-2.608695652173913,3.5714285714285716,-1.7241379310344827,0.0
-6.504065040650406,-2.608695652173913,3.5714285714285716,-1.7241379310344827,0.0,0.0
-2.608695652173913,3.5714285714285716,-1.7241379310344827,0.0,0.0,-1.7543859649122806
3.5714285714285716,-1.7241379310344827,0.0,0.0,-1.7543859649122806,1.7857142857142858
-1.7241379310344827,0.0,0.0,-1.7543859649122806,1.7857142857142858,-7.017543859649122
0.0,0.0,-1.7543859649122806,1.7857142857142858,-7.017543859649122,-10.377358490566039
0.0,-1.7543859649122806,1.7857142857142858,-7.017543859649122,-10.377358490566039,9.473684210526315
-1.7543859649122806,1.7857142857142858,-7.017543859649122,-10.377358490566039,9.473684210526315,-1.9230769230769231
1.7857142857142858,-7.017543859649122,-10.377358490566039,9.473684210526315,-1.9230769230769231,0.9803921568627451
-7.017543859649122,-10.377358490566039,9.473684210526315,-1.9230769230769231,0.9803921568627451,5.825242718446602
-10.377358490566039,9.473684210526315,-1.9230769230769231,0.9803921568627451,5.825242718446602,-8.256880733944953
9.473684210526315,-1.9230769230769231,0.9803921568627451,5.825242718446602,-8.256880733944953,-2.0
-1.9230769230769231,0.9803921568627451,5.825242718446602,-8.256880733944953,-2.0,0.0
0.9803921568627451,5.825242718446602,-8.256880733944953,-2.0,0.0,3.061224489795918
5.825242718446602,-8.256880733944953,-2.0,0.0,3.061224489795918,-0.9900990099009901
-8.256880733944953,-2.0,0.0,3.061224489795918,-0.9900990099009901,-2.0
-2.0,0.0,3.061224489795918,-0.9900990099009901,-2.0,0.0
0.0,3.061224489795918,-0.9900990099009901,-2.0,0.0,0.0
3.061224489795918,-0.9900990099009901,-2.0,0.0,0.0,-2.0408163265306123
-0.9900990099009901,-2.0,0.0,0.0,-2.0408163265306123,-5.208333333333333
-2.0,0.0,0.0,-2.0408163265306123,-5.208333333333333,-9.89010989010989
0.0,0.0,-2.0408163265306123,-5.208333333333333,-9.89010989010989,12.195121951219512
0.0,-2.0408163265306123,-5.208333333333333,-9.89010989010989,12.195121951219512,1.0869565217391304
-2.0408163265306123,-5.208333333333333,-9.89010989010989,12.195121951219512,1.0869565217391304,0.0
-5.208333333333333,-9.89010989010989,12.195121951219512,1.0869565217391304,0.0,-4.301075268817204
-9.89010989010989,12.195121951219512,1.0869565217391304,0.0,-4.301075268817204,5.617977528089888
12.195121951219512,1.0869565217391304,0.0,-4.301075268817204,5.617977528089888,-1.0638297872340425
1.0869565217391304,0.0,-4.301075268817204,5.617977528089888,-1.0638297872340425,3.225806451612903
0.0,-4.301075268817204,5.617977528089888,-1.0638297872340425,3.225806451612903,8.333333333333334
-4.301075268817204,5.617977528089888,-1.0638297872340425,3.225806451612903,8.333333333333334,2.8846153846153846
5.617977528089888,-1.0638297872340425,3.225806451612903,8.333333333333334,2.8846153846153846,-0.9345794392523364
-1.0638297872340425,3.225806451612903,8.333333333333334,2.8846153846153846,-0.9345794392523364,-1.8867924528301887
3.225806451612903,8.333333333333334,2.8846153846153846,-0.9345794392523364,-1.8867924528301887,3.8461538461538463
8.333333333333334,2.8846153846153846,-0.9345794392523364,-1.8867924528301887,3.8461538461538463,8.333333333333334
2.8846153846153846,-0.9345794392523364,-1.8867924528301887,3.8461538461538463,8.333333333333334,-1.7094017094017093
-0.9345794392523364,-1.8867924528301887,3.8461538461538463,8.333333333333334,-1.7094017094017093,2.608695652173913
-1.8867924528301887,3.8461538461538463,8.333333333333334,-1.7094017094017093,2.608695652173913,0.847457627118644
3.8461538461538463,8.333333333333334,-1.7094017094017093,2.608695652173913,0.847457627118644,-3.361344537815126
8.333333333333334,-1.7094017094017093,2.608695652173913,0.847457627118644,-3.361344537815126,-3.4782608695652173
-1.7094017094017093,2.608695652173913,0.847457627118644,-3.361344537815126,-3.4782608695652173,4.504504504504505
2.608695652173913,0.847457627118644,-3.361344537815126,-3.4782608695652173,4.504504504504505,0.0
0.847457627118644,-3.361344537815126,-3.4782608695652173,4.504504504504505,0.0,1.7241379310344827
-3.361344537815126,-3.4782608695652173,4.504504504504505,0.0,1.7241379310344827,0.0
-3.4782608695652173,4.504504504504505,0.0,1.7241379310344827,0.0,-0.847457627118644
4.504504504504505,0.0,1.7241379310344827,0.0,-0.847457627118644,0.0
0.0,1.7241379310344827,0.0,-0.847457627118644,0.0,0.8547008547008547
1.7241379310344827,0.0,-0.847457627118644,0.0,0.8547008547008547,1.694915254237288
0.0,-0.847457627118644,0.0,0.8547008547008547,1.694915254237288,2.5
-0.847457627118644,0.0,0.8547008547008547,1.694915254237288,2.5,-1.6260162601626016
0.0,0.8547008547008547,1.694915254237288,2.5,-1.6260162601626016,4.958677685950414
0.8547008547008547,1.694915254237288,2.5,-1.6260162601626016,4.958677685950414,0.7874015748031497
1.694915254237288,2.5,-1.6260162601626016,4.958677685950414,0.7874015748031497,0.78125
2.5,-1.6260162601626016,4.958677685950414,0.7874015748031497,0.78125,-4.651162790697675
-1.6260162601626016,4.958677685950414,0.7874015748031497,0.78125,-4.651162790697675,-1.6260162601626016
4.958677685950414,0.7874015748031497,0.78125,-4.651162790697675,-1.6260162601626016,-0.8264462809917356
0.7874015748031497,0.78125,-4.651162790697675,-1.6260162601626016,-0.8264462809917356,0.8333333333333334
0.78125,-4.651162790697675,-1.6260162601626016,-0.8264462809917356,0.8333333333333334,1.6528925619834711
-4.651162790697675,-1.6260162601626016,-0.8264462809917356,0.8333333333333334,1.6528925619834711,0.8130081300813008
-1.6260162601626016,-0.8264462809917356,0.8333333333333334,1.6528925619834711,0.8130081300813008,0.8064516129032258
-0.8264462809917356,0.8333333333333334,1.6528925619834711,0.8130081300813008,0.8064516129032258,0.8
0.8333333333333334,1.6528925619834711,0.8130081300813008,0.8064516129032258,0.8,0.0
1.6528925619834711,0.8130081300813008,0.8064516129032258,0.8,0.0,-2.380952380952381
0.8130081300813008,0.8064516129032258,0.8,0.0,-2.380952380952381,0.0
0.8064516129032258,0.8,0.0,-2.380952380952381,0.0,0.0
0.8,0.0,-2.380952380952381,0.0,0.0,-7.317073170731708
0.0,-2.380952380952381,0.0,0.0,-7.317073170731708,-2.6315789473684212
-2.380952380952381,0.0,0.0,-7.317073170731708,-2.6315789473684212,6.306306306306307
0.0,0.0,-7.317073170731708,-2.6315789473684212,6.306306306306307,0.847457627118644
0.0,-7.317073170731708,-2.6315789473684212,6.306306306306307,0.847457627118644,5.882352941176471
-7.317073170731708,-2.6315789473684212,6.306306306306307,0.847457627118644,5.882352941176471,-3.9682539682539684
-2.6315789473684212,6.306306306306307,0.847457627118644,5.882352941176471,-3.9682539682539684,5.785123966942149
6.306306306306307,0.847457627118644,5.882352941176471,-3.9682539682539684,5.785123966942149,0.0
0.847457627118644,5.882352941176471,-3.9682539682539684,5.785123966942149,0.0,-1.5625
5.882352941176471,-3.9682539682539684,5.785123966942149,0.0,-1.5625,0.0
