5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.2988505747126435,6.470588235294118,-1.6574585635359116,3.3707865168539324,-1.6304347826086956,-3.314917127071823
6.470588235294118,-1.6574585635359116,3.3707865168539324,-1.6304347826086956,-3.314917127071823,0.2857142857142857
-1.6574585635359116,3.3707865168539324,-1.6304347826086956,-3.314917127071823,0.2857142857142857,1.9943019943019944
3.3707865168539324,-1.6304347826086956,-3.314917127071823,0.2857142857142857,1.9943019943019944,-3.631284916201117
-1.6304347826086956,-3.314917127071823,0.2857142857142857,1.9943019943019944,-3.631284916201117,-2.028985507246377
-3.314917127071823,0.2857142857142857,1.9943019943019944,-3.631284916201117,-2.028985507246377,0.591715976331361
0.2857142857142857,1.9943019943019944,-3.631284916201117,-2.028985507246377,0.591715976331361,3.5294117647058822
1.9943019943019944,-3.631284916201117,-2.028985507246377,0.591715976331361,3.5294117647058822,1.1363636363636365
-3.631284916201117,-2.028985507246377,0.591715976331361,3.5294117647058822,1.1363636363636365,7.303370786516854
-2.028985507246377,0.591715976331361,3.5294117647058822,1.1363636363636365,7.303370786516854,-1.0471204188481675
0.591715976331361,3.5294117647058822,1.1363636363636365,7.303370786516854,-1.0471204188481675,-9.523809523809524
3.5294117647058822,1.1363636363636365,7.303370786516854,-1.0471204188481675,-9.523809523809524,9.941520467836257
1.1363636363636365,7.303370786516854,-1.0471204188481675,-9.523809523809524,9.941520467836257,0.0
7.303370786516854,-1.0471204188481675,-9.523809523809524,9.941520467836257,0.0,-1.5957446808510638
-1.0471204188481675,-9.523809523809524,9.941520467836257,0.0,-1.5957446808510638,1.0810810810810811
-9.523809523809524,9.941520467836257,0.0,-1.5957446808510638,1.0810810810810811,4.81283422459893
9.941520467836257,0.0,-1.5957446808510638,1.0810810810810811,4.81283422459893,-2.0408163265306123
0.0,-1.5957446808510638,1.0810810810810811,4.81283422459893,-2.0408163265306123,1.5625
-1.5957446808510638,1.0810810810810811,4.81283422459893,-2.0408163265306123,1.5625,1.0256410256410255
1.0810810810810811,4.81283422459893,-2.0408163265306123,1.5625,1.0256410256410255,0.0
4.81283422459893,-2.0408163265306123,1.5625,1.0256410256410255,0.0,3.045685279187817
-2.0408163265306123,1.5625,1.0256410256410255,0.0,3.045685279187817,3.4482758620689653
1.5625,1.0256410256410255,0.0,3.045685279187817,3.4482758620689653,-3.3333333333333335
1.0256410256410255,0.0,3.045685279187817,3.4482758620689653,-3.3333333333333335,-4.926108374384237
0.0,3.045685279187817,3.4482758620689653,-3.3333333333333335,-4.926108374384237,2.5906735751295336
3.045685279187817,3.4482758620689653,-3.3333333333333335,-4.926108374384237,2.5906735751295336,-2.525252525252525
3.4482758620689653,-3.3333333333333335,-4.926108374384237,2.5906735751295336,-2.525252525252525,-7.253886010362694
-3.3333333333333335,-4.926108374384237,2.5906735751295336,-2.525252525252525,-7.253886010362694,2.793296089385475
-4.926108374384237,2.5906735751295336,-2.525252525252525,-7.253886010362694,2.793296089385475,1.6304347826086956
2.5906735751295336,-2.525252525252525,-7.253886010362694,2.793296089385475,1.6304347826086956,-3.7433155080213902
-2.525252525252525,-7.253886010362694,2.793296089385475,1.6304347826086956,-3.7433155080213902,-0.5555555555555556
-7.253886010362694,2.793296089385475,1.6304347826086956,-3.7433155080213902,-0.5555555555555556,2.2346368715083798
2.793296089385475,1.6304347826086956,-3.7433155080213902,-0.5555555555555556,2.2346368715083798,0.0
1.6304347826086956,-3.7433155080213902,-0.5555555555555556,2.2346368715083798,0.0,8.19672131147541
-3.7433155080213902,-0.5555555555555556,2.2346368715083798,0.0,8.19672131147541,4.040404040404041
-0.5555555555555556,2.2346368715083798,0.0,8.19672131147541,4.040404040404041,0.970873786407767
2.2346368715083798,0.0,8.19672131147541,4.040404040404041,0.970873786407767,-3.3653846153846154
0.0,8.19672131147541,4.040404040404041,0.970873786407767,-3.3653846153846154,-3.9800995024875623
8.19672131147541,4.040404040404041,0.970873786407767,-3.3653846153846154,-3.9800995024875623,-0.5181347150259067
4.040404040404041,0.970873786407767,-3.3653846153846154,-3.9800995024875623,-0.5181347150259067,1.0416666666666667
0.970873786407767,-3.3653846153846154,-3.9800995024875623,-0.5181347150259067,1.0416666666666667,1.5463917525773196
-3.3653846153846154,-3.9800995024875623,-0.5181347150259067,1.0416666666666667,1.5463917525773196,3.553299492385787
-3.9800995024875623,-0.5181347150259067,1.0416666666666667,1.5463917525773196,3.553299492385787,1.9607843137254901
-0.5181347150259067,1.0416666666666667,1.5463917525773196,3.553299492385787,1.9607843137254901,7.211538461538462
1.0416666666666667,1.5463917525773196,3.553299492385787,1.9607843137254901,7.211538461538462,-1.345291479820628
1.5463917525773196,3.553299492385787,1.9607843137254901,7.211538461538462,-1.345291479820628,-7.7272727272727275
3.553299492385787,1.9607843137254901,7.211538461538462,-1.345291479820628,-7.7272727272727275,-2.4630541871921183
1.9607843137254901,7.211538461538462,-1.345291479820628,-7.7272727272727275,-2.4630541871921183,-1.5151515151515151
7.211538461538462,-1.345291479820628,-7.7272727272727275,-2.4630541871921183,-1.5151515151515151,-1.0256410256410255
-1.345291479820628,-7.7272727272727275,-2.4630541871921183,-1.5151515151515151,-1.0256410256410255,1.0362694300518134
-7.7272727272727275,-2.4630541871921183,-1.5151515151515151,-1.0256410256410255,1.0362694300518134,-6.666666666666667
-2.4630541871921183,-1.5151515151515151,-1.0256410256410255,1.0362694300518134,-6.666666666666667,-4.945054945054945
-1.5151515151515151,-1.0256410256410255,1.0362694300518134,-6.666666666666667,-4.945054945054945,-21.387283236994218
-1.0256410256410255,1.0362694300518134,-6.666666666666667,-4.945054945054945,-21.387283236994218,7.352941176470588
1.0362694300518134,-6.666666666666667,-4.945054945054945,-21.387283236994218,7.352941176470588,2.73972602739726
-6.666666666666667,-4.945054945054945,-21.387283236994218,7.352941176470588,2.73972602739726,4.0
-4.945054945054945,-21.387283236994218,7.352941176470588,2.73972602739726,4.0,-7.6923076923076925
-21.387283236994218,7.352941176470588,2.73972602739726,4.0,-7.6923076923076925,1.3888888888888888
7.352941176470588,2.73972602739726,4.0,-7.6923076923076925,1.3888888888888888,-3.4246575342465753
2.73972602739726,4.0,-7.6923076923076925,1.3888888888888888,-3.4246575342465753,-12.056737588652481
4.0,-7.6923076923076925,1.3888888888888888,-3.4246575342465753,-12.056737588652481,12.903225806451612
-7.6923076923076925,1.3888888888888888,-3.4246575342465753,-12.056737588652481,12.903225806451612,-1.4285714285714286
1.3888888888888888,-3.4246575342465753,-12.056737588652481,12.903225806451612,-1.4285714285714286,2.1739130434782608
-3.4246575342465753,-12.056737588652481,12.903225806451612,-1.4285714285714286,2.1739130434782608,-2.127659574468085
-12.056737588652481,12.903225806451612,-1.4285714285714286,2.1739130434782608,-2.127659574468085,12.318840579710145
12.903225806451612,-1.4285714285714286,2.1739130434782608,-2.127659574468085,12.318840579710145,3.225806451612903
-1.4285714285714286,2.1739130434782608,-2.127659574468085,12.318840579710145,3.225806451612903,-0.625
2.1739130434782608,-2.127659574468085,12.318840579710145,3.225806451612903,-0.625,3.1446540880503147
-2.127659574468085,12.318840579710145,3.225806451612903,-0.625,3.1446540880503147,1.2195121951219512
12.318840579710145,3.225806451612903,-0.625,3.1446540880503147,1.2195121951219512,-3.0120481927710845
3.225806451612903,-0.625,3.1446540880503147,1.2195121951219512,-3.0120481927710845,0.0
-0.625,3.1446540880503147,1.2195121951219512,-3.0120481927710845,0.0,5.590062111801243
3.1446540880503147,1.2195121951219512,-3.0120481927710845,0.0,5.590062111801243,-1.1764705882352942
1.2195121951219512,-3.0120481927710845,0.0,5.590062111801243,-1.1764705882352942,-5.9523809523809526
-3.0120481927710845,0.0,5.590062111801243,-1.1764705882352942,-5.9523809523809526,2.5316455696202533
0.0,5.590062111801243,-1.1764705882352942,-5.9523809523809526,2.5316455696202533,-0.6172839506172839
5.590062111801243,-1.1764705882352942,-5.9523809523809526,2.5316455696202533,-0.6172839506172839,-1.8633540372670807
-1.1764705882352942,-5.9523809523809526,2.5316455696202533,-0.6172839506172839,-1.8633540372670807,3.7974683544303796
-5.9523809523809526,2.5316455696202533,-0.6172839506172839,-1.8633540372670807,3.7974683544303796,-3.658536585365854
2.5316455696202533,-0.6172839506172839,-1.8633540372670807,3.7974683544303796,-3.658536585365854,1.2658227848101267
-0.6172839506172839,-1.8633540372670807,3.7974683544303796,-3.658536585365854,1.2658227848101267,2.5
-1.8633540372670807,3.7974683544303796,-3.658536585365854,1.2658227848101267,2.5,0.0
3.7974683544303796,-3.658536585365854,1.2658227848101267,2.5,0.0,0.6097560975609756
-3.658536585365854,1.2658227848101267,2.5,0.0,0.6097560975609756,-0.6060606060606061
1.2658227848101267,2.5,0.0,0.6097560975609756,-0.6060606060606061,0.6097560975609756
2.5,0.0,0.6097560975609756,-0.6060606060606061,0.6097560975609756,7.2727272727272725
0.0,0.6097560975609756,-0.6060606060606061,0.6097560975609756,7.2727272727272725,1.1299435028248588
0.6097560975609756,-0.6060606060606061,0.6097560975609756,7.2727272727272725,1.1299435028248588,6.145251396648045
-0.6060606060606061,0.6097560975609756,7.2727272727272725,1.1299435028248588,6.145251396648045,0.0
0.6097560975609756,7.2727272727272725,1.1299435028248588,6.145251396648045,0.0,2.6315789473684212
7.2727272727272725,1.1299435028248588,6.145251396648045,0.0,2.6315789473684212,-2.051282051282051
1.1299435028248588,6.145251396648045,0.0,2.6315789473684212,-2.051282051282051,-2.6178010471204187
6.145251396648045,0.0,2.6315789473684212,-2.051282051282051,-2.6178010471204187,0.0
0.0,2.6315789473684212,-2.051282051282051,-2.6178010471204187,0.0,-0.5376344086021505
2.6315789473684212,-2.051282051282051,-2.6178010471204187,0.0,-0.5376344086021505,19.45945945945946
-2.051282051282051,-2.6178010471204187,0.0,-0.5376344086021505,19.45945945945946,-0.45248868778280543
-2.6178010471204187,0.0,-0.5376344086021505,19.45945945945946,-0.45248868778280543,0.0
0.0,-0.5376344086021505,19.45945945945946,-0.45248868778280543,0.0,-3.6363636363636362
-0.5376344086021505,19.45945945945946,-0.45248868778280543,0.0,-3.6363636363636362,2.358490566037736
19.45945945945946,-0.45248868778280543,0.0,-3.6363636363636362,2.358490566037736,2.304147465437788
-0.45248868778280543,0.0,-3.6363636363636362,2.358490566037736,2.304147465437788,0.45045045045045046
0.0,-3.6363636363636362,2.358490566037736,2.304147465437788,0.45045045045045046,0.0
-3.6363636363636362,2.358490566037736,2.304147465437788,0.45045045045045046,0.0,0.8968609865470852
2.358490566037736,2.304147465437788,0.45045045045045046,0.0,0.8968609865470852,0.0
2.304147465437788,0.45045045045045046,0.0,0.8968609865470852,0.0,0.4444444444444444
0.45045045045045046,0.0,0.8968609865470852,0.0,0.4444444444444444,0.8849557522123894
0.0,0.8968609865470852,0.0,0.4444444444444444,0.8849557522123894,-1.3157894736842106
0.8968609865470852,0.0,0.4444444444444444,0.8849557522123894,-1.3157894736842106,1.3333333333333333
0.0,0.4444444444444444,0.8849557522123894,-1.3157894736842106,1.3333333333333333,-8.771929824561404
0.4444444444444444,0.8849557522123894,-1.3157894736842106,1.3333333333333333,-8.771929824561404,0.0
0.8849557522123894,-1.3157894736842106,1.3333333333333333,-8.771929824561404,0.0,1.4423076923076923
-1.3157894736842106,1.3333333333333333,-8.771929824561404,0.0,1.4423076923076923,0.0
1.3333333333333333,-8.771929824561404,0.0,1.4423076923076923,0.0,0.9478672985781991
-8.771929824561404,0.0,1.4423076923076923,0.0,0.9478672985781991,4.694835680751174
0.0,1.4423076923076923,0.0,0.9478672985781991,4.694835680751174,-3.1390134529147984
1.4423076923076923,0.0,0.9478672985781991,4.694835680751174,-3.1390134529147984,-0.9259259259259259
0.0,0.9478672985781991,4.694835680751174,-3.1390134529147984,-0.9259259259259259,1.8691588785046729
0.9478672985781991,4.694835680751174,-3.1390134529147984,-0.9259259259259259,1.8691588785046729,0.0
4.694835680751174,-3.1390134529147984,-0.9259259259259259,1.8691588785046729,0.0,3.2110091743119265
-3.1390134529147984,-0.9259259259259259,1.8691588785046729,0.0,3.2110091743119265,-0.8888888888888888
-0.9259259259259259,1.8691588785046729,0.0,3.2110091743119265,-0.8888888888888888,6.278026905829597
1.8691588785046729,0.0,3.2110091743119265,-0.8888888888888888,6.278026905829597,0.4219409282700422
0.0,3.2110091743119265,-0.8888888888888888,6.278026905829597,0.4219409282700422,6.302521008403361
3.2110091743119265,-0.8888888888888888,6.278026905829597,0.4219409282700422,6.302521008403361,3.5573122529644268
-0.8888888888888888,6.278026905829597,0.4219409282700422,6.302521008403361,3.5573122529644268,-1.9083969465648856
6.278026905829597,0.4219409282700422,6.302521008403361,3.5573122529644268,-1.9083969465648856,3.501945525291829
0.4219409282700422,6.302521008403361,3.5573122529644268,-1.9083969465648856,3.501945525291829,1.8796992481203008
6.302521008403361,3.5573122529644268,-1.9083969465648856,3.501945525291829,1.8796992481203008,5.166051660516605
3.5573122529644268,-1.9083969465648856,3.501945525291829,1.8796992481203008,5.166051660516605,-2.1052631578947367
-1.9083969465648856,3.501945525291829,1.8796992481203008,5.166051660516605,-2.1052631578947367,0.0
3.501945525291829,1.8796992481203008,5.166051660516605,-2.1052631578947367,0.0,-3.225806451612903
1.8796992481203008,5.166051660516605,-2.1052631578947367,0.0,-3.225806451612903,2.5925925925925926
5.166051660516605,-2.1052631578947367,0.0,-3.225806451612903,2.5925925925925926,3.2490974729241877
-2.1052631578947367,0.0,-3.225806451612903,2.5925925925925926,3.2490974729241877,1.3986013986013985
0.0,-3.225806451612903,2.5925925925925926,3.2490974729241877,1.3986013986013985,10.0
-3.225806451612903,2.5925925925925926,3.2490974729241877,1.3986013986013985,10.0,-0.9404388714733543
2.5925925925925926,3.2490974729241877,1.3986013986013985,10.0,-0.9404388714733543,4.430379746835443
3.2490974729241877,1.3986013986013985,10.0,-0.9404388714733543,4.430379746835443,4.848484848484849
1.3986013986013985,10.0,-0.9404388714733543,4.430379746835443,4.848484848484849,7.803468208092486
10.0,-0.9404388714733543,4.430379746835443,4.848484848484849,7.803468208092486,0.0
-0.9404388714733543,4.430379746835443,4.848484848484849,7.803468208092486,0.0,-1.6085790884718498
4.430379746835443,4.848484848484849,7.803468208092486,0.0,-1.6085790884718498,3.8147138964577656
4.848484848484849,7.803468208092486,0.0,-1.6085790884718498,3.8147138964577656,-5.774278215223097
7.803468208092486,0.0,-1.6085790884718498,3.8147138964577656,-5.774278215223097,6.406685236768802
0.0,-1.6085790884718498,3.8147138964577656,-5.774278215223097,6.406685236768802,1.0471204188481675
-1.6085790884718498,3.8147138964577656,-5.774278215223097,6.406685236768802,1.0471204188481675,6.217616580310881
3.8147138964577656,-5.774278215223097,6.406685236768802,1.0471204188481675,6.217616580310881,2.4390243902439024
-5.774278215223097,6.406685236768802,1.0471204188481675,6.217616580310881,2.4390243902439024,2.857142857142857
6.406685236768802,1.0471204188481675,6.217616580310881,2.4390243902439024,2.857142857142857,-0.23148148148148148
1.0471204188481675,6.217616580310881,2.4390243902439024,2.857142857142857,-0.23148148148148148,-1.160092807424594
6.217616580310881,2.4390243902439024,2.857142857142857,-0.23148148148148148,-1.160092807424594,-1.1737089201877935
2.4390243902439024,2.857142857142857,-0.23148148148148148,-1.160092807424594,-1.1737089201877935,-1.4251781472684086
2.857142857142857,-0.23148148148148148,-1.160092807424594,-1.1737089201877935,-1.4251781472684086,-2.1686746987951806
-0.23148148148148148,-1.160092807424594,-1.1737089201877935,-1.4251781472684086,-2.1686746987951806,-0.49261083743842365
-1.160092807424594,-1.1737089201877935,-1.4251781472684086,-2.1686746987951806,-0.49261083743842365,2.4752475247524752
-1.1737089201877935,-1.4251781472684086,-2.1686746987951806,-0.49261083743842365,2.4752475247524752,0.7246376811594203
-1.4251781472684086,-2.1686746987951806,-0.49261083743842365,2.4752475247524752,0.7246376811594203,-1.4388489208633093
-2.1686746987951806,-0.49261083743842365,2.4752475247524752,0.7246376811594203,-1.4388489208633093,-8.02919708029197
-0.49261083743842365,2.4752475247524752,0.7246376811594203,-1.4388489208633093,-8.02919708029197,5.291005291005291
2.4752475247524752,0.7246376811594203,-1.4388489208633093,-8.02919708029197,5.291005291005291,-7.035175879396985
0.7246376811594203,-1.4388489208633093,-8.02919708029197,5.291005291005291,-7.035175879396985,-1.0810810810810811
-1.4388489208633093,-8.02919708029197,5.291005291005291,-7.035175879396985,-1.0810810810810811,4.371584699453552
-8.02919708029197,5.291005291005291,-7.035175879396985,-1.0810810810810811,4.371584699453552,1.0471204188481675
5.291005291005291,-7.035175879396985,-1.0810810810810811,4.371584699453552,1.0471204188481675,-3.8860103626943006
-7.035175879396985,-1.0810810810810811,4.371584699453552,1.0471204188481675,-3.8860103626943006,0.0
-1.0810810810810811,4.371584699453552,1.0471204188481675,-3.8860103626943006,0.0,-6.199460916442049
4.371584699453552,1.0471204188481675,-3.8860103626943006,0.0,-6.199460916442049,1.1494252873563218
1.0471204188481675,-3.8860103626943006,0.0,-6.199460916442049,1.1494252873563218,-1.7045454545454546
-3.8860103626943006,0.0,-6.199460916442049,1.1494252873563218,-1.7045454545454546,6.6473988439306355
0.0,-6.199460916442049,1.1494252873563218,-1.7045454545454546,6.6473988439306355,-2.4390243902439024
-6.199460916442049,1.1494252873563218,-1.7045454545454546,6.6473988439306355,-2.4390243902439024,-5.0
1.1494252873563218,-1.7045454545454546,6.6473988439306355,-2.4390243902439024,-5.0,0.8771929824561403
-1.7045454545454546,6.6473988439306355,-2.4390243902439024,-5.0,0.8771929824561403,-2.028985507246377
6.6473988439306355,-2.4390243902439024,-5.0,0.8771929824561403,-2.028985507246377,-2.9585798816568047
-2.4390243902439024,-5.0,0.8771929824561403,-2.028985507246377,-2.9585798816568047,1.2195121951219512
-5.0,0.8771929824561403,-2.028985507246377,-2.9585798816568047,1.2195121951219512,6.024096385542169
0.8771929824561403,-2.028985507246377,-2.9585798816568047,1.2195121951219512,6.024096385542169,-0.8522727272727273
-2.028985507246377,-2.9585798816568047,1.2195121951219512,6.024096385542169,-0.8522727272727273,2.292263610315186
-2.9585798816568047,1.2195121951219512,6.024096385542169,-0.8522727272727273,2.292263610315186,-8.683473389355742
1.2195121951219512,6.024096385542169,-0.8522727272727273,2.292263610315186,-8.683473389355742,-0.9202453987730062
6.024096385542169,-0.8522727272727273,2.292263610315186,-8.683473389355742,-0.9202453987730062,-6.191950464396285
-0.8522727272727273,2.292263610315186,-8.683473389355742,-0.9202453987730062,-6.191950464396285,0.9900990099009901
2.292263610315186,-8.683473389355742,-0.9202453987730062,-6.191950464396285,0.9900990099009901,-11.437908496732026
-8.683473389355742,-0.9202453987730062,-6.191950464396285,0.9900990099009901,-11.437908496732026,11.07011070110701
-0.9202453987730062,-6.191950464396285,0.9900990099009901,-11.437908496732026,11.07011070110701,-1.3289036544850499
-6.191950464396285,0.9900990099009901,-11.437908496732026,11.07011070110701,-1.3289036544850499,-0.3367003367003367
0.9900990099009901,-11.437908496732026,11.07011070110701,-1.3289036544850499,-0.3367003367003367,6.081081081081081
-11.437908496732026,11.07011070110701,-1.3289036544850499,-0.3367003367003367,6.081081081081081,-1.2738853503184713
11.07011070110701,-1.3289036544850499,-0.3367003367003367,6.081081081081081,-1.2738853503184713,0.0
-1.3289036544850499,-0.3367003367003367,6.081081081081081,-1.2738853503184713,0.0,-5.161290322580645
-0.3367003367003367,6.081081081081081,-1.2738853503184713,0.0,-5.161290322580645,5.442176870748299
6.081081081081081,-1.2738853503184713,0.0,-5.161290322580645,5.442176870748299,4.838709677419355
-1.2738853503184713,0.0,-5.161290322580645,5.442176870748299,4.838709677419355,-8.923076923076923
0.0,-5.161290322580645,5.442176870748299,4.838709677419355,-8.923076923076923,1.6891891891891893
-5.161290322580645,5.442176870748299,4.838709677419355,-8.923076923076923,1.6891891891891893,-1.3289036544850499
5.442176870748299,4.838709677419355,-8.923076923076923,1.6891891891891893,-1.3289036544850499,-1.6835016835016836
4.838709677419355,-8.923076923076923,1.6891891891891893,-1.3289036544850499,-1.6835016835016836,-2.3972602739726026
-8.923076923076923,1.6891891891891893,-1.3289036544850499,-1.6835016835016836,-2.3972602739726026,-3.8596491228070176
1.6891891891891893,-1.3289036544850499,-1.6835016835016836,-2.3972602739726026,-3.8596491228070176,7.299270072992701
-1.3289036544850499,-1.6835016835016836,-2.3972602739726026,-3.8596491228070176,7.299270072992701,-3.061224489795918
-1.6835016835016836,-2.3972602739726026,-3.8596491228070176,7.299270072992701,-3.061224489795918,-7.017543859649122
-2.3972602739726026,-3.8596491228070176,7.299270072992701,-3.061224489795918,-7.017543859649122,2.2641509433962264
-3.8596491228070176,7.299270072992701,-3.061224489795918,-7.017543859649122,2.2641509433962264,-2.5830258302583027
7.299270072992701,-3.061224489795918,-7.017543859649122,2.2641509433962264,-2.5830258302583027,-5.303030303030303
-3.061224489795918,-7.017543859649122,2.2641509433962264,-2.5830258302583027,-5.303030303030303,3.2
-7.017543859649122,2.2641509433962264,-2.5830258302583027,-5.303030303030303,3.2,1.550387596899225
2.2641509433962264,-2.5830258302583027,-5.303030303030303,3.2,1.550387596899225,-10.687022900763358
-2.5830258302583027,-5.303030303030303,3.2,1.550387596899225,-10.687022900763358,-11.11111111111111
-5.303030303030303,3.2,1.550387596899225,-10.687022900763358,-11.11111111111111,-25.0
3.2,1.550387596899225,-10.687022900763358,-11.11111111111111,-25.0,4.487179487179487
1.550387596899225,-10.687022900763358,-11.11111111111111,-25.0,4.487179487179487,-9.202453987730062
-10.687022900763358,-11.11111111111111,-25.0,4.487179487179487,-9.202453987730062,2.027027027027027
-11.11111111111111,-25.0,4.487179487179487,-9.202453987730062,2.027027027027027,-5.960264900662252
-25.0,4.487179487179487,-9.202453987730062,2.027027027027027,-5.960264900662252,4.929577464788732
4.487179487179487,-9.202453987730062,2.027027027027027,-5.960264900662252,4.929577464788732,12.751677852348994
-9.202453987730062,2.027027027027027,-5.960264900662252,4.929577464788732,12.751677852348994,11.30952380952381
2.027027027027027,-5.960264900662252,4.929577464788732,12.751677852348994,11.30952380952381,2.6737967914438503
-5.960264900662252,4.929577464788732,12.751677852348994,11.30952380952381,2.6737967914438503,-4.166666666666667
4.929577464788732,12.751677852348994,11.30952380952381,2.6737967914438503,-4.166666666666667,5.978260869565218
12.751677852348994,11.30952380952381,2.6737967914438503,-4.166666666666667,5.978260869565218,-6.666666666666667
11.30952380952381,2.6737967914438503,-4.166666666666667,5.978260869565218,-6.666666666666667,9.89010989010989
2.6737967914438503,-4.166666666666667,5.978260869565218,-6.666666666666667,9.89010989010989,-8.5
-4.166666666666667,5.978260869565218,-6.666666666666667,9.89010989010989,-8.5,1.092896174863388
5.978260869565218,-6.666666666666667,9.89010989010989,-8.5,1.092896174863388,-5.945945945945946
-6.666666666666667,9.89010989010989,-8.5,1.092896174863388,-5.945945945945946,5.747126436781609
9.89010989010989,-8.5,1.092896174863388,-5.945945945945946,5.747126436781609,21.73913043478261
-8.5,1.092896174863388,-5.945945945945946,5.747126436781609,21.73913043478261,-1.3392857142857142
1.092896174863388,-5.945945945945946,5.747126436781609,21.73913043478261,-1.3392857142857142,8.144796380090497
-5.945945945945946,5.747126436781609,21.73913043478261,-1.3392857142857142,8.144796380090497,5.857740585774058
5.747126436781609,21.73913043478261,-1.3392857142857142,8.144796380090497,5.857740585774058,-7.1146245059288535
21.73913043478261,-1.3392857142857142,8.144796380090497,5.857740585774058,-7.1146245059288535,-1.702127659574468
-1.3392857142857142,8.144796380090497,5.857740585774058,-7.1146245059288535,-1.702127659574468,3.463203463203463
8.144796380090497,5.857740585774058,-7.1146245059288535,-1.702127659574468,3.463203463203463,2.510460251046025
5.857740585774058,-7.1146245059288535,-1.702127659574468,3.463203463203463,2.510460251046025,-4.8979591836734695
-7.1146245059288535,-1.702127659574468,3.463203463203463,2.510460251046025,-4.8979591836734695,18.025751072961373
-1.702127659574468,3.463203463203463,2.510460251046025,-4.8979591836734695,18.025751072961373,6.181818181818182
3.463203463203463,2.510460251046025,-4.8979591836734695,18.025751072961373,6.181818181818182,-0.684931506849315
2.510460251046025,-4.8979591836734695,18.025751072961373,6.181818181818182,-0.684931506849315,8.620689655172415
-4.8979591836734695,18.025751072961373,6.181818181818182,-0.684931506849315,8.620689655172415,-6.031746031746032
18.025751072961373,6.181818181818182,-0.684931506849315,8.620689655172415,-6.031746031746032,-0.6756756756756757
6.181818181818182,-0.684931506849315,8.620689655172415,-6.031746031746032,-0.6756756756756757,0.6802721088435374
-0.684931506849315,8.620689655172415,-6.031746031746032,-0.6756756756756757,0.6802721088435374,-4.72972972972973
8.620689655172415,-6.031746031746032,-0.6756756756756757,0.6802721088435374,-4.72972972972973,6.382978723404255
-6.031746031746032,-0.6756756756756757,0.6802721088435374,-4.72972972972973,6.382978723404255,9.666666666666666
-0.6756756756756757,0.6802721088435374,-4.72972972972973,6.382978723404255,9.666666666666666,2.127659574468085
0.6802721088435374,-4.72972972972973,6.382978723404255,9.666666666666666,2.127659574468085,-5.059523809523809
-4.72972972972973,6.382978723404255,9.666666666666666,2.127659574468085,-5.059523809523809,-0.6269592476489029
6.382978723404255,9.666666666666666,2.127659574468085,-5.059523809523809,-0.6269592476489029,-10.410094637223974
