5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.6511667582239475,10.694187238656554,5.762706275508262,-2.5641002128344392,3.9473725487981666,7.594936804365716
10.694187238656554,5.762706275508262,-2.5641002128344392,3.9473725487981666,7.594936804365716,2.941173583166078
5.762706275508262,-2.5641002128344392,3.9473725487981666,7.594936804365716,2.941173583166078,7.142857142857143
-2.5641002128344392,3.9473725487981666,7.594936804365716,2.941173583166078,7.142857142857143,8.26666514078776
3.9473725487981666,7.594936804365716,2.941173583166078,7.142857142857143,8.26666514078776,8.990154017229795
7.594936804365716,2.941173583166078,7.142857142857143,8.26666514078776,8.990154017229795,-3.954806399811722
2.941173583166078,7.142857142857143,8.26666514078776,8.990154017229795,-3.954806399811722,-2.9411764705882355
7.142857142857143,8.26666514078776,8.990154017229795,-3.954806399811722,-2.9411764705882355,2.666669903379498
8.26666514078776,8.990154017229795,-3.954806399811722,-2.9411764705882355,2.666669903379498,1.5348301103008195
8.990154017229795,-3.954806399811722,-2.9411764705882355,2.666669903379498,1.5348301103008195,7.2093006750904935
-3.954806399811722,-2.9411764705882355,2.666669903379498,1.5348301103008195,7.2093006750904935,2.4945719693611963
-2.9411764705882355,2.666669903379498,1.5348301103008195,7.2093006750904935,2.4945719693611963,-4.550257779686696
2.666669903379498,1.5348301103008195,7.2093006750904935,2.4945719693611963,-4.550257779686696,6.651878019351764
1.5348301103008195,7.2093006750904935,2.4945719693611963,-4.550257779686696,6.651878019351764,-5.821200338921185
7.2093006750904935,2.4945719693611963,-4.550257779686696,6.651878019351764,-5.821200338921185,1.434869257678262
2.4945719693611963,-4.550257779686696,6.651878019351764,-5.821200338921185,1.434869257678262,7.725789668832168
-4.550257779686696,6.651878019351764,-5.821200338921185,1.434869257678262,7.725789668832168,9.393942838493226
6.651878019351764,-5.821200338921185,1.434869257678262,7.725789668832168,9.393942838493226,2.0313967551121084
-5.821200338921185,1.434869257678262,7.725789668832168,9.393942838493226,2.0313967551121084,-0.9049808121593905
1.434869257678262,7.725789668832168,9.393942838493226,2.0313967551121084,-0.9049808121593905,-3.6529646164178127
7.725789668832168,9.393942838493226,2.0313967551121084,-0.9049808121593905,-3.6529646164178127,-3.317539100872255
9.393942838493226,2.0313967551121084,-0.9049808121593905,-3.6529646164178127,-3.317539100872255,-4.411762918430457
2.0313967551121084,-0.9049808121593905,-3.6529646164178127,-3.317539100872255,-4.411762918430457,4.102560190054087
-0.9049808121593905,-3.6529646164178127,-3.317539100872255,-4.411762918430457,4.102560190054087,7.783251148214524
-3.6529646164178127,-3.317539100872255,-4.411762918430457,4.102560190054087,7.783251148214524,0.09140977390682462
-3.317539100872255,-4.411762918430457,4.102560190054087,7.783251148214524,0.09140977390682462,-4.931506586841367
-4.411762918430457,4.102560190054087,7.783251148214524,0.09140977390682462,-4.931506586841367,9.990393632057236
4.102560190054087,7.783251148214524,0.09140977390682462,-4.931506586841367,9.990393632057236,-0.8733574625432954
7.783251148214524,0.09140977390682462,-4.931506586841367,9.990393632057236,-0.8733574625432954,-6.343614474271717
0.09140977390682462,-4.931506586841367,9.990393632057236,-0.8733574625432954,-6.343614474271717,-1.8814657301220137
-4.931506586841367,9.990393632057236,-0.8733574625432954,-6.343614474271717,-1.8814657301220137,4.985613507904799
9.990393632057236,-0.8733574625432954,-6.343614474271717,-1.8814657301220137,4.985613507904799,-1.8264823082089063
-0.8733574625432954,-6.343614474271717,-1.8814657301220137,4.985613507904799,-1.8264823082089063,0.6511599518531976
-6.343614474271717,-1.8814657301220137,4.985613507904799,-1.8264823082089063,0.6511599518531976,-8.040664603486535
-1.8814657301220137,4.985613507904799,-1.8264823082089063,0.6511599518531976,-8.040664603486535,5.628145028658633
4.985613507904799,-1.8264823082089063,0.6511599518531976,-8.040664603486535,5.628145028658633,0.0951496542726514
-1.8264823082089063,0.6511599518531976,-8.040664603486535,5.628145028658633,0.0951496542726514,18.726228399549633
0.6511599518531976,-8.040664603486535,5.628145028658633,0.0951496542726514,18.726228399549633,-3.923136750180236
-8.040664603486535,5.628145028658633,0.0951496542726514,18.726228399549633,-3.923136750180236,-6.000002225240071
5.628145028658633,0.0951496542726514,18.726228399549633,-3.923136750180236,-6.000002225240071,-5.585107529740816
0.0951496542726514,18.726228399549633,-3.923136750180236,-6.000002225240071,-5.585107529740816,7.417840283097112
18.726228399549633,-3.923136750180236,-6.000002225240071,-5.585107529740816,7.417840283097112,3.0594440061858785
-3.923136750180236,-6.000002225240071,-5.585107529740816,7.417840283097112,3.0594440061858785,-6.361323175798577
-6.000002225240071,-5.585107529740816,7.417840283097112,3.0594440061858785,-6.361323175798577,-0.8152187762578977
-5.585107529740816,7.417840283097112,3.0594440061858785,-6.361323175798577,-0.8152187762578977,0.8219192160326677
7.417840283097112,3.0594440061858785,-6.361323175798577,-0.8152187762578977,0.8219192160326677,-1.449273985189887
3.0594440061858785,-6.361323175798577,-0.8152187762578977,0.8219192160326677,-1.449273985189887,1.8382335217044614
-6.361323175798577,-0.8152187762578977,0.8219192160326677,-1.449273985189887,1.8382335217044614,-1.9855619904663553
-0.8152187762578977,0.8219192160326677,-1.449273985189887,1.8382335217044614,-1.9855619904663553,6.169429995165767
0.8219192160326677,-1.449273985189887,1.8382335217044614,-1.9855619904663553,6.169429995165767,3.2090190297318935
-1.449273985189887,1.8382335217044614,-1.9855619904663553,6.169429995165767,3.2090190297318935,4.705886029985124
1.8382335217044614,-1.9855619904663553,6.169429995165767,3.2090190297318935,4.705886029985124,6.982342559354171
-1.9855619904663553,6.169429995165767,3.2090190297318935,4.705886029985124,6.982342559354171,-7.726929773941268
6.169429995165767,3.2090190297318935,4.705886029985124,6.982342559354171,-7.726929773941268,6.504066490482447
3.2090190297318935,4.705886029985124,6.982342559354171,-7.726929773941268,6.504066490482447,-1.5267233367592807
4.705886029985124,6.982342559354171,-7.726929773941268,6.504066490482447,-1.5267233367592807,0.5426407020817454
6.982342559354171,-7.726929773941268,6.504066490482447,-1.5267233367592807,0.5426407020817454,5.705472288996988
-7.726929773941268,6.504066490482447,-1.5267233367592807,0.5426407020817454,5.705472288996988,0.29175756193822516
6.504066490482447,-1.5267233367592807,0.5426407020817454,5.705472288996988,0.29175756193822516,4.3636391379616475
-1.5267233367592807,0.5426407020817454,5.705472288996988,0.29175756193822516,4.3636391379616475,1.5330962195553606
0.5426407020817454,5.705472288996988,0.29175756193822516,4.3636391379616475,1.5330962195553606,2.9512718886914775
5.705472288996988,0.29175756193822516,4.3636391379616475,1.5330962195553606,2.9512718886914775,0.13333638509114584
0.29175756193822516,4.3636391379616475,1.5330962195553606,2.9512718886914775,0.13333638509114584,0.0
4.3636391379616475,1.5330962195553606,2.9512718886914775,0.13333638509114584,0.0,-2.529960738080405
1.5330962195553606,2.9512718886914775,0.13333638509114584,0.0,-2.529960738080405,-5.0546496409748505
2.9512718886914775,0.13333638509114584,0.0,-2.529960738080405,-5.0546496409748505,2.8777020372816686
0.13333638509114584,0.0,-2.529960738080405,-5.0546496409748505,2.8777020372816686,-8.391606945870047
0.0,-2.529960738080405,-5.0546496409748505,2.8777020372816686,-8.391606945870047,9.694652420665584
-2.529960738080405,-5.0546496409748505,2.8777020372816686,-8.391606945870047,9.694652420665584,1.1134297055416045
-5.0546496409748505,2.8777020372816686,-8.391606945870047,9.694652420665584,1.1134297055416045,0.1376494021420195
2.8777020372816686,-8.391606945870047,9.694652420665584,1.1134297055416045,0.1376494021420195,2.061856953966895
-8.391606945870047,9.694652420665584,1.1134297055416045,0.1376494021420195,2.061856953966895,0.6733968028727624
9.694652420665584,1.1134297055416045,0.1376494021420195,2.061856953966895,0.6733968028727624,-0.9364507788265928
1.1134297055416045,0.1376494021420195,2.061856953966895,0.6733968028727624,-0.9364507788265928,-2.160706545792368
0.1376494021420195,2.061856953966895,0.6733968028727624,-0.9364507788265928,-2.160706545792368,4.830916634383902
2.061856953966895,0.6733968028727624,-0.9364507788265928,-2.160706545792368,4.830916634383902,1.5799916486003245
0.6733968028727624,-0.9364507788265928,-2.160706545792368,4.830916634383902,1.5799916486003245,4.3421909464849655
-0.9364507788265928,-2.160706545792368,4.830916634383902,1.5799916486003245,4.3421909464849655,1.3043421086769316
-2.160706545792368,4.830916634383902,1.5799916486003245,4.3421909464849655,1.3043421086769316,0.30656741904614554
4.830916634383902,1.5799916486003245,4.3421909464849655,1.3043421086769316,0.30656741904614554,6.601466280036076
1.5799916486003245,4.3421909464849655,1.3043421086769316,0.30656741904614554,6.601466280036076,4.185777063542814
4.3421909464849655,1.3043421086769316,0.30656741904614554,6.601466280036076,4.185777063542814,-2.4766139848648683
1.3043421086769316,0.30656741904614554,6.601466280036076,4.185777063542814,-2.4766139848648683,0.6772056652562117
0.30656741904614554,6.601466280036076,4.185777063542814,-2.4766139848648683,0.6772056652562117,1.4574003736436068
6.601466280036076,4.185777063542814,-2.4766139848648683,0.6772056652562117,1.4574003736436068,1.8232039599507377
4.185777063542814,-2.4766139848648683,0.6772056652562117,1.4574003736436068,1.8232039599507377,-10.743350566740228
-2.4766139848648683,0.6772056652562117,1.4574003736436068,1.8232039599507377,-10.743350566740228,11.246190810452687
0.6772056652562117,1.4574003736436068,1.8232039599507377,-10.743350566740228,11.246190810452687,-0.601085833818856
1.4574003736436068,1.8232039599507377,-10.743350566740228,11.246190810452687,-0.601085833818856,0.3298486211149045
1.8232039599507377,-10.743350566740228,11.246190810452687,-0.601085833818856,0.3298486211149045,-1.643831435948202
-10.743350566740228,11.246190810452687,-0.601085833818856,0.3298486211149045,-1.643831435948202,2.4512457270610786
11.246190810452687,-0.601085833818856,0.3298486211149045,-1.643831435948202,2.4512457270610786,0.32627175248733203
-0.601085833818856,0.3298486211149045,-1.643831435948202,2.4512457270610786,0.32627175248733203,-2.439028424559041
0.3298486211149045,-1.643831435948202,2.4512457270610786,0.32627175248733203,-2.439028424559041,-1.2777752346462674
-1.643831435948202,2.4512457270610786,0.32627175248733203,-2.439028424559041,-1.2777752346462674,-1.1254966673457414
2.4512457270610786,0.32627175248733203,-2.439028424559041,-1.2777752346462674,-1.1254966673457414,4.6101279454261626
0.32627175248733203,-2.439028424559041,-1.2777752346462674,-1.1254966673457414,4.6101279454261626,-0.1632142582514884
-2.439028424559041,-1.2777752346462674,-1.1254966673457414,4.6101279454261626,-0.1632142582514884,1.689370351487446
-1.2777752346462674,-1.1254966673457414,4.6101279454261626,-0.1632142582514884,1.689370351487446,-0.9110400733337736
-1.1254966673457414,4.6101279454261626,-0.1632142582514884,1.689370351487446,-0.9110400733337736,0.3785813720428488
4.6101279454261626,-0.1632142582514884,1.689370351487446,-0.9110400733337736,0.3785813720428488,-2.3706823241907
-0.1632142582514884,1.689370351487446,-0.9110400733337736,0.3785813720428488,-2.3706823241907,-0.2759444927889699
1.689370351487446,-0.9110400733337736,0.3785813720428488,-2.3706823241907,-0.2759444927889699,-1.2728253797492137
-0.9110400733337736,0.3785813720428488,-2.3706823241907,-0.2759444927889699,-1.2728253797492137,-5.829601494574427
0.3785813720428488,-2.3706823241907,-0.2759444927889699,-1.2728253797492137,-5.829601494574427,1.130955611226927
-2.3706823241907,-0.2759444927889699,-1.2728253797492137,-5.829601494574427,1.130955611226927,0.0588594998031468
-0.2759444927889699,-1.2728253797492137,-5.829601494574427,1.130955611226927,0.0588594998031468,0.0
-1.2728253797492137,-5.829601494574427,1.130955611226927,0.0588594998031468,0.0,-3.0588262221392464
-5.829601494574427,1.130955611226927,0.0588594998031468,0.0,-3.0588262221392464,3.9441725520950395
1.130955611226927,0.0588594998031468,0.0,-3.0588262221392464,3.9441725520950395,2.451839444662001
0.0588594998031468,0.0,-3.0588262221392464,3.9441725520950395,2.451839444662001,4.273504459283485
0.0,-3.0588262221392464,3.9441725520950395,2.451839444662001,4.273504459283485,0.16393818522544756
-3.0588262221392464,3.9441725520950395,2.451839444662001,4.273504459283485,0.16393818522544756,3.6552104696271117
3.9441725520950395,2.451839444662001,4.273504459283485,0.16393818522544756,3.6552104696271117,5.210525111148232
2.451839444662001,4.273504459283485,0.16393818522544756,3.6552104696271117,5.210525111148232,3.551780890198451
4.273504459283485,0.16393818522544756,3.6552104696271117,5.210525111148232,3.551780890198451,3.7681099060312944
0.16393818522544756,3.6552104696271117,5.210525111148232,3.551780890198451,3.7681099060312944,-1.117317394007622
3.6552104696271117,5.210525111148232,3.551780890198451,3.7681099060312944,-1.117317394007622,-0.0470820573898221
5.210525111148232,3.551780890198451,3.7681099060312944,-1.117317394007622,-0.0470820573898221,6.971265068997867
3.551780890198451,3.7681099060312944,-1.117317394007622,-0.0470820573898221,6.971265068997867,-0.4843624281699699
3.7681099060312944,-1.117317394007622,-0.0470820573898221,6.971265068997867,-0.4843624281699699,-0.7964615138828394
-1.117317394007622,-0.0470820573898221,6.971265068997867,-0.4843624281699699,-0.7964615138828394,1.7395155589709743
-0.0470820573898221,6.971265068997867,-0.4843624281699699,-0.7964615138828394,1.7395155589709743,1.9289809046886746
6.971265068997867,-0.4843624281699699,-0.7964615138828394,1.7395155589709743,1.9289809046886746,1.4623662476898522
-0.4843624281699699,-0.7964615138828394,1.7395155589709743,1.9289809046886746,1.4623662476898522,4.917337176383418
-0.7964615138828394,1.7395155589709743,1.9289809046886746,1.4623662476898522,4.917337176383418,-0.48485187569049876
1.7395155589709743,1.9289809046886746,1.4623662476898522,4.917337176383418,-0.48485187569049876,-4.506694035016692
1.9289809046886746,1.4623662476898522,4.917337176383418,-0.48485187569049876,-4.506694035016692,5.059517872229377
1.4623662476898522,4.917337176383418,-0.48485187569049876,-4.506694035016692,5.059517872229377,-3.5208375723148375
4.917337176383418,-0.48485187569049876,-4.506694035016692,5.059517872229377,-3.5208375723148375,-2.348991033381321
-0.48485187569049876,-4.506694035016692,5.059517872229377,-3.5208375723148375,-2.348991033381321,-1.030926821474877
-4.506694035016692,5.059517872229377,-3.5208375723148375,-2.348991033381321,-1.030926821474877,-0.04340376946381319
5.059517872229377,-3.5208375723148375,-2.348991033381321,-1.030926821474877,-0.04340376946381319,6.990875618759862
-3.5208375723148375,-2.348991033381321,-1.030926821474877,-0.04340376946381319,6.990875618759862,5.03246672822201
-2.348991033381321,-1.030926821474877,-0.04340376946381319,6.990875618759862,5.03246672822201,-0.7341523681230149
-1.030926821474877,-0.04340376946381319,6.990875618759862,5.03246672822201,-0.7341523681230149,1.6348776471886208
-0.04340376946381319,6.990875618759862,5.03246672822201,-0.7341523681230149,1.6348776471886208,2.221370778046279
6.990875618759862,5.03246672822201,-0.7341523681230149,1.6348776471886208,2.221370778046279,3.2221756680204385
5.03246672822201,-0.7341523681230149,1.6348776471886208,2.221370778046279,3.2221756680204385,-0.7985456241267216
-0.7341523681230149,1.6348776471886208,2.221370778046279,3.2221756680204385,-0.7985456241267216,-1.6465450574301768
1.6348776471886208,2.221370778046279,3.2221756680204385,-0.7985456241267216,-1.6465450574301768,0.2976187730795046
2.221370778046279,3.2221756680204385,-0.7985456241267216,-1.6465450574301768,0.2976187730795046,-1.075664013452185
3.2221756680204385,-0.7985456241267216,-1.6465450574301768,0.2976187730795046,-1.075664013452185,5.549304604433988
-0.7985456241267216,-1.6465450574301768,0.2976187730795046,-1.075664013452185,5.549304604433988,2.095915312906476
-1.6465450574301768,0.2976187730795046,-1.075664013452185,5.549304604433988,2.095915312906476,0.06959101573748458
0.2976187730795046,-1.075664013452185,5.549304604433988,2.095915312906476,0.06959101573748458,1.008341466866483
-1.075664013452185,5.549304604433988,2.095915312906476,0.06959101573748458,1.008341466866483,3.7865762835077827
5.549304604433988,2.095915312906476,0.06959101573748458,1.008341466866483,3.7865762835077827,1.061358868567103
2.095915312906476,0.06959101573748458,1.008341466866483,3.7865762835077827,1.061358868567103,3.2162831364273865
0.06959101573748458,1.008341466866483,3.7865762835077827,1.061358868567103,3.2162831364273865,0.44514908188305097
1.008341466866483,3.7865762835077827,1.061358868567103,3.2162831364273865,0.44514908188305097,-2.7223824191121766
3.7865762835077827,1.061358868567103,3.2162831364273865,0.44514908188305097,-2.7223824191121766,-2.9612751739920316
1.061358868567103,3.2162831364273865,0.44514908188305097,-2.7223824191121766,-2.9612751739920316,2.5821611859282445
3.2162831364273865,0.44514908188305097,-2.7223824191121766,-2.9612751739920316,2.5821611859282445,0.2615231229388757
0.44514908188305097,-2.7223824191121766,-2.9612751739920316,2.5821611859282445,0.2615231229388757,-3.2931210510902638
-2.7223824191121766,-2.9612751739920316,2.5821611859282445,0.2615231229388757,-3.2931210510902638,4.416721081192732
-2.9612751739920316,2.5821611859282445,0.2615231229388757,-3.2931210510902638,4.416721081192732,1.2269973411054456
2.5821611859282445,0.2615231229388757,-3.2931210510902638,4.416721081192732,1.2269973411054456,2.5518377501585046
0.2615231229388757,-3.2931210510902638,4.416721081192732,1.2269973411054456,2.5518377501585046,5.536543374233056
-3.2931210510902638,4.416721081192732,1.2269973411054456,2.5518377501585046,5.536543374233056,3.5956416437668657
4.416721081192732,1.2269973411054456,2.5518377501585046,5.536543374233056,3.5956416437668657,-5.120918843865696
1.2269973411054456,2.5518377501585046,5.536543374233056,3.5956416437668657,-5.120918843865696,-14.24287349319451
2.5518377501585046,5.536543374233056,3.5956416437668657,-5.120918843865696,-14.24287349319451,8.286709441515656
5.536543374233056,3.5956416437668657,-5.120918843865696,-14.24287349319451,8.286709441515656,0.5166285145609165
3.5956416437668657,-5.120918843865696,-14.24287349319451,8.286709441515656,0.5166285145609165,-4.561516590349233
-5.120918843865696,-14.24287349319451,8.286709441515656,0.5166285145609165,-4.561516590349233,0.8078144929739463
-14.24287349319451,8.286709441515656,0.5166285145609165,-4.561516590349233,0.8078144929739463,0.43405394809693737
8.286709441515656,0.5166285145609165,-4.561516590349233,0.8078144929739463,0.43405394809693737,1.3962768529229388
0.5166285145609165,-4.561516590349233,0.8078144929739463,0.43405394809693737,1.3962768529229388,1.9344267297963627
-4.561516590349233,0.8078144929739463,0.43405394809693737,1.3962768529229388,1.9344267297963627,-3.570281778397378
0.8078144929739463,0.43405394809693737,1.3962768529229388,1.9344267297963627,-3.570281778397378,4.569716011180447
0.43405394809693737,1.3962768529229388,1.9344267297963627,-3.570281778397378,4.569716011180447,-0.15949328166111995
1.3962768529229388,1.9344267297963627,-3.570281778397378,4.569716011180447,-0.15949328166111995,3.386585939708038
1.9344267297963627,-3.570281778397378,4.569716011180447,-0.15949328166111995,3.386585939708038,4.820758742800289
-3.570281778397378,4.569716011180447,-0.15949328166111995,3.386585939708038,4.820758742800289,2.9481133666909436
4.569716011180447,-0.15949328166111995,3.386585939708038,4.820758742800289,2.9481133666909436,1.030929636965773
-0.15949328166111995,3.386585939708038,4.820758742800289,2.9481133666909436,1.030929636965773,1.1054404850980273
3.386585939708038,4.820758742800289,2.9481133666909436,1.030929636965773,1.1054404850980273,-1.8502940322175638
4.820758742800289,2.9481133666909436,1.030929636965773,1.1054404850980273,-1.8502940322175638,3.541850151144175
2.9481133666909436,1.030929636965773,1.1054404850980273,-1.8502940322175638,3.541850151144175,-0.5793078192349138
1.030929636965773,1.1054404850980273,-1.8502940322175638,3.541850151144175,-0.5793078192349138,0.16647490862826494
1.1054404850980273,-1.8502940322175638,3.541850151144175,-0.5793078192349138,0.16647490862826494,1.606653339529839
-1.8502940322175638,3.541850151144175,-0.5793078192349138,0.16647490862826494,1.606653339529839,2.508173831218575
3.541850151144175,-0.5793078192349138,0.16647490862826494,1.606653339529839,2.508173831218575,-1.1968004428295558
-0.5793078192349138,0.16647490862826494,1.606653339529839,2.508173831218575,-1.1968004428295558,-1.5612430881076946
0.16647490862826494,1.606653339529839,2.508173831218575,-1.1968004428295558,-1.5612430881076946,-0.3281348998801035
1.606653339529839,2.508173831218575,-1.1968004428295558,-1.5612430881076946,-0.3281348998801035,-1.6460967798618316
2.508173831218575,-1.1968004428295558,-1.5612430881076946,-0.3281348998801035,-1.6460967798618316,3.7377969584997097
-1.1968004428295558,-1.5612430881076946,-0.3281348998801035,-1.6460967798618316,3.7377969584997097,2.151124176657724
-1.5612430881076946,-0.3281348998801035,-1.6460967798618316,3.7377969584997097,2.151124176657724,-1.421429038349906
-0.3281348998801035,-1.6460967798618316,3.7377969584997097,2.151124176657724,-1.421429038349906,-1.3351134574469765
-1.6460967798618316,3.7377969584997097,2.151124176657724,-1.421429038349906,-1.3351134574469765,-1.975641480821055
3.7377969584997097,2.151124176657724,-1.421429038349906,-1.3351134574469765,-1.975641480821055,-0.22087749408732477
2.151124176657724,-1.421429038349906,-1.3351134574469765,-1.975641480821055,-0.22087749408732477,1.992255763317347
-1.421429038349906,-1.3351134574469765,-1.975641480821055,-0.22087749408732477,1.992255763317347,0.6239813847744112
-1.3351134574469765,-1.975641480821055,-0.22087749408732477,1.992255763317347,0.6239813847744112,5.958476881587334
-1.975641480821055,-0.22087749408732477,1.992255763317347,0.6239813847744112,5.958476881587334,0.8142486031461643
-0.22087749408732477,1.992255763317347,0.6239813847744112,5.958476881587334,0.8142486031461643,0.22715839226199905
1.992255763317347,0.6239813847744112,5.958476881587334,0.8142486031461643,0.22715839226199905,-0.22664355241217407
0.6239813847744112,5.958476881587334,0.8142486031461643,0.22715839226199905,-0.22664355241217407,0.0
5.958476881587334,0.8142486031461643,0.22715839226199905,-0.22664355241217407,0.0,0.9843498237315192
0.8142486031461643,0.22715839226199905,-0.22664355241217407,0.0,0.9843498237315192,0.42489875224784457
0.22715839226199905,-0.22664355241217407,0.0,0.9843498237315192,0.42489875224784457,-6.3464390684239715
-0.22664355241217407,0.0,0.9843498237315192,0.42489875224784457,-6.3464390684239715,-0.026580217769230387
0.0,0.9843498237315192,0.42489875224784457,-6.3464390684239715,-0.026580217769230387,-0.744281731118186
0.9843498237315192,0.42489875224784457,-6.3464390684239715,-0.026580217769230387,-0.744281731118186,5.034818051506995
0.42489875224784457,-6.3464390684239715,-0.026580217769230387,-0.744281731118186,5.034818051506995,-2.447738065503077
-6.3464390684239715,-0.026580217769230387,-0.744281731118186,5.034818051506995,-2.447738065503077,2.0909646807474136
-0.026580217769230387,-0.744281731118186,5.034818051506995,-2.447738065503077,2.0909646807474136,0.896053409666341
-0.744281731118186,5.034818051506995,-2.447738065503077,2.0909646807474136,0.896053409666341,-0.7866058728527808
5.034818051506995,-2.447738065503077,2.0909646807474136,0.896053409666341,-0.7866058728527808,-2.2762133615874607
-2.447738065503077,2.0909646807474136,0.896053409666341,-0.7866058728527808,-2.2762133615874607,-0.13085380334611155
2.0909646807474136,0.896053409666341,-0.7866058728527808,-2.2762133615874607,-0.13085380334611155,1.2840714895863063
0.896053409666341,-0.7866058728527808,-2.2762133615874607,-0.13085380334611155,1.2840714895863063,4.4243182845094875
-0.7866058728527808,-2.2762133615874607,-0.13085380334611155,1.2840714895863063,4.4243182845094875,2.7254669412442114
-2.2762133615874607,-0.13085380334611155,1.2840714895863063,4.4243182845094875,2.7254669412442114,3.3767524283502124
-0.13085380334611155,1.2840714895863063,4.4243182845094875,2.7254669412442114,3.3767524283502124,-5.926273633588988
1.2840714895863063,4.4243182845094875,2.7254669412442114,3.3767524283502124,-5.926273633588988,5.853176161245135
4.4243182845094875,2.7254669412442114,3.3767524283502124,-5.926273633588988,5.853176161245135,-3.1162179511357664
2.7254669412442114,3.3767524283502124,-5.926273633588988,5.853176161245135,-3.1162179511357664,0.5804152051347764
3.3767524283502124,-5.926273633588988,5.853176161245135,-3.1162179511357664,0.5804152051347764,2.8131718313362657
-5.926273633588988,5.853176161245135,-3.1162179511357664,0.5804152051347764,2.8131718313362657,-0.9120659610784888
5.853176161245135,-3.1162179511357664,0.5804152051347764,2.8131718313362657,-0.9120659610784888,3.7526556352857616
-3.1162179511357664,0.5804152051347764,2.8131718313362657,-0.9120659610784888,3.7526556352857616,1.4558676136881337
0.5804152051347764,2.8131718313362657,-0.9120659610784888,3.7526556352857616,1.4558676136881337,-8.789233863359591
2.8131718313362657,-0.9120659610784888,3.7526556352857616,1.4558676136881337,-8.789233863359591,-1.7207491585254264
-0.9120659610784888,3.7526556352857616,1.4558676136881337,-8.789233863359591,-1.7207491585254264,-0.9254600703381332
3.7526556352857616,1.4558676136881337,-8.789233863359591,-1.7207491585254264,-0.9254600703381332,-4.569556539764342
1.4558676136881337,-8.789233863359591,-1.7207491585254264,-0.9254600703381332,-4.569556539764342,2.777775815484906
-8.789233863359591,-1.7207491585254264,-0.9254600703381332,-4.569556539764342,2.777775815484906,-0.05147141274593997
-1.7207491585254264,-0.9254600703381332,-4.569556539764342,2.777775815484906,-0.05147141274593997,-3.0388881007779505
-0.9254600703381332,-4.569556539764342,2.777775815484906,-0.05147141274593997,-3.0388881007779505,2.8950866093290166
-4.569556539764342,2.777775815484906,-0.05147141274593997,-3.0388881007779505,2.8950866093290166,8.079496948390023
2.777775815484906,-0.05147141274593997,-3.0388881007779505,2.8950866093290166,8.079496948390023,2.93766318035337
-0.05147141274593997,-3.0388881007779505,2.8950866093290166,8.079496948390023,2.93766318035337,-1.3225051392205236
-3.0388881007779505,2.8950866093290166,8.079496948390023,2.93766318035337,-1.3225051392205236,1.7164344302583985
2.8950866093290166,8.079496948390023,2.93766318035337,-1.3225051392205236,1.7164344302583985,-4.045307600321648
8.079496948390023,2.93766318035337,-1.3225051392205236,1.7164344302583985,-4.045307600321648,7.853534733918193
2.93766318035337,-1.3225051392205236,1.7164344302583985,-4.045307600321648,7.853534733918193,-2.8367220120129306
-1.3225051392205236,1.7164344302583985,-4.045307600321648,7.853534733918193,-2.8367220120129306,-3.6091947007453307
1.7164344302583985,-4.045307600321648,7.853534733918193,-2.8367220120129306,-3.6091947007453307,5.676129384195235
-4.045307600321648,7.853534733918193,-2.8367220120129306,-3.6091947007453307,5.676129384195235,-2.708193919539764
7.853534733918193,-2.8367220120129306,-3.6091947007453307,5.676129384195235,-2.708193919539764,4.5001127331071125
-2.8367220120129306,-3.6091947007453307,5.676129384195235,-2.708193919539764,4.5001127331071125,-7.32519265915057
-3.6091947007453307,5.676129384195235,-2.708193919539764,4.5001127331071125,-7.32519265915057,-3.7365302354275824
5.676129384195235,-2.708193919539764,4.5001127331071125,-7.32519265915057,-3.7365302354275824,3.5083351470310045
-2.708193919539764,4.5001127331071125,-7.32519265915057,-3.7365302354275824,3.5083351470310045,1.0817326428975562
4.5001127331071125,-7.32519265915057,-3.7365302354275824,3.5083351470310045,1.0817326428975562,-7.015459729995632
-7.32519265915057,-3.7365302354275824,3.5083351470310045,1.0817326428975562,-7.015459729995632,-1.1764682926448535
-3.7365302354275824,3.5083351470310045,1.0817326428975562,-7.015459729995632,-1.1764682926448535,-10.041410790380802
3.5083351470310045,1.0817326428975562,-7.015459729995632,-1.1764682926448535,-10.041410790380802,3.8550063788633278
1.0817326428975562,-7.015459729995632,-1.1764682926448535,-10.041410790380802,3.8550063788633278,2.160672096851469
-7.015459729995632,-1.1764682926448535,-10.041410790380802,3.8550063788633278,2.160672096851469,-0.16269352373443957
-1.1764682926448535,-10.041410790380802,3.8550063788633278,2.160672096851469,-0.16269352373443957,3.7751205898131213
-10.041410790380802,3.8550063788633278,2.160672096851469,-0.16269352373443957,3.7751205898131213,0.7589660363148006
3.8550063788633278,2.160672096851469,-0.16269352373443957,3.7751205898131213,0.7589660363148006,-1.0909043349228895
2.160672096851469,-0.16269352373443957,3.7751205898131213,0.7589660363148006,-1.0909043349228895,-5.042021773425426
-0.16269352373443957,3.7751205898131213,0.7589660363148006,-1.0909043349228895,-5.042021773425426,0.9955769133592155
3.7751205898131213,0.7589660363148006,-1.0909043349228895,-5.042021773425426,0.9955769133592155,5.66812614698137
0.7589660363148006,-1.0909043349228895,-5.042021773425426,0.9955769133592155,5.66812614698137,0.23322143620633054
-1.0909043349228895,-5.042021773425426,0.9955769133592155,5.66812614698137,0.23322143620633054,4.627716911594293
