5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
13.991750027466173,-2.5270686294854983,-0.3703818323925086,-2.6022231944861183,-2.290090753165549,-7.031231643670387
-2.5270686294854983,-0.3703818323925086,-2.6022231944861183,-2.290090753165549,-7.031231643670387,8.823534721242233
-0.3703818323925086,-2.6022231944861183,-2.290090753165549,-7.031231643670387,8.823534721242233,-0.7722131843340221
-2.6022231944861183,-2.290090753165549,-7.031231643670387,8.823534721242233,-0.7722131843340221,1.5564223868133222
-2.290090753165549,-7.031231643670387,8.823534721242233,-0.7722131843340221,1.5564223868133222,-2.681984638207036
-7.031231643670387,8.823534721242233,-0.7722131843340221,1.5564223868133222,-2.681984638207036,0.39370129260338754
8.823534721242233,-0.7722131843340221,1.5564223868133222,-2.681984638207036,0.39370129260338754,-5.882366269795528
-0.7722131843340221,1.5564223868133222,-2.681984638207036,0.39370129260338754,-5.882366269795528,-2.9166584616793965
1.5564223868133222,-2.681984638207036,0.39370129260338754,-5.882366269795528,-2.9166584616793965,-2.5751234516052093
-2.681984638207036,0.39370129260338754,-5.882366269795528,-2.9166584616793965,-2.5751234516052093,1.321607466585842
0.39370129260338754,-5.882366269795528,-2.9166584616793965,-2.5751234516052093,1.321607466585842,-2.608705454339329
-5.882366269795528,-2.9166584616793965,-2.5751234516052093,1.321607466585842,-2.608705454339329,4.910701264477053
-2.9166584616793965,-2.5751234516052093,1.321607466585842,-2.608705454339329,4.910701264477053,-2.1276375762309003
-2.5751234516052093,1.321607466585842,-2.608705454339329,4.910701264477053,-2.1276375762309003,3.4782589091321343
1.321607466585842,-2.608705454339329,4.910701264477053,-2.1276375762309003,3.4782589091321343,2.9411678655729343
-2.608705454339329,4.910701264477053,-2.1276375762309003,3.4782589091321343,2.9411678655729343,1.6326492849029874
4.910701264477053,-2.1276375762309003,3.4782589091321343,2.9411678655729343,1.6326492849029874,-3.614457042783063
-2.1276375762309003,3.4782589091321343,2.9411678655729343,1.6326492849029874,-3.614457042783063,-6.249990354638789
3.4782589091321343,2.9411678655729343,1.6326492849029874,-3.614457042783063,-6.249990354638789,-1.3333285046516665
2.9411678655729343,1.6326492849029874,-3.614457042783063,-6.249990354638789,-1.3333285046516665,3.6036014993322785
1.6326492849029874,-3.614457042783063,-6.249990354638789,-1.3333285046516665,3.6036014993322785,6.521728208021891
-3.614457042783063,-6.249990354638789,-1.3333285046516665,3.6036014993322785,6.521728208021891,-0.4081698800392115
-6.249990354638789,-1.3333285046516665,3.6036014993322785,6.521728208021891,-0.4081698800392115,-3.688529965230249
-1.3333285046516665,3.6036014993322785,6.521728208021891,-0.4081698800392115,-3.688529965230249,-7.2340219767915865
3.6036014993322785,6.521728208021891,-0.4081698800392115,-3.688529965230249,-7.2340219767915865,-3.6697227131385985
6.521728208021891,-0.4081698800392115,-3.688529965230249,-7.2340219767915865,-3.6697227131385985,2.8571323755894538
-0.4081698800392115,-3.688529965230249,-7.2340219767915865,-3.6697227131385985,2.8571323755894538,-2.777767870444269
-3.688529965230249,-7.2340219767915865,-3.6697227131385985,2.8571323755894538,-2.777767870444269,3.809521592272128
-7.2340219767915865,-3.6697227131385985,2.8571323755894538,-2.777767870444269,3.809521592272128,3.21100652449668
-3.6697227131385985,2.8571323755894538,-2.777767870444269,3.809521592272128,3.21100652449668,1.3333219200857573
2.8571323755894538,-2.777767870444269,3.809521592272128,3.21100652449668,1.3333219200857573,-2.631563215543667
-2.777767870444269,3.809521592272128,3.21100652449668,1.3333219200857573,-2.631563215543667,-0.9009153903120263
3.809521592272128,3.21100652449668,1.3333219200857573,-2.631563215543667,-0.9009153903120263,-7.272724089279809
3.21100652449668,1.3333219200857573,-2.631563215543667,-0.9009153903120263,-7.272724089279809,4.411770793473407
1.3333219200857573,-2.631563215543667,-0.9009153903120263,-7.272724089279809,4.411770793473407,16.43191182060582
-2.631563215543667,-0.9009153903120263,-7.272724089279809,4.411770793473407,16.43191182060582,4.83870466705059
-0.9009153903120263,-7.272724089279809,4.411770793473407,16.43191182060582,4.83870466705059,-4.6153800568382355
-7.272724089279809,4.411770793473407,16.43191182060582,4.83870466705059,-4.6153800568382355,9.274206845134975
4.411770793473407,16.43191182060582,4.83870466705059,-4.6153800568382355,9.274206845134975,-4.428039156493786
16.43191182060582,4.83870466705059,-4.6153800568382355,9.274206845134975,-4.428039156493786,-1.5444034879384234
4.83870466705059,-4.6153800568382355,9.274206845134975,-4.428039156493786,-1.5444034879384234,7.450966676210413
-4.6153800568382355,9.274206845134975,-4.428039156493786,-1.5444034879384234,7.450966676210413,-0.36496401672590434
-4.395599744026785,4.980838344699089,7.299269520449026,-2.3809456620069436,2.4390173395485215,-2.0407990492423447
4.980838344699089,7.299269520449026,-2.3809456620069436,2.4390173395485215,-2.0407990492423447,-3.819459448336883
7.299269520449026,-2.3809456620069436,2.4390173395485215,-2.0407990492423447,-3.819459448336883,2.8880799618332857
-2.3809456620069436,2.4390173395485215,-2.0407990492423447,-3.819459448336883,2.8880799618332857,-1.052622714405885
2.4390173395485215,-2.0407990492423447,-3.819459448336883,2.8880799618332857,-1.052622714405885,-1.4184416538258868
-2.0407990492423447,-3.819459448336883,2.8880799618332857,-1.052622714405885,-1.4184416538258868,0.7194147987963175
-3.819459448336883,2.8880799618332857,-1.052622714405885,-1.4184416538258868,0.7194147987963175,2.857168254758402
2.8880799618332857,-1.052622714405885,-1.4184416538258868,0.7194147987963175,2.857168254758402,3.124983281376997
-1.052622714405885,-1.4184416538258868,0.7194147987963175,2.857168254758402,3.124983281376997,-2.356895672233851
-1.4184416538258868,0.7194147987963175,2.857168254758402,3.124983281376997,-2.356895672233851,5.517238490243938
0.7194147987963175,2.857168254758402,3.124983281376997,-2.356895672233851,5.517238490243938,-1.307191314569902
2.857168254758402,3.124983281376997,-2.356895672233851,5.517238490243938,-1.307191314569902,5.629136993602156
3.124983281376997,-2.356895672233851,5.517238490243938,-1.307191314569902,5.629136993602156,3.448271377930127
-2.356895672233851,5.517238490243938,-1.307191314569902,5.629136993602156,3.448271377930127,3.030316362690145
5.517238490243938,-1.307191314569902,5.629136993602156,3.448271377930127,3.030316362690145,-0.8823540946146918
-1.307191314569902,5.629136993602156,3.448271377930127,3.030316362690145,-0.8823540946146918,-4.451044445995823
5.629136993602156,3.448271377930127,3.030316362690145,-0.8823540946146918,-4.451044445995823,6.2111794955132265
3.448271377930127,3.030316362690145,-0.8823540946146918,-4.451044445995823,6.2111794955132265,-3.216370063719542
3.030316362690145,-0.8823540946146918,-4.451044445995823,6.2111794955132265,-3.216370063719542,-1.5105760464864795
-0.8823540946146918,-4.451044445995823,6.2111794955132265,-3.216370063719542,-1.5105760464864795,3.6809775245022363
-4.451044445995823,6.2111794955132265,-3.216370063719542,-1.5105760464864795,3.6809775245022363,-2.3668672251586855
6.2111794955132265,-3.216370063719542,-1.5105760464864795,3.6809775245022363,-2.3668672251586855,-2.4242369280338587
-3.216370063719542,-1.5105760464864795,3.6809775245022363,-2.3668672251586855,-2.4242369280338587,4.347832088282839
-1.5105760464864795,3.6809775245022363,-2.3668672251586855,-2.4242369280338587,4.347832088282839,-2.380955530457777
3.6809775245022363,-2.3668672251586855,-2.4242369280338587,4.347832088282839,-2.380955530457777,6.707308094550717
-2.3668672251586855,-2.4242369280338587,4.347832088282839,-2.380955530457777,6.707308094550717,-3.999988825049633
-2.4242369280338587,4.347832088282839,-2.380955530457777,6.707308094550717,-3.999988825049633,4.166654541070892
4.347832088282839,-2.380955530457777,6.707308094550717,-3.999988825049633,4.166654541070892,2.8571554350090707
-2.380955530457777,6.707308094550717,-3.999988825049633,4.166654541070892,2.8571554350090707,-1.944438774401578
6.707308094550717,-3.999988825049633,4.166654541070892,2.8571554350090707,-1.944438774401578,3.399429314026865
-3.999988825049633,4.166654541070892,2.8571554350090707,-1.944438774401578,3.399429314026865,1.9178025922100563
4.166654541070892,2.8571554350090707,-1.944438774401578,3.399429314026865,1.9178025922100563,-1.3440878415109796
2.8571554350090707,-1.944438774401578,3.399429314026865,1.9178025922100563,-1.3440878415109796,1.0899116783598337
-1.944438774401578,3.399429314026865,1.9178025922100563,-1.3440878415109796,1.0899116783598337,2.156337331753783
3.399429314026865,1.9178025922100563,-1.3440878415109796,1.0899116783598337,2.156337331753783,-1.3192630702580976
1.9178025922100563,-1.3440878415109796,1.0899116783598337,2.156337331753783,-1.3192630702580976,0.5347680434995485
-1.3440878415109796,1.0899116783598337,2.156337331753783,-1.3192630702580976,0.5347680434995485,-0.79787340931835
1.0899116783598337,2.156337331753783,-1.3192630702580976,0.5347680434995485,-0.79787340931835,-6.434309155442011
2.156337331753783,-1.3192630702580976,0.5347680434995485,-0.79787340931835,-6.434309155442011,1.7191829169123851
-1.3192630702580976,0.5347680434995485,-0.79787340931835,-6.434309155442011,1.7191829169123851,-2.5352148648871977
0.5347680434995485,-0.79787340931835,-6.434309155442011,1.7191829169123851,-2.5352148648871977,-2.601142728735648
-0.79787340931835,-6.434309155442011,1.7191829169123851,-2.5352148648871977,-2.601142728735648,-2.0771628672451277
2.134149233350229,-2.6865707285576557,1.2269864487506497,-1.2121139745396354,6.134959511128679,-0.5780183961188432
-2.6865707285576557,1.2269864487506497,-1.2121139745396354,6.134959511128679,-0.5780183961188432,4.651160186606976
1.2269864487506497,-1.2121139745396354,6.134959511128679,-0.5780183961188432,4.651160186606976,3.888877548803156
-1.2121139745396354,6.134959511128679,-0.5780183961188432,4.651160186606976,3.888877548803156,1.8716683457311567
6.134959511128679,-0.5780183961188432,4.651160186606976,3.888877548803156,1.8716683457311567,1.3123376930418456
-0.5780183961188432,4.651160186606976,3.888877548803156,1.8716683457311567,1.3123376930418456,0.2590600192813487
4.651160186606976,3.888877548803156,1.8716683457311567,1.3123376930418456,0.2590600192813487,1.8087956789932045
3.888877548803156,1.8716683457311567,1.3123376930418456,0.2590600192813487,1.8087956789932045,7.360385419695995
1.8716683457311567,1.3123376930418456,0.2590600192813487,1.8087956789932045,7.360385419695995,-0.2363929574274125
1.3123376930418456,0.2590600192813487,1.8087956789932045,7.360385419695995,-0.2363929574274125,-2.8435986678611567
0.2590600192813487,1.8087956789932045,7.360385419695995,-0.2363929574274125,-2.8435986678611567,0.7317010419545407
1.8087956789932045,7.360385419695995,-0.2363929574274125,-2.8435986678611567,0.7317010419545407,2.1791797259898935
-3.7914672309670956,2.4630428265030786,2.1634646204112893,5.882361143404536,2.0000026338263637,3.7036891191535917
2.4630428265030786,2.1634646204112893,5.882361143404536,2.0000026338263637,3.7036891191535917,6.092433247693159
2.1634646204112893,5.882361143404536,2.0000026338263637,3.7036891191535917,6.092433247693159,3.564361664051746
5.882361143404536,2.0000026338263637,3.7036891191535917,6.092433247693159,3.564361664051746,1.9120599282680089
2.0000026338263637,3.7036891191535917,6.092433247693159,3.564361664051746,1.9120599282680089,2.063786948261732
3.7036891191535917,6.092433247693159,3.564361664051746,1.9120599282680089,2.063786948261732,-3.4926570713080882
6.092433247693159,3.564361664051746,1.9120599282680089,2.063786948261732,-3.4926570713080882,4.0
3.564361664051746,1.9120599282680089,2.063786948261732,-3.4926570713080882,4.0,-5.860803276596077
1.9120599282680089,2.063786948261732,-3.4926570713080882,4.0,-5.860803276596077,3.307391807280145
2.063786948261732,-3.4926570713080882,4.0,-5.860803276596077,3.307391807280145,-2.2598789979896985
-3.4926570713080882,4.0,-5.860803276596077,3.307391807280145,-2.2598789979896985,-4.046253796877637
4.0,-5.860803276596077,3.307391807280145,-2.2598789979896985,-4.046253796877637,-6.42569413728036
-5.860803276596077,3.307391807280145,-2.2598789979896985,-4.046253796877637,-6.42569413728036,-1.0729691645832555
3.307391807280145,-2.2598789979896985,-4.046253796877637,-6.42569413728036,-1.0729691645832555,-0.6507537118369289
-2.2598789979896985,-4.046253796877637,-6.42569413728036,-1.0729691645832555,-0.6507537118369289,3.4934480583289624
-4.046253796877637,-6.42569413728036,-1.0729691645832555,-0.6507537118369289,3.4934480583289624,5.485239611117182
-6.42569413728036,-1.0729691645832555,-0.6507537118369289,3.4934480583289624,5.485239611117182,-1.8000023467392592
-1.0729691645832555,-0.6507537118369289,3.4934480583289624,5.485239611117182,-1.8000023467392592,-2.8513336491913424
-0.6507537118369289,3.4934480583289624,5.485239611117182,-1.8000023467392592,-2.8513336491913424,-1.6771450312922211
3.4934480583289624,5.485239611117182,-1.8000023467392592,-2.8513336491913424,-1.6771450312922211,4.264391933440058
5.485239611117182,-1.8000023467392592,-2.8513336491913424,-1.6771450312922211,4.264391933440058,1.226995575050181
-1.8000023467392592,-2.8513336491913424,-1.6771450312922211,4.264391933440058,1.226995575050181,-3.8383891229668956
-2.8513336491913424,-1.6771450312922211,4.264391933440058,1.226995575050181,-3.8383891229668956,-1.6806746751735395
-1.6771450312922211,4.264391933440058,1.226995575050181,-3.8383891229668956,-1.6806746751735395,5.769239170397763
4.264391933440058,1.226995575050181,-3.8383891229668956,-1.6806746751735395,5.769239170397763,-5.656561472433534
1.226995575050181,-3.8383891229668956,-1.6806746751735395,5.769239170397763,-5.656561472433534,2.3554571790374097
-3.8383891229668956,-1.6806746751735395,5.769239170397763,-5.656561472433534,2.3554571790374097,2.9288742871311677
-1.6806746751735395,5.769239170397763,-5.656561472433534,2.3554571790374097,2.9288742871311677,3.2520368290834174
5.769239170397763,-5.656561472433534,2.3554571790374097,2.9288742871311677,3.2520368290834174,2.3621960900511945
-5.656561472433534,2.3554571790374097,2.9288742871311677,3.2520368290834174,2.3621960900511945,-1.538452246041131
2.3554571790374097,2.9288742871311677,3.2520368290834174,2.3621960900511945,-1.538452246041131,-10.546882640933465
2.9288742871311677,3.2520368290834174,2.3621960900511945,-1.538452246041131,-10.546882640933465,-0.8733636319702225
3.2520368290834174,2.3621960900511945,-1.538452246041131,-10.546882640933465,-0.8733636319702225,-2.4229042832132177
2.3621960900511945,-1.538452246041131,-10.546882640933465,-0.8733636319702225,-2.4229042832132177,0.6772018088412336
-1.538452246041131,-10.546882640933465,-0.8733636319702225,-2.4229042832132177,0.6772018088412336,1.3452799801010282
-10.546882640933465,-0.8733636319702225,-2.4229042832132177,0.6772018088412336,1.3452799801010282,2.4336383837819673
-0.8733636319702225,-2.4229042832132177,0.6772018088412336,1.3452799801010282,2.4336383837819673,-2.159830116488369
-2.4229042832132177,0.6772018088412336,1.3452799801010282,2.4336383837819673,-2.159830116488369,3.0905119713955975
0.6772018088412336,1.3452799801010282,2.4336383837819673,-2.159830116488369,3.0905119713955975,-0.21413304762802712
1.3452799801010282,2.4336383837819673,-2.159830116488369,3.0905119713955975,-0.21413304762802712,-3.6480735407289355
2.4336383837819673,-2.159830116488369,3.0905119713955975,-0.21413304762802712,-3.6480735407289355,-0.22271745787050726
-2.159830116488369,3.0905119713955975,-0.21413304762802712,-3.6480735407289355,-0.22271745787050726,1.78571015198818
3.0905119713955975,-0.21413304762802712,-3.6480735407289355,-0.22271745787050726,1.78571015198818,5.482457479835956
-0.21413304762802712,-3.6480735407289355,-0.22271745787050726,1.78571015198818,5.482457479835956,-3.534302381667844
-3.6480735407289355,-0.22271745787050726,1.78571015198818,5.482457479835956,-3.534302381667844,1.9396578974290006
-0.22271745787050726,1.78571015198818,5.482457479835956,-3.534302381667844,1.9396578974290006,-1.6913342548245955
1.78571015198818,5.482457479835956,-3.534302381667844,1.9396578974290006,-1.6913342548245955,-4.08601448914735
5.482457479835956,-3.534302381667844,1.9396578974290006,-1.6913342548245955,-4.08601448914735,11.210763940607627
-3.534302381667844,1.9396578974290006,-1.6913342548245955,-4.08601448914735,11.210763940607627,4.637096894635091
1.9396578974290006,-1.6913342548245955,-4.08601448914735,11.210763940607627,4.637096894635091,6.358372724642361
-1.6913342548245955,-4.08601448914735,11.210763940607627,4.637096894635091,6.358372724642361,-2.173905341776036
-4.08601448914735,11.210763940607627,4.637096894635091,6.358372724642361,-2.173905341776036,-1.1111235486244952
11.210763940607627,4.637096894635091,6.358372724642361,-2.173905341776036,-1.1111235486244952,1.8726729752734723
4.637096894635091,6.358372724642361,-2.173905341776036,-1.1111235486244952,1.8726729752734723,2.5735218823763177
6.358372724642361,-2.173905341776036,-1.1111235486244952,1.8726729752734723,2.5735218823763177,4.65949402068276
-2.173905341776036,-1.1111235486244952,1.8726729752734723,2.5735218823763177,4.65949402068276,4.623289165548925
-1.1111235486244952,1.8726729752734723,2.5735218823763177,4.65949402068276,4.623289165548925,1.309330810291257
1.8726729752734723,2.5735218823763177,4.65949402068276,4.623289165548925,1.309330810291257,-0.3231022255844997
2.5735218823763177,4.65949402068276,4.623289165548925,1.309330810291257,-0.3231022255844997,-0.6482991200543397
4.65949402068276,4.623289165548925,1.309330810291257,-0.3231022255844997,-0.6482991200543397,-6.03588302999965
4.623289165548925,1.309330810291257,-0.3231022255844997,-0.6482991200543397,-6.03588302999965,-0.694445373256929
1.309330810291257,-0.3231022255844997,-0.6482991200543397,-6.03588302999965,-0.694445373256929,-2.7972065645959923
-0.3231022255844997,-0.6482991200543397,-6.03588302999965,-0.694445373256929,-2.7972065645959923,-5.0359675423985975
-0.6482991200543397,-6.03588302999965,-0.694445373256929,-2.7972065645959923,-5.0359675423985975,2.462118916365984
-6.03588302999965,-0.694445373256929,-2.7972065645959923,-5.0359675423985975,2.462118916365984,-1.8484313664491496
-0.694445373256929,-2.7972065645959923,-5.0359675423985975,2.462118916365984,-1.8484313664491496,-5.084736115688377
-2.7972065645959923,-5.0359675423985975,2.462118916365984,-1.8484313664491496,-5.084736115688377,3.9682473426279965
-5.0359675423985975,2.462118916365984,-1.8484313664491496,-5.084736115688377,3.9682473426279965,2.6717480417261443
3.7174774422292396,1.4336831154089684,1.0600826954126985,-2.7972065645959923,-4.676265472235803,-1.509424974998524
1.4336831154089684,1.0600826954126985,-2.7972065645959923,-4.676265472235803,-1.509424974998524,3.0651269226223783
1.0600826954126985,-2.7972065645959923,-4.676265472235803,-1.509424974998524,3.0651269226223783,8.5501871020529
-2.7972065645959923,-4.676265472235803,-1.509424974998524,3.0651269226223783,8.5501871020529,0.3424763873946771
-4.676265472235803,-1.509424974998524,3.0651269226223783,8.5501871020529,0.3424763873946771,6.484629937733378
-1.509424974998524,3.0651269226223783,8.5501871020529,0.3424763873946771,6.484629937733378,-0.9615303343228228
3.0651269226223783,8.5501871020529,0.3424763873946771,6.484629937733378,-0.9615303343228228,-5.501625508813554
8.5501871020529,0.3424763873946771,6.484629937733378,-0.9615303343228228,-5.501625508813554,-1.7123311997308084
0.3424763873946771,6.484629937733378,-0.9615303343228228,-5.501625508813554,-1.7123311997308084,2.4390279155919568
6.484629937733378,-0.9615303343228228,-5.501625508813554,-1.7123311997308084,2.4390279155919568,-2.3809557404250996
-0.9615303343228228,-5.501625508813554,-1.7123311997308084,2.4390279155919568,-2.3809557404250996,-0.3484222351366913
-5.501625508813554,-1.7123311997308084,2.4390279155919568,-2.3809557404250996,-0.3484222351366913,2.797196204264706
-1.7123311997308084,2.4390279155919568,-2.3809557404250996,-0.3484222351366913,2.797196204264706,-4.761901402432043
2.4390279155919568,-2.3809557404250996,-0.3484222351366913,2.797196204264706,-4.761901402432043,-13.214288019723787
-2.3809557404250996,-0.3484222351366913,2.797196204264706,-4.761901402432043,-13.214288019723787,-17.28394436992436
-0.3484222351366913,2.797196204264706,-4.761901402432043,-13.214288019723787,-17.28394436992436,-3.980097412265572
2.797196204264706,-4.761901402432043,-13.214288019723787,-17.28394436992436,-3.980097412265572,2.590669279579326
-7.575767779114146,4.918039953640331,-10.937499758865977,-2.923971997572028,2.40964178007119,7.647042675394315
4.918039953640331,-10.937499758865977,-2.923971997572028,2.40964178007119,7.647042675394315,0.5464569795167079
-10.937499758865977,-2.923971997572028,2.40964178007119,7.647042675394315,0.5464569795167079,-2.173907967356476
-2.923971997572028,2.40964178007119,7.647042675394315,0.5464569795167079,-2.173907967356476,5.555546410325126
2.40964178007119,7.647042675394315,0.5464569795167079,-2.173907967356476,5.555546410325126,5.789481810039797
1.9900523915241894,-1.9512220504453544,-1.990045020741383,2.0304519282378273,6.965175999551857,-2.790701328158232
-1.5789495845563082,-1.0695202417852865,1.6216319674236925,3.7234092434856336,6.666652484525067,2.4038567009630785
-1.0695202417852865,1.6216319674236925,3.7234092434856336,6.666652484525067,2.4038567009630785,-1.8779367540848944
1.6216319674236925,3.7234092434856336,6.666652484525067,2.4038567009630785,-1.8779367540848944,2.870817263664308
3.7234092434856336,6.666652484525067,2.4038567009630785,-1.8779367540848944,2.870817263664308,-1.395357554903852
6.666652484525067,2.4038567009630785,-1.8779367540848944,2.870817263664308,-1.395357554903852,0.47170576082164956
2.4038567009630785,-1.8779367540848944,2.870817263664308,-1.395357554903852,0.47170576082164956,0.9389683770424472
-1.8779367540848944,2.870817263664308,-1.395357554903852,0.47170576082164956,0.9389683770424472,-1.860467552105488
2.870817263664308,-1.395357554903852,0.47170576082164956,0.9389683770424472,-1.860467552105488,2.3696643863081874
-1.395357554903852,0.47170576082164956,0.9389683770424472,-1.860467552105488,2.3696643863081874,6.018519915706578
0.47170576082164956,0.9389683770424472,-1.860467552105488,2.3696643863081874,6.018519915706578,-3.4934480583289624
0.9389683770424472,-1.860467552105488,2.3696643863081874,6.018519915706578,-3.4934480583289624,4.524886240820731
-1.860467552105488,2.3696643863081874,6.018519915706578,-3.4934480583289624,4.524886240820731,-3.030307111645658
2.3696643863081874,6.018519915706578,-3.4934480583289624,4.524886240820731,-3.030307111645658,2.6785685349631545
6.018519915706578,-3.4934480583289624,4.524886240820731,-3.030307111645658,2.6785685349631545,0.8695664496636868
2.222211979564141,-4.347825806894616,-1.3636315578550957,-2.7649739066839825,1.421795823202249,-1.8691614665515415
-4.347825806894616,-1.3636315578550957,-2.7649739066839825,1.421795823202249,-1.8691614665515415,1.4285804991477689
-1.3636315578550957,-2.7649739066839825,1.421795823202249,-1.8691614665515415,1.4285804991477689,-0.4694911440486247
-2.7649739066839825,1.421795823202249,-1.8691614665515415,1.4285804991477689,-0.4694911440486247,2.830185646570725
1.421795823202249,-1.8691614665515415,1.4285804991477689,-0.4694911440486247,2.830185646570725,-1.8348582079647326
-0.45044440818483855,5.429864829733624,4.721029988339172,-2.04918306517081,2.9288742871311677,-4.878061266093994
5.429864829733624,4.721029988339172,-2.04918306517081,2.9288742871311677,-4.878061266093994,2.1367615796097237
4.721029988339172,-2.04918306517081,2.9288742871311677,-4.878061266093994,2.1367615796097237,-0.41841681130671954
-0.3861009161559592,-3.875962849264347,6.048383098114983,1.140685952810818,1.127809917143633,-1.8587277060402703
-3.875962849264347,6.048383098114983,1.140685952810818,1.127809917143633,-1.8587277060402703,3.030307111645658
6.048383098114983,1.140685952810818,1.127809917143633,-1.8587277060402703,3.030307111645658,-0.7352950788455764
1.140685952810818,1.127809917143633,-1.8587277060402703,3.030307111645658,-0.7352950788455764,1.8518433163034511
1.127809917143633,-1.8587277060402703,3.030307111645658,-0.7352950788455764,1.8518433163034511,-4.727268574098246
-1.8587277060402703,3.030307111645658,-0.7352950788455764,1.8518433163034511,-4.727268574098246,2.2900794437961665
3.030307111645658,-0.7352950788455764,1.8518433163034511,-4.727268574098246,2.2900794437961665,2.238797884290503
-0.7352950788455764,1.8518433163034511,-4.727268574098246,2.2900794437961665,2.238797884290503,1.4598560669036174
1.8518433163034511,-4.727268574098246,2.2900794437961665,2.238797884290503,1.4598560669036174,4.31655274360228
-4.727268574098246,2.2900794437961665,2.238797884290503,1.4598560669036174,4.31655274360228,4.13792631332546
2.2900794437961665,2.238797884290503,1.4598560669036174,4.31655274360228,4.13792631332546,-2.6490102611962265
2.238797884290503,1.4598560669036174,4.31655274360228,4.13792631332546,-2.6490102611962265,-0.6802730686928856
1.4598560669036174,4.31655274360228,4.13792631332546,-2.6490102611962265,-0.6802730686928856,2.3972738270716474
4.31655274360228,4.13792631332546,-2.6490102611962265,-0.6802730686928856,2.3972738270716474,-1.0033556840801123
4.13792631332546,-2.6490102611962265,-0.6802730686928856,2.3972738270716474,-1.0033556840801123,-3.7162214242884413
-2.6490102611962265,-0.6802730686928856,2.3972738270716474,-1.0033556840801123,-3.7162214242884413,1.0526435077747966
-0.6802730686928856,2.3972738270716474,-1.0033556840801123,-3.7162214242884413,1.0526435077747966,1.7361134331423227
2.3972738270716474,-1.0033556840801123,-3.7162214242884413,1.0526435077747966,1.7361134331423227,-2.0477943749289573
-1.0033556840801123,-3.7162214242884413,1.0526435077747966,1.7361134331423227,-2.0477943749289573,6.620218628035312
-3.7162214242884413,1.0526435077747966,1.7361134331423227,-2.0477943749289573,6.620218628035312,-9.150329518803778
1.0526435077747966,1.7361134331423227,-2.0477943749289573,6.620218628035312,-9.150329518803778,7.194243914199737
1.7361134331423227,-2.0477943749289573,6.620218628035312,-9.150329518803778,7.194243914199737,-2.684557552270078
-2.0477943749289573,6.620218628035312,-9.150329518803778,7.194243914199737,-2.684557552270078,-4.137936530755435
6.620218628035312,-9.150329518803778,7.194243914199737,-2.684557552270078,-4.137936530755435,-0.3597127286335233
-9.150329518803778,7.194243914199737,-2.684557552270078,-4.137936530755435,-0.3597127286335233,-0.36101133234778776
7.194243914199737,-2.684557552270078,-4.137936530755435,-0.3597127286335233,-0.36101133234778776,1.0869580387410838
-2.684557552270078,-4.137936530755435,-0.3597127286335233,-0.36101133234778776,1.0869580387410838,0.7168468678386204
-4.137936530755435,-0.3597127286335233,-0.36101133234778776,1.0869580387410838,0.7168468678386204,-3.9145855688052964
-0.3597127286335233,-0.36101133234778776,1.0869580387410838,0.7168468678386204,-3.9145855688052964,-4.444450297391919
-0.36101133234778776,1.0869580387410838,0.7168468678386204,-3.9145855688052964,-4.444450297391919,-2.713182033781122
1.0869580387410838,0.7168468678386204,-3.9145855688052964,-4.444450297391919,-2.713182033781122,8.764940850458158
0.7168468678386204,-3.9145855688052964,-4.444450297391919,-2.713182033781122,8.764940850458158,1.0989026494269691
-3.9145855688052964,-4.444450297391919,-2.713182033781122,8.764940850458158,1.0989026494269691,-4.710140765505232
-4.444450297391919,-2.713182033781122,8.764940850458158,1.0989026494269691,-4.710140765505232,-3.8022865093693934
-2.713182033781122,8.764940850458158,1.0989026494269691,-4.710140765505232,-3.8022865093693934,-7.114622793153586
8.764940850458158,1.0989026494269691,-4.710140765505232,-3.8022865093693934,-7.114622793153586,2.127668829822807
1.0989026494269691,-4.710140765505232,-3.8022865093693934,-7.114622793153586,2.127668829822807,-4.1666782410986904
-5.217392256558304,6.4220207178707485,-4.310344497281333,0.9009021634638645,-4.464285300913104,-4.67289674335348
6.4220207178707485,-4.310344497281333,0.9009021634638645,-4.464285300913104,-4.67289674335348,3.4313772838126497
-4.310344497281333,0.9009021634638645,-4.464285300913104,-4.67289674335348,3.4313772838126497,5.213263054169344
-4.9549485519570675,0.47392726009631053,5.188686497330875,4.932722049392129,-0.4273383870305813,0.8583638863908868
0.47392726009631053,5.188686497330875,4.932722049392129,-0.4273383870305813,0.8583638863908868,4.2553187465294435
5.188686497330875,4.932722049392129,-0.4273383870305813,0.8583638863908868,4.2553187465294435,0.8163276659768796
4.932722049392129,-0.4273383870305813,0.8583638863908868,4.2553187465294435,0.8163276659768796,-1.6194354324857456
-0.4273383870305813,0.8583638863908868,4.2553187465294435,0.8163276659768796,-1.6194354324857456,0.4115293076310065
-6.6037688381107005,-8.585870149662698,1.6574691907749126,1.0869580095679294,-2.6881836482229517,-2.7624186387626546
-8.585870149662698,1.6574691907749126,1.0869580095679294,-2.6881836482229517,-2.7624186387626546,-11.363634833132878
1.6574691907749126,1.0869580095679294,-2.6881836482229517,-2.7624186387626546,-11.363634833132878,3.846158959907021
1.0869580095679294,-2.6881836482229517,-2.7624186387626546,-11.363634833132878,3.846158959907021,-7.407407746119633
