5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.1249618530273438,1.9354437313178352,1.2658227848101267,0.0,-1.8749618530273438,2.5477697101686476
1.9354437313178352,1.2658227848101267,0.0,-1.8749618530273438,2.5477697101686476,0.6210798669358278
1.2658227848101267,0.0,-1.8749618530273438,2.5477697101686476,0.6210798669358278,1.8518895278742284
0.0,-1.8749618530273438,2.5477697101686476,0.6210798669358278,1.8518895278742284,0.0
-1.8749618530273438,2.5477697101686476,0.6210798669358278,1.8518895278742284,0.0,-1.2121207637455744
2.5477697101686476,0.6210798669358278,1.8518895278742284,0.0,-1.2121207637455744,2.4539868111689054
0.6210798669358278,1.8518895278742284,0.0,-1.2121207637455744,2.4539868111689054,3.592813058156249
1.8518895278742284,0.0,-1.2121207637455744,2.4539868111689054,3.592813058156249,-1.7341387148681942
0.0,-1.2121207637455744,2.4539868111689054,3.592813058156249,-1.7341387148681942,-1.1764705882352942
-1.2121207637455744,2.4539868111689054,3.592813058156249,-1.7341387148681942,-1.1764705882352942,8.928607759021578
2.4539868111689054,3.592813058156249,-1.7341387148681942,-1.1764705882352942,8.928607759021578,-6.557374862128966
3.592813058156249,-1.7341387148681942,-1.1764705882352942,8.928607759021578,-6.557374862128966,-1.754421031779317
-1.7341387148681942,-1.1764705882352942,8.928607759021578,-6.557374862128966,-1.754421031779317,-2.380952380952381
-1.1764705882352942,8.928607759021578,-6.557374862128966,-1.754421031779317,-2.380952380952381,-1.8292310761242379
8.928607759021578,-6.557374862128966,-1.754421031779317,-2.380952380952381,-1.8292310761242379,0.0
-6.557374862128966,-1.754421031779317,-2.380952380952381,-1.8292310761242379,0.0,0.6210798669358278
-1.754421031779317,-2.380952380952381,-1.8292310761242379,0.0,0.6210798669358278,0.0
-2.380952380952381,-1.8292310761242379,0.0,0.6210798669358278,0.0,0.6173216266396605
-1.8292310761242379,0.0,0.6210798669358278,0.0,0.6173216266396605,2.4539868111689054
0.0,0.6210798669358278,0.0,0.6173216266396605,2.4539868111689054,-2.3952087054374993
0.6210798669358278,0.0,0.6173216266396605,2.4539868111689054,-2.3952087054374993,0.0
0.0,0.6173216266396605,2.4539868111689054,-2.3952087054374993,0.0,0.6134592579251125
0.6173216266396605,2.4539868111689054,-2.3952087054374993,0.0,0.6134592579251125,2.4390243902439024
2.4539868111689054,-2.3952087054374993,0.0,0.6134592579251125,2.4390243902439024,-2.380952380952381
-2.3952087054374993,0.0,0.6134592579251125,2.4390243902439024,-2.380952380952381,0.6097933141196646
0.0,0.6134592579251125,2.4390243902439024,-2.380952380952381,0.6097933141196646,-2.424241527491149
0.6134592579251125,2.4390243902439024,-2.380952380952381,0.6097933141196646,-2.424241527491149,-0.6211556869769602
2.4390243902439024,-2.380952380952381,0.6097933141196646,-2.424241527491149,-0.6211556869769602,-1.8749618530273438
-2.380952380952381,0.6097933141196646,-2.424241527491149,-0.6211556869769602,-1.8749618530273438,-7.643309130505942
0.6097933141196646,-2.424241527491149,-0.6211556869769602,-1.8749618530273438,-7.643309130505942,-3.4483165037730235
-2.424241527491149,-0.6211556869769602,-1.8749618530273438,-7.643309130505942,-3.4483165037730235,0.0
-0.6211556869769602,-1.8749618530273438,-7.643309130505942,-3.4483165037730235,0.0,2.857142857142857
-1.8749618530273438,-7.643309130505942,-3.4483165037730235,0.0,2.857142857142857,-4.8610687255859375
-7.643309130505942,-3.4483165037730235,0.0,2.857142857142857,-4.8610687255859375,-1.4598533642162177
-3.4483165037730235,0.0,2.857142857142857,-4.8610687255859375,-1.4598533642162177,0.7406951946365041
0.0,2.857142857142857,-4.8610687255859375,-1.4598533642162177,0.7406951946365041,-0.7352492388556985
2.857142857142857,-4.8610687255859375,-1.4598533642162177,0.7406951946365041,-0.7352492388556985,-2.222266428735158
-4.8610687255859375,-1.4598533642162177,0.7406951946365041,-0.7352492388556985,-2.222266428735158,-1.5151515151515151
-1.4598533642162177,0.7406951946365041,-0.7352492388556985,-2.222266428735158,-1.5151515151515151,1.5384615384615385
0.7406951946365041,-0.7352492388556985,-2.222266428735158,-1.5151515151515151,1.5384615384615385,3.787925026633523
-0.7352492388556985,-2.222266428735158,-1.5151515151515151,1.5384615384615385,3.787925026633523,3.6495888593514505
-2.222266428735158,-1.5151515151515151,1.5384615384615385,3.787925026633523,3.6495888593514505,3.5211697430677815
-1.5151515151515151,1.5384615384615385,3.787925026633523,3.6495888593514505,3.5211697430677815,5.442174611129404
1.5384615384615385,3.787925026633523,3.6495888593514505,3.5211697430677815,5.442174611129404,-5.806488703972127
3.787925026633523,3.6495888593514505,3.5211697430677815,5.442174611129404,-5.806488703972127,-4.109589041095891
3.6495888593514505,3.5211697430677815,5.442174611129404,-5.806488703972127,-4.109589041095891,2.1429007393973216
3.5211697430677815,5.442174611129404,-5.806488703972127,-4.109589041095891,2.1429007393973216,-6.293746289341517
5.442174611129404,-5.806488703972127,-4.109589041095891,2.1429007393973216,-6.293746289341517,1.492537313432836
-5.806488703972127,-4.109589041095891,2.1429007393973216,-6.293746289341517,1.492537313432836,2.2059272317325367
-4.109589041095891,2.1429007393973216,-6.293746289341517,1.492537313432836,2.2059272317325367,-2.877696578124746
2.1429007393973216,-6.293746289341517,1.492537313432836,2.2059272317325367,-2.877696578124746,0.0
-6.293746289341517,1.492537313432836,2.2059272317325367,-2.877696578124746,0.0,-1.481480811685831
1.492537313432836,2.2059272317325367,-2.877696578124746,0.0,-1.481480811685831,3.759350879938396
2.2059272317325367,-2.877696578124746,0.0,-1.481480811685831,3.759350879938396,1.4492753623188406
-2.877696578124746,0.0,-1.481480811685831,3.759350879938396,1.4492753623188406,2.1429007393973216
0.0,-1.481480811685831,3.759350879938396,1.4492753623188406,2.1429007393973216,1.3986008016516192
-1.481480811685831,3.759350879938396,1.4492753623188406,2.1429007393973216,1.3986008016516192,-0.6896969753093954
3.759350879938396,1.4492753623188406,2.1429007393973216,1.3986008016516192,-0.6896969753093954,-8.333333333333334
1.4492753623188406,2.1429007393973216,1.3986008016516192,-0.6896969753093954,-8.333333333333334,0.7576219963304924
2.1429007393973216,1.3986008016516192,-0.6896969753093954,-8.333333333333334,0.7576219963304924,0.0
1.3986008016516192,-0.6896969753093954,-8.333333333333334,0.7576219963304924,0.0,-3.0075174168098084
-0.6896969753093954,-8.333333333333334,0.7576219963304924,0.0,-3.0075174168098084,0.7751461176217875
-8.333333333333334,0.7576219963304924,0.0,-3.0075174168098084,0.7751461176217875,0.7692777193509616
0.7576219963304924,0.0,-3.0075174168098084,0.7751461176217875,0.7692777193509616,-3.0534336918564695
0.0,-3.0075174168098084,0.7751461176217875,0.7692777193509616,-3.0534336918564695,0.0
-3.0075174168098084,0.7751461176217875,0.7692777193509616,-3.0534336918564695,0.0,0.0
0.7751461176217875,0.7692777193509616,-3.0534336918564695,0.0,0.0,2.362155529998765
0.7692777193509616,-3.0534336918564695,0.0,0.0,2.362155529998765,0.7692777193509616
-3.0534336918564695,0.0,0.0,2.362155529998765,0.7692777193509616,-0.7634050146647378
0.0,0.0,2.362155529998765,0.7692777193509616,-0.7634050146647378,0.0
0.0,2.362155529998765,0.7692777193509616,-0.7634050146647378,0.0,0.0
2.362155529998765,0.7692777193509616,-0.7634050146647378,0.0,0.0,0.0
0.7692777193509616,-0.7634050146647378,0.0,0.0,0.0,6.923123873197115
-0.7634050146647378,0.0,0.0,0.0,6.923123873197115,3.597076812490861
0.0,0.0,0.0,6.923123873197115,3.597076812490861,0.6944868299696181
0.0,0.0,6.923123873197115,3.597076812490861,0.6944868299696181,-6.89654882115907
0.0,6.923123873197115,3.597076812490861,0.6944868299696181,-6.89654882115907,2.962961623371662
6.923123873197115,3.597076812490861,0.6944868299696181,-6.89654882115907,2.962961623371662,-0.7194680546962581
3.597076812490861,0.6944868299696181,-6.89654882115907,2.962961623371662,-0.7194680546962581,-5.797101449275362
0.6944868299696181,-6.89654882115907,2.962961623371662,-0.7194680546962581,-5.797101449275362,1.5384615384615385
-6.89654882115907,2.962961623371662,-0.7194680546962581,-5.797101449275362,1.5384615384615385,-1.5151515151515151
2.962961623371662,-0.7194680546962581,-5.797101449275362,1.5384615384615385,-1.5151515151515151,-6.923029972956731
-0.7194680546962581,-5.797101449275362,1.5384615384615385,-1.5151515151515151,-6.923029972956731,-0.8264963063660644
-5.797101449275362,1.5384615384615385,-1.5151515151515151,-6.923029972956731,-0.8264963063660644,-6.666666666666667
1.5384615384615385,-1.5151515151515151,-6.923029972956731,-0.8264963063660644,-6.666666666666667,-0.8928026471819196
-1.5151515151515151,-6.923029972956731,-0.8264963063660644,-6.666666666666667,-0.8928026471819196,1.801800811052306
-6.923029972956731,-0.8264963063660644,-6.666666666666667,-0.8928026471819196,1.801800811052306,-1.7699105484356914
-0.8264963063660644,-6.666666666666667,-0.8928026471819196,1.801800811052306,-1.7699105484356914,7.207203244209224
-6.666666666666667,-0.8928026471819196,1.801800811052306,-1.7699105484356914,7.207203244209224,-2.5210584003565684
-0.8928026471819196,1.801800811052306,-1.7699105484356914,7.207203244209224,-2.5210584003565684,0.86212158203125
1.801800811052306,-1.7699105484356914,7.207203244209224,-2.5210584003565684,0.86212158203125,-1.709400817662
-1.7699105484356914,7.207203244209224,-2.5210584003565684,0.86212158203125,-1.709400817662,0.0
7.207203244209224,-2.5210584003565684,0.86212158203125,-1.709400817662,0.0,-2.608747341654986
-2.5210584003565684,0.86212158203125,-1.709400817662,0.0,-2.608747341654986,0.8929116385323661
0.86212158203125,-1.709400817662,0.0,-2.608747341654986,0.8929116385323661,-4.424830384472664
-1.709400817662,0.0,-2.608747341654986,0.8929116385323661,-4.424830384472664,0.9259824399594907
0.0,-2.608747341654986,0.8929116385323661,-4.424830384472664,0.9259824399594907,0.0
-2.608747341654986,0.8929116385323661,-4.424830384472664,0.9259824399594907,0.0,-1.8348613578802782
0.8929116385323661,-4.424830384472664,0.9259824399594907,0.0,-1.8348613578802782,-2.8037937606134085
-4.424830384472664,0.9259824399594907,0.0,-1.8348613578802782,-2.8037937606134085,-1.9230769230769231
0.9259824399594907,0.0,-1.8348613578802782,-2.8037937606134085,-1.9230769230769231,0.0
0.0,-1.8348613578802782,-2.8037937606134085,-1.9230769230769231,0.0,-4.901900945925245
-1.8348613578802782,-2.8037937606134085,-1.9230769230769231,0.0,-4.901900945925245,2.061854372725734
-2.8037937606134085,-1.9230769230769231,0.0,-4.901900945925245,2.061854372725734,-6.0606023241433356
-1.9230769230769231,0.0,-4.901900945925245,2.061854372725734,-6.0606023241433356,1.075202482357242
0.0,-4.901900945925245,2.061854372725734,-6.0606023241433356,1.075202482357242,-3.1914244306848403
-4.901900945925245,2.061854372725734,-6.0606023241433356,1.075202482357242,-3.1914244306848403,6.593402171106245
2.061854372725734,-6.0606023241433356,1.075202482357242,-3.1914244306848403,6.593402171106245,2.061854372725734
-6.0606023241433356,1.075202482357242,-3.1914244306848403,6.593402171106245,2.061854372725734,-2.020200774714445
1.075202482357242,-3.1914244306848403,6.593402171106245,2.061854372725734,-2.020200774714445,1.030864263560965
-3.1914244306848403,6.593402171106245,2.061854372725734,-2.020200774714445,1.030864263560965,15.306184729751276
6.593402171106245,2.061854372725734,-2.020200774714445,1.030864263560965,15.306184729751276,3.539821096871383
2.061854372725734,-2.020200774714445,1.030864263560965,15.306184729751276,3.539821096871383,0.0
-2.020200774714445,1.030864263560965,15.306184729751276,3.539821096871383,0.0,-1.709400817662
1.030864263560965,15.306184729751276,3.539821096871383,0.0,-1.709400817662,-0.869617829898825
15.306184729751276,3.539821096871383,0.0,-1.709400817662,-0.869617829898825,-2.6315254077576755
3.539821096871383,0.0,-1.709400817662,-0.869617829898825,-2.6315254077576755,-5.405402433156918
0.0,-1.709400817662,-0.869617829898825,-2.6315254077576755,-5.405402433156918,6.666604662734454
-1.709400817662,-0.869617829898825,-2.6315254077576755,-5.405402433156918,6.666604662734454,6.250054495675223
-0.869617829898825,-2.6315254077576755,-5.405402433156918,6.666604662734454,6.250054495675223,2.5209558203146436
-2.6315254077576755,-5.405402433156918,6.666604662734454,6.250054495675223,2.5209558203146436,2.4590664222592213
-5.405402433156918,6.666604662734454,6.250054495675223,2.5209558203146436,2.4590664222592213,-5.600046093727493
6.666604662734454,6.250054495675223,2.5209558203146436,2.4590664222592213,-5.600046093727493,0.0
6.250054495675223,2.5209558203146436,2.4590664222592213,-5.600046093727493,0.0,2.5424246060646185
2.5209558203146436,2.4590664222592213,-5.600046093727493,0.0,2.5424246060646185,-0.8264963063660644
2.4590664222592213,-5.600046093727493,0.0,2.5424246060646185,-0.8264963063660644,-0.833282470703125
-5.600046093727493,0.0,2.5424246060646185,-0.8264963063660644,-0.833282470703125,1.680671406890404
0.0,2.5424246060646185,-0.8264963063660644,-0.833282470703125,1.680671406890404,0.8263954218611678
2.5424246060646185,-0.8264963063660644,-0.833282470703125,1.680671406890404,0.8263954218611678,12.295131996029713
-0.8264963063660644,-0.833282470703125,1.680671406890404,0.8263954218611678,12.295131996029713,-3.6496779617296378
-0.833282470703125,1.680671406890404,0.8263954218611678,12.295131996029713,-3.6496779617296378,-4.545454545454546
1.680671406890404,0.8263954218611678,12.295131996029713,-3.6496779617296378,-4.545454545454546,-0.7936023530505952
0.8263954218611678,12.295131996029713,-3.6496779617296378,-4.545454545454546,-0.7936023530505952,-0.8000484374763489
12.295131996029713,-3.6496779617296378,-4.545454545454546,-0.7936023530505952,-0.8000484374763489,-0.8064023910030242
-3.6496779617296378,-4.545454545454546,-0.7936023530505952,-0.8000484374763489,-0.8064023910030242,-7.317119161903363
-4.545454545454546,-0.7936023530505952,-0.8000484374763489,-0.8064023910030242,-7.317119161903363,-1.7543859649122806
-0.7936023530505952,-0.8000484374763489,-0.8064023910030242,-7.317119161903363,-1.7543859649122806,-3.5714285714285716
-0.8000484374763489,-0.8064023910030242,-7.317119161903363,-1.7543859649122806,-3.5714285714285716,4.629686143663195
-0.8064023910030242,-7.317119161903363,-1.7543859649122806,-3.5714285714285716,4.629686143663195,0.8849012608344096
-7.317119161903363,-1.7543859649122806,-3.5714285714285716,4.629686143663195,0.8849012608344096,-3.508771929824561
-1.7543859649122806,-3.5714285714285716,4.629686143663195,0.8849012608344096,-3.508771929824561,0.0
-3.5714285714285716,4.629686143663195,0.8849012608344096,-3.508771929824561,0.0,-5.454545454545454
4.629686143663195,0.8849012608344096,-3.508771929824561,0.0,-5.454545454545454,3.8461538461538463
0.8849012608344096,-3.508771929824561,0.0,-5.454545454545454,3.8461538461538463,4.629686143663195
-3.508771929824561,0.0,-5.454545454545454,3.8461538461538463,4.629686143663195,2.6548118092701007
0.0,-5.454545454545454,3.8461538461538463,4.629686143663195,2.6548118092701007,1.7241379310344827
-5.454545454545454,3.8461538461538463,4.629686143663195,2.6548118092701007,1.7241379310344827,1.694915254237288
3.8461538461538463,4.629686143663195,2.6548118092701007,1.7241379310344827,1.694915254237288,-5.0
4.629686143663195,2.6548118092701007,1.7241379310344827,1.694915254237288,-5.0,2.6316324869791665
2.6548118092701007,1.7241379310344827,1.694915254237288,-5.0,2.6316324869791665,0.0
1.7241379310344827,1.694915254237288,-5.0,2.6316324869791665,0.0,-2.564153393266
1.694915254237288,-5.0,2.6316324869791665,0.0,-2.564153393266,1.7543859649122806
-5.0,2.6316324869791665,0.0,-2.564153393266,1.7543859649122806,6.896551724137931
2.6316324869791665,0.0,-2.564153393266,1.7543859649122806,6.896551724137931,5.645210512222782
0.0,-2.564153393266,1.7543859649122806,6.896551724137931,5.645210512222782,-2.2901218605929725
-2.564153393266,1.7543859649122806,6.896551724137931,5.645210512222782,-2.2901218605929725,6.25
1.7543859649122806,6.896551724137931,5.645210512222782,-2.2901218605929725,6.25,-5.147013944738052
6.896551724137931,5.645210512222782,-2.2901218605929725,6.25,-5.147013944738052,-1.5503868633480276
5.645210512222782,-2.2901218605929725,6.25,-5.147013944738052,-1.5503868633480276,4.724407178307636
-2.2901218605929725,6.25,-5.147013944738052,-1.5503868633480276,4.724407178307636,4.511276125214713
6.25,-5.147013944738052,-1.5503868633480276,4.724407178307636,4.511276125214713,-0.7194680546962581
-5.147013944738052,-1.5503868633480276,4.724407178307636,4.511276125214713,-0.7194680546962581,2.173957271852355
-1.5503868633480276,4.724407178307636,4.511276125214713,-0.7194680546962581,2.173957271852355,-4.964580145402128
4.724407178307636,4.511276125214713,-0.7194680546962581,2.173957271852355,-4.964580145402128,-5.970149253731344
4.511276125214713,-0.7194680546962581,2.173957271852355,-4.964580145402128,-5.970149253731344,9.523809523809524
-0.7194680546962581,2.173957271852355,-4.964580145402128,-5.970149253731344,9.523809523809524,0.0
2.173957271852355,-4.964580145402128,-5.970149253731344,9.523809523809524,0.0,-1.4492753623188406
-4.964580145402128,-5.970149253731344,9.523809523809524,0.0,-1.4492753623188406,0.7353389964384192
-5.970149253731344,9.523809523809524,0.0,-1.4492753623188406,0.7353389964384192,-1.4598533642162177
9.523809523809524,0.0,-1.4492753623188406,0.7353389964384192,-1.4598533642162177,0.7406951946365041
0.0,-1.4492753623188406,0.7353389964384192,-1.4598533642162177,0.7406951946365041,-2.9411764705882355
-1.4492753623188406,0.7353389964384192,-1.4598533642162177,0.7406951946365041,-2.9411764705882355,-1.5151515151515151
0.7353389964384192,-1.4598533642162177,0.7406951946365041,-2.9411764705882355,-1.5151515151515151,0.0
-1.4598533642162177,0.7406951946365041,-2.9411764705882355,-1.5151515151515151,0.0,-6.153846153846154
0.7406951946365041,-2.9411764705882355,-1.5151515151515151,0.0,-6.153846153846154,0.0
-2.9411764705882355,-1.5151515151515151,0.0,-6.153846153846154,0.0,-0.8196221023309426
-1.5151515151515151,0.0,-6.153846153846154,0.0,-0.8196221023309426,-1.6528917282272322
0.0,-6.153846153846154,0.0,-0.8196221023309426,-1.6528917282272322,0.0
-6.153846153846154,0.0,-0.8196221023309426,-1.6528917282272322,0.0,-2.5210584003565684
0.0,-0.8196221023309426,-1.6528917282272322,0.0,-2.5210584003565684,-3.4482758620689653
-0.8196221023309426,-1.6528917282272322,0.0,-2.5210584003565684,-3.4482758620689653,0.0
-1.6528917282272322,0.0,-2.5210584003565684,-3.4482758620689653,0.0,3.5714285714285716
0.0,-2.5210584003565684,-3.4482758620689653,0.0,3.5714285714285716,0.86212158203125
-2.5210584003565684,-3.4482758620689653,0.0,3.5714285714285716,0.86212158203125,5.982850695044
-3.4482758620689653,0.0,3.5714285714285716,0.86212158203125,5.982850695044,-2.419305616809476
0.0,3.5714285714285716,0.86212158203125,5.982850695044,-2.419305616809476,-1.6528917282272322
3.5714285714285716,0.86212158203125,5.982850695044,-2.419305616809476,-1.6528917282272322,-1.680671406890404
0.86212158203125,5.982850695044,-2.419305616809476,-1.6528917282272322,-1.680671406890404,2.56404905972
5.982850695044,-2.419305616809476,-1.6528917282272322,-1.680671406890404,2.56404905972,1.6666666666666667
-2.419305616809476,-1.6528917282272322,-1.680671406890404,2.56404905972,1.6666666666666667,1.639344262295082
-1.6528917282272322,-1.680671406890404,2.56404905972,1.6666666666666667,1.639344262295082,-2.419305616809476
-1.680671406890404,2.56404905972,1.6666666666666667,1.639344262295082,-2.419305616809476,0.8263954218611678
2.56404905972,1.6666666666666667,1.639344262295082,-2.419305616809476,0.8263954218611678,0.8197221599641393
1.6666666666666667,1.639344262295082,-2.419305616809476,0.8263954218611678,0.8197221599641393,4.878046359899823
1.639344262295082,-2.419305616809476,0.8263954218611678,0.8197221599641393,4.878046359899823,0.0
-2.419305616809476,0.8263954218611678,0.8197221599641393,4.878046359899823,0.0,-6.20154745339211
0.8263954218611678,0.8197221599641393,4.878046359899823,0.0,-6.20154745339211,6.611566912908929
0.8197221599641393,4.878046359899823,0.0,-6.20154745339211,6.611566912908929,1.5503868633480276
4.878046359899823,0.0,-6.20154745339211,6.611566912908929,1.5503868633480276,0.0
0.0,-6.20154745339211,6.611566912908929,1.5503868633480276,0.0,-0.7634050146647378
-6.20154745339211,6.611566912908929,1.5503868633480276,0.0,-0.7634050146647378,1.5384615384615385
6.611566912908929,1.5503868633480276,0.0,-0.7634050146647378,1.5384615384615385,0.7576219963304924
1.5503868633480276,0.0,-0.7634050146647378,1.5384615384615385,0.7576219963304924,7.518793542024522
0.0,-0.7634050146647378,1.5384615384615385,0.7576219963304924,7.518793542024522,-2.097943884386659
-0.7634050146647378,1.5384615384615385,0.7576219963304924,7.518793542024522,-2.097943884386659,0.0
1.5384615384615385,0.7576219963304924,7.518793542024522,-2.097943884386659,0.0,0.7143293108258929
0.7576219963304924,7.518793542024522,-2.097943884386659,0.0,0.7143293108258929,2.1276153661350263
7.518793542024522,-2.097943884386659,0.0,0.7143293108258929,2.1276153661350263,-4.8610687255859375
-2.097943884386659,0.0,0.7143293108258929,2.1276153661350263,-4.8610687255859375,5.109442223567668
0.0,0.7143293108258929,2.1276153661350263,-4.8610687255859375,5.109442223567668,-1.3888888888888888
0.7143293108258929,2.1276153661350263,-4.8610687255859375,5.109442223567668,-1.3888888888888888,4.225352112676056
2.1276153661350263,-4.8610687255859375,5.109442223567668,-1.3888888888888888,4.225352112676056,1.3513513513513513
-4.8610687255859375,5.109442223567668,-1.3888888888888888,4.225352112676056,1.3513513513513513,-1.9999593098958333
5.109442223567668,-1.3888888888888888,4.225352112676056,1.3513513513513513,-1.9999593098958333,0.6802303058939592
-1.3888888888888888,4.225352112676056,1.3513513513513513,-1.9999593098958333,0.6802303058939592,-1.3513513513513513
4.225352112676056,1.3513513513513513,-1.9999593098958333,0.6802303058939592,-1.3513513513513513,0.0
1.3513513513513513,-1.9999593098958333,0.6802303058939592,-1.3513513513513513,0.0,-2.73972602739726
