5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.424069189541148,8.178594397296411,7.004824667588521,0.9408444533075919,-1.4713232534381104,4.958314879951895
8.178594397296411,7.004824667588521,0.9408444533075919,-1.4713232534381104,4.958314879951895,-0.12431344378175205
7.004824667588521,0.9408444533075919,-1.4713232534381104,4.958314879951895,-0.12431344378175205,1.670004493860315
0.9408444533075919,-1.4713232534381104,4.958314879951895,-0.12431344378175205,1.670004493860315,1.9486535112588232
-1.4713232534381104,4.958314879951895,-0.12431344378175205,1.670004493860315,1.9486535112588232,-1.1508496032650661
4.958314879951895,-0.12431344378175205,1.670004493860315,1.9486535112588232,-1.1508496032650661,-3.151889091875329
-0.12431344378175205,1.670004493860315,1.9486535112588232,-1.1508496032650661,-3.151889091875329,1.5052773671729798
1.670004493860315,1.9486535112588232,-1.1508496032650661,-3.151889091875329,1.5052773671729798,-3.319484752891693
1.9486535112588232,-1.1508496032650661,-3.151889091875329,1.5052773671729798,-3.319484752891693,-0.7172256514540449
-1.1508496032650661,-3.151889091875329,1.5052773671729798,-3.319484752891693,-0.7172256514540449,1.0871926464880435
-3.151889091875329,1.5052773671729798,-3.319484752891693,-0.7172256514540449,1.0871926464880435,1.3372901516491367
1.5052773671729798,-3.319484752891693,-0.7172256514540449,1.0871926464880435,1.3372901516491367,3.53302785494111
-3.319484752891693,-0.7172256514540449,1.0871926464880435,1.3372901516491367,3.53302785494111,1.1161310514295983
-0.7172256514540449,1.0871926464880435,1.3372901516491367,3.53302785494111,1.1161310514295983,4.241833067792287
1.0871926464880435,1.3372901516491367,3.53302785494111,1.1161310514295983,4.241833067792287,-0.09596559388963849
1.3372901516491367,3.53302785494111,1.1161310514295983,4.241833067792287,-0.09596559388963849,-0.5603778985308938
3.53302785494111,1.1161310514295983,4.241833067792287,-0.09596559388963849,-0.5603778985308938,-5.796360069506369
1.1161310514295983,4.241833067792287,-0.09596559388963849,-0.5603778985308938,-5.796360069506369,13.830593726551426
4.241833067792287,-0.09596559388963849,-0.5603778985308938,-5.796360069506369,13.830593726551426,6.612613360117752
-0.09596559388963849,-0.5603778985308938,-5.796360069506369,13.830593726551426,6.612613360117752,8.571341796022624
-0.5603778985308938,-5.796360069506369,13.830593726551426,6.612613360117752,8.571341796022624,0.8820925578904036
-5.796360069506369,13.830593726551426,6.612613360117752,8.571341796022624,0.8820925578904036,2.8288542471492617
13.830593726551426,6.612613360117752,8.571341796022624,0.8820925578904036,2.8288542471492617,3.9839940036885526
6.612613360117752,8.571341796022624,0.8820925578904036,2.8288542471492617,3.9839940036885526,-4.8631503831426794
8.571341796022624,0.8820925578904036,2.8288542471492617,3.9839940036885526,-4.8631503831426794,4.626351357839525
0.8820925578904036,2.8288542471492617,3.9839940036885526,-4.8631503831426794,4.626351357839525,-1.2806272469652438
2.8288542471492617,3.9839940036885526,-4.8631503831426794,4.626351357839525,-1.2806272469652438,3.473177273954484
3.9839940036885526,-4.8631503831426794,4.626351357839525,-1.2806272469652438,3.473177273954484,1.426373545633802
-4.8631503831426794,4.626351357839525,-1.2806272469652438,3.473177273954484,1.426373545633802,-3.5076307727302214
4.626351357839525,-1.2806272469652438,3.473177273954484,1.426373545633802,-3.5076307727302214,9.547061647813825
-1.2806272469652438,3.473177273954484,1.426373545633802,-3.5076307727302214,9.547061647813825,1.8467039210051588
3.473177273954484,1.426373545633802,-3.5076307727302214,9.547061647813825,1.8467039210051588,-14.486256791177336
1.426373545633802,-3.5076307727302214,9.547061647813825,1.8467039210051588,-14.486256791177336,8.674067464822592
-3.5076307727302214,9.547061647813825,1.8467039210051588,-14.486256791177336,8.674067464822592,-13.149794795536378
9.547061647813825,1.8467039210051588,-14.486256791177336,8.674067464822592,-13.149794795536378,-5.215129594085565
1.8467039210051588,-14.486256791177336,8.674067464822592,-13.149794795536378,-5.215129594085565,2.967659223071905
-14.486256791177336,8.674067464822592,-13.149794795536378,-5.215129594085565,2.967659223071905,2.7143770082167666
8.674067464822592,-13.149794795536378,-5.215129594085565,2.967659223071905,2.7143770082167666,0.6077757735926368
-13.149794795536378,-5.215129594085565,2.967659223071905,2.7143770082167666,0.6077757735926368,-11.765484158864929
-5.215129594085565,2.967659223071905,2.7143770082167666,0.6077757735926368,-11.765484158864929,1.0194517363394882
2.967659223071905,2.7143770082167666,0.6077757735926368,-11.765484158864929,1.0194517363394882,8.234559657611214
2.7143770082167666,0.6077757735926368,-11.765484158864929,1.0194517363394882,8.234559657611214,5.936386981309525
0.6077757735926368,-11.765484158864929,1.0194517363394882,8.234559657611214,5.936386981309525,5.205320228981573
-11.765484158864929,1.0194517363394882,8.234559657611214,5.936386981309525,5.205320228981573,-0.8712467275080386
1.0194517363394882,8.234559657611214,5.936386981309525,5.205320228981573,-0.8712467275080386,8.906368443124393
8.234559657611214,5.936386981309525,5.205320228981573,-0.8712467275080386,8.906368443124393,-4.555564708789851
5.936386981309525,5.205320228981573,-0.8712467275080386,8.906368443124393,-4.555564708789851,-5.889983339683414
5.205320228981573,-0.8712467275080386,8.906368443124393,-4.555564708789851,-5.889983339683414,-4.6531221845475494
-0.8712467275080386,8.906368443124393,-4.555564708789851,-5.889983339683414,-4.6531221845475494,-3.4747662872392007
8.906368443124393,-4.555564708789851,-5.889983339683414,-4.6531221845475494,-3.4747662872392007,5.397009626254679
-4.555564708789851,-5.889983339683414,-4.6531221845475494,-3.4747662872392007,5.397009626254679,-0.6788958628428202
-5.889983339683414,-4.6531221845475494,-3.4747662872392007,5.397009626254679,-0.6788958628428202,2.0929963614141913
-4.6531221845475494,-3.4747662872392007,5.397009626254679,-0.6788958628428202,2.0929963614141913,0.6876870231119311
-3.4747662872392007,5.397009626254679,-0.6788958628428202,2.0929963614141913,0.6876870231119311,3.2835019157215166
5.397009626254679,-0.6788958628428202,2.0929963614141913,0.6876870231119311,3.2835019157215166,2.892150163135055
-0.6788958628428202,2.0929963614141913,0.6876870231119311,3.2835019157215166,2.892150163135055,0.8609608287784322
2.0929963614141913,0.6876870231119311,3.2835019157215166,2.892150163135055,0.8609608287784322,-4.15263923023228
0.6876870231119311,3.2835019157215166,2.892150163135055,0.8609608287784322,-4.15263923023228,-5.248239878083839
3.2835019157215166,2.892150163135055,0.8609608287784322,-4.15263923023228,-5.248239878083839,1.0696654401119876
2.892150163135055,0.8609608287784322,-4.15263923023228,-5.248239878083839,1.0696654401119876,-2.614417686535168
0.8609608287784322,-4.15263923023228,-5.248239878083839,1.0696654401119876,-2.614417686535168,-1.0087413372511487
-4.15263923023228,-5.248239878083839,1.0696654401119876,-2.614417686535168,-1.0087413372511487,3.464675100556919
-5.248239878083839,1.0696654401119876,-2.614417686535168,-1.0087413372511487,3.464675100556919,-2.166780130309145
1.0696654401119876,-2.614417686535168,-1.0087413372511487,3.464675100556919,-2.166780130309145,1.2590601750799864
-2.614417686535168,-1.0087413372511487,3.464675100556919,-2.166780130309145,1.2590601750799864,-0.12460199517493127
-1.0087413372511487,3.464675100556919,-2.166780130309145,1.2590601750799864,-0.12460199517493127,7.9687832363982425
3.464675100556919,-2.166780130309145,1.2590601750799864,-0.12460199517493127,7.9687832363982425,-1.3227083676311837
-2.166780130309145,1.2590601750799864,-0.12460199517493127,7.9687832363982425,-1.3227083676311837,0.012455492792184912
1.2590601750799864,-0.12460199517493127,7.9687832363982425,-1.3227083676311837,0.012455492792184912,2.0776715402633568
-0.12460199517493127,7.9687832363982425,-1.3227083676311837,0.012455492792184912,2.0776715402633568,3.8584540751130953
7.9687832363982425,-1.3227083676311837,0.012455492792184912,2.0776715402633568,3.8584540751130953,6.586613940567394
-1.3227083676311837,0.012455492792184912,2.0776715402633568,3.8584540751130953,6.586613940567394,4.16676177462399
0.012455492792184912,2.0776715402633568,3.8584540751130953,6.586613940567394,4.16676177462399,-1.572519518485145
2.0776715402633568,3.8584540751130953,6.586613940567394,4.16676177462399,-1.572519518485145,1.1245815818281697
3.8584540751130953,6.586613940567394,4.16676177462399,-1.572519518485145,1.1245815818281697,4.828939336344965
6.586613940567394,4.16676177462399,-1.572519518485145,1.1245815818281697,4.828939336344965,2.5922905992985465
4.16676177462399,-1.572519518485145,1.1245815818281697,4.828939336344965,2.5922905992985465,-4.790621814721972
-1.572519518485145,1.1245815818281697,4.828939336344965,2.5922905992985465,-4.790621814721972,-0.32187895224237695
1.1245815818281697,4.828939336344965,2.5922905992985465,-4.790621814721972,-0.32187895224237695,-0.03333140819934773
4.828939336344965,2.5922905992985465,-4.790621814721972,-0.32187895224237695,-0.03333140819934773,-5.649798700031064
2.5922905992985465,-4.790621814721972,-0.32187895224237695,-0.03333140819934773,-5.649798700031064,1.5748874855637738
-4.790621814721972,-0.32187895224237695,-0.03333140819934773,-5.649798700031064,1.5748874855637738,3.9686001366068715
-0.32187895224237695,-0.03333140819934773,-5.649798700031064,1.5748874855637738,3.9686001366068715,4.578444478400944
-0.03333140819934773,-5.649798700031064,1.5748874855637738,3.9686001366068715,4.578444478400944,-2.6519991829842127
-5.649798700031064,1.5748874855637738,3.9686001366068715,4.578444478400944,-2.6519991829842127,0.059578587378917865
1.5748874855637738,3.9686001366068715,4.578444478400944,-2.6519991829842127,0.059578587378917865,-1.8931086976593587
3.9686001366068715,4.578444478400944,-2.6519991829842127,0.059578587378917865,-1.8931086976593587,-3.413488720101041
4.578444478400944,-2.6519991829842127,0.059578587378917865,-1.8931086976593587,-3.413488720101041,0.12134639137855195
-2.6519991829842127,0.059578587378917865,-1.8931086976593587,-3.413488720101041,0.12134639137855195,1.242263201408251
0.059578587378917865,-1.8931086976593587,-3.413488720101041,0.12134639137855195,1.242263201408251,-6.224882754812863
-1.8931086976593587,-3.413488720101041,0.12134639137855195,1.242263201408251,-6.224882754812863,2.6032631268177866
-3.413488720101041,0.12134639137855195,1.242263201408251,-6.224882754812863,2.6032631268177866,-2.268385150989863
0.12134639137855195,1.242263201408251,-6.224882754812863,2.6032631268177866,-2.268385150989863,3.907791719348833
1.242263201408251,-6.224882754812863,2.6032631268177866,-2.268385150989863,3.907791719348833,-0.2056539661419867
-6.224882754812863,2.6032631268177866,-2.268385150989863,3.907791719348833,-0.2056539661419867,2.95523867468763
2.6032631268177866,-2.268385150989863,3.907791719348833,-0.2056539661419867,2.95523867468763,-1.3329946740743814
-2.268385150989863,3.907791719348833,-0.2056539661419867,2.95523867468763,-1.3329946740743814,4.027109183626654
3.907791719348833,-0.2056539661419867,2.95523867468763,-1.3329946740743814,4.027109183626654,-0.7655322083014263
-0.2056539661419867,2.95523867468763,-1.3329946740743814,4.027109183626654,-0.7655322083014263,-2.6028045286357617
2.95523867468763,-1.3329946740743814,4.027109183626654,-0.7655322083014263,-2.6028045286357617,-1.0474819791952752
-1.3329946740743814,4.027109183626654,-0.7655322083014263,-2.6028045286357617,-1.0474819791952752,1.8980522986665858
4.027109183626654,-0.7655322083014263,-2.6028045286357617,-1.0474819791952752,1.8980522986665858,1.6008502742172173
-0.7655322083014263,-2.6028045286357617,-1.0474819791952752,1.8980522986665858,1.6008502742172173,4.32878758403862
-2.6028045286357617,-1.0474819791952752,1.8980522986665858,1.6008502742172173,4.32878758403862,2.3155853354874694
-1.0474819791952752,1.8980522986665858,1.6008502742172173,4.32878758403862,2.3155853354874694,-1.6154384238336963
1.8980522986665858,1.6008502742172173,4.32878758403862,2.3155853354874694,-1.6154384238336963,2.966698225725742
1.6008502742172173,4.32878758403862,2.3155853354874694,-1.6154384238336963,2.966698225725742,0.6510405847150461
4.32878758403862,2.3155853354874694,-1.6154384238336963,2.966698225725742,0.6510405847150461,1.547767550873323
2.3155853354874694,-1.6154384238336963,2.966698225725742,0.6510405847150461,1.547767550873323,2.1289069690708335
-1.6154384238336963,2.966698225725742,0.6510405847150461,1.547767550873323,2.1289069690708335,1.581492523191888
2.966698225725742,0.6510405847150461,1.547767550873323,2.1289069690708335,1.581492523191888,-6.898122866397498
0.6510405847150461,1.547767550873323,2.1289069690708335,1.581492523191888,-6.898122866397498,-0.7850861350408515
1.547767550873323,2.1289069690708335,1.581492523191888,-6.898122866397498,-0.7850861350408515,-0.49455929630466994
2.1289069690708335,1.581492523191888,-6.898122866397498,-0.7850861350408515,-0.49455929630466994,0.5228626820143166
1.581492523191888,-6.898122866397498,-0.7850861350408515,-0.49455929630466994,0.5228626820143166,-2.7648676321423418
-6.898122866397498,-0.7850861350408515,-0.49455929630466994,0.5228626820143166,-2.7648676321423418,3.427235016676088
-0.7850861350408515,-0.49455929630466994,0.5228626820143166,-2.7648676321423418,3.427235016676088,0.5840735706920102
-0.49455929630466994,0.5228626820143166,-2.7648676321423418,3.427235016676088,0.5840735706920102,1.0420868951943265
0.5228626820143166,-2.7648676321423418,3.427235016676088,0.5840735706920102,1.0420868951943265,1.0487655222513264
-2.7648676321423418,3.427235016676088,0.5840735706920102,1.0420868951943265,1.0487655222513264,5.861520662235154
3.427235016676088,0.5840735706920102,1.0420868951943265,1.0487655222513264,5.861520662235154,2.0422121904167496
0.5840735706920102,1.0420868951943265,1.0487655222513264,5.861520662235154,2.0422121904167496,4.057644047129309
1.0420868951943265,1.0487655222513264,5.861520662235154,2.0422121904167496,4.057644047129309,5.320186268408481
1.0487655222513264,5.861520662235154,2.0422121904167496,4.057644047129309,5.320186268408481,4.042117367240425
5.861520662235154,2.0422121904167496,4.057644047129309,5.320186268408481,4.042117367240425,3.860209693460323
2.0422121904167496,4.057644047129309,5.320186268408481,4.042117367240425,3.860209693460323,4.382838763232692
4.057644047129309,5.320186268408481,4.042117367240425,3.860209693460323,4.382838763232692,-5.1811131315520225
5.320186268408481,4.042117367240425,3.860209693460323,4.382838763232692,-5.1811131315520225,-6.834447485460461
4.042117367240425,3.860209693460323,4.382838763232692,-5.1811131315520225,-6.834447485460461,4.230385884611537
3.860209693460323,4.382838763232692,-5.1811131315520225,-6.834447485460461,4.230385884611537,6.2344217457949505
4.382838763232692,-5.1811131315520225,-6.834447485460461,4.230385884611537,6.2344217457949505,4.162087207629776
-5.1811131315520225,-6.834447485460461,4.230385884611537,6.2344217457949505,4.162087207629776,-3.2709335105690416
-6.834447485460461,4.230385884611537,6.2344217457949505,4.162087207629776,-3.2709335105690416,0.8701178995936895
4.230385884611537,6.2344217457949505,4.162087207629776,-3.2709335105690416,0.8701178995936895,0.4760318250066501
6.2344217457949505,4.162087207629776,-3.2709335105690416,0.8701178995936895,0.4760318250066501,-5.963764796610158
4.162087207629776,-3.2709335105690416,0.8701178995936895,0.4760318250066501,-5.963764796610158,-3.800000486370132
-3.2709335105690416,0.8701178995936895,0.4760318250066501,-5.963764796610158,-3.800000486370132,-5.0245251148473855
0.8701178995936895,0.4760318250066501,-5.963764796610158,-3.800000486370132,-5.0245251148473855,-5.3922601370338406
0.4760318250066501,-5.963764796610158,-3.800000486370132,-5.0245251148473855,-5.3922601370338406,-9.922640462696446
-5.963764796610158,-3.800000486370132,-5.0245251148473855,-5.3922601370338406,-9.922640462696446,-0.2549000034475978
-3.800000486370132,-5.0245251148473855,-5.3922601370338406,-9.922640462696446,-0.2549000034475978,3.072536097335826
-5.0245251148473855,-5.3922601370338406,-9.922640462696446,-0.2549000034475978,3.072536097335826,-5.1074698111582775
-5.3922601370338406,-9.922640462696446,-0.2549000034475978,3.072536097335826,-5.1074698111582775,-6.612398228979225
-9.922640462696446,-0.2549000034475978,3.072536097335826,-5.1074698111582775,-6.612398228979225,-8.266437775709935
-0.2549000034475978,3.072536097335826,-5.1074698111582775,-6.612398228979225,-8.266437775709935,1.0275909034331316
3.072536097335826,-5.1074698111582775,-6.612398228979225,-8.266437775709935,1.0275909034331316,-3.046771543671215
-5.1074698111582775,-6.612398228979225,-8.266437775709935,1.0275909034331316,-3.046771543671215,4.0263462785610065
-6.612398228979225,-8.266437775709935,1.0275909034331316,-3.046771543671215,4.0263462785610065,5.040178932266052
-8.266437775709935,1.0275909034331316,-3.046771543671215,4.0263462785610065,5.040178932266052,-0.260848446367772
1.0275909034331316,-3.046771543671215,4.0263462785610065,5.040178932266052,-0.260848446367772,15.331527186685472
-3.046771543671215,4.0263462785610065,5.040178932266052,-0.260848446367772,15.331527186685472,3.422454024615546
4.0263462785610065,5.040178932266052,-0.260848446367772,15.331527186685472,3.422454024615546,6.738163265052716
5.040178932266052,-0.260848446367772,15.331527186685472,3.422454024615546,6.738163265052716,-1.3809817859053626
-0.260848446367772,15.331527186685472,3.422454024615546,6.738163265052716,-1.3809817859053626,1.2287745090574749
15.331527186685472,3.422454024615546,6.738163265052716,-1.3809817859053626,1.2287745090574749,-7.004768739038447
3.422454024615546,6.738163265052716,-1.3809817859053626,1.2287745090574749,-7.004768739038447,8.086494675958228
6.738163265052716,-1.3809817859053626,1.2287745090574749,-7.004768739038447,8.086494675958228,-2.4600003330363407
-1.3809817859053626,1.2287745090574749,-7.004768739038447,8.086494675958228,-2.4600003330363407,-0.9982346912027806
1.2287745090574749,-7.004768739038447,8.086494675958228,-2.4600003330363407,-0.9982346912027806,-2.998182512899378
-7.004768739038447,8.086494675958228,-2.4600003330363407,-0.9982346912027806,-2.998182512899378,-5.40303048918658
8.086494675958228,-2.4600003330363407,-0.9982346912027806,-2.998182512899378,-5.40303048918658,2.4092976454972335
-2.4600003330363407,-0.9982346912027806,-2.998182512899378,-5.40303048918658,2.4092976454972335,-1.529867703596872
-0.9982346912027806,-2.998182512899378,-5.40303048918658,2.4092976454972335,-1.529867703596872,-7.9394663787876265
-2.998182512899378,-5.40303048918658,2.4092976454972335,-1.529867703596872,-7.9394663787876265,0.6921931119940744
-5.40303048918658,2.4092976454972335,-1.529867703596872,-7.9394663787876265,0.6921931119940744,-3.94600147567822
2.4092976454972335,-1.529867703596872,-7.9394663787876265,0.6921931119940744,-3.94600147567822,2.85189223085282
-1.529867703596872,-7.9394663787876265,0.6921931119940744,-3.94600147567822,2.85189223085282,6.266683486589749
-7.9394663787876265,0.6921931119940744,-3.94600147567822,2.85189223085282,6.266683486589749,-3.1691389278715074
0.6921931119940744,-3.94600147567822,2.85189223085282,6.266683486589749,-3.1691389278715074,-5.546702482811292
-3.94600147567822,2.85189223085282,6.266683486589749,-3.1691389278715074,-5.546702482811292,-4.812577067720608
2.85189223085282,6.266683486589749,-3.1691389278715074,-5.546702482811292,-4.812577067720608,-2.517726418858287
6.266683486589749,-3.1691389278715074,-5.546702482811292,-4.812577067720608,-2.517726418858287,3.328673561643581
-3.1691389278715074,-5.546702482811292,-4.812577067720608,-2.517726418858287,3.328673561643581,-5.019404805061212
-5.546702482811292,-4.812577067720608,-2.517726418858287,3.328673561643581,-5.019404805061212,-9.01598219893033
-4.812577067720608,-2.517726418858287,3.328673561643581,-5.019404805061212,-9.01598219893033,-18.996528265338533
-2.517726418858287,3.328673561643581,-5.019404805061212,-9.01598219893033,-18.996528265338533,17.16081070955892
3.328673561643581,-5.019404805061212,-9.01598219893033,-18.996528265338533,17.16081070955892,-10.675284229336231
-5.019404805061212,-9.01598219893033,-18.996528265338533,17.16081070955892,-10.675284229336231,9.093431927121694
-9.01598219893033,-18.996528265338533,17.16081070955892,-10.675284229336231,9.093431927121694,-8.168912883893901
-18.996528265338533,17.16081070955892,-10.675284229336231,9.093431927121694,-8.168912883893901,-6.999045722913149
17.16081070955892,-10.675284229336231,9.093431927121694,-8.168912883893901,-6.999045722913149,-18.26414683256416
-10.675284229336231,9.093431927121694,-8.168912883893901,-6.999045722913149,-18.26414683256416,11.686212246691735
9.093431927121694,-8.168912883893901,-6.999045722913149,-18.26414683256416,11.686212246691735,-4.409849474171609
-8.168912883893901,-6.999045722913149,-18.26414683256416,11.686212246691735,-4.409849474171609,11.35519818134165
-6.999045722913149,-18.26414683256416,11.686212246691735,-4.409849474171609,11.35519818134165,5.102045600577715
-18.26414683256416,11.686212246691735,-4.409849474171609,11.35519818134165,5.102045600577715,-3.4368964685211463
11.686212246691735,-4.409849474171609,11.35519818134165,5.102045600577715,-3.4368964685211463,1.4176549063450095
-4.409849474171609,11.35519818134165,5.102045600577715,-3.4368964685211463,1.4176549063450095,3.5656413429192897
11.35519818134165,5.102045600577715,-3.4368964685211463,1.4176549063450095,3.5656413429192897,-5.6477273016052365
5.102045600577715,-3.4368964685211463,1.4176549063450095,3.5656413429192897,-5.6477273016052365,2.8812900024499357
-3.4368964685211463,1.4176549063450095,3.5656413429192897,-5.6477273016052365,2.8812900024499357,10.446394813247405
1.4176549063450095,3.5656413429192897,-5.6477273016052365,2.8812900024499357,10.446394813247405,5.785712631692378
3.5656413429192897,-5.6477273016052365,2.8812900024499357,10.446394813247405,5.785712631692378,-0.05908528973638705
-5.6477273016052365,2.8812900024499357,10.446394813247405,5.785712631692378,-0.05908528973638705,-5.694900165210664
2.8812900024499357,10.446394813247405,5.785712631692378,-0.05908528973638705,-5.694900165210664,-1.1611892444675926
10.446394813247405,5.785712631692378,-0.05908528973638705,-5.694900165210664,-1.1611892444675926,-11.132259572477285
5.785712631692378,-0.05908528973638705,-5.694900165210664,-1.1611892444675926,-11.132259572477285,8.421412166465506
-0.05908528973638705,-5.694900165210664,-1.1611892444675926,-11.132259572477285,8.421412166465506,2.291324469845569
-5.694900165210664,-1.1611892444675926,-11.132259572477285,8.421412166465506,2.291324469845569,5.861984195542962
-1.1611892444675926,-11.132259572477285,8.421412166465506,2.291324469845569,5.861984195542962,3.6269445671996885
-11.132259572477285,8.421412166465506,2.291324469845569,5.861984195542962,3.6269445671996885,2.3044649596847404
8.421412166465506,2.291324469845569,5.861984195542962,3.6269445671996885,2.3044649596847404,5.067576835425591
2.291324469845569,5.861984195542962,3.6269445671996885,2.3044649596847404,5.067576835425591,-1.1200277782045374
5.861984195542962,3.6269445671996885,2.3044649596847404,5.067576835425591,-1.1200277782045374,2.904071233606767
3.6269445671996885,2.3044649596847404,5.067576835425591,-1.1200277782045374,2.904071233606767,0.8811100326315897
2.3044649596847404,5.067576835425591,-1.1200277782045374,2.904071233606767,0.8811100326315897,-1.4961970607891757
5.067576835425591,-1.1200277782045374,2.904071233606767,0.8811100326315897,-1.4961970607891757,0.7478926107520407
-1.1200277782045374,2.904071233606767,0.8811100326315897,-1.4961970607891757,0.7478926107520407,4.770413021273822
2.904071233606767,0.8811100326315897,-1.4961970607891757,0.7478926107520407,4.770413021273822,7.002674535260435
0.8811100326315897,-1.4961970607891757,0.7478926107520407,4.770413021273822,7.002674535260435,-4.152824973925607
-1.4961970607891757,0.7478926107520407,4.770413021273822,7.002674535260435,-4.152824973925607,-1.574032621542459
0.7478926107520407,4.770413021273822,7.002674535260435,-4.152824973925607,-1.574032621542459,-0.3545750817852337
4.770413021273822,7.002674535260435,-4.152824973925607,-1.574032621542459,-0.3545750817852337,-1.5250211715808981
7.002674535260435,-4.152824973925607,-1.574032621542459,-0.3545750817852337,-1.5250211715808981,0.46458845783061586
-4.152824973925607,-1.574032621542459,-0.3545750817852337,-1.5250211715808981,0.46458845783061586,4.404212746090977
-1.574032621542459,-0.3545750817852337,-1.5250211715808981,0.46458845783061586,4.404212746090977,1.945162105696002
-0.3545750817852337,-1.5250211715808981,0.46458845783061586,4.404212746090977,1.945162105696002,1.7080454045996676
-1.5250211715808981,0.46458845783061586,4.404212746090977,1.945162105696002,1.7080454045996676,2.838865810696076
0.46458845783061586,4.404212746090977,1.945162105696002,1.7080454045996676,2.838865810696076,0.41759355645474133
4.404212746090977,1.945162105696002,1.7080454045996676,2.838865810696076,0.41759355645474133,1.260698208202024
1.945162105696002,1.7080454045996676,2.838865810696076,0.41759355645474133,1.260698208202024,0.15778457767151252
1.7080454045996676,2.838865810696076,0.41759355645474133,1.260698208202024,0.15778457767151252,-1.6401236569428785
