5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.7407569885253906,10.294105117710775,-1.666685978570653,5.423761301503003,-2.2508114724536523,-2.960548661337824
10.294105117710775,-1.666685978570653,5.423761301503003,-2.2508114724536523,-2.960548661337824,-1.694909040696147
-1.666685978570653,5.423761301503003,-2.2508114724536523,-2.960548661337824,-1.694909040696147,9.655163044877675
5.423761301503003,-2.2508114724536523,-2.960548661337824,-1.694909040696147,9.655163044877675,8.176111323393652
-2.2508114724536523,-2.960548661337824,-1.694909040696147,9.655163044877675,8.176111323393652,-2.0348910756088077
-2.960548661337824,-1.694909040696147,9.655163044877675,8.176111323393652,-2.0348910756088077,7.7151434391470515
-1.694909040696147,9.655163044877675,8.176111323393652,-2.0348910756088077,7.7151434391470515,5.234161381990493
9.655163044877675,8.176111323393652,-2.0348910756088077,7.7151434391470515,5.234161381990493,-4.188472605539396
8.176111323393652,-2.0348910756088077,7.7151434391470515,5.234161381990493,-4.188472605539396,5.464473800570718
-2.0348910756088077,7.7151434391470515,5.234161381990493,-4.188472605539396,5.464473800570718,5.1813407905526825
7.7151434391470515,5.234161381990493,-4.188472605539396,5.464473800570718,5.1813407905526825,-2.7093621521518187
5.234161381990493,-4.188472605539396,5.464473800570718,5.1813407905526825,-2.7093621521518187,0.7594973676159824
-4.188472605539396,5.464473800570718,5.1813407905526825,-2.7093621521518187,0.7594973676159824,7.537698975712027
5.464473800570718,5.1813407905526825,-2.7093621521518187,0.7594973676159824,7.537698975712027,0.93457584079579
5.1813407905526825,-2.7093621521518187,0.7594973676159824,7.537698975712027,0.93457584079579,3.9351701736450195
-2.7093621521518187,0.7594973676159824,7.537698975712027,0.93457584079579,3.9351701736450195,0.4454556027414135
0.7594973676159824,7.537698975712027,0.93457584079579,3.9351701736450195,0.4454556027414135,2.882472179440099
7.537698975712027,0.93457584079579,3.9351701736450195,0.4454556027414135,2.882472179440099,1.5086260955344437
0.93457584079579,3.9351701736450195,0.4454556027414135,2.882472179440099,1.5086260955344437,-0.6369511715232804
3.9351701736450195,0.4454556027414135,2.882472179440099,1.5086260955344437,-0.6369511715232804,-1.7093953139521756
0.4454556027414135,2.882472179440099,1.5086260955344437,-0.6369511715232804,-1.7093953139521756,12.391301962738883
2.882472179440099,1.5086260955344437,-0.6369511715232804,-1.7093953139521756,12.391301962738883,0.1934228655351492
1.5086260955344437,-0.6369511715232804,-1.7093953139521756,12.391301962738883,0.1934228655351492,0.0
-0.6369511715232804,-1.7093953139521756,12.391301962738883,0.1934228655351492,0.0,2.316593564766017
-1.7093953139521756,12.391301962738883,0.1934228655351492,0.0,2.316593564766017,0.9434121764417468
12.391301962738883,0.1934228655351492,0.0,2.316593564766017,0.9434121764417468,-0.18692479403041967
0.1934228655351492,0.0,2.316593564766017,0.9434121764417468,-0.18692479403041967,4.4943940502549315
0.0,2.316593564766017,0.9434121764417468,-0.18692479403041967,4.4943940502549315,2.95697778535795
2.316593564766017,0.9434121764417468,-0.18692479403041967,4.4943940502549315,2.95697778535795,-2.87205185016462
0.9434121764417468,-0.18692479403041967,4.4943940502549315,2.95697778535795,-2.87205185016462,-1.881731594348317
-0.18692479403041967,4.4943940502549315,2.95697778535795,-2.87205185016462,-1.881731594348317,4.383573369252106
4.4943940502549315,2.95697778535795,-2.87205185016462,-1.881731594348317,4.383573369252106,3.937001630107151
2.95697778535795,-2.87205185016462,-1.881731594348317,4.383573369252106,3.937001630107151,0.25252428921786224
-2.87205185016462,-1.881731594348317,4.383573369252106,3.937001630107151,0.25252428921786224,4.534005081349765
-1.881731594348317,4.383573369252106,3.937001630107151,0.25252428921786224,4.534005081349765,2.650608868432184
4.383573369252106,3.937001630107151,0.25252428921786224,4.534005081349765,2.650608868432184,-3.2863964410488267
3.937001630107151,0.25252428921786224,4.534005081349765,2.650608868432184,-3.2863964410488267,-1.699022755050282
0.25252428921786224,4.534005081349765,2.650608868432184,-3.2863964410488267,-1.699022755050282,3.2098812527126737
4.534005081349765,2.650608868432184,-3.2863964410488267,-1.699022755050282,3.2098812527126737,2.3923352623745466
2.650608868432184,-3.2863964410488267,-1.699022755050282,3.2098812527126737,2.3923352623745466,-1.4018638736450282
-3.2863964410488267,-1.699022755050282,3.2098812527126737,2.3923352623745466,-1.4018638736450282,-0.9478636741831298
-1.699022755050282,3.2098812527126737,2.3923352623745466,-1.4018638736450282,-0.9478636741831298,5.7416210566241865
3.2098812527126737,2.3923352623745466,-1.4018638736450282,-0.9478636741831298,5.7416210566241865,-2.7149373284502794
2.3923352623745466,-1.4018638736450282,-0.9478636741831298,5.7416210566241865,-2.7149373284502794,3.953489504742525
-1.4018638736450282,-0.9478636741831298,5.7416210566241865,-2.7149373284502794,3.953489504742525,5.592850837085434
-0.9478636741831298,5.7416210566241865,-2.7149373284502794,3.953489504742525,5.592850837085434,-3.1779756716560237
5.7416210566241865,-2.7149373284502794,3.953489504742525,5.592850837085434,-3.1779756716560237,2.1881906131046076
-2.7149373284502794,3.953489504742525,5.592850837085434,-3.1779756716560237,2.1881906131046076,1.4989236059828144
3.953489504742525,5.592850837085434,-3.1779756716560237,2.1881906131046076,1.4989236059828144,3.7974685377999093
5.592850837085434,-3.1779756716560237,2.1881906131046076,1.4989236059828144,3.7974685377999093,4.471548800191591
-3.1779756716560237,2.1881906131046076,1.4989236059828144,3.7974685377999093,4.471548800191591,-1.1673107308065713
2.1881906131046076,1.4989236059828144,3.7974685377999093,4.471548800191591,-1.1673107308065713,2.165345989236832
1.4989236059828144,3.7974685377999093,4.471548800191591,-1.1673107308065713,2.165345989236832,1.5414266218693295
3.7974685377999093,4.471548800191591,-1.1673107308065713,2.165345989236832,1.5414266218693295,1.8975325516562327
4.471548800191591,-1.1673107308065713,2.165345989236832,1.5414266218693295,1.8975325516562327,1.4897586882078155
-1.1673107308065713,2.165345989236832,1.5414266218693295,1.8975325516562327,1.4897586882078155,-1.6513762045825715
2.165345989236832,1.5414266218693295,1.8975325516562327,1.4897586882078155,-1.6513762045825715,-0.7462658364831809
1.5414266218693295,1.8975325516562327,1.4897586882078155,-1.6513762045825715,-0.7462658364831809,-6.015040505309145
1.8975325516562327,1.4897586882078155,-1.6513762045825715,-0.7462658364831809,-6.015040505309145,-1.8000000686645534
1.4897586882078155,-1.6513762045825715,-0.7462658364831809,-6.015040505309145,-1.8000000686645534,3.869653141218024
-1.6513762045825715,-0.7462658364831809,-6.015040505309145,-1.8000000686645534,3.869653141218024,-2.1568546141166514
-0.7462658364831809,-6.015040505309145,-1.8000000686645534,3.869653141218024,-2.1568546141166514,-1.202413937279545
-6.015040505309145,-1.8000000686645534,3.869653141218024,-2.1568546141166514,-1.202413937279545,3.4482768226138982
-1.8000000686645534,3.869653141218024,-2.1568546141166514,-1.202413937279545,3.4482768226138982,-5.0980401924600125
3.869653141218024,-2.1568546141166514,-1.202413937279545,3.4482768226138982,-5.0980401924600125,2.4793437087272294
-2.1568546141166514,-1.202413937279545,3.4482768226138982,-5.0980401924600125,2.4793437087272294,5.44354842896268
-1.202413937279545,3.4482768226138982,-5.0980401924600125,2.4793437087272294,5.44354842896268,0.5736181472400362
3.4482768226138982,-5.0980401924600125,2.4793437087272294,5.44354842896268,0.5736181472400362,-6.463886070110551
-5.0980401924600125,2.4793437087272294,5.44354842896268,0.5736181472400362,-6.463886070110551,4.674807044927413
2.4793437087272294,5.44354842896268,0.5736181472400362,-6.463886070110551,4.674807044927413,2.7184360909393264
5.44354842896268,0.5736181472400362,-6.463886070110551,4.674807044927413,2.7184360909393264,-6.994328554440445
0.5736181472400362,-6.463886070110551,4.674807044927413,2.7184360909393264,-6.994328554440445,-1.4227588664152038
-6.463886070110551,4.674807044927413,2.7184360909393264,-6.994328554440445,-1.4227588664152038,3.9175249558476324
4.674807044927413,2.7184360909393264,-6.994328554440445,-1.4227588664152038,3.9175249558476324,0.9920597076416016
2.7184360909393264,-6.994328554440445,-1.4227588664152038,3.9175249558476324,0.9920597076416016,3.9292717328201525
-6.994328554440445,-1.4227588664152038,3.9175249558476324,0.9920597076416016,3.9292717328201525,4.725899601388633
-1.4227588664152038,3.9175249558476324,0.9920597076416016,3.9292717328201525,4.725899601388633,-1.4440440595896773
3.9175249558476324,0.9920597076416016,3.9292717328201525,4.725899601388633,-1.4440440595896773,0.0
0.9920597076416016,3.9292717328201525,4.725899601388633,-1.4440440595896773,0.0,-4.57874988005711
3.9292717328201525,4.725899601388633,-1.4440440595896773,0.0,-4.57874988005711,-2.4951985884888033
4.725899601388633,-1.4440440595896773,0.0,-4.57874988005711,-2.4951985884888033,6.594479681207264
-1.4440440595896773,0.0,-4.57874988005711,-2.4951985884888033,6.594479681207264,3.6011166390761544
0.0,-4.57874988005711,-2.4951985884888033,6.594479681207264,3.6011166390761544,-0.26738782801550276
-4.57874988005711,-2.4951985884888033,6.594479681207264,3.6011166390761544,-0.26738782801550276,0.8042895771380295
-2.4951985884888033,6.594479681207264,3.6011166390761544,-0.26738782801550276,0.8042895771380295,5.851072183611938
6.594479681207264,3.6011166390761544,-0.26738782801550276,0.8042895771380295,5.851072183611938,2.2613064459678442
3.6011166390761544,-0.26738782801550276,0.8042895771380295,5.851072183611938,2.2613064459678442,0.2456964874006459
-0.26738782801550276,0.8042895771380295,5.851072183611938,2.2613064459678442,0.2456964874006459,0.0
0.8042895771380295,5.851072183611938,2.2613064459678442,0.2456964874006459,0.0,2.2058823529411766
5.851072183611938,2.2613064459678442,0.2456964874006459,0.0,2.2058823529411766,0.9592289547268436
2.2613064459678442,0.2456964874006459,0.0,2.2058823529411766,0.9592289547268436,2.375304247035817
0.2456964874006459,0.0,2.2058823529411766,0.9592289547268436,2.375304247035817,0.23201501294855129
0.0,2.2058823529411766,0.9592289547268436,2.375304247035817,0.23201501294855129,1.8518553839789496
2.2058823529411766,0.9592289547268436,2.375304247035817,0.23201501294855129,1.8518553839789496,-2.7272726326934595
0.9592289547268436,2.375304247035817,0.23201501294855129,1.8518553839789496,-2.7272726326934595,-3.5046727722498536
2.375304247035817,0.23201501294855129,1.8518553839789496,-2.7272726326934595,-3.5046727722498536,4.842607443946397
0.23201501294855129,1.8518553839789496,-2.7272726326934595,-3.5046727722498536,4.842607443946397,4.387997964695954
1.8518553839789496,-2.7272726326934595,-3.5046727722498536,4.842607443946397,4.387997964695954,1.769904692999082
-2.7272726326934595,-3.5046727722498536,4.842607443946397,4.387997964695954,1.769904692999082,0.8695718804922313
-3.5046727722498536,4.842607443946397,4.387997964695954,1.769904692999082,0.8695718804922313,3.232758514379353
4.842607443946397,4.387997964695954,1.769904692999082,0.8695718804922313,3.232758514379353,-0.4175397066967765
4.387997964695954,1.769904692999082,0.8695718804922313,3.232758514379353,-0.4175397066967765,1.048221228257665
1.769904692999082,0.8695718804922313,3.232758514379353,-0.4175397066967765,1.048221228257665,0.6224066193004745
0.8695718804922313,3.232758514379353,-0.4175397066967765,1.048221228257665,0.6224066193004745,3.298965822232722
3.232758514379353,-0.4175397066967765,1.048221228257665,0.6224066193004745,3.298965822232722,2.79441422331119
-0.4175397066967765,1.048221228257665,0.6224066193004745,3.298965822232722,2.79441422331119,4.077669782096499
1.048221228257665,0.6224066193004745,3.298965822232722,2.79441422331119,4.077669782096499,1.3059672652865946
0.6224066193004745,3.298965822232722,2.79441422331119,4.077669782096499,1.3059672652865946,-0.7366454403703384
3.298965822232722,2.79441422331119,4.077669782096499,1.3059672652865946,-0.7366454403703384,-7.235621316499407
2.79441422331119,4.077669782096499,1.3059672652865946,-0.7366454403703384,-7.235621316499407,4.799999853515629
4.077669782096499,1.3059672652865946,-0.7366454403703384,-7.235621316499407,4.799999853515629,-0.7633645803622011
1.3059672652865946,-0.7366454403703384,-7.235621316499407,4.799999853515629,-0.7633645803622011,-1.3461509512725522
-0.7366454403703384,-7.235621316499407,4.799999853515629,-0.7633645803622011,-1.3461509512725522,0.9746618438185307
-7.235621316499407,4.799999853515629,-0.7633645803622011,-1.3461509512725522,0.9746618438185307,-1.7374516862714116
4.799999853515629,-0.7633645803622011,-1.3461509512725522,0.9746618438185307,-1.7374516862714116,-3.732815313948077
-0.7633645803622011,-1.3461509512725522,0.9746618438185307,-1.7374516862714116,-3.732815313948077,3.0612245851236333
-1.3461509512725522,0.9746618438185307,-1.7374516862714116,-3.732815313948077,3.0612245851236333,0.0
0.9746618438185307,-1.7374516862714116,-3.732815313948077,3.0612245851236333,0.0,-0.3960335728419411
-1.7374516862714116,-3.732815313948077,3.0612245851236333,0.0,-0.3960335728419411,2.5844899297910677
-3.732815313948077,3.0612245851236333,0.0,-0.3960335728419411,2.5844899297910677,-2.7131812517033067
3.0612245851236333,0.0,-0.3960335728419411,2.5844899297910677,-2.7131812517033067,-4.382467213131945
0.0,-0.3960335728419411,2.5844899297910677,-2.7131812517033067,-4.382467213131945,-5.625
-0.3960335728419411,2.5844899297910677,-2.7131812517033067,-4.382467213131945,-5.625,-4.047085591499379
2.5844899297910677,-2.7131812517033067,-4.382467213131945,-5.625,-4.047085591499379,2.1472308968547953
-2.7131812517033067,-4.382467213131945,-5.625,-4.047085591499379,2.1472308968547953,0.0
-4.382467213131945,-5.625,-4.047085591499379,2.1472308968547953,0.0,4.504507941168708
-5.625,-4.047085591499379,2.1472308968547953,0.0,4.504507941168708,-2.873562027715419
-4.047085591499379,2.1472308968547953,0.0,4.504507941168708,-2.873562027715419,9.467449550856662
2.1472308968547953,0.0,4.504507941168708,-2.873562027715419,9.467449550856662,-1.0810769682299328
0.0,4.504507941168708,-2.873562027715419,9.467449550856662,-1.0810769682299328,-4.098363654391065
4.504507941168708,-2.873562027715419,9.467449550856662,-1.0810769682299328,-4.098363654391065,-1.4245057717347755
-2.873562027715419,9.467449550856662,-1.0810769682299328,-4.098363654391065,-1.4245057717347755,-2.890172435349147
9.467449550856662,-1.0810769682299328,-4.098363654391065,-1.4245057717347755,-2.890172435349147,1.4880998300858848
-1.0810769682299328,-4.098363654391065,-1.4245057717347755,-2.890172435349147,1.4880998300858848,1.1730160400187468
-4.098363654391065,-1.4245057717347755,-2.890172435349147,1.4880998300858848,1.1730160400187468,-0.86956192910773
-1.4245057717347755,-2.890172435349147,1.4880998300858848,1.1730160400187468,-0.86956192910773,1.7543893111379523
-2.890172435349147,1.4880998300858848,1.1730160400187468,-0.86956192910773,1.7543893111379523,-2.0114963790796088
1.4880998300858848,1.1730160400187468,-0.86956192910773,1.7543893111379523,-2.0114963790796088,2.9325501681627046
1.1730160400187468,-0.86956192910773,1.7543893111379523,-2.0114963790796088,2.9325501681627046,3.98860833583734
-0.86956192910773,1.7543893111379523,-2.0114963790796088,2.9325501681627046,3.98860833583734,1.6438386830854574
1.7543893111379523,-2.0114963790796088,2.9325501681627046,3.98860833583734,1.6438386830854574,-11.59030697216282
-2.0114963790796088,2.9325501681627046,3.98860833583734,1.6438386830854574,-11.59030697216282,-1.8292718668343086
2.9325501681627046,3.98860833583734,1.6438386830854574,-11.59030697216282,-1.8292718668343086,0.9316842040279866
3.98860833583734,1.6438386830854574,-11.59030697216282,-1.8292718668343086,0.9316842040279866,1.2307751139805148
1.6438386830854574,-11.59030697216282,-1.8292718668343086,0.9316842040279866,1.2307751139805148,-10.030398150022645
-11.59030697216282,-1.8292718668343086,0.9316842040279866,1.2307751139805148,-10.030398150022645,1.351346178939585
-1.8292718668343086,0.9316842040279866,1.2307751139805148,-10.030398150022645,1.351346178939585,3.33333218892411
0.9316842040279866,1.2307751139805148,-10.030398150022645,1.351346178939585,3.33333218892411,-1.2903177219670312
1.2307751139805148,-10.030398150022645,1.351346178939585,3.33333218892411,-1.2903177219670312,0.9803884169634651
-10.030398150022645,1.351346178939585,3.33333218892411,-1.2903177219670312,0.9803884169634651,-0.3236122621559314
1.351346178939585,3.33333218892411,-1.2903177219670312,0.9803884169634651,-0.3236122621559314,1.6233591431021503
3.33333218892411,-1.2903177219670312,0.9803884169634651,-0.3236122621559314,1.6233591431021503,0.31949859517362755
-1.2903177219670312,0.9803884169634651,-0.3236122621559314,1.6233591431021503,0.31949859517362755,7.324834600985161
0.9803884169634651,-0.3236122621559314,1.6233591431021503,0.31949859517362755,7.324834600985161,0.29674497414178475
-0.3236122621559314,1.6233591431021503,0.31949859517362755,7.324834600985161,0.29674497414178475,-2.071018238360242
1.6233591431021503,0.31949859517362755,7.324834600985161,0.29674497414178475,-2.071018238360242,0.0
0.31949859517362755,7.324834600985161,0.29674497414178475,-2.071018238360242,0.0,2.1148164732286543
7.324834600985161,0.29674497414178475,-2.071018238360242,0.0,2.1148164732286543,-2.6627217732842903
0.29674497414178475,-2.071018238360242,0.0,2.1148164732286543,-2.6627217732842903,-3.647412765762062
-2.071018238360242,0.0,2.1148164732286543,-2.6627217732842903,-3.647412765762062,-1.5772917468790935
0.0,2.1148164732286543,-2.6627217732842903,-3.647412765762062,-1.5772917468790935,0.6410231721942912
2.1148164732286543,-2.6627217732842903,-3.647412765762062,-1.5772917468790935,0.6410231721942912,-3.8216523599120173
-2.6627217732842903,-3.647412765762062,-1.5772917468790935,0.6410231721942912,-3.8216523599120173,-1.6556341079997836
-3.647412765762062,-1.5772917468790935,0.6410231721942912,-3.8216523599120173,-1.6556341079997836,0.33669905229048297
-1.5772917468790935,0.6410231721942912,-3.8216523599120173,-1.6556341079997836,0.33669905229048297,4.362422563724679
0.6410231721942912,-3.8216523599120173,-1.6556341079997836,0.33669905229048297,4.362422563724679,-4.1800702365460545
-3.8216523599120173,-1.6556341079997836,0.33669905229048297,4.362422563724679,-4.1800702365460545,3.6912726548376997
-1.6556341079997836,0.33669905229048297,4.362422563724679,-4.1800702365460545,3.6912726548376997,0.0
0.33669905229048297,4.362422563724679,-4.1800702365460545,3.6912726548376997,0.0,5.177996188339536
4.362422563724679,-4.1800702365460545,3.6912726548376997,0.0,5.177996188339536,1.2307751139805148
-4.1800702365460545,3.6912726548376997,0.0,5.177996188339536,1.2307751139805148,1.2158007768068273
3.6912726548376997,0.0,5.177996188339536,1.2307751139805148,1.2158007768068273,0.6006086194837416
0.0,5.177996188339536,1.2307751139805148,1.2158007768068273,0.6006086194837416,2.3880504014160064
5.177996188339536,1.2307751139805148,1.2158007768068273,0.6006086194837416,2.3880504014160064,-9.037896526524586
1.2307751139805148,1.2158007768068273,0.6006086194837416,2.3880504014160064,-9.037896526524586,8.333334250327836
1.2158007768068273,0.6006086194837416,2.3880504014160064,-9.037896526524586,8.333334250327836,-2.3668649270835322
0.6006086194837416,2.3880504014160064,-9.037896526524586,8.333334250327836,-2.3668649270835322,-0.9090978133774562
2.3880504014160064,-9.037896526524586,8.333334250327836,-2.3668649270835322,-0.9090978133774562,1.5290567075766714
-9.037896526524586,8.333334250327836,-2.3668649270835322,-0.9090978133774562,1.5290567075766714,-1.2048250082909342
8.333334250327836,-2.3668649270835322,-0.9090978133774562,1.5290567075766714,-1.2048250082909342,0.9146306998383452
-2.3668649270835322,-0.9090978133774562,1.5290567075766714,-1.2048250082909342,0.9146306998383452,-3.9274881540674986
-0.9090978133774562,1.5290567075766714,-1.2048250082909342,0.9146306998383452,-3.9274881540674986,11.635219344920728
1.5290567075766714,-1.2048250082909342,0.9146306998383452,-3.9274881540674986,11.635219344920728,2.535211376575368
-1.2048250082909342,0.9146306998383452,-3.9274881540674986,11.635219344920728,2.535211376575368,0.0
0.9146306998383452,-3.9274881540674986,11.635219344920728,2.535211376575368,0.0,-2.472527576175211
-3.9274881540674986,11.635219344920728,2.535211376575368,0.0,-2.472527576175211,-2.535211376575368
11.635219344920728,2.535211376575368,0.0,-2.472527576175211,-2.535211376575368,-4.624269942984606
2.535211376575368,0.0,-2.472527576175211,-2.535211376575368,-4.624269942984606,2.1212039558686704
0.0,-2.472527576175211,-2.535211376575368,-4.624269942984606,2.1212039558686704,2.0771638808961357
-2.472527576175211,-2.535211376575368,-4.624269942984606,2.1212039558686704,2.0771638808961357,0.0
-2.535211376575368,-4.624269942984606,2.1212039558686704,2.0771638808961357,0.0,-5.2325577333594016
-4.624269942984606,2.1212039558686704,2.0771638808961357,0.0,-5.2325577333594016,-1.5337468862682389
2.1212039558686704,2.0771638808961357,0.0,-5.2325577333594016,-1.5337468862682389,-0.934586536208303
2.0771638808961357,0.0,-5.2325577333594016,-1.5337468862682389,-0.934586536208303,2.8301887810972963
0.0,-5.2325577333594016,-1.5337468862682389,-0.934586536208303,2.8301887810972963,7.6452625395490506
-5.2325577333594016,-1.5337468862682389,-0.934586536208303,2.8301887810972963,7.6452625395490506,2.2727283810781174
-1.5337468862682389,-0.934586536208303,2.8301887810972963,7.6452625395490506,2.2727283810781174,-3.055562973022461
-0.934586536208303,2.8301887810972963,7.6452625395490506,2.2727283810781174,-3.055562973022461,0.5730735976813809
2.8301887810972963,7.6452625395490506,2.2727283810781174,-3.055562973022461,0.5730735976813809,-1.4245057717347755
7.6452625395490506,2.2727283810781174,-3.055562973022461,0.5730735976813809,-1.4245057717347755,-1.4450812563628823
2.2727283810781174,-3.055562973022461,0.5730735976813809,-1.4245057717347755,-1.4450812563628823,-2.3460421481533316
-3.055562973022461,0.5730735976813809,-1.4245057717347755,-1.4450812563628823,-2.3460421481533316,-1.801805238466005
0.5730735976813809,-1.4245057717347755,-1.4450812563628823,-2.3460421481533316,-1.801805238466005,7.6452625395490506
-1.4245057717347755,-1.4450812563628823,-2.3460421481533316,-1.801805238466005,7.6452625395490506,-2.556818209526953
-1.4450812563628823,-2.3460421481533316,-1.801805238466005,7.6452625395490506,-2.556818209526953,3.790093066491809
-2.3460421481533316,-1.801805238466005,7.6452625395490506,-2.556818209526953,3.790093066491809,2.247182342564343
-1.801805238466005,7.6452625395490506,-2.556818209526953,3.790093066491809,2.247182342564343,1.923088531623611
7.6452625395490506,-2.556818209526953,3.790093066491809,2.247182342564343,1.923088531623611,0.5390722087283742
-2.556818209526953,3.790093066491809,2.247182342564343,1.923088531623611,0.5390722087283742,-3.753346246442053
3.790093066491809,2.247182342564343,1.923088531623611,0.5390722087283742,-3.753346246442053,3.0640646946297148
2.247182342564343,1.923088531623611,0.5390722087283742,-3.753346246442053,3.0640646946297148,-0.2702692420574832
1.923088531623611,0.5390722087283742,-3.753346246442053,3.0640646946297148,-0.2702692420574832,-4.336036123880526
0.5390722087283742,-3.753346246442053,3.0640646946297148,-0.2702692420574832,-4.336036123880526,4.815855013158597
-3.753346246442053,3.0640646946297148,-0.2702692420574832,-4.336036123880526,4.815855013158597,0.5405384841149664
3.0640646946297148,-0.2702692420574832,-4.336036123880526,4.815855013158597,0.5405384841149664,-1.344090164679563
-0.2702692420574832,-4.336036123880526,4.815855013158597,0.5405384841149664,-1.344090164679563,-2.7247854443115953
-4.336036123880526,4.815855013158597,0.5405384841149664,-1.344090164679563,-2.7247854443115953,2.8011096729596026
4.815855013158597,0.5405384841149664,-1.344090164679563,-2.7247854443115953,2.8011096729596026,1.6348806214310685
0.5405384841149664,-1.344090164679563,-2.7247854443115953,2.8011096729596026,1.6348806214310685,1.8766869297666546
-1.344090164679563,-2.7247854443115953,2.8011096729596026,1.6348806214310685,1.8766869297666546,0.7894706171307381
-2.7247854443115953,2.8011096729596026,1.6348806214310685,1.8766869297666546,0.7894706171307381,1.827669195362651
2.8011096729596026,1.6348806214310685,1.8766869297666546,0.7894706171307381,1.827669195362651,-0.5128185716135633
1.6348806214310685,1.8766869297666546,0.7894706171307381,1.827669195362651,-0.5128185716135633,-4.896906281470331
1.8766869297666546,0.7894706171307381,1.827669195362651,-0.5128185716135633,-4.896906281470331,-2.7100260664777056
0.7894706171307381,1.827669195362651,-0.5128185716135633,-4.896906281470331,-2.7100260664777056,-2.5069637616620954
1.827669195362651,-0.5128185716135633,-4.896906281470331,-2.7100260664777056,-2.5069637616620954,3.714281314149243
-0.5128185716135633,-4.896906281470331,-2.7100260664777056,-2.5069637616620954,3.714281314149243,-6.61156415108812
-4.896906281470331,-2.7100260664777056,-2.5069637616620954,3.714281314149243,-6.61156415108812,2.359883051513299
-2.7100260664777056,-2.5069637616620954,3.714281314149243,-6.61156415108812,2.359883051513299,-2.0173030702748997
-2.5069637616620954,3.714281314149243,-6.61156415108812,2.359883051513299,-2.0173030702748997,0.8823597422938425
3.714281314149243,-6.61156415108812,2.359883051513299,-2.0173030702748997,0.8823597422938425,-2.915450815311474
-6.61156415108812,2.359883051513299,-2.0173030702748997,0.8823597422938425,-2.915450815311474,0.0
2.359883051513299,-2.0173030702748997,0.8823597422938425,-2.915450815311474,0.0,-1.5015060837204393
-2.0173030702748997,0.8823597422938425,-2.915450815311474,0.0,-1.5015060837204393,4.2682975335608475
0.8823597422938425,-2.915450815311474,0.0,-1.5015060837204393,4.2682975335608475,-6.725150660464638
-2.915450815311474,0.0,-1.5015060837204393,4.2682975335608475,-6.725150660464638,1.567402977415604
0.0,-1.5015060837204393,4.2682975335608475,-6.725150660464638,1.567402977415604,1.2345631917317708
-1.5015060837204393,4.2682975335608475,-6.725150660464638,1.567402977415604,1.2345631917317708,-0.6097433327346119
4.2682975335608475,-6.725150660464638,1.567402977415604,1.2345631917317708,-0.6097433327346119,-2.1472519595987083
-6.725150660464638,1.567402977415604,1.2345631917317708,-0.6097433327346119,-2.1472519595987083,-2.1943491009248404
1.567402977415604,1.2345631917317708,-0.6097433327346119,-2.1472519595987083,-2.1943491009248404,3.5256384510026177
1.2345631917317708,-0.6097433327346119,-2.1472519595987083,-2.1943491009248404,3.5256384510026177,4.64396633651348
-0.6097433327346119,-2.1472519595987083,-2.1943491009248404,3.5256384510026177,4.64396633651348,1.7751512346820162
-2.1472519595987083,-2.1943491009248404,3.5256384510026177,4.64396633651348,1.7751512346820162,-0.8720996091011262
-2.1943491009248404,3.5256384510026177,4.64396633651348,1.7751512346820162,-0.8720996091011262,3.2258041781673916
3.5256384510026177,4.64396633651348,1.7751512346820162,-0.8720996091011262,3.2258041781673916,-1.420449142244178
4.64396633651348,1.7751512346820162,-0.8720996091011262,3.2258041781673916,-1.420449142244178,-2.8818530483695235
1.7751512346820162,-0.8720996091011262,3.2258041781673916,-1.420449142244178,-2.8818530483695235,0.0
-0.8720996091011262,3.2258041781673916,-1.420449142244178,-2.8818530483695235,0.0,-2.373878292180106
3.2258041781673916,-1.420449142244178,-2.8818530483695235,0.0,-2.373878292180106,-3.0395228127002283
-1.420449142244178,-2.8818530483695235,0.0,-2.373878292180106,-3.0395228127002283,5.015687375236075
-2.8818530483695235,0.0,-2.373878292180106,-3.0395228127002283,5.015687375236075,-5.373133900065211
0.0,-2.373878292180106,-3.0395228127002283,5.015687375236075,-5.373133900065211,0.9463685499055321
-2.373878292180106,-3.0395228127002283,5.015687375236075,-5.373133900065211,0.9463685499055321,-0.6250083148475497
-3.0395228127002283,5.015687375236075,-5.373133900065211,0.9463685499055321,-0.6250083148475497,-3.7735814426919267
5.015687375236075,-5.373133900065211,0.9463685499055321,-0.6250083148475497,-3.7735814426919267,1.3071845559512867
-5.373133900065211,0.9463685499055321,-0.6250083148475497,-3.7735814426919267,1.3071845559512867,-3.2258053798456685
0.9463685499055321,-0.6250083148475497,-3.7735814426919267,1.3071845559512867,-3.2258053798456685,-2.3333245213823135
-0.6250083148475497,-3.7735814426919267,1.3071845559512867,-3.2258053798456685,-2.3333245213823135,9.897596084667839
-3.7735814426919267,1.3071845559512867,-3.2258053798456685,-2.3333245213823135,9.897596084667839,2.173926255332565
1.3071845559512867,-3.2258053798456685,-2.3333245213823135,9.897596084667839,2.173926255332565,6.382974948919003
-3.2258053798456685,-2.3333245213823135,9.897596084667839,2.173926255332565,6.382974948919003,-0.5714263853735092
-2.3333245213823135,9.897596084667839,2.173926255332565,6.382974948919003,-0.5714263853735092,1.1494208648477466
9.897596084667839,2.173926255332565,6.382974948919003,-0.5714263853735092,1.1494208648477466,-0.28408982844883557
