5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-10.626184727569553,11.464940749902972,0.38097567673173327,-19.924084782570677,21.32697912222214,2.34375
11.464940749902972,0.38097567673173327,-19.924084782570677,21.32697912222214,2.34375,3.053435114503817
0.38097567673173327,-19.924084782570677,21.32697912222214,2.34375,3.053435114503817,-22.592569986979168
-19.924084782570677,21.32697912222214,2.34375,3.053435114503817,-22.592569986979168,-19.617248354898596
21.32697912222214,2.34375,3.053435114503817,-22.592569986979168,-19.617248354898596,14.285714285714286
2.34375,3.053435114503817,-22.592569986979168,-19.617248354898596,14.285714285714286,-5.208333333333333
3.053435114503817,-22.592569986979168,-19.617248354898596,14.285714285714286,-5.208333333333333,3.2967032967032965
-22.592569986979168,-19.617248354898596,14.285714285714286,-5.208333333333333,3.2967032967032965,-1.0638297872340425
-19.617248354898596,14.285714285714286,-5.208333333333333,3.2967032967032965,-1.0638297872340425,0.0
14.285714285714286,-5.208333333333333,3.2967032967032965,-1.0638297872340425,0.0,12.365624212449596
-5.208333333333333,3.2967032967032965,-1.0638297872340425,0.0,12.365624212449596,0.0
3.2967032967032965,-1.0638297872340425,0.0,12.365624212449596,0.0,-2.392373002376866
-1.0638297872340425,0.0,12.365624212449596,0.0,-2.392373002376866,-1.4705583160998774
0.0,12.365624212449596,0.0,-2.392373002376866,-1.4705583160998774,14.427825949650567
12.365624212449596,0.0,-2.392373002376866,-1.4705583160998774,14.427825949650567,-2.608695652173913
0.0,-2.392373002376866,-1.4705583160998774,14.427825949650567,-2.608695652173913,-1.7857142857142858
-2.392373002376866,-1.4705583160998774,14.427825949650567,-2.608695652173913,-1.7857142857142858,-10.909090909090908
-1.4705583160998774,14.427825949650567,-2.608695652173913,-1.7857142857142858,-10.909090909090908,2.0408163265306123
14.427825949650567,-2.608695652173913,-1.7857142857142858,-10.909090909090908,2.0408163265306123,-6.0
-2.608695652173913,-1.7857142857142858,-10.909090909090908,2.0408163265306123,-6.0,11.17024523146609
-1.7857142857142858,-10.909090909090908,2.0408163265306123,-6.0,11.17024523146609,-4.306248041545947
-10.909090909090908,2.0408163265306123,-6.0,11.17024523146609,-4.306248041545947,-2.0
2.0408163265306123,-6.0,11.17024523146609,-4.306248041545947,-2.0,0.5102352220184949
-6.0,11.17024523146609,-4.306248041545947,-2.0,0.5102352220184949,6.598951744752915
11.17024523146609,-4.306248041545947,-2.0,0.5102352220184949,6.598951744752915,3.8095238095238093
-4.306248041545947,-2.0,0.5102352220184949,6.598951744752915,3.8095238095238093,0.0
-2.0,0.5102352220184949,6.598951744752915,3.8095238095238093,0.0,1.376174786768922
0.5102352220184949,6.598951744752915,3.8095238095238093,0.0,1.376174786768922,-4.072424683052254
6.598951744752915,3.8095238095238093,0.0,1.376174786768922,-4.072424683052254,-3.7735849056603774
3.8095238095238093,0.0,1.376174786768922,-4.072424683052254,-3.7735849056603774,0.9803921568627451
0.0,1.376174786768922,-4.072424683052254,-3.7735849056603774,0.9803921568627451,-5.339776196526092
1.376174786768922,-4.072424683052254,-3.7735849056603774,0.9803921568627451,-5.339776196526092,-3.07692211384399
-4.072424683052254,-3.7735849056603774,0.9803921568627451,-5.339776196526092,-3.07692211384399,0.0
-3.7735849056603774,0.9803921568627451,-5.339776196526092,-3.07692211384399,0.0,4.76187093038539
0.9803921568627451,-5.339776196526092,-3.07692211384399,0.0,4.76187093038539,-7.070707070707071
-5.339776196526092,-3.07692211384399,0.0,4.76187093038539,-7.070707070707071,-2.7173581330672554
-3.07692211384399,0.0,4.76187093038539,-7.070707070707071,-2.7173581330672554,6.703908328636356
0.0,4.76187093038539,-7.070707070707071,-2.7173581330672554,6.703908328636356,-2.6178321661561763
4.76187093038539,-7.070707070707071,-2.7173581330672554,6.703908328636356,-2.6178321661561763,-8.602150537634408
-7.070707070707071,-2.7173581330672554,6.703908328636356,-2.6178321661561763,-8.602150537634408,-1.1764705882352942
-2.7173581330672554,6.703908328636356,-2.6178321661561763,-8.602150537634408,-1.1764705882352942,3.5714285714285716
6.703908328636356,-2.6178321661561763,-8.602150537634408,-1.1764705882352942,3.5714285714285716,6.896551724137931
-2.6178321661561763,-8.602150537634408,-1.1764705882352942,3.5714285714285716,6.896551724137931,-6.451612903225806
-8.602150537634408,-1.1764705882352942,3.5714285714285716,6.896551724137931,-6.451612903225806,4.597701149425287
-1.1764705882352942,3.5714285714285716,6.896551724137931,-6.451612903225806,4.597701149425287,8.24179177755838
3.5714285714285716,6.896551724137931,-6.451612903225806,4.597701149425287,8.24179177755838,-0.507645038230613
6.896551724137931,-6.451612903225806,4.597701149425287,8.24179177755838,-0.507645038230613,10.204081632653061
-6.451612903225806,4.597701149425287,8.24179177755838,-0.507645038230613,10.204081632653061,4.166694923683449
4.597701149425287,8.24179177755838,-0.507645038230613,10.204081632653061,4.166694923683449,1.333305844914864
8.24179177755838,-0.507645038230613,10.204081632653061,4.166694923683449,1.333305844914864,-7.017543859649122
-0.507645038230613,10.204081632653061,4.166694923683449,1.333305844914864,-7.017543859649122,22.16984011092276
10.204081632653061,4.166694923683449,1.333305844914864,-7.017543859649122,22.16984011092276,-2.3166017706789535
4.166694923683449,1.333305844914864,-7.017543859649122,22.16984011092276,-2.3166017706789535,11.85770464926144
1.333305844914864,-7.017543859649122,22.16984011092276,-2.3166017706789535,11.85770464926144,1.766762504062719
-7.017543859649122,22.16984011092276,-2.3166017706789535,11.85770464926144,1.766762504062719,-6.597201029459636
22.16984011092276,-2.3166017706789535,11.85770464926144,1.766762504062719,-6.597201029459636,-4.460965530573501
-2.3166017706789535,11.85770464926144,1.766762504062719,-6.597201029459636,-4.460965530573501,4.669259591482534
11.85770464926144,1.766762504062719,-6.597201029459636,-4.460965530573501,4.669259591482534,4.832689968477277
1.766762504062719,-6.597201029459636,-4.460965530573501,4.669259591482534,4.832689968477277,4.964539007092198
-6.597201029459636,-4.460965530573501,4.669259591482534,4.832689968477277,4.964539007092198,8.108108108108109
-4.460965530573501,4.669259591482534,4.832689968477277,4.964539007092198,8.108108108108109,-3.125
4.669259591482534,4.832689968477277,4.964539007092198,8.108108108108109,-3.125,5.161290322580645
4.832689968477277,4.964539007092198,8.108108108108109,-3.125,5.161290322580645,0.0
4.964539007092198,8.108108108108109,-3.125,5.161290322580645,0.0,13.190202771520323
8.108108108108109,-3.125,5.161290322580645,0.0,13.190202771520323,6.50406396483317
-3.125,5.161290322580645,0.0,13.190202771520323,6.50406396483317,-5.343526151075499
5.161290322580645,0.0,13.190202771520323,6.50406396483317,-5.343526151075499,-0.8064352056031586
0.0,13.190202771520323,6.50406396483317,-5.343526151075499,-0.8064352056031586,13.821119384580472
13.190202771520323,6.50406396483317,-5.343526151075499,-0.8064352056031586,13.821119384580472,-0.7142711821056548
6.50406396483317,-5.343526151075499,-0.8064352056031586,13.821119384580472,-0.7142711821056548,12.230199400508978
-5.343526151075499,-0.8064352056031586,13.821119384580472,-0.7142711821056548,12.230199400508978,0.42735042735042733
-0.8064352056031586,13.821119384580472,-0.7142711821056548,12.230199400508978,0.42735042735042733,5.1063829787234045
13.821119384580472,-0.7142711821056548,12.230199400508978,0.42735042735042733,5.1063829787234045,-12.955465587044534
-0.7142711821056548,12.230199400508978,0.42735042735042733,5.1063829787234045,-12.955465587044534,0.9302325581395349
12.230199400508978,0.42735042735042733,5.1063829787234045,-12.955465587044534,0.9302325581395349,6.912442396313364
0.42735042735042733,5.1063829787234045,-12.955465587044534,0.9302325581395349,6.912442396313364,-10.991366156216326
5.1063829787234045,-12.955465587044534,0.9302325581395349,6.912442396313364,-10.991366156216326,3.147684514200869
-12.955465587044534,0.9302325581395349,6.912442396313364,-10.991366156216326,3.147684514200869,-7.042253521126761
0.9302325581395349,6.912442396313364,-10.991366156216326,3.147684514200869,-7.042253521126761,-12.373721960819129
6.912442396313364,-10.991366156216326,3.147684514200869,-7.042253521126761,-12.373721960819129,11.81554229199108
-10.991366156216326,3.147684514200869,-7.042253521126761,-12.373721960819129,11.81554229199108,2.577319587628866
3.147684514200869,-7.042253521126761,-12.373721960819129,11.81554229199108,2.577319587628866,-9.296467076593908
-7.042253521126761,-12.373721960819129,11.81554229199108,2.577319587628866,-9.296467076593908,1.9390409366612422
-12.373721960819129,11.81554229199108,2.577319587628866,-9.296467076593908,1.9390409366612422,-12.771722544794498
11.81554229199108,2.577319587628866,-9.296467076593908,1.9390409366612422,-12.771722544794498,1.5576130885209245
2.577319587628866,-9.296467076593908,1.9390409366612422,-12.771722544794498,1.5576130885209245,4.9079754601226995
-9.296467076593908,1.9390409366612422,-12.771722544794498,1.5576130885209245,4.9079754601226995,6.7251640453673245
1.9390409366612422,-12.771722544794498,1.5576130885209245,4.9079754601226995,6.7251640453673245,-3.8356157969660014
-12.771722544794498,1.5576130885209245,4.9079754601226995,6.7251640453673245,-3.8356157969660014,-4.2735209193179715
1.5576130885209245,4.9079754601226995,6.7251640453673245,-3.8356157969660014,-4.2735209193179715,10.119047619047619
4.9079754601226995,6.7251640453673245,-3.8356157969660014,-4.2735209193179715,10.119047619047619,-1.3513348553631757
6.7251640453673245,-3.8356157969660014,-4.2735209193179715,10.119047619047619,-1.3513348553631757,1.095890227704572
-3.8356157969660014,-4.2735209193179715,10.119047619047619,-1.3513348553631757,1.095890227704572,-9.485109822738387
-4.2735209193179715,10.119047619047619,-1.3513348553631757,1.095890227704572,-9.485109822738387,5.389221556886228
10.119047619047619,-1.3513348553631757,1.095890227704572,-9.485109822738387,5.389221556886228,9.090909090909092
-1.3513348553631757,1.095890227704572,-9.485109822738387,5.389221556886228,9.090909090909092,2.0833333333333335
1.095890227704572,-9.485109822738387,5.389221556886228,9.090909090909092,2.0833333333333335,8.928586998764349
-9.485109822738387,5.389221556886228,9.090909090909092,2.0833333333333335,8.928586998764349,-0.7025903059318873
5.389221556886228,9.090909090909092,2.0833333333333335,8.928586998764349,-0.7025903059318873,4.716981132075472
9.090909090909092,2.0833333333333335,8.928586998764349,-0.7025903059318873,4.716981132075472,4.054054054054054
2.0833333333333335,8.928586998764349,-0.7025903059318873,4.716981132075472,4.054054054054054,-2.5974025974025974
8.928586998764349,-0.7025903059318873,4.716981132075472,4.054054054054054,-2.5974025974025974,7.555555555555555
-0.7025903059318873,4.716981132075472,4.054054054054054,-2.5974025974025974,7.555555555555555,14.049586776859504
4.716981132075472,4.054054054054054,-2.5974025974025974,7.555555555555555,14.049586776859504,3.6231884057971016
4.054054054054054,-2.5974025974025974,7.555555555555555,14.049586776859504,3.6231884057971016,-5.244755244755245
-2.5974025974025974,7.555555555555555,14.049586776859504,3.6231884057971016,-5.244755244755245,5.535055350553505
7.555555555555555,14.049586776859504,3.6231884057971016,-5.244755244755245,5.535055350553505,6.293706293706293
14.049586776859504,3.6231884057971016,-5.244755244755245,5.535055350553505,6.293706293706293,-3.289473684210526
3.6231884057971016,-5.244755244755245,5.535055350553505,6.293706293706293,-3.289473684210526,1.0204081632653061
-5.244755244755245,5.535055350553505,6.293706293706293,-3.289473684210526,1.0204081632653061,-2.0202020202020203
5.535055350553505,6.293706293706293,-3.289473684210526,1.0204081632653061,-2.0202020202020203,18.900343642611684
6.293706293706293,-3.289473684210526,1.0204081632653061,-2.0202020202020203,18.900343642611684,6.069364161849711
-3.289473684210526,1.0204081632653061,-2.0202020202020203,18.900343642611684,6.069364161849711,-2.997275204359673
1.0204081632653061,-2.0202020202020203,18.900343642611684,6.069364161849711,-2.997275204359673,-1.1235955056179776
-2.0202020202020203,18.900343642611684,6.069364161849711,-2.997275204359673,-1.1235955056179776,-6.25
18.900343642611684,6.069364161849711,-2.997275204359673,-1.1235955056179776,-6.25,-3.6363636363636362
6.069364161849711,-2.997275204359673,-1.1235955056179776,-6.25,-3.6363636363636362,5.345911949685535
-2.997275204359673,-1.1235955056179776,-6.25,-3.6363636363636362,5.345911949685535,-0.29850746268656714
-1.1235955056179776,-6.25,-3.6363636363636362,5.345911949685535,-0.29850746268656714,2.395209580838323
-6.25,-3.6363636363636362,5.345911949685535,-0.29850746268656714,2.395209580838323,-3.508771929824561
-3.6363636363636362,5.345911949685535,-0.29850746268656714,2.395209580838323,-3.508771929824561,1.5151515151515151
5.345911949685535,-0.29850746268656714,2.395209580838323,-3.508771929824561,1.5151515151515151,5.074626865671642
-0.29850746268656714,2.395209580838323,-3.508771929824561,1.5151515151515151,5.074626865671642,-2.840909090909091
2.395209580838323,-3.508771929824561,1.5151515151515151,5.074626865671642,-2.840909090909091,1.7543859649122806
-3.508771929824561,1.5151515151515151,5.074626865671642,-2.840909090909091,1.7543859649122806,-2.586206896551724
1.5151515151515151,5.074626865671642,-2.840909090909091,1.7543859649122806,-2.586206896551724,-2.6548672566371683
5.074626865671642,-2.840909090909091,1.7543859649122806,-2.586206896551724,-2.6548672566371683,7.2727272727272725
-2.840909090909091,1.7543859649122806,-2.586206896551724,-2.6548672566371683,7.2727272727272725,1.4124293785310735
1.7543859649122806,-2.586206896551724,-2.6548672566371683,7.2727272727272725,1.4124293785310735,13.649025069637883
-2.586206896551724,-2.6548672566371683,7.2727272727272725,1.4124293785310735,13.649025069637883,6.862745098039215
-2.6548672566371683,7.2727272727272725,1.4124293785310735,13.649025069637883,6.862745098039215,2.7522935779816513
7.2727272727272725,1.4124293785310735,13.649025069637883,6.862745098039215,2.7522935779816513,5.357142857142857
1.4124293785310735,13.649025069637883,6.862745098039215,2.7522935779816513,5.357142857142857,-1.271186440677966
13.649025069637883,6.862745098039215,2.7522935779816513,5.357142857142857,-1.271186440677966,9.871244635193133
6.862745098039215,2.7522935779816513,5.357142857142857,-1.271186440677966,9.871244635193133,3.125
2.7522935779816513,5.357142857142857,-1.271186440677966,9.871244635193133,3.125,-4.924242424242424
5.357142857142857,-1.271186440677966,9.871244635193133,3.125,-4.924242424242424,-5.776892430278885
-1.271186440677966,9.871244635193133,3.125,-4.924242424242424,-5.776892430278885,1.4799154334038056
9.871244635193133,3.125,-4.924242424242424,-5.776892430278885,1.4799154334038056,10.416666666666666
3.125,-4.924242424242424,-5.776892430278885,1.4799154334038056,10.416666666666666,3.3962264150943398
-4.924242424242424,-5.776892430278885,1.4799154334038056,10.416666666666666,3.3962264150943398,-2.18978102189781
-5.776892430278885,1.4799154334038056,10.416666666666666,3.3962264150943398,-2.18978102189781,3.3582089552238807
1.4799154334038056,10.416666666666666,3.3962264150943398,-2.18978102189781,3.3582089552238807,-4.693140794223827
10.416666666666666,3.3962264150943398,-2.18978102189781,3.3582089552238807,-4.693140794223827,0.0
3.3962264150943398,-2.18978102189781,3.3582089552238807,-4.693140794223827,0.0,-6.0606060606060606
-2.18978102189781,3.3582089552238807,-4.693140794223827,0.0,-6.0606060606060606,-3.8306451612903225
3.3582089552238807,-4.693140794223827,0.0,-6.0606060606060606,-3.8306451612903225,3.9832285115303985
-4.693140794223827,0.0,-6.0606060606060606,-3.8306451612903225,3.9832285115303985,-2.4193548387096775
0.0,-6.0606060606060606,-3.8306451612903225,3.9832285115303985,-2.4193548387096775,-7.024793388429752
-6.0606060606060606,-3.8306451612903225,3.9832285115303985,-2.4193548387096775,-7.024793388429752,12.0
-3.8306451612903225,3.9832285115303985,-2.4193548387096775,-7.024793388429752,12.0,-1.9841269841269842
3.9832285115303985,-2.4193548387096775,-7.024793388429752,12.0,-1.9841269841269842,1.214574898785425
-2.4193548387096775,-7.024793388429752,12.0,-1.9841269841269842,1.214574898785425,-5.6
-7.024793388429752,12.0,-1.9841269841269842,1.214574898785425,-5.6,-12.288135593220339
12.0,-1.9841269841269842,1.214574898785425,-5.6,-12.288135593220339,1.2077294685990339
-1.9841269841269842,1.214574898785425,-5.6,-12.288135593220339,1.2077294685990339,-0.7159904534606205
1.214574898785425,-5.6,-12.288135593220339,1.2077294685990339,-0.7159904534606205,-7.211538461538462
-5.6,-12.288135593220339,1.2077294685990339,-0.7159904534606205,-7.211538461538462,13.989637305699482
-12.288135593220339,1.2077294685990339,-0.7159904534606205,-7.211538461538462,13.989637305699482,7.2727272727272725
1.2077294685990339,-0.7159904534606205,-7.211538461538462,13.989637305699482,7.2727272727272725,2.1186440677966103
-0.7159904534606205,-7.211538461538462,13.989637305699482,7.2727272727272725,2.1186440677966103,4.979253112033195
-7.211538461538462,13.989637305699482,7.2727272727272725,2.1186440677966103,4.979253112033195,1.1857707509881423
13.989637305699482,7.2727272727272725,2.1186440677966103,4.979253112033195,1.1857707509881423,-2.734375
7.2727272727272725,2.1186440677966103,4.979253112033195,1.1857707509881423,-2.734375,-3.6144578313253013
2.1186440677966103,4.979253112033195,1.1857707509881423,-2.734375,-3.6144578313253013,-2.2916666666666665
4.979253112033195,1.1857707509881423,-2.734375,-3.6144578313253013,-2.2916666666666665,-0.6396588486140725
1.1857707509881423,-2.734375,-3.6144578313253013,-2.2916666666666665,-0.6396588486140725,0.6437768240343348
-2.734375,-3.6144578313253013,-2.2916666666666665,-0.6396588486140725,0.6437768240343348,-2.1321961620469083
-3.6144578313253013,-2.2916666666666665,-0.6396588486140725,0.6437768240343348,-2.1321961620469083,-0.6535947712418301
-2.2916666666666665,-0.6396588486140725,0.6437768240343348,-2.1321961620469083,-0.6535947712418301,4.166666666666667
-0.6396588486140725,0.6437768240343348,-2.1321961620469083,-0.6535947712418301,4.166666666666667,1.894736842105263
0.6437768240343348,-2.1321961620469083,-0.6535947712418301,4.166666666666667,1.894736842105263,3.3057851239669422
-2.1321961620469083,-0.6535947712418301,4.166666666666667,1.894736842105263,3.3057851239669422,-4.0
-0.6535947712418301,4.166666666666667,1.894736842105263,3.3057851239669422,-4.0,-4.375
4.166666666666667,1.894736842105263,3.3057851239669422,-4.0,-4.375,-2.396514161220044
1.894736842105263,3.3057851239669422,-4.0,-4.375,-2.396514161220044,8.482142857142858
3.3057851239669422,-4.0,-4.375,-2.396514161220044,8.482142857142858,-5.1440329218107
-4.0,-4.375,-2.396514161220044,8.482142857142858,-5.1440329218107,-11.93058568329718
-4.375,-2.396514161220044,8.482142857142858,-5.1440329218107,-11.93058568329718,0.49261083743842365
-2.396514161220044,8.482142857142858,-5.1440329218107,-11.93058568329718,0.49261083743842365,0.49019607843137253
8.482142857142858,-5.1440329218107,-11.93058568329718,0.49261083743842365,0.49019607843137253,-10.24390243902439
-5.1440329218107,-11.93058568329718,0.49261083743842365,0.49019607843137253,-10.24390243902439,-2.1739130434782608
-11.93058568329718,0.49261083743842365,0.49019607843137253,-10.24390243902439,-2.1739130434782608,6.111111111111111
0.49261083743842365,0.49019607843137253,-10.24390243902439,-2.1739130434782608,6.111111111111111,5.2356020942408374
0.49019607843137253,-10.24390243902439,-2.1739130434782608,6.111111111111111,5.2356020942408374,3.9800995024875623
-10.24390243902439,-2.1739130434782608,6.111111111111111,5.2356020942408374,3.9800995024875623,4.784688995215311
-2.1739130434782608,6.111111111111111,5.2356020942408374,3.9800995024875623,4.784688995215311,-0.228310502283105
6.111111111111111,5.2356020942408374,3.9800995024875623,4.784688995215311,-0.228310502283105,-2.9748283752860414
5.2356020942408374,3.9800995024875623,4.784688995215311,-0.228310502283105,-2.9748283752860414,-10.377358490566039
3.9800995024875623,4.784688995215311,-0.228310502283105,-2.9748283752860414,-10.377358490566039,-4.2105263157894735
4.784688995215311,-0.228310502283105,-2.9748283752860414,-10.377358490566039,-4.2105263157894735,1.9230769230769231
-0.228310502283105,-2.9748283752860414,-10.377358490566039,-4.2105263157894735,1.9230769230769231,-4.0431266846361185
-2.9748283752860414,-10.377358490566039,-4.2105263157894735,1.9230769230769231,-4.0431266846361185,-5.056179775280899
-10.377358490566039,-4.2105263157894735,1.9230769230769231,-4.0431266846361185,-5.056179775280899,-0.2958579881656805
-4.2105263157894735,1.9230769230769231,-4.0431266846361185,-5.056179775280899,-0.2958579881656805,10.682492581602373
1.9230769230769231,-4.0431266846361185,-5.056179775280899,-0.2958579881656805,10.682492581602373,-6.702412868632708
-4.0431266846361185,-5.056179775280899,-0.2958579881656805,10.682492581602373,-6.702412868632708,3.4482758620689653
-5.056179775280899,-0.2958579881656805,10.682492581602373,-6.702412868632708,3.4482758620689653,-2.5
-0.2958579881656805,10.682492581602373,-6.702412868632708,3.4482758620689653,-2.5,4.5584045584045585
10.682492581602373,-6.702412868632708,3.4482758620689653,-2.5,4.5584045584045585,4.087193460490464
-6.702412868632708,3.4482758620689653,-2.5,4.5584045584045585,4.087193460490464,-0.5235602094240838
3.4482758620689653,-2.5,4.5584045584045585,4.087193460490464,-0.5235602094240838,-4.473684210526316
-2.5,4.5584045584045585,4.087193460490464,-0.5235602094240838,-4.473684210526316,-5.785123966942149
4.5584045584045585,4.087193460490464,-0.5235602094240838,-4.473684210526316,-5.785123966942149,-0.5847953216374269
4.087193460490464,-0.5235602094240838,-4.473684210526316,-5.785123966942149,-0.5847953216374269,1.1764705882352942
-0.5235602094240838,-4.473684210526316,-5.785123966942149,-0.5847953216374269,1.1764705882352942,19.186046511627907
-4.473684210526316,-5.785123966942149,-0.5847953216374269,1.1764705882352942,19.186046511627907,5.121951219512195
-5.785123966942149,-0.5847953216374269,1.1764705882352942,19.186046511627907,5.121951219512195,-6.2645011600928076
-0.5847953216374269,1.1764705882352942,19.186046511627907,5.121951219512195,-6.2645011600928076,-2.9702970297029703
1.1764705882352942,19.186046511627907,5.121951219512195,-6.2645011600928076,-2.9702970297029703,-4.081632653061225
19.186046511627907,5.121951219512195,-6.2645011600928076,-2.9702970297029703,-4.081632653061225,2.925531914893617
5.121951219512195,-6.2645011600928076,-2.9702970297029703,-4.081632653061225,2.925531914893617,7.493540051679586
-6.2645011600928076,-2.9702970297029703,-4.081632653061225,2.925531914893617,7.493540051679586,8.89423076923077
-2.9702970297029703,-4.081632653061225,2.925531914893617,7.493540051679586,8.89423076923077,7.72626931567329
-4.081632653061225,2.925531914893617,7.493540051679586,8.89423076923077,7.72626931567329,-2.6639344262295084
2.925531914893617,7.493540051679586,8.89423076923077,7.72626931567329,-2.6639344262295084,11.578947368421053
7.493540051679586,8.89423076923077,7.72626931567329,-2.6639344262295084,11.578947368421053,0.7547169811320755
8.89423076923077,7.72626931567329,-2.6639344262295084,11.578947368421053,0.7547169811320755,0.7490636704119851
7.72626931567329,-2.6639344262295084,11.578947368421053,0.7547169811320755,0.7490636704119851,-3.345724907063197
-2.6639344262295084,11.578947368421053,0.7547169811320755,0.7490636704119851,-3.345724907063197,6.153846153846154
11.578947368421053,0.7547169811320755,0.7490636704119851,-3.345724907063197,6.153846153846154,3.260869565217391
0.7547169811320755,0.7490636704119851,-3.345724907063197,6.153846153846154,3.260869565217391,1.2280701754385965
0.7490636704119851,-3.345724907063197,6.153846153846154,3.260869565217391,1.2280701754385965,-2.7729636048526864
-3.345724907063197,6.153846153846154,3.260869565217391,1.2280701754385965,-2.7729636048526864,4.81283422459893
6.153846153846154,3.260869565217391,1.2280701754385965,-2.7729636048526864,4.81283422459893,-0.6802721088435374
3.260869565217391,1.2280701754385965,-2.7729636048526864,4.81283422459893,-0.6802721088435374,3.0821917808219177
1.2280701754385965,-2.7729636048526864,4.81283422459893,-0.6802721088435374,3.0821917808219177,6.146179401993355
-2.7729636048526864,4.81283422459893,-0.6802721088435374,3.0821917808219177,6.146179401993355,-2.97339593114241
4.81283422459893,-0.6802721088435374,3.0821917808219177,6.146179401993355,-2.97339593114241,1.2903225806451613
-0.6802721088435374,3.0821917808219177,6.146179401993355,-2.97339593114241,1.2903225806451613,2.5477707006369426
3.0821917808219177,6.146179401993355,-2.97339593114241,1.2903225806451613,2.5477707006369426,-0.9316770186335404
6.146179401993355,-2.97339593114241,1.2903225806451613,2.5477707006369426,-0.9316770186335404,-2.9780564263322886
-2.97339593114241,1.2903225806451613,2.5477707006369426,-0.9316770186335404,-2.9780564263322886,4.684975767366721
1.2903225806451613,2.5477707006369426,-0.9316770186335404,-2.9780564263322886,4.684975767366721,0.0
2.5477707006369426,-0.9316770186335404,-2.9780564263322886,4.684975767366721,0.0,-4.62962962962963
-0.9316770186335404,-2.9780564263322886,4.684975767366721,0.0,-4.62962962962963,1.941747572815534
-2.9780564263322886,4.684975767366721,0.0,-4.62962962962963,1.941747572815534,2.5396825396825395
4.684975767366721,0.0,-4.62962962962963,1.941747572815534,2.5396825396825395,-3.4055727554179565
0.0,-4.62962962962963,1.941747572815534,2.5396825396825395,-3.4055727554179565,-3.2051282051282053
-4.62962962962963,1.941747572815534,2.5396825396825395,-3.4055727554179565,-3.2051282051282053,7.28476821192053
1.941747572815534,2.5396825396825395,-3.4055727554179565,-3.2051282051282053,7.28476821192053,-4.938271604938271
2.5396825396825395,-3.4055727554179565,-3.2051282051282053,7.28476821192053,-4.938271604938271,1.948051948051948
-3.4055727554179565,-3.2051282051282053,7.28476821192053,-4.938271604938271,1.948051948051948,7.484076433121019
-3.2051282051282053,7.28476821192053,-4.938271604938271,1.948051948051948,7.484076433121019,-5.777777777777778
7.28476821192053,-4.938271604938271,1.948051948051948,7.484076433121019,-5.777777777777778,-2.358490566037736
-4.938271604938271,1.948051948051948,7.484076433121019,-5.777777777777778,-2.358490566037736,0.8051529790660226
1.948051948051948,7.484076433121019,-5.777777777777778,-2.358490566037736,0.8051529790660226,0.3194888178913738
7.484076433121019,-5.777777777777778,-2.358490566037736,0.8051529790660226,0.3194888178913738,-4.45859872611465
-5.777777777777778,-2.358490566037736,0.8051529790660226,0.3194888178913738,-4.45859872611465,-8.333333333333334
-2.358490566037736,0.8051529790660226,0.3194888178913738,-4.45859872611465,-8.333333333333334,5.454545454545454
0.8051529790660226,0.3194888178913738,-4.45859872611465,-8.333333333333334,5.454545454545454,-2.7586206896551726
0.3194888178913738,-4.45859872611465,-8.333333333333334,5.454545454545454,-2.7586206896551726,1.0638297872340425
-4.45859872611465,-8.333333333333334,5.454545454545454,-2.7586206896551726,1.0638297872340425,-2.456140350877193
