5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.146788990825688,3.0162412993039442,4.054054054054054,4.329004329004329,2.6970954356846475,-3.2323232323232323
3.0162412993039442,4.054054054054054,4.329004329004329,2.6970954356846475,-3.2323232323232323,1.6701461377870563
4.054054054054054,4.329004329004329,2.6970954356846475,-3.2323232323232323,1.6701461377870563,-2.0533880903490758
4.329004329004329,2.6970954356846475,-3.2323232323232323,1.6701461377870563,-2.0533880903490758,-0.8385744234800838
2.6970954356846475,-3.2323232323232323,1.6701461377870563,-2.0533880903490758,-0.8385744234800838,4.2283298097251585
-3.2323232323232323,1.6701461377870563,-2.0533880903490758,-0.8385744234800838,4.2283298097251585,0.4056795131845842
1.6701461377870563,-2.0533880903490758,-0.8385744234800838,4.2283298097251585,0.4056795131845842,-9.090909090909092
-2.0533880903490758,-0.8385744234800838,4.2283298097251585,0.4056795131845842,-9.090909090909092,4.222222222222222
-0.8385744234800838,4.2283298097251585,0.4056795131845842,-9.090909090909092,4.222222222222222,-8.315565031982942
4.2283298097251585,0.4056795131845842,-9.090909090909092,4.222222222222222,-8.315565031982942,4.651162790697675
0.4056795131845842,-9.090909090909092,4.222222222222222,-8.315565031982942,4.651162790697675,0.6666666666666666
-9.090909090909092,4.222222222222222,-8.315565031982942,4.651162790697675,0.6666666666666666,-8.388520971302428
4.222222222222222,-8.315565031982942,4.651162790697675,0.6666666666666666,-8.388520971302428,6.746987951807229
-8.315565031982942,4.651162790697675,0.6666666666666666,-8.388520971302428,6.746987951807229,6.320541760722348
4.651162790697675,0.6666666666666666,-8.388520971302428,6.746987951807229,6.320541760722348,2.5477707006369426
0.6666666666666666,-8.388520971302428,6.746987951807229,6.320541760722348,2.5477707006369426,-2.070393374741201
-8.388520971302428,6.746987951807229,6.320541760722348,2.5477707006369426,-2.070393374741201,-0.21141649048625794
6.746987951807229,6.320541760722348,2.5477707006369426,-2.070393374741201,-0.21141649048625794,-1.0593220338983051
6.320541760722348,2.5477707006369426,-2.070393374741201,-0.21141649048625794,-1.0593220338983051,-5.353319057815845
2.5477707006369426,-2.070393374741201,-0.21141649048625794,-1.0593220338983051,-5.353319057815845,-3.167420814479638
-2.070393374741201,-0.21141649048625794,-1.0593220338983051,-5.353319057815845,-3.167420814479638,1.6355140186915889
-0.21141649048625794,-1.0593220338983051,-5.353319057815845,-3.167420814479638,1.6355140186915889,-2.7586206896551726
-1.0593220338983051,-5.353319057815845,-3.167420814479638,1.6355140186915889,-2.7586206896551726,5.673758865248227
-5.353319057815845,-3.167420814479638,1.6355140186915889,-2.7586206896551726,5.673758865248227,-2.684563758389262
-3.167420814479638,1.6355140186915889,-2.7586206896551726,5.673758865248227,-2.684563758389262,0.45977011494252873
1.6355140186915889,-2.7586206896551726,5.673758865248227,-2.684563758389262,0.45977011494252873,1.1441647597254005
-2.7586206896551726,5.673758865248227,-2.684563758389262,0.45977011494252873,1.1441647597254005,5.656108597285068
5.673758865248227,-2.684563758389262,0.45977011494252873,1.1441647597254005,5.656108597285068,5.139186295503212
-2.684563758389262,0.45977011494252873,1.1441647597254005,5.656108597285068,5.139186295503212,-5.906313645621181
0.45977011494252873,1.1441647597254005,5.656108597285068,5.139186295503212,-5.906313645621181,-2.5974025974025974
1.1441647597254005,5.656108597285068,5.139186295503212,-5.906313645621181,-2.5974025974025974,4.666666666666667
5.656108597285068,5.139186295503212,-5.906313645621181,-2.5974025974025974,4.666666666666667,1.4861995753715498
5.139186295503212,-5.906313645621181,-2.5974025974025974,4.666666666666667,1.4861995753715498,3.5564853556485354
-5.906313645621181,-2.5974025974025974,4.666666666666667,1.4861995753715498,3.5564853556485354,-0.8080808080808081
-2.5974025974025974,4.666666666666667,1.4861995753715498,3.5564853556485354,-0.8080808080808081,0.4073319755600815
4.666666666666667,1.4861995753715498,3.5564853556485354,-0.8080808080808081,0.4073319755600815,-2.636916835699797
1.4861995753715498,3.5564853556485354,-0.8080808080808081,0.4073319755600815,-2.636916835699797,3.125
3.5564853556485354,-0.8080808080808081,0.4073319755600815,-2.636916835699797,3.125,-2.6262626262626263
-0.8080808080808081,0.4073319755600815,-2.636916835699797,3.125,-2.6262626262626263,-4.149377593360996
0.4073319755600815,-2.636916835699797,3.125,-2.6262626262626263,-4.149377593360996,0.4329004329004329
-2.636916835699797,3.125,-2.6262626262626263,-4.149377593360996,0.4329004329004329,1.293103448275862
3.125,-2.6262626262626263,-4.149377593360996,0.4329004329004329,1.293103448275862,3.8297872340425534
-2.6262626262626263,-4.149377593360996,0.4329004329004329,1.293103448275862,3.8297872340425534,-2.2540983606557377
-4.149377593360996,0.4329004329004329,1.293103448275862,3.8297872340425534,-2.2540983606557377,-4.1928721174004195
-2.4719101123595504,1.3824884792626728,-0.9090909090909091,-0.6880733944954128,2.540415704387991,1.1261261261261262
1.3824884792626728,-0.9090909090909091,-0.6880733944954128,2.540415704387991,1.1261261261261262,1.3363028953229399
-0.9090909090909091,-0.6880733944954128,2.540415704387991,1.1261261261261262,1.3363028953229399,1.098901098901099
-0.6880733944954128,2.540415704387991,1.1261261261261262,1.3363028953229399,1.098901098901099,7.391304347826087
2.540415704387991,1.1261261261261262,1.3363028953229399,1.098901098901099,7.391304347826087,-3.2388663967611335
1.1261261261261262,1.3363028953229399,1.098901098901099,7.391304347826087,-3.2388663967611335,1.6736401673640167
1.3363028953229399,1.098901098901099,7.391304347826087,-3.2388663967611335,1.6736401673640167,-0.6172839506172839
1.098901098901099,7.391304347826087,-3.2388663967611335,1.6736401673640167,-0.6172839506172839,-2.070393374741201
7.391304347826087,-3.2388663967611335,1.6736401673640167,-0.6172839506172839,-2.070393374741201,-2.959830866807611
-3.2388663967611335,1.6736401673640167,-0.6172839506172839,-2.070393374741201,-2.959830866807611,-1.5250544662309369
1.6736401673640167,-0.6172839506172839,-2.070393374741201,-2.959830866807611,-1.5250544662309369,-0.8849557522123894
-0.6172839506172839,-2.070393374741201,-2.959830866807611,-1.5250544662309369,-0.8849557522123894,2.6785714285714284
-2.070393374741201,-2.959830866807611,-1.5250544662309369,-0.8849557522123894,2.6785714285714284,-1.5217391304347827
-2.959830866807611,-1.5250544662309369,-0.8849557522123894,2.6785714285714284,-1.5217391304347827,1.5452538631346577
-1.5250544662309369,-0.8849557522123894,2.6785714285714284,-1.5217391304347827,1.5452538631346577,4.130434782608695
-0.8849557522123894,2.6785714285714284,-1.5217391304347827,1.5452538631346577,4.130434782608695,6.263048016701461
2.6785714285714284,-1.5217391304347827,1.5452538631346577,4.130434782608695,6.263048016701461,1.1787819253438114
-1.5217391304347827,1.5452538631346577,4.130434782608695,6.263048016701461,1.1787819253438114,0.7766990291262136
1.5452538631346577,4.130434782608695,6.263048016701461,1.1787819253438114,0.7766990291262136,-4.913294797687861
4.130434782608695,6.263048016701461,1.1787819253438114,0.7766990291262136,-4.913294797687861,1.1144883485309016
6.263048016701461,1.1787819253438114,0.7766990291262136,-4.913294797687861,1.1144883485309016,-5.410821643286573
1.1787819253438114,0.7766990291262136,-4.913294797687861,1.1144883485309016,-5.410821643286573,0.1059322033898305
0.7766990291262136,-4.913294797687861,1.1144883485309016,-5.410821643286573,0.1059322033898305,-1.693121693121693
-4.913294797687861,1.1144883485309016,-5.410821643286573,0.1059322033898305,-1.693121693121693,-4.843918191603875
1.1144883485309016,-5.410821643286573,0.1059322033898305,-1.693121693121693,-4.843918191603875,5.542986425339366
-5.410821643286573,0.1059322033898305,-1.693121693121693,-4.843918191603875,5.542986425339366,0.3215434083601286
0.1059322033898305,-1.693121693121693,-4.843918191603875,5.542986425339366,0.3215434083601286,-2.1367521367521367
-1.693121693121693,-4.843918191603875,5.542986425339366,0.3215434083601286,-2.1367521367521367,-0.4366812227074236
-4.843918191603875,5.542986425339366,0.3215434083601286,-2.1367521367521367,-0.4366812227074236,-14.912280701754385
5.542986425339366,0.3215434083601286,-2.1367521367521367,-0.4366812227074236,-14.912280701754385,6.958762886597938
0.3215434083601286,-2.1367521367521367,-0.4366812227074236,-14.912280701754385,6.958762886597938,-5.783132530120482
-2.557544757033248,0.26246719160104987,-1.5706806282722514,-1.0638297872340425,1.075268817204301,-0.7978723404255319
0.26246719160104987,-1.5706806282722514,-1.0638297872340425,1.075268817204301,-0.7978723404255319,2.4128686327077746
-1.5706806282722514,-1.0638297872340425,1.075268817204301,-0.7978723404255319,2.4128686327077746,-0.6544502617801047
-1.0638297872340425,1.075268817204301,-0.7978723404255319,2.4128686327077746,-0.6544502617801047,5.665349143610013
1.075268817204301,-0.7978723404255319,2.4128686327077746,-0.6544502617801047,5.665349143610013,0.8728179551122195
-0.7978723404255319,2.4128686327077746,-0.6544502617801047,5.665349143610013,0.8728179551122195,-0.37082818294190356
2.4128686327077746,-0.6544502617801047,5.665349143610013,0.8728179551122195,-0.37082818294190356,-0.7444168734491315
-0.6544502617801047,5.665349143610013,0.8728179551122195,-0.37082818294190356,-0.7444168734491315,3.25
5.665349143610013,0.8728179551122195,-0.37082818294190356,-0.7444168734491315,3.25,1.694915254237288
0.8728179551122195,-0.37082818294190356,-0.7444168734491315,3.25,1.694915254237288,-0.47619047619047616
-0.37082818294190356,-0.7444168734491315,3.25,1.694915254237288,-0.47619047619047616,-0.3588516746411483
-0.7444168734491315,3.25,1.694915254237288,-0.47619047619047616,-0.3588516746411483,1.3205282112845138
3.25,1.694915254237288,-0.47619047619047616,-0.3588516746411483,1.3205282112845138,-0.7109004739336493
1.694915254237288,-0.47619047619047616,-0.3588516746411483,1.3205282112845138,-0.7109004739336493,-6.921241050119332
-0.47619047619047616,-0.3588516746411483,1.3205282112845138,-0.7109004739336493,-6.921241050119332,-4.358974358974359
-0.3588516746411483,1.3205282112845138,-0.7109004739336493,-6.921241050119332,-4.358974358974359,6.032171581769437
1.3205282112845138,-0.7109004739336493,-6.921241050119332,-4.358974358974359,6.032171581769437,4.171934260429835
-0.7109004739336493,-6.921241050119332,-4.358974358974359,6.032171581769437,4.171934260429835,3.5194174757281553
-6.921241050119332,-4.358974358974359,6.032171581769437,4.171934260429835,3.5194174757281553,0.3516998827667057
-4.358974358974359,6.032171581769437,4.171934260429835,3.5194174757281553,0.3516998827667057,-0.7009345794392523
6.032171581769437,4.171934260429835,3.5194174757281553,0.3516998827667057,-0.7009345794392523,-1.1764705882352942
4.171934260429835,3.5194174757281553,0.3516998827667057,-0.7009345794392523,-1.1764705882352942,10.357142857142858
3.5194174757281553,0.3516998827667057,-0.7009345794392523,-1.1764705882352942,10.357142857142858,4.746494066882416
0.3516998827667057,-0.7009345794392523,-1.1764705882352942,10.357142857142858,4.746494066882416,-1.544799176107106
-0.7009345794392523,-1.1764705882352942,10.357142857142858,4.746494066882416,-1.544799176107106,-2.928870292887029
-1.1764705882352942,10.357142857142858,4.746494066882416,-1.544799176107106,-2.928870292887029,-1.0775862068965518
10.357142857142858,4.746494066882416,-1.544799176107106,-2.928870292887029,-1.0775862068965518,-2.396514161220044
4.746494066882416,-1.544799176107106,-2.928870292887029,-1.0775862068965518,-2.396514161220044,3.236607142857143
-1.544799176107106,-2.928870292887029,-1.0775862068965518,-2.396514161220044,3.236607142857143,1.1891891891891893
-2.928870292887029,-1.0775862068965518,-2.396514161220044,3.236607142857143,1.1891891891891893,-1.9230769230769231
-1.0775862068965518,-2.396514161220044,3.236607142857143,1.1891891891891893,-1.9230769230769231,6.209150326797386
-2.396514161220044,3.236607142857143,1.1891891891891893,-1.9230769230769231,6.209150326797386,3.3846153846153846
3.236607142857143,1.1891891891891893,-1.9230769230769231,6.209150326797386,3.3846153846153846,-4.067460317460317
1.1891891891891893,-1.9230769230769231,6.209150326797386,3.3846153846153846,-4.067460317460317,2.171664943123061
-1.9230769230769231,6.209150326797386,3.3846153846153846,-4.067460317460317,2.171664943123061,-0.10121457489878542
6.209150326797386,3.3846153846153846,-4.067460317460317,2.171664943123061,-0.10121457489878542,-1.3171225937183384
3.3846153846153846,-4.067460317460317,2.171664943123061,-0.10121457489878542,-1.3171225937183384,5.13347022587269
-4.067460317460317,2.171664943123061,-0.10121457489878542,-1.3171225937183384,5.13347022587269,1.7578125
2.171664943123061,-0.10121457489878542,-1.3171225937183384,5.13347022587269,1.7578125,3.071017274472169
-0.10121457489878542,-1.3171225937183384,5.13347022587269,1.7578125,3.071017274472169,4.562383612662942
-1.3171225937183384,5.13347022587269,1.7578125,3.071017274472169,4.562383612662942,6.500445235975067
5.13347022587269,1.7578125,3.071017274472169,4.562383612662942,6.500445235975067,-1.839464882943144
1.7578125,3.071017274472169,4.562383612662942,6.500445235975067,-1.839464882943144,-6.132879045996593
3.071017274472169,4.562383612662942,6.500445235975067,-1.839464882943144,-6.132879045996593,-0.9074410163339383
4.562383612662942,6.500445235975067,-1.839464882943144,-6.132879045996593,-0.9074410163339383,-3.663003663003663
6.500445235975067,-1.839464882943144,-6.132879045996593,-0.9074410163339383,-3.663003663003663,-2.661596958174905
-1.839464882943144,-6.132879045996593,-0.9074410163339383,-3.663003663003663,-2.661596958174905,-1.85546875
-6.132879045996593,-0.9074410163339383,-3.663003663003663,-2.661596958174905,-1.85546875,7.462686567164179
-0.9074410163339383,-3.663003663003663,-2.661596958174905,-1.85546875,7.462686567164179,6.111111111111111
-3.663003663003663,-2.661596958174905,-1.85546875,7.462686567164179,6.111111111111111,4.363001745200698
-2.661596958174905,-1.85546875,7.462686567164179,6.111111111111111,4.363001745200698,-2.9264214046822743
-1.85546875,7.462686567164179,6.111111111111111,4.363001745200698,-2.9264214046822743,-4.565030146425495
7.462686567164179,6.111111111111111,4.363001745200698,-2.9264214046822743,-4.565030146425495,8.483754512635379
6.111111111111111,4.363001745200698,-2.9264214046822743,-4.565030146425495,8.483754512635379,-0.831946755407654
4.363001745200698,-2.9264214046822743,-4.565030146425495,8.483754512635379,-0.831946755407654,4.194630872483222
-2.9264214046822743,-4.565030146425495,8.483754512635379,-0.831946755407654,4.194630872483222,4.508856682769726
-4.565030146425495,8.483754512635379,-0.831946755407654,4.194630872483222,4.508856682769726,-2.4653312788906008
8.483754512635379,-0.831946755407654,4.194630872483222,4.508856682769726,-2.4653312788906008,-3.0015797788309637
-0.831946755407654,4.194630872483222,4.508856682769726,-2.4653312788906008,-3.0015797788309637,-1.791530944625407
4.194630872483222,4.508856682769726,-2.4653312788906008,-3.0015797788309637,-1.791530944625407,-0.33167495854063017
4.508856682769726,-2.4653312788906008,-3.0015797788309637,-1.791530944625407,-0.33167495854063017,1.9966722129783694
-2.4653312788906008,-3.0015797788309637,-1.791530944625407,-0.33167495854063017,1.9966722129783694,5.220228384991843
-3.0015797788309637,-1.791530944625407,-0.33167495854063017,1.9966722129783694,5.220228384991843,5.658914728682171
-1.791530944625407,-0.33167495854063017,1.9966722129783694,5.220228384991843,5.658914728682171,18.561995597945707
-0.33167495854063017,1.9966722129783694,5.220228384991843,5.658914728682171,18.561995597945707,0.9900990099009901
1.9966722129783694,5.220228384991843,5.658914728682171,18.561995597945707,0.9900990099009901,7.352941176470588
5.220228384991843,5.658914728682171,18.561995597945707,0.9900990099009901,7.352941176470588,-3.8812785388127855
5.658914728682171,18.561995597945707,0.9900990099009901,7.352941176470588,-3.8812785388127855,3.5629453681710213
18.561995597945707,0.9900990099009901,7.352941176470588,-3.8812785388127855,3.5629453681710213,13.818807339449542
0.9900990099009901,7.352941176470588,-3.8812785388127855,3.5629453681710213,13.818807339449542,-4.38287153652393
7.352941176470588,-3.8812785388127855,3.5629453681710213,13.818807339449542,-4.38287153652393,0.7376185458377239
-3.8812785388127855,3.5629453681710213,13.818807339449542,-4.38287153652393,0.7376185458377239,2.510460251046025
3.5629453681710213,13.818807339449542,-4.38287153652393,0.7376185458377239,2.510460251046025,1.6326530612244898
13.818807339449542,-4.38287153652393,0.7376185458377239,2.510460251046025,1.6326530612244898,4.819277108433735
-4.38287153652393,0.7376185458377239,2.510460251046025,1.6326530612244898,4.819277108433735,14.655172413793103
0.7376185458377239,2.510460251046025,1.6326530612244898,4.819277108433735,14.655172413793103,3.2581453634085213
2.510460251046025,1.6326530612244898,4.819277108433735,14.655172413793103,3.2581453634085213,-4.368932038834951
1.6326530612244898,4.819277108433735,14.655172413793103,3.2581453634085213,-4.368932038834951,0.8460236886632826
4.819277108433735,14.655172413793103,3.2581453634085213,-4.368932038834951,0.8460236886632826,3.6912751677852347
14.655172413793103,3.2581453634085213,-4.368932038834951,0.8460236886632826,3.6912751677852347,-14.401294498381876
3.2581453634085213,-4.368932038834951,0.8460236886632826,3.6912751677852347,-14.401294498381876,-6.049149338374291
-4.368932038834951,0.8460236886632826,3.6912751677852347,-14.401294498381876,-6.049149338374291,-3.6217303822937628
0.8460236886632826,3.6912751677852347,-14.401294498381876,-6.049149338374291,-3.6217303822937628,2.7139874739039667
3.6912751677852347,-14.401294498381876,-6.049149338374291,-3.6217303822937628,2.7139874739039667,-1.2195121951219512
-14.401294498381876,-6.049149338374291,-3.6217303822937628,2.7139874739039667,-1.2195121951219512,0.720164609053498
-6.049149338374291,-3.6217303822937628,2.7139874739039667,-1.2195121951219512,0.720164609053498,1.5321756894790604
-3.6217303822937628,2.7139874739039667,-1.2195121951219512,0.720164609053498,1.5321756894790604,-4.929577464788732
2.7139874739039667,-1.2195121951219512,0.720164609053498,1.5321756894790604,-4.929577464788732,-11.746031746031745
-1.2195121951219512,0.720164609053498,1.5321756894790604,-4.929577464788732,-11.746031746031745,0.7194244604316546
0.720164609053498,1.5321756894790604,-4.929577464788732,-11.746031746031745,0.7194244604316546,5.625
1.5321756894790604,-4.929577464788732,-11.746031746031745,0.7194244604316546,5.625,8.65032403493942
-4.929577464788732,-11.746031746031745,0.7194244604316546,5.625,8.65032403493942,9.95850622406639
-11.746031746031745,0.7194244604316546,5.625,8.65032403493942,9.95850622406639,16.50943396226415
0.7194244604316546,5.625,8.65032403493942,9.95850622406639,16.50943396226415,-6.0728744939271255
5.625,8.65032403493942,9.95850622406639,16.50943396226415,-6.0728744939271255,2.9310344827586206
8.65032403493942,9.95850622406639,16.50943396226415,-6.0728744939271255,2.9310344827586206,1.340033500837521
9.95850622406639,16.50943396226415,-6.0728744939271255,2.9310344827586206,1.340033500837521,6.9421487603305785
16.50943396226415,-6.0728744939271255,2.9310344827586206,1.340033500837521,6.9421487603305785,-2.5502318392581143
-6.0728744939271255,2.9310344827586206,1.340033500837521,6.9421487603305785,-2.5502318392581143,0.7930214115781126
2.9310344827586206,1.340033500837521,6.9421487603305785,-2.5502318392581143,0.7930214115781126,5.743509047993705
1.340033500837521,6.9421487603305785,-2.5502318392581143,0.7930214115781126,5.743509047993705,1.9345238095238095
6.9421487603305785,-2.5502318392581143,0.7930214115781126,5.743509047993705,1.9345238095238095,-3.9416058394160585
-2.5502318392581143,0.7930214115781126,5.743509047993705,1.9345238095238095,-3.9416058394160585,-7.142857142857143
0.7930214115781126,5.743509047993705,1.9345238095238095,-3.9416058394160585,-7.142857142857143,5.8919803600654665
5.743509047993705,1.9345238095238095,-3.9416058394160585,-7.142857142857143,5.8919803600654665,5.795981452859351
1.9345238095238095,-3.9416058394160585,-7.142857142857143,5.8919803600654665,5.795981452859351,-6.501095690284879
-3.9416058394160585,-7.142857142857143,5.8919803600654665,5.795981452859351,-6.501095690284879,0.46875
-7.142857142857143,5.8919803600654665,5.795981452859351,-6.501095690284879,0.46875,-2.099533437013997
5.8919803600654665,5.795981452859351,-6.501095690284879,0.46875,-2.099533437013997,8.022239872915012
5.795981452859351,-6.501095690284879,0.46875,-2.099533437013997,8.022239872915012,4.705882352941177
-6.501095690284879,0.46875,-2.099533437013997,8.022239872915012,4.705882352941177,1.9662921348314606
0.46875,-2.099533437013997,8.022239872915012,4.705882352941177,1.9662921348314606,2.7548209366391183
-2.099533437013997,8.022239872915012,4.705882352941177,1.9662921348314606,2.7548209366391183,-3.485254691689008
8.022239872915012,4.705882352941177,1.9662921348314606,2.7548209366391183,-3.485254691689008,0.4166666666666667
4.705882352941177,1.9662921348314606,2.7548209366391183,-3.485254691689008,0.4166666666666667,-2.351313969571231
1.9662921348314606,2.7548209366391183,-3.485254691689008,0.4166666666666667,-2.351313969571231,1.4164305949008498
2.7548209366391183,-3.485254691689008,0.4166666666666667,-2.351313969571231,1.4164305949008498,17.877094972067038
-3.485254691689008,0.4166666666666667,-2.351313969571231,1.4164305949008498,17.877094972067038,13.507109004739336
0.4166666666666667,-2.351313969571231,1.4164305949008498,17.877094972067038,13.507109004739336,4.592901878914405
-2.351313969571231,1.4164305949008498,17.877094972067038,13.507109004739336,4.592901878914405,7.584830339321357
1.4164305949008498,17.877094972067038,13.507109004739336,4.592901878914405,7.584830339321357,6.8645640074211505
17.877094972067038,13.507109004739336,4.592901878914405,7.584830339321357,6.8645640074211505,-17.53472222222222
13.507109004739336,4.592901878914405,7.584830339321357,6.8645640074211505,-17.53472222222222,8.0
4.592901878914405,7.584830339321357,6.8645640074211505,-17.53472222222222,8.0,-3.4113060428849904
7.584830339321357,6.8645640074211505,-17.53472222222222,8.0,-3.4113060428849904,12.916246215943492
6.8645640074211505,-17.53472222222222,8.0,-3.4113060428849904,12.916246215943492,0.2680965147453083
-17.53472222222222,8.0,-3.4113060428849904,12.916246215943492,0.2680965147453083,-7.308377896613191
8.0,-3.4113060428849904,12.916246215943492,0.2680965147453083,-7.308377896613191,-9.615384615384615
-3.4113060428849904,12.916246215943492,0.2680965147453083,-7.308377896613191,-9.615384615384615,5.851063829787234
12.916246215943492,0.2680965147453083,-7.308377896613191,-9.615384615384615,5.851063829787234,-15.175879396984925
0.2680965147453083,-7.308377896613191,-9.615384615384615,5.851063829787234,-15.175879396984925,13.033175355450236
-7.308377896613191,-9.615384615384615,5.851063829787234,-15.175879396984925,13.033175355450236,1.0482180293501049
-9.615384615384615,5.851063829787234,-15.175879396984925,13.033175355450236,1.0482180293501049,-13.485477178423237
5.851063829787234,-15.175879396984925,13.033175355450236,1.0482180293501049,-13.485477178423237,2.038369304556355
-15.175879396984925,13.033175355450236,1.0482180293501049,-13.485477178423237,2.038369304556355,-0.3525264394829612
13.033175355450236,1.0482180293501049,-13.485477178423237,2.038369304556355,-0.3525264394829612,4.952830188679245
1.0482180293501049,-13.485477178423237,2.038369304556355,-0.3525264394829612,4.952830188679245,9.438202247191011
-13.485477178423237,2.038369304556355,-0.3525264394829612,4.952830188679245,9.438202247191011,-2.0533880903490758
2.038369304556355,-0.3525264394829612,4.952830188679245,9.438202247191011,-2.0533880903490758,-4.40251572327044
-0.3525264394829612,4.952830188679245,9.438202247191011,-2.0533880903490758,-4.40251572327044,15.789473684210526
4.952830188679245,9.438202247191011,-2.0533880903490758,-4.40251572327044,15.789473684210526,-7.575757575757576
9.438202247191011,-2.0533880903490758,-4.40251572327044,15.789473684210526,-7.575757575757576,7.377049180327869
-2.0533880903490758,-4.40251572327044,15.789473684210526,-7.575757575757576,7.377049180327869,0.5725190839694656
-4.40251572327044,15.789473684210526,-7.575757575757576,7.377049180327869,0.5725190839694656,1.0436432637571158
15.789473684210526,-7.575757575757576,7.377049180327869,0.5725190839694656,1.0436432637571158,9.765258215962442
-7.575757575757576,7.377049180327869,0.5725190839694656,1.0436432637571158,9.765258215962442,-4.875962360992301
7.377049180327869,0.5725190839694656,1.0436432637571158,9.765258215962442,-4.875962360992301,4.676258992805756
0.5725190839694656,1.0436432637571158,9.765258215962442,-4.875962360992301,4.676258992805756,-10.481099656357388
1.0436432637571158,9.765258215962442,-4.875962360992301,4.676258992805756,-10.481099656357388,3.742802303262956
9.765258215962442,-4.875962360992301,4.676258992805756,-10.481099656357388,3.742802303262956,-1.2025901942645698
-4.875962360992301,4.676258992805756,-10.481099656357388,3.742802303262956,-1.2025901942645698,-1.404494382022472
4.676258992805756,-10.481099656357388,3.742802303262956,-1.2025901942645698,-1.404494382022472,10.826210826210826
-10.481099656357388,3.742802303262956,-1.2025901942645698,-1.404494382022472,10.826210826210826,1.713796058269066
3.742802303262956,-1.2025901942645698,-1.404494382022472,10.826210826210826,1.713796058269066,-4.043807919123841
-1.2025901942645698,-1.404494382022472,10.826210826210826,1.713796058269066,-4.043807919123841,-6.409130816505707
-1.404494382022472,10.826210826210826,1.713796058269066,-4.043807919123841,-6.409130816505707,2.4390243902439024
10.826210826210826,1.713796058269066,-4.043807919123841,-6.409130816505707,2.4390243902439024,1.2820512820512822
1.713796058269066,-4.043807919123841,-6.409130816505707,2.4390243902439024,1.2820512820512822,-11.030741410488245
-4.043807919123841,-6.409130816505707,2.4390243902439024,1.2820512820512822,-11.030741410488245,-1.829268292682927
-6.409130816505707,2.4390243902439024,1.2820512820512822,-11.030741410488245,-1.829268292682927,11.180124223602485
2.4390243902439024,1.2820512820512822,-11.030741410488245,-1.829268292682927,11.180124223602485,-13.221601489757914
1.2820512820512822,-11.030741410488245,-1.829268292682927,11.180124223602485,-13.221601489757914,2.3605150214592276
-11.030741410488245,-1.829268292682927,11.180124223602485,-13.221601489757914,2.3605150214592276,2.410901467505241
-1.829268292682927,11.180124223602485,-13.221601489757914,2.3605150214592276,2.410901467505241,3.480040941658137
11.180124223602485,-13.221601489757914,2.3605150214592276,2.410901467505241,3.480040941658137,1.6815034619188922
-13.221601489757914,2.3605150214592276,2.410901467505241,3.480040941658137,1.6815034619188922,-1.1673151750972763
2.3605150214592276,2.410901467505241,3.480040941658137,1.6815034619188922,-1.1673151750972763,1.8700787401574803
2.410901467505241,3.480040941658137,1.6815034619188922,-1.1673151750972763,1.8700787401574803,-10.33816425120773
3.480040941658137,1.6815034619188922,-1.1673151750972763,1.8700787401574803,-10.33816425120773,9.482758620689655
1.6815034619188922,-1.1673151750972763,1.8700787401574803,-10.33816425120773,9.482758620689655,0.6889763779527559
-1.1673151750972763,1.8700787401574803,-10.33816425120773,9.482758620689655,0.6889763779527559,-9.481915933528837
1.8700787401574803,-10.33816425120773,9.482758620689655,0.6889763779527559,-9.481915933528837,1.9438444924406046
-10.33816425120773,9.482758620689655,0.6889763779527559,-9.481915933528837,1.9438444924406046,0.635593220338983
9.482758620689655,0.6889763779527559,-9.481915933528837,1.9438444924406046,0.635593220338983,18.736842105263158
0.6889763779527559,-9.481915933528837,1.9438444924406046,0.635593220338983,18.736842105263158,-1.6843971631205674
-9.481915933528837,1.9438444924406046,0.635593220338983,18.736842105263158,-1.6843971631205674,-1.442741208295762
1.9438444924406046,0.635593220338983,18.736842105263158,-1.6843971631205674,-1.442741208295762,2.6532479414455628
0.635593220338983,18.736842105263158,-1.6843971631205674,-1.442741208295762,2.6532479414455628,-2.6737967914438503
18.736842105263158,-1.6843971631205674,-1.442741208295762,2.6532479414455628,-2.6737967914438503,2.93040293040293
-1.6843971631205674,-1.442741208295762,2.6532479414455628,-2.6737967914438503,2.93040293040293,-5.338078291814947
-1.442741208295762,2.6532479414455628,-2.6737967914438503,2.93040293040293,-5.338078291814947,-6.7669172932330826
2.6532479414455628,-2.6737967914438503,2.93040293040293,-5.338078291814947,-6.7669172932330826,-12.5
-2.6737967914438503,2.93040293040293,-5.338078291814947,-6.7669172932330826,-12.5,9.331797235023041
2.93040293040293,-5.338078291814947,-6.7669172932330826,-12.5,9.331797235023041,-8.324552160168599
-5.338078291814947,-6.7669172932330826,-12.5,9.331797235023041,-8.324552160168599,-4.680456402658046
-6.7669172932330826,-12.5,9.331797235023041,-8.324552160168599,-4.680456402658046,13.891562210843308
-12.5,9.331797235023041,-8.324552160168599,-4.680456402658046,13.891562210843308,-3.1678789946724777
9.331797235023041,-8.324552160168599,-4.680456402658046,13.891562210843308,-3.1678789946724777,-0.27991575899094984
-8.324552160168599,-4.680456402658046,13.891562210843308,-3.1678789946724777,-0.27991575899094984,5.0877219752261515
-4.680456402658046,13.891562210843308,-3.1678789946724777,-0.27991575899094984,5.0877219752261515,7.8464053898423085
