Date,Open,High,Low,Close,Adj Close,Volume
1979-02-28,0.0,0.10365299880504608,0.09180700033903122,0.10069199651479721,0.09315165132284164,991888
1979-03-01,0.0,0.10365299880504608,0.10365299880504608,0.10365299880504608,0.09589089453220367,249027
1979-03-02,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,274352
1979-03-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,223702
1979-03-06,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,156170
1979-03-07,0.0,0.10365299880504608,0.10069199651479721,0.10365299880504608,0.09589089453220367,282794
1979-03-08,0.0,0.11253800243139267,0.10069199651479721,0.10957600176334381,0.10137036442756653,1836048
1979-03-09,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10411054641008377,886368
1979-03-12,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10684982687234879,1599683
1979-03-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,552925
1979-03-14,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10137036442756653,485392
1979-03-15,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10137036442756653,177274
1979-03-16,0.0,0.1184609979391098,0.10957600176334381,0.1184609979391098,0.10959001630544662,1059421
1979-03-19,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10959001630544662,1034096
1979-03-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,519158
1979-03-21,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11232925206422806,1253578
1979-03-22,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11232925206422806,1063642
1979-03-23,0.0,0.12438400089740753,0.1184609979391098,0.1184609979391098,0.10959001630544662,460067
1979-03-26,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,434742
1979-03-27,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,569808
1979-03-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,303898
1979-03-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,173053
1979-03-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,346106
1979-04-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,371430
1979-04-03,0.0,0.13326899707317352,0.1184609979391098,0.13326899707317352,0.123289093375206,2296115
1979-04-04,0.0,0.136230006814003,0.13030700385570526,0.136230006814003,0.126028373837471,2275011
1979-04-05,0.0,0.14511500298976898,0.13326899707317352,0.14215299487113953,0.13150779902935028,4642880
1979-04-06,0.0,0.13919200003147125,0.13030700385570526,0.13030700385570526,0.12054888904094696,1549034
1979-04-09,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12054888904094696,1439293
1979-04-10,0.0,0.136230006814003,0.13030700385570526,0.13326899707317352,0.123289093375206,1046758
1979-04-11,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12054888904094696,540262
1979-04-12,0.0,0.13030700385570526,0.12142200022935867,0.1273459941148758,0.11780966073274612,945459
1979-04-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11232925206422806,738640
1979-04-17,0.0,0.13030700385570526,0.12142200022935867,0.13030700385570526,0.12054888904094696,1173382
1979-04-18,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.11232925206422806,299677
1979-04-19,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,434742
1979-04-20,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,211040
1979-04-23,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,185715
1979-04-24,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10684982687234879,194157
1979-04-25,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10684982687234879,12662
1979-04-26,0.0,0.1184609979391098,0.11253800243139267,0.1184609979391098,0.10959001630544662,122403
1979-04-27,0.0,0.1184609979391098,0.11253800243139267,0.11549899727106094,0.10684982687234879,447405
1979-04-30,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10684982687234879,413638
1979-05-01,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,198378
1979-05-02,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09863106161355972,574029
1979-05-03,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,194157
1979-05-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,278573
1979-05-07,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,350326
1979-05-08,0.0,0.10069199651479721,0.09773000329732895,0.10069199651479721,0.09315165132284164,654224
1979-05-09,0.0,0.10365299880504608,0.09773000329732895,0.10365299880504608,0.09589089453220367,848381
1979-05-10,0.0,0.10661499947309494,0.10069199651479721,0.10069199651479721,0.09315165132284164,371430
1979-05-11,0.0,0.10661499947309494,0.09773000329732895,0.10661499947309494,0.09863106161355972,907472
1979-05-14,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,455846
1979-05-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,105520
1979-05-16,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,122403
1979-05-17,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,493834
1979-05-18,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,223702
1979-05-21,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,232144
1979-05-22,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10137036442756653,80195
1979-05-23,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,371430
1979-05-24,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10137036442756653,261690
1979-05-25,0.0,0.136230006814003,0.10957600176334381,0.13030700385570526,0.12054888904094696,1667216
1979-05-29,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11506949365139008,1135395
1979-05-30,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10959001630544662,607795
1979-05-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,510717
1979-06-01,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,206819
1979-06-04,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10959001630544662,742861
1979-06-05,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11506949365139008,1072083
1979-06-06,0.0,0.13030700385570526,0.12142200022935867,0.12142200022935867,0.11232925206422806,721757
1979-06-07,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11232925206422806,552925
1979-06-08,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11232925206422806,485392
1979-06-11,0.0,0.1273459941148758,0.12142200022935867,0.12438400089740753,0.11506949365139008,557146
1979-06-12,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11506949365139008,409418
1979-06-13,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11506949365139008,709094
1979-06-14,0.0,0.13919200003147125,0.12438400089740753,0.13919200003147125,0.12876857817173004,2490272
1979-06-15,0.0,0.13919200003147125,0.13326899707317352,0.136230006814003,0.126028373837471,683770
1979-06-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12054888904094696,932797
1979-06-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,422080
1979-06-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12054888904094696,696432
1979-06-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12054888904094696,1000330
1979-06-22,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.12054888904094696,510717
1979-06-25,0.0,0.13326899707317352,0.12438400089740753,0.12438400089740753,0.11506949365139008,468509
1979-06-26,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11232925206422806,1291565
1979-06-27,0.0,0.13919200003147125,0.12142200022935867,0.12438400089740753,0.11506949365139008,223702
1979-06-28,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11232925206422806,198378
1979-06-29,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11232925206422806,519158
1979-07-02,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,662666
1979-07-03,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11232925206422806,1422410
1979-07-05,0.0,0.12438400089740753,0.12142200022935867,0.12142200022935867,0.11232925206422806,143507
1979-07-06,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,189936
1979-07-09,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,270131
1979-07-10,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,257469
1979-07-11,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,725978
1979-07-12,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,143507
1979-07-13,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,354547
1979-07-16,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,544483
1979-07-17,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,422080
1979-07-18,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,793510
1979-07-19,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10684982687234879,713315
1979-07-20,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11232925206422806,730198
1979-07-23,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,282794
1979-07-24,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,164611
1979-07-25,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,88637
1979-07-26,0.0,0.12438400089740753,0.11549899727106094,0.12438400089740753,0.11506949365139008,650003
1979-07-27,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11232925206422806,358768
1979-07-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10684982687234879,206819
1979-07-31,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,295456
1979-08-01,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,388314
1979-08-02,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,118182
1979-08-03,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,531821
1979-08-06,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11232925206422806,785069
1979-08-07,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10959001630544662,852602
1979-08-08,0.0,0.12142200022935867,0.11549899727106094,0.12142200022935867,0.11232925206422806,510717
1979-08-09,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10959001630544662,181494
1979-08-10,0.0,0.1184609979391098,0.1184609979391098,0.1184609979391098,0.10959001630544662,371430
1979-08-13,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,434742
1979-08-14,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11232925206422806,848381
1979-08-15,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11232925206422806,650003
1979-08-16,0.0,0.12438400089740753,0.1184609979391098,0.12142200022935867,0.11232925206422806,4102618
1979-08-17,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,671107
1979-08-20,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,236365
1979-08-21,0.0,0.12142200022935867,0.1184609979391098,0.1184609979391098,0.10959001630544662,299677
1979-08-22,0.0,0.1273459941148758,0.1184609979391098,0.12438400089740753,0.11506949365139008,1308448
1979-08-23,0.0,0.1273459941148758,0.12142200022935867,0.1273459941148758,0.11780966073274612,586691
1979-08-24,0.0,0.13326899707317352,0.12438400089740753,0.13326899707317352,0.123289093375206,1278902
1979-08-27,0.0,0.136230006814003,0.13326899707317352,0.136230006814003,0.126028373837471,1000330
1979-08-28,0.0,0.1510380059480667,0.136230006814003,0.14511500298976898,0.13424800336360931,7926662
1979-08-29,0.0,0.16288399696350098,0.14215299487113953,0.14215299487113953,0.13150779902935028,1810723
1979-08-30,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13150779902935028,1228253
1979-08-31,0.0,0.14511500298976898,0.13919200003147125,0.14215299487113953,0.13150779902935028,704874
1979-09-04,0.0,0.14215299487113953,0.136230006814003,0.136230006814003,0.126028373837471,920134
1979-09-05,0.0,0.136230006814003,0.1273459941148758,0.1273459941148758,0.11780966073274612,877926
1979-09-06,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11780966073274612,337664
1979-09-07,0.0,0.136230006814003,0.1273459941148758,0.136230006814003,0.126028373837471,426301
1979-09-10,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.123289093375206,350326
1979-09-11,0.0,0.136230006814003,0.12438400089740753,0.1273459941148758,0.11780966073274612,763965
1979-09-12,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,481171
1979-09-13,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,400976
1979-09-14,0.0,0.13919200003147125,0.13030700385570526,0.136230006814003,0.126028373837471,776627
1979-09-17,0.0,0.13919200003147125,0.13326899707317352,0.13326899707317352,0.123289093375206,561366
1979-09-18,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12054888904094696,240586
1979-09-19,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,422080
1979-09-20,0.0,0.13326899707317352,0.1273459941148758,0.13030700385570526,0.12054888904094696,388314
1979-09-21,0.0,0.136230006814003,0.13030700385570526,0.13030700385570526,0.12054888904094696,704874
1979-09-24,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.123289093375206,223702
1979-09-25,0.0,0.13326899707317352,0.13030700385570526,0.13326899707317352,0.123289093375206,139286
1979-09-26,0.0,0.13326899707317352,0.13030700385570526,0.13030700385570526,0.12054888904094696,202598
1979-09-27,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,481171
1979-09-28,0.0,0.13030700385570526,0.1273459941148758,0.13030700385570526,0.12054888904094696,633120
1979-10-01,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11780966073274612,320781
1979-10-02,0.0,0.13030700385570526,0.12438400089740753,0.1273459941148758,0.11780966073274612,548704
1979-10-03,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11780966073274612,375651
1979-10-04,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11780966073274612,877926
1979-10-05,0.0,0.13030700385570526,0.1273459941148758,0.1273459941148758,0.11780966073274612,257469
1979-10-08,0.0,0.1273459941148758,0.12438400089740753,0.12438400089740753,0.11506949365139008,168832
1979-10-09,0.0,0.12142200022935867,0.1184609979391098,0.12142200022935867,0.11232925206422806,1781178
1979-10-10,0.0,0.10957600176334381,0.10069199651479721,0.10957600176334381,0.10137036442756653,1958451
1979-10-11,0.0,0.12142200022935867,0.11253800243139267,0.11253800243139267,0.10411054641008377,1177603
1979-10-12,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,253248
1979-10-15,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,312339
1979-10-16,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09863106161355972,202598
1979-10-17,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10137036442756653,519158
1979-10-18,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,177274
1979-10-19,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,633120
1979-10-22,0.0,0.10365299880504608,0.10069199651479721,0.10069199651479721,0.09315165132284164,953901
1979-10-23,0.0,0.10069199651479721,0.09476900100708008,0.09476900100708008,0.0876721516251564,970784
1979-10-24,0.0,0.09476900100708008,0.09476900100708008,0.09476900100708008,0.0876721516251564,430522
1979-10-25,0.0,0.09773000329732895,0.09476900100708008,0.09476900100708008,0.0876721516251564,430522
1979-10-26,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,455846
1979-10-29,0.0,0.09180700033903122,0.08884599804878235,0.08884599804878235,0.08219270408153534,438963
1979-10-30,0.0,0.09180700033903122,0.08884599804878235,0.09180700033903122,0.08493198454380035,489613
1979-10-31,0.0,0.09476900100708008,0.08884599804878235,0.09180700033903122,0.08493198454380035,476950
1979-11-01,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,139286
1979-11-02,0.0,0.10069199651479721,0.09180700033903122,0.10069199651479721,0.09315165132284164,1498384
1979-11-05,0.0,0.10069199651479721,0.09773000329732895,0.09773000329732895,0.09041145443916321,185715
1979-11-06,0.0,0.09773000329732895,0.09773000329732895,0.09773000329732895,0.09041145443916321,75974
1979-11-07,0.0,0.09476900100708008,0.09180700033903122,0.09180700033903122,0.08493198454380035,185715
1979-11-08,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.0876721516251564,371430
1979-11-09,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.0876721516251564,219482
1979-11-12,0.0,0.09476900100708008,0.09180700033903122,0.09476900100708008,0.0876721516251564,337664
1979-11-13,0.0,0.10957600176334381,0.09476900100708008,0.10661499947309494,0.09863106161355972,1211370
1979-11-14,0.0,0.1184609979391098,0.10957600176334381,0.10957600176334381,0.10137036442756653,1186045
1979-11-15,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10411054641008377,295456
1979-11-16,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,325002
1979-11-19,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,561366
1979-11-20,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10411054641008377,531821
1979-11-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,350326
1979-11-23,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,63312
1979-11-26,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10684982687234879,472730
1979-11-27,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10684982687234879,696432
1979-11-28,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,590912
1979-11-29,0.0,0.12438400089740753,0.12142200022935867,0.12438400089740753,0.11506949365139008,717536
1979-11-30,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,325002
1979-12-03,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,223702
1979-12-04,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10684982687234879,189936
1979-12-05,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,257469
1979-12-06,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,173053
1979-12-07,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,240586
1979-12-10,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,1101629
1979-12-11,0.0,0.11549899727106094,0.11549899727106094,0.11549899727106094,0.10684982687234879,341885
1979-12-12,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,460067
1979-12-13,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,438963
1979-12-14,0.0,0.11549899727106094,0.11253800243139267,0.11549899727106094,0.10684982687234879,367210
1979-12-17,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,194157
1979-12-18,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10411054641008377,295456
1979-12-19,0.0,0.11549899727106094,0.11253800243139267,0.11253800243139267,0.10411054641008377,506496
1979-12-20,0.0,0.11253800243139267,0.11253800243139267,0.11253800243139267,0.10411054641008377,502275
1979-12-21,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,675328
1979-12-24,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10411054641008377,413638
1979-12-26,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,249027
1979-12-27,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,485392
1979-12-28,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09863106161355972,751302
1979-12-31,0.0,0.11253800243139267,0.10661499947309494,0.10957600176334381,0.10137036442756653,1578579
1980-01-02,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,206819
1980-01-03,0.0,0.10661499947309494,0.09773000329732895,0.10365299880504608,0.09589089453220367,806173
1980-01-04,0.0,0.10957600176334381,0.10365299880504608,0.10661499947309494,0.09863106161355972,206819
1980-01-07,0.0,0.11253800243139267,0.10661499947309494,0.10661499947309494,0.09863106161355972,350326
1980-01-08,0.0,0.10661499947309494,0.10661499947309494,0.10661499947309494,0.09863106161355972,287014
1980-01-09,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,552925
1980-01-10,0.0,0.11253800243139267,0.10957600176334381,0.11253800243139267,0.10411054641008377,185715
1980-01-11,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,181494
1980-01-14,0.0,0.11253800243139267,0.10957600176334381,0.10957600176334381,0.10137036442756653,316560
1980-01-15,0.0,0.10957600176334381,0.10661499947309494,0.10661499947309494,0.09863106161355972,531821
1980-01-16,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10137036442756653,1084746
1980-01-17,0.0,0.10957600176334381,0.10661499947309494,0.10957600176334381,0.10137036442756653,810394
1980-01-18,0.0,0.10661499947309494,0.10365299880504608,0.10661499947309494,0.09863106161355972,329222
1980-01-21,0.0,0.10661499947309494,0.10365299880504608,0.10365299880504608,0.09589089453220367,215261
1980-01-22,0.0,0.10957600176334381,0.10365299880504608,0.10957600176334381,0.10137036442756653,894810
1980-01-23,0.0,0.136230006814003,0.10957600176334381,0.1273459941148758,0.11780966073274612,2076634
1980-01-24,0.0,0.1273459941148758,0.12142200022935867,0.12142200022935867,0.11232925206422806,996109
1980-01-25,0.0,0.12142200022935867,0.11549899727106094,0.1184609979391098,0.10959001630544662,687990
1980-01-28,0.0,0.1184609979391098,0.11549899727106094,0.11549899727106094,0.10684982687234879,650003
1980-01-29,0.0,0.1184609979391098,0.11549899727106094,0.1184609979391098,0.10959001630544662,295456
1980-01-30,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10684982687234879,725978
1980-01-31,0.0,0.12142200022935867,0.11549899727106094,0.11549899727106094,0.10684982687234879,384093
1980-02-01,0.0,0.11549899727106094,0.10957600176334381,0.11253800243139267,0.10411054641008377,430522
1980-02-04,0.0,0.1184609979391098,0.11253800243139267,0.11253800243139267,0.10411054641008377,552925
