Date,Open,High,Low,Close,Adj Close,Volume
1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.22629235684871674,912000
1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.22550930082798004,444000
1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2192452996969223,1020000
1962-02-08,0.0,0.875,0.84375,0.84375,0.2114151269197464,812000
1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.21454723179340363,688000
1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.21219803392887115,384000
1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.21611306071281433,476000
1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.21219803392887115,292000
1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.21063199639320374,376000
1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.20984899997711182,688000
1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.20906604826450348,416000
1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2192452996969223,1884000
1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.21376429498195648,1224000
1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.21063199639320374,436000
1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.20201873779296875,1548000
1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.19810378551483154,704000
1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.1957547962665558,660000
1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1996697038412094,544000
1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.2051508128643036,616000
1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.20201873779296875,256000
1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.19888679683208466,528000
1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.19810378551483154,240000
1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.19732068479061127,336000
1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.1957547962665558,348000
1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.1926226019859314,528000
1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.19183960556983948,520000
1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.1934056431055069,396000
1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.19497156143188477,192000
1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.1934056431055069,252000
1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.1902734935283661,276000
1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.18870745599269867,788000
1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.20123571157455444,1216000
1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.19732068479061127,508000
1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.19497156143188477,300000
1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.19497156143188477,324000
1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.19183960556983948,1068000
1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.1965377926826477,532000
1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.19732068479061127,260000
1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.1934056431055069,384000
1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1910565197467804,384000
1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.19183960556983948,368000
1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.1902734935283661,432000
1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.1879245489835739,928000
1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.19732068479061127,744000
1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.1934056431055069,288000
1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.19183960556983948,240000
1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.1926226019859314,396000
1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.20045270025730133,1172000
1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.20201873779296875,1052000
1962-04-16,0.0,0.815625011920929,0.7749999761581421,0.78125,0.1957547962665558,2048000
1962-04-17,0.0,0.7749999761581421,0.7562500238418579,0.7749999761581421,0.19418871402740479,660000
1962-04-18,0.0,0.784375011920929,0.768750011920929,0.778124988079071,0.19497156143188477,392000
1962-04-19,0.0,0.78125,0.768750011920929,0.78125,0.1957547962665558,268000
1962-04-23,0.0,0.784375011920929,0.765625,0.7718750238418579,0.1934056431055069,300000
1962-04-24,0.0,0.793749988079071,0.762499988079071,0.7718750238418579,0.1934056431055069,716000
1962-04-25,0.0,0.78125,0.765625,0.7749999761581421,0.19418871402740479,416000
1962-04-26,0.0,0.796875,0.768750011920929,0.78125,0.1957547962665558,924000
1962-04-27,0.0,0.796875,0.784375011920929,0.7875000238418579,0.19732068479061127,800000
1962-04-30,0.0,0.796875,0.765625,0.7749999761581421,0.19418871402740479,604000
1962-05-01,0.0,0.78125,0.753125011920929,0.778124988079071,0.19497156143188477,636000
1962-05-02,0.0,0.78125,0.765625,0.765625,0.19183960556983948,456000
1962-05-03,0.0,0.78125,0.765625,0.778124988079071,0.19497156143188477,424000
1962-05-04,0.0,0.778124988079071,0.762499988079071,0.768750011920929,0.1926226019859314,180000
1962-05-07,0.0,0.7718750238418579,0.7562500238418579,0.7562500238418579,0.18949048221111298,268000
1962-05-08,0.0,0.765625,0.75,0.75,0.1879245489835739,400000
1962-05-09,0.0,0.734375,0.706250011920929,0.7124999761581421,0.17852820456027985,1300000
1962-05-10,0.0,0.715624988079071,0.6812499761581421,0.6968749761581421,0.17461316287517548,1128000
1962-05-11,0.0,0.715624988079071,0.690625011920929,0.6968749761581421,0.17461316287517548,540000
1962-05-14,0.0,0.731249988079071,0.6937500238418579,0.731249988079071,0.18322622776031494,792000
1962-05-15,0.0,0.7562500238418579,0.7250000238418579,0.7406250238418579,0.18557538092136383,1036000
1962-05-16,0.0,0.753125011920929,0.731249988079071,0.7437499761581421,0.18635836243629456,424000
1962-05-17,0.0,0.7406250238418579,0.7250000238418579,0.731249988079071,0.18322622776031494,40000
1962-05-18,0.0,0.737500011920929,0.721875011920929,0.734375,0.18400929868221283,208000
1962-05-21,0.0,0.734375,0.7093750238418579,0.7093750238418579,0.17774514853954315,212000
1962-05-22,0.0,0.715624988079071,0.6875,0.6875,0.17226415872573853,384000
1962-05-23,0.0,0.7250000238418579,0.675000011920929,0.6781250238418579,0.16991497576236725,1064000
1962-05-24,0.0,0.703125,0.6781250238418579,0.6812499761581421,0.17069800198078156,720000
1962-05-25,0.0,0.6875,0.653124988079071,0.6625000238418579,0.16599996387958527,904000
1962-05-28,0.0,0.65625,0.6031249761581421,0.6031249761581421,0.15112261474132538,1700000
1962-05-29,0.0,0.6499999761581421,0.512499988079071,0.637499988079071,0.15973585844039917,3132000
1962-05-31,0.0,0.668749988079071,0.640625,0.643750011920929,0.16130182147026062,1748000
1962-06-01,0.0,0.6656249761581421,0.625,0.6499999761581421,0.16286799311637878,772000
1962-06-04,0.0,0.637499988079071,0.6031249761581421,0.612500011920929,0.15347164869308472,588000
1962-06-05,0.0,0.621874988079071,0.578125,0.6031249761581421,0.15112261474132538,772000
1962-06-06,0.0,0.643750011920929,0.6031249761581421,0.6187499761581421,0.1550377756357193,564000
1962-06-07,0.0,0.621874988079071,0.6000000238418579,0.609375,0.1526886373758316,352000
1962-06-08,0.0,0.612500011920929,0.59375,0.606249988079071,0.15190556645393372,248000
1962-06-11,0.0,0.6000000238418579,0.5874999761581421,0.5874999761581421,0.1472073793411255,252000
1962-06-12,0.0,0.581250011920929,0.5531250238418579,0.5562499761581421,0.1393774002790451,504000
1962-06-13,0.0,0.5718749761581421,0.543749988079071,0.543749988079071,0.1362452507019043,812000
1962-06-14,0.0,0.5874999761581421,0.534375011920929,0.5406249761581421,0.13546214997768402,772000
1962-06-15,0.0,0.5625,0.5249999761581421,0.5625,0.14094336330890656,944000
1962-06-18,0.0,0.574999988079071,0.5406249761581421,0.559374988079071,0.14016032218933105,512000
1962-06-19,0.0,0.559374988079071,0.5406249761581421,0.543749988079071,0.1362452507019043,232000
1962-06-20,0.0,0.559374988079071,0.53125,0.53125,0.13311314582824707,316000
1962-06-21,0.0,0.534375011920929,0.518750011920929,0.518750011920929,0.12998104095458984,552000
1962-06-22,0.0,0.53125,0.5062500238418579,0.5062500238418579,0.126848965883255,620000
1962-06-25,0.0,0.515625,0.5,0.515625,0.1291980743408203,792000
1962-06-26,0.0,0.534375011920929,0.5093749761581421,0.5093749761581421,0.12763212621212006,412000
1962-06-27,0.0,0.518750011920929,0.5,0.518750011920929,0.12998104095458984,412000
1962-06-28,0.0,0.59375,0.53125,0.5874999761581421,0.1472073793411255,1532000
1962-06-29,0.0,0.612500011920929,0.5874999761581421,0.59375,0.14877350628376007,1168000
1962-07-02,0.0,0.5874999761581421,0.5375000238418579,0.5562499761581421,0.1393774002790451,988000
1962-07-03,0.0,0.565625011920929,0.550000011920929,0.559374988079071,0.14016032218933105,468000
1962-07-05,0.0,0.5562499761581421,0.543749988079071,0.550000011920929,0.13781128823757172,224000
1962-07-06,0.0,0.546875,0.53125,0.5375000238418579,0.1346791386604309,408000
1962-07-09,0.0,0.546875,0.528124988079071,0.543749988079071,0.1362452507019043,252000
1962-07-10,0.0,0.6031249761581421,0.559374988079071,0.5625,0.14094336330890656,1240000
1962-07-11,0.0,0.581250011920929,0.559374988079071,0.581250011920929,0.14564140141010284,520000
1962-07-12,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14799052476882935,804000
1962-07-13,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1472073793411255,440000
1962-07-16,0.0,0.590624988079071,0.578125,0.590624988079071,0.14799052476882935,248000
1962-07-17,0.0,0.596875011920929,0.5687500238418579,0.5687500238418579,0.14250940084457397,492000
1962-07-18,0.0,0.5625,0.5531250238418579,0.5531250238418579,0.138594388961792,260000
1962-07-19,0.0,0.5718749761581421,0.543749988079071,0.5718749761581421,0.14329250156879425,400000
1962-07-20,0.0,0.578125,0.5625,0.5718749761581421,0.14329250156879425,260000
1962-07-23,0.0,0.5718749761581421,0.5562499761581421,0.5562499761581421,0.1393774002790451,252000
1962-07-24,0.0,0.5531250238418579,0.546875,0.546875,0.13702820241451263,344000
1962-07-25,0.0,0.550000011920929,0.5406249761581421,0.550000011920929,0.13781128823757172,224000
1962-07-26,0.0,0.559374988079071,0.550000011920929,0.5531250238418579,0.138594388961792,216000
1962-07-27,0.0,0.574999988079071,0.546875,0.5687500238418579,0.14250940084457397,504000
1962-07-30,0.0,0.59375,0.565625011920929,0.5874999761581421,0.1472073793411255,412000
1962-07-31,0.0,0.612500011920929,0.5843750238418579,0.606249988079071,0.15190556645393372,1000000
1962-08-01,0.0,0.609375,0.590624988079071,0.6000000238418579,0.15033961832523346,488000
1962-08-02,0.0,0.637499988079071,0.59375,0.6312500238418579,0.15816976130008698,1736000
1962-08-03,0.0,0.6468750238418579,0.6312500238418579,0.637499988079071,0.15973585844039917,884000
1962-08-06,0.0,0.65625,0.6187499761581421,0.621874988079071,0.1558208018541336,1820000
1962-08-07,0.0,0.628125011920929,0.612500011920929,0.6156250238418579,0.15425463020801544,716000
1962-08-08,0.0,0.621874988079071,0.6031249761581421,0.621874988079071,0.1558208018541336,488000
1962-08-09,0.0,0.625,0.612500011920929,0.612500011920929,0.15347164869308472,176000
1962-08-10,0.0,0.6187499761581421,0.606249988079071,0.606249988079071,0.15190556645393372,272000
1962-08-13,0.0,0.6156250238418579,0.6031249761581421,0.612500011920929,0.15347164869308472,400000
1962-08-14,0.0,0.6187499761581421,0.6031249761581421,0.612500011920929,0.15347164869308472,404000
1962-08-15,0.0,0.6312500238418579,0.609375,0.6312500238418579,0.15816976130008698,1108000
1962-08-16,0.0,0.6499999761581421,0.625,0.6312500238418579,0.15816976130008698,1164000
1962-08-17,0.0,0.65625,0.628125011920929,0.653124988079071,0.16365091502666473,924000
1962-08-20,0.0,0.671875,0.6468750238418579,0.65625,0.16443388164043427,1108000
1962-08-21,0.0,0.65625,0.6343749761581421,0.643750011920929,0.16130182147026062,456000
1962-08-22,0.0,0.6468750238418579,0.637499988079071,0.637499988079071,0.15973585844039917,324000
1962-08-23,0.0,0.653124988079071,0.625,0.6312500238418579,0.15816976130008698,556000
1962-08-24,0.0,0.628125011920929,0.6156250238418579,0.625,0.15660373866558075,348000
1962-08-27,0.0,0.643750011920929,0.628125011920929,0.637499988079071,0.15973585844039917,324000
1962-08-28,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.15347164869308472,192000
1962-08-29,0.0,0.6187499761581421,0.606249988079071,0.612500011920929,0.15347164869308472,228000
1962-08-30,0.0,0.621874988079071,0.609375,0.612500011920929,0.15347164869308472,156000
1962-08-31,0.0,0.6343749761581421,0.612500011920929,0.625,0.15660373866558075,156000
1962-09-04,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.15190556645393372,308000
1962-09-05,0.0,0.6156250238418579,0.5874999761581421,0.590624988079071,0.14799052476882935,484000
1962-09-06,0.0,0.609375,0.581250011920929,0.6031249761581421,0.15112261474132538,392000
1962-09-07,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14955657720565796,360000
1962-09-10,0.0,0.596875011920929,0.581250011920929,0.596875011920929,0.14955657720565796,368000
1962-09-11,0.0,0.606249988079071,0.590624988079071,0.596875011920929,0.14955657720565796,296000
1962-09-12,0.0,0.643750011920929,0.596875011920929,0.637499988079071,0.15973585844039917,720000
1962-09-13,0.0,0.637499988079071,0.6187499761581421,0.625,0.15660373866558075,436000
1962-09-14,0.0,0.6312500238418579,0.6156250238418579,0.6156250238418579,0.15425463020801544,356000
1962-09-17,0.0,0.6312500238418579,0.612500011920929,0.625,0.15660373866558075,212000
1962-09-18,0.0,0.6468750238418579,0.628125011920929,0.628125011920929,0.1573866605758667,560000
1962-09-19,0.0,0.6343749761581421,0.612500011920929,0.612500011920929,0.15347164869308472,336000
1962-09-20,0.0,0.612500011920929,0.596875011920929,0.596875011920929,0.14955657720565796,288000
1962-09-21,0.0,0.6000000238418579,0.5874999761581421,0.590624988079071,0.14799052476882935,324000
1962-09-24,0.0,0.59375,0.578125,0.5843750238418579,0.14642441272735596,400000
1962-09-25,0.0,0.590624988079071,0.578125,0.5874999761581421,0.1472073793411255,328000
1962-09-26,0.0,0.596875011920929,0.565625011920929,0.565625011920929,0.14172640442848206,484000
1962-09-27,0.0,0.5718749761581421,0.5531250238418579,0.5531250238418579,0.138594388961792,352000
1962-09-28,0.0,0.5625,0.5562499761581421,0.559374988079071,0.14016032218933105,272000
1962-10-01,0.0,0.565625011920929,0.5406249761581421,0.5406249761581421,0.13546214997768402,332000
1962-10-02,0.0,0.565625011920929,0.543749988079071,0.550000011920929,0.13781128823757172,356000
1962-10-03,0.0,0.5718749761581421,0.5531250238418579,0.559374988079071,0.14016032218933105,296000
1962-10-04,0.0,0.5687500238418579,0.550000011920929,0.5687500238418579,0.14250940084457397,316000
1962-10-05,0.0,0.606249988079071,0.574999988079071,0.606249988079071,0.15190556645393372,656000
1962-10-08,0.0,0.6343749761581421,0.612500011920929,0.625,0.15660373866558075,756000
1962-10-09,0.0,0.628125011920929,0.6156250238418579,0.625,0.15660373866558075,428000
1962-10-10,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.15190556645393372,528000
1962-10-11,0.0,0.612500011920929,0.596875011920929,0.6000000238418579,0.15033961832523346,292000
1962-10-12,0.0,0.6625000238418579,0.590624988079071,0.653124988079071,0.16365091502666473,1000000
1962-10-15,0.0,0.6625000238418579,0.6343749761581421,0.6499999761581421,0.16286799311637878,1788000
1962-10-16,0.0,0.653124988079071,0.6312500238418579,0.637499988079071,0.15973585844039917,528000
1962-10-17,0.0,0.6656249761581421,0.6156250238418579,0.653124988079071,0.16365091502666473,1680000
1962-10-18,0.0,0.65625,0.628125011920929,0.6312500238418579,0.15816976130008698,604000
1962-10-19,0.0,0.6343749761581421,0.612500011920929,0.6312500238418579,0.15816976130008698,748000
1962-10-22,0.0,0.6343749761581421,0.59375,0.621874988079071,0.1558208018541336,1356000
1962-10-23,0.0,0.653124988079071,0.6156250238418579,0.628125011920929,0.1573866605758667,2148000
1962-10-24,0.0,0.640625,0.6000000238418579,0.637499988079071,0.15973585844039917,1248000
1962-10-25,0.0,0.643750011920929,0.609375,0.6312500238418579,0.15816976130008698,868000
1962-10-26,0.0,0.6343749761581421,0.6187499761581421,0.628125011920929,0.1573866605758667,264000
1962-10-29,0.0,0.640625,0.6187499761581421,0.6187499761581421,0.1550377756357193,496000
1962-10-30,0.0,0.625,0.6156250238418579,0.6187499761581421,0.1550377756357193,476000
1962-10-31,0.0,0.628125011920929,0.6156250238418579,0.6156250238418579,0.15425463020801544,308000
1962-11-01,0.0,0.643750011920929,0.6156250238418579,0.637499988079071,0.15973585844039917,732000
1962-11-02,0.0,0.6937500238418579,0.653124988079071,0.6937500238418579,0.17383010685443878,4668000
1962-11-05,0.0,0.7124999761581421,0.6937500238418579,0.6968749761581421,0.17461316287517548,2200000
1962-11-07,0.0,0.706250011920929,0.668749988079071,0.6937500238418579,0.17383010685443878,1840000
1962-11-08,0.0,0.703125,0.6499999761581421,0.6625000238418579,0.16599996387958527,3244000
1962-11-09,0.0,0.699999988079071,0.6625000238418579,0.6875,0.17226415872573853,1772000
1962-11-12,0.0,0.706250011920929,0.6875,0.6968749761581421,0.17461316287517548,1272000
1962-11-13,0.0,0.706250011920929,0.684374988079071,0.690625011920929,0.17304718494415283,1244000
1962-11-14,0.0,0.7093750238418579,0.675000011920929,0.699999988079071,0.17539608478546143,1060000
1962-11-15,0.0,0.737500011920929,0.6875,0.715624988079071,0.17931126058101654,560000
1962-11-16,0.0,0.762499988079071,0.7124999761581421,0.75,0.1879245489835739,4076000
1962-11-19,0.0,0.753125011920929,0.7124999761581421,0.721875011920929,0.18087740242481232,1992000
1962-11-20,0.0,0.7749999761581421,0.715624988079071,0.753125011920929,0.18870745599269867,4288000
1962-11-21,0.0,0.765625,0.746874988079071,0.762499988079071,0.1910565197467804,1908000
1962-11-23,0.0,0.7749999761581421,0.7562500238418579,0.765625,0.19183960556983948,2000000
1962-11-26,0.0,0.8374999761581421,0.815625011920929,0.8187500238418579,0.2051508128643036,11560000
1962-11-27,0.0,0.8343750238418579,0.8125,0.824999988079071,0.20671692490577698,3996000
1962-11-28,0.0,0.828125,0.800000011920929,0.800000011920929,0.20045270025730133,2420000
1962-11-29,0.0,0.800000011920929,0.784375011920929,0.793749988079071,0.19888679683208466,2016000
1962-11-30,0.0,0.796875,0.7749999761581421,0.784375011920929,0.1965377926826477,1484000
1962-12-03,0.0,0.778124988079071,0.768750011920929,0.7718750238418579,0.1934056431055069,744000
1962-12-04,0.0,0.7875000238418579,0.765625,0.778124988079071,0.19497156143188477,1212000
1962-12-05,0.0,0.809374988079071,0.768750011920929,0.784375011920929,0.1965377926826477,3492000
1962-12-06,0.0,0.7906249761581421,0.7718750238418579,0.7749999761581421,0.19418871402740479,720000
1962-12-07,0.0,0.78125,0.762499988079071,0.762499988079071,0.1910565197467804,564000
1962-12-10,0.0,0.765625,0.721875011920929,0.721875011920929,0.18087740242481232,1856000
1962-12-11,0.0,0.7437499761581421,0.715624988079071,0.731249988079071,0.18322622776031494,964000
1962-12-12,0.0,0.7562500238418579,0.7281249761581421,0.734375,0.18400929868221283,1528000
1962-12-13,0.0,0.734375,0.7281249761581421,0.7281249761581421,0.182443305850029,408000
1962-12-14,0.0,0.7437499761581421,0.7281249761581421,0.734375,0.18400929868221283,428000
1962-12-17,0.0,0.7562500238418579,0.731249988079071,0.7406250238418579,0.18557538092136383,1084000
1962-12-18,0.0,0.7437499761581421,0.731249988079071,0.734375,0.18400929868221283,300000
1962-12-19,0.0,0.7406250238418579,0.7281249761581421,0.731249988079071,0.18322622776031494,308000
1962-12-20,0.0,0.734375,0.721875011920929,0.721875011920929,0.18087740242481232,632000
1962-12-21,0.0,0.737500011920929,0.71875,0.731249988079071,0.18322622776031494,620000
1962-12-24,0.0,0.7250000238418579,0.715624988079071,0.721875011920929,0.18087740242481232,484000
1962-12-26,0.0,0.7250000238418579,0.715624988079071,0.71875,0.18009425699710846,256000
1962-12-27,0.0,0.715624988079071,0.7124999761581421,0.715624988079071,0.17931126058101654,480000
1962-12-28,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17774514853954315,628000
1962-12-31,0.0,0.7124999761581421,0.706250011920929,0.7093750238418579,0.17774514853954315,1228000
1963-01-02,0.0,0.71875,0.706250011920929,0.706250011920929,0.17696215212345123,256000
1963-01-03,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.18166038393974304,748000
1963-01-04,0.0,0.734375,0.715624988079071,0.715624988079071,0.17931126058101654,468000
1963-01-07,0.0,0.721875011920929,0.706250011920929,0.7124999761581421,0.17852820456027985,424000
1963-01-08,0.0,0.715624988079071,0.706250011920929,0.7093750238418579,0.17774514853954315,492000
1963-01-09,0.0,0.7124999761581421,0.6812499761581421,0.6875,0.17226415872573853,1072000
1963-01-10,0.0,0.699999988079071,0.6781250238418579,0.690625011920929,0.17304718494415283,904000
1963-01-11,0.0,0.71875,0.6875,0.71875,0.18009425699710846,1304000
1963-01-14,0.0,0.721875011920929,0.703125,0.703125,0.1761792153120041,800000
1963-01-15,0.0,0.7124999761581421,0.690625011920929,0.6937500238418579,0.17383010685443878,412000
1963-01-16,0.0,0.703125,0.690625011920929,0.6937500238418579,0.17383010685443878,456000
1963-01-17,0.0,0.706250011920929,0.6937500238418579,0.699999988079071,0.17539608478546143,336000
1963-01-18,0.0,0.699999988079071,0.6875,0.6875,0.17226415872573853,400000
1963-01-21,0.0,0.6937500238418579,0.684374988079071,0.690625011920929,0.17304718494415283,368000
1963-01-22,0.0,0.699999988079071,0.6812499761581421,0.6812499761581421,0.17069800198078156,516000
1963-01-23,0.0,0.6875,0.675000011920929,0.684374988079071,0.17148111760616302,728000
1963-01-24,0.0,0.6875,0.6781250238418579,0.6781250238418579,0.16991497576236725,436000
1963-01-25,0.0,0.6812499761581421,0.6656249761581421,0.675000011920929,0.1691320389509201,884000
1963-01-28,0.0,0.6812499761581421,0.668749988079071,0.671875,0.1683489829301834,384000
1963-01-29,0.0,0.675000011920929,0.668749988079071,0.668749988079071,0.16756601631641388,548000
1963-01-30,0.0,0.671875,0.6625000238418579,0.6656249761581421,0.1667829006910324,496000
1963-01-31,0.0,0.6812499761581421,0.6625000238418579,0.668749988079071,0.16756601631641388,624000
1963-02-01,0.0,0.703125,0.671875,0.703125,0.1761792153120041,1072000
1963-02-04,0.0,0.71875,0.703125,0.703125,0.1761792153120041,740000
1963-02-05,0.0,0.731249988079071,0.706250011920929,0.7250000238418579,0.18166038393974304,1092000
1963-02-06,0.0,0.737500011920929,0.7281249761581421,0.731249988079071,0.18322622776031494,1016000
1963-02-07,0.0,0.7406250238418579,0.7093750238418579,0.7124999761581421,0.17852820456027985,1612000
1963-02-08,0.0,0.715624988079071,0.703125,0.703125,0.1761792153120041,560000
1963-02-11,0.0,0.706250011920929,0.675000011920929,0.6781250238418579,0.16991497576236725,832000
1963-02-12,0.0,0.6875,0.6781250238418579,0.6812499761581421,0.17069800198078156,432000
1963-02-13,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.17069800198078156,356000
1963-02-14,0.0,0.6937500238418579,0.6781250238418579,0.6781250238418579,0.16991497576236725,604000
1963-02-15,0.0,0.684374988079071,0.675000011920929,0.675000011920929,0.1691320389509201,988000
1963-02-18,0.0,0.684374988079071,0.668749988079071,0.675000011920929,0.1691320389509201,456000
1963-02-19,0.0,0.6875,0.6625000238418579,0.6781250238418579,0.16991497576236725,1196000
1963-02-20,0.0,0.6781250238418579,0.671875,0.675000011920929,0.1691320389509201,304000
1963-02-21,0.0,0.6781250238418579,0.668749988079071,0.675000011920929,0.1691320389509201,380000
1963-02-25,0.0,0.6781250238418579,0.6656249761581421,0.6656249761581421,0.1667829006910324,224000
1963-02-26,0.0,0.684374988079071,0.668749988079071,0.6812499761581421,0.17069800198078156,432000
1963-02-27,0.0,0.684374988079071,0.6656249761581421,0.6656249761581421,0.1667829006910324,268000
1963-02-28,0.0,0.671875,0.65625,0.65625,0.16443388164043427,568000
1963-03-01,0.0,0.659375011920929,0.628125011920929,0.637499988079071,0.15973585844039917,1176000
1963-03-04,0.0,0.659375011920929,0.637499988079071,0.6499999761581421,0.16286799311637878,496000
1963-03-05,0.0,0.6499999761581421,0.640625,0.640625,0.1605188250541687,228000
1963-03-06,0.0,0.640625,0.6312500238418579,0.637499988079071,0.15973585844039917,316000
1963-03-07,0.0,0.643750011920929,0.6343749761581421,0.637499988079071,0.15973585844039917,164000
1963-03-08,0.0,0.640625,0.6312500238418579,0.6312500238418579,0.15816976130008698,312000
1963-03-11,0.0,0.6781250238418579,0.65625,0.6781250238418579,0.16991497576236725,840000
