5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.41578552321482765,0.1341013405844411,-0.08021196330588475,0.41489851913444076,-0.04995840484302508,0.2035324901790624
0.192015477314795,-0.11485297875033525,0.5940800952592752,-0.0715338631963849,0.013558273946375758,3.4529371394302246
-0.11267874229170748,0.5828337991987648,-0.07017968383525433,0.013301607607800824,0.2256623248833415,-1.7997203199964649
0.5785927677765145,-0.06966901639496849,0.013204817517883804,0.22402027699256377,-0.11676257873066348,2.899033067740934
-0.2435086616701875,0.046153765443589,0.7830005454387837,-0.4081111052102808,0.6573952497903827,5.569933244964049
0.030553403877439333,0.5183397642882792,-0.270166113306577,0.4351901167956748,0.836133925615722,-4.662572595171804
0.2453470321991927,-0.12787838917119007,0.20598960557241047,0.3957693221791602,-0.3312971833676228,-1.6087455251638851
-0.13438065710931615,0.2164636162053383,0.41589311472282803,-0.3481427431792887,-0.12012104235930361,0.19621115621156787
0.23137260516541786,0.4445378632707498,-0.37212116692357355,-0.12839441100112317,0.015659664900119764,-1.9582225317306003
0.4800733608702677,-0.401867813782063,-0.1386580120594273,0.01691146824567311,-0.16877948635915144,-6.724374751303413
-0.7807381344599595,-0.26938110978430324,0.032855152157734185,-0.32790031148554655,-1.1259826397510133,1.4275605746551354
-0.20789669426485005,0.025356185994744918,-0.253059284152641,-0.8689847212793889,0.184482330916444,-0.9148628314802288
0.024995489881400764,-0.24945947224644863,-0.8566232639377411,0.18185803798232442,-0.11654507872364056,-1.13636259728469
-0.27275747281818413,-0.936626677371033,0.19884247491202778,-0.12742968168653723,-0.15828200585893426,-5.387931189518626
-0.7313514784342819,0.155263288475431,-0.09950163533612504,-0.1235922292106767,-0.5859981911913562,5.391051558480929
0.1147880658334334,-0.07356278731211317,-0.09137326075236966,-0.4332356966623856,0.4334866009842257,2.88184141029457
-0.06688814211051333,-0.08308260023338046,-0.393926493333528,0.39415463210516233,0.21069936514948592,3.3613411705590335
-0.07702494094165242,-0.36520480580934594,0.36541631068957686,0.19533700331350934,0.22783846086249795,1.4905037687580176
-0.39648142662734076,0.3967110450642251,0.21206592168253394,0.24735084688480025,0.10968162729698944,6.074785007856354
1.9161588841678043,1.0243022091694858,1.1947323591356234,0.5297745731810503,2.159180474521985,0.06292809560317165
0.7115990183814805,0.829999551283626,0.36804281281865825,1.5000169797779594,0.01553852717219985,-3.0188739337966513
0.3588536621593939,0.15912479832930404,0.648538406631803,0.006718145054034765,-0.3222921779642772,-0.06484614440503476
0.16893049241815544,0.6885030713922387,0.007132135053934507,-0.34215268077419886,-0.00734952258114001,1.3627547732992116
0.690624967209697,0.0071541155623291745,-0.34320716022742603,-0.007372173055586989,0.15492770022436336,1.6645218153903978
0.02288379291622214,-1.0978130718721701,-0.02358129108717952,0.49556557732855727,0.605303118787027,1.7632316012613005
-0.927634187815215,-0.019925807376282596,0.4187448515714909,0.5114712890241497,0.5418026556375979,1.608900472254673
-0.14071607509802644,2.957176633694773,3.6120108439106042,3.826210990564838,3.4913125792789743,0.8526267268178496
12.76349166631898,15.589826383588697,16.514337200965794,15.068879722096858,7.98565841444391,2.1739109777848307
9.065738316110723,9.603356435423292,8.762799335679988,4.643790616129428,11.84010198298021,-1.1820404521938188
1.2408415325181623,1.1322338632279483,0.6000202432929396,1.5298495258949454,-0.8318390421028302,-0.11960001115662168
1.1126398682876395,0.5896365284147725,1.5033745503237685,-0.8174435620598238,-0.0827097405683649,-2.754505318461383
0.29938438278555635,0.7633293396090052,-0.41505202696186216,-0.041995370770168586,-0.9671944928642476,-2.1551573025413955
0.7193946069629694,-0.3911629938898396,-0.03957825499664993,-0.9115259507871476,-0.7131886063637133,2.454375780299383
-0.35086657340119165,-0.035501023687797936,-0.8176233230514118,-0.6397180878876262,0.7285354898592901,0.36854997993945104
-0.03430372300642698,-0.7900483164712294,-0.6181430789738286,0.7039650423679052,0.10570765256293362,0.6119857064427902
-0.7513103940079976,-0.5878340736063783,0.6694479847911277,0.10052455836048897,0.16692333797766146,2.189778925938227
-0.7942868185875407,0.9045642876524391,0.13582970983668408,0.22554835288277325,0.807046675638243,2.3214306545501207
3.0002245407579626,0.4505148328082505,0.7480902271773526,2.6767818217441417,2.837712658083486,2.4432786390851184
0.4526287313676175,0.7516004042866151,2.689341774990194,2.851027728449601,3.0006733712707945,0.6246566894243365
0.8743700021577432,3.128630267080554,3.3167266899521772,3.4908160867782163,0.8924735743495082,4.4018012495016015
1.5183140684861538,1.609596649263716,1.6940816659678128,0.4331145159416476,3.052050910086595,0.6486479966113118
1.1907829746846517,1.2532851671147902,0.3204190266598887,2.2579136600864445,0.33272542059962756,0.4833545938161957
1.0538593043347289,0.26943315168149035,1.8986288049227649,0.2797813215126701,0.20848532289255015,-0.3206837951351757
0.22785487079205213,1.6056369393591023,0.23660613575370407,0.17631236547267382,-0.11697523766689948,-0.9115387117083175
1.2749050969276374,0.18786959931125835,0.13999524293592974,-0.09288047818293142,-0.26401131803380923,0.21645001538883593
1.9869561213613123,1.4806248905239465,-0.9823272916805652,-2.7922500840960134,0.6630355528613648,1.0259285618616671
1.0895974529305992,-0.7228983666353181,-2.0548273901431227,0.48793036928112515,2.3126896117145574,-1.2292993499086606
-0.493810074998087,-1.4036474758651425,0.3333040208266325,1.5797925176170495,-1.8929562808673062,-1.515142366858702
-0.9968662018838116,0.2367115098534686,1.1219638790221984,-1.3443718387177122,-1.6569721035029314,-4.285717766550447
0.0652984222624807,0.30950109346602517,-0.37085378761986904,-0.4570866205815799,-1.2929110118809488,0.8610824767030703
0.2746383834966963,-0.3290802097173475,-0.405599635169861,-1.1472753983889887,0.23050951913253187,-1.7643815041147353
-0.45730268637948146,-0.5636370625782341,-1.5942986123383316,0.3203250126341233,-0.6563546964292217,-0.811114958592244
-0.5458172083871705,-1.5438935366342463,0.31019767112684193,-0.6356034971832263,-0.29219729582096815,0.23363626974765847
-1.3159386575888514,0.26439718623328146,-0.5417570531874204,-0.2490545546631367,0.07173850820868828,0.6993083943600166
0.8726199299133356,-1.7880220607391397,-0.8219829081047404,0.23676671033072014,0.7086782725049839,1.504628134914446
-1.3418025452424138,-0.6168485179566323,0.17767911343280848,0.5318202334774857,1.144261519610819,3.1926911141669647
-0.44992610238582864,0.12959822169470372,0.38790691369589897,0.8346184041002701,1.7709882599281987,-0.9944742735530178
0.12053457158211747,0.36077804961105714,0.7762480877998644,1.647131483719493,-0.5130561733484954,-1.8973117797599695
0.21477346639760816,0.462105421272232,0.9805478430643109,-0.30542560148972925,-0.5827074736447102,2.7303727605233523
0.36903465949050046,0.7830597147792576,-0.24391108101508968,-0.465346746045559,0.6696685769598253,0.8859270066864134
0.8000548692013615,-0.24920481073822107,-0.47544640978716424,0.6842027442299052,0.2220040054333253,-0.32930816784439176
-0.3852825284296186,-0.7350628358776234,1.0578100899195477,0.3432287855177259,-0.1275816649196088,-1.5418410069856388
-0.6624376932570526,0.9532971083127945,0.3093173451849431,-0.11497643423957608,-0.5383267056750749,2.9082746127578263
0.9191498374895843,0.29823754323837,-0.11085795805410383,-0.5190437479803982,0.9790385314198117,1.1956588329576168
0.3950455283066428,-0.14684248043002504,-0.6875254852515028,1.2968346965230086,0.5331586821209042,5.477982877500591
-0.05400178484314129,-0.2528396634270994,0.47691504565756804,0.1960707852035084,0.8983100985973217,-0.7637503172035163
-0.09984121374233403,-0.02319405928394464,-0.6891741869800736,0.31657429584907854,0.4054073521854463,-2.068264978337812
-0.021223064622049894,-0.6306092489921096,0.28967231032024343,0.3709564733087367,-0.28327556372104684,1.0559728048728632
-0.6014717315860163,0.2762879015163615,0.35381630177587114,-0.27018671879554823,0.13794645767063343,1.0449385380830698
0.7788679969524277,0.9974240375377749,-0.7616684889800555,0.3888772565969433,0.38481372827692156,2.068242788399485
1.0052082838309233,-0.7676128164564487,0.3919121908167232,0.38781694929943356,0.767604580915435,1.418438380029074
-1.004289275475818,0.5127496593691884,0.50739174057455,1.0042785006876167,0.688752392902445,1.8981072803603918
5.917526263062222,5.8556917506382975,11.59014793019838,7.948733459445535,10.636731959204713,3.627454431549116
1.335094830525133,2.6425480106500987,1.8123073076329705,2.425169639584888,4.634718199226474,3.878898617208416
2.1276548999735434,1.4591842826706245,1.952632098313497,3.73165628281426,3.990323426095764,-0.7285967379779226
0.5076393732256004,0.6793062029930043,1.298215502317609,1.3882038801043777,-0.2607546415895405,-2.5688113729595936
0.3015020456810151,0.5761976380592488,0.6161379181136416,-0.1157328720298407,-0.40803904601689345,1.1299424374029994
0.5867777628615493,0.6274514252134425,-0.11785795576660962,-0.41553144748804705,0.18277971731777512,2.979513050686992
0.6944269748614667,-0.1304383740279531,-0.459886191095624,0.2022900276620446,0.5334128159910233,-0.18082519562827395
-0.21134768669694087,-0.7451479164490217,0.32776803380783615,0.864282198810945,-0.05245286562580728,1.9927581653664757
-0.6939399514370669,0.3052431986217511,0.8048871020520667,-0.048848206136798474,0.5383246582667564,0.35522672144449635
0.882070529498308,2.3259066721194888,-0.14115814290598247,1.555613093111904,0.2773017561820651,4.070805512204163
1.1836105310948881,-0.07183274655688113,0.7916224934504822,0.1411136924978638,1.6171260848053728,-2.465983994815126
-0.037771167345129274,0.41625173903951723,0.0742005443131054,0.8503188711988111,-0.5151001983708546,1.9398395744434336
0.42276547565652756,0.07536167532389616,0.8636251295227836,-0.5231607701568117,0.4115387479725194,2.1167409908669934
0.07468292187510488,0.8558467921569137,-0.518448863534645,0.4078321777125424,0.4450239593685865,-1.7169252629643097
0.6623038941339451,-0.4012058050284297,0.3156041968345911,0.3443853549183866,-0.2793369234145765,-0.6391101498788484
-0.7020090604701374,0.5522278165556053,0.6025875907473474,-0.48876922692329944,-0.18193999506757347,-0.6432271751059587
0.8226616228126127,0.8976832937951784,-0.7281264603973457,-0.2710385951406299,-0.27278457387985977,-1.4242511407820324
1.1485451924246082,-0.9316048893267375,-0.3467816295145608,-0.3490155303801323,-0.7727996989751943,2.101574207752483
-0.9395597775916866,-0.34974276587905434,-0.3519957418181727,-0.7793985643600431,1.1500527354459422,0.1286417544598129
-0.441467645882112,-0.4443114959373712,-0.9838066229821981,1.451669979453347,0.08885975682639963,4.925064474105964
-0.123914339190746,-0.27437450683360715,0.404857240633632,0.024782158797317655,0.9487878208505839,-2.6530673492950383
-0.1985743529833421,0.2930092359426066,0.01793570840636505,0.6866706743937289,-0.3699004460815939,-3.354300573440182
0.2249309725490255,0.013768495461315916,0.5271284439734534,-0.2839571483669837,-0.3590099685380775,1.9522790034975852
0.013929849775702148,0.5333059125944647,-0.28728486933101743,-0.3632172406756932,0.21140067121421627,1.3829881133622561
0.5211130621194889,-0.28071674140902364,-0.3549130884041626,0.20656746626832528,0.14633172305016087,0.31479656746913204
-0.5767069241658368,-0.7291365471556549,0.4243740060047118,0.30062516928829175,0.06842847778113358,0.8891196860392623
-0.9537812876409378,0.5551223395226541,0.39324686463679764,0.0895110825317964,0.2528174504491993,0.051839538297067014
4.065775448580396,2.8801821393935496,0.6555887519255197,1.851662074873313,0.1079599389720215,-0.8290206502402251
2.437215593340132,0.5547604462777852,1.5668799624693233,0.0913559052810676,-1.4609684902166669,-3.08254448920635
0.16275269875155396,0.45968299330396534,0.026801514475565242,-0.42861124322962985,-1.5937036374745677,-0.5930013489838325
0.5055051531178977,0.029473145354767007,-0.4713361061708382,-1.7525673410184486,-0.3371483529428398,-2.7657280711112566
0.03335136388580935,-0.5333567829360154,-1.9831785994038056,-0.38151195833190105,-1.7793523310381787,-0.2788580059373969
-0.6033559782413676,-2.243456354457153,-0.4315826257294241,-2.012879372077642,-0.2029510904391118,-2.796416386250141
-2.1148805045014996,-0.40684797786386284,-1.8975182349603976,-0.1913196589201556,-1.9185729576514998,-0.40276222707026776
-0.44171079196587343,-2.060116623252585,-0.20771384560878975,-2.0829755256940774,-0.3000067750233689,2.310807380996157
-0.7701671411291638,-0.07765306917085738,-0.7787128590482393,-0.11215644669394004,0.6434862244453781,-4.009044127601293
-0.05782214039307503,-0.5798462925233402,-0.08351409514099742,0.4791536407791365,-0.8312887112885553,-0.4705810758066099
-0.5861820707335575,-0.08442662453208437,0.4843891855014865,-0.840371913115132,-0.09864274534388644,2.6004668810562546
-0.07051606177682374,0.4045787441835662,-0.7019079356680181,-0.08238986176524872,0.4552926538494748,-1.4976928222403538
0.3799178601223903,-0.6591235074893728,-0.07736783117659468,0.42754053016056287,-0.2462343927172894,0.4093638637609649
-0.845583828497702,-0.09925451929041325,0.5484880363441367,-0.3158919658240975,0.08634264232325102,-0.6988960351323595
-0.23864324901560807,1.3187607775961323,-0.7595169026169608,0.20759849364968277,-0.35442738589142836,-1.2316728415537705
1.1668038933026494,-0.6720000276456798,0.18367753632751477,-0.3135877717754259,-0.5526394807290715,-0.3562958846734598
-3.306608318161683,0.9037941138303607,-1.5430236487626088,-2.7192890308730764,-0.7866305550064046,-0.29798286632619014
1.419187727188087,-2.422941454889694,-4.269978704482483,-1.235210998182915,-1.0330507019285726,0.29887345802309556
-2.761553045939377,-4.866717961205011,-1.4078345506557604,-1.1774218922060327,1.1809408937307897,0.3575698914816402
-3.7377741715028625,-1.0812559230137746,-0.9042926203514892,0.9069953109765813,1.0851221686443335,-0.9501246243888132
-1.541161119603495,-1.2889276234857905,1.2927798860455173,1.5466718477464183,-4.109772784010457,-1.0791339758765675
-0.8209215385403594,0.8233750551302513,0.9850795418871304,-2.6175255580115624,-2.9729371177939607,0.4848410866477273
0.6327185973159412,0.7569796317048462,-2.011424914059014,-2.284539216191736,1.0264142366271316,-0.9047045298175903
0.7531699703295178,-2.001301989367889,-2.2730417855505083,1.0212485881623785,-1.9056310391689728,0.7303741124733505
-1.5507400155551205,-1.7613018288136377,0.7913303738796464,-1.4766078897750927,1.1920755798393938,-0.5438052886227743
-1.996349567374709,0.8969343151191683,-1.6736628973582335,1.3511594260327853,-1.006015450302465,-0.4860262837285242
1.202799819080315,-2.2444022892316897,1.8119212140578798,-1.3490789472750175,-1.2057400707908572,2.197803656548124
-0.6941369129227558,0.560381444993061,-0.4172360277136986,-0.3729049353324877,1.6862705945268688,2.5089633423311426
0.4396795654105942,-0.327366576780702,-0.2925840628225729,1.323060798659061,1.5103765223161842,3.4965034498667755
-0.20005970384242647,-0.17880347325899756,0.808546657842131,0.9230187232814118,1.2863233574574588,0.788282693549972
-0.24951069821456134,1.1282836818556505,1.2880233359754882,1.794995551255371,0.4046796888210461,-0.7821173974625315
0.9895644094428615,1.1296645270247512,1.5743059491113292,0.35492547106867817,-0.3521495372114242,-1.1261218157829875
0.7720818990818906,1.0759770691632609,0.24257779648704114,-0.24068055333833474,-0.3465408423701559,1.252834709850254
1.279655221991705,0.28849680249717574,-0.2862404188137222,-0.41213963687648814,0.4585141990388785,2.36220746118792
0.4688934694540281,-0.4652261720538625,-0.6698500037498047,0.7452225179631905,1.4051096911166414,-1.538450703817963
-0.34331585859448416,-0.4943189850038303,0.5499404890936681,1.0369073560403428,-0.6753136114861266,2.734365021544523
-0.3621960260921307,0.4029508592216945,0.7597598619049603,-0.494813903302348,0.8794573826812381,0.48886351835402997
0.5393375040911133,1.0169155326282244,-0.6622934025060436,1.177127033916658,0.21045268602254572,-2.9189178020958897
0.4936039078447856,-0.32147272917731934,0.5713694848079629,0.1021523075458205,-0.6099334023217806,1.5590217900994203
-0.3660870143577463,0.650664674803863,0.1163291000605414,-0.6945805287573249,0.37098207374456005,1.206147058463687
0.7496825398404201,0.13403201152271815,-0.800281489200959,0.42743796313196836,0.3306900809092965,1.4084477354989076
0.174343414490046,-1.0409737628747373,0.5559939982133791,0.4301482697209551,0.502294767595698,2.3504219947613936
-0.8429235356183126,0.4502134861327703,0.3483105081841696,0.40673079046209604,0.6787536177266548,0.20877106039966042
3.2877042788939015,2.5435531884602303,2.9701699334830267,4.9566288928460605,0.4402616518537626,1.0416626930236816
2.5496911203164254,2.9773373482380032,4.968589897050244,0.4413240617259973,2.2019853218813252,-0.9793783356726867
1.109367270752222,1.8513155779407076,0.16443903146010505,0.8204681435301918,-0.7714097185822801,-2.394585377750946
0.8812283585864185,0.07827316936549314,0.39054378627321923,-0.36719191919728206,-0.8977862471648298,-0.15999755859375
0.15340509832588478,0.765414361261556,-0.7196477787414365,-1.7595427480245116,-0.11756630042971059,0.6410219573724708
0.6917352139799963,-0.6503741442706316,-1.5901683335358376,-0.10624931292188314,0.42568238626440014,-3.609335390435181
-0.4184978278518574,-1.0232294739359098,-0.06836850305361725,0.27391487742218235,-1.5423038940803928,1.431715042633966
-0.6688746924719104,-0.0446917945774668,0.1790553674089327,-1.0081883576741726,0.39991806838336225,-2.985888975413345
-0.039911547818913616,0.15990355558865615,-0.900352250971648,0.3571427207350876,-0.7448329316496951,2.29435152408152
0.11177489829505108,-0.6293592466508957,0.24964792771508715,-0.5206489929224286,0.40006571585861384,1.8599528663693206
-0.5550702871981065,0.22017972671829392,-0.45919208714059506,0.3528423439894824,0.286037306049877,1.1815256707823605
0.3927966772370177,-0.8191904346994117,0.6294644033458787,0.510285415722993,0.3241562348187201,-2.2823795668775664
-0.6158160074586425,0.4731918724710592,0.3836005818234597,0.2436803334894137,-0.4707227508970449,3.313422104925976
0.6303133852575529,0.5109736565280921,0.3245934363164612,-0.6270244015102157,0.910276512479564,0.5257663540099146
0.5441312686256385,0.3456566420478885,-0.6677126671680538,0.9693453022629477,0.153813528493622,2.0920420951018333
0.33622257381261245,-0.6494886665346481,0.9428887884493756,0.14961546849188084,0.595325006585519,-0.1024574545947443
-0.6223695320321389,0.9035188514629501,0.14336833559680542,0.5704674536239869,-0.027938559823584216,2.6666729266826925
1.9914887028214245,0.31600494026333736,1.2573943392326232,-0.061580703237878225,1.602768629965113,0.5994028493843285
0.4824414617841508,1.9196508844228428,-0.09401462035061983,2.4469302286786454,0.5500100655910506,-0.09931470692956179
1.5970154842858633,-0.07821359897653382,2.035675078149353,0.45756996670052374,-0.07581449969633726,0.9940433842568882
-0.09880416292401177,2.5715882495340026,0.5780301396510005,-0.09577347517593182,0.9585991071135954,0.19683611430754688
2.8312524257848324,0.6363962953090174,-0.10544412931068457,1.055392926088518,0.20898428170138125,-1.1296601093214385
1.1486630525920154,-0.19032130819225707,1.9049307312139514,0.37720603456105134,-2.1648192545254177,2.1361168154701837
-0.08282412142347802,0.8289887017064854,0.16415270946221977,-0.9420871183565713,1.7814279875458554,0.24318695248842762
0.8668121801207063,0.1716423488869781,-0.9850708305737874,1.862707506669249,0.21206057582787421,2.4745337018245914
0.10953036054685907,-0.6286045602183348,1.1886520204472815,0.13532249750028771,1.376965652363569,0.3787820907336562
-0.6419833163718367,1.2139504139673793,0.1382026017991022,1.4062719744308496,0.21526101593294145,1.1320798309642803
2.6250909714706436,0.2988543832123316,3.0409741790407416,0.4654883287929317,1.3912219227552942,-0.3731393075833441
0.25470566281694984,2.591741621977461,0.3967233541778808,1.185701538495076,-0.3908132968835819,1.3108736235746588
2.714150540608462,0.4154607454242835,1.2417026621856222,-0.40927155393068493,1.4378096170082948,-1.2939120715168952
0.40379711529157625,1.2068431459833375,-0.39778167893897926,1.3974446011584627,-1.379362896771312,-2.2471889644660936
0.6002316929658134,-0.1978394386834622,0.6950286303327614,-0.6860355709843873,-1.1914654776657134,-5.316087685860989
-0.07678102897244352,0.26973900531349604,-0.2662488197621551,-0.4624049985639418,-1.0938935521741386,4.704094692476943
0.11455459539113395,-0.11307235965289072,-0.1963772998115965,-0.4645621537924793,0.4110813235442189,-3.91303905542346
-0.1088918101202758,-0.18911677184999962,-0.4473862046845835,0.3958826857844242,-0.32930978479616957,0.3519302597423221
-0.17939950830173837,-0.42439845158236467,0.37554130434940286,-0.3123890752441702,0.0280955970114761,-0.3005966178924363
-0.4293220406154818,0.37989808520164964,-0.31601320586765175,0.02842154347242292,-0.024275888777931572,-0.40201540225176013
0.6226065770123247,-0.5179070599724502,0.04657943954989795,-0.039785217679992275,-0.05320841731831869,0.10091818340341059
-1.5994955506985962,0.14385516644252572,-0.12287200461431799,-0.16432799113588464,0.041251360656524766,-2.217754053336616
0.4305780552325659,-0.3677726014136403,-0.49185600067991025,0.12347092625470646,-2.7133677790849675,1.855665456857011
-0.17811420475793202,-0.2382084475020108,0.05979761884395408,-1.3140982833681814,1.0995478906656315,0.4048753225166579
-0.23146083258587377,0.05810376075834804,-1.2768744599853,1.0684015319790874,0.2331074349845249,4.43547349752758
0.02101088917006667,-0.4617303150895499,0.38634446177938364,0.08429393239360476,0.9234534246498382,-1.544400094292248
-0.384187121724323,0.3214616019664363,0.07013757209951196,0.7683682480191558,-0.2675403190557729,-1.1274449965533089
0.3915176982857063,0.08542264651134227,0.9358186671753417,-0.3258453553226437,-0.23787405664268985,-0.1983226378079635
0.08895753665943817,0.9745439504825397,-0.33932922152643646,-0.24771756645717688,-0.043574632342460264,-1.0432145516548113
0.9495162811909355,-0.20866443180389208,0.908875686965979,0.7034795375973126,0.02067883566812336,0.9066148614865429
-0.27154276039037256,1.182753623877717,0.9154640005769976,0.026910135428631177,0.26886046266686275,-6.558842684551668
0.28973709975767153,0.22425962525493626,0.006592129109370515,0.0658622802923294,-0.476476124133829,-0.7692300074199527
0.29759659385608106,0.008747874999693038,0.08740044159224016,-0.6322924665319514,-0.07415612206518409,3.7790673819667293
0.00790173534667381,0.07894661945541488,-0.5711338733585476,-0.0669833589203417,0.32907534078066375,2.8011203883169395
0.06811053758277143,-0.4927409864351454,-0.057789334320271245,0.2839070060303563,0.21043755577699638,-7.49318785512674
-0.302801813783082,-0.03551300933192865,0.1744680445474396,0.12931920690900336,-0.34593768789330764,2.798234879501076
-0.044490789966177655,0.21857401757251502,0.16201143697524764,-0.43339163036258543,0.16184454467329137,-0.2865394969802683
0.22054269652261507,0.16347066121969753,-0.43729515462095847,0.1633022657319306,-0.016722166327548815,1.1494296972653992
0.19181819035940617,-0.5131267261444321,0.1916205933258643,-0.019621965555816242,0.07871190591964734,0.0710162234086075
-0.5989066670109007,0.2236540118300948,-0.022902190418997565,0.09187025899551869,0.005676100811519189,1.3484806512265186
2.373674101127705,-0.24306443605387906,0.9750330551066552,0.06024132266372384,1.1438831032864976,-0.35014004853961744
-0.5504829414029818,2.2082171824646144,0.13643221950652615,2.590622246270293,-0.6726686053907058,-1.0541110104224067
1.399324999487394,0.08645572410497852,1.6416512389366393,-0.42626332381082227,-1.283283260062149,-3.1960226580008015
0.03156758103148339,0.599416164135548,-0.15564153969502997,-0.4685652536918061,-1.4206712127509276,0.5869427981260014
0.5530673855704735,-0.1436068371119663,-0.4323342868176155,-1.3108203622178436,0.2407293857303082,-0.6564617908141426
-0.22266854127649563,-0.6703527974398293,-2.032483019614207,0.3732612056706039,-0.417471208946274,-2.349483861925657
-0.6040229614188559,-1.831373594963042,0.33632788539555236,-0.3761634126058412,-1.3462929293542456,-5.22556161521969
-0.7866974865950235,0.14447532870421212,-0.1615873528262779,-0.5783228865244233,-1.2862662842672907,-0.1983339896448449
0.13752730014970613,-0.15381638215915056,-0.5505104983102211,-1.2244078690489775,-0.046471884842719836,-1.2718649162968108
-0.20399851506471955,-0.7301128956903046,-1.6238672605178663,-0.0616331977589002,-0.39523786139279066,5.958139562883597
-0.17256094617764178,-0.3837982763979541,-0.014566901891486152,-0.09341379905731377,0.4376034315838886,-3.5714318842354222
-0.3554589267488887,-0.013491293814553532,-0.08651620082321482,0.40529115344737116,-0.242939886275499,-2.4428671685152867
-0.01789592347322007,-0.1147619591129058,0.5376103705222931,-0.322254757263471,-0.22042295413547472,-5.654280959164006
-0.0814669592939088,0.38163763070856765,-0.22876147632181112,-0.15647334683726596,-0.3621745287838732,7.791094380441577
0.20400622919034644,-0.12228554632252021,-0.08364357937606079,-0.19360213454005662,0.2667664577247227,1.0325618797518963
-0.16110428672100743,-0.11019568215062724,-0.25505985564703104,0.35144971082258236,0.04657799743207042,4.166669165813258
-0.10878623237809604,-0.251797531311744,0.3469545191298811,0.04598224497966621,0.18555091572592486,2.792450526975236
-0.28736984591618864,0.39596999296564983,0.052478316947147975,0.21176434011876974,0.14192186123416464,2.936857628212762
1.52967850118769,0.20272989024077306,0.8180704703701647,0.5482607870169525,0.576613214467505,1.2838823758479267
0.7740419997053268,3.1234708509591353,2.0933118221422853,2.201564086345959,0.9624400252181885,-1.4788775376870598
1.108294264933644,0.7427652114908254,0.7811761233602837,0.3415004689300573,-0.39336732251403694,6.29020974673463
0.438220952919411,0.4608828468012644,0.20148043904288848,-0.2320811479221894,0.9871264262872512,-1.6812374252234663
0.333378402301229,0.14574034883106013,-0.16787529159638587,0.7140353197108027,-0.19084624372857967,2.7359781692855183
0.1476068401634413,-0.17002526433350915,0.7231799440097272,-0.1932904046119176,0.3145530306525739,-1.864183161550045
-0.14128114310912882,0.6009206312002991,-0.16061312665882285,0.26137534273650886,-0.17809042420137952,-0.4070494366152568
0.6502016855659251,-0.17378488980980095,0.2828105403423946,-0.19269548753484358,-0.0420755810143362,0.6471368722705296
-0.5875594022760292,0.9561705406195035,-0.6514953377199508,-0.1422557695220622,0.22616160463565219,0.1692047377326565
1.2164634587036232,-0.8288482422169399,-0.18098125602283746,0.28772830380530046,0.07523136799920382,4.999995876002956
-0.3507441095747496,-0.07658592521552983,0.12175812480184876,0.03183569420427705,0.9407439878106619,-0.5147926797871311
-0.09651732356163123,0.15344553577808745,0.0401208967532364,1.185571521198639,-0.1220648087744127,2.3285838956022515
0.16600985963351536,0.043406048958034744,1.2826476887819986,-0.13205963710888166,0.5973510430606294,0.37927061636538917
