5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.8959143357899796,-0.1753704657291024,0.17611991216384212,-0.3507409314582048,-1.0612547496911346,0.8810572687224669
-0.2954350434348457,0.2966975863555074,-0.5908700868696914,-1.7878257993267488,0.6116937022659801,1.3100436681222707
1.1619966612889536,0.5713950524520061,1.1334229728966023,-1.1151419572047214,0.2833557432241506,1.6326530612244898
0.5796531094081803,1.1498037088260624,-1.1312584877159646,0.2874509272065156,1.1451106324635072,-0.8032128514056225
0.9703510726232858,-0.9547002488712972,0.24258776815582145,0.9663904560003336,-0.47543305566281474,-5.668016194331984
-0.2609348282898273,0.06630311210643153,0.26412994863623335,-0.12994344862625937,-0.9169693560954254,-3.4334763948497855
0.05849627999773586,0.23303007868485795,-0.11464331180279155,-0.8090011840982416,-0.49006325560334935,-2.2222222222222223
0.2708611994443525,-0.13325500775876778,-0.9403379697308998,-0.5696222649258915,-0.3686721881325909,-4.545454545454546
-0.2757134266906071,-1.9456214685090214,-1.1785861501452564,-0.7628071471773464,-1.5602873464991178,2.380952380952381
-0.7304684681655758,-0.44249101566375776,-0.28639001847126544,-0.5857977650548611,0.3068464483620701,-0.9302325581395349
-0.6000810470086899,-0.3883857887584021,-0.7944254770058224,0.41612763081257365,-0.16258009761979622,-1.8779342723004695
-0.4390521692394334,-0.8980612552624775,0.4704130384708215,-0.18378928014673956,-0.37103000217416904,-6.698564593301436
-0.47006425042872646,0.2462241311769519,-0.09619919543657657,-0.1942049485339339,-0.692726263789702,1.0256410256410255
-0.17973788808877028,0.5475520198992951,0.23256725092602792,-0.2850914972100463,-0.35057786092562127,-1.530612244897959
0.5472577030199505,0.2324422427714732,-0.2849382565374943,-0.3503894204154138,-0.1805578135814122,-1.5544041450777202
0.6635452777368083,-0.8134039334575609,-1.00024523302405,-0.5154324925276993,-0.5234443965566272,-0.5263157894736842
-3.4471673866171266,-4.23899197443413,-2.1843785174379953,-2.218332587657239,-0.7511196305576264,6.349206349206349
-0.2742138187777036,-0.14130405967626564,-0.1435004958370366,-0.04858876437990888,0.5861501734719167,1.9900497512437811
-0.17068240513780064,-0.17333549951818097,-0.05869079194212092,0.7080159027938397,0.2219154322189647,-1.951219512195122
-0.16514232085905875,-0.055916610396137434,0.6745495857311817,0.21142598955753458,-0.20730060439543635,-2.985074626865672
-0.047319801513896094,0.5708420500089053,0.17892064254010465,-0.17542950805151725,-0.26838096381015697,-2.5641025641025643
0.500532374130885,0.15688328144400876,-0.15382214424510127,-0.23532492216601314,-0.20213807416824206,1.0526315789473684
-0.3249869118489614,0.5504760191644545,0.428730529211681,-0.31488369179148074,0.7463295922987552,-1.5228426395939085
-0.07040254668893317,0.3201115794762431,0.47565501693319034,-0.19057805661841448,-0.09802459849990218,-1.941747572815534
0.3001405269972469,0.445979953879823,-0.17868831374719818,-0.09190906089867848,-0.12433005649076896,-2.9702970297029703
0.49743625404658126,-0.19930502404657044,-0.10251334968902545,-0.1386750167314325,-0.21213158500006257,1.530612244897959
-1.0563394293409303,-0.5433324815988038,-0.7349934540721682,-1.1243216698430691,0.5793698400721938,-0.5025125628140703
-0.6192632310414163,-0.8377088368133075,-1.2814456959173863,0.6603368126921225,-0.21679399545671024,0.5050505050505051
-0.7377442825282272,-1.1285296203030803,0.5815382227071995,-0.19092377160906382,0.19188803308183688,0.5025125628140703
-1.2638654205633628,0.6512775891678553,-0.21381977801825736,0.21489967588703646,0.21381977801825736,0.5
3.702549820385767,-1.215577495470034,1.221716775750186,1.215577495470034,1.209499607992684,-0.4975124378109453
-2.083189515136258,2.093710674303613,2.083189515136258,2.072773567560577,-2.0624612612543056,1.0
2.1095581666852037,2.09895737187774,2.088462585018352,-2.0780722238988574,4.176925170036704,0.49504950495049505
2.102436685548017,2.091924502120277,-2.081516917532614,4.183849004240554,2.0712123783369076,0.49261083743842365
2.095346059028619,-2.0849214517697705,4.190692118057238,2.0746000584441773,2.0643803537227776,-9.803921568627452
-0.02960383734900699,0.059503713071504045,0.02945728369876438,0.029312173926849285,-0.5833697359951378,-0.5434782608695652
0.05957846756540402,0.029494290873962384,0.029348998800691636,-0.5841026231902355,-0.032379601937719577,1.639344262295082
0.028234804943163036,0.02809571723408342,-0.5591598625998955,-0.030996905426733334,0.09349886227080219,-6.451612903225806
0.025148306543261327,-0.5005006106158872,-0.027745142545011134,0.08369026603741064,-0.32936169214722893,0.5747126436781609
-0.497614956438776,-0.027585176933019102,0.08320774681435271,-0.3274627455274526,0.029170531929169626,-0.5714285714285714
-0.06873697602652669,0.2073377637521461,-0.8159744250890911,0.07268737694759145,-0.07227202050789093,-4.022988505747127
0.1799449538644547,-0.7081704635955958,0.06308415049271113,-0.06272366963275278,-0.4415890534489779,-2.9940119760479043
-1.0350515504749809,0.09220286800208163,-0.09167599447064116,-0.6454200760145715,-0.48033829438210196,-1.2345679012345678
0.20940234904883037,-0.20820576419712278,-1.4658164433418128,-1.0908984651046854,-0.4498272683271171,-2.5
-0.37558498413340774,-2.644204629674854,-1.9678853959085736,-0.8114490397943994,-1.643184305583659,1.2820512820512822
-1.2094116346645674,-0.9000753825134077,-0.3711421947647878,-0.7515629443986954,0.38541689456343353,-2.5316455696202533
-1.2412060971975796,-0.5118059709431995,-1.036407091159979,0.5314908159794764,-1.04952616826327,-1.2987012987012987
-0.6417478253069254,-1.2995393462465241,0.6664304339725765,-1.3159892113888854,-0.675085374673519,3.289473684210526
-0.47725487153660434,0.24474608796748942,-0.483296072442131,-0.24792460859044382,0.6279669362323741,0.6369426751592356
0.31138912596121887,-0.6148949829107613,-0.31543314058409183,0.798958941611022,0.15470287786608325,1.8987341772151898
-0.5719544701007009,-0.29340521518152834,0.7431645252953185,0.14389937305081327,0.42896585257552566,-2.484472049689441
-0.29709296393285356,0.7525052046983461,0.1457080141581511,0.43435743461069093,-0.5683517570889371,-3.821656050955414
0.4624865351059348,0.08955153291223196,0.2669542531750712,-0.34930660042783646,-0.5373091974733918,2.6490066225165565
0.10092818392422122,0.30086819385005187,-0.39368260561745916,-0.6055691035453273,0.4197543013537148,2.5806451612903225
0.25033020654895516,-0.32755422471830153,-0.5038493329265594,0.349246557481103,0.3402337430944939,1.2578616352201257
-0.3447757818720892,-0.5303398173382774,0.36760861510865145,0.3581219411703636,0.1745562920798942,1.8633540372670807
-0.6536416175641093,0.4530760881128705,0.4413838019680222,0.21513990347497935,0.3187010371352955,6.097560975609756
0.9353769091372547,0.911238150191777,0.4441569599991366,0.6579592233527582,2.153077946337278,4.022988505747127
0.8597000165042442,0.4190361715665341,0.6207461299293068,2.0313033926548454,1.3401932728550359,-6.629834254143646
0.0671718143437416,0.09950607280113274,0.32561946587362545,0.21483399242696669,-0.3540437065410469,4.1420118343195265
0.09324917584760484,0.30514466080212155,0.20132532793151467,-0.3317815980434117,0.20728169858037604,3.977272727272727
0.2950358591345324,0.19465584269335817,-0.3207903705948949,0.20041489129375337,0.19244384448093363,-1.9125683060109289
0.21357930712024809,-0.35197600100006154,0.2198982215320897,0.21115226953933613,-0.10153770338503597,0.2785515320334262
-0.4109690542353964,0.2567543351658024,0.24654251501716254,-0.11855596350552078,0.017266805667736015,-0.8333333333333334
0.6677209182313035,0.6411638362561949,-0.30831922180625765,0.04490443103107453,-0.13433908950129797,6.162464985994398
0.42811007651518496,-0.20586714061932393,0.029983037591194812,-0.08969925412699115,0.6633222153928757,0.2638522427440633
-0.24307656632507238,0.03540231726023736,-0.10591193247021012,0.7832142905360076,0.03353412109874727,-0.2631578947368421
-0.2275984871929538,0.10361540738273813,-0.5381629113394888,-0.027151346127204747,0.3811987288654712,-2.185792349726776
0.10487313064730802,-0.5446953376534648,-0.027480919503897996,0.38582586417120424,-0.21203857016122388,-0.8379888268156425
-0.5846903335953385,-0.029498743391967702,0.4141556529633647,-0.22760779054348854,-0.08726024930752457,1.408450704225352
-0.06295685278716617,0.8838999047561795,-0.48576544336327127,-0.1862327014011424,0.3130108314629529,5.555555555555555
0.47793202396647494,-0.262657412078375,-0.10069756929541053,0.16924755778289657,0.6675875890325365,2.3684210526315788
-0.30377247070393876,-0.11646025587741785,0.1957407117564112,0.7720883630391775,0.32915346003249146,-0.7712082262210797
-0.15058373405587422,0.2530937877558825,0.998314385037092,0.42559718520002343,-0.13858348789717986,-9.067357512953368
0.05809584657360695,0.22915583926256075,0.09769275252772326,-0.03181083629865882,-0.3740108257394127,5.698005698005698
0.18656605889506325,0.07953605668684276,-0.02589863028363346,-0.3044990080411654,0.19134980399493667,4.5822102425876015
0.08440212455246537,-0.027483125389834485,-0.3231284561162319,0.20305670990779895,0.16329371806197257,-0.7731958762886598
-0.028176827377340105,-0.33128454640974575,0.2081820674223229,0.16741541729231818,-0.028249448066456965,-0.7792207792207793
-0.33125707925783665,0.20816480682706542,0.16740153670311314,-0.028247105874858236,-0.028467213193363622,-3.6649214659685865
0.4524090991857651,0.3638173982266119,-0.061390049154975604,-0.06186841317436502,-0.29098669023545154,-2.989130434782609
0.5462664080594969,-0.0921762450227744,-0.09289450147749732,-0.4369121840870075,-0.35634801970760976,-15.406162464985995
-0.025874946491345942,-0.02607656945101877,-0.12264634322948618,-0.10003104313864537,-0.5155661607145868,5.960264900662252
-0.17821269998956712,-0.0724165892021098,0.5830345200936636,0.5546802577182879,-0.0991792417333243,0.29239766081871343
-0.08900291363100896,0.7165729787544491,0.6817244448332601,-0.12189529475551227,0.04098818390901728,2.623906705539359
0.8935650594725015,0.850109007948003,-0.15200318674722446,0.05111218267816027,0.4586685081148027,-1.4204545454545454
0.8884801331714928,-0.15886411076816365,0.05341921853315444,0.47937129634125186,-0.2595081354877673,-0.8645533141210374
-0.41485640776941746,0.1394984996885468,1.2518261867094667,-0.6776773706460654,-0.4124653045546081,2.3255813953488373
0.10914245802508643,0.9794183259510674,-0.5302091000650506,-0.32270940038541407,0.8680632708041759,7.954545454545454
0.23519965764932713,-0.127325572243875,-0.07749614080088299,0.2084586113016,0.7130232045656999,-2.3684210526315788
-0.10041991666828616,-0.061120133718564944,0.16440842170807782,0.5623515333424025,-0.16743699789743713,12.668463611859838
-0.027395892087522432,0.07369282600287043,0.25206296166890907,-0.07505032542923909,0.40143720040916747,-0.7177033492822966
0.07435003736494387,0.25431092325963756,-0.07571964331640335,0.4050173194462306,-0.02294534645951617,7.228915662650603
0.24939392801115612,-0.07425563570858483,0.39718647911210697,-0.02250170779048025,0.22664370738363243,0.449438202247191
-0.0742510406241145,0.397161900433269,-0.02250031534064076,0.22662968222621296,0.014090085112191517,5.592841163310962
0.5390158883927325,-0.030536734387718176,0.30757481865219755,0.019122629174631006,0.23796336640690152,-2.1186440677966103
-0.053587440609519935,0.5397481969826345,0.03355737853899526,0.41759042085718373,-0.15818891366369586,-2.1645021645021645
0.4709035037669579,0.029277146676147944,0.3643269091411028,-0.1380119732085364,-0.1409992453559073,3.7610619469026547
0.04613723784839631,0.5741350906749542,-0.21749015723025805,-0.22219773639108614,0.38609314637513065,-1.279317697228145
0.5240586435081834,-0.1985205200408119,-0.2028175009940762,0.35241784354147665,-0.11987422446814056,-0.4319654427645788
-0.4387340229626833,-0.448230430386118,0.7788499558080908,-0.26492425437746675,-0.0894524660209013,1.735357917570499
-0.46769547332751027,0.8126726211314746,-0.27642896632491654,-0.09333706638328715,0.374967997704659,1.7057569296375266
1.185712320421669,-0.40331767377192607,-0.13618141756589872,0.5470889052755844,0.537756898362568,-2.0964360587002098
-0.528098725905945,-0.1783141126349087,0.7163508386113903,0.7041316345412599,-0.8654028736893369,5.139186295503212
-0.07299463183313307,0.29324524545545,0.2882431943602611,-0.3542611586870085,0.868432921766354,0.6109979633401222
0.32096724183037,0.315492320860982,-0.3877513062992678,0.9505303971122092,0.1130085782717418,6.275303643724697
0.18383027521930934,-0.22593395984763126,0.5538526707356921,0.06584755530386158,0.676292604102616,-4.380952380952381
-0.12539168655107746,0.3073841600935192,0.03654490905388836,0.3753374228807252,-0.2620327986955944,2.3904382470119523
0.3622676664676002,0.04307001024449321,0.4423539986042046,-0.30881880996257893,0.16850498031909297,5.447470817120623
0.04188472996892803,0.43018048235968526,-0.3003201622470503,0.1638677483246507,0.37343143165552695,-1.1070110701107012
0.3907032398760133,-0.2727600744375584,0.14882976519631197,0.3391619940984697,-0.06892300934367954,10.447761194029852
-0.16568558601991037,0.09040526519361124,0.2060208183465304,-0.04186664495128491,0.39512947996312175,5.0675675675675675
0.16492232121680123,0.37583465418666634,-0.07637546609855556,0.7208172098953228,0.3496241775795364,-2.8938906752411575
0.23365708833203128,-0.04748276623721563,0.44813337090546296,0.21736198733590262,-0.12412697411850902,2.6490066225165565
-0.049716350016206785,0.4692135123420113,0.22758666983770334,-0.12996589248609683,0.11896804286438886,-1.7741935483870968
0.44669245801576307,0.21666308895069586,-0.12372786044258388,0.11325787961042999,-0.07585537823908234,3.9408866995073892
0.5069579798565181,-0.28950397820745216,0.2650058490728996,-0.1774898045605186,0.3942451547784023,1.5797788309636651
-0.42415414095445203,0.3882617743541857,-0.2600414545170574,0.5776111125860299,0.231546318828918,1.244167962674961
0.733130655920797,-0.4910201691469531,1.0906672812220723,0.4372145696842036,0.34433197214320477,0.9216589861751152
-0.53502719331141,1.1884168736339427,0.4763993391542069,0.37519226337121364,0.2779362043176156,-2.2831050228310503
0.9953268459619801,0.39899555633941935,0.3142322701870637,0.23277805268465662,-0.5766305642987499,1.2461059190031152
0.775073966328947,0.6104159510870587,0.4521860098490539,-1.1201411431192316,0.6113667547491881,-4.615384615384615
0.22190880089328077,0.1643863582654142,-0.4072127824611288,0.22225445323112075,-0.8231963017752665,5.0
0.08549382840451922,-0.21178265712078392,0.11558978669022224,-0.428126786856477,0.46380401909451674,1.6897081413210446
-0.20492073166560362,0.11184458625487151,-0.41425514062862023,0.4487764023476719,0.151660228135926,-0.6042296072507553
0.12561750711977857,-0.46526792060133365,0.5040402473181115,0.17033618188937716,-0.06091120813511921,-5.167173252279635
-0.3140230865211426,0.34019167706457115,0.11496492926913311,-0.041110776684540315,-0.3515658668752407,-2.8846153846153846
0.4002073568876083,0.1352467258299137,-0.048363426814212476,-0.41358814997503596,-0.23088885974285092,-0.8250825082508251
0.31547367233062495,-0.11281151369801529,-0.9647270327944256,-0.538566505298698,-0.15404542505793342,-0.831946755407654
-0.1950778309524013,-1.668241572597511,-0.931309067960262,-0.2663810315397889,-0.26859717988870563,-2.5167785234899327
-2.012967751489133,-1.123755187058696,-0.32142612611139815,-0.32410022033861446,-0.980457545755909,-2.0654044750430294
-3.9568115548587715,-1.1317612808176905,-1.1411769320724134,-3.4522516921586597,-2.833104314666522,4.042179261862917
-0.150855465488695,-0.15211050263918333,-0.4601597923799455,-0.37763199484812054,0.7390592189741408,-4.72972972972973
-0.09774807022224344,-0.29570431310520956,-0.24267094059993793,0.47492849725204606,-0.5557109884121326,8.333333333333334
-0.10766788053336127,-0.08835808164940905,0.1729245818806463,-0.2023380169302627,0.35650031554379624,2.7823240589198037
-0.09726483479938429,0.19035588568016582,-0.2227342810411576,0.3924365904058491,0.13102629205039806,6.210191082802548
0.20395432287069246,-0.23864573090304586,0.42047104968631893,0.1403864061145811,0.31334466760063256,8.245877061469265
-0.19832928324090107,0.3494373085673019,0.11666973968531848,0.2604086949195817,0.34577005045640063,2.0775623268698062
1.184843958128557,0.3955943820920223,0.8829728859938928,1.1724093138903262,0.2953904604752635,1.6282225237449117
0.41480231640578413,0.9258452976426966,1.229335200883356,0.30973303160004984,0.24274328229604988,-3.6048064085447264
0.3690328334852292,0.49000092525198236,0.1234565413534647,0.0967550858694182,-0.2142111096701772,1.5235457063711912
0.5823958430456282,0.14673559329316319,0.11499929265418052,-0.2546029066005272,0.10760610174831967,2.592087312414734
0.408227261839267,0.3199349612460795,-0.7083206268175052,0.29936665868212914,0.5093280198191055,1.3297872340425532
0.3385413748888304,-0.7495143323223005,0.31677688437485557,0.5389489395825707,0.2764904624258289,-2.3622047244094486
-0.6145533119289545,0.25973657212386664,0.4419032985731368,0.22670430980830716,-0.40271253773822124,3.225806451612903
0.40447695878738815,0.6881576237933016,0.35303719081781215,-0.6271274822716411,0.8563998951451444,0.78125
0.6862547103560875,0.35206096212976773,-0.6253933311533512,0.8540317532954366,0.20683581525123856,-4.780361757105943
0.16391120865949005,-0.29116825727229095,0.39761686745785974,0.0962978350874504,-0.5892332648245028,1.8995929443690638
-0.2762747680934768,0.377278446751307,0.09137212382258217,-0.5590935121753865,0.22216939740850372,-1.4647137150466045
0.40730938306018544,0.09864524120988867,-0.603596721408311,0.23985382937329783,-0.1849434082869817,-7.5675675675675675
0.06330961969506045,-0.38738289260440095,0.15393600881078473,-0.1186949993750268,-0.6132477756408018,-2.6315789473684212
-0.4733993427826947,0.18811673616169566,-0.14505063534933108,-0.7494164029792957,-0.26060532810370246,1.951951951951952
0.15431101616926907,-0.11898415522962377,-0.6147417238743313,-0.2137729678886303,0.15856433353901403,2.6509572901325478
-0.10897363498467827,-0.5630215224712075,-0.19578755950596502,0.1452238053993194,0.19722929411204723,-1.5781922525107603
-0.5628354111668159,-0.1957228403493627,0.14517580049937712,0.19716409837844487,-0.11737754270593055,-2.0408163265306123
-0.5511032669846478,0.4087762971327568,0.5551614648269501,-0.3305038243896453,-0.42738620704931873,-0.1488095238095238
0.5616810509342937,0.7628222996035247,-0.45413038065827555,-0.587252087790015,-0.04282046473468859,0.5961251862891207
0.9463329161533932,-0.5633796071058261,-0.7285261338641202,-0.05312169726092543,0.21280346086045837,-1.4814814814814814
-1.6112181774872019,-2.083523320424081,-0.15192357544758925,0.6085999564875111,-1.5124835955671108,-0.45112781954887216
-2.2909648632791675,-0.16704952128077263,0.6691939093930206,-1.663070789639692,-0.5064238118827633,-1.8126888217522659
-0.19145318104798761,0.7669540248241292,-1.9060227802110765,-0.580405433071794,-2.3321426766933113,2.1538461538461537
0.28439926019585543,-0.7067848281163667,-0.2152239514188936,-0.8647971461846783,1.0275564039537946,-3.7650602409638556
-0.39484205479361745,-0.12023385879053765,-0.4831149008804081,0.574039602738413,-1.0034577823256468,-8.294209702660407
-0.03668903702042867,-0.14742120615459256,0.1751666331590723,-0.3062024299521219,-0.6745462231533692,1.5358361774744027
-0.12498280338755238,0.14850520792254301,-0.259596560751003,-0.5718761919217088,0.10589413290429993,0.33613445378151263
0.1395463388016735,-0.24393588699733157,-0.5373766344419463,0.09950586079836542,0.021777940029072695,-1.5075376884422111
-0.3118826857508795,-0.6870594977743318,0.12722258908172396,0.027844047507708775,-0.12487845427452303,1.0204081632653061
-0.6377049157896351,0.1180836168042434,0.025843884013925914,-0.11590787177099938,0.07845464789941796,2.0202020202020203
1.0173749325046504,0.22266357066208223,-0.9986293307332079,0.6759429823670353,1.3382305509488779,-0.6600660066006601
0.2196558662435254,-0.9851400031273689,0.6668124510964164,1.3201539435848244,-0.4313374271118733,-4.152823920265781
-0.3287932752366147,0.22255055024519158,0.4406051297783591,-0.1439600919077807,-0.9057289835560122,-4.332755632582322
0.14952103300343209,0.2960214390775019,-0.09671987613423329,-0.6085158319907119,-0.6348813359764447,-5.434782608695652
0.2622234079652231,-0.08567695507774616,-0.5390389823205375,-0.562394224188845,-0.7054379725151382,-2.2988505747126435
-0.23088965808054424,-1.45264880395359,-1.515588526828529,-1.9010751738696985,-0.8041329471081022,3.1372549019607843
-0.4469714328178987,-0.4663376127493501,-0.5849495707747283,-0.2474269448794253,0.33766500712956865,1.3307984790874525
-0.40371701824613077,-0.5064015641913423,-0.2142020409453034,0.2923227852900611,0.12400099138373553,-0.18761726078799248
-0.6163945964710907,-0.26072782931190963,0.3558168023550767,0.15093464643626708,-0.021278912898814388,3.5714285714285716
-0.4886759627924248,0.6668989609873092,0.28289321420207864,-0.03988255981514161,0.7591930136239458,-0.7259528130671506
1.0616783195049868,0.45035546585465813,-0.06349155053324851,1.2086070155079092,-0.2456696655841848,2.376599634369287
0.5267042259727044,-0.0742552728120189,1.4135021574573599,-0.2873180428951439,0.9406120389661407,8.75
-0.0163072335608033,0.3104198388538628,-0.06309804346938773,0.20656822914589773,0.7605286051919639,-1.3136288998357963
0.27400358001137765,-0.05569582751592431,0.1823351062598564,0.6713087710278751,-0.10078292598119636,9.650582362728786
-0.03380374840865624,0.11066556208921603,0.4074408050380848,-0.06116868759661606,0.44937611965217816,4.24886191198786
0.14374503722576534,0.5292305264783226,-0.07945285877225579,0.5837008896742136,0.256985991613146,-4.075691411935954
0.2986275290048057,-0.04483265741568746,0.32936337879303507,0.14500881529823645,-0.13909870346657618,-4.24886191198786
-0.04562966756529447,0.335218618498613,0.14758670169260266,-0.14157152316655774,-0.14758670169260266,-3.6450079239302693
0.30464264572054883,0.13412501810960692,-0.12865849626525613,-0.13412501810960692,-0.11506298955667377,2.7960526315789473
0.3080203251233573,-0.29546636718528746,-0.3080203251233573,-0.26424406089510566,0.20269923063657025,-3.04
-0.5793330049619537,-0.6039480643533568,-0.5181141505209322,0.39744068168178204,-0.4321162122153361,1.3201320132013201
-0.5201201629717942,-0.4461999835953976,0.34227597425828304,-0.3721385463182763,0.16160263432268382,-2.768729641693811
-0.5351442646864525,0.4105043283246264,-0.44631962360527855,0.19381606027674073,-0.40649288537682876,-2.512562814070352
0.47804746949711097,-0.5197557051887648,0.2257059689025381,-0.4733759958538167,-0.4295785714665142,8.24742268041237
-0.16401839683462804,0.07122563697873373,-0.14938243325629375,-0.13556135681253972,0.44497665988775914,5.714285714285714
0.06847695155274452,-0.14361758039421296,-0.13032987638493462,0.4278044602161152,0.29640737600687983,-2.8528528528528527
-0.119343287810132,-0.10830147607954634,0.35549680395595407,0.2463084998837682,-0.12296933365068008,3.091190108191654
-0.12903361037404407,0.42354950044428474,0.2934592967363973,-0.14650933358085902,0.15874923316497538,0.29985007496251875
0.5396978158207111,0.3739334866757784,-0.1866860124920365,0.20228241164841182,0.01962169720187743,5.23168908819133
0.5555339483735987,-0.2773499066579903,0.3005206830459962,0.029150956811208325,0.5086166567695503,-2.6988636363636362
-0.2821681874603762,0.3057414997943717,0.029657383863112216,0.5174526354890543,-0.26693751825086726,5.255474452554744
0.32938063138304025,0.03195041506818996,0.5574607173145699,-0.287576427669866,0.5599951581148739,-4.993065187239944
0.017559912696261202,0.3063797921481448,-0.15805168579525442,0.3077727180019153,-0.2924054255635395,-0.7299270072992701
0.3010703014018604,-0.15531268673372758,0.3024390881736144,-0.2873381073494118,-0.042005428913002005,-0.14705882352941177
-0.23188815429624665,0.45155385190042835,-0.42900747371954706,-0.06271581276394839,-0.01263539168920725,-1.0309278350515463
0.49000807424365006,-0.46554165167392547,-0.06805667697828473,-0.013711418744154425,-0.09612128604149492,-4.166666666666667
-1.2861771702258953,-0.18802387261412623,-0.03788128021784602,-0.26555949018696173,-1.0733029395056373,2.1739130434782608
-0.17664196915169308,-0.035588161432032285,-0.24948401828641184,-1.008331240574248,0.5260858646474337,3.1914893617021276
-0.022043195495859726,-0.15452961790911973,-0.6245572057160257,0.3258559334170568,0.4783842426761047,3.0927835051546393
-0.12641838009813317,-0.5109409528966216,0.26657788846780256,0.3913590277506037,0.3792551402943995,-1.0
-0.5122391966577244,0.2672552330388127,0.39235342722719313,0.3802187851480016,-0.12293740719785384,2.1645021645021645
0.9335983742855556,1.3706018686319859,1.3282121201175947,-0.4294552521713556,0.929556822881722,5.084745762711864
0.8029795089915486,0.7781450911876864,-0.2516002461506852,0.5445892773824356,1.2793232855119587,4.301075268817204
0.6910508275923252,-0.22343976758818512,0.4836358605804873,1.136134411465348,0.961031258443807,-1.8041237113402062
-0.13159758283217196,0.2848432528834891,0.6691402516890099,0.5660111089555783,-0.23741831954257828,0.9186351706036745
0.3561211319811572,0.8365828625862438,0.7076471525819124,-0.29682879918223254,0.15114117333688482,4.811443433029909
0.7030518709469472,0.5946962062490306,-0.2494505349665715,0.12701680783074767,0.6652632138175926,11.910669975186105
0.2019157985885856,-0.08469535108322761,0.04312571682453059,0.22587524803098932,0.5591514422453141,-3.5476718403547673
-0.05954396161987804,0.03031897258334997,0.15879864629666898,0.3931041266248169,-0.11708866447139779,9.080459770114942
0.029923729223045623,0.15672851973147844,0.3879795533718954,-0.11556227642932286,0.29578795595548446,-5.690200210748156
0.10126997199669638,0.2506925897888845,-0.07467044618249849,0.19112308383881021,-0.11976580916284035,2.2346368715083798
0.2532627525573193,-0.07543598616452303,0.1930825252195252,-0.1209936780196782,0.047516242681843415,1.9672131147540983
-0.13335995399668615,0.3413420834014318,-0.21389938880632864,0.08400187046439309,0.0739491876055395,-7.609860664523044
0.2500036089385342,-0.1566628369360464,0.06152411845740039,0.054161396084629526,-0.20951501111337126,4.756380510440835
-0.24110048432054354,0.09468419599428753,0.08335313647365969,-0.3224387585453913,0.20153344385211028,3.875968992248062
0.11290486108957881,0.09939329574607185,-0.3844876419044634,0.2403157701671749,0.1958330439441338,1.9189765458422174
0.10007224740151828,-0.38711406171487645,0.2419573576481025,0.19717077168903793,0.09761845029039364,2.301255230125523
-0.38419167237938434,0.2401307807510962,0.19568229628232642,0.0968815121466017,0.11618124620277037,6.543967280163599
1.6744485872069477,1.3645062225112392,0.6755615029149462,0.8101398869219449,2.3037552910128407,0.0690950770753359
0.822672540801077,0.40730184216206844,0.48844030769737584,1.3889538848371559,0.014665396634518511,-2.94613813547754
0.19970694512757498,0.23949049974736383,0.6810274556861271,0.007190690681429639,-0.30660314647141385,5.581025738018774
0.18778151407518626,0.533985134652175,0.005638130885482247,-0.2404037033842798,0.4554094867263311,3.7136918272937196
0.5206307098719211,0.005497126969969798,-0.23439145142181447,0.44402015893415886,0.2954571637529863,-14.813747934990863
0.0013340251020261705,-0.05688136395706468,0.10775338482441349,0.07170059472395741,-0.28601041400994903,-6.016947859424656
-0.05510435374458338,0.10438710012338306,0.06946062225843024,-0.27707526563771034,-0.11254055582655406,1.9116276717929455
0.09766639350137957,0.06498857098553407,-0.2592364563369085,-0.10529490901872546,0.0334529509780999,5.857372981074281
0.06404498152037791,-0.2554725208406446,-0.1037660991775803,0.03296723708036938,0.10101412873674975,0.819126848824095
-0.2802356159057133,-0.11382420550545648,0.03616276990389004,0.11080548502271025,0.01549564080558712,5.8862529534491195
-0.31608220921165076,0.10042159443745213,0.3076994242412505,0.043030358588757166,0.3092165464905171,0.2192286068123587
0.3170225326753537,0.9713812185731344,0.13584322513653335,0.9761706459919572,0.036356665679231216,-0.3750026226043701
0.7503714201934767,0.10493601463603786,0.7540711514477567,0.02808475430407984,-0.04804052113620235,2.4153148851393786
0.16209153342768365,1.1647912270699994,0.04338168270328667,-0.07420676080219492,0.477950507915808,-1.041348045017398
0.9295986715145192,0.03462213113545038,-0.05922306474838388,0.3814435985458568,-0.16445704370641817,-2.460544567787498
0.08528681911345266,-0.14588780773717114,0.93963341147,-0.40511712244544384,-0.9572291797351823,-6.155794587596296
-0.04758676773141515,0.306496598981433,-0.13214410929090042,-0.3122361172487823,-0.7811528495663214,10.312761313205147
0.07774594045317919,-0.033519680434663184,-0.07920182690322852,-0.19814726534989532,0.3319547823339109,-3.1264381847162355
-0.032554613974927246,-0.07692152393783763,-0.19244239950995037,0.32239745892195754,-0.09773868468558836,5.521274979146201
-0.06571526922688768,-0.16440657240078302,0.2754292261323662,-0.08349969747330879,0.14746006899461567,-0.5996910266649067
-0.17312951315224612,0.29004271016582156,-0.08792995170943017,0.1552838769255483,-0.016866094865716927,3.0769128087977156
0.46738771649600525,-0.1416942329547901,0.25023134214745474,-0.027178775018981194,0.13944967869272998,-1.960779060135351
-0.2992628217650148,0.528496721309663,-0.05740245551766362,0.2945222502677745,-0.18768587118159105,2.119400252157183
0.7811585547269907,-0.08484521735317456,0.4353264004817,-0.27741406514607864,0.299856037621068,-0.6430792513692656
