5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.42405781987198926,0.29114950232159026,-0.09515320492533544,-0.5746877147597715,0.39882469419684324,1.328824873073242
0.34765126323567924,-0.11361905697739279,-0.6862141559891127,0.47622237936703576,0.23176750882378613,4.918001491322322
-0.07165755934641803,-0.43278331043467494,0.30034515616843865,0.1461717291089333,0.540983839416192,2.5000174259823478
-0.4495606469601094,0.3119883772384957,0.15183824218981468,0.5619556923270428,0.2856646192414718,0.3049309041426074
1.138922372895097,0.5542897867597433,2.051435108679591,1.042826751683643,0.12719515510178558,-6.079135930519431
0.09845457372913595,0.36438190632867995,0.18522993885661346,0.022592775611407212,-0.45041205113548155,0.9709020925965317
0.3666811638590702,0.1863987436857578,0.022735336503028673,-0.4532541606979075,0.07238946753771333,-2.5641208951852335
0.2712810176560742,0.03308855575600193,-0.6596570746113517,0.10535418872950642,-0.2782369909144648,-2.9604408377319564
0.45200295885181585,-0.3934773666693958,0.5856226658928442,-0.12943928349216507,0.26143894272979873,-0.640988443211783
-0.453242797080326,0.6745731206082982,-0.1490998666547324,0.301149005523711,-0.09845267151898279,-0.6451236110027412
1.0191264955625143,-0.2252559729264825,0.45496762510305755,-0.1487395851370868,-0.14969913931971368,-3.246731688203981
-0.3557253931389499,0.7184872179087607,-0.23489031927017118,-0.2364056521797428,-1.1897653552153713,2.3489421730879205
0.47313195423043847,-0.15467793026238696,-0.15567579411152,-0.7834739346193965,0.5668269334447715,-0.6556993406060703
-0.2040958668365105,-0.20541253746255353,-1.0337854376426259,0.7479220476473062,-0.208779934681144,-3.6304073672787425
-0.13850223458223973,-0.6970440799806787,0.5042967492252531,-0.14077274856966285,-0.7794157960369478,-1.369782970211615
-0.7072023202157902,0.5116460226435969,-0.14282427363041253,-0.7907744649168319,-0.2983657991343293,0.694403303298984
0.5837113131930496,-0.16294105812823692,-0.902154968333773,-0.34039059177033665,0.1725589793985405,0.3447273870730876
0.8420372992975577,-0.48842980201908787,0.332213959364521,-0.3277698829457937,-0.24918212372567272,1.7123179972653149
-0.8867378314824373,0.6031300397668558,-0.5950618779343996,-0.45238684274236063,0.7616981639513263,-1.6834912732117198
-0.14976249007906892,-0.010546964263886448,-0.23286274374553426,0.2307813792524052,0.10664872009312543,-4.3794962954442545
-0.011080145616815956,-0.2446346687896199,0.24244808494534675,0.11204013959969912,-0.12954059481415814,2.2899519299712434
-0.23789052779895076,0.23576422416682685,0.10895139301356241,-0.12596939192715795,0.06586690173958411,3.358295426491424
0.4991556071025062,0.23066985212254498,-0.2667000412210181,0.13945217278817867,0.20451153928576715,2.1661259160298356
0.42744132871020757,-0.4942068455743256,0.25841097776590927,0.3789688304930174,0.24443775810279775,-1.7669456961630519
-0.5097201012755593,0.2665225521198211,0.3908647409258313,0.2521107101843867,-0.20565098779362778,-1.4387762800156219
0.5167239031000017,0.757793863629847,0.48878276582472147,-0.39870840288712406,-0.32465751152545336,-3.6496013906264024
0.4920182275185354,0.3173554730711793,-0.2588722489063216,-0.21079269843409235,-0.5346969754954553,2.6514579606283037
0.3683434206261277,-0.3004639836349885,-0.2446597275693136,-0.6206041164075549,0.4508727251896071,-1.8450071692794399
0.23820305445821904,-0.07680262294408313,0.36234818280972286,0.172317360231449,-0.38444166728016643,4.693147325571971
-0.06910123455776397,0.3260136934404423,0.15503822488455007,-0.3458917522106741,0.2972688491724352,5.172379176352167
0.3127534748431274,0.14873222978595962,-0.3318230172538103,0.28517779287170086,0.3142981830914263,-4.918001491322322
0.1132880789590211,-0.25274678012404106,0.21721750801895415,0.23939826246119802,-0.22762465234315657,0.3447273870730876
-0.265346291597093,0.22804587340145044,0.25133234586684317,-0.23897181734893644,0.016750733061826735,-1.0307885733171007
0.33277546695731075,0.36675620352086197,-0.34871912796218885,0.024443472417998168,-0.07308978922328059,0.694403303298984
0.49176452810484633,-0.46757954127885576,0.03277499484258061,-0.09800233877877607,0.06602047164726678,-1.0345117953583318
-1.2385493913920098,0.08681613785780523,-0.25959377246802473,0.17487851319262454,-0.26053142862801587,1.7421491303637344
0.30418924617468845,-0.909573218841278,0.6127451003100819,-0.9128586094093994,1.5372814883920933,1.7123179972653149
-0.668145828750643,0.45010459232861066,-0.6705591803736201,1.129241926662303,1.1099057139193986,1.0101298764886386
0.6758040422321222,-1.0068028906523687,1.6954864973677477,1.6664543769321163,0.9830740298430477,1.0000282919384293
-1.0077914158880594,1.697151203741738,1.6680905782392632,0.9840392569953281,0.9741985860215939,3.3003077570827104
2.478335473601943,2.435898489254846,1.4369841606638243,1.4226139125065118,4.694930902083013,0.3195441107752917
1.6577336631639212,0.9779295102295015,0.9681499384519914,3.195102356253117,0.30935785884629985,1.2738191270385424
0.9894305098769616,0.9795359248491211,3.2326785523781756,0.3129960808125184,1.2477162963815642,0.6288939790128794
0.9085426716099961,2.998385596614433,0.290311246633109,1.1572862909550214,0.5713608509457864,4.375062179073378
1.3137302858676607,0.12719867566751616,0.5070602165257703,0.25033940094100593,1.7415502159966638,1.197543040673636
0.15153558753095708,0.6040760048921611,0.2982368173620147,2.0747608716111485,0.5679040299688108,-0.5916901130698131
0.47295390140335103,0.23350085944675786,1.6244085856094954,0.4446334971447566,-0.21968750622292293,3.8690542390410534
0.17163486839195763,1.1940219597753732,0.3268279694811881,-0.16148135945737863,1.055924587100487,-0.8596232551638319
0.9166356772198418,0.2509017314858547,-0.12396721356150045,0.8106200569142161,-0.180102890518898,2.6012305482042852
0.36223039059027495,-0.17897322558454312,1.1703036806380178,-0.2600170990959302,0.7868149415000285,2.8168821003857376
-0.1255800403416112,-0.2002754668599157,0.37228001012740963,0.08326381365049698,0.3003776447983791,-3.29114536734185
-0.18623285718725135,0.346177048276314,0.07742564858073721,0.2793162233150966,-0.1558598990596877,1.5707256511058671
0.5239793734769318,0.11719275739504768,0.42277770991266783,-0.23591215150198855,0.11259097560647424,1.5464279277577582
0.1931650506848512,0.6968508940225416,-0.3888464075338806,0.18558008185069372,0.1827093236857953,6.0912756136569115
0.4943015012321405,-0.2758227974469735,0.13163865303818362,0.12960232061362076,0.5104948254340863,3.349337041220515
-0.35133356718692715,0.16767677646543552,0.16508296644928697,0.6502507033875824,0.35754559554861637,0.4629357993917153
0.403021144080978,0.39678676683284203,1.5629163915418278,0.8593821876628341,0.11878135139356438,2.995396980173902
0.4256359499843743,1.6765513839333888,0.9218653050483848,0.127417589413022,0.8244475001723847,-3.13193110315377
0.6313709036976193,0.34716438536488375,0.04798406976703089,0.3104779061491401,-0.3246298963198178,1.1547264077668604
0.6230054820126759,0.08611003828263891,0.557169588036599,-0.5825661086170582,0.214789038370831,1.5981453701647343
0.11029223173317225,0.7136389501617287,-0.7461675494857986,0.27510802301567544,0.3807504620319057,-0.8989407986287075
0.654386539958798,-0.6842143367131093,0.25226620163506286,0.34913730168498647,-0.19638624287064832,-2.947851986397844
-0.7980330885972066,0.2942305725521897,0.4072161371926805,-0.22905500739569912,-0.7511287279160114,6.074779480377278
0.12737860960836495,0.17629243934700967,-0.0991627352413306,-0.32517944063025733,0.6701128151943271,5.066071944829353
0.1358833884782292,-0.076433047981363,-0.250643104264494,0.5165122243958281,0.4307461855406473,3.773687687118328
-0.07272080847591243,-0.23846974132800225,0.49142599356910677,0.4098254837105172,0.3052766321891992,-0.4041218840403808
-0.25014309890707903,0.5154818394581451,0.42988689439402517,0.32022026096254225,-0.034292190000202116,2.636921936830309
1.2091917681690194,1.0084073853919087,0.7511568282674309,-0.08044092087573768,0.5248823121265778,0.5929023464657374
1.256627833792047,0.9360548044548069,-0.10024153096521615,0.6540825984004884,0.14706810313854668,3.7328473562246582
1.3202054546491944,-0.1413799868691918,0.9225137354029089,0.207423872025854,1.3059176724886432,0.9469633793717313
-0.18314983287964842,1.1950647344772158,0.2687059769777294,1.6917430024390108,0.42916800976249414,-5.065710825410925
-0.5322510851342683,0.3966506338574819,0.4103785445383453,0.17398737417826105,0.3678178273369435,-2.2304600525771914
0.7325087028424991,0.7578605192452181,0.3213086149159737,0.6792621430216546,-0.5282569447961889,1.5208339391247878
0.8613343293534717,0.3651782000991066,0.7720045939290437,-0.600382035635656,0.409369078446624,2.621754825726809
0.4062940871906574,0.8589255922513166,-0.6679798275692699,0.45546047383554816,0.7851650758749857,2.737208972128373
0.7719237459224589,-0.6003191607626925,0.4093262073624231,0.7056345415768832,0.7367085508129045,-3.730021563822173
-0.31505602839005853,0.21482021170826657,0.37032703717403714,0.38663511890112845,-0.5268714758416051,1.660553485047985
-0.2532089841776823,-0.3312658449141349,0.30355083030108276,-0.12492467627887407,0.29654479556311236,3.511963776157006
-0.35809553855597515,0.3281358453478808,-0.1350425041332278,0.3205623818557853,0.27877021668161517,-5.714232212411427
0.26624038109323633,-0.10956976591843628,0.26009548154959294,0.2261864705700511,-0.36802259320491737,0.9469633793717313
-0.13116482266629786,0.31135758507646344,0.2707654621067749,-0.4405560034767935,0.07300900389535145,-1.500947732431406
0.3149326994899145,0.2738744838638808,-0.4456146183731529,0.07384731827935424,-0.11704883983061225,-4.190528361515285
0.31331699599618085,-0.5097905859315215,0.08448256880024219,-0.1339058329318211,-0.37385458437258934,-2.5844983542449103
-1.098174709450709,0.18198966988832918,-0.28845569775470675,-0.8053456868372473,-0.4966950280886461,0.4082459823927367
0.263381775313949,-0.4174631110693096,-1.165524267782786,-0.7188343072871783,0.1135466840108685,11.178786492127928
-0.05022165831002199,-0.14021493151500852,-0.08647722398663464,0.013659896205016094,0.37404180265417414,4.936050388624854
-0.13541267188256292,-0.08351544183269534,0.013192054674731396,0.36123114240333587,0.15950345970906668,2.264812037466845
-0.11877779420946015,0.018762077059882833,0.5137521559232693,0.22684989383129273,0.1040857223482114,0.8517832750357287
0.02610000013420015,0.7146826705671084,0.3155717909345909,0.1447940629699984,0.054456245870302275,-0.8445892054410249
0.6331229690301223,0.2795586872984078,0.1282701411701459,0.048241690315901815,-0.047834246206971416,0.5110877306571706
1.2802948840943809,0.587438748941132,0.22093246290567442,-0.2190664911726581,0.13256408572969966,2.711881915645026
1.3903420327528009,0.5228999451109416,-0.5184835886192776,0.3137508731857882,1.6647930834033557,-4.125470739463089
0.16435079219090498,-0.16296270314100378,0.09861390317746556,0.5232550981301597,-0.7960057494234282,-1.8932219584589853
-0.16067661745533005,0.09723052018174194,0.515914731489603,-0.7848391615208186,-0.36017095461041415,-3.8596960205803836
0.07459469677443945,0.39580681955623176,-0.6021240980807216,-0.2763210882334591,-0.5633335277418968,-0.7298843326064233
0.4385676395381438,-0.6671743167547407,-0.30617331848154944,-0.6241930237873521,-0.1180374584307574,-2.7574195229016922
-2.6081529562053043,-1.1969088522368798,-2.440128223389292,-0.4614382454747769,-1.7432609111391355,2.8356091635711937
-0.3578260309176566,-0.7294969833949729,-0.13795086867581205,-0.5211626027504404,0.535940737271138,3.1249597299003877
-0.47703617636263934,-0.09020949560717191,-0.34080115605449185,0.3504649448651296,0.38622700670990856,2.495583563441055
-0.13401130655869287,-0.5062793876872584,0.5206354923977905,0.5737620574095407,0.45820467575849866,1.2173649496307077
-0.5853686024824167,0.6019673682150768,0.6633931814556305,0.5297838253398273,0.2584326444916561,5.498228182676267
1.4601327062872913,1.6091272260214275,1.285044225793137,0.6268545049434663,2.8311880562712783,1.7915541960052837
1.4208057560201544,1.1346512589073792,0.5534916533684834,2.4998447740341563,0.8145546611531875,1.7600224401285265
1.069212104688954,0.5215699281872416,2.3556703183096075,0.7675765542925211,0.7540670346918075,-2.358475398046127
0.19588945895742282,0.8847346428494051,0.28828379053860276,0.2832099311338703,-0.3795086016135078,5.1529283326020625
0.6771943067105387,0.2206584123810616,0.21677477480712357,-0.29048378113989015,0.6346651346192425,0.4594312361426692
0.3049906662369045,0.29962276207083754,-0.40150221777120915,0.8772243947381482,0.07821267093880538,7.7744442166856125
0.13933613036990217,-0.18671400321030246,0.4079431475236032,0.03637190592325942,0.6154813417325138,1.272946366051158
-0.18389884832350806,0.4017924404232265,0.03582351347844337,0.606201505849195,0.09925622751390017,7.960901482984418
0.51670551503509,0.04606907726473877,0.7795757953159057,0.12764361645029385,0.7982726394395476,1.681762055106381
0.04166256916070595,0.7050093558791716,0.11543450214387849,0.721917846511876,0.15250710535267678,4.071266231396998
0.9428981725309274,0.1543851584533221,0.9655120354320118,0.20396703921141382,0.4937702789393287,2.0782130533664995
0.20884822883865228,1.3061195813284388,0.27592130815895194,0.6679595969118044,0.34096575230532367,5.269464908510833
1.5223093057252162,0.32159197447375554,0.778520684295298,0.3974026154175472,1.007644107085632,7.84980795860055
0.3320433105428306,0.8038216306936368,0.4103177022920087,1.0403912775285757,1.5498483948933615,3.37554431621514
1.0645285744287258,0.5433978161384655,1.377825877315425,2.05251742351444,0.8826156715446434,-6.12245718373307
0.09312563969451979,0.23612703695512544,0.35175334234362127,0.15125962338438775,-0.2743499954510685,10.869547146703571
0.15855753501428507,0.2361997322044908,0.10156970307290789,-0.18422396507761502,0.3270633038127444,2.451022156667755
0.23535111264431055,0.10120478294389289,-0.1835620843093359,0.32588822916535914,0.07348597503657321,4.401905036891462
0.11438131960171911,-0.20746127624999613,0.3683178265919159,0.08305361221477181,0.14915985681552202,-2.016523838234999
-0.18362210198935555,0.3259947819730036,0.0735100020994183,0.13202004217834346,-0.06047871545303032,2.1515778515785344
0.6144547134838393,0.13855610511561814,0.2488393731330834,-0.11399394662286286,0.12162854022219341,0.45787246504757945
0.5282049075198744,0.9486278353695441,-0.4345688122765196,0.46367348292759764,0.09867331570154278,-7.839572697483393
0.2497606749408293,-0.1144159973127252,0.12207885719803738,0.025979328256445635,-0.4448112696120003,1.483670036680012
-0.15294515988016202,0.16318845939967774,0.03472777065344315,-0.5945998142319111,0.11253035876235735,3.5087701466383563
0.13314337909299215,0.028333944386602868,-0.48512639169543126,0.09181208200190008,0.2171287984960893,9.416234876431073
0.014772834298958492,-0.2529366084997634,0.04786925023745617,0.11320724421381047,0.30380616474750277,3.4423179305806664
-0.2505600905322474,0.04741948484384396,0.11214358224916708,0.30095169139369704,0.1100197071460217,8.153068274393947
0.16036881827417415,0.3792604205118505,1.0177939989300986,0.3720776486708025,0.8812592369924702,3.0769392577864045
0.48139139243417745,1.2918755658575254,0.47227437322760546,1.118573381896122,0.42214565555406497,-1.940292841662658
0.5733866251714139,0.20961446765979488,0.49646810683833825,0.18736531533379452,-0.11815104220795271,0.15219366010541124
0.2948357636088951,0.6983132176959926,0.2635409494249161,-0.16618677679780253,0.013035441495679137,-3.1915006018974736
0.4965319748945398,0.1873894189133098,-0.11816624172892913,0.009268782754574142,-0.19436634692661905,-1.3343587743602878
0.6652558258587612,-0.4195049068718855,0.03290533564732508,-0.6900247911203399,-0.28849771609321756,-9.148790328230444
-0.18788494845825537,0.01473741353396694,-0.30904351818262865,-0.1292103563762421,-0.885907509611797,-1.9264185881338305
0.014728249609587844,-0.30885135071552544,-0.1291300116175028,-0.885356640261063,-0.18642546475939611,10.357135356537894
-0.07933209773904538,-0.03316856047075996,-0.22741425399753898,-0.04788557070278641,0.2574504525905091,-1.941755673293587
-0.03385976773236849,-0.23215339195002746,-0.048883469126060265,0.26281552179487927,-0.049272652418574585,6.105630959622917
-0.19602634648659772,-0.041276363769152585,0.22191692356796897,-0.04160498347315256,0.13082216195480756,9.331234553106679
-0.06737894422978179,0.36225400329244917,-0.0679153783215166,0.21355222091922724,0.3263718157733584,-14.651481629762246
0.11956249275152962,-0.02241557540974449,0.07048324002955296,0.10771952139395198,-0.16913631094449516,1.833317610225344
-0.02805547995199422,0.08821728157560868,0.13482245347994307,-0.21169210667662422,0.026488711307366603,-9.328978261399326
0.0726165943654167,0.11097992639131873,-0.17425565111889899,0.0218043445673518,-0.11095309145472228,-1.263511233308315
0.13176762020018493,-0.2068955458972725,0.025888524953009185,-0.1317357588010246,-0.017842212341967895,-10.420484033257427
-0.39315827374311624,0.0491952967674538,-0.25033406734703967,-0.033905096282784195,-0.27962356419715056,9.795936223419035
0.03286418142213244,-0.16723192552984448,-0.022649791922984247,-0.18679833535953033,0.17560264705388998,-3.3457223850213156
-0.17806641346500646,-0.024117208485617245,-0.19890047616995823,0.18697945058503357,-0.06386131137376777,2.8845964226708203
-0.028133752821508297,-0.23202589287989436,0.21811950784428136,-0.0744969447902078,0.06422936385989776,14.392541865051369
-0.131640805578345,0.12375096317304779,-0.04226613548852863,0.036440782946058195,0.18181936648898206,-4.248362795659063
0.18498062478097918,-0.06317862866903606,0.054471000661577146,0.2717801877903994,-0.0802235525338071,-1.0239196350722974
-0.07249327009546366,0.06250184669274399,0.3118496709274311,-0.09205118541455717,-0.02218572676372004,-3.448254162007253
0.062218840377286026,0.31043762582771095,-0.09163438066083882,-0.022085270519314602,-0.07437656567832633,1.785702646844516
0.3126122694172872,-0.09227628776845044,-0.02223997983275826,-0.07489758023426432,0.038786238189797914,-7.368396230682124
-0.44669791789517277,-0.1076609487179696,-0.36256977773082283,0.187759306983009,-0.7747566327987603,-10.606078727591614
-0.052489946974112266,-0.17677039478224538,0.09154179100958675,-0.37773152714806996,-0.5437072314520419,4.449161813272347
-0.11086054540833865,0.05740991239783229,-0.23689217399295892,-0.34098289080296385,0.1430394866665539,-3.2454512539202085
0.0574592987347484,-0.237095958256494,-0.3412762181261468,0.14316253503896506,-0.10443023840368551,1.6771599742920897
-0.23867624130538323,-0.3435508795183512,0.14411673657416516,-0.10512628289450839,0.05432637255106079,-16.701060766972013
-0.17374101994017696,0.07288291282487538,-0.053164607344967744,0.02747400731415433,-0.2735845552596128,4.950521955740975
0.0693361987732511,-0.050577448673461846,0.026137034846688927,-0.2602710617556118,0.07714944719040018,-1.6509697092549502
-0.05907573622460714,0.030528716192569357,-0.3040031673096362,0.09011250095906397,-0.030051984586412058,14.14872476791322
0.016508046876707014,-0.16438616366830305,0.04872728288429006,-0.016250259826232613,0.13926388376453078,-5.672264765207028
-0.15647408735725904,0.04638198829253684,-0.015468117990506835,0.13256096880423848,-0.05314407658103663,-11.35859807466364
0.06370061133159201,-0.021243776052244565,0.18205805879384468,-0.07298760341004384,-0.14615623315978601,-8.040182351950035
-0.020786186455351397,0.1781365396849184,-0.07141545503395176,-0.1430080371116572,-0.10122822276253586,9.289634613261342
0.13822852100749364,-0.05541621468498797,-0.11096987455293396,-0.07855001304859799,0.09075676248952327,-10.75001238375564
-0.09884967891672565,-0.19794452817359962,-0.140115011696422,0.16188902260119886,-0.18733879966308048,8.123210910478297
-0.13236359840836004,-0.09369355804017328,0.10825362929716462,-0.12527164996024084,0.09466110339262078,8.808309364177154
-0.10074566951593684,0.11640164584630941,-0.13470057611857564,0.10178603991448187,0.11037050969152422,10.952361114981155
0.14258978332732042,-0.16500562189793044,0.12468594641964957,0.1352017572278969,0.1681115418768299,6.437778271764812
-0.1737177370146517,0.13126922707488253,0.14234026111281947,0.17698764614791002,0.10403302180963331,3.22582830561841
1.2154938256870884,1.3180066066102787,1.6388257622097249,0.9632988514897344,0.4826877488984157,-2.539066433928057
0.3957885890741981,0.49212844071518924,0.2892722171313463,0.14494791008008512,-0.11408926275194688,0.6012194364445818
0.5031448049092645,0.2957476162985137,0.1481925893843166,-0.11664316690607882,0.02761965505719061,-3.386462988434326
0.4850536080278134,0.243049634899824,-0.19130564657696716,0.04529880411428788,-0.25515263521842674,3.505164072431102
0.3975353636941391,-0.3129021766276768,0.07409135412157757,-0.41733119936955204,0.43195934263289937,2.390401692922773
-0.35058953651408026,0.08301525346080599,-0.4675964652490529,0.4839864885529205,0.3300621875843417,1.9455582292904305
0.10546746058770959,-0.5940620514143281,0.6148849010084503,0.41933041590940884,0.34129483085614865,-0.3817012067763988
-0.5628828466075155,0.5826128139166796,0.39732195923684716,0.3233820532171196,-0.06344468035162462,-2.2988714965816817
0.8006445115646029,0.5460120999545515,0.4444015989044259,-0.08718763799582918,-0.5251049047909032,14.705894381120313
0.0672766068397769,0.0547567199535503,-0.01074278105416059,-0.06470053728149361,0.41388971461788493,-2.3931613266270504
0.04759250599508573,-0.009337226045638648,-0.05623530246272724,0.3597375580744375,-0.05854183291457934,-1.9264185881338305
-0.008704446318506634,-0.05242426059937081,0.33535830103119535,-0.05457447849085319,-0.043930715674177126,-0.5357294162449862
-0.05227849886769863,0.3344258623829422,-0.054422738239317266,-0.0438085696082707,-0.012182990533486407,-2.333935642884662
0.3340185441987217,-0.05435645338095735,-0.04375521241005944,-0.012168152106975022,-0.05301124606815333,1.8382236653138748
-0.9330098760907166,-0.7510432114273004,-0.20886215680802767,-0.9099198540203051,0.7166590965343638,2.8881063499123276
-0.45510391021648244,-0.12656260360697308,-0.5513771741059624,0.4342684311135294,0.6822964131795642,7.3684368873234725
-0.04894486453288741,-0.21323108346402356,0.16794225881894048,0.2638607658392769,0.6731889911832953,4.738544302922705
-0.22498468930780297,0.17719947912005507,0.27840515303147484,0.7102961424119056,0.45678205438718217,1.8720828215000613
0.4178877109555857,0.6565600118933714,1.6750840946433687,1.0772244256097567,0.4255849925979244,1.990814749988333
0.673779289815817,1.7190157049251975,1.1054762631164763,0.4367466017949765,0.4644461061631998,-0.9009263711081404
0.9300598026845707,0.5981091575840644,0.23629828228141073,0.2512848792585985,-0.11371684602302805,0.606069118196338
1.369445636243766,0.5410344373078653,0.5753481233170437,-0.26036892526888333,0.17515478512338833,0.3012221121094552
1.6297341866244657,1.7330957904375595,-0.7842978364867224,0.5276110383783487,0.2622277007374326,7.207210890591023
0.24741194237373398,-0.1119641812041481,0.07532028670501408,0.03743489837181271,0.895688584560017,6.162468599901688
-0.08130235870735258,0.054693535930621526,0.02718320719060148,0.6504008139817619,0.5561200656339371,-0.7915790529254894
0.05546690234711487,0.027567577650036732,0.6595974793323341,0.5639836015158541,-0.07244460526103916,4.122342054482226
0.030231270898134044,0.7233305129148914,0.6184780271946871,-0.07944450232651991,0.4137267297911319,-2.171146547841473
0.514550862877354,0.43996264070385555,-0.05651391237214764,0.29431005882991296,-0.15500661026631976,0.3916560760013823
0.6344788374531707,-0.08149983226859099,0.42443036453831573,-0.22353810251250594,0.0403243420642812,-2.3407008880663875
-0.1421565132651735,0.7403149070024045,-0.3899075169917543,0.07033594681126193,-0.42035710219271544,7.0572567646891144
0.3068237756716755,-0.16159730865150532,0.029150758092195802,-0.17421715003336327,0.5252679515209122,5.845785789175966
-0.13759453161102972,0.024820864525980785,-0.1483398910383141,0.4472475337795902,0.37047161020049696,0.47003491664610664
0.03072796231512566,-0.18364318361610524,0.5536876182989878,0.45863985378708183,0.03687729130351553,-2.2222375813962816
-0.14797231460108085,0.4461392839765375,0.36955360605730664,0.029714242821049352,-0.14048340827706354,-5.023913729559122
0.3301819112157356,0.2735018419742781,0.021991126622013614,-0.10396995266944645,-0.23504960812941011,1.7632230234473265
0.4327492951743368,0.03479554096261257,-0.16450683992557363,-0.3719081067782076,0.13052710929723488,-0.3712976445046077
0.08439325285776832,-0.39899558835969157,-0.9020275019983641,0.31658100535212985,-0.06666529419082186,2.6087050395438265
-0.29145225322839363,-0.6588993853596247,0.2312512970845413,-0.04869665422599359,0.34213846806856374,4.84261195515355
-0.4499674248954896,0.1579232777642975,-0.03325531726082422,0.2336489741153323,0.43372911011745746,-3.2332477142487472
0.23408184454212946,-0.049292707924070985,0.3463262896425138,0.6428951549463331,-0.4292392843948026,-4.5346168973574885
-0.030277332327590185,0.21272591032003582,0.3948890429815957,-0.2636540171762814,-0.3697736972255281,-9.875005141794768
0.09450799117572284,0.17543782105972844,-0.11713388129942817,-0.16427979676678406,-0.35775102384290797,6.518740678355754
0.12976907499227486,-0.0866424088868882,-0.1215156295123304,-0.2646237804437156,0.17468485102228634,-4.557299888134291
-0.11335669261617191,-0.15898230485111095,-0.34621471083345107,0.2285450879821017,-0.1597775636869156,0.9549671141706648
-0.14549453995847067,-0.31684249468355796,0.2091557451432415,-0.14622233050454223,0.030640405594725507,-6.486459952010432
-0.29458123164892047,0.19446052232444164,-0.13594879139435978,0.028487619463201722,-0.19349755612961106,-1.5896151084933996
0.3150625542033169,-0.2202625650984242,0.04615529179888636,-0.31350236818032257,-0.07682897985879675,-1.32158942599146
-0.6657152778160911,0.13949843401146428,-0.9475205922345767,-0.23220571161591202,-0.1930534073856822,-3.4226043450754897
0.15494290017153473,-1.0524246352544016,-0.2579141955902361,-0.21442717289483068,-0.5553157124433917,4.930650329689008
-0.46382244702480363,-0.1136674202729775,-0.09450190798379553,-0.24473761254605614,0.3525723304020689,-2.4963318013405527
-0.1827585976025699,-0.15194359238916827,-0.3934980027003537,0.5668785699807997,-0.28700412868879754,2.560243986158947
-0.1307310545739484,-0.33856254190701135,0.4877377986374685,-0.2469360623938917,0.253258228080989,-4.111589806274361
-0.26561763525072307,0.38265237485149806,-0.1937325156579355,0.1986925407393022,-0.3190876453584022,3.6753243734381535
0.38912628875507366,-0.19701018413491628,0.20205412552635113,-0.3244861377747806,0.2900561260236964,5.760719135492912
-0.1768474185742702,0.18137514397299526,-0.2912770021538933,0.2603706877092996,0.40810612903951116,1.3966391620359226
0.23327592561042526,-0.37462637271067295,0.3348761679618741,0.5248863373095601,0.12725439256142515,1.3774337491857278
-0.378392025116107,0.33824226105960176,0.5301623660214941,0.1285335225008997,0.12676603707458448,-5.9782566342486465
0.2340548864574178,0.36685862965329263,0.0889418694183189,0.08771881526927379,-0.3807120230951003,1.5895732474344404
0.40081783049249686,0.09717499946474974,0.09583873020195931,-0.4159535984845215,0.11059891750668899,2.4182187478006267
0.14599164724399596,0.14398409229765338,-0.6249112565403335,0.1661591792039217,0.25277806034959677,-8.055550369951707
