5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.6145176363122493,-0.3614849750920791,-0.5514908813443828,0.3773396376931632,0.46353602926281456,-3.375529435027539
-0.32619196721049143,-0.4976469504397771,0.34049868516464393,0.41827942978726185,-0.6551307541330093,3.4934519333358285
-0.3421778312943242,0.23412401411330738,0.28760539581956557,-0.45046236185180116,0.46619904794086314,1.26583240172758
0.3210893042817425,0.39443632811919466,-0.617786462101686,0.6393685352058643,0.23167154549507926,3.3333350005326703
0.341969994868974,-0.5356109927359256,0.554322305316818,0.2008555287034784,0.5289158050971476,4.435475127279373
-0.4302075139477221,0.4452366066610848,0.16132894738547984,0.4248298796785309,0.5652964266532156,0.38609712929419854
1.5342476953161233,0.5559259099788268,1.4639278398201419,1.9479636822030906,0.16956541612471943,-1.9230699977866772
0.2532561062617416,0.6669030133442281,0.88740907455245,0.07724676305523147,-0.3847501604821802,3.1372565633913143
0.6191594876806622,0.8238795401565581,0.07171667436083352,-0.3572059317210476,0.5827383584913468,2.28136771061391
0.8966784580562801,0.078053639941801,-0.3887690474791023,0.6342297717976768,0.46120273979924836,-1.487003014435304
0.09672451965033832,-0.4817648401839295,0.7859411818694806,0.5715250884105398,-0.3725219417010077,2.6415145961678133
-0.40726837764249296,0.6644091958645267,0.48314878157168467,-0.31491797279120254,0.5594208038908667,-4.044110216050524
0.39902602406401083,0.2901659678130498,-0.18913113691279207,0.3359728621227281,-0.5143682665987968,6.130271512046378
0.1833016148806572,-0.11947659845025532,0.2122384256407714,-0.3249331223145719,0.4925504391892211,1.80504748708591
-0.1213084402538847,0.2154925124282114,-0.32991506927791364,0.5001023321674807,0.1472542376289262,-4.609924277928819
0.15596519545547327,-0.23877984289954146,0.3619548405897554,0.10657695571252476,-0.2721876843251874,-1.487003014435304
-0.2537630792027917,0.384667205426779,0.1132645709338549,-0.28926723485824707,-0.09330766066396984,2.6415145961678133
0.4556827141086841,0.1341749605044483,-0.34267043517961354,-0.11053369629292004,0.1963522395662444,-0.7352879521816575
0.27265955787326257,-0.6963472841806005,-0.22461768312073319,0.3990112210674525,-0.11106815160583391,1.4814778589246964
-0.7269425019605491,-0.23448664805881425,0.4165424665860834,-0.11594812222393645,0.23361538204044774,-3.6496393854806852
-0.3624241433531548,0.6796016908515711,-0.1779067176826003,0.5396256606710068,0.2901569229374856,-1.0526394706654068
0.8780333874772642,-0.22985233863394194,0.6971868275002623,0.3748776222548019,-0.2209808235297471,-2.127658668791601
-0.26176705200370776,0.7939903575277855,0.4269289171605072,-0.2516637379829187,-0.5086779934267307,-4.347832894424958
0.4418139469989424,0.23756352730274483,-0.1400376570578818,-0.2830525961639292,-0.5784129787852055,6.439394628319379
0.36837325797611636,1.725194360919255,1.106622717473689,1.6326836643456804,1.6125731626630733,-1.9553041530589663
0.6349492879178312,0.4072870410260404,0.6009011816610528,0.5934996105614129,-0.18622825481931152,2.8489923652186437
0.4635048708110347,0.6838435710459956,0.6754203610963375,-0.21193334060896526,0.3087992568243758,-3.878117098790379
0.3611338351568687,0.35668558669443357,-0.11192077155109309,0.16307510172246245,-0.2219817603225929,0.5763709696166632
0.49284417513631434,-0.15464460127729396,0.22532621723941337,-0.3067194796834291,0.04558506084321103,1.1461290653881653
-0.3453736139175106,0.5032295296154293,-0.685008168938376,0.10180683369501517,0.2024456076103225,-1.9830066476092438
0.5015469487143089,-0.6827177992475353,0.10146643587672799,0.20176871745814648,-0.3490956822245747,0.8670586810017001
-1.008398701873924,0.14986956885354066,0.29801964001496767,-0.5156268566207648,0.22545498913463605,2.2922650097657575
0.2909855739695889,0.578632584769172,-1.0011370418670786,0.4377416304023724,1.157268642452131,-2.521007386158911
0.325608737755535,-0.563360891009429,0.24632643146985134,0.6512194297927753,-0.7162038357360548,4.597703845491035
-0.28074770587741493,0.12275538049547279,0.3245315105376385,-0.3569161207893236,0.6509281290012754,4.670329815286028
0.12148628574896002,0.32117637259224835,-0.3532261776519134,0.6441985708708,0.6543744211478733,6.824146072001465
0.22561637273816829,-0.24813036000991304,0.4525293803834734,0.45967759745345893,0.6716671402482047,-5.405406999646196
-0.11278888946714134,0.20569948096100146,0.2089487385889738,0.3053096398084424,-0.24183580577957758,-9.350651699181993
0.11169457432492197,0.11345891736522931,0.16578277250084317,-0.13131655586527988,-0.22716057760549327,2.005734463166073
0.12372285089948412,0.18078012482525913,-0.1431959606106097,-0.24771040413556952,0.053134402867660205,-3.0898953123873585
0.21254441502175067,-0.16835645904591806,-0.2912347969263031,0.0624704766962243,-0.09623768083516482,-3.478259659348501
-0.3993291433071113,-0.6907875267564372,0.14817537790032861,-0.2282687035564695,-0.2569594574577335,1.8018011522962474
-0.537311565217527,0.11525446123811646,-0.17755302411728058,-0.19986939968697795,0.10353594899013653,5.899719450146366
0.1624047528034117,-0.25018949098804005,-0.2816354360641009,0.14589222856432799,0.47770155845956924,-3.0640742662246043
-0.2260614142213414,-0.2544747372084399,0.13182249735154447,0.431632397726375,-0.22417230743224545,1.7241303186135486
-0.28580633281796963,0.14805282820703464,0.48477610812328253,-0.2517729885857904,0.14167066634568454,1.4124447238557953
0.22342505381170788,0.7315708139841424,-0.37994811854895677,0.2137937966815626,0.17514448696592788,-0.5571117073573278
0.6764405326213708,-0.3513156932546999,0.19768255777021204,0.16194581274191877,-0.06387641704641443,-4.761905082135158
-0.4812112101729626,0.27077373621828016,0.22182368174337216,-0.08749409302969341,-0.7478546236826326,-3.235288115728846
0.26483955307952006,0.2169622709937046,-0.08557660288146367,-0.7314649015475299,-0.4969649042203073,1.215795179682826
0.23617335318955732,-0.09315404546845313,-0.7962329936340043,-0.54096902336832,0.20329179579753165,4.804807879131095
-0.0490989119315931,-0.4196723119738698,-0.2851297579456818,0.10714946332264921,0.42345338608073907,-4.584530019531515
-0.33957615584651607,-0.23071159177799366,0.08669955538641293,0.3426355966853519,-0.32692736489771096,5.405417875912049
-0.1956820923276199,0.07353575202330125,0.290612404641679,-0.27728919171039884,0.3269395002940256,4.2735022274125605
0.08893242304416128,0.3514598627248052,-0.3353470798115823,0.39539300476293254,0.3125961628401642,-6.010930574733815
0.19266547123839747,-0.1838326648722013,0.21674901650623055,0.17136092455619234,-0.24102915265195018,-7.5581454994722845
-0.1555215985527733,0.18336868235699408,0.1449705629572811,-0.203909567128949,-0.2563959370239867,0.3144703231561182
0.19545190541757826,0.15452351184100024,-0.21734634789290413,-0.27329134827451185,0.011370781180867389,2.8213154112171823
0.19079875067781907,-0.2683695908039124,-0.33744798575046464,0.014040134201536474,0.1259630689497119,-2.4390258184219213
-0.40545849025057457,-0.509823599725391,0.021212133607305277,0.1903076857951324,-0.16452090299900313,-3.750006001918213
-0.6029600590867271,0.025087244568720482,0.2250737971594462,-0.19457618958148076,-0.29916119511724926,-3.896102580115675
0.04680867510547912,0.4199507130858397,-0.36304718983517165,-0.55818562090593,-0.5799319885575199,-10.135131573003079
0.1653236739013682,-0.14292223671221538,-0.2197431619748721,-0.2283041413520778,-0.5938992784928425,2.63157490967113
-0.14699182604708488,-0.22600016192781933,-0.23480490792364903,-0.6108100561670532,0.1585961076879986,9.523817899066461
-0.1747387663242709,0.2615615466022638,-0.19082901048371453,-0.19275310620155184,-0.13710143825621163,1.9455371413678395
0.2569757872478339,-0.18748335080518014,-0.18937371281845913,-0.13469774317504876,0.05874478901864627,-9.92367209624914
-0.40929577788364446,-0.41342263601469376,-0.29405927158455547,0.12824602299210172,-0.6541491564262167,-0.42372527896205464
-0.35452660191150726,-0.25216769773520625,0.10997614252171446,-0.5609593122589035,-0.02395208535387895,-5.106381065934572
-0.2660388118647743,0.11602565496184555,-0.5918162805076996,-0.025269629641148,-0.30452834595760014,-17.488793099828747
0.04016158186175626,-0.20485364210653376,-0.008746930149051623,-0.10541065335440919,-0.36101988536095125,35.32607901447454
-0.02958073890232128,-0.0012630512900589806,-0.015221232985344236,-0.05213104759862918,0.10530089160895503,1.60644130754864
-0.001372249744400336,-0.016537201013128465,-0.056638093247345554,0.1144047931646294,0.005202518667467027,-6.324114197567766
-0.015862291204516453,-0.05432660143906621,0.1097357492921059,0.004990195501329473,-0.019645016640386027,2.531644543815725
-0.05627815496554893,0.1136777442418992,0.005169456367470359,-0.02035071698767092,0.008146719052668245,10.288068364368108
0.17222820716607196,0.007832018554996094,-0.030832486382491312,0.012342739786787404,0.05015828586215537,-4.104487840203499
0.04767471437620102,-0.18768213730235653,0.07513217567385543,0.305321282794036,-0.12180979443369253,-2.7237314465978697
-0.1791621051098604,0.0717214698675683,0.2914608952481044,-0.11628010799227877,-0.07716329030144313,1.600005838666318
0.09923896166934397,0.40328616612357754,-0.16089348421414573,-0.10676865410936126,0.06271927806058183,-7.48031819807105
0.27441678711984585,-0.10948025673916673,-0.07265092008344026,0.04267744401276371,-0.19952481008565404,-2.1276519667852307
-0.47412197621211594,-0.31462657130640714,0.18482158059988005,-0.8640744923218147,-0.24577160280581914,2.6086840340946513
-0.21256114496029432,0.12486512700614298,-0.5837671708917412,-0.16604285224293686,0.2035827966150678,-6.779665499853004
0.09286611757518395,-0.43416598395721706,-0.12349128542633739,0.15141092136805767,-0.3934993224490795,-1.8181667389806953
-0.5508101650887046,-0.15666878066476989,0.19208937981468138,-0.4992178907821321,-0.1338799627420925,-4.629634981133972
-0.214736789192697,0.26328574515226777,-0.6842489391902934,-0.18350148137036992,-0.46725355767889704,10.679603617000696
0.06808997321823562,-0.17695789765271272,-0.047456465767977525,-0.12083936488882627,0.2787512457465232,1.7544029601884308
-0.18058972308683807,-0.04843044659435517,-0.12331943209502744,0.2844722442299205,0.04673197295206189,-6.034483293869
-0.05099027549359902,-0.1298375765333648,0.2995082458161083,0.04920202770673584,-0.16923638466096053,8.715588500149387
-0.10110456781979903,0.23322717937454862,0.038313636775783304,-0.13178443396264963,0.19033591464417757,7.172996250751126
0.29402857935120164,0.048301849815154375,-0.16614011283999008,0.2399557321424533,0.19748540984634108,3.937003110883973
0.06542680782385957,-0.22504349784148395,0.32502973764355075,0.26750196954111016,0.14682233887138285,8.333327270789463
-0.19998342404132688,0.2888355383411099,0.2377138656292634,0.13047270565416277,0.2761673601719346,-4.195794510082678
0.3785562669133568,0.3115547140874433,0.17100132715730718,0.36195298373061785,-0.18224177362724625,-1.459850497037681
0.30365221872680315,0.16666392787101472,0.3527721508131026,-0.1776192636619503,-0.06179939692405376,6.296287569227678
0.17736679510536488,0.37542656405272623,-0.18902566348416108,-0.06576804658262267,0.2836554393691901,-0.34843750614307856
0.3652889071816895,-0.18392139676542843,-0.06399210967998156,0.27599588144423687,-0.015273653812477762,-1.3985897757355772
-0.34272794137692375,-0.1192459626813193,0.5143039469003919,-0.028461658189398175,-0.11424196144897063,3.9007018838786354
-0.148072860368005,0.63863341620727,-0.03534206982070728,-0.14185917598743544,0.3956487918186232,-3.0716630705683863
0.5196151325731913,-0.028755580007635593,-0.11542173125734384,0.32191409687609224,-0.2534958252914341,-0.35211815291060894
-0.065670058462869,-0.263592382332147,0.735165750656437,-0.5789167063422588,-0.06636375039942428,4.593634929654125
-0.15493253412327926,0.4321107148169417,-0.34027171637641723,-0.03900683294539062,0.5088722317551696,-1.0135131573003078
0.44721179414162743,-0.35216327565683014,-0.04037001432070701,0.5266559146733776,-0.11619832813568547,5.802048452729996
-0.26365718521005144,-0.0302241746327323,0.3942961280616844,-0.0869952270441251,0.49802069053623665,3.548396140247564
-0.04775896769654329,0.6230501336031925,-0.13746619349049932,0.7869513182924632,0.4812808860770223,-5.919012924204714
0.2454234262465731,-0.05414881143577342,0.3099851495218493,0.18957961434807435,-0.3162341923339228,-1.9867542824881268
-0.05877018308761499,0.33644106876564134,0.20575943126897614,-0.3432234409073367,-0.11520512791659138,-1.6891831883667248
0.08491911324411144,0.33736089897095384,0.4104933597602487,-0.4370222854015537,-0.37067585936534003,4.810997329043302
0.22981312284885344,0.27963157912779585,-0.297703309627833,-0.2525075581232832,0.404936843486543,-1.639338326509382
0.28453588743203423,-0.3029245683217224,-0.2569361527693157,0.4120388136230973,-0.14040145379089644,-1.0000075224035583
-0.39712573674174656,-0.33683619499537165,0.5401714965967451,-0.18406242545868726,-0.11227933067511192,-4.377099913548128
-0.302585760268484,0.48524536674372776,-0.16534644961490355,-0.10086245819049251,-0.44148173602207447,4.57745990718837
0.3654662447651973,-0.12453193820587428,-0.07596532879856185,-0.3325053328775411,0.3477256311792737,-6.397317284028956
0.23689469492145082,-0.0774434864806291,-0.008899459001873545,-0.14293247176644922,0.20931474337606623,-2.611936220572461
-0.12459137126837509,-0.014317482992807308,-0.2299502962152222,0.33674634354737126,-0.09835088061982962,2.6819880375568284
-0.014606837049395518,-0.2345975551682771,0.3435519336497398,-0.10033853629161685,0.10302960383201762,-5.223881399231647
-0.1938657015048022,0.28390294422532963,-0.0829173207375766,0.08514115336082102,-0.1658349258544364,1.9685062813617946
0.3772574196414047,-0.1101826349508002,0.11313772003964556,-0.22036564779199133,0.08304000966382963,-1.1583099266255095
-0.30550765053977463,0.31370132918107224,-0.6110163488708418,0.23024824433110475,-0.13548284276355702,-0.7812434793609495
0.3434389838062267,-0.668938300303046,0.2520748740933726,-0.14832608444268683,-0.10004126151934047,3.937003110883973
-0.5407801222899602,0.2037812473537324,-0.11990911276476343,-0.08087491120475834,0.40756151624593534,10.606071904437819
0.4745071975989482,0.3680321771834521,0.2694518564288593,-0.617691163105716,0.09200721595922498,-2.121216199650725
0.01691567625853917,-0.28667407344858864,0.05339053680699189,0.44061971891525764,-0.032619478874195,-4.804807879131095
-0.22529041222267143,0.041958367219399245,0.34627267444768894,-0.025634881290979517,-0.20630768000271124,-7.255520648076951
0.035034261776023645,0.28912963793489205,-0.02140453028234701,-0.1722621194915647,-0.2601251488703791,-0.34013322136284546
0.2956840827572239,-0.021889761798858532,-0.17616722782030564,-0.2660220743718585,-0.012470910014391434,-1.0238822276925488
-0.07870189440814929,-0.6333871829894953,-0.9564490194015084,-0.044837593581184915,-0.13497186489555751,0.6896576274194766
-0.5346521213392036,-0.8073537180879432,-0.037848120656276615,-0.11393188214974509,0.07674123976925089,-1.3698678566797933
-0.9335049590551683,-0.04376199369865786,-0.13173405237193808,0.08873226973958642,-0.17624902463750786,7.638882926335208
-0.030582742491832866,-0.09206135874061346,0.0620098840753878,-0.12317031468086247,0.6868426098612421,-3.2257949599064104
-0.0724195044288098,0.048779695801365756,-0.09689117422936243,0.5403005355035894,-0.22816146824996278,-3.000006562096721
