5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.13873574519037565,0.203264872479345,-0.07638287891664026,-0.3648732266226099,0.31847481220379825,6.525914828131409
0.15427992461091872,-0.05797531396882987,-0.2769421652115476,0.24172533806731078,0.28862056113947054,1.8018018018018018
-0.060188340772807644,-0.2875135686729296,0.25095244898267655,0.29963775094415473,0.08272983233120217,-3.504423968559873
-0.2525857171153069,0.22046613167060572,0.2632370240694417,0.07267960994904263,-0.1413585927577092,-4.218633928373392
0.27768047969135917,0.33155107572413645,0.09154108525197034,-0.1780433191620681,-0.21432897208666618,-3.868250498934924
0.36767760042492653,0.10151560055182128,-0.19744330558488657,-0.2376827219946482,-0.21794171372876492,-12.151398797032956
0.09039423226239846,-0.17581274135875408,-0.21164379720903742,-0.19406548139767352,-0.6096210826704745,3.8548771468485494
-0.13640918933893453,-0.1642097073441779,-0.15057108370836864,-0.4729914171653544,0.1500505279385152,-4.803495195605269
-0.16405545314504147,-0.15042964126683345,-0.4725471017017118,0.1499095744931221,-0.18679970681857713,-9.403666554150591
-0.12903918211496523,-0.40535290120265915,0.12859306663825648,-0.1602375780743088,-0.31369257015892643,-1.2658227848101267
-0.37360524510817944,0.11852152541170244,-0.1476876061682927,-0.2891238454569415,-0.03891881417783601,2.307696220202324
0.166224978359075,-0.20713004708597954,-0.4054926291847016,-0.05458315712694073,0.09950946285695501,3.5588925178970485
-0.2132244138588483,-0.4174233984801899,-0.056189151929880256,0.10243731988471744,0.15797721038828275,0.04840381875941096
-0.4542670601432751,-0.06114865853726669,0.11147889725974539,0.1719209876446987,0.0023382645823229816,-6.62796726742458
-0.10087418844274734,0.18390171687439094,0.28361031165328604,0.003857329788559474,-0.5281867471099732,0.20725863786840243
0.1863591930629213,0.28740019246329324,0.003908875235050157,-0.5352448995632568,0.016737277710273907,0.2585275939300159
0.3211862673543692,0.004368393199528015,-0.5981670016910079,0.018704871793441664,0.02333184058942966,-2.5270747114089946
0.0068183366173549444,-0.9336393920226503,0.02919519980159585,0.03641713000065676,-0.3559728649765176,-15.132268575280175
-0.1997357548054784,0.006245800379561353,0.007790805540854841,-0.07615414418442669,-0.4560153911226599,-12.780555033663989
0.004729026733013282,0.005898832084831704,-0.057660341636341934,-0.3452734388280304,-0.2916143184117624,-0.7862734701707166
0.006226570491331154,-0.06086394333483778,-0.36445678987459823,-0.3078163751332026,-0.018937193949234033,4.466857928293724
-0.045768214403373274,-0.2740626976464412,-0.23147047466938733,-0.014240312168053455,0.08089990788502148,11.03448538944639
-0.15137629964594343,-0.12785083206742978,-0.007865520482411504,0.044684405438972945,0.11038394926985987,-1.2422407341657191
-0.20807048003330794,-0.012800719369773266,0.07272151099326801,0.17964405034484796,-0.020223975030346522,6.0377422317826905
-0.03773052773552061,0.21434896807280493,0.5295065557067675,-0.059610810046098334,0.28973023938698983,5.397389172414355
0.29079872417986935,0.7183604951720818,-0.0808716163394175,0.39306549841400523,0.3513776149670116,-8.272375817868282
0.24657520605263808,-0.027758953334321306,0.1349186194327114,0.12060937147166026,-0.18485345712511464,-3.006127855084559
-0.04302501990916517,0.20911726091748242,0.18693862647854603,-0.2865138169043477,-0.10411726749676437,-3.5420645461961096
0.19691397841263844,0.17602960414353472,-0.2697939677924919,-0.09804138249654532,-0.11552033770409832,-9.377051181480534
0.1978712455829677,-0.30326983189908036,-0.11020629494485007,-0.1298540278090749,-0.34376783624531826,1.085387666547975
-0.5721871054674773,-0.2079290924320259,-0.24499898272141052,-0.6485957470358688,0.0750745421757474,-18.396568356294903
-0.06586840891233108,-0.0776115212558559,-0.20546412906853664,0.0237823413025032,-0.4030941947550657,20.17544094471985
-0.0214173307756834,-0.056698968704553425,0.0065628693015404175,-0.11123608406497508,0.1219921564451377,18.978098277323067
-0.04029048039783003,0.004663597292661151,-0.07904474044148405,0.08668804213271533,0.0815434065392239,3.9877396092205215
0.0054856806556655285,-0.09297848342400977,0.10196912082295156,0.09591760604055914,0.020154518711002246,-2.9498523745983034
-0.08885077320425938,0.09744227798125417,0.09165941567083571,0.019259773929264156,-0.014247041037509374,3.9513652789285643
0.2414968721044594,0.2271648676736364,0.04773261932824574,-0.03530927148444012,0.04729722428461468,7.368422226745824
0.3673758016065464,0.07719419586345451,-0.05710289644953229,0.07649006584190875,0.14263705364835272,-0.5446643689834373
0.2980469346612569,-0.22047439003273064,0.29532828733062216,0.550721931014132,-0.04070866242604361,-1.9715257712984562
-0.19422545947540631,0.2601675065043131,0.48515485212828297,-0.03586202761760104,-0.12981005493544123,-2.234634788015244
0.28042225700719425,0.5229254815860307,-0.03865398435225153,-0.13991612202587195,-0.1585885603094496,-2.857142857142857
0.5143922551308423,-0.03802321914097772,-0.13763293637892787,-0.1560006732280659,-0.19945818959478442,-4.529414457433364
-0.32448245773039863,-1.1745316275116875,-1.3312781768676412,-1.702135827432397,-2.6983875188506605,3.265561932187702
-0.28693469055762366,-0.32522742068249066,-0.41582687557428044,-0.6592082917054216,0.47526794533957284,4.773265072406982
-0.16771593707327742,-0.21443700519114386,-0.33994592503251814,0.24509006235158762,0.35824763348865457,0.22779565343908764
-0.23032632101590242,-0.36513517891790326,0.2632507030616313,0.3847930041764218,0.018363567180013494,4.65908907415457
-0.3675101186331827,0.26496295809996845,0.38729580379843725,0.01848300887593352,0.3780317289258138,-9.33767267226066
0.11677377786857077,0.17068798780969552,0.008145783049443316,0.1666051491023869,-0.33390740616255893,-7.485035308790593
0.13445779390465767,0.006416760971341707,0.13124157762313868,-0.2630322952257214,-0.210845473622723,6.9902970272705796
0.005450974065646073,0.11148840344112429,-0.22344329578525243,-0.17911111442507285,0.16727240942287658,-3.508777091878468
0.1103918767411044,-0.22124565430679713,-0.17734949516086723,0.1656272278842809,-0.08313652777907979,-6.332289911973169
-0.2794331583128478,-0.22399232976241898,0.20918711165340395,-0.10500139585231331,-0.18949601593036586,-1.2048149702615103
-0.2832798126129473,0.2645558705205371,-0.13279372455606178,-0.23965283070447588,-0.045597615098505184,3.9295387175613437
0.295789581469851,-0.1484714745924,-0.2679464657225935,-0.05098091174266046,0.1662757116189212,-2.868321575494823
-0.3046298520399634,-0.5497654847962492,-0.10460128885810942,0.341160115553297,-0.24902590112335557,4.630876186060456
-0.36823252633595266,-0.07006186804996231,0.22850880004192142,-0.16679736947787016,0.2692926667677922,-10.904424583876237
-0.038312396135234746,0.12495698318163741,-0.09121091217827887,0.14725909560624353,-0.34675418599221,13.31893003649023
0.05985213750084782,-0.043688379138736556,0.0705344464475722,-0.16608899071156621,0.2028651425027576,-0.5082587348752644
-0.044327297668102665,0.07156597395402478,-0.1685179509014682,0.2058319336967249,-0.007854675858421643,-3.5759864074004155
0.0703699881053423,-0.16570173708655386,0.20239214148392867,-0.007723411227289884,-0.05434006672670471,-7.682124316433425
-0.15539126219809757,0.18979867608591097,-0.0072428366786320255,-0.05095885960556227,-0.109472534264522,4.0172197738423545
0.2567370947086735,-0.009797248772587398,-0.06893108969251871,-0.14808143542975646,0.0774363504213064,6.827584628401132
-0.01887400828514411,-0.13279298996681715,-0.2852729683661122,0.14917803491041462,0.2535399394082052,4.38993102145601
-0.11867306183289518,-0.25493978727811467,0.1333158788386136,0.22658094312069504,0.1456847135865132,0.7421202143921191
-0.300480357395878,0.15713044773302448,0.26705569771943616,0.171708760225162,0.0290274588207625,4.358496283421921
1.0645936452607923,1.8093616025702035,1.163364946823715,0.1966674737104962,1.1550345033241003,-1.7647013944738053
0.7391026180218981,0.47522069479693846,0.08033631557821272,0.47181780805992435,-0.19103321184140648,1.61675771305483
0.8102507380377165,0.13697332565933765,0.804448820065052,-0.32571140646632507,0.29840540177698865,5.598119041712941
0.1080220509663755,0.6344170372049641,-0.25686763448483646,0.23533314507939132,0.8148549099084806,-9.319196814642646
0.1525410993755893,-0.061762009940576346,0.0565841939366576,0.1959261124774595,-0.3261584810362602,8.307694655198317
-0.046687230586169914,0.04277320819699733,0.14810475889447153,-0.24655020499536398,0.21978973735802332,1.3636350336153933
0.0448537109461483,0.1553086225051492,-0.2585424871018205,0.23048038162072412,0.03783132818229009,-0.22422037659871416
0.15332570318183003,-0.25524151845433796,0.227537698883669,0.037348312684055245,-0.006141124662324653,5.617977768886342
-0.25499404279103566,0.22731708413690482,0.03731210071309268,-0.006135170384554978,0.15372042162985733,5.957451514282694
0.8376204853593807,0.13748803803173903,-0.022606943137535758,0.56643069597753,0.6006580207875162,-0.8534140343516169
0.1640866296924668,-0.026980507978673376,0.6760130203898553,0.7168620022493788,-0.10269157742137018,-0.8607598799693433
-0.022422974074374893,0.5618212393229713,0.5957700316112677,-0.08534496755940124,-0.08607958279972541,-0.10214738427785569
0.567649996326218,0.6019509989742379,-0.08623040058068251,-0.08697263727321787,-0.010321144848807723,2.5051113726835488
0.8656076187377755,-0.12399961431519042,-0.1250669532465323,-0.014841841994528308,0.36398844116192824,4.987531361854586
-0.1629487119343792,-0.16435130907163714,-0.019503762564894486,0.47831961392699995,0.9523065926188857,-2.327789970915877
-0.12737004149961584,-0.015115152178109261,0.3706912309983911,0.7380247282931908,-0.34445228233512065,11.867707185982546
-0.0042527815892190925,0.10429725244566597,0.20764977685235034,-0.0969146924501913,0.49409749435680017,-5.434782608695652
0.069568143649015,0.13850613670073247,-0.06464384332259737,0.3295719173612864,-0.1509265182161897,2.8046005073635056
0.13836557964667776,-0.06457824227128921,0.3292374653369435,-0.15077335686692006,0.07780606210251878,-2.415030862196624
-0.06275867739639712,0.3199608280926383,-0.14652514733727504,0.07561378847170865,-0.06511074653496651,2.5206285614185497
0.3430522978890194,-0.1570998199755436,0.08107081120506299,-0.06980976811831074,0.07286221395322844,-0.8493541659792282
-0.5657307288983752,0.2919433588311096,-0.2513913192767924,0.2623834541333417,-0.08841305825986324,-1.2624016356761216
0.63055096844943,-0.5429650479614537,0.5667063014253956,-0.19095806711459953,-0.2838224452494374,0.2739701688926761
-0.8639941641579992,0.9017724788389432,-0.30386238710086977,-0.45163300524267996,0.09801474208132978,6.102004592228648
0.3427438489601594,-0.1154913978338151,-0.17165575371475303,0.037253243743971216,0.8297234159466998,4.97854028066677
-0.08973683297977897,-0.1333765456998281,0.02894577582841357,0.6446952153385422,0.5259978175702757,-0.8176568400518899
-0.13385803873583058,0.029050270883446985,0.6470225829795384,0.5278966843071801,-0.08669977753131088,-1.319042422939696
0.0288327778761924,0.6421784667956155,0.5239444376017934,-0.08605067531056934,-0.1388167819277917,0.29239637954324815
0.6429575869636083,0.5245801108598522,-0.0861550759095779,-0.13898520077091406,0.030809296811649744,4.581425951618804
0.6845619055115063,-0.1124298876628701,-0.18137167595180717,0.04020524319589997,0.6299576788761058,-1.234573340325679
-0.16648795969119873,-0.268578052532929,0.059536561386998726,0.9328513158563164,-0.2513788015360162,0.4838743666333342
-0.28674132061549057,0.06356287148563702,0.9959377384856979,-0.26837892689812826,0.10518750002839715,3.1300187971809508
0.0661270891415331,1.0361152992772256,-0.279205718808845,0.10943091506689699,0.7078713913598401,1.1673121718080224
1.1069273109917914,-0.2982876864671333,0.11690983487925605,0.756249981360727,0.2820365836036006,-4.999997065617488
-0.16462971970157414,0.06452439782039056,0.4173863961007162,0.15566047748795153,-0.6667470360279728,-5.263162365402581
0.04165280004020864,0.2694378046685538,0.10048438981200551,-0.43040899112891307,-0.4530627466599979,2.649576279233888
0.22786565313493373,0.08498043228397127,-0.36400024116654367,-0.3831586989278803,0.19288939412831071,-1.5403864786930421
0.1151214238010828,-0.4931044112249574,-0.5190580204975944,0.2613037035864516,-0.15191436268193342,-4.439743145863945
-0.5574454962700781,-0.5867855757170344,0.29539904613935136,-0.171736401800611,-0.4949832547456022,3.407081614011889
-0.41749120329114536,0.21017303138897558,-0.12218847906923305,-0.3521749054246732,0.2702608249548386,-3.294824262355183
0.2676504570939722,-0.1556041803192687,-0.4484865341238282,0.3441708617690464,-0.3328310367115229,1.4159278293047908
-0.18084292805538088,-0.5212303285037077,0.3999948218997218,-0.3868156954596054,0.16623135694091218,0.6108175793299331
-0.510377960769495,0.3916666593549635,-0.37876193123498014,0.16277030773516338,0.07021753743366756,-1.777969891186006
0.6089047809145549,-0.5888424384583415,0.2530509457560198,0.10916373203126734,-0.3177541631562197,5.121412216109256
-0.39447228824949865,0.16952172448273511,0.07313003335997767,-0.21286715028422024,0.6131602280096874,-1.0919791462143373
0.24162760440420814,0.10423581298909478,-0.3034099596170934,0.8739672597243295,-0.1863458713772666,5.774949700258735
0.06184210583909765,-0.1800102123944645,0.5185163738439174,-0.11055721416589756,0.5846836480551904,0.6824571550995274
-0.18058021112190362,0.5201582455428393,-0.11090729136732702,0.5865350371009164,0.06931402930975368,-3.149916310135193
0.42400741030791705,-0.09040616735364815,0.47811450508965453,0.05650138648665378,-0.26078507274732526,-1.1939106817487237
-0.1183156187685293,0.6257140985814496,0.07394403168644557,-0.3412925041606758,-0.12935987061215384,-1.875003178914388
0.5933073167657074,0.07011434636071683,-0.32361639338938625,-0.12266010611564551,-0.19263425012325663,0.12739145485107212
0.35943040483681765,-1.6589696306852761,-0.6287981545410892,-0.9875098335942192,0.06709338725182594,-0.7633600753103426
-2.5970867651011287,-0.984372067380227,-1.545928672711975,0.10503347670417872,-0.6293857212066701,-0.4700799350262493
-2.624072101808503,-4.121031504119686,0.2799910979888954,-1.677773645782568,-1.0331791665651149,4.33661778372813
-0.4116488938629956,0.027968246703135857,-0.16759242552464146,-0.10320403050878234,0.9520858064954727,2.1810728530278727
0.03438165238194046,-0.20602308673101086,-0.1268697726758212,1.1704088420042624,0.5886492837385185,-0.12082435254808489
-0.20036296300966075,-0.12338424772209462,1.1382539075480305,0.5724771749360024,-0.03171337624700392,8.22581039631168
-0.04572436071255412,0.4218199098512672,0.2121514968866671,-0.011752503919276933,0.8001190727126664,1.7883738431724523
0.5343866912540358,0.26876620524107375,-0.014888774893501206,1.0136386972035776,0.22037523905475553,0.4758457890461218
0.24584640027163793,-0.013619092135258616,0.9271977652845502,0.20158211179123942,0.05363643592143286,-2.25865508925766
-0.009581845347516086,0.652339047660784,0.14182506446290932,0.03773643858833963,-0.17912021295569586,-4.621691295729537
0.4331915726977443,0.0941802011437986,0.025059219187803673,-0.11894637770109583,-0.2433897238645633,-3.204375497986439
0.32024189003909886,0.08520911633383908,-0.40445457055398987,-0.8276005385407312,-0.5738035533162303,-1.2515194491805177
0.15933047144131218,-0.75627984628411,-1.5475102858027439,-1.0729414245582045,-0.4190542155592675,-0.4497085327887746
-1.0538319284410955,-2.1563654734193345,-1.4950813989055334,-0.5839276483090278,-0.20982274478259086,-4.517455294607812
-1.6100096092501577,-1.1162743275759102,-0.435978565077665,-0.15666019489893845,-1.5736980183849576,10.75268817204301
-0.10846796669271905,-0.042363877146827746,-0.015222613637701329,-0.1529156588356366,0.3639780117015772,-0.6213586307266383
-0.04631121101485117,-0.0166410092714077,-0.16716386272360917,0.39789234696947284,-0.022992747481729095,1.016022771908981
-0.017295233327079697,-0.1737357369680843,0.4135350727627021,-0.023896683550942422,0.03907497773462468,2.398448443850719
-0.17799770933450673,0.42367964683490295,-0.024482901485839533,0.04003353973361131,0.09450416243674276,0.6800162819988005
0.6494824680591561,-0.03753122294418012,0.06136967490784875,0.14487076997870707,0.04107425474322826,0.3752359583532388
-0.6456095913432357,1.0556770504667865,2.4920573129908212,0.7065565878027331,0.38988101516578183,0.7476664035119743
2.029727562018373,4.791425002627787,1.3584811564812755,0.7496158432541279,1.4936270606928417,-1.4842356755290786
1.569423004109854,0.44496816217768004,0.24553537788925425,0.4892349702492944,-0.9712085405329847,-12.80602529654423
0.024968887203493263,0.013777941156463724,0.027452869275804922,-0.054498273271861984,-0.47021256640301773,1.943847820106454
0.01289628842014665,0.02569615562447586,-0.051010919739933776,-0.44012358640868765,0.06680708917925002,0.12711346954226946
0.025919011521049695,-0.051453323826359476,-0.4439406607557535,0.06738648922547127,0.00440658489678133,4.993653605942404
-0.040226126808422843,-0.3470721031597832,0.05268265019974356,0.003445061070266498,0.1353392500273732,-2.458680838910528
-0.3455067237102309,0.0524450386567246,0.003429523008426462,0.1347288371512535,-0.06633523998506685,4.338839685776145
0.2584895467811448,0.01690333100765093,0.6640474856264165,-0.32695115798450824,0.5769714544170951,0.03960486685875619
0.015924564394904868,0.6255966318914383,-0.30801945290880134,0.5435626312783078,0.004961631956982899,2.5336476003538335
0.6505753455620139,-0.3203180001306979,0.5652659056192759,0.005159739136072956,0.3300847021449517,3.976836686548015
-0.37373929189345306,0.6595385810708713,0.00602025877497989,0.385134843481101,0.6045112092974863,-3.676196657628304
0.4911365485546304,0.004483087420524424,0.2867971687847478,0.4501594863713512,-0.41612842810362033,3.430992179356062
0.005004154842613391,0.3201314867186153,0.5024813398374554,-0.46449486554965236,0.433512784944444,1.3790564304343458
0.3357127403912151,0.5269378195858436,-0.4871024896978847,0.45461246727113663,0.18272739008794525,-1.1029453529204942
0.48489442212623596,-0.44823747979210726,0.41833977637452224,0.1681479084059084,-0.1344817732521547,-2.0446068582159964
-0.578494349588476,0.5399084363784368,0.21701133727829655,-0.17356189398774155,-0.32174380882302384,-0.7210646349410774
0.8836803023635236,0.35518734515195044,-0.28407266236967954,-0.5266053410305199,-0.18571613729179784,-4.051985749714153
0.43978211762065333,-0.35173009038829633,-0.6520266422489591,-0.2299480464304665,-1.2921812583236694,1.7131486001619043
-0.3139823834611226,-0.5820510806666344,-0.20527000010366236,-1.1535042421430501,0.48769277578224207,-0.7442245552190863
-0.5754219683326101,-0.20293213331723894,-1.140366719590593,0.4821383316749485,-0.20945012324730614,-1.4206811688388914
-0.21225408808160698,-1.1927509664865539,0.5042859908187848,-0.21907149046198193,-0.4181946684588845,-1.8414695472467368
-1.173513227858212,0.49615242198682397,-0.21553811242009005,-0.4114496563368014,-0.5333160099451398,0.4078318907129703
1.0254104296543687,-0.44545792516446797,-0.8503531378441324,-1.1022173321446012,0.24410904824206034,1.9090142052534824
-0.4043390902740168,-0.7718596858291519,-1.0004750801078592,0.22157610162039115,1.0371722642840482,-2.750101753133898
-0.5055135231844435,-0.6552404431645739,0.14511668097197541,0.6792745042827235,-0.9785542715953919,-3.565569448714482
-0.44574237879057654,0.09871895920562852,0.4620921015321434,-0.665684045218582,-0.8630744994883403,2.762429237408318
0.06491598068507545,0.30386424430694603,-0.4377429925264905,-0.5675437422497849,0.43970519987044004,0.5789883700641242
0.3014869929589214,-0.43431835425934134,-0.5631036208745192,0.4362652104715243,0.09143853522328396,-5.222041421464135
-0.32679818281777434,-0.4237012740429075,0.3282630738731705,0.06880194414405306,-0.6205420018328089,-2.5596536751258063
-0.4277072953052675,0.3313667436852429,0.06945245446351192,-0.6264091176661164,-0.30704283454665443,-5.075687605154699
0.2793737383999534,0.05855503672074731,-0.528122572060006,-0.25886636535166985,-0.5133213195110621,0.8911845064601147
0.0832361175329345,-0.75072743425002,-0.36797912559587853,-0.7296874201744756,0.12811783821327685,0.604366152409657
-0.7475999926518941,-0.3664461681307231,-0.7266476287836593,0.12758411446959825,0.0865225099983662,-2.9574833997203496
-0.4985976551740057,-0.9886985739199711,0.1735947755614155,0.11772512406123854,-0.5760913293256897,7.85714104062035
-0.26148452596818766,0.045911209741367434,0.031135170082879842,-0.1523608631960102,0.40477684213372433,1.589406694987496
0.07255283836370365,0.04920247092540066,-0.24077372699796887,0.6396631447120694,0.12939628797370395,1.0430237667573756
0.04935989337114941,-0.241544078329176,0.6417097357633317,0.12981028913544468,0.08518601133675274,1.5914014590683805
-0.24653735460407114,0.6549753642197227,0.13249376886080544,0.08694700374982725,0.13266005343221063,-1.9051682766750409
0.7733162648808982,0.15643273327920057,0.10265658199603045,0.15662906213474398,-0.18751064898430259,-2.330603857355348
0.5225553362747923,0.34291892496702286,0.5232111625138303,-0.6263694827873016,-0.7662415706718997,0.2651408551310925
0.4207421237441933,0.641950500993513,-0.7685199248242857,-0.940135064801642,0.10695434757543457,4.45130103618036
0.2598662651573675,-0.31110249505845633,-0.3805735608203087,0.04329590335042356,0.7268706263726042,-1.5611849254114039
-0.3058098523676839,-0.3740990390566746,0.042559330195120024,0.7145047129874181,-0.2505950458045277,4.586368188269781
-0.27142756086410746,0.030878922373071202,0.5184089003840062,-0.18181923754433305,0.5341391359316698,1.7213118150009377
0.046663410174059845,0.7834058087985087,-0.2747604193100016,0.807176924403739,0.3029419182537175,0.7252228339604581
0.8218265779372255,-0.28823556401815337,0.8467635063748101,0.3177991753393101,0.13389510056302348,-0.44000244140625
-0.35335469279587384,1.0380671090503721,0.38959741264173586,0.1641451230610113,-0.09958905250866974,0.20088849190560762
1.4769503560535002,0.5543148726146685,0.23354385842278158,-0.14169419807190237,0.06469221777830479,-1.3632724350730967
1.5824326714583492,0.6667102941752696,-0.40450209702552276,0.18468037582793007,-1.2532806796292595,1.0569114831302382
0.9724045127940336,-0.5899708884333866,0.269358419164242,-1.8279240613445302,1.4171444247103167,2.49396185302828
-0.25374828642782016,0.11585188123320464,-0.786195738433842,0.6095181583380516,1.438261443731362,-0.3924661823637919
0.11689100295279815,-0.7932474415133456,0.614985169750156,1.4511617841378055,-0.22836432911804258,-1.9700552266877913
-0.5154364542052139,0.3996051656719765,0.942936144952594,-0.1483866116769266,-0.7448535263444666,0.4019308072462385
0.47920308347355,1.1307609285282902,-0.17794395060484602,-0.8932219531251337,0.18223520630599163,4.7237803314632965
0.4583963993960302,-0.07213626169214224,-0.36210105676976184,0.07387588331565646,0.8682425887353808,-3.3256840097834734
-0.05231809497030407,-0.2626201723313238,0.05357978620819817,0.6297082375654687,-0.44333361620388545,2.8074300465396065
-0.22434191537261894,0.04577025350527085,0.5379249845405099,-0.37871543425373944,0.3196987705640339,-0.8461512052095853
0.051131064751273006,0.6009290993483558,-0.4230722337796201,0.3571432816453495,-0.10764194056026517,0.9309533154608803
0.6031815700864801,-0.4246580412030497,0.3584819666784027,-0.10804541631401023,0.11887383474560519,1.883165882005053
-0.703090673641822,0.5935253850988499,-0.178886815200576,0.1968150286590498,0.3981245255602119,3.5835490282486893
1.1817725222594728,-0.3561827819097245,0.39187977241822336,0.7927085118124954,1.5084756177536305,-0.21849769826215945
-0.3431185068484701,0.37750618279560366,0.7636330972565474,1.4531468893747166,-0.08860189941934794,2.6642319430641113
0.5313944922832979,1.0749239098610361,2.045514189393891,-0.12471997414350308,1.5207617365953616,2.6661927564009247
1.1397844681524907,2.168939848735985,-0.1322455367241039,1.6125240040070228,1.613710784527848,-2.9778349307268526
0.6089190219852283,-0.037127273460756595,0.4527080545916894,0.4530412372912802,-0.5059956817551344,1.534619193971635
-0.047947442597360355,0.5846428093848873,0.5850730930247553,-0.6534602906165607,0.33675899699171125,0.2108944264793885
0.6023624135896326,0.6028057384500062,-0.6732656444623145,0.34696563263879693,0.0476816127354978,-0.9119615110295394
0.6960316360848141,-0.7773883991876865,0.4006250132451471,0.055055731567498156,-0.23807508329784816,5.8407066142664545
-0.3424384915784064,0.17647475234721804,0.024251971974909744,-0.10487173784958369,0.6716566932920054,0.5685621353272166
0.282341679350955,0.038800691905752124,-0.167784128817741,1.07458248961449,0.10460496567112428,3.4253431895537934
0.034730093533382404,-0.15018181895857793,0.9618475480874993,0.09363081077623323,0.564085506397981,0.32154463100685254
-0.15192203540775598,0.9729928580617053,0.09471574820869047,0.5706217894433172,0.05356554440751458,0.4807679963535407
1.2231442308076985,0.11906667148501032,0.7173256658030843,0.06733696559977215,0.10068107164644223,0.5103663332223806
0.4050006634716141,2.4399554212115575,0.22904407592771475,0.3424627589507751,0.3635463755420164,3.141858977870579
1.7510634696284364,0.16437624671547155,0.2457725340773249,0.26090344610121863,1.6061440207367896,-1.0769183819110577
0.17205258402358575,0.2572500614594486,0.2730875839991297,1.6811506200170854,-0.5762391050042057,0.6531853017288943
0.2613559454015187,0.27744624544923585,1.7079829142282859,-0.5854362685524157,0.35508574478862387,-3.028434583129985
0.1222049873747148,0.7523043973131954,-0.25786339869658936,0.15640236503677832,-0.7251454218381824,0.3824118624688544
0.7561889949178541,-0.2591949016686355,0.1572099640017115,-0.7288897814069448,0.09203966312994061,-1.3968270922464037
-0.6073912683386612,0.3684021514919696,-1.708063260340843,0.21568359318050023,-0.7878225438995413,-3.7990995668549963
0.20679682891935025,-0.9587947963974701,0.12107063690867421,-0.4422319554047231,-1.2027853981021945,-2.8447071552705028
-1.3824211920992293,0.17456354042843447,-0.6376242646205748,-1.7342146934167169,-1.2985532124975947,0.4822576174200387
0.13135378315077154,-0.4797929692596821,-1.3049440920873747,-0.9771220076398202,0.16564957502216282,2.194032869299017
-0.2938491363906392,-0.7992128252517192,-0.5984382358421867,0.10145205887207083,0.4615565286748198,-2.717207247413066
-0.7300912243653062,-0.546681047286029,0.09267776434013372,0.4216378422454186,-0.5221787771570154,0.17241116227774783
