5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
1.787364456089401,-0.2478885710998282,1.7424933473686806,1.6929102265244433,1.1757642936706525,0.3875938222468025
-0.23199057382804816,1.6307409000507036,1.5843377254073365,1.1003582455011112,0.21580518751879016,0.3861108507044127
2.3071846026333582,2.2415330389501547,1.5567951973988543,0.3053228172521314,0.304154622551291,-1.1538503748798423
1.468625333870615,1.0199933825730705,0.20004381672430904,0.19927842968662737,-0.5955219605454963,2.723734136367553
1.0714062334493744,0.21012704186448466,0.20932307542981543,-0.6255392942598123,1.4766236303317457,-1.5151460898506026
0.17291233112429155,0.17225075178100074,-0.5147526782871915,1.2151050709529412,-0.6759329673296522,1.1538436419426705
0.1606439885770689,-0.4800671260693106,1.133227710879769,-0.6303866123070576,0.48006432478600003,-0.38023175599777737
-0.46584587966886665,1.0996575919753857,-0.6117123835287566,0.4658431613692432,-0.15351158235682685,-1.1450424267838395
1.1017199004667992,-0.6128595948534998,0.46671680814290195,-0.1537994794641947,-0.46315681535237735,1.1583055163781468
-1.1990108056899036,0.9130941260603246,-0.30089638693040816,-0.9061292847494246,0.9166250302401949,2.2900781720265657
0.7713214257352338,-0.25417733346628696,-0.7654379892125152,0.7743040996660177,1.530871511948265,2.238801193048381
-0.19824886521958773,-0.5970131588364912,0.6039283951887977,1.1940228339872494,1.1672875528489397,2.9197104541882557
-0.5559353268839773,0.5623747564427692,1.1118674097792114,1.086971664955215,1.417563356420622,-2.1276550838110344
0.35631673106731626,0.7044714512770458,0.6886976806524833,0.8981582751607934,-0.6545070308158705,-0.7246445753138805
0.5839578994968161,0.5708825393181086,0.7445108227278846,-0.5425408655358341,-0.18478055869489643,2.9197104541882557
0.11344457963534392,0.0667317907618068,0.02198515215713206,-0.41610816039928805,0.30724498014093954,-0.7905144630124905
0.06916131799702392,0.022785573145784978,-0.43125755316913966,0.3184309537018857,-0.046472167733113634,0.7968133880885504
0.023043495556551982,-0.43613919415588126,0.3220354484721574,-0.046998211710967686,0.04737269975404288,0.3952606911184213
-0.4360838770031945,0.32199460352102166,-0.04699225075334668,0.047366691298713494,0.02349633103383775,4.330701606631521
0.9367777051649266,-0.1367143807376913,0.13780373922685157,0.06835778868647091,0.7489669272515236,0.7547176043303003
-0.26853094251718523,0.27067063301832256,0.13426664645899927,1.471101970427929,0.2563710584785663,2.6217217168716784
0.35731744376499897,0.1772479502509636,1.94202965327006,0.3384403038089739,1.175666619235653,-3.2846710665022583
0.06080711188686736,0.6662374049844042,0.11610615181500965,0.4033270430281255,-0.5053155184422794,3.0188704173212013
0.6182135898722062,0.10773697241073509,0.3742543683340566,-0.4688912966116776,0.43094788964294034,-0.7326013198096618
0.8165499512869819,0.23974420842672667,0.35462321151833304,-0.4631813300239666,0.11903436536321092,-2.4305544369709824
0.35316350260124,0.5223899935075685,-0.6823052866395299,0.17534769109734555,-0.6094542303619432,0.7117380967273055
0.5755546807081877,-0.7517448769654382,0.19319318060595367,-0.671479621205915,0.19662905727133717,-0.7067081853395537
-1.253815666259736,0.322221865263776,-1.1199433404064776,0.32795247430734403,-0.3256348073273905,1.7793577013466009
0.330852455825242,-1.1499405983988125,0.3367365570605407,-0.33435681224876324,0.8418472874863958,2.447557455522521
-0.7880535301966114,0.2307653394508467,-0.22913450190802098,0.5769173883536669,0.7935663829802079,2.7303774657406326
0.44916893805750996,-0.4459946244062548,1.122930208194998,1.5446226472727396,1.7231067894525773,2.9900324883674756
-0.3937732231526725,0.9914465853598852,1.3637631601074296,1.5213486378278396,1.6660267345141346,-1.9354909388001817
0.5405052122498784,0.7434803923852977,0.8293909934610488,0.9082649000456873,-0.5879329040429575,1.9736915601058953
0.7390352995261271,0.8244322615022058,0.9028345997139253,-0.5844177927095594,0.5959523973600251,1.6128902924017292
0.8656625635483992,0.9479858449795252,-0.6136448417222701,0.6257562981723677,0.5113647335439295,-0.31745781224418845
0.9617186660421497,-0.6225342938717972,0.6348212006887096,0.5187725238824521,-0.10210762087164924,5.095545662454052
-0.34511192865146695,0.3519233736601796,0.28758991755293095,-0.0566050068500878,0.9085723708896599,-1.8181779601900583
0.36152568753519554,0.29543687760821774,-0.058149488073425966,0.9333629865078036,-0.33303989863734473,1.851847849648623
0.29706962559483574,-0.058470854384711786,0.9385212678616476,-0.3348804617666528,0.3410819383967719,-2.7272722450237574
0.46276423491413726,0.10003283826225898,-0.5965761287823702,0.4642103615980146,-0.20067201758691974,1.5384600468569356
0.12032945811590652,-0.7176211686912778,0.5583984442831974,-0.24138828363495465,0.30544848863865404,2.121216461452851
-0.6279485748183379,0.48862202310430913,-0.2112248569295261,0.267280218991942,0.36852383752488366,0.5934670625468613
1.440410138025342,-0.6226703073907327,0.7879160556122538,1.0863723830997438,0.3039417422721,0.5899761375953451
-0.9478643942052911,1.1994109336401717,1.6537382440849673,0.46267752290886355,0.4599559354591797,2.6392955854993776
2.306352120286461,3.1799799373751756,0.8896844743036825,0.8844511228233245,3.9566480664318755,1.9999939980673778
2.992327589537238,0.8371837089762596,0.832259180416703,3.723164109345268,2.8213232020776124,2.2408981716170353
0.8056125732394688,0.8008737541698683,3.5827594189455647,2.7149279428111956,3.0419476603412527,1.9178121348695705
1.2359464618560079,5.529084708384439,4.189805905912847,4.694478284966358,4.017642361363302,-0.5376395192199187
2.092078634977641,1.585326303135008,1.7762827376204713,1.5201835729598059,-0.42616831462885346,4.054050217902609
0.07040471601820522,0.023287326073584674,0.3948554329036086,-0.22254259883362257,-0.5019576626374057,-11.764705882352942
0.008674181737870474,0.14707776128391695,-0.08289379985495675,-0.18697174491718274,-0.39594016570697527,8.181816735071271
0.08708254202610351,-0.049080178720139686,-0.11070317288154778,-0.23443024845504237,0.16303555305139245,-0.2801098196821231
-0.05751429313727098,-0.12972680422866245,-0.27471558542540286,0.19105216880856932,-0.006540795313277172,1.4044930283798838
-0.12322640987938112,-0.26095004445045417,0.181478862459697,-0.006213046941249991,0.031152714045817105,-1.1080341275558716
-0.28543307490515635,0.19850569426515807,-0.006795971607154769,0.03407554492073264,-0.026882914990890593,-0.2801098196821231
0.7082564941467093,-0.024247621926525503,0.12157951473905339,-0.09591663954213384,-0.024247621926525503,0.28089663875042004
-0.4075975778078057,2.043726839227714,-1.6123391426715559,-0.4075975778078057,0.4087425057034959,6.162465068406835
0.06012607749567173,-0.47973017667238244,0.7963236331483421,0.23675205419267611,-0.4686310234667941,-1.0498695623287515
-0.4583913476897184,0.7609024429691578,0.22622111025507585,-0.4477858947840555,-0.228594115205767,-0.7957588995501469
0.9111500835531432,0.2708906843643188,-0.5362056058781098,-0.27373226238666964,-0.20747804461063096,-3.7433138059662023
0.4214037546348736,-0.8341337248401358,-0.42582417850628357,-0.32275759946634064,-1.5182776827828939,7.4999985411968915
-0.1349039058270133,-0.06886826795917711,-0.05219937703838183,-0.24555006402199378,0.4919772205633738,-0.25839587565370215
-0.07339861891102759,-0.05563320083647726,-0.2617030470900215,0.5243408843452074,-0.0180650064406272,3.6269412663196983
-0.052280577925412415,-0.24593203951940903,0.49274253595553286,-0.016976355175362057,0.2382864779921593,0.4999960174674752
-1.071617307299622,0.24709756052156623,-0.34143152322048664,-0.09936440862930926,-0.34962587850268995,1.3586943078137932
0.6467128459580811,-0.8936071712551439,-0.26006019386012424,-0.9150537400280592,0.6660439050295681,1.0723868894134636
-0.9650314137152833,-0.2808462875017037,-0.9881921640405055,0.7192794685883426,0.5677111234679092,-8.22282029279455
-0.043509272353851366,-0.15309271981357167,0.1114322235687514,0.08795095035438687,-0.674388009107582,-1.7340903594524884
-0.15697162492157662,0.11425557808047171,0.09017936063411121,-0.6914749554789716,-0.14582345368165797,-0.29412558213963774
0.11050953241972664,0.087222690961894,-0.668803880683293,-0.14104240644460936,-0.023922732558754375,3.2448429372497767
0.07116475940066394,-0.5456752908007665,-0.11507612078038693,-0.019518493272512726,0.21533130365723108,0.8571359977912888
-0.5525356687337454,-0.11652288901952793,-0.019763885070142487,0.21803850727959376,0.05759559310208664,1.9830069350097486
-0.5781030728506134,-0.09805423455129864,1.081750822681453,0.285748058901885,0.6610857366020789,-5.5555501525810795
1.0087743029742657,-0.4441671858521402,0.9011684969680781,0.3503412710712612,-0.08661138871341696,-0.5571083613553557
-0.623865692197109,1.2657578633788877,0.49208024938349726,-0.12165210689345295,-0.24398620707546123,-0.5602294464442715
1.615434739668626,0.6280217982899884,-0.1552595842501506,-0.3113895685052533,-0.31313406456117543,-1.1267516733911331
1.9764971412076293,-0.48862973427207507,-0.9799987733360843,-0.9854890150391057,-1.9820475411485683,0.5697960229187193
-0.9056866074349974,-1.8164505801830848,-1.8266268712133782,-3.6737713393392957,1.857818672652331,-1.1331454031186419
-1.4461786326547663,-1.4542805512030834,-2.924896317122191,1.479114101450554,-2.9414935824951205,3.4383982611935515
-0.19013523776338004,-0.3824061706863892,0.1933820204951614,-0.3845761268171325,1.1669516393088433,3.047096275382205
-0.2906025297702552,0.14695710654225969,-0.29225154798550157,0.8868034161007493,0.7858820243990056,0.5376301075871971
0.19434531551061598,-0.3864918181780832,1.17276458249014,1.0392997901195467,0.18337420530214024,-2.6737942383610678
-0.2040905498535363,0.6192890954780332,0.5488117876027818,0.09683243118959073,-0.48157644623581686,0.2747230814999946
0.7061903499465558,0.6258233693632842,0.11042036581504516,-0.5491532816846657,0.05642359445456818,0.5479408430312167
0.9234935684487269,0.16294133879931202,-0.8103556826972874,0.08326123494008655,0.16606624756752417,-0.8174322195518041
0.3549203426068774,-1.7651242996756673,0.18136039784970762,0.3617270480065128,-0.5396336985725303,-0.5494557814819406
-2.0811441918913,0.2138303453719189,0.4264890269467503,-0.6362472817010097,-0.42766817727648154,3.314919852225334
0.1271966033497012,0.25369624455870093,-0.37847057199523565,-0.2543976600501253,1.5348056787851816,-0.2673775515753997
0.24165630100345975,-0.3605090750402103,-0.24232442864334258,1.4619667064425637,-0.11792052172572175,4.021443795499991
-0.18835271568504178,-0.12660559018301787,0.7638237660698544,-0.06160913008794395,0.9266209989526628,-4.123705665618494
-0.06331441481051298,0.3819819859230975,-0.03081021946080041,0.4633955437118624,-0.4751792953479247,2.688169361201429
0.3673754058988762,-0.029632069828873515,0.44567579686113645,-0.4570089505171873,0.2979158936628092,-3.664919738485942
-0.024968120875395045,0.3755285145968451,-0.3850778829675952,0.25102532785024595,-0.34223575797586625,-1.9021777392992036
0.3611493670548422,-0.370333086023753,0.24141346061344396,-0.32913140433346105,-0.1708267780199838,-2.216068255111743
-0.7062304433347445,0.46037889065378307,-0.6276582524492519,-0.3257690866075119,-0.3795263273313386,-0.56656774245507
0.5819186438056722,-0.7933596575638421,-0.41177193160017905,-0.4797210518830841,-0.12264715797748092,-4.273510070778633
-2.1122221854388483,-1.096291954064877,-1.2771981017045502,-0.3265329231089771,-2.4629742055208164,1.190487602882095
-0.5777294374371472,-0.6730642672854057,-0.17207795904456002,-1.2979505111770058,0.36157490379545765,1.1764611388260802
-0.5059873973045739,-0.12936250349703857,-0.9757561542070515,0.2718200228337725,0.2686174075602049,-1.1627814667404075
-0.14098424042036453,-1.0634166510199496,0.2962399336307128,0.2927496001144562,-0.28934556202036865,0.29411528470652004
-1.01932763201316,0.2839578915431759,0.2806122664820584,-0.2773493590540048,0.0701530666205146,0.29325278344757344
1.6157700833870519,1.5967328914477612,-1.5781663773126586,0.3991832228619403,0.398012606949842,3.801159712629099
0.2143388754622055,0.5764412030011533,-0.2223415669436942,-0.2529593274343136,-0.025986895830561716,1.0958912781925894
0.6080900285553132,-0.23454896889380336,-0.26684776147508804,-0.027413675749404415,0.10995608687457109,0.8130111385192147
-0.9569135380913212,-1.0886862422340908,-0.11184239085411675,0.4485991501990453,0.3328031832168516,-5.376348134035579
-0.4474013006619045,-0.045962215003824386,0.18435416512935254,0.13676720735451853,-0.9044256409536812,3.4090936217413654
-0.032187930462419814,0.1291055935217071,0.09577983479473944,-0.6333809116254355,0.4016210952348113,-3.021982751945795
0.11042017082006293,0.0819176414488528,-0.5417118387212927,0.3434945669748411,-0.3044899237043631,-0.283283871227535
0.0875651587361949,-0.5790582139321383,0.36717556499661297,-0.3254818868215575,-0.030511017593957156,1.4204531891293173
-0.5509719731696685,0.3493663342967108,-0.30969493756991534,-0.02903113221208386,0.14556905112881388,-1.9607785448548871
0.6393940966670273,-0.5667893423345562,-0.053131434639611626,0.2664137405699097,-0.3677547071327374,-1.428580002760889
-1.3079422290921925,-0.122607893033353,0.6147853455863264,-0.848643182712529,-0.6183027060774975,1.1594212605520944
-0.15584126208707066,0.7814254188573823,-1.0786713757452149,-0.7858961742434991,0.6378254849175411,-1.4326634341928952
0.6899075979331751,-0.9523411445814195,-0.6938547540340002,0.5631255876516797,-0.6958380579486523,-1.1627814667404075
-1.6401398649122405,-1.1949697322488697,0.969825498472611,-1.1983854156236409,-0.9726362228852371,0.29411528470652004
-1.2859187703354962,1.0436388293190504,-1.2895944210625443,-1.046663477712139,0.26474426669542694,2.9325483689469514
0.45311457279321926,-0.5599006176854667,-0.4544277783064506,0.11494348613056417,1.1460721366780093,4.843306093697352
-0.24237687125894114,-0.19671845259678516,0.04975819218612158,0.496126223031091,0.8193867097620589,-0.5434834314854103
-0.2262921223168586,0.0572385902990353,0.5707113616680993,0.9425692155597727,-0.1057688161298664,-0.27322187439465645
0.0668686590210024,0.6667303167918743,1.1011511490705324,-0.1235638205604504,-0.06211843214542877,1.3698616997081978
0.7177234432414664,1.1853698179543044,-0.13301427656603898,-0.06686939814392115,0.3352653501951363,-1.621618194659664
0.9502672711472043,-0.10663264046503843,-0.053606730604245464,0.26876986794717395,-0.3181650440568225,-0.5494557814819406
-0.5838181082248954,-0.29349906288547156,1.4715261215370627,-1.7419667497162514,-0.5902336967684164,-1.1049732840751114
-0.26507242935887,1.329002553078248,-1.573249855280946,-0.5330670508918186,-1.0720150186926867,-0.27932739621625896
0.3294157257634958,-0.8639228942149284,-0.169455471379672,0.17093328623802087,0.28242446722609427,0.8522659456465866
-0.964460755465347,-0.1891756232401867,0.1908254168088781,0.3152912335658186,0.18648629567515743,-0.2816879183477833
-1.2092834073834857,1.219829522966747,2.0154629371064803,1.1920921903244048,-0.39400608376575696,-0.2824836406347604
1.8405250303984284,3.0410068896864475,1.798673891330605,-0.594491316734514,-0.5961706574492833,2.5495746774648187
1.2419975340092042,0.7346081803023107,-0.24280009094299743,-0.24348596147935772,2.197598559374965,1.6574647619242893
0.6995216010582862,-0.23120339918301455,-0.23185651096229806,2.0926361888656513,1.3604115122531923,0.815210876328383
-0.23103031302140783,-0.2316829358606006,2.091069575369267,1.359393065259361,0.6686066801916306,1.8867963700761736
-0.29612808339808416,2.6727234930185917,1.7375231434485578,0.8545869553009822,1.9779318603286435,-1.3227500485804595
1.419519336367367,0.922821872877473,0.4538826073201357,1.0505061706112138,-0.7364637277492517,0.5361887515064
1.2837047263737371,0.6313799719754305,1.461321817279294,-1.0244685306023957,0.41527762782605687,-1.3333320884879656
0.5113131050701891,1.183428409301782,-0.8296496700554022,0.3363060324602542,-0.8362868922026986,-2.432432023242945
0.79473119049356,-0.5571511253179497,0.2258462712628249,-0.5616083509661012,-1.024556559618821,-0.27700610728541
-1.285743801556952,0.5211879330140732,-1.2960297903826605,-2.364380481368786,-0.26925637675678504,0.8333266876747282
1.419951827904543,-0.7960491870220969,0.603563649862863,-0.7982064846981762,-0.20173672420744387,0.2747230814999946
-1.927341069918883,1.4613079564121785,-1.9325641748211093,-0.4884314690784462,0.4897733030613142,-0.27397042151560835
2.0341876742471854,-2.6901914869229278,-0.6799123140020564,0.6817801900625808,-0.6799123140020564,1.6483481074819188
-1.321715584195009,-0.33404711362405487,0.3349648181482647,-0.33404711362405487,2.009800636528344,-0.810813828583281
-0.38736083203349964,0.38842500164778615,-0.38736083203349964,2.330563609249564,-1.1463920722784806,-1.6348739789609894
0.22626201757592068,-0.22564212657263819,1.357580027240328,-0.6677865279176168,-1.3464827306914655,-2.216068255111743
-0.15440293561263177,0.928968117429547,-0.4569545671244787,-0.9213744327283141,-1.2489211142368597,-2.2662908062372837
0.7834896158821224,-0.38539445170904,-0.7770851193250593,-1.053337252055607,-1.0772089373576157,-0.2898527780889891
1.2253606591239716,-0.598755765537478,0.30282166114547,1.204349128604929,-0.14717890517036533,1.4005589054906409
-0.7819169166708853,0.39545569865448016,1.5727630720828347,-0.19220136548748662,0.9637054500466934,0.552491477849178
0.758625555616764,3.0171224323532755,-0.3687110039869276,1.8487319438816583,0.729286458297406,1.3736250259819243
3.033177772321102,-0.37067306573669606,1.8585698011558989,0.7331672892164101,1.8228280020165504,-0.5420105883962578
-0.4270912284834353,2.1414527597797997,0.8447587569195949,2.100270892755569,-0.8287334904663856,3.542244444154009
0.7790427984107697,0.30731624733123486,0.7640611758726027,-0.3014863879677856,1.9703277124656298,0.5263115706637593
0.2950062744401998,0.733455659751138,-0.28940993807251086,1.8914035392807194,0.2810273495271373,0.5235560346743598
0.7309727802161399,-0.288430233297025,1.8850007975775653,0.2800760213239404,0.278609666412623,2.3437496438468823
-0.2530564559491438,1.6538197672400807,0.24572682462031004,0.24444030700119673,1.0942608709155892,0.2544509087118835
2.129674397957808,0.31642996271514146,0.31477327454982856,1.4091132586744826,0.15298142021653127,1.5228483682034692
0.8542870550148379,0.8498143835848659,3.804276957865289,0.41301413376715684,2.471824144139558,-1.5000055580398972
0.3107747179751662,1.391213330248301,0.1510381012848881,0.903939102605768,-0.8903799658253855,2.0304585668640303
1.1810326154064217,0.12821967695973294,0.76737444884034,-0.7558637894567568,1.0231629466028687,-0.2487542474034392
0.1596189127745278,0.9552938996509442,-0.9409644380605638,1.2737214833197652,-0.1560453555445625,-0.24937457725630865
0.9138333197665535,-0.9001257691788346,1.218440871427509,-0.14927285241070237,-0.14964510095536,2.24999958424111
-0.7130969597537603,0.9652723106098022,-0.11825682684871033,-0.11855172931074102,1.0696412785737723,1.7114949377890731
1.636906766960245,-0.20053967981906617,-0.20103977479784613,1.8138954447075135,1.379765975531351,-0.4807738030163054
-0.18937548826981662,-0.18984774259311657,1.7129145504859973,1.3029533883273263,-0.36601093104507404,-2.657009079759914
-0.08160820424100487,0.7363157368852418,0.5600892840691651,-0.15733394775824822,-0.8695102044359097,0.24814568374808665
0.7443254020850991,0.5661819525029528,-0.15904543127406476,-0.8789687631445042,0.08208940887150132,0.2475227789939285
0.8414686791031417,-0.23637586535554367,-1.3063374429835273,0.12200259324072978,0.12169633768068375,-0.7407434942566812
-0.42369079794397413,-2.341538349396468,0.21868296919250854,0.21813402286748715,-0.6527938922303901,0.2487542474034392
-2.080635970823899,0.194316549214658,0.19382876840586385,-0.5800573174719827,0.19479309987513863,1.7369763479276494
0.3945667197719746,0.39357626335191426,-1.1778271792065487,0.39553437297326366,2.7618979688523444,-0.4878010041063103
0.33224571609835557,-0.9942876922068897,0.33389869569576236,2.3315145091243665,-0.6547671878181901,0.735288249624208
-0.9351005705794561,0.3140226549197548,2.1927260740373553,-0.6157907572671578,0.9282139729811941,-0.9732282995040069
0.2771806329071252,1.935469277364533,-0.5435444518526396,0.8193132962649161,-1.0844439394923722,1.228500002623695
1.654645111301753,-0.46467964154812574,0.7004361971248879,-0.9270980862094614,1.170270122561368,0.970874528941152
-0.6515720078544317,0.9821489441932417,-1.2999733741228205,1.6409482691106676,1.2968293645804914,1.2019218832833538
1.086777452960549,-1.4384597782225577,1.8157587918693852,1.4349808367618988,1.7764755572250945,-0.47506390597086096
-0.6654013413287507,1.007725220397373,1.8211563668989026,0.6453776871072875,1.2789135722814995,0.6756781798300519
3.059859397234023,5.529763779148844,1.9596264345569219,3.8832963918999295,1.430001809304608,-1.5659986797538339
1.314321159482065,0.4657664577518352,0.9229867351042689,0.3398846155334285,-0.7877401921249898,-5.0
0.15343036304572935,0.30404548781160573,0.11196302156806955,-0.25949327533552635,-0.8285232889733892,-1.1961711066352145
0.33740868826097187,0.12424883037377948,-0.2879677191517955,-0.9194379371924578,-0.21996101896278022,0.7263949407436293
0.15513429680520222,-0.35955002134683545,-1.1479895417388049,-0.27463838410947183,0.16677875902913308,2.884617569583013
-0.22837674126763832,-0.7291728410126689,-0.17444309683249348,0.10593349252785228,0.42067695768958113,0.9345719471028744
-0.7020888085316643,-0.16796366941150404,0.10199875169402473,0.4050515424996086,0.13123050096571495,-0.9259185718770955
-0.5519646059195203,0.3351897525240618,1.3310861558111295,0.43125154388417375,-0.42725850574784346,-1.8691602546137578
0.2698281757873204,1.0715260431850198,0.3471580396342185,-0.3439436388714808,-0.69432215653963,4.047611664289234
0.58194652334558,0.18854176760472496,-0.18679602436272744,-0.37708683577957114,0.816570473924776,0.22883914866356672
0.22802579360348135,-0.22591446043183658,-0.4560555789756344,0.9875749692780628,0.0558343620770065,1.8264774118131555
-0.21106675442241637,-0.4260823796167151,0.9226688858955558,0.052164777616772066,0.41635265891224565,-2.017936920513334
-0.35460675760160304,0.767890524507555,0.043414099095888906,0.34650920446062417,-0.3828318447610385,0.22883914866356672
1.0031674635819454,0.05671591233873808,0.4526774958832587,-0.5001291700188827,0.05671591233873808,-0.2283166707379929
0.15125530814728938,1.207242752655137,-1.3337913224925004,0.15125530814728938,-0.150909967063413,-0.4576622738598041
1.1956667158676042,-1.3210018338978435,0.14980494780545117,-0.14946291813602094,-0.29959940617017095,-1.1494241772088836
-3.2760900759040457,0.37151689742825517,-0.3706686624168179,-0.7430077809996026,-1.866072770500813,-1.8604665553579545
0.42497206938046,-0.4240017873000842,-0.8499143819378006,-2.1345699546476298,-3.455030866270148,0.7108948118600279
-0.30301209452620675,-0.6073897439886294,-1.5254664773682196,-2.4691314300999982,0.9434691090810288,3.529416804391419
-0.12830676635533708,-0.32224395099145325,-0.5215864650957796,0.19930114352507697,0.9894808533647484,2.0454541837678177
-0.29051866709153235,-0.47023568369985924,0.17967971900971144,0.8920653366732801,0.5169915813916568,-1.7817386178265873
-0.41557430209302754,0.15879329539651116,0.7883694125305936,0.45689517633872573,-0.39798876280956186,-0.22675556937305683
0.21267672589300182,1.0558873095524899,0.61193370877144,-0.5330385442608795,-0.06783792942036632,0.4545418376781795
1.047943572727434,0.6073299595901748,-0.5290283455636208,-0.06732756562188437,0.1349611631978104,0.6787355764630436
1.3106353309512104,-1.1416582202502046,-0.14529480203894968,0.29125002974113806,0.43490332560143946,-0.4494424985430982
-2.3792330433401787,-0.3027965707292661,0.6069694785555514,0.9063451255163789,-0.6001601092979086,0.45147160379942697
-1.1817072353318663,2.368785824447186,3.537142411986224,-2.342211280024761,2.35278569885506,0.4494424985430982
2.9407693373554356,4.391245438770759,-2.90777791846686,2.920905710070288,2.90777791846686,0.22371185925060522
4.51326951499471,-2.9885793492483397,3.0020719363672095,2.9885793492483397,1.4875777099530296,-0.2232125064024524
-3.3699476183111576,3.3851619748707478,3.3699476183111576,1.6774053404236422,-1.673661161920754,-0.8948631020020182
