5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.01582462761267556,0.1153601882621368,0.0374147876593252,-0.04671062543150446,-0.054814109845563765,18.73277396209969
0.10298072191772094,0.03339975342966882,-0.04169804159155838,-0.04893192953488037,0.06653472093338805,-5.568445869919912
0.05905035856089087,-0.07372163128250009,-0.08651105734044882,0.11763257881943992,-0.034967092915357996,2.702717901710147
-0.08406968933420884,-0.09865432422019536,0.13414426925845388,-0.03987530643549902,0.019354000569812676,1.1961648606175428
-0.11911444813455793,0.16196472612260157,-0.04814512853647974,0.0233678666930368,0.010342115611888,-5.437345031305408
0.23821379101784432,-0.07081068737790928,0.03436889158651886,0.015210932812542089,-0.06914355426483354,7.2499918174749896
-0.22846576095151008,0.11088883980843263,0.0490770174458703,-0.22308687184041337,0.2974573042757203,8.391608391608392
0.1112211389013467,0.04922408588313021,-0.22375539326494692,0.2983486905735862,0.34532802773764215,-12.688165480090726
0.01900877651802002,-0.08640721689323905,0.11521277605890132,0.13335470201028402,-0.20163316109301496,12.807865777387514
-0.05958599091761955,0.07945016255206558,0.09196074527691897,-0.139045234154734,0.14035698847352338,3.4934566776629903
0.09389538026976799,0.10868057245331701,-0.16432571962457554,0.16587597033051366,0.04524411219533881,-1.0548458823674842
0.10904229624398028,-0.16487264830616308,0.16642805874349728,0.04539469910704764,-0.01370688571595891,-0.21322610927647773
-0.18808790995238567,0.18986233343185238,0.05178660114749217,-0.01563691438669363,-0.003160839390376939,5.555549034705529
0.518586530007048,0.1414489820308481,-0.04271038402002654,-0.008633459316213026,0.22494246475306245,-0.6072874869087922
0.509204403109955,-0.15375377955545524,-0.031079725246291153,0.8097738976565081,-0.08851790384714411,17.006117252023063
-0.022347061001493095,-0.004517225644771936,0.11769510148412321,-0.012865472333205128,0.3602770281252398,2.697992947331919
-0.0051179700960147555,0.13334733688592973,-0.01457644754776765,0.40819015945331155,0.06475870741419915,5.423739439042402
0.1576287600785398,-0.017230695467656747,0.4825181380707132,0.07655072078958214,0.15388889872531647,6.913173127831309
-0.017208588123992022,0.4818990571797059,0.0764525046093093,0.15369145604073692,0.19589725056292162,-0.4511278402516227
0.4877975340838644,0.07738828841295953,0.1555726498100883,0.1982950460987669,-0.012939993578201553,11.480367676904576
0.16732257645122578,0.3363663562716698,0.4287371990152974,-0.02797778719711833,0.7119828464365243,-0.677502639894563
0.25412188741235375,0.3239072641666264,-0.021136977452080905,0.5378969131964532,-0.031743458827966135,3.1377856104837245
0.3235140270909071,-0.02111131627024793,0.5372438836642873,-0.03170492093053786,0.14683816537282884,-13.756609719897073
-0.006803579838271085,0.17313850109308584,-0.010217598848679134,0.04732178555949232,-0.20746711726115669,11.042944268398903
0.1340896769702355,-0.007913170787439307,0.036649057830964886,-0.16067598229083555,0.1289806103273839,-1.1049807593843761
0.0048707541956831395,0.1947454345001936,0.09294151872572856,0.21026618237594968,0.1110531956615756,-12.77777099609375
0.10761511134991242,0.05135890303343315,0.11619177973328212,0.06136730264078251,-0.039206866989594906,14.01272221363065
0.0632399166354208,0.14307078286447497,0.07556359022343986,-0.048276712575889155,0.05294257996328398,4.581012718568103
0.13490897125233403,0.071252886278212,-0.04552265318368518,0.04992234511679999,0.016320518913758793,-6.730769230769231
0.13279016559959556,-0.0848381163282499,0.09303758516245725,0.03041567187562559,-0.04468899803832543,0.22910206588273196
-0.1500177877697111,0.16451676804686846,0.053783511536917405,-0.07902278967881977,0.002689779391703373,9.942856449298517
0.26494024038995395,0.08661376372010486,-0.12725947113078973,0.0043316605783965895,0.18799079419968212,2.4948023365169956
0.15341186972221946,-0.22540428411730065,0.007672315805156503,0.33297270537666096,0.08354752858055052,-16.227191903247522
-0.08572477313343091,0.0029179016467264915,0.1266347254215659,0.03177443126901425,-0.20667360546835464,-20.58110608568583
0.0016958518211647258,0.07359868690906132,0.018466944283225897,-0.1201163893284036,-0.15234479053043506,-10.365855743458079
0.07554050222972716,0.0189541730211429,-0.1232855198503809,-0.15636422974463124,-0.07875422449219509,5.697281506596779
0.023575132557286257,-0.1533420882897175,-0.19448526925103307,-0.09795422252285778,0.05383759858174224,26.79003084288542
-0.054040966761513834,-0.06854068630747816,-0.03452112164734782,0.018973498456462276,0.08921809607924608,2.538055378246375
-0.08012498028191882,-0.04035565355874878,0.022180273814054137,0.1042971492446229,0.009880986779318287,-17.079203545538537
-0.04529484356317719,0.024894951363715855,0.11706223645327102,0.011090335825375745,-0.07462961784578666,15.820907269854356
0.026608790881788996,0.12512113498159064,0.011853826202542493,-0.07976733377919568,0.07389054106178364,17.654622055948625
0.11550522950012498,0.010942826854797283,-0.07363699343148286,0.06821184849774153,0.07611791058657408,9.200438731161244
0.016135902691407085,-0.10858248752947135,0.10058276205640922,0.11224075959492441,0.05849257087008272,-0.5014923004788474
-0.10508584662800158,0.09734373329780038,0.10862631273759739,0.05660895666681686,-0.0030856089297565735,1.3860824716578777
0.2937378994449755,0.32778345196994657,0.17081937848235543,-0.00931092587914784,0.025734614756137995,31.245339299030576
0.13001762366399425,0.06775671417382169,-0.0036932445785255296,0.01020781688762068,0.23010658361085384,24.242428866299715
0.05816958111965246,-0.0031706745630274433,0.008763477387284852,0.19754800309795906,0.15327224860478358,-6.4634218369117615
-0.002259514293945275,0.006245107161779988,0.1407784141409913,0.10922623236897767,-0.029121472083131508,-4.823981804042525
0.005702589978457807,0.12854888681122079,0.09973766693772858,-0.026591667774019702,-0.01984671969705546,15.068488340258106
0.13543555575613966,0.1050808504578426,-0.028016246525307313,-0.02090995557242277,0.06531563230075359,32.32142857142857
0.10133323335966282,-0.02701707147059852,-0.020164220201192313,0.06298620710746464,0.1351034123688517,14.799822808599021
-0.031145841787059536,-0.02324573234479631,0.07261180929513227,0.15575002313301792,0.07131716779503668,-0.9012562886000418
-0.02749635357893709,0.08588931304770224,0.1842298466863216,0.08435793860371475,-0.00513709681819705,44.24673784104389
0.06166419344073474,0.13226773507098344,0.06056474385156647,-0.0036881763362707483,0.1810692180755852,-9.457236842105264
0.08083480559892488,0.03701385899412797,-0.0022540116604930407,0.11065960292760942,-0.023652231210793302,-28.24704813805631
0.024820349930236067,-0.0015114705594232991,0.07420490979446305,-0.01586045527908543,-0.04737229819234223,16.455696202531644
-0.0014926124746458523,0.07327908132160103,-0.015662569975665418,-0.046781250745308575,0.027253044157987773,-2.3369565217391304
0.07287052497430928,-0.015575245704358363,-0.0465204290130824,0.027101098964721737,-0.003848763929061862,-7.7351140790205895
-0.04603308942466124,-0.13749247424286765,0.08009808229224488,-0.011375133175031601,-0.037650658860970895,-12.18335343787696
-0.13443593723959735,0.07831745572511525,-0.011122257403771594,-0.03681366299890804,-0.057984130948380314,32.967032967032964
0.057790783073255705,-0.008207160957351575,-0.02716495821785972,-0.042786736396168444,0.1157769703158208,-2.169421487603306
-0.009053301787586104,-0.029965607604314964,-0.04719795787036781,0.12771332958721004,-0.008404275924282315,8.658922914466737
-0.029786469449750587,-0.046915802568070944,0.12694984331062173,-0.008354034110420046,0.03334388351931923,4.956268221574344
-0.053824818991433945,0.14564500580099685,-0.00958428395611932,0.03825424263593941,0.021896289987768918,1.7592592592592593
0.21468605557865747,-0.01412758444252116,0.05638815018401768,0.03227593080468252,0.011456549077021568,21.929026387625115
-0.031777571876818705,0.12683544754333792,0.07259915629667203,0.02576953712338843,0.32121522544301234,4.925373134328358
0.1724041020795841,0.09868213181324127,0.03502785691867611,0.4366194434554388,0.09806699297577505,2.809388335704125
0.08978654630922345,0.031870311671961284,0.39726089373009354,0.08922685844373135,0.05089419390304216,6.122448979591836
0.03237733455429757,0.4035808935296476,0.09064636319836333,0.05170386659004021,0.11267729748219561,-13.95045632333768
0.1687436157425372,0.037900691844519704,0.02161821220020721,0.04711217724643452,-0.10734860725904223,-20.606060606060606
0.04082912671455584,0.023288564992041044,0.050752346750932126,-0.1156430047871087,-0.17081496906475338,-0.9064885496183206
0.026774278026468052,0.05834869786393296,-0.13295185697548914,-0.19638167806325718,-0.008639096328136385,-3.1295137217140105
0.06706390018903395,-0.15281009504176662,-0.22571405598975872,-0.00992946741030385,-0.03427997465929596,-10.934393638170974
-0.2695027009995179,-0.3980793790238135,-0.017512051712500778,-0.06045769265669376,-0.21123671878383277,-9.263392857142858
-0.4320394319861933,-0.01900600049501454,-0.06561532340270078,-0.22925727080310515,-0.19422203325403486,3.075030750307503
-0.03335027845681061,-0.11513675941909832,-0.40228315376175855,-0.34080599404220085,0.11313229695972524,4.534606205250597
-0.0799263889294472,-0.27925955159368104,-0.2365829346486321,0.07853491806531453,0.11581182619139986,-1.2557077625570776
-0.27523667433754695,-0.2331748359764255,0.07740358223850281,0.11414349735925089,-0.03160822995246258,11.676300578034683
-0.19430683542983876,0.06450115018936836,0.09511687512889481,-0.026339442289658507,0.2449194425664557,2.743271221532091
0.17246554430988187,0.2543269940768253,-0.07042736816270655,0.6548746006898187,0.15385854738651136,9.722921914357682
0.20583843267010765,-0.057000080279772054,0.5300198741810943,0.12452473777664487,0.44135056435724757,-24.196510560146923
-0.007609413036395753,0.07075674490889655,0.016623839095321946,0.05891954399987896,-0.14662746252100226,-5.511811023622047
0.06884187107649668,0.01617395188642555,0.05732501766648746,-0.14265931656609476,-0.032496883867481674,-8.461538461538462
0.020865380893032404,0.07395275667383062,-0.18403918838100944,-0.041922955162289444,-0.06435864655133886,5.46218487394958
0.06884364620020657,-0.17132463131504658,-0.03902666002822693,-0.059912356109267054,0.03867527953577591,11.686586985391767
-0.15804726543287656,-0.03600216062976641,-0.05526925098877327,0.03567801152445639,0.07633468928064302,18.906064209274675
-0.05216452096460907,-0.08008113822808667,0.051694852408505146,0.11060343128447561,0.17892953487996452,-3.0
-0.08750612883413977,0.05648791357131254,0.12085839838978137,0.1955195852342092,-0.031024900223013192,7.010309278350515
0.10465868236680942,0.22392189636228996,0.36225133614971206,-0.05748176862300147,0.1343216586379416,-3.275529865125241
0.15938825638970588,0.2578515535181375,-0.040915689907312,0.09561054686244728,-0.044673521414534616,-1.9920318725099602
0.25688643008876305,-0.04076254484993391,0.0952526821235569,-0.04450631101148853,-0.027066762848561694,24.64430894308943
-0.02627923808973755,0.061408528869489803,-0.02869280973189071,-0.01744969328667832,0.21587788742416517,10.150835711373828
0.06910526271636115,-0.03228906783953291,-0.01963677784007216,0.24293527950825045,0.10006351228916999,-12.435233160621761
-0.019941516233657856,-0.012127545026093775,0.15003523310482983,0.0617985680053677,-0.07570604273283824,5.4945054945054945
-0.013012984062634892,0.1609893917545588,0.06631051699393543,-0.08123338444902858,0.03589295604089404,-11.217948717948717
0.12759895425562598,0.05255720598954607,-0.06438495601091529,0.028448481021306437,-0.05808231541850064,-10.108303249097473
0.1127256119884446,-0.13809397650672556,0.0610167982275596,-0.12457596304793418,-0.11225328655871615,13.755020080321286
-0.11104354789886538,0.04906457130146753,-0.1001734997404962,-0.0902646409214002,0.12282891775409555,7.413945278022948
0.05531235781292335,-0.11292939720138517,-0.10175876368760195,0.13846971181801515,0.07463506851226587,9.449465899753493
-0.1030662050042549,-0.09287120855257047,0.1263758424182981,0.06811648217756934,0.08681806398761982,0.6756756756756757
-0.1459361427518802,0.1985847203561066,0.10703701202719543,0.1364243405141784,0.009754901433945659,2.684563758389262
0.624019994396301,0.3363462985753997,0.4286911704511651,0.030653181811931135,0.12178982303800827,21.350762527233115
0.14143832283346178,0.18027063303190813,0.012890091680366167,0.05121432399179041,0.40731566390420676,-10.173548773189706
0.08729499976279904,0.006241951510653727,0.024800236874543666,0.19724022812749817,-0.09398414123761087,-5.063291139240507
0.005878461234492165,0.023356033898116524,0.185754252167918,-0.0885111218790083,-0.04405125380784002,-14.666666666666666
0.016769636463262582,0.13337158585869294,-0.06355100113920424,-0.031628808012988924,-0.09161811387762457,-12.911184210526315
0.12205138992933606,-0.05815697526952022,-0.028944245919692718,-0.08384183234737656,-0.07380663695352564,-3.305004721435316
-0.5273148875106725,-0.26244026121528924,-0.7602019566536211,-0.6692118749698257,-0.1713048447262216,-6.25
0.12994534380776618,-0.013302445145044028,-0.06716019251121523,0.008962606336008396,-0.020909883749715977,4.73313192346425
-0.06305200592532616,-0.31833131503202095,0.04248168676079113,-0.09911035901367059,0.09785476151478642,-0.7692307692307693
-0.3115561831151624,0.04157753747272605,-0.0970009662994248,0.09577209202344618,-0.015564924284661547,10.562015503875969
0.07668987581743433,-0.17891853418576883,0.1766518723931636,-0.028709543254731826,0.3941998332553779,-11.656441717791411
-0.08190060055772891,0.08086302799477198,-0.013141896366417116,0.18044638712415748,-0.19914407377331456,1.7857142857142858
0.08788570921894562,-0.014283225737219803,0.19611754718643856,-0.21643906485234915,0.03315748831854597,-36.35477582846004
-0.0029418105967687516,0.04039288387229962,-0.04457835689582096,0.006829203171070317,-0.1390335242079111,22.2052067381317
0.02602592629069728,-0.028722708544379597,0.004400189372870182,-0.08958202302194189,0.05471598423844699,6.516290726817043
-0.030120217040628165,0.0046142813699458565,-0.09394065229573981,0.057378200189832085,0.01683807938506558,1.8823529411764706
0.004798268149458494,-0.09768637924550587,0.05966606029648234,0.017509469738374854,0.005057939131664482,-1.8475750577367205
-0.09811760241902591,0.05992944796701749,0.017586762900078177,0.005080266712855162,-0.004986404972201949,-1.6470588235294117
0.27880512861414297,0.08181753476122927,0.02363453130840216,-0.02319786560293514,-0.020680214894851886,-15.789473684210526
0.1173089978406154,0.03388690688753342,-0.03326082084804089,-0.029651043526591744,-0.28424872553687575,18.75
0.015424671690692114,-0.015139689303797109,-0.0134965877293556,-0.1293845816160029,0.15364419066900348,-0.7177033492822966
-0.015213942031267469,-0.013562781851991676,-0.1300191493330029,0.15439773983294097,-0.005909961333318314,-12.53012048192771
-0.011240941792978373,-0.10776090816577011,0.127966078446852,-0.004898223098444096,-0.08551628696207299,-28.443526170798897
-0.06229042153504615,0.07396987557286731,-0.0028313827970475524,-0.04943207749126554,-0.11221141822440477,9.33589990375361
0.06851802637249732,-0.002622699574066883,-0.04578875336700223,-0.10394102806920623,0.0341161299102072,-0.704225352112676
-0.0042944375473652025,-0.07497501568636952,-0.17019419916249873,0.055862131791937615,-0.004213790832860692,3.0141843971631204
-0.0703343058720435,-0.15965973133792777,0.052404447376899234,-0.003952970874444482,0.016919276047710957,11.359724612736661
-0.1382225098664939,0.04536819762818241,-0.0034222126713867804,0.014647555653772496,0.0552030587887038,-28.284389489953632
0.04575447482109405,-0.0034513503222823225,0.014772268932605543,0.0556730726685541,-0.1386194582300285,8.620689655172415
-0.003500954550434641,0.014984582065158198,0.05647322899599563,-0.14061175416938887,0.0428565126001482,-3.7698412698412698
0.014918042685932038,0.05622245833159201,-0.13998736446044346,0.042666207276195085,-0.018658000166018644,28.45360824742268
0.032025813225642005,-0.07974054001194171,0.024303810715906485,-0.010628095003543232,0.08021760864747031,-0.9630818619582665
-0.08339648841784644,0.025418093087594996,-0.011115372453384795,0.08389542972087023,-0.0028396457125146254,6.3209076175040515
0.06734252999623541,-0.029448995260258497,0.22227200416077036,-0.007523338824619558,0.04937724565688314,3.658536585365854
-0.028956632753039467,0.21855580263042876,-0.007397554907932023,0.04855169951324266,0.02810168724171738,0.8823529411764706
0.24938632022933396,-0.008441089071898038,0.05540063240948315,0.03206584446214925,0.0077335271938124665,-10.641399416909621
-0.028633511211864034,0.18792772066846578,0.10877242368897129,0.026233349242634253,-0.31638082031204184,-1.7944535073409462
0.1858202644126066,0.10755262958966068,0.02593916360691816,-0.3128328672126865,-0.05275283952684825,-19.767441860465116
0.049663450129844515,0.011977655619550734,-0.1444535531959423,-0.024359125621054786,-0.2683366258953614,-22.15320910973085
0.010335451825788888,-0.12464816050344033,-0.021019352815905622,-0.23154616881030918,-0.2594918822789508,15.425531914893616
-0.0570401648680217,-0.009618652575344517,-0.10595769396159112,-0.11874591399763264,0.08268413289743688,24.88479262672811
-0.00515760810989764,-0.056815469464316384,-0.06367262818300322,0.044335976484357026,0.07152373006025625,8.85608856088561
-0.05470755425498255,-0.06131030498774198,0.04269106392738625,0.06887012251562455,0.024509744298303448,-18.64406779661017
-0.06293569322829898,0.04382284027882202,0.07069592793748629,0.025159518429576918,-0.052966472061136145,-10.416666666666666
0.058836067966692086,0.0949155827106083,0.03377889536400493,-0.0711122083899002,-0.03973125279359954,-17.674418604651162
0.08686359851764694,0.030913326573725933,-0.06507953850019561,-0.0363607270029502,-0.061694852142680154,3.389830508474576
0.07136101382101387,-0.1502310608760186,-0.08393591469398766,-0.14241777525751953,0.027314738341094286,-7.103825136612022
-0.29002181732185883,-0.16203870475369006,-0.27493823020533087,0.05273123951306524,-0.11050508389759847,3.5294117647058822
-0.15528658697512837,-0.263481613621055,0.05053394016817737,-0.10590036095353017,0.052614749469219964,-30.681818181818183
-0.10312652507150935,0.019778949946810447,-0.0414493295333432,0.020593377297561465,-0.17902197309811957,-1.639344262295082
0.020998796721748373,-0.044005675097215854,0.021863453057349776,-0.19006297260082478,-0.010155155791665198,-9.583333333333334
-0.051840891420061146,0.02575624379150549,-0.2239037102329739,-0.011963282635398727,-0.06993535640610173,26.267281105990783
0.010325903323396982,-0.08976495502725786,-0.004796184603763626,-0.02803769582950153,0.07684946482620335,9.124087591240876
-0.08519714320574262,-0.004552124227143503,-0.026610959544509732,0.07293887528929936,0.02533572790654687,1.0033444816053512
-0.011046389530474734,-0.06457535213023355,0.17699675759198455,0.06148081764224076,0.006760833726009619,-24.503311258278146
-0.03269840792020004,0.08962416757129564,0.031131457873881344,0.003423419180244878,-0.08360548872196266,-6.140350877192983
0.09342952573328137,0.03245327039973437,0.003568774350311927,-0.08715529942053167,-0.021840481623400188,-0.4672897196261682
0.0718965843592389,0.007906219711477508,-0.19308280059177854,-0.048385139930182536,-0.0036821802083049455,-16.901408450704224
0.010385958255907908,-0.2536420666337951,-0.06356084979419664,-0.004837074016380786,-0.17495219822627966,-9.6045197740113
-0.3477640193973171,-0.08714712387457663,-0.0066320241132855375,-0.23987377356221493,-0.1363124504188293,13.75
-0.0579388122081837,-0.004409228699421189,-0.15947745493117765,-0.09062584185589992,0.12974155448046848,-9.89010989010989
-0.004186025911494576,-0.15140443015095875,-0.08603820489275293,0.12317381244572792,-0.08859654841251159,-3.048780487804878
-0.15590799013346762,-0.08859743130465887,0.12683764613983148,-0.09123187334733134,-0.02812364659419767,-0.2767310952240566
-0.12907853015586152,0.18479110162754586,-0.13291667649533767,-0.04097363672451128,-0.003719086832076415,-17.255298329732273
0.12777007738481017,-0.09190255316389942,-0.02833039409862753,-0.0025714875237498897,-0.16034260384639115,58.53658905347008
-0.013459861236324056,-0.004149211966482009,-0.00037661483875083555,-0.02348345202330103,0.07966487477508488,15.153848207913912
-0.004484606261029702,-0.0004070578407423987,-0.025381695807548486,0.0861044456360728,0.02229056595702466,0.3340026041615238
-0.0004172882812410511,-0.026019604976035296,0.08826847816310315,0.022850786854105822,0.0005036491201241823,6.058587348056574
-0.02695070733379068,0.09142713442282889,0.023668494176565937,0.000521672025685622,0.009462787101879866,-12.115507019473874
0.10037626283845034,0.025985228646344838,0.0005727346558136456,0.010389029595194455,-0.020775199523445892,3.5714285714285716
0.19319745903458976,0.004258222304301761,0.0772413491889382,-0.1544614370530447,0.04553238990233488,12.896557511954471
0.004917754283466794,0.08920482508649616,-0.17838509580175674,0.05258464436027235,0.18988504926661892,0.12216584844094357
0.08899389718973064,-0.17796329806788644,0.05246030614845119,0.18943605949470704,0.0017944801868272125,-4.514946910770061
-0.17494753460428647,0.05157131456260511,0.18622587878264493,0.0017640709516515236,-0.0651956892632598,-21.40574766422912
0.027890011089227756,0.10071183696595665,0.0009540179229679934,-0.03525813743442245,-0.16716183112399718,0.6504058737032841
0.10479387179740168,0.0009926860131220295,-0.03668721418880475,-0.17393720567472598,0.005285018865069952,10.823910663981485
0.0011002975127182098,-0.04066426844632074,-0.1927927584787379,0.005857937993521868,0.09748650816451489,2.040814340536656
-0.0396356597638283,-0.1879160371489376,0.005709760585889588,0.09502057252727948,0.017915830338934426,5.714287076677595
-0.17498168041319337,0.005316754850913097,0.08848025802858456,0.016682674593758808,0.046711545456146475,8.783784959331912
0.043589941712213594,0.7254141667798067,0.13677456146410147,0.3829692360879029,0.5886857574176351,2.17391536134719
0.8818230238720035,0.16626495993929435,0.46554245186046256,0.7156141670362127,0.17710868807926974,-28.875384397401923
0.010950560540696132,0.030661606662182112,0.047131856662829326,0.011664751321044596,-0.15493895681685252,3.5042722572305833
0.030219400308791805,0.04645211385962225,0.011496520503862859,-0.15270440362311577,0.01853197165477643,-17.919076282528582
0.04223120243627379,0.010451879244475633,-0.13882878617336417,0.016848048053555584,-0.08615239802228199,-4.929575370256393
0.01407714361140577,-0.18698194981467545,0.022691841962020894,-0.11603460497954678,-0.03192136256277424,2.857147758870357
-0.18320278317209793,0.022233208108397556,-0.11368938337415657,-0.031276187193160075,0.01812746158302461,-10.596714592070237
0.052867614225120395,-0.27033824504375265,-0.07437061673236921,0.04310469461625114,-0.15986857697809587,-9.666279819471308
-0.38093322934511337,-0.10479552826742679,0.060738762720923885,-0.22527058015493787,-0.20549090418097735,-14.77706829942191
-0.13611167475863228,0.07888938443647134,-0.2925883999600759,-0.2668979447707234,-0.408013137681755,-12.855009359621958
0.0744744351350471,-0.2762140428620203,-0.2519613230283397,-0.3851791742778374,-0.3350787713870662,15.60891696948144
-0.08484166261326258,-0.07739221850729804,-0.1183112965985582,-0.10292250088489972,0.1249714197525115,10.830861184916325
-0.05934499503151568,-0.09072208348894302,-0.07892182730321354,0.09582912116151433,0.06649480619329418,0.40160924566210626
-0.09922888387716841,-0.08632214490310926,0.10481479668559357,0.0727298707044507,0.0026968297360689167,0.13333638509114584
-0.13211646932663004,0.1604195642593492,0.11131342650069193,0.004127511237173387,0.0013703554729684114,-11.185088242173839
0.1788501422974716,0.12410220823865405,0.00460172034197413,0.0015277953937232172,-0.12816101383804251,4.497746783601149
0.20953904498132944,0.007769725449801341,0.002579589777419654,-0.2163920918459366,0.08701557055464303,25.53802386498215
0.002779129098384049,0.0009226855001040344,-0.07740061897870697,0.031124330673367846,0.1767226875501558,-8.114286150251116
0.0007938997674420478,-0.06659726786661067,0.026780087993785617,0.15205625376358825,-0.04831336835207455,34.32836121862023
-0.03419181779596304,0.013749211019848039,0.07806746267481565,-0.024804649510728513,0.10493874045583272,6.481479600950884
0.019193839647372476,0.10898184325592004,-0.03462718439122925,0.1464940318538186,0.027659289445094506,-12.434785262398098
0.07629684810375502,-0.024242065915092887,0.10255866998148147,0.019363928360933966,-0.037149895676497846,-0.6951310520912648
-0.02972632173054404,0.12576040469505198,0.02374460850161927,-0.045554275572205934,-0.0025465812909145455,6.899995803833008
0.14496666199177208,0.02737090933452308,-0.0525113710087786,-0.002935497783501522,0.029138278785540858,11.786719161280429
0.09137355593575805,-0.17530110664178924,-0.009799706237079747,0.0972736460430324,0.1661649050664797,-8.535560839913353
-0.15064250982514987,-0.008421238013741958,0.08359072261710679,0.14279144509464906,-0.10340494673261745,-14.089660739751098
-0.007653940466770041,0.0759743892099459,0.12978106284789254,-0.09398324865886315,-0.15513826374840664,42.59850749467125
0.017480516119346014,0.029860588346809023,-0.02162407240405548,-0.03569488282014852,0.1079194709809862,-0.29873010326675825
0.029073422818576458,-0.021054032585054512,-0.03475391739227462,0.10507456764570396,-0.0007368553099527638,-13.857680364096414
-0.018789500274527735,-0.031015851131844702,0.0937729439549894,-0.0006576005329483928,-0.030505188105266944,15.391308328379756
-0.031099842660458257,0.0940268829125854,-0.000659381327992341,-0.03058779674846406,0.03397294485599283,-4.295407903810989
0.10925777886550976,-0.0007661908710598184,-0.03554254517012738,0.039476034741436704,-0.011016975816592882,11.181103130867772
-0.002670591779126168,-0.12388509511900993,0.13759544499290846,-0.03840015087353829,0.09995699052864779,12.818699959536382
-0.10717403590900562,0.11903497469505299,-0.03322029292287569,0.08647363173093754,0.09913865623063109,-14.94036452508816
0.11207600806036012,-0.03127818380211302,0.08141825099483091,0.09334285879643447,-0.10879233780607196,11.439115637760013
-0.03524604216373672,0.09174673074424627,0.10518405920361001,-0.12259341366058656,0.09386385673096036,-5.629141456928848
0.08861635014387136,0.10159519957091606,-0.11841055024143521,0.0906612402038816,-0.04461402104229354,-6.596488283391585
0.10828501184050118,-0.12620761501613986,0.0966310761769718,-0.04755175261450166,-0.05572334278261861,-3.4560482617942676
-0.2032060786750414,0.15558508149892958,-0.0765627746129488,-0.08971979999838388,-0.04700621687051922,10.11672527990897
0.18247375773449664,-0.0897945808917432,-0.10522544251137103,-0.0551299709882875,0.1613793352782344,15.335689998550954
-0.06939564081429561,-0.08132102116327009,-0.042605908138466805,0.12471824329042457,0.18905725551964564,-3.492645254184597
-0.08752568429813375,-0.04585667041091024,0.13423404468248296,0.203482020075247,-0.0463422586003537,6.666661822606647
-0.061845664751405884,0.18103786540251976,0.2744307574829607,-0.06250056455338579,0.1192992981752727,11.964287620012538
0.24342768296892572,0.36900591641948566,-0.08403969843354502,0.16041258368825984,0.2878835525461319,1.3290803141842353
0.32705692147931054,-0.07448597387928889,0.14217670626175932,0.2551566363863681,0.028344659809693827,-4.512060477963968
-0.09033030984632384,0.17241992365391492,0.30943245853881635,0.03437401392170305,-0.11669545326182608,-1.923078938449443
0.18850759841545542,0.3383041147148647,0.037581288026121595,-0.12758374539443995,-0.054377288348594455,-8.90756368968197
