5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.31317133891747395,-0.038805548173133995,0.06946786706901856,-0.01590147692449961,-0.022468580381630618,3.7593984962406015
-0.3148346551872433,0.5636021910498213,-0.12901083067185598,-0.1822906282739991,0.5276833976352606,1.0869565217391304
0.7985726728445737,-0.18279652831657564,-0.2582891205304342,0.7476790331144147,0.2161767639222112,18.27956989247312
-0.017370759776858865,-0.02454465797041876,0.07105032570384379,0.02054281156219831,0.34547265895998025,-12.727272727272727
-0.01307683773559235,0.03785400397145154,0.01094474462652838,0.18406000640742354,-0.12815300980880504,5.208333333333333
0.038372812238712535,0.011094747886410364,0.18658264187468612,-0.12990941161542316,0.05316233362238299,-8.58085808580858
0.009119815844532527,0.15336980624568683,-0.10678475279779905,0.043699117588385024,-0.07199537788819077,-7.581227436823105
0.14093212768891947,-0.09812493596308725,0.04015529373489433,-0.06615684037115264,-0.058449871602560995,14.84375
-0.1212274142015746,0.049609432894989605,-0.08173276865075516,-0.07221127560743613,0.1413868837507204,-2.0408163265306123
0.06816283376444982,-0.11229995582578663,-0.09921752553727858,0.19426407622868197,-0.026708702209743602,13.194444444444445
-0.08406758350823262,-0.07427409523228051,0.14542580476469208,-0.019994095606746063,0.12926738201305962,0.6134969325153374
-0.09870847513968609,0.19326737524559817,-0.026571669206698782,0.1717932224405317,0.007987802399559756,6.25
0.3342183285184558,-0.0459505328145675,0.29708295868307183,0.01381335035529943,0.14072350674461295,0.860832137733142
-0.06933875226849578,0.4482942941803443,0.0208441647923699,0.21234992882226836,0.029247622908088612,4.694167852062589
0.6276855689170753,0.029185250863435208,0.2973247431712462,0.040951471082409804,0.22331076016275672,-11.820652173913043
0.015195237191383354,0.1548014788872179,0.021321294079157702,0.11626626010305982,-0.29277671006930345,6.00924499229584
0.13557898053519213,0.01867371898332632,0.10182887869499493,-0.25642111536003726,0.13035636957466853,5.6686046511627906
0.01913897780754993,0.10436596219806922,-0.2628098902337002,0.133604220272889,0.12603072522835024,-6.464924346629986
0.08658588517054325,-0.21803686276826398,0.11084303187751714,0.10455977861701833,-0.11924822774873575,-11.470588235294118
-0.18704956511639215,0.09509007167704374,0.0896997914511648,-0.10230072501551388,-0.18151016623059232,11.627906976744185
0.0809753296224289,0.0763851583211575,-0.08711566604849394,-0.15456761448516576,0.15668750424852818,-15.773809523809524
0.05291353003949274,-0.060346767797306716,-0.10707208431520886,0.10854057443998512,-0.14724045782662268,1.0600706713780919
-0.0687559988356046,-0.12199241770875452,0.12366553971668615,-0.16775819346090937,0.011274102207386935,11.363636363636363
-0.08908324468100434,0.09030501846017136,-0.12250305778019675,0.008232754333118097,0.08825263167698566,-0.9419152276295133
0.11526441582588663,-0.15636166884952124,0.010508204693667405,0.11264477001166194,-0.00933696052843917,3.9619651347068148
-0.1993497005765913,0.013397193024948599,0.14361384947198685,-0.01190394231102183,0.05007138967327593,2.9268311291206173
0.06029227069522982,0.6463148714678045,-0.05357209609654643,0.22533957483822029,0.16646559468224936,-0.6398114997210842
0.5732851128145438,-0.04751876602293235,0.1998775353711563,0.14765596683613877,-0.03227790788619268,-6.963992278536037
-0.06406873449633173,0.2694914413243748,0.19908199912974003,-0.043519747744701985,-0.4736882462882581,2.6659855428736887
0.24912920789511908,0.1840397621001665,-0.04023148278903196,-0.4378973113471867,0.16763773631872458,-6.991259152058979
0.15047977498279494,-0.032895198343185855,-0.35804593597133283,0.13706868859207225,-0.3594478320190387,2.1476489585518035
-0.03539999906329911,-0.3853092985113065,0.14750576656036854,-0.38681794175637485,0.11882682814261987,-15.111695440980517
-0.1584068556933014,0.06064199532099392,-0.1590270832189218,0.048851622036649,-0.34373905990368825,9.442722319203718
0.036439274605563426,-0.09555806210634267,0.02935453658637086,-0.20654996475936235,0.1290651978714985,-6.251765713909563
-0.09877608052417508,0.030343081532759074,-0.21350575243595385,0.13341160438808794,-0.0883281394873686,3.258907214681589
0.029552724633123497,-0.2079444931298593,0.12993658548120007,-0.08602742542177687,0.04484419445593552,-6.6335487340378
-0.20732327688999558,0.129548411137949,-0.08577042590742907,0.04471022629241105,-0.09100825690416132,0.938964725811626
0.25709650898995723,-0.1702164996211386,0.08873009707305213,-0.18061128603426796,0.02556514370648554,4.31007562681686
-0.2858991482405978,0.14903290358428223,-0.30335844618334296,0.04293974336566024,0.19710382745435787,7.015459729995632
0.1515860904893099,-0.30855549189403614,0.04367537414134631,0.20048055097704426,0.32631984999889946,2.5000042385525174
-0.3137717857528138,0.04441372945148793,0.2038697807731065,0.33183645973122944,0.11825205870504682,-3.116535171610714
0.0816450491951517,0.3747705605044037,0.6100096617442144,0.21738087005161572,-0.2709895914190334,-1.3986013986013985
0.3151764171604316,0.5130089710435758,0.18281404945434754,-0.22789817961226064,-0.10227342070382836,0.2836836145279255
0.5691419720706888,0.2028174057405282,-0.252834602700982,-0.11346409056236136,0.023014350880846003,-7.100419886497914
0.2366757814131011,-0.29504285859509116,-0.13240580707619007,0.026856370924140456,-0.6721978303408842,0.33495922606715983
-0.4090897627020429,-0.18358641336073428,0.03723752698407952,-0.9320315435269295,0.04396818349906643,3.21698796373317
-0.11940735154735078,0.024219844998033795,-0.6062072684674128,0.02859756475363638,0.27465438908699424,1.5877710737358248
0.022544564975437532,-0.5642760783008964,0.026619479058597482,0.25565662047232407,0.1261814440623388,0.463096529508699
-0.5620615032574294,0.026515007442202247,0.25465326273102146,0.12568622853271635,0.03665821679418147,10.659754711991997
0.02265294480170573,0.21756155704631294,0.1073793097547673,0.03131873763858855,0.7209081473159997,5.311119301305568
0.24858452498544298,0.1226909527172183,0.035784601033053635,0.8237053080132871,0.4104031732602311,-2.472187839650689
0.07758256932684662,0.02262808486685436,0.52086297113629,0.2595149188775622,-0.12079744216992734,0.7604543251172137
0.021969783385564004,0.505709905047583,0.251965050803473,-0.1172831750286974,0.03607674800578832,-0.6289308176100629
0.47687229803595516,0.2375969930628366,-0.11059521800670609,0.03401950714326148,-0.02813570221854538,-2.2025289414804194
0.6634464424639493,-0.30881705611766325,0.09499329388652948,-0.07856383745640373,-0.2751322099448733,0.7248220853091895
-1.2948725138652608,0.398307680286693,-0.3294188312815039,-1.1536316705282068,0.3796443703250254,-2.338730020510738
0.4176353291224087,-0.3454036887321512,-1.2096109772733852,0.39806639288511525,-1.2844115018925155,5.526311774002878
-0.0756869882161732,-0.2650574234429782,0.08722676500109375,-0.2814481760900987,0.6650491316473897,-2.1196970236037496
-0.2402105191589372,0.07904998936947304,-0.255064776593525,0.6027063686959412,-0.2311767681732582,4.585985317351712
0.06721026102634824,-0.21686239745527608,0.5124358989216993,-0.1965522203871721,0.42524265814931467,-3.7515248334938045
-0.15615620700539698,0.36898995514202143,-0.1415314483945032,0.3062046778634563,-0.25048803553520566,-0.45557200234153483
0.40947789942474083,-0.15706118658112583,0.339803418868945,-0.27797318922274644,-0.03375608799943136,6.5344509920540235
-0.13603653280722433,0.29431637405270433,-0.24076291347574166,-0.02923740277618676,0.41936373305203534,-0.19093515069510336
0.3322691026638444,-0.2718098083152925,-0.03300762866467403,0.4734415872016938,-0.013833853969921544,3.562892609612344
-0.29672853461181825,-0.03603367128429238,0.5168453238144171,-0.015102101141865805,0.2818085844962843,-2.3089355074846365
-0.04486883250980038,0.6435715662925414,-0.018805012715310633,0.3509057425158786,-0.2274047571597529,-0.7326905299670111
0.6298547606089281,-0.018404210817271928,0.3434266894696375,-0.22255795063680633,-0.07062393136224857,-3.333336966378348
-0.03421016001277149,0.6383692360438958,-0.413695712301574,-0.13127734824500606,-0.5972393798687485,-4.605908872328467
0.4466740057148498,-0.2894674594690144,-0.09185621062132143,-0.4178949910397669,-0.5774352447250352,0.6971351948228854
-0.6586232474511454,-0.20899978135347924,-0.9508334947114867,-1.313834296853873,0.19885763133632736,1.153848110101162
-0.14437450910451996,-0.6568242232126184,-0.9075807659920424,0.1373684351244032,0.2273623687814469,3.9036777838901036
-0.3441601990616445,-0.4755506359990477,0.07197777777738475,0.11913244873373077,0.4030467176667807,1.341788764428075
-0.5930818352331377,0.08976691293984475,0.14857574773795537,0.5026587473620482,0.17277600685571182,-0.5296129413923296
0.33158132501673504,0.5488095968424045,1.856722572082342,0.6382005953876184,-0.2519020157883359,-1.0890628418756272
0.3779116591286888,1.2785438006085326,0.4394665239957709,-0.17346035723892006,-0.3566930013279992,3.1318880045175277
1.017726649127225,0.34981734114774166,-0.1380752290575843,-0.28392924265550956,0.8165135702114873,-0.5931197887300362
0.5408590452458016,-0.21348065912101372,-0.438988240537697,1.262426695503105,-0.23907951173346909,1.9570397731793834
-0.19186805813980773,-0.3945454431562034,1.1346196868950573,-0.21487530461160526,0.7089959320010988,-0.7490629346450939
-0.38012621024685167,1.0931533721456095,-0.2070223763433754,0.6830846519378304,-0.261452731315887,-4.599058237649513
0.4403956521261719,-0.08340252773085384,0.2751924097870041,-0.10533073312670686,-0.6467042400029617,6.056862093273826
-0.04804875376231096,0.1585401869087615,-0.06068173947846143,-0.3725706358111916,0.4906676203050305,3.3799461460799587
0.14749653806205018,-0.05645474924163641,-0.3466179776699302,0.45648852032567516,0.2547369564048542,-0.7891735877405345
-0.054862351516783245,-0.3368410556846364,0.44361252156644093,0.2475516875786854,-0.05780010834322726,-0.4545471884987571
-0.34063590806732047,0.44861026161636813,0.2503406056621299,-0.0584512845438833,-0.03366669572613517,0.7990919975227112
0.9065608387301872,0.5058934421597345,-0.11811955738603701,-0.068034350807738,0.11960409537824011,0.2944445049266187
1.5515133406935835,-0.36225824216830343,-0.2086530366019326,0.36681113870287113,0.13516031254444705,-2.890692896530383
-0.48947843926662243,-0.2819291621712937,0.49563025151123447,0.18262678700988152,-1.7929285386297127,-3.488372093023256
-0.1528710818342217,0.2687467027346933,0.09902613226348689,-0.9721836621684612,-1.1731921991686272,3.975907291274473
0.10882391355429939,0.04009876641238939,-0.39366745613681237,-0.47506207579760423,0.5414567943452152,4.287365952957314
0.027338519052658498,-0.26839442239506417,-0.3238876098287036,0.36915417138180256,0.3980724171431012,2.799996270073785
-0.24848726585743727,-0.29986445281999674,0.3417735357835025,0.3685468783831536,0.24069088016812942,-2.4427092399870998
-0.31771961139668253,0.3621241329327825,0.3904916700868367,0.2550226016941343,-0.22248103407201897,1.7061831144242634
0.6720853179637003,0.7247341295013963,0.47330992540987893,-0.4129143101129379,0.2884123137072831,-1.0893245825233682
0.6971484877438837,0.4552942731711544,-0.3971975033949179,0.27743444135310263,-0.17712996597469705,-6.3876683445172295
0.2649225783803952,-0.2311177471939793,0.16143108285299876,-0.1030668076881522,-0.6043713649746189,1.6470606186810661
-0.27167803459034584,0.18976162516193165,-0.12115464123452555,-0.7104362455609222,0.18318602329305236,-2.5463015495176395
0.18874316414432016,-0.12050439765079371,-0.7066232953873314,0.18220285389019739,-0.2816796200000595,-0.3562891131073184
-0.15103938116585944,-0.8856767664360824,0.22837180081989858,-0.3530552935929572,-0.049400966455016966,4.21930971531083
-0.4869861118470456,0.12556939455949526,-0.19412615438214664,-0.027162939671796428,0.32167375043842866,-3.591033053495805
0.2061773816170524,-0.31874345141430904,-0.04459991065656896,0.5281689207230258,-0.44952188393827497,0.8303640841061527
-0.33877338265982143,-0.04740258202140242,0.56135920940553,-0.47776996994187854,0.11047601556271099,-0.1647051642922794
-0.05679573960765661,0.6725965152987081,-0.5724434756090963,0.13236762102870608,-0.026255507898056103,-5.962759276690968
0.33695367733630577,-0.2867795621688546,0.06631279771955532,-0.013153338941480264,-0.4761853954596883,1.904757625235359
-0.4171618662741495,0.09646144322607586,-0.01913341166667096,-0.6926797250129537,0.22127121469115366,4.279394208058618
0.07151520229228142,-0.014185251227026824,-0.5135433288299813,0.1640474696507444,0.36856331859195096,4.292451955958962
-0.011411693589401794,-0.4131332621253457,0.13197224552528153,0.2965003293033651,0.2974050429997854,1.537766364550473
-0.4201417210904071,0.13421104387943178,0.3015302084768783,0.3024502698816478,0.10835248868133346,-2.78396427064605
0.2847889560448151,0.6398316472767247,0.641783970419348,0.22991842731016573,-0.4162431313041139,-1.6036672129883927
0.4990305534386046,0.500553249139108,0.17932267107241504,-0.3246448359717856,-0.1870075290848223,1.4901033254478495
0.6789201334331091,0.2432224183569955,-0.4403286078662158,-0.25364569467409337,0.2356837441448222,-4.634091421639389
0.26334423393319745,-0.4767570386838263,-0.2746298289673331,0.2551818844315047,-0.7935934115484237,-1.3952321881533138
-0.6950751957050861,-0.40038922685421735,0.3720356153551173,-1.1569983263699646,-0.3483490418537768,-8.85582073547993
-0.1300686712599688,0.12085784258187329,-0.3758573529645504,-0.11316312720147495,-0.7182692435507761,-3.1049245943821027
0.12572965468355723,-0.39100826383273946,-0.11772476325906937,-0.7472228697139066,-0.2619825688616707,4.530384958796528
-0.24191492152475183,-0.07283574159322705,-0.46230317517193104,-0.16208734814396347,0.23650110066159655,-7.029597877076624
-0.06360756947356425,-0.40373010131240833,-0.14155114003550795,0.20653678896990565,-0.320473996467345,-1.6486692041596032
-0.40687875316867134,-0.1426550836314403,0.2081475493315005,-0.3229733420464355,-0.07574774718378391,0.43353044073426533
-0.21212632596049621,0.3095128037038364,-0.48025732197877025,-0.11263595310345671,0.029618503377308442,3.0503636641468077
0.27603348448819737,-0.42830894376705525,-0.10045236979451964,0.02641473501169591,0.18585672494248745,8.768498378194463
-0.25852148165527933,-0.06063169086935312,0.015943576551763955,0.11218060376031148,0.32247153141076285,1.7971777900592418
-0.13388419156210046,0.035205893595164926,0.24771219848973794,0.7120672319324203,0.14594419238763845,-3.909213094849822
0.0257057255765411,0.1808680634430308,0.519918768902258,0.10656174225106976,-0.23179262537189582,6.29921685563603
0.16374358538021636,0.4706931765946555,0.09647254141164956,-0.2098466408086595,0.33814209274546825,-1.0864163622444059
0.405637601440403,0.08313885190815365,-0.18084325900745796,0.2914067045535911,-0.050258471671995944,-0.42436839194898934
0.1546100444039207,-0.33630707742008975,0.5419175571537127,-0.0934636978805623,-0.036508138641470116,-2.7074405437009967
-0.31033271602484036,0.5000630633859274,-0.0862451169196458,-0.03368846682779342,-0.21493005293301326,-0.257671438494668
0.6592966248614754,-0.11370788738304156,-0.04441578293332317,-0.28336957647014577,-0.02696873494214432,3.487476932955733
-0.26211401000053114,-0.10238514882216326,-0.6532100605346353,-0.06216704419557395,0.8414053722395396,4.842732302057356
-0.05538740103441161,-0.3533677295853317,-0.03363057091380505,0.4551759441761106,0.632060165660481,-1.0476157778785342
-0.3352406725509316,-0.03190538995919621,0.43182632956798095,0.5996367446380099,-0.12971786906569766,-3.7776699782141874
-0.026325074209504373,0.3562990512271858,0.49475909310399524,-0.10702995744043531,-0.3859467044406752,2.2755684151474096
0.3524253569591593,0.48938005699258863,-0.1058663244438945,-0.3817506799730088,0.22995650621081648,1.6381372712697346
0.5554705682073527,-0.12016351412898832,-0.4333059022087651,0.26101200762628196,0.18789744799382568,-1.0103396007424206
-0.22278296906212708,-0.8033484715051675,0.483915857832105,0.348361577527822,-0.21485592405857995,0.6804344323554545
-0.8000569794008409,0.48193315010101473,0.34693426494485874,-0.21397561295736925,0.14410637238565177,0.16895895319477902
1.73511779261425,1.2490774204828936,-0.7703825585562057,0.5188303205600813,0.12883096986154488,0.5783172975103539
2.2225616593227477,-1.3707899202885587,0.9231872734719405,0.2292370108146995,0.7846386715646707,-1.1739378504136078
-1.6241174280091013,1.0937960062081273,0.2716009352698563,0.9296430636941322,-1.8871010508300963,6.254549893465909
0.10356101923020841,0.025715279193542898,0.08801895659704825,-0.1786714406572588,0.9519323699585389,-0.6388377419499708
0.023542782230698812,0.08058287494144607,-0.16357678975911336,0.8715105255366751,-0.08901580860376847,3.375433401735105
0.07503467123595262,-0.15231438007549641,0.8115062388855396,-0.08288698980074374,0.43795082157906967,1.155043208521332
-0.1563871912590326,0.8332055143157663,-0.08510334690939489,0.4496614099232693,0.15387012447024376,1.405356558590281
1.1354332105152631,-0.11597278792169412,0.6127665858443976,0.20968326112568322,0.2551244352380737,-2.706799462406894
-0.15141380269024882,0.8000266319963595,0.27376197896500765,0.3330898703985779,-0.6415506987297649,0.15579722757347728
0.8540072645065935,0.2922336700197271,0.35556462457269755,-0.6848383983134618,0.03941774234661025,-0.5555555555555556
0.5293908574036861,0.6441169542587394,-1.2406071717939178,0.07140653031658174,-0.2546277314313173,1.4748599942170042
0.5955066672371495,-1.1469808973988482,0.06601761466864714,-0.23541145863070934,0.624958096526468,-0.33032707857948773
-1.4752401483620383,0.0849114713934212,-0.30278484667362887,0.8038174629853165,-0.1800324609117083,-0.24303314125834613
0.29664825469679956,-1.0578146255198353,2.808231250458324,-0.6289646668679196,-0.46275122035639193,5.382060294688944
-0.11086011963747046,0.2943056797333489,-0.0659161790114726,-0.048496829608386915,1.0739805266975326,-4.2454820933723685
0.15203697716601497,-0.03405199863053345,-0.025053241862253266,0.5548134611679907,-0.4376484999387736,1.0096555544494012
-0.03463746841006061,-0.025483992378505828,0.5643525933144796,-0.4451731675375732,0.10587055872825743,-1.6731865495533065
-0.02389324271464139,0.5291248438793784,-0.417384779591768,0.09926195701433752,-0.1644954763303402,0.861877104195442
0.5256321068446962,-0.41462963532996283,0.09860673184884133,-0.1634096466837783,0.08417413654144854,0.5477651256426227
-1.0386838367474012,0.24701856750873516,-0.4093555894623209,0.21086364226762086,0.13401417549896116,-1.6125471205311348
0.6904097597025803,-1.1441370460687934,0.5893577881867154,0.374565748786092,-1.102671366575226,-0.31008460601148957
-1.4984602298729823,0.7718736228304927,0.4905635036965717,-1.4441532114618028,-0.27770331415113164,-1.5774252631619985
0.8049444848994032,0.511581656781398,-1.5060278373720544,-0.28960148987152184,-1.4732260083745192,0.3837516626870676
0.6350806703313373,-1.8695923824035683,-0.35951310192333646,-1.8288719866041736,0.44492292731150157,3.215651598655772
-0.5145188496580276,-0.09893935671730586,-0.5033124437047745,0.12244446163847353,1.026024815260225,0.5664451261218658
-0.12549156988433788,-0.6383856818808967,0.1553047060792841,1.3013776224074836,0.2292409450591392,-2.426340848325537
-0.4112443344973118,0.10004638623425713,0.8383398773603893,0.14767568033891018,-0.632561776925722,2.020425907892002
0.10689240139667411,0.8957061424269711,0.1577808923787854,-0.6758469737129308,0.5627810851069693,2.785633858638031
0.7731162901421778,0.1361863812172688,-0.5833479087292965,0.48575666066235956,0.669730177045593,6.4577583455892835
0.06732852887326896,-0.28839856206606657,0.24015089512225957,0.3311046755150577,0.7675789748680086,-3.3412894708890337
-0.18793037563752324,0.15649054422010225,0.21575914109665556,0.5001807361486243,-0.25879702178332586,3.4979440664893904
0.19863048321416943,0.2738589904424249,0.6348699329454943,-0.32848615708633105,0.34388705741149284,1.9284318795544586
0.273561636650474,0.6341805965039482,-0.3281294895755979,0.3435136677325235,0.18938058909069905,0.5071158946982851
0.6127122966981468,-0.31702164065028043,0.33188503316545126,0.18296967193805935,0.04811517060636748,-3.5319226430011814
-0.4210962047429711,0.4408390783364114,0.24303651409456278,0.06391082858363216,-0.4451213321597764,1.790383033675083
0.6163325208866816,0.3397868173680947,0.08935306334808914,-0.6223194953264046,0.3154628168783657,-2.5691685301639278
0.37733450432161225,0.09922690388410195,-0.6910880772760497,0.3503226127508819,-0.502706859457264,0.9127804663355282
0.11684939238329711,-0.813823859780691,0.4125391686702442,-0.591986535658786,0.21032242133547494,0.060299053863065326
-0.8453852340895318,0.4285380890299499,-0.6149447082574068,0.2184790569336245,0.014432912302430548,1.0245121509375665
0.7855706374302831,-1.127280208729331,0.40050286407218166,0.026457559800719,0.4495276420348126,1.6504235459283019
-1.1701258233742178,0.4157251586226668,0.027463157524237482,0.46661326810515624,0.7516841296792346,-0.9194002657005353
1.1505956782916864,0.07600932901035297,1.291437861240087,2.0804237922833724,-1.1589401957539338,1.500490224358419
0.06450028163436172,1.0958931863734467,1.7654138283845011,-0.9834578202016404,1.6050341731813815,0.6613502306886423
1.2085763603506785,1.9469392142881887,-1.0845800372488836,1.770068820010884,0.7801686431842716,2.628020503094807
1.1674481495824187,-0.650349506686148,1.0613909018781318,0.46781452248918814,1.8589638283892818,8.322346296647979
-0.09199672768420147,0.15014156044204358,0.06617580976027711,0.2629641251925193,0.8327478841470395,-2.363985119431258
0.12230855132305364,0.053908240999891666,0.21421624437323175,0.6783743756724752,-0.19269408798082774,2.8128927943035302
0.054196257748871254,0.21536074222993457,0.6819987414215382,-0.19372359893756505,0.2305106369151447,-1.1601699895156927
0.18759013601671,0.594055515140719,-0.16874308612636807,0.20078646314304907,-0.08281383112478041,1.0336305517944715
0.5925030573040021,-0.168302106251976,0.20026174363406637,-0.08259741198912478,0.07358853383783337,1.699329613402546
-0.6571938841237925,0.7819913610779904,-0.3225302119655957,0.287351925991081,0.47241796061190344,1.0230152745287628
1.6723042334815945,-0.6897373369345814,0.6145078657538378,1.0102752982014536,0.6081969344780438,0.050630851133966245
-1.1717690092279154,1.0439644694563346,1.716318983806488,1.0332430639410002,0.05113704267973674,2.901486599395517
1.1681660305575432,1.920511275185349,1.15616908804726,0.0572208709293993,3.2791388350967803,-2.8688524590163933
0.4469216293737612,0.26905177768966154,0.013315852502602329,0.7630874601258422,-0.7545047207464896,2.0253177433577267
0.2578346292251445,0.012760695812184218,0.7312732665711874,-0.7230483537138417,0.5104489272286655,-1.8031433231282032
0.010554214744940366,0.6048271353084828,-0.5980244109247573,0.4221860369989987,-0.37587284080700484,9.248648597237635
0.15859184565611634,-0.15680810191757752,0.11070148627469091,-0.09855769372051595,0.5055202568112313,-2.6985351444508536
-0.13615068701363292,0.0961180144738421,-0.08557400763374257,0.4389245799323209,-0.12806772711252817,-0.9825656844334836
0.10723446150671305,-0.09547099654324483,0.48968802808459877,-0.14287929092665616,-0.052023887318795495,-2.080664607210425
-0.0894429434944519,0.458769052505291,-0.13385787105607094,-0.048739091266414555,-0.10320908188860385,0.5557374156454963
0.4859807169510691,-0.14179758593158998,-0.051630026890104055,-0.10933087865927231,0.02920185201680154,-2.6657987279671316
-1.775611840841313,-0.6465193782160196,-1.3690585875745873,0.36567021839528424,-1.7540715733911225,-2.6553108287009204
-0.6547644363511977,-1.3865181843405263,0.3703336087135943,-1.776441238683724,-1.7694522876544518,0.9435567480220052
-0.8180248133053797,0.21849124270428139,-1.04807353342676,-1.043950157746952,0.37096456102003167,5.455470897600728
0.062323783057173524,-0.2989589272173366,-0.29778275023124395,0.10581620817729472,0.6118097776480832,2.417405348015051
-0.27647770876326694,-0.2753899783474477,0.09785900377414378,0.5658026910169377,0.2507161117452187,-0.2517700225538351
-0.3624870453426745,0.12880868559970882,0.74474803674556,0.3300096216706443,-0.03437012744231068,-1.8299414080788536
0.15299056500713432,0.8845631985077475,0.39196392884624426,-0.040822598198907566,-0.2967111098922538,-0.8516772990447441
0.7823991588054319,0.34669342872134834,-0.036107727005780105,-0.26244198625893,-0.12214373696674766,3.6466774265446666
0.5669527588496934,-0.0590474861817248,-0.42917516116835325,-0.19974341280396085,0.8552532695073389,0.9382365624084167
-0.07083945866262445,-0.5148828181278331,-0.23963281334129097,1.0260500920374627,0.2639876245166642,-2.15337434334614
-0.3999505281074803,-0.18614190816508364,0.7970148968405216,0.20506023141961896,-0.4706397713239109,-2.628245489902618
