5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.16944149068935235,-0.5100653131372264,0.1717867068546354,-1.8831314189539972,-0.3558878544813134,1.8050514681316236
0.5014721746840772,0.6624283519364714,1.6358900710018014,-0.47625017380290247,-0.16016778604065077,0.5988037135847917
0.6621374488335102,1.6351716755762937,-0.4760410301982544,-0.1600974489154093,0.3211594538851562,-1.1904787959301142
1.3113388989237067,-0.3817648811478325,-0.12839141939468593,0.2575563721700791,-0.5120465903419065,0.6024109728613275
-1.6200757589408958,-0.5448479849480926,1.0929785732489283,-2.172945468339268,1.0995627961052028,1.7964111407543748
-0.29852056542256056,0.5988396593080871,-1.1905502594504913,0.6024471351256043,1.7965189779242612,0.5882257522063602
0.6559723609436934,-1.3041355100231897,0.6599240104249556,1.96791708283108,0.6443845064565512,-0.29239294550011374
-1.1937674490741408,0.6040751106407397,1.8013736593361447,0.5898507038443097,-0.29320067007513134,-1.173023120707303
0.6104189724393768,1.8202912828919509,0.596045184101985,-0.29627979798068516,-1.1886164101373553,-1.1869353645072842
1.397102323726181,0.4574740974596604,-0.22739942674136784,-0.9122818772079687,-0.9231016877180709,-1.2012037874963508
1.1640118466244969,-0.5786024347879328,-2.3212394284783477,-2.348769703267516,-2.377004804042391,-0.911861678385169
-2.4251488256691265,-9.729221198549551,-9.844611334437538,-9.962955671360234,-7.56311091817231,-5.214718771446924
-0.43503301577669934,-0.44019257765547726,-0.44548423386730746,-0.33817742286265323,-1.9339557707967656,-0.9708759236216905
-0.42930910135378403,-0.43446992479400115,-0.3298162051722132,-1.886139967286187,-0.3511613881932617,1.9607826645061563
-0.22905198395538529,-0.17387867795716963,-0.9943705579374357,-0.18513183091402874,0.37389256018461076,1.2820541526758094
-0.14481305992445626,-0.8281512424955226,-0.15418513206479148,0.311392554621674,0.20360345131141508,-9.177212207357101
-0.2947277361437576,-0.05487238633313766,0.11082036464633276,0.07245969238088001,-0.5186816579247134,0.3484264089974135
-0.059073560329313664,0.11930506278525355,0.07800739671349856,-0.5583932877477236,0.021200225478302283,1.0416689939342099
0.11296661578070524,0.07386301475276585,-0.5287269334501261,0.02007389854345486,0.06001369919193826,-2.0618539116085692
0.08363674563119534,-0.5986893466147651,0.022730124838865835,0.06795485549166894,-0.13450816470893437,0.350877962522402
-0.6394440749485578,0.02427743826282968,0.07258076321858087,-0.1436645723557152,0.024448256082070737,2.097900254908807
0.1863151599536224,0.5570149684750847,-1.1025416886387747,0.18762608695383864,1.1218168642405668,-3.082192276733337
0.2768386531810604,-0.54796760129146,0.09325091093356604,0.5575474401744922,-0.819137330288833,0.3533576709146458
-0.5957942883189224,0.10138986316675339,0.6062102568471244,-0.8906317482724929,0.10210640088481254,0.35211345102512626
0.12292514756630298,0.7349697785525215,-1.0798026120576754,0.12379387844312033,0.12335798354557641,0.350877962522402
0.7349697785525217,-1.0798026120576756,0.12379387844312034,0.12335798354557644,0.122925147566303,-0.6993022276365989
-1.7363269730337072,0.19906105786097586,0.19836013710049447,0.19766413509297961,-0.3939460004860154,1.7605607818569295
0.5766833272376215,0.5746527476725986,0.572636417819986,-1.1412683764138984,2.8732531739223703,1.0380645949267562
0.526693041556373,0.5248449917434127,-1.0460197307679244,2.6334555250345244,1.5527421552405927,-1.0273995242174094
0.3225000106872967,-0.6427447716157288,1.6181719332921771,0.9541090598889045,-0.9443065479470908,0.3460215316422521
-0.6428186567470383,1.6183579462339424,0.9542187371298351,-0.9444150983645699,0.3180729123766117,0.6896567025990974
2.0701192475929555,1.220586940449803,-1.208046636030962,0.4068623134832677,0.8109186737512484,-2.0547927525159277
0.7692484989790772,-0.7613452435605167,0.2564161663263591,0.5110639413751008,-1.5226858215865566,-0.6993022276365989
-1.0582577893319483,0.35641439625535254,0.7103707567379021,-2.116509093645118,-0.720305988127957,-1.408453804100505
0.7887928521823536,1.319231318245591,-0.3165723761683741,0.5329681452579862,0.10482296686844962,-0.6622531069404539
1.1761786174961595,-0.2822444059578304,0.4751749959155623,0.09345634124054866,-0.18629376495759892,-2.3333323528488954
-0.5530299284455016,0.9310582900606266,0.1831184343003809,-0.36502416108022684,-1.286098435317121,4.778154940800743
-1.0969124606999046,-0.5593906171997999,1.1300441577462075,-0.18462343434611284,0.1852327539421834,-0.32894808456000724
-0.9442399071656459,1.9074913983089616,-0.3116405766336094,0.31266909563471085,-0.3116405766336094,0.6600613809940984
2.710216356751908,-0.4427875213323506,0.4442488694791818,-0.4427875213323506,0.8884895718681995,1.9672175020334002
-0.4602605631950243,0.4617795782726414,-0.4602605631950243,0.9235506671698206,2.7525092192711376,0.32153820035079905
0.5718322603545568,-0.5699512290872243,1.14365400812045,3.408495400316889,0.557112508296127,0.9615465068414129
-0.5717885498947662,1.1473407434032454,3.419483181730121,0.5589084416170773,1.6713922609965337,3.174598357408505
0.6143166827352916,1.8308820434970583,0.29925441224070726,0.894907772802732,2.9545869340256634,-4.923076470545644
0.25375878336281277,0.04147642161649586,0.12403349983956005,0.4095033802865631,-0.6350461473001588,-0.3236253078738969
0.3060864897067925,2.13566580563849,-0.8950069113327702,0.301191381325364,0.30024322777034135,-0.9523888451691417
1.6313813941509736,-0.6836732689777242,0.23007252083896657,0.22934825018558144,-0.6858520308643837,-0.9615347221723011
-2.4393091841409236,0.8208862896455165,0.8183021311932667,-2.4470828885130893,-2.470582448832805,0.9708699740802277
0.539839055058242,0.5381396361806461,-1.609273940675219,-1.6247279452033707,1.6405019409838408,-2.2435888748481103
0.25421176148809543,-0.7602048532968647,-0.7675051698857503,0.7749566471296845,-1.7908516674819703,-4.91803169994668
-0.2525190782656635,-0.2549440420212593,0.25741921717595023,-0.5948715144633223,-1.3039808666924195,-2.758620471057272
-0.2523363415358633,0.25478619930952756,-0.5887868586905669,-1.290643071025332,-0.7239470206337438,-0.7092214301565203
0.247435904905938,-0.5718010220790526,-1.2534094745130486,-0.703061965836113,-0.18075216149898232,1.4285746176471708
-0.49983563010873683,-1.0956586125004788,-0.6145764123006359,-0.15800316377166154,0.31826352063604446,-1.7605607818569295
-1.1056625684255703,-0.6201878274541435,-0.15944581814261505,0.32116943877211535,-0.3958059391846472,-0.3584237184449412
-1.389924025149329,-0.35733944385162536,0.7197837482969566,-0.8870541468507176,-0.1805908941359551,-2.8776975086988785
-0.3411720541130755,0.6872180055937158,-0.8469204578385211,-0.17242027816012262,-1.384320789548339,3.3333337872613016
0.28977054481209163,-0.357110262657266,-0.07270228301999541,-0.5837090793853251,0.6761298539421611,-2.150542310669647
-0.3617197371766642,-0.07364070276349177,-0.591243424962927,0.6848571397680012,-0.4418442165809506,0.7326023606240676
-0.07364851072557989,-0.5913061132056207,0.6849297536674132,-0.44189106435347936,0.1505343258200002,2.9090906416860625
-0.15987064969991527,1.123060027587019,-0.6262032765310281,-0.1587487479432385,-0.796535689470417,-6.451613753455088
0.29707483365524395,-0.1656449607680562,-0.04199264218275427,-0.2107017449087815,-0.7721211839654326,-1.9157129953066352
-2.294317090731148,-0.8881193412159666,-3.595993443039625,-2.2056946390397094,-2.27401258521057,6.392691227409509
-0.0773718832936245,-0.313278601295367,-0.1921574503258724,-0.19810922720166343,0.4088829655913364,1.2875564925914906
-0.29530694464790175,-0.181134074630151,-0.1867444196621718,0.3854268334577641,0.07762909300385852,-3.813559850160378
-0.20112312743605604,-0.20735260215603532,0.42796061591990486,0.08619585241948505,-0.2552998986286731,1.7621102918631077
-0.22613478822047203,0.46672567520963526,0.09400355061710505,-0.2784251941321614,0.12865037376393415,2.5974083853864203
0.59873466888663,0.12059157604222161,-0.3571751572131506,0.16503792919275878,0.24327132255657008,2.9535851559625668
0.21322100892910084,-0.6315304093773014,0.29180772761215873,0.4301341647684217,0.48911749545436317,1.2295033487284959
-0.6322766431279115,0.2921525356717544,0.43064242316148493,0.4896954501778448,0.20384792178255354,1.6194368143881133
4.285173629215817,6.31648652684142,7.182652119120207,2.989957751982298,3.9382142895606695,-0.3984072499206225
1.8664120828471182,2.1223489743936845,0.8834805950726397,1.1636739354453702,-0.28628232253709157,0.8000017648719879
2.4784928160175577,1.0317343351151809,1.3589459245325946,-0.33432234204730993,0.6713192687313597,0.39682626531003806
2.5300422322360085,3.3324378799593193,-0.8198327958769708,1.6462242685899569,0.8165794840113053,3.557312741222963
0.890512889919362,-0.21908035456492408,0.4399133558328554,0.21821098617587611,1.9561324167688257,3.4351079422815585
-0.1501021879734337,0.30140519609976635,0.14950654306675007,1.340237723760611,1.2941963735953892,-4.059036109596818
0.10439537735784712,0.0517834204017981,0.4642077334157794,0.44826074847072844,-0.5296795894422719,2.3076902952335234
0.04953401678076798,0.44404316050125286,0.4287888915915966,-0.5066710052809248,0.2880584774790642,-5.639096393277839
0.2279645574021739,0.2201332631276307,-0.2601166772549684,0.1478845507953132,-0.361372251178521,-0.796814499841245
0.2791912087132947,-0.3299014810278583,0.18755941696384063,-0.45832217343491455,-0.0647617504511951,2.008036576204425
-0.4008434536093229,0.22789217016697236,-0.556879715401667,-0.0786881090432269,0.1983003586187789,5.905510158291293
0.15634487289082544,-0.38204598366043707,-0.05398378714533685,0.13604348205444086,0.40009538409923373,-4.0892214395584325
-0.43859508020817745,0.4039536010021252,0.39137917085445423,-0.09489120594158983,-0.33464396902088683,1.5625034784337823
0.6153059174630174,0.5961524274102167,-0.14453917575240255,-0.5097328353331825,0.29924126416501023,0.7692324553448857
0.7959667183251198,-0.19298482754292637,-0.680581598778807,0.39953890326271535,0.19669606871573184,-0.38168021954804765
-0.362757414781146,-1.2793027538172832,0.7510212149700648,0.36973350855295717,-0.18345555460929097,-4.980846744087369
-0.4654590005877388,0.27325008337321466,0.13452311336104358,-0.0667481085661025,-0.8710488052515123,-1.6128993997744985
0.2973215721765435,0.14637369205834808,-0.07262816659996515,-0.9477823282716195,-0.30691117934933937,-0.4098369610628893
0.19662129124059285,-0.09756018104421112,-1.2731398831252816,-0.4122685677408834,-0.10475724460452802,-1.6460941464777157
-0.13515141255472263,-1.7636975633138816,-0.5711211140213325,-0.14512160014572512,-0.582875238748174,0.41841097519025605
-1.472561146747764,-0.47684522567174453,-0.12116614229875626,-0.48665907797091773,0.12370100448671946,-1.6666627089820265
-2.242424378801018,-0.5697989551918966,-2.288575248015692,0.5817194620171082,-2.317171852368702,-2.9661003745990557
-0.30291491858856123,-1.216645939097939,0.3092520649128771,-1.2318483855056972,-2.1922767804226986,-5.240178002875303
-0.4764409115395708,0.12110370894907077,-0.4823942190642842,-0.8584998429255806,-1.5167025468511475,4.147466101487425
0.04119958808858684,-0.16411093676843605,-0.29206240014932106,-0.5159835377912042,0.40838769804009273,3.539822648913716
-0.12288959226821573,-0.21870223872934252,-0.3863789204112825,0.3058089770721164,0.2610050370014567,3.846154450495828
-0.18876023429593244,-0.33348069945503467,0.26394139583257686,0.22527145685867847,0.24476616551187125,2.4691336542503244
-0.4177112597727656,0.330607717746717,0.28217052497808104,0.30658920744976687,0.1968224989109742,-2.008029193038413
0.8012974531886601,0.6838997122355859,0.7430835334970566,0.47704079076707395,-0.3879546303544487,-1.6393478442515572
0.5457245424579084,0.5929508582480528,0.38065941923578733,-0.309572236041061,-0.2527336652044079,-1.6666627089820265
0.637066741774721,0.4089806980883933,-0.33260458774155294,-0.2715371946745707,-0.2760615558513857,0.8474516856957502
0.7957637682990204,-0.6471568984352313,-0.5283365749962109,-0.5371397354290534,0.27312063310131307,-3.3613443430822274
-1.0843764105396507,-0.8852810193887514,-0.9000315992475949,0.45764106429649626,-1.8151939852149046,1.3043507452987502
-0.5426390815722499,-0.5516805508141723,0.28051423376394274,-1.1126356212771682,0.4317519878157007,-1.2875564925914906
-0.5674198940351943,0.2885172525346369,-1.1443789080350064,0.4440697915022019,-0.43835214207007783,-0.869559170452589
0.30560386138674184,-1.2121514748691014,0.47036855444887526,-0.46431229358696,-0.3135761538740613,2.6315766132859024
-0.7696014371152388,0.2986395042061582,-0.2947943518803088,-0.19909117273697793,0.6025164150860518,10.25640924917362
0.07473497397667397,-0.07377271896700074,-0.04982285800746628,0.15078061665576004,0.5876582515046945,10.465118019045198
-0.04797234950470048,-0.03239842032562689,0.09804844584865997,0.3821378339480025,0.3899139976430211,19.649120747366513
-0.017154478985831657,0.051915185586189384,0.20233626751755504,0.20645362988756752,0.3876336888901176,-1.7595346810609547
0.0486194845079785,0.18949147369683975,0.19334745598221964,0.3630257682595522,-0.03250814311663736,0.5970162686521624
0.17278464329021795,0.1763006564950056,0.3310189986396741,-0.029642008702839156,0.010057637181924291,-3.2640968008748423
0.13852182875237892,0.26008613895687827,-0.02329013025273409,0.007902422617510464,-0.04320530903322056,-1.8404836705910483
0.2671413672844009,-0.02392191012139532,0.008116787735662184,-0.0443773181276425,-0.02502245930226684,1.2500027288872884
-0.6274034214678846,0.21288017431887177,-1.1638903869950534,-0.6562676851520338,0.44571783516946134,-1.8518558447366655
0.21068013151294873,-1.1518619833121633,-0.6494853861234929,0.441111495852643,-0.653498494761212,5.660378231118217
-0.31955182653147035,-0.18018151866117574,0.12237402244878196,-0.1812948431860158,0.554145392418512,-4.464290013284688
-0.15327555058683762,0.10410027514328359,-0.15422262568529752,0.4713965159091993,-0.37178624331167665,0.31153290269905837
0.10985246677511308,-0.16274439083610728,0.497444123279634,-0.3923297597881048,0.027378066505156142,1.8633466612222378
-0.15826012360502104,0.48373752257985503,-0.3815194856117772,0.026623689866742788,0.15924213202781373,-2.134145521233617
0.47337462784070433,-0.3733463626147347,0.026053342348143372,0.15583075834846521,-0.17847753288251425,0.31153290269905837
-0.9011892461611031,0.06288796222967095,0.3761467037237019,-0.43081183967784725,0.06288796222967095,-1.2422387199380285
0.16216397469292296,0.9699383217524227,-1.1108987760135847,0.16216397469292296,-0.6466295103897812,-2.8301891155591083
0.6458334452902165,-0.7396919657584875,0.10797688484837342,-0.4305582686606692,-0.980939738891886,-3.5598724370714026
-1.1858507056538126,0.17310511810202778,-0.6902573643513712,-1.5726114861555964,-1.978064381991396,-1.006707476041776
0.16453685013887703,-0.6560913609070661,-1.4947711729225237,-1.8801551701835915,-0.5316949692443305,1.6949127192301867
-0.37716934958075415,-0.8593039089614041,-1.0808508462428679,-0.30565719604658703,0.5146105314927618,-3.000000490242219
-0.7680549615433354,-0.96607596740542,-0.27319964858387435,0.4599643593535908,-0.814138266766595,-5.498281309325784
-0.5946036885868354,-0.16814983940121925,0.2831004123046891,-0.5010885611192925,-0.9183751398976301,1.0909114975527108
-0.14268228740610556,0.24022273549047315,-0.4251949472454647,-0.7792803497411245,0.15461666028392704,-7.194247078236903
0.1372743464847868,-0.24297599639177103,-0.44531672042087556,0.08835508825923816,-0.5826763554902166,1.1627932662095775
-0.2612782530217581,-0.47886036678841903,0.09501046790125989,-0.6265666670797309,0.10127084785781913,-5.747131942210023
-0.4218870226268291,0.08370641256045967,-0.5520196783549643,0.08922195162688745,-0.44098150809963726,-4.065034817661275
0.0904196453904775,-0.5962915150541153,0.09637752927617757,-0.4763481120078743,-0.3369283461925537,8.898301123797166
-0.2088975495596942,0.03376373667933888,-0.16687802999645407,-0.11803539731810081,0.25837773985113754,9.727626570479998
0.028387637459764487,-0.14030653835888762,-0.0992409725945983,0.21723702196314654,0.23748360473992214,-6.028369117973401
-0.11131377939302547,-0.07873394824899581,0.17234744881917163,0.1884103043000179,-0.11676094386651133,-3.7735863454960348
-0.08598419319978072,0.18821812783846997,0.20576013734925125,-0.1275129188727673,-0.07981943376658732,4.313727921616612
0.2134129944376085,0.23330317622372052,-0.1445817900679121,-0.09050405808446295,0.10345857935503007,3.7593998992883977
0.29450332407342167,-0.18250852159275724,-0.11424510535788591,0.13059785990548545,0.113815611530726,2.898550435033348
-0.32959749723319465,-0.2063185897758987,0.23585050929790444,0.20554295426434224,0.15847652164211662,-3.169014585957435
-0.3034461579808235,0.3468806712085712,0.30230538042786065,0.23308171927066307,-0.2548306074516413,-4.000002139238774
0.3354712583687418,0.2923621141253999,0.22541532047331636,-0.24644885589854865,-0.31107333969853296,3.0303028192827868
0.332744570339453,0.256550764736406,-0.28048955286812216,-0.35404028005369537,0.26821217125412605,0.36764787883158606
0.3323270474480364,-0.36333653123371623,-0.458611616569562,0.3474328328511982,0.04215187446659997,0.3663011803120338
-0.4776027112595439,-0.602840982559641,0.45669743801120455,0.055408272494819076,0.05520531133868004,-4.01460071951545
-0.5269259731523163,0.3991861020106007,0.048430778181429955,0.04825337566931707,-0.5288490649035605,1.1406869621825417
0.5672234124818277,0.06881770465168056,0.06856562458727782,-0.751467973888668,0.21351805078538286,0.3759406810597913
0.10683399485530785,0.10644266067117836,-1.166594062715372,0.33146973521680656,0.10924378215885437,-4.11985237925496
0.06821107213304319,-0.7475821372755734,0.2124139501608347,0.07000609960271091,-0.7671816606745931,-1.562496297151135
-0.8508912630751111,0.24176764710537965,0.07968031276268302,-0.8731992642820936,-0.33116978268104874,1.5872977659691658
0.25869510690139175,0.08525916215371046,-0.9343366646622191,-0.3543567692324134,0.359981466314,-1.562496297151135
0.09925698110401533,-1.0877357263020042,-0.4125349377040633,0.4190830955540822,-0.4125349377040633,-4.76190788844947
-0.812971138283004,-0.3083276477706353,0.3132217256355639,-0.3083276477706353,-0.9396680560607059,-3.7500006702530437
-0.32631314325844524,0.3314927044914503,-0.32631314325844524,-0.9944811605763643,-0.7831535397316755,-3.896104619601874
0.3028035535542644,-0.29807225924233693,-0.9084134440523073,-0.7153752453561715,-0.7432470133379816,-4.054054837403131
-1.3428873392747835,-4.092621419872059,-3.222937828100124,-3.3485068577076293,-3.4842571619533014,-2.347414477112204
-7.669877539096702,-6.040025675871827,-6.275351395254609,-6.529757582057973,-3.780917647866504,3.3653832131223465
-0.4723896907778682,-0.49079448734278774,-0.5106915649986159,-0.2957051202062049,0.4239392136664921,-0.46511731311232357
-0.5164035172857201,-0.5373387990587617,-0.3111346359667396,0.4460598207571453,-0.06164829743874568,2.803744580131582
-0.4913821515561957,-0.28452441385731964,0.4079099347196918,-0.056375741130717104,0.3398350785707641,0.45453808571896054
-0.5283368059769447,0.7574528635849843,-0.10468479171886672,0.63104384448724,0.10230370594760177,1.3574691122434006
1.6571148881488624,-0.22902379178956442,1.3805639928868982,0.22381457961120177,0.6684178691239523,-4.464287399688767
-0.07742449709290114,0.4667177676983432,0.07566345458282633,0.22596742880050738,-0.7431355424853998,2.3364538167763182
0.4115740381294506,0.06672365120156677,0.1992688806680802,-0.6553324455732343,0.3429783651078755,-0.45662200118044277
0.08256110537567174,0.24656712812717319,-0.8108814508909548,0.4243873414196795,-0.08293962231278887,-2.2935830105436934
0.2245848288033263,-0.7385886075381843,0.3865517643936644,-0.07554527247656022,-0.37945905591759244,0.9389692432550047
-0.7794800796911152,0.4079529484195805,-0.079727786766968,-0.40046755680680973,0.1639472899103546,-1.3953433886004487
0.85865790232921,-0.16781075956893235,-0.8429026769159992,0.345075667653214,-0.5127953390226571,2.3584870073531996
-0.16645254207528268,-0.8360804376020703,0.34228271319878334,-0.5086449043192345,0.8597399091821949,1.382491524471714
-0.7462937951041239,0.3055249872419978,-0.4540215497607949,0.7674124770413913,0.4498397667554689,-0.45454644212013934
0.5270869461306685,-0.7832709013465433,1.323928044634631,0.7760565544822964,-0.255157980703526,-0.9132440023608855
-0.6793219862930251,1.1482278065533902,0.673065064922396,-0.22129562833504032,-0.44461222572333714,0.921661016314476
1.639517848971126,0.961048131007675,-0.31598096691600086,-0.634847611060964,0.6406987540051167,3.1963456137047546
0.6519870407052093,-0.21436542967179317,-0.43068853877319907,0.4346580271368061,1.5074059268079638,1.3274365437988984
-0.21556075321324017,-0.4330901020766441,0.43708172471300116,1.5158113762948004,0.6295137189709681,-4.366813664398815
0.09766046691933256,-0.14386329112538865,-0.17248132914035627,0.3819230045733784,0.33269732044705563,3.3472801094368347
-0.1412005713979076,-0.16928892728348585,0.37485411360959514,0.32653953195560265,0.17566388671419988,0.4048592035970283
0.019152566124292014,-0.15260483345391732,0.1576705536317664,0.07630259207072204,0.5068981337829002,-12.142857987024252
-0.056316507335889554,0.05818593480486648,0.028158318375910527,0.18706309507787502,-0.2128462606482971,8.943094534546384
0.0511991959017475,0.02477717791467779,0.16460129209917435,-0.18728851624422363,0.13793613561130688,-5.223878344565459
0.021813692724943764,0.14491408264268402,-0.1648877914317249,0.12143822384666238,-0.07093501084043383,-0.787403284526248
0.1446844825925187,-0.16462654528853454,0.12124581865195173,-0.07082262230130476,-0.010675203697426089,-3.174602827209318
1.0582233380433839,-1.0369739044879271,0.4232870006780122,0.2099247630662168,-0.418145883043423,2.4489774172930137
-0.8826212642167368,0.3602811083750734,0.17867764942397385,-0.3559052415123784,1.076438306566019,7.968123025404825
0.08626614705330406,0.04278279382970186,-0.08521838416624772,0.2577436981551666,0.838608588801638,-1.1070067645287853
0.0365113600093667,-0.07272641230714287,0.21996162735299354,0.715678836089161,-0.0994288504651367,-8.208959524011396
-0.02918096037952412,0.08825805273736757,0.287161089043995,-0.03989512549789036,-0.2958405322454749,0.8130099528141848
0.08871232630813754,0.2886391376668712,-0.04010046994583748,-0.29736325488429804,0.029450661209256063,2.0161335158892597
0.29210719187467094,-0.040582284729011174,-0.3009361310218949,0.029804516512299283,0.073910392434095,1.185766069450414
-0.17822149681777913,0.14522719379380566,0.25042431704549317,0.7673723978371243,0.06467929611995685,5.921053427288897
0.1975769070995267,0.3406941959823932,1.0439853652579036,0.0879940935779519,0.7867350472207887,6.521736151647442
0.3596962270041356,1.1022130736568485,0.0929019156530446,0.8306147609038301,0.9148794856861877,-1.749274981074578
0.5693749922269444,0.047990745861256776,0.4290742727847928,0.47260326746345466,-0.12676272889989335,6.824924715267638
0.053787019202702825,0.4808974258575322,0.5296838081201524,-0.14207300201662298,0.5543082438873457,-2.7777738059077866
0.32358998547026957,0.3564177443200023,-0.09559918225034628,0.37298722542693646,-0.15180741003800763,-3.4285684871181155
0.30812019064447443,-0.08264470198202606,0.32244436995066744,-0.1312362497871568,-0.16198312095493364,5.325444495027867
-0.0930942376616557,0.3632140002801227,-0.1478296652357349,-0.18246414830844104,0.28341352894073313,-1.1235979425939466
0.37488780160206325,-0.15258095274150288,-0.1883285979554455,0.2925225204065151,-0.0617183602980048,-1.1363661290401765
-0.2868873986100448,-0.35410122024109325,0.5500098367877858,-0.11604475862966528,-0.11736345196125923,-2.586207351964017
-0.36000730108570955,0.5591834921600863,-0.11798027787355307,-0.11932096579025561,-0.2715575122173461,-4.424772330208075
0.49247796731781573,-0.10390629953382907,-0.10508705552767054,-0.23916316111205008,-0.4091870425200225,3.0864150596954985
-0.18301335066403446,-0.18509305239260207,-0.4212454073226643,-0.7207136818063181,0.5027200034834349,-2.694611206915057
-0.17582310893169034,-0.40014833718106285,-0.6846184583741655,0.47754247278349243,-0.4169210148512172,-2.4615438919138093
-0.396398933374586,-0.6782035596596148,0.4730678832404685,-0.41301445047287766,-0.3772912378693668,-0.9463685808229296
-0.6860757240159762,0.4785589604775948,-0.4178084648795649,-0.38167059948199733,-0.14673760836041272,0.6369440922454764
0.6705133996460267,-0.5853953166140758,-0.5347622181145902,-0.20559542452089133,0.13837398419061045,0.632912791610249
-1.3016082106127833,-1.1890270968503989,-0.45713500779035504,0.3076702338506056,0.30572294958458796,2.8301891155591083
-0.7851689988414872,-0.3018671629544101,0.20316873360220863,0.20188285269868772,0.902757314909349,4.587149154956231
-0.252099833786748,0.1696733207762524,0.16859943662510962,0.7539242321391185,1.2219547044914623,-3.5087691006334016
0.08652620888588163,0.08597857344174749,0.3844694339437217,0.6231451563875575,-0.4766517059031391,6.6666703806229535
0.05180683763783148,0.23166406168074397,0.3754793624674863,-0.28720897020058106,0.5456977873921053,-2.272732258080353
0.18333363513678005,0.2971457719448539,-0.2272906041996603,0.4318527367726289,-0.14722276482367866,-0.8720896365178022
0.17139746553107643,-0.05663354788384142,1.2495913512690786,0.480384426695078,0.46882437225724,1.3054810485550976
