5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.5261713395511872,-0.21240441166010068,-0.6395339049316764,0.21557808763034816,-2.040279944821534,-5.202328708610061
-0.08475671830679303,-0.2551961826229789,0.08602312496051995,-0.8141423767928343,-1.1992907817922414,2.4390514120844546
-0.1497176635173916,0.050467766191397416,-0.4776383924362958,-0.7035960016421986,0.3298728160914084,2.1825579855186183
0.03920345447852569,-0.3710303900524991,-0.5465546804081534,0.2562458159986281,0.22929871391500414,-2.718485892090736
-0.36553726632000577,-0.5384629106595068,0.25245208370350525,0.2259039348321951,-0.2813747281326784,2.395236023784553
-0.5126392053368839,0.24034493929562636,0.21506999153017167,-0.26788050611535896,0.236027356325059,-1.7543892545181659
0.4759426150328644,0.4258919471487644,-0.5304698695571463,0.46739272945734317,-0.3423415371418259,1.785717693855191
-0.6714060995786101,0.1305739024768863,-0.17659174565668484,0.04927580426429308,-0.1305739024768863,-3.397025678533763
0.4753745059997487,-0.6429095880782137,0.17939619376869848,-0.4753745059997487,-0.9668995113308803,-0.6593653780007037
-1.1958772293948177,0.3336951682574493,-0.884244935371456,-1.7985314422980827,-0.3490963791621629,1.769914454926815
0.19597090886249915,-0.5192951535579738,-1.0562329781563102,-0.2050156586391911,0.5503173048182985,-1.0869347771520923
-0.5968860509508324,-1.2140508666337355,-0.23564823594019785,0.6325434015556025,-0.38845573541422623,5.714295580066697
-0.3549972943030631,-0.06890525633247427,0.1849602864698084,-0.11358727942835023,0.5971575318344972,7.900183370187799
-0.052652063301204095,0.1413323341317799,-0.0867946067541797,0.4563015630510424,0.6308504643654553,2.697479291670667
0.181006505750596,-0.11115919497885457,0.5843924676103719,0.807939944580988,0.2758671751398796,-3.189445488205606
-0.06414454325348529,0.33722435577889215,0.46622268838175884,0.1591894755206075,-0.18822244754085257,-4.069794898677207
0.25354517348592115,0.3505337333532675,0.11968804297892761,-0.1415167448551095,-0.18057813761625283,-4.848479156106937
0.33061584556824175,0.11288717680705167,-0.1334755369041318,-0.17031739880785782,-0.20290466193042112,-0.6369665667946586
0.35741087192329435,-0.42259545658471637,-0.5392400778670317,-0.6424142598747583,-0.0843968577356778,3.4188023062091197
-0.35483183591785356,-0.45277237094878214,-0.5394024656426313,-0.07086373388409853,0.3803482152111865,-3.305784083716719
0.16071348313237385,-0.4134292813150131,0.5232095646099304,0.4424274871504861,-0.33768729854312823,1.0438202901538727
-0.4137719010350905,0.5236431621383839,0.4427941384464947,-0.3379671488898007,0.15714481268673797,-2.2726938478450944
0.5738184080293575,0.48522246823677895,-0.3703510049672254,0.1722023560428839,-0.37493353870846935,-2.1141762267702786
0.639011948274677,-0.48773239641925753,0.22678126062941462,-0.49376734740713674,-0.45932767778352435,-5.399569874303712
-0.5403121583218705,0.2512293079098725,-0.546997704366314,-0.5088452823356263,-1.2995821362433457,-2.2831175579338883
0.25117139877033134,-0.5468716196883185,-0.5087279919099797,-1.2992825785050426,-0.5493798463132223,-0.7008935685047836
-0.9567443235242958,-0.8900125750814927,-2.2730768737774065,-0.9611324312612761,-0.29505775434621806,-1.882347651207322
-0.8651320272948765,-2.2095323808521323,-0.9342637082175898,-0.2868093331863816,-0.7702665553336989,-14.14868474300035
-0.22616364064080766,-0.095629502151755,-0.029357271939222808,-0.07884305743957405,-0.5926246212655313,0.5585994253955533
-0.08060924575845695,-0.02474620797242364,-0.06645940060849857,-0.49954274217905653,0.019722277639961483,0.8333559709697919
-0.02215727001477058,-0.05950644583377308,-0.44728078882690453,0.017658941178457246,0.026344789133377487,0.826477378994294
-0.05626993592554286,-0.42295353008180736,0.01669848492380905,0.024911916276231988,0.024706291173201226,-11.202183350872048
-0.3210621164486318,0.012675744567226414,0.01891052325037018,0.01875443416237686,-0.2542000730672805,9.230738570963611
0.013151386539860607,0.01962011774674452,0.019458171604648692,-0.26373862313479207,0.2173239095424772,7.60565764235036
0.016070678705990254,0.01593802993951032,-0.21602615893896762,0.178008244928415,0.14666971207482066,-2.094243518394246
0.015316639788298923,-0.2076037549104791,0.17106807913297153,0.1409513695374929,-0.03881143563694064,-4.27806331311486
-0.19239790582024224,0.15853827013903332,0.1306274461808391,-0.035968708473719316,-0.07347589274600043,1.396610518030682
0.05794411169582869,0.09577637589761097,0.566923385594685,-0.052448673822337144,-0.22900401930510805,-2.077917362180425
0.08480622106275486,0.5019884028164354,-0.046441241746091134,-0.20277406931966413,-0.1289959044590901,1.3263015243741414
0.32263395513801907,-0.018847192889841293,-0.18343136734442883,-0.04064164808782119,0.041246728377270024,-3.9119796158897846
-0.08738954134499849,-0.8505236378811503,-0.18844477300457216,0.1912503732486453,-0.5025244299433348,4.834633603368184
-0.4115544616794171,-0.09118534001407025,0.09254292403256228,-0.24316334318621843,0.30051426272783593,-5.339788635798523
-0.10835120931681803,0.10996436193685653,-0.288939453334075,0.3570868275370658,-0.39439766073428334,-8.974374047078681
0.061211931920718554,-0.16083885574538193,0.1987732588266685,-0.21954242568533497,-0.3689763737265481,6.197163049976431
-0.11127291144878734,0.13751701431413493,-0.15188571678978557,-0.2552683875429007,0.17627299807309432,-7.957536986695396
0.11572390576488155,-0.12781551769776875,-0.21481454474634792,0.14833800689786475,-0.19047508785926245,-5.475534173946702
-0.18054426010268157,-0.30343368112963326,0.20953305344198425,-0.26905327635459814,-0.1851339694374104,-1.5243501581928138
-0.29585530767737556,0.20429988445539163,-0.2623335667983688,-0.1805101770031876,-0.05025276221988935,4.95354721764759
0.19904582998708928,-0.25558703900420543,-0.17586793109793,-0.04896039364812153,0.15910230364531902,-11.209406437765885
-0.05874028870903905,-0.085105438541848,0.12929760747044622,0.10231849826901548,-0.011229802273214493,14.860661506680286
-0.09070702717394993,0.13780789800620663,0.10905304011002404,-0.0119689410854005,0.11668341496707293,5.92989143943435
0.3581198299775674,0.2833949051380184,-0.031103552180457024,0.30322387420297275,0.12099627294922481,-2.7989331321282296
0.25274343890457945,-0.02773944978442074,0.2704277435287869,0.10790954094580749,-0.050933746850309804,-1.3089410196770068
-0.03434475988629526,0.3348219229389727,0.1336049309566901,-0.06306207654723196,-0.029491429370418265,4.24402199423379
0.37914379678286336,0.1512908125823788,-0.07140988536609964,-0.03339534163684992,0.10827880116914346,-8.90579794274417
0.21114376129631082,-0.09966072316338925,-0.04660704720017521,0.15111554335171284,-0.3171059190849744,6.7039006574508075
-0.0927037668466769,-0.043353577015225936,0.14056671126918266,-0.2949698964190712,0.22204061839771436,0.7852941050565678
-0.04540642489828986,0.14722272665533767,-0.3089371021059009,0.23255452854800873,0.027241409099639635,1.2987420747243075
0.15032066485924794,-0.3154379194250896,0.2374480634990889,0.02781463718673853,0.04600065042511241,0.7691855510716498
0.1078335560058062,-0.09066274496305973,-0.12069878122555944,0.035129248462461626,0.3328157419918208,5.116254722791023
-0.0882278947409159,-0.11745727938928384,0.034185812893006706,0.3238776000499247,0.13187297417065824,6.415965613990484
-0.1418119108396291,0.041274201779320376,0.3910332469817392,0.15921668331228425,0.19966339063508612,-0.41581596533858156
0.06496301565007728,0.6154619071543809,0.25059711499863757,0.3142577060587353,-0.020366906444286164,-1.6701419174146543
0.47853702636677603,0.1948455246921734,0.24434322648090334,-0.015835779164955353,-0.06360505796543446,4.033985437729943
0.509256655201355,0.6386259804291531,-0.04138907446190067,-0.16624091892558904,0.4015308155002578,1.0203873972576565
0.7319515784128344,-0.04743746623191965,-0.19053453309653398,0.4602085151457609,0.11640869215176147,-7.676745168974558
-0.027804385722626772,-0.1116774581887749,0.26974069410435825,0.06823029211193841,-0.5133212804820496,4.8139805951669565
-0.08174464606386,0.19744233013710372,0.049942586176131246,-0.37573622350110253,0.23561898291815195,-3.3402905287312312
0.1828398842631539,0.046248930864549294,-0.34794751242406435,0.21819306699349558,-0.1513982494746461,2.8077491877577265
0.05048375503005201,-0.37980763343433077,0.23817210771025038,-0.16526116378433647,0.1389136347249461,-2.731067657779314
-0.3796607555117053,0.23808000259879833,-0.16519725454636824,0.13885991451424823,-0.13506755629932962,2.8077491877577265
0.4477376099702238,-0.3106729801615305,0.26114249649959015,-0.25401051823697235,0.26114249649959015,3.991619493253231
-0.3492866682602687,0.29360001792265733,-0.2855816027899374,0.29360001792265733,0.41739467323842055,1.0100806614857194
0.5060700163126022,-0.4922489017713702,0.5060700163126022,0.719451349455316,0.18205740707322385,0.6000162499324255
-0.5210637825387129,0.5356939466606432,0.76156602919936,0.19271454101247443,0.11447784381464306,1.5904533278359547
1.8169299582160747,2.583027383896393,0.653635952267426,0.3882780928838282,1.029202434138126,3.718220372882464
2.024006032828672,0.5121754104934604,0.30424656250705934,0.8064614214639996,1.88537521645557,-3.5849249625715784
0.17805826084957754,0.10577160222759459,0.28036706801251526,0.6554524586948342,-0.6319549798852938,1.565560198077691
0.10347955347107221,0.27429157160257,0.6412489394016463,-0.6182606461008112,0.2699984712870824,4.238907503186919
-0.36343586335255007,-1.5216718601273818,-0.39323761109272687,-1.4486564107219175,-0.9024064221744275,-2.9147781861557474
-2.0074383680391583,-0.5187716806417901,-1.9111140431719817,-1.1904835220428156,-0.945063630432863,10.623530980760027
-0.047128527093789306,-0.17361778470930755,-0.10815111351856031,-0.08585560579773512,0.3129190730177308,0.4175522141084693
-0.17403783244747545,-0.10841277237274898,-0.08606332330251008,0.31367614378136693,0.01232887338363521,-7.276519416788411
-0.09850781762292432,-0.07820028923121124,0.2850176384940794,0.011202466131901463,-0.19522100367433348,3.8116584513391016
-0.0789226844286455,0.28765056191746236,0.011305951781541182,-0.19702440768829652,0.10320727612606789,6.263470860213304
0.9458285793829732,0.24976051354088089,-0.16369814452367681,0.08278491198128578,0.5213189752590888,0.910728238006948
0.7263789434670326,-0.4760836033721529,0.24076350599805693,1.5161528981883332,0.38517001112237975,3.429621546588164
-0.5678593194355137,0.30409646499981985,0.12364853317218359,-0.07617891665892242,-0.12298254485383243,5.828775195037157
0.47885298847864216,0.1947062082110547,-0.11995700739636032,-0.19365749330233484,0.7859193854945087,0.5163207420343295
0.21740075677738896,-0.1339389453902319,-0.2162298058514057,0.8775245059845292,0.07773230034141886,3.0821980609091293
-0.12183940978905074,-0.19669642647236826,0.7982522751174415,0.07071025957051029,0.42210782405506625,2.8239252557859698
-0.2363369402098069,0.9591252042561912,0.0849605998850377,0.5071758209588421,0.4646770199794382,-0.9693002935054094
1.0715089639549489,0.09491570438961286,0.5666032297421002,0.5191247086849005,-0.17818734099395783,-3.915161202920368
-0.34585028191778866,-0.08628781747958704,0.15213873173813997,0.12368211251472659,0.21782537990513853,-0.8417338845714329
-0.2733179852857978,0.48190176617275005,0.3917649883358507,0.689965231695311,-0.11314985233670179,-2.716461307830085
0.4193823184902115,0.3409394209455594,0.6004527039693133,-0.09847037454679158,-0.3177856651928516,2.7923134215189953
0.36320869076982687,0.6396727015991526,-0.10490220145139975,-0.33854259234676365,0.3479957625904207,2.207109842253798
0.6673239677217645,-0.1094368309297704,-0.3531768440373812,0.3630386484551342,0.2869542394306013,-2.1594484431271423
-0.16624493851793118,-0.5365091644569846,0.5514901818637965,0.4359107394311688,-0.42649747175509845,0.8488791883387552
-0.5380790487265283,0.5531039022225009,0.43718626174857556,-0.4277454498256802,0.16814673738531138,0.5050640816989707
0.9440213300569134,0.746176540501924,-0.7300632428150752,0.2869878625577968,0.17075134277371534,-2.6800599125544817
0.6354661759603489,-0.6217436115169737,0.24440741522637982,0.14541693144027204,-0.7716369123869748,-1.3769325742218654
-1.0809358499150106,0.42491588527732765,0.25281542337831014,-1.3415336905219468,-0.6892388596399307,0.523529388723285
0.4525727984469622,0.2692706665325048,-1.4288513975751655,-0.7341000191180195,0.27911528964139576,1.388885487059031
0.22959046252934012,-1.2182933160874987,-0.6259217355625258,0.23798436447975724,0.6313552535779554,5.993162286170458
-0.3029177204654044,-0.15562983299888067,0.059172680538155796,0.1569808285839401,0.6773859978285398,1.2924038446297503
-0.2337462841924302,0.08887366859539794,0.2357753951403954,1.0173914403515525,0.21939679691936642,-1.2759138845318951
0.09067794663791587,0.24056201388969534,1.0380461186773557,0.22385090385043638,-0.22099475908755847,0.3231139109919542
0.23681006614293856,1.0218561361733558,0.2203595924803203,-0.21754799384396598,0.055092106114329416,4.347828780826413
0.8462706181935209,0.1824952084268312,-0.18016672672390782,0.045625630701352594,0.6139396155915975,-0.7716288541610382
0.32578890110015546,-0.32163211527675467,0.08145048966671808,1.095999804212018,-0.19451204629178026,-2.4883298762945945
-0.23266523258640193,0.058920413175396966,0.7928345375032575,-0.14070793413273563,-0.4537515081844084,1.2759138845318951
0.06218683290554029,0.8367875622101698,-0.1485084763806436,-0.47890650624091785,0.24556368772751339,-1.2598394184688453
0.758459755078463,-0.1346072858985065,-0.43407828681103033,0.22257760853667527,-0.21977348808764496,-5.2631562798392695
-0.16609017350574157,-0.5356035335700874,0.27463560663590786,-0.27117563900635766,-1.1328743540270743,-0.8417338845714329
-0.5385346855691778,0.2761385816107862,-0.27265967891005277,-1.1390741393522212,-0.182171542920836,4.074691961745128
0.13454392631695003,-0.1328488888980534,-0.5549949093696738,-0.08876005122070445,0.4296724580800661,1.305064195575511
-0.13257334468398316,-0.5538437846791795,-0.08857595243931973,0.42878126688719004,0.1373323638698609,-2.0934296396608696
-0.5315328939286438,-0.08500778312395393,0.41150836021922427,0.13180010468130982,-0.2114181406444806,-0.9868266312614847
-0.1757560826193036,0.8508055933156548,0.27250057860965077,-0.4371132010365331,-0.20605180106682952,-2.990039132739411
0.6267301554526641,0.20073249557211734,-0.32199132985060186,-0.15178423640899133,-0.4598992287183194,-1.883528269120645
0.609485408113758,-0.9776644111544919,-0.46086348405773175,-1.3963950794697468,-0.8796371854279212,-2.7923246130662434
-4.112144313538394,-1.9384332022964699,-5.873363109038371,-3.6998329986901304,-5.48499054452758,-4.308837216370789
-0.7926817003162943,-2.4017889552922926,-1.5129692933517327,-2.242972120939737,-3.4611311681898584,3.001923406746596
-0.4707171837864105,-0.29652090927996305,-0.43959129621016,-0.6783335032896041,0.47258810645453053,-4.007318719023261
-0.2689170380390555,-0.3986686457007078,-0.6151857450803476,0.42859370055501816,-0.5721370356184295,-6.072097660839777
-0.2902816131464176,-0.4479336722172709,0.3120708691871989,-0.41658872206571484,-0.6312368898384036,1.6161575595244844
-0.3364843431763175,0.23442524631634157,-0.31293825674027737,-0.4741803160600777,0.12620846125722834,1.5904533278359547
0.2342131811888854,-0.31265516738729876,-0.47375136435482157,0.12609429090295496,0.12408882005707776,-1.5655539233627653
-0.43294040843429427,-0.6560138151371324,0.17460550631851077,0.17182848723268318,-0.16913841960935702,-2.5844691278272474
-0.735141409083346,0.1956662115749329,0.19255423180148884,-0.18953969147091962,-0.31289850435319977,6.938779569925191
0.14631230085383287,0.14398527199586972,-0.14173110492107382,-0.23397447999399376,0.6281743992163922,-0.9542279708043346
0.1362363809019106,-0.1341035268956533,-0.2213826173742448,0.594367781775126,-0.08173805733403156,-0.5780008280984095
-0.1344839756513241,-0.22201067498955807,0.5960539900965754,-0.08196994640453958,-0.049651339460391034,5.232510884908175
-0.18336159788024756,0.4922889948969606,-0.06770007951915624,-0.04100770803376949,0.3712335142455927,-0.36832621316295
0.6216593997145473,-0.08549122818257343,-0.05178427188947903,0.46879131163218674,-0.03299909591687469,-4.990726984061507
-0.08982402627485032,-0.054408760965405284,0.492550218176121,-0.0346715297194416,-0.4697904541291916,-2.723768735013767
-0.049978863644015104,0.45244735875728775,-0.03184861455086586,-0.43154066792867835,-0.2355201923376953,-2.3999752210975167
0.43540480589519376,-0.03064895742708815,-0.41528561747260273,-0.22664873966963162,-0.19970541261732644,0.20492572075028478
-0.1074659265182569,-1.4561361102598431,-0.7947094729318577,-0.7002367779944012,0.05979083665736281,5.112475698075845
-0.41824178440242515,-0.22826211485217449,-0.20112699456393657,0.017173549943780272,0.42844478680281245,0.5836232901861235
-0.34410151278534995,-0.3031957499221519,0.025888853782751405,0.6458737113660806,0.07373080337850098,-3.2882013164886557
-0.27852857108922174,0.023782607286213515,0.5933271887124942,0.0677322664171482,-0.3816114458533693,3.000042773105477
0.025595437314068926,0.6385535733177077,0.07289516066747234,-0.41069979094904485,0.37470848684786207,1.3592118161580926
0.6557964489976229,0.07486355023661395,-0.42178992611234484,0.3848267480633736,0.17435120186636108,1.5325691914421873
0.13075370019527374,-0.7366815141677234,0.6721230970795105,0.3045148768054328,0.34335348838192986,-3.9622915347186383
-0.41792821546253184,0.38130345492779166,0.17275492407172338,0.1947885319674582,-0.5036046369617011,-2.5540041885774523
0.42444009348923994,0.19229858837133898,0.21682484554082082,-0.5605771372675274,-0.3613354403776068,-0.8064818499564682
0.2936603454827,0.33111454218163455,-0.8560607604762877,-0.5517975516883546,-0.1742419657247867,6.504115375451435
0.1136525222680794,-0.2938362779291326,-0.189400269518609,-0.059807215832602095,0.4823332751763311,-4.961839814969944
-0.238365915104663,-0.15364531868921064,-0.04851681974830402,0.39127848110900826,-0.29849734118114263,0.40156994080625996
-0.17290289463286207,-0.054597814267488304,0.4403204898689045,-0.33591036011210956,0.027185783591695087,0.20000114147118064
-0.059812647649002036,0.4823770816929507,-0.36799436535317714,0.029782395446558297,0.014833065127082087,-1.1975860120950275
0.475587756642586,-0.36281494564626054,0.029363216403566587,0.014624293805924893,-0.08756874870770315,-0.4040555837148331
-1.2848042369809651,0.10398134172640626,0.05178770850037182,-0.3100994066448211,-0.10462496680493487,-6.0851750992172855
0.06974619298830272,0.03473695810727959,-0.20800128852266309,-0.07017790889227021,-1.0568963304013486,2.8077491877577265
0.023712802664058927,-0.14198979350394722,-0.04790617819209599,-0.7214786637844127,0.33289611214076276,0.8403678903159449
-0.13623086363267217,-0.04596316303726785,-0.6922163842513407,0.31939425882490824,0.0955956752255584,5.416675935105299
-0.027376536532504166,-0.41229728068299687,0.19023731216893092,0.056938607402626386,0.3670035326793148,0.39521466387141435
-0.41772151000528385,0.19274009560992375,0.0576876981153565,0.3718318723667469,0.027129813600570474,0.393715672248145
0.7458655809934864,0.22323984189604112,1.438914900592382,0.10498694690069785,0.10458874671142558,-0.39217163107449354
0.19401775662331325,1.2505610047636508,0.09124416026907035,0.09089808446668039,-0.09054160796621194,-0.7873745385542875
1.0674058173497685,0.07788068482817226,0.07758529474059724,-0.07728102722473908,-0.15515939534780346,5.158739297596883
0.08535749307635838,0.08503374454473416,-0.08470026632178936,-0.1700552202815408,1.1141718517322787,-1.1320634178145552
0.07366796492245221,-0.07337906006283645,-0.1473253009102752,0.9652494233958793,-0.21181988432757123,1.1450258364333423
-0.07318945575915471,-0.14694462676332,0.9627553134325539,-0.21127256249434684,0.2136916879202019,-1.8868026118797783
1.5855156573963003,1.8080224434070147,-0.5033530549761713,1.0140953109766424,0.4996924606371888,0.3610243697526655
2.0833731091380403,-0.5800106204233462,1.1685357716082863,0.5757925401461301,0.28581751868391964,0.3596680037341622
-1.4401441661600511,2.9014295862422284,1.4296708343110693,0.7096739570364254,0.7070077169701373,-7.526833032194122
0.13325422705220188,0.06566062566830573,0.032593261974158204,0.03247080931811116,-0.6795221082225553,-3.488384087316885
0.0708809527151525,0.03518457884476169,0.03505239062945346,-0.7335472961396549,-0.33996963984757933,7.630498480479175
0.014339242046183065,0.014285369614646486,-0.298952341537993,-0.138552374767274,0.30306974767266426,-4.477606940375404
0.01322630771990781,-0.2767891744792157,-0.12828063910345697,0.28060133209319604,-0.16465798076932167,8.203132632372105
-0.17556223972412835,-0.08136603014413284,0.17798022059404867,-0.10443950326708051,0.19133682539966151,-2.166088341641173
-0.11186162179124025,0.2446863400751597,-0.14358292021660818,0.2630489352826913,-0.06945971222608348,1.8450289284066304
0.29505394532318274,-0.17313883185273424,0.3171963998659682,-0.08375768801406584,0.07134305392425615,-6.884038272086841
-0.15945335118176127,0.29212412028076107,-0.0771371961920068,0.06570385689929845,-0.24514947085902947,2.723718830288126
0.3218788158216487,-0.08499410915545864,0.07239621169705264,-0.27011950024383174,0.10687470640965975,-0.7575495806110739
-0.18676619332476035,0.1590835530149636,-0.593561027989045,0.23484665322304368,-0.06531804299278983,-1.9084069892683009
0.16053196159346994,-0.5989652251452746,0.23698486236355593,-0.06591274440603463,-0.1660463490783864,3.1128384522897723
-0.5218630709566098,0.2064788452673169,-0.05742808725259215,-0.14467193421815563,0.23597710673553737,0.37736657214705954
0.7186935591261094,-0.19989067823357912,-0.5035614528660026,0.8213685353212794,0.09957375989609772,-2.6316109857757337
-0.18640370669765247,-0.469585286286301,0.7659493724354589,0.09285534522408094,-0.6475378706422971,-2.702686976955478
-0.3834016731422197,0.6253736637628443,0.07581348001906,-0.5286943826341297,-0.5429736501550497,2.7777611662465502
-0.38440034826608277,-0.9685180347787619,-2.370547607045133,-0.6222628898150354,-1.4703592927115317,0.4347920338755391
-0.649125674540081,-1.5888019212817759,-0.4170565788015644,-0.9854725812262994,0.14506784329502034,5.627716053049891
-0.37710971936820076,-0.09899036958970717,-0.23390662081494107,0.03443254501492573,0.4456764872176334,0.40985144150056957
-0.15138466698297803,-0.3577103110529797,0.052657237083423555,0.6815671754659269,0.04963670638514095,-4.897952426374517
-0.22945537382265332,0.03377729309473421,0.4371952560479079,0.03183975598970347,-0.3805027732340523,3.0042731525963546
0.035725989888148624,0.46241814738994286,0.03367667140581493,-0.40245493298844315,0.24685510291942825,4.166635771871228
0.4113667958751763,0.02995873862248979,-0.35802357066234675,0.21960209240613954,0.30456682442687627,3.200050327336099
0.03804562867864602,-0.4546663996526635,0.2788802215613223,0.3867798459739127,0.2970537960317011,0.7751667751615555
-0.4585263177169935,0.2812477921709192,0.39006343701018453,0.29957565230754757,0.0725679500514215,1.5384576490668729
2.02585278904473,2.8096615289738183,2.1578699909875843,0.5227133797999349,1.0374185571294727,7.196954814284152
0.8203119936194797,0.6300141906862293,0.1526119962328233,0.3028859085128086,1.416910110442263,-1.4134355688785851
0.3857648384227262,0.09344605714991808,0.18546047896269735,0.8675901398648194,-0.17038911519347297,1.4336999945526019
0.09534695079757483,0.18923314371821484,0.8852387880361682,-0.1738551960167815,0.17634775795260352,1.7667944610982314
0.1962649460628795,0.9181337876276253,-0.18031556205500246,0.1829007462583625,0.22539445256875307,5.20836232620144
0.7854648453014931,-0.1542602363223636,0.15647186532211416,0.19282529540295448,0.5684328461677094,-4.6204864933162355
-0.12961893088079596,0.13147727748577306,0.16202366360099496,0.4776322113484593,-0.42372113211214546,-4.844306435768902
0.09322174247852476,0.11488014151550612,0.33865705053553785,-0.30043231055451103,-0.3149854842422823,3.6363844115844284
0.10035743982850247,0.2958453403979394,-0.26245282371055123,-0.27516624165569814,0.20655386793098995,1.052626131359614
0.3019791200567182,-0.26789427426474777,-0.2808712802869643,0.21083636199310027,0.06103091393960551,5.20836232620144
-0.26789427426474777,-0.2808712802869643,0.21083636199310027,0.06103091393960551,0.3019791200567182,-4.950521242838824
-0.2708398013408947,0.20330622034159782,0.05885115982726257,0.2911937625010914,-0.27677815343065326,-1.388896620320384
0.27816740511063515,0.08052126683283471,0.39841679788858825,-0.3786930896740755,-0.10624447943695688,1.760573318722479
0.09200400587865244,0.4552330440999484,-0.43269663554735865,-0.12139547842665291,0.1538816044366313,0.3460337754882184
0.46016162085983503,-0.43738122206777746,-0.12270976556262268,0.1555476023452408,0.03057227071163412,-2.068987782701719
-0.9522346523268629,-0.26715479552418414,0.33864695045491655,0.06655972891178304,-0.3979705904260962,-1.408447364909247
-0.7021998964991507,0.8901126146457993,0.1749481406881001,-1.046041142022521,-0.7120843836711435,8.571419410344536
0.12127947061731861,0.023837003924026,-0.14252501746524424,-0.09702279876222339,0.5904538013105366,-3.9473592615538835
0.018214327948886524,-0.10890619548105865,-0.07413704678685484,0.45117747221985416,-0.20777883898927355,-2.739730389613527
-0.10110987258007602,-0.0688297605197838,0.41887880230913377,-0.19290447014738893,-0.13388855792848448,-4.92954884207926
-0.05924111428415588,0.3605249649484568,-0.16603102605073394,-0.11523659681050838,-0.20734318768224805,1.1111051733730448
0.3531872327835845,-0.16265181152007474,-0.11289119672675058,-0.20312315044393725,0.045783334443014564,-2.930401144994326
