5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.6559267633707702,-0.19288664234235267,-0.33154568061317874,0.09288894625815933,0.3073453976698709,-3.365388685545391
-0.32760043497303554,-0.563100211934477,0.15776343467241855,0.5219982303642509,-0.7132300012928953,-0.9950192631893817
-0.5752767618130391,0.16117493104657635,0.5332859858184985,-0.7286529766382506,-0.21543536740626007,4.522611542504347
0.10027127797330307,0.33177161594578825,-0.45331469783880346,-0.13402816101860926,0.6091915307251933,-1.802884517812268
0.29355875066785925,-0.4011027163296626,-0.11859103555550285,0.5390259325449651,-0.214876183672081,1.3463860053235175
-0.44497188199096455,-0.13156150315127407,0.597979953467421,-0.23837749272437714,0.17801923363215094,-4.347818993706925
-0.11034986811930585,0.5015677642968579,-0.19994393690150739,0.14931722793878335,-0.4821828785749403,-1.767681874643955
0.48416372737795843,-0.1930060275954293,0.14413602864197958,-0.4654514831030961,-0.1892374432786589,2.313627053875596
-0.3128107057718863,0.23360562055172931,-0.7543712947517226,-0.30670284720095675,0.4014274372348434,2.8894474417619134
0.17949373745586666,-0.5796304164454982,-0.23565888612797675,0.3084416841360069,0.3852073019575966,2.442006196467462
-0.5273218509040973,-0.21439192369692928,0.2806064608755218,0.35044438953999096,0.2961768255082283,-4.529207077675275
-0.20583131039790775,0.26940191846860667,0.3364512369532151,0.2843505625241249,-0.5273871058100619,3.9950076558351846
0.2513388816237936,0.3138926333466968,0.26528523917040453,-0.4920265086106156,0.433994214674367,-0.9603786888156904
0.2962678443543413,0.25038971163503637,-0.4643996627670262,0.4096258299308795,-0.09847188074332108,-3.0303104729384396
0.23628677918084412,-0.4382428489227765,0.3865540935832297,-0.09292555747911072,-0.2932106816945765,4.125002246371944
-0.3562793978815332,0.31425785965247544,-0.07554592561599856,-0.2383722298797522,0.3244835776755217,-4.441776050174925
0.31812103252749835,-0.07647461192150884,-0.24130254046497843,0.3284724553349467,-0.35369704017304515,5.025127303245219
-0.06669386969037541,-0.2104410834571554,0.2864623772850441,-0.30846085667468315,0.34897191018833934,1.0765503161324195
-0.21394119439897266,0.2912268941972491,-0.31359125802898524,0.3547761019420173,0.0760049052797635,-3.7869722081264063
0.2689095444395996,-0.2895600784716671,0.32758883829825214,0.07018048422448608,-0.24687331314506963,4.30503452518129
-0.28448845861183086,0.3218511479821588,0.06895127908182808,-0.24254934830703473,0.2757303885888862,-3.537735634370645
0.35944515444929503,0.07700517246692562,-0.2708804629419274,0.3079372335132709,-0.2530526800138814,-6.6014618591037335
0.07126987063711716,-0.2507054387844596,0.28500224197626245,-0.23420545907758772,-0.43703050908427277,10.209425406217646
-0.09804077902636245,0.11145287458895227,-0.09158830287656636,-0.1709049942300885,0.26431142486052916,-8.551071210883071
0.08662253774140254,-0.07118354956618402,-0.13282945251514838,0.20542607321619105,-0.17205796709910176,8.83115579570738
-0.0568013795148639,-0.10599213145516931,0.16392108033545208,-0.13729478155153424,0.14179177975691284,-0.7159835559706785
-0.11097802398062957,0.171631963001828,-0.1437531574302383,0.14846169539268544,-0.01203649160445779,-0.48077229732871934
0.21375156752393087,-0.17903112100920607,0.18489516493561792,-0.01499032524561922,-0.010065780206740104,-0.96617811420295
-0.28114026170355205,0.29034882184002003,-0.023539951818533498,-0.01580672715235822,-0.031765794153784194,-2.195118248955748
0.5486321256137492,-0.04448020047473523,-0.02986779233901318,-0.060023440281090495,-0.13637086908641238,-2.2443971880955145
-1.271878402768119,-0.8540474100590274,-1.7163258379809583,-3.8994240427545845,-3.9869635091019937,4.846945180278349
-0.07008902022636045,-0.14085353454202057,-0.3200136284997255,-0.32719772080556636,0.7066081815947763,3.163013604402503
-0.11252828414883637,-0.25565978614881185,-0.26139917765908993,0.5645112598624102,0.3683880729760306,8.490563246818384
-0.1271066226370646,-0.12996008145376975,0.2806586079202146,0.18315185380192942,0.4916394909945602,-7.173916987831651
-0.0738006615841883,0.15937810066068042,0.10400676753777799,0.27918818833011483,-0.23589399534994065,0.4683983897950908
0.17550806538397973,0.11453284034460891,0.30744361119096447,-0.2597678011467202,0.016960723128538996,0.9323955585624165
0.12381424666320812,0.33235794202337093,-0.28081862380751765,0.018335170512709217,0.0364980579011244,-3.2332657431332477
0.314362148325967,-0.26561346881810083,0.01734239764877616,0.034521840584499086,-0.11971130013088321,4.77327743910864
-0.4363262154175343,0.028488550546879425,0.0567094135644052,-0.1966510913819341,0.2903164454895205,4.783596610551705
0.05172647885335496,0.10296691917331269,-0.35705812772461376,0.5271257115620366,0.5282652850854797,-4.56521513413102
0.061033862447204934,-0.2116469719417311,0.3124548974579881,0.31313038211108557,-0.298835306517388,0.6833756541818515
-0.212054341550475,0.3130562981213655,0.3137330829202497,-0.29941049273799863,0.04481932074000438,6.787329625295168
0.2911212955684897,0.29175065989897775,-0.2784316146193425,0.04167895295072891,0.4139579605779853,5.0847371006487005
0.2865140497464918,-0.27343406698605327,0.0409308606302442,0.4065278609860403,0.30455089281348746,3.024203235826166
-0.29221919291407517,0.0437428415211281,0.4344566306015018,0.32547376806474376,0.19357909820595412,0.1956865129818982
0.1074446950586748,1.0671474135636771,0.799454917496004,0.47548459252300546,0.03076708628083554,4.101569935100203
1.3993872011146362,1.0483528003652975,0.623519341982829,0.040345941160285496,0.845646931639364,-12.757982156696164
0.1184685175057135,0.07046045191571454,0.004559270347698102,0.095561855025963,-0.2972462887560728,-4.301061435345779
0.0802993382693005,0.005195913196085388,0.10890582608738919,-0.3387528697469894,-0.11420277017841472,-1.7977532718799485
0.006155124098820204,0.12901079162704998,-0.4012896046252446,-0.13528559780536298,-0.056546536186194575,-5.263168934605229
0.13775330143239517,-0.42848328554893955,-0.1444533243995418,-0.0603784531974104,-0.17676619153406675,-0.4830832305035917
-0.698153471147253,-0.2353664501034115,-0.09837822875230788,-0.2880157391504447,-0.026435703553017848,5.339804460998407
-0.308473779673569,-0.12893555580025093,-0.3774764993998889,-0.0346469150116617,0.3829728288151131,-7.142857936870095
-0.0964184076685673,-0.28227809449882835,-0.025909070274051593,0.28638826664605843,-0.3830909387001761,7.692308613174792
-0.1579243443751826,-0.014495184061890123,0.1602238364515086,-0.21432547019885628,0.23081204680319028,5.2995282848454766
-0.18851854091139622,0.15729758066238902,-0.059171089084460185,0.09049695187405722,-0.07863191883360987,-0.7025693386551881
0.2968101010707976,-0.11165192024995418,0.1707617454714009,-0.1483732151385527,-0.020395222743282874,7.783011568601927
-0.14418187425624485,0.22051343548965535,-0.19160197334904636,-0.02633740140265365,0.2917637997071341,-2.625805807993235
0.2386787783995037,-0.20738566263020278,-0.028507010373513695,0.31579856864804534,-0.10654304036463648,6.7415720592001085
-0.19341198667835083,-0.026586203890252257,0.29452001540391287,-0.0993641548905946,0.255110491513617,5.894733335378211
-0.039144564000418415,0.4336406069845008,-0.1463001839795739,0.3756154509104017,0.3284327305740278,-0.19880841555792866
0.45359979748941814,-0.15303394736778247,0.3929039156449304,0.34354951468509587,-0.011586704740369233,-4.581683146907516
-0.12789807592021035,0.32836933044492894,0.28712140454658464,-0.009683585034811606,-0.22316519263599538,2.92276450932695
0.3895285329212062,0.34059812873438966,-0.01148716497645179,-0.2647299915884093,0.16887754983477543,-0.4056820936311845
0.47654191873154306,-0.016072066100319134,-0.3703923406922352,0.23628207215343988,-0.03279614399751814,4.073326119298056
-0.021763229755000266,-0.5015493067078282,0.31995021618040476,-0.04440935051168608,0.44590030030945443,-5.283752996735915
-0.3178906614423785,0.20279000387387716,-0.028147417650823715,0.2826193546815151,-0.3666023339401463,1.8594958737731737
0.26730980254697284,-0.03710281823914939,0.37253771119238305,-0.4832407694007817,0.1700655229899724,3.0425961305388998
-0.036726480935975185,0.36875902687096135,-0.4783392137623956,0.16834053272447758,0.2754468351903593,-2.362210258033495
0.32611814089970464,-0.4230271905078156,0.14887473273809,0.24359596176182718,-0.18912299069656835,2.016141974990424
-0.5265627691486062,0.1853117087644488,0.3032158855433098,-0.23541069681905294,0.20092258324784035,0.5928700374951065
0.5340538217688453,0.873844419087757,-0.6784351790813629,0.5790431386047625,0.17027438124615218,3.5363590902559543
0.6778981474671304,-0.5263064465822258,0.44920155394881656,0.13209295051443978,0.787909789275402,2.2770267678556504
-0.5806275384485035,0.49556450282961867,0.14572651580017587,0.8692314609431303,0.5596895715379758,-0.5565719564065477
1.0038009445919582,0.29517936288226143,1.7606897923109535,1.1336908058994861,-0.2771071990487874,-2.611947754384329
0.1284511970873339,0.7661874099647038,0.49334052259872424,-0.12058685638376618,-0.5659044892836399,-0.9578512722844206
0.7024668003400039,0.45231145001972306,-0.11055815074129981,-0.5188405744012886,-0.19026877680415047,-4.642167806300454
0.43197257526000005,-0.10558673473691649,-0.4955101160134888,-0.1817130508283067,-0.8806612247097638,4.868155766031738
-0.05537413697069362,-0.25986640369987557,-0.0952979878675157,-0.4618558894103878,0.48433975352147673,1.3539644437244618
-0.24171391750847895,-0.08864112347795479,-0.4295938019086117,0.4505070973467407,0.12529808427847766,-6.870226618052935
-0.05480227525657107,-0.26559588661540057,0.27852550808401133,0.07746540019269853,-0.39307151443210764,7.991804413160392
-0.14813111323889813,0.15534236656932457,0.04320487080681997,-0.21922824843911373,0.25501768438923317,-5.313099076338203
0.1484144354511672,0.04127802769551099,-0.2094511461721499,0.2436444512502095,-0.16197932806772708,-4.208414683029614
0.0454616528864402,-0.23067951245598994,0.26833838942476407,-0.17839631393518957,-0.1413046615875722,-7.531378177117077
-0.21078319570349388,0.24519396044619002,-0.16300947038006702,-0.12911700662152065,-0.23106777235744166,5.429854968249405
0.20663843176436963,-0.1373770433039266,-0.10881400061334724,-0.19473351637348635,0.1403959177853956,-7.296142759855748
-0.23345787888556457,-0.18491798313087196,-0.33092919011150423,0.23858813948890487,-0.32059293235241876,5.3240862240600695
-0.12249642331930786,-0.2192195776433752,0.15804949437024043,-0.21237246313045996,0.15497083082636143,-7.472521996187115
-0.19118990293473062,0.13784109892177182,-0.18521826858902046,0.13515607694312143,-0.18969579292531724,-4.275538470300522
0.15836386724609341,-0.21279488866400773,0.1552790799982701,-0.21793905883626435,-0.12469777013851487,12.15880227899505
-0.12037958770953859,0.08784248412856668,-0.12328968150141405,-0.07054241881380403,0.2006089592216478,13.716827288644376
0.07337916441858175,-0.10298995867154395,-0.05892756563038972,0.16757856916956984,0.1890520330730407,-4.0856100336724035
-0.0918834061439227,-0.05257275093349242,0.1495067085241913,0.1686644500225829,-0.050237358452896674,4.868155766031738
-0.07259897823900188,0.20645741541019116,0.23291280215435525,-0.06937397850305908,0.08266166635552878,2.9013537124912796
0.28943509549049923,0.32652321544648144,-0.09725620197605939,0.11588436892654845,0.06906548602055525,-7.7067704969500035
0.24709651867900603,-0.07359865330055049,0.08769552294132986,0.05226532249236019,-0.13883065813848425,-1.2219939055059637
-0.19605621370827464,0.23360824439046726,0.13922729257353708,-0.36982488076389164,-0.058639835009592745,-4.948455269542991
0.221217948335287,0.13184284696696874,-0.35020982063109374,-0.05552964975781989,-0.22486690540914442,-13.015178513590065
0.0979700707998346,-0.2602346787203519,-0.041263093473903854,-0.1670945914039078,-0.43948380197808684,5.735654967401762
0.07450998305171246,0.17144633144731183,0.059312925950266486,-0.1877024764202781,0.522961987316888,2.5052252834424182
0.1737602084014852,0.060113426090936395,-0.19023574984038408,0.530019995966861,0.1346347631180632,5.295320024804019
0.05654856203059548,-0.17895433349635306,0.4985885944023246,0.12665061282880757,0.2677026815506751,6.576397393579953
-0.17408633360901324,0.4850257531234411,0.12320540333353308,0.26042050738831646,0.3234230864236913,-1.8148761213390532
0.6358335532757751,0.16151334002340692,0.34139238069787947,0.42398418831970075,-0.11700612556624544,6.284653243951614
0.25399493027930087,0.5368716535778154,0.6667550453490818,-0.18400314612491256,0.6371762543980256,1.5652189818135198
0.5052796774578204,0.6275201382159168,-0.17317556199071013,0.5996818981975773,0.14935326638938387,-0.6849276026790416
0.5434090408194278,-0.14996357933991514,0.5193021629916094,0.12933435963130496,-0.05659570572269785,3.1034429408881796
-0.22106396433633327,0.7655125020665756,0.19065406674637378,-0.08342873067275489,0.3780199604467554,-3.344486785881544
0.5857656750792736,0.1458873732470877,-0.06383917520824896,0.28925865577212534,-0.31172532260408287,11.59170322753073
0.06105344063239575,-0.02671650881667886,0.12105390462873794,-0.13045613923686647,0.4521497458524398,-0.31007201105503396
-0.025499556395429047,0.1155398292923782,-0.12451378667873224,0.4315540635438628,-0.011543845950455921,7.931560726949689
0.10613555414098737,-0.11437908319821027,0.39642805391477454,-0.010604243526874033,0.2712537684732737,-0.8645518917438412
-0.10179133774838053,0.3528000120357971,-0.00943721617823741,0.24140151494601295,-0.026313123431971484,1.598840399465022
0.4786133902395173,-0.012802658376981942,0.32748864380861653,-0.035696748253763996,0.06601501168718821,4.434907562955611
-0.029110575803655576,0.7446408948603424,-0.08116696278122303,0.15010437249143602,0.4163636451879257,-5.205479433948498
0.39455893441949097,-0.0430075094801665,0.07953501032606465,0.22061640357151446,-0.2589488360875437,-0.14450958732013425
-0.08631103657511939,0.15961745444528092,0.4427512940853641,-0.5196799985115077,-0.014426863668628793,-3.76265878617104
0.12976700878692843,0.35995130526088914,-0.4224933868767605,-0.011728861050697708,-0.305389440953986,3.609016316197154
0.30071055712477,-0.35295946949590407,-0.009798526326881893,-0.25512847873335237,0.24471069390063263,2.031936278966756
-0.46461954598465066,-0.012898327560998735,-0.3358393475776129,0.32212585671687205,0.1813622209793587,1.2802219536344852
-0.023192507065390233,-0.6038733630150361,0.5792151092860333,0.3261077509131693,0.2054642688803708,2.106741439800215
-0.5907935968114831,0.5666694355156238,0.3190443276851364,0.20101395733372243,0.33078985459586485,-5.226960228705515
0.3785992390259231,0.2131576755453922,0.13430004604163692,0.22100501523173685,-0.5483275750584242,-1.8867904711136456
0.25077781375210845,0.1580026233958304,0.260010128212643,-0.6451017545641428,-0.23286418686062157,0.8875724653635348
0.177149333792414,0.29151807737241264,-0.723274991219994,-0.2610825990093018,0.12281688381086146,4.10556969006125
0.19888841466036952,-0.4934548747845523,-0.17812378800109008,0.0837919059251474,0.3875892083897022,0.8450758202232471
-0.5343083026031271,-0.1928707642449682,0.09072908854389936,0.419677953596892,0.08638501295546544,-4.469275098149375
-0.2254854660785992,0.10607149765437492,0.4906460517236051,0.10099283312699961,-0.5341115476086108,5.555555555555555
0.07445262969564495,0.3443892997498481,0.07088786500610363,-0.3748981597285064,0.4660190989159929,2.493070572016838
0.34172241653017843,0.07033892327707689,-0.37199502187843025,0.46241033837712775,0.2075078892247858,-4.594591352469602
0.05357217113156559,-0.28332223531002465,0.3521851718281536,0.1580440478013834,-0.291266450090938,2.2662896874546217
-0.2692745379104959,0.33472310882759426,0.15020789983057165,-0.2768248622323811,0.13654431534397105,-2.6315756063554354
0.40644625059416306,0.18239385356332005,-0.3361417970802542,0.16580249032070676,-0.19252692690448103,-2.418209223746975
0.30807562940152455,-0.5677663675640686,0.28005168794878843,-0.32519107976546036,-0.29882480543971934,4.664717393619019
-0.3873606395243929,0.19106626799532478,-0.2218627798719729,-0.2038742946989019,0.39327282323412616,0.2785465908564822
0.2919479320553813,-0.33900478856511534,-0.3115185080081755,0.6009181457377607,0.0358829242491775,1.5277809047187147
-0.3600930058440827,-0.3308969067945227,0.6382990112937585,0.03811506647458455,0.20905468834819738,-1.5047909952375487
-0.3902236144866227,0.7527400292833775,0.044948739926862546,0.2465362305827344,-0.2428263755849273,0.6944556120906477
1.137223967407052,0.06790762064060618,0.3724618053324353,-0.3668570336250936,0.16930319668457075,1.5172376620382153
0.22473901147220884,1.2326554391380393,-1.2141065510875841,0.5603057904700537,1.224148862444922,-2.4456546141966116
0.5719834818525114,-0.5633763259233485,0.2599961406565418,0.5680362138641617,-0.9156247714029323,0.9749365853796199
-0.6341986519997936,0.29268038847617805,0.6394443368369941,-1.0307284297217092,0.41088993102024135,-2.896556726393019
0.20214999083152205,0.44165469200676605,-0.7119087947875663,0.28379556355299523,-0.8431624793420225,0.7102249462546272
0.44073871613743026,-0.7104323216763436,0.28320698181087006,-0.8414137908326864,0.20631153497767282,1.55147727370156
-0.7049384441909582,0.2810169006256512,-0.8349070144089435,0.20471609757652157,0.4471996859949426,0.6944556120906477
0.3893436367511533,-1.156747984250431,0.28363030748148327,0.6195867640401682,0.277332780027267,0.27585715849492654
-1.2234766018279846,0.29999191656057755,0.6553284889419335,0.293331107469481,0.11651930576397838,8.115541941289361
0.08148803879637141,0.1780095742029247,0.0796787358129662,0.03165061851492927,0.9311410420780588,3.5623391552128565
0.18832448844515529,0.08429578706158711,0.033484640180094775,0.9850967915902026,0.43241090955397166,2.579857239752013
0.0881566243576207,0.03501827254961192,1.0302152793076937,0.4522157921585798,0.32749610143753816,2.155690767788109
0.0403010180859857,1.185630289016021,0.5204356323611183,0.3769011246464326,0.3149330367006546,-1.4068084424795337
0.8671502382245901,0.3806379499270795,0.2756592025795097,0.23033677557817178,-0.15031827632187403,3.805007028398585
1.0138216696282198,0.7342128473030117,0.6134974571983147,-0.40036976319747836,1.0828835802546337,1.603664571662569
0.8563486794360808,0.7155523622870489,-0.4669710142770075,1.2630205632337033,0.5323147409248414,-1.240143111845018
0.5289337687121423,-0.3451833177818295,0.9336203214212024,0.39348516879810747,-0.3042892699139978,-0.22831196084595265
-0.3637912857046852,0.983949454082568,0.4146969685054805,-0.3206927421623514,-0.059039951190167236,3.0892425523383658
1.0395818913706305,0.43814390777477635,-0.33882468866941934,-0.062378066139516686,0.8440248839209599,-8.102107282319459
0.10749707531330702,-0.08312945228631843,-0.01530424035279511,0.20707855319489143,-0.5431016261842363,1.8116058138725935
-0.08191352360427444,-0.01508038629998883,0.20404962968654683,-0.535157716698731,0.11965958942877117,1.8979724491710177
-0.013980324226446622,0.18916491425066517,-0.49611981038832337,0.11093083583800137,0.11621936106175837,-0.11641518074625007
0.1891012874191442,-0.49595293730979906,0.11089352354026209,0.1161802699346588,-0.0071261029787333535,0.699305181868941
-0.5776634399097447,0.12916373601789002,0.13532149793111362,-0.008300160862390063,0.04985900862935453,0.6944488649707704
3.1286518512276165,3.277807440893724,-0.2010495704770176,1.2077033729265767,1.1993164905610745,-1.264375808991903
1.7395195570206297,-0.10669621876262889,0.6409234447624386,0.6364725591749544,-1.1588189534183364,0.23283036149250014
-0.22169145311062777,1.3316990184831297,1.3224510497644468,-2.407772840075838,0.44338290622125553,0.11614476048056856
1.3490368505820076,1.3396684794851037,-2.439120434880724,0.44915545563135645,0.22405605728754976,1.0440789947201112
1.1189244187815885,-2.0372140247609343,0.37514580273476034,0.18713718917334096,1.6822627860129593,-9.988516654396053
-0.07609055001323432,0.01401180735960914,0.006989629699707753,0.0628330156275766,-0.6011122014864602,-1.2755060598198915
0.01401444756143815,0.006990946734166168,0.06284485505974437,-0.6012254672125062,-0.07677483587216036,-3.1007699753854707
0.0075180813786059975,0.06758351229552179,-0.6465593518691222,-0.08256384805438871,-0.20071366900090376,6.666657232240368
0.03534666996191548,-0.33815525777020283,-0.043181494847488,-0.1049747131223038,0.22569569364853173,-2.0000007236634447
-0.3550949697188414,-0.04534464939682567,-0.11023336683630644,0.23700180216112632,-0.07110066699386937,-8.163268320130989
-0.055978362997034896,-0.13608404751675168,0.2925807805067234,-0.08777439012667153,-0.35826281948908495,1.94445025162047
-0.12488101085634704,0.2684942452370906,-0.08054841670526286,-0.32876905020431935,0.07831116622962526,-0.5449560297234403
0.2818130541570841,-0.08454406648151068,-0.34507782492167843,0.08219583593043471,-0.023036391067922265,4.383556411115893
-0.11099384246434213,-0.45303609503655634,0.10791096340844668,-0.030243370913547448,0.24327379684030026,-4.1994702631621434
-0.41266362792873224,0.09829444086529351,-0.027548222533950027,0.22159436893436713,-0.21228857930612657,-4.6575373608583615
0.16008503554196565,-0.04486579449095278,0.36089469673440094,-0.3457390312637106,-0.3834513294077194,2.0114932171109525
-0.04461108315292609,0.35884583139868304,-0.3437762074184984,-0.3812744059342869,0.1646644614898987,0.2816919400744157
0.35512491030336535,-0.3402115452980943,-0.3773209199076667,0.16295703335559727,0.02282069980859272,-0.8426952207451267
-0.6325933516293915,-0.701594959557103,0.3030042258315366,0.042433077824554195,-0.12694062838578718,3.966003536315569
-0.5525974544063345,0.2386553118548185,0.0334215781756426,-0.09998228629095102,0.4705498396540188,-0.5449560297234403
0.6240912978847576,0.08739849927866815,-0.2614568866364212,1.2305029285406706,-0.1690795241003622,-2.19178150995708
0.06541774911782906,-0.19570039710378329,0.9210310535352043,-0.12655597040965552,-0.5090007648127637,1.9607832538204495
-0.17351647295559927,0.8166261400443466,-0.11221002073547705,-0.45130218818705636,0.40373813219504423,-4.945053270110421
0.4087628274805379,-0.05616681012071518,-0.22589964911174293,0.20209142517626902,-0.5096702355969305,-6.936418361111527
-0.05507842125126161,-0.22152221227354144,0.19817533919415378,-0.4997939508244241,-0.7010601803271567,-0.9316829512163202
-0.22805364706732148,0.20401840699488313,-0.514530042373133,-0.7217304725173967,-0.096941092882697,1.5674081936096962
0.1568756722607638,-0.39563707748031257,-0.5549594996596801,-0.07454081883919254,0.12540305696739018,1.8518486807921493
-0.4009121212922568,-0.5623587952292545,-0.0755346743384272,0.12707506057197557,0.1501356087337093,-3.030300372218839
-0.6560719579525774,-0.08812199988144556,0.14825123124892378,0.1751546585844216,-0.2866169534312021,-3.750008668884494
-0.17703236733194377,0.2978287653841417,0.35187630671268266,-0.5757980737121106,-0.7125523884506434,1.298701807263357
0.26151918012936304,0.3089775533258444,-0.5056000549948075,-0.6256820632704202,0.21668601277747854,1.2820595091041271
0.3203602935259237,-0.5242263726971891,-0.6487322049308598,0.22466873049236694,0.22178969853984468,-1.582280872545699
-0.6766089319816826,-0.83730622338212,0.2899756244730722,0.2862597131111262,-0.35329348241616354,-0.9646363602941005
-1.0379194058610233,0.35945191790353687,0.3548456980937229,-0.43794032711567527,-0.2669899955847893,3.5714280120103075
0.38377849742064285,0.3788605430869731,-0.467578756237052,-0.28505904191439646,1.0553902893101657,4.388720256731904
0.30411043023476675,-0.38381720579069667,-0.18412444731984798,-0.15627971781486397,-0.666657527045437,1.3422822594810833
-0.5496573688011565,-0.2636811422700631,-0.2238052312275665,-0.9547076490549623,0.19466431296293635,-3.64239111481942
-0.26654165145458597,-0.22623315198806984,-0.9650646657727484,0.19677610241566484,-0.533967816370231,1.3745709309950853
-0.1666928412569556,-0.7110777961615323,0.14498833311957124,-0.3934375296827404,0.14847603522424657,-1.0169474617075742
-0.703437717885652,0.1434305257740142,-0.3892102938730002,0.1468807547397074,-0.1086666445056463,0.6849358636770115
0.36987227847231785,-1.0036782436850578,0.3787695759053817,-0.2802247232961523,0.1887373439648678,1.3605446083918533
-1.0004539149071978,0.3775527739556995,-0.2793244979049211,0.18813102291184938,0.37370017029019487,4.697975766180636
0.39889448897540036,-0.2951137179650744,0.1987654002871845,0.3948241113318327,1.3633320770960928,-5.1281993791802485
-0.09844181275305987,0.06630266614435615,0.1317024552641139,0.4547700526399009,-0.49641624769676135,1.689191777162519
0.06668104013898551,0.13245405074282784,0.4573653202431752,-0.4992491805117252,0.164449068399977,-2.3255800907456274
0.11635567908729638,0.4017774626704276,-0.4385707881822821,0.14446204492533182,-0.19888686417304838,4.081625620375211
0.32865524670557716,-0.3587523043972783,0.1181704137881741,-0.16269008962533568,0.28553737651882155,-1.6339815954571595
-0.49606042733458966,0.16339871617145674,-0.22495776164625236,0.3948233677659377,-0.15805813084999465,-2.99003612466789
0.23296840538073615,-0.3207372263179509,0.5629259063392212,-0.225353978074984,-0.41237706541810576,0.3424596708405359
-0.3575632927821758,0.6275593356397913,-0.25122843196933814,-0.4597249376739907,0.05265396278464951,-1.3651882471784123
0.6857344893288041,-0.274517469054518,-0.5023417348196987,0.05753501897069077,-0.22935877823858716,-0.34601463836816976
-1.251456638173764,-2.290050614400016,0.26228779416593334,-1.045589435669395,-0.26501052233087624,-3.124994765166193
-1.556454910342775,0.1782664202203666,-0.7106449093818551,-0.18011694858651114,-1.6267072517656067,-2.8673929641762417
0.185092752383182,-0.7378575397541801,-0.1870141427842987,-1.6889985347704806,-1.5497698009255054,1.107009263604339
-0.5463597478125963,-0.13847795053101844,-1.250649026125665,-1.147554632135803,0.44303436052803336,0.36496584915877645
-0.1174562818864638,-1.0607940397034066,-0.9733499075874057,0.37577945467869867,0.12388935872740031,4.727276682502177
-0.37483632798501065,-0.34393755201209675,0.1327833544043628,0.04377686012902222,0.5670265604249879,-6.944438395303156
-0.18489090292463298,0.07138049958650838,0.023533176732547095,0.30481711614769436,-0.4477807894673945,-4.850749828669995
0.06205354129481505,0.020458205849364863,0.2649880795708595,-0.38927135381792355,-0.2719093820625647,-1.568627933237179
0.02198267632345767,0.2847340194771623,-0.41827842754056777,-0.2921710720482517,-0.09448182674561911,2.788843089975484
0.24242128226480603,-0.35612039943201856,-0.24875315586341856,-0.08044140855543722,0.1430157283599804,-3.100776208489862
-0.6405974314915298,-0.4474628046460373,-0.14469982564425027,0.25725992781209,-0.28603454472749146,0.7999954457448301
-0.6557421179972001,-0.21205286597361994,0.3770060174560269,-0.41917427824719905,0.1081463127371102,-2.380948506462956
-0.3300214521531249,0.5867408241809975,-0.6523679997307285,0.16830993068939293,-0.5009244492944458,-2.439020324450283
