5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.4375677490876629,-0.28683152013966834,0.36345350706331664,0.6575645599113479,0.3701851198410512,21.03174236746463
-0.04555823463350047,0.05772831432576301,0.10444277704391872,0.058797514789647065,0.3338852528248432,1.9672143654745133
0.07456450713543872,0.1349030243666894,0.07594553491270256,0.43126132483596863,0.040338240107168084,-1.6077170220805346
0.10780150287009511,0.06068835623439277,0.3446225106169323,0.03223443601136354,-0.026343774416335387,-8.496733166853797
0.0386124376947609,0.21926306865215953,0.020508878957067135,-0.01676099686020379,-0.08858133364000176,3.928572790963309
0.219165652870202,0.020499767123993942,-0.01675355016329509,-0.08854197808442907,0.04093851120540231,2.061856953966895
0.10097356694183306,-0.08252121639698169,-0.4361219957862901,0.20164655904112086,0.10583140039018668,6.397304948561313
-0.059834496664305396,-0.3162234058277823,0.14620991898946262,0.07673624856864092,0.23808886535883297,7.594935409993336
-0.25888475395673854,0.11969866305290486,0.06282218350742458,0.19491782136401636,0.23140811254421242,-1.0294072768267464
0.4134648836993745,0.21700131091821503,0.6732880074490747,0.7993333083252229,-0.10834055588113338,-5.794949998560278
0.08558028579403752,0.2655291797794999,0.31523852405181024,-0.04272700333541632,-0.24052758659362777,8.832804951645404
0.1998361959883467,0.23724724916413234,-0.032156171384333125,-0.18102009720755807,0.27591527301521024,-1.3043500375056611
0.23993732687458924,-0.03252078088012029,-0.18307263155878215,0.27904379622687187,-0.04120670478594013,4.258445801553058
-0.04034679633997589,-0.22712843852531453,0.3461947379984833,-0.05112295833142635,0.16690638326331136,-2.535215565856074
-0.21387826455784478,0.32599849777913603,-0.048140557289878184,0.15716943165619868,-0.09356897050708718,-5.780347075725713
0.32645458201926875,-0.048207907752045025,0.15738931764124878,-0.09369987703918611,-0.21363777405509443,0.9202548030668295
-0.11527126296842637,0.3763379550832291,-0.22404837027665972,-0.510835196577254,0.08132704439149718,0.607893431509027
0.3676693106938201,-0.21888759491047197,-0.4990685155903662,0.07945374084199032,0.0524848194279502,1.8126958201749321
-0.32178965105156804,-0.7336874597591223,0.11680603257001931,0.07715865184654487,0.23008171900355162,-11.869435933066441
-0.2096622106805321,0.03337907808522822,0.022049243590162068,0.06574930674063745,-0.4305229676792752,-13.804714734505426
0.019480364585738475,0.01286815959624121,0.03837195453082305,-0.2512575198006413,-0.2922243656149137,6.2500013969838415
0.009608005274499577,0.02865040169634644,-0.18760130828711497,-0.21818918433258408,0.09878383821121903,2.941173583166078
0.02670369923211343,-0.17485440396770938,-0.20336393241077955,0.09207179475331882,0.04332785119277478,-0.7142884390694755
-0.18515460085686952,-0.21534354800211297,0.09749549351284598,0.04588017694461704,-0.011142382129899382,1.438854449124081
-0.29021151160588904,0.1313915128158265,0.06183122562702609,-0.015016226819002795,0.030248515285681375,3.9007037034081073
1.1434244240815299,0.5380814334023063,-0.13067754632267028,0.2632353523346105,0.7136254221854276,3.5836217465871805
1.0195376150603166,-0.24760317983344535,0.49876900903609683,1.352152138721655,1.2422378569240233,2.141679111566445
-0.2588325789953094,0.5213893820692754,1.4134754872484687,1.298576328662399,0.7760678984938859,3.225806451612903
1.6824263279463065,4.5610218685611645,4.190263705637169,2.5042264181102833,3.771876791538199,-2.187502384185791
0.7773385329496078,0.7141499285640409,0.4267972717792711,0.6428439187742644,-0.4359290075431925,11.182108898762685
0.19215138524091008,0.11483539199440522,0.172965570037291,-0.11729240501997484,0.5995771503670012,3.1609261865928517
0.11465390719841446,0.1726922168432411,-0.11710703718322506,0.5986295841600572,0.1692188786365773,-4.735377968477214
0.10754228584677389,-0.0729271920740884,0.3727903609837521,0.10537930052472763,-0.1578685450343325,3.070173139289429
-0.07308408320862055,0.3735923595389408,0.10560600715561962,-0.1582081738398981,0.10257396325545813,-2.127659574468085
0.37486998255805964,0.10596716193369313,-0.15874921917861987,0.10292474895348246,-0.07132784296695542,-6.811589780061142
0.1934833906694105,-0.2898571277394435,0.1879283076749624,-0.1302361283868049,-0.41694408812371675,-0.933129487311831
-0.41522361429886917,0.26920942655587227,-0.18656472712194724,-0.5972771226343632,-0.08182185263979391,-4.238619671273707
0.2800878933044178,-0.19410360942043303,-0.6214124562345645,-0.08512818672561634,-0.38668374726269766,2.0492053422771517
-0.23712754196810057,-0.7591513044772387,-0.10399722978217793,-0.47239392807378305,0.22838382212697814,4.819275927127473
-0.38956007786270996,-0.053366395727066904,-0.242409931086158,0.11719563544929197,0.27561811060747854,2.298850037123865
-0.09649124189145689,-0.43829895159028825,0.2119002464883561,0.49834232606426415,0.23771502028439984,2.247190497536992
-0.4665368170602825,0.22555214009130992,0.5304485483364109,0.2530300575178509,0.24734399010939734,-4.761926054471517
0.1986288720308172,0.4671310003256543,0.2228268589884238,0.21781951498727575,-0.46157209401121685,4.615384615384615
0.39802049823848423,0.18986035474772614,0.18559383089724518,-0.3932840139131215,0.38118126290240717,-1.838212854721967
0.20387365832815776,0.19929222885122636,-0.42231170791284145,0.4093156712854597,-0.16302202119581802,-4.494380995073984
0.16278280929746636,-0.3449461457154071,0.33433092321459784,-0.13315713683656294,-0.3255656185949327,-2.745121317516535
-0.4099841715221148,0.39736749713228753,-0.15826330894340748,-0.38694953422048495,-0.23634476390764053,-4.032258064516129
0.4254324269389794,-0.16944099380320582,-0.4142786731032626,-0.25303711860981415,-0.37168155579346324,-2.941150825564601
-2.0443055747309864,-4.998272153082309,-3.0528928128732558,-4.484337936637427,-3.270900327664054,0.4328738963802991
-1.5128399689694558,-0.924026969088931,-1.3572861695271123,-0.9900118678319563,0.1457083706711605,3.017267687567349
-0.4051491633576057,-0.5951161323385948,-0.4340809233757487,0.06388733927303696,0.4453149197609136,-3.7657149526134917
-0.5339959168237375,-0.3894995078403368,0.057325917505332016,0.3995797390310409,-0.49869734933718923,2.1739395805027173
-0.40164522854797463,0.05911350534386212,0.4120397904894146,-0.51424817443649,0.2968744248241286,5.106381652473183
0.048559496579918454,0.33847501819884146,-0.4224353186724174,0.2438710499919522,0.5728303888557489,2.429149197313762
0.3434455153915562,-0.42863877078164014,0.24745229027319887,0.5812423888162201,0.27650194958573354,1.976259983648372
-0.4457227359552003,0.2573148286092343,0.6044085730366201,0.28752230051789546,0.23391680410095625,-3.10077519379845
0.3063437280898085,0.7195728926865069,0.34230694719647176,0.2784874319853663,-0.43695006124179087,2.8000244140625
0.702047195633691,0.33396982399934594,0.27170467736022985,-0.4263078393371516,0.38495933547120825,-2.334629795741267
0.37854657656154567,0.30797056518099003,-0.483209444523779,0.4363419329715217,-0.3638171412829384,-2.7888682601458763
0.3067668806076553,-0.4813208492493537,0.4346365165687943,-0.3623951837000127,-0.43290479171229873,-1.639344262295082
-0.6627908894505207,0.5985053916811894,-0.49902726323139596,-0.5961207630915276,-0.35040993745539817,16.666666666666668
0.051995562931227646,-0.043353332869502124,-0.051788396700773016,-0.0304421016216926,0.30949469982054145,6.428571428571429
-0.04144255225947138,-0.04950584406431746,-0.02910037830638469,0.29585384611491106,0.11411505493003711,11.409395973154362
-0.05001097316100978,-0.029397301792593946,0.29887256822470515,0.11527941917238627,0.20459732858335516,-5.120463543627635
-0.025280565210652993,0.2570190796416388,0.09913593071891781,0.17594594713722922,-0.07896340963930434,5.079364095175298
0.3159549663621489,0.12186834416825744,0.2162913192546254,-0.09707015320112876,0.09629101870993309,-4.833835966664854
0.15070882897090188,0.2674772654367983,-0.12004207669196018,0.11907855784233325,-0.11332249568476474,8.57140753437199
0.24442670053412174,-0.10969713139232341,0.10881664634275424,-0.1035566281541197,0.18362767560083457,4.385982758817617
0.12967037743517415,-0.15551785453872866,-0.1453557540748743,0.05888691090034899,0.24436331052962623,-4.557656368199347
-0.15992607334318026,-0.1494759238801267,0.06055608508447678,0.25128989104213256,-0.11419246690280696,5.898893549201194
-0.16092946127108487,0.06519617271036976,0.27054488601596544,-0.12294242245073812,0.1591221900312662,1.3262435425381782
0.1023472233571628,0.42471078785902433,-0.1929992980804992,0.24979555773249534,0.05616133646661697,15.18324607329843
0.215235882373389,-0.09780861566810402,0.126591951084023,0.028461567624869188,0.32583682485132476,-0.45454545454545453
-0.10015055445004167,0.12962308078256454,0.029143054102927574,0.33363869272861024,-0.009988242995480338,8.219178082191782
0.19306938994241973,0.04340763730303184,0.4969440509931442,-0.0148771651629609,0.2690117536316218,-4.219409282700422
0.027930737075656024,0.3197597126216185,-0.009572743747763188,0.17309618831571794,-0.08886091242649373,3.3039782015762666
0.3301762256912017,-0.00988458606693096,0.17873498093628587,-0.09175565125421144,0.07184860517283763,6.609794228261304
-0.021865414011565342,0.3953746095241953,-0.2029700878710707,0.15893427277783476,0.3179569521308146,8.4
0.37041635175866894,-0.19015748015740389,0.14890145212569592,0.2978857301088138,0.3785655114973597,4.981561076597094
-0.22205818422605633,0.17388106983898577,0.3478588603512307,0.44207343315723296,0.26216854852544275,5.9753947896148425
1.1526707601861856,2.305982689029055,2.93053821630683,1.7379351323612355,2.0846574748198816,5.140951215100522
4.313227679831091,5.481428204779638,3.2507225463204437,3.899249706486677,3.3547327368866844,-3.943208038618888
0.47425242839074916,0.28125207592297696,0.33736255828193673,0.29025102357140414,-0.22262809380534887,-6.403950267076387
0.18194702581508237,0.21824590591671128,0.18776860688154656,-0.14402211751801403,-0.23389850824797787,1.5789580763432018
0.24879949984387015,0.21405549525560158,-0.16418466433277196,-0.2666434067658186,0.0657436024731597,-0.8635683088214133
0.3127319224910282,-0.23987137381836623,-0.3895620858406789,0.09605043387634832,-0.0525321805479856,-2.0905923344947737
-0.537424547211218,-0.8728020532875874,0.21519808768229579,-0.11769675929065557,-0.28492933362009887,1.9573062340135676
-0.7010762267609605,0.17285736525274495,-0.09453964916177554,-0.2288688269642212,0.2142772526221384,-6.980802048735875
0.1518713392600941,-0.08306191124910879,-0.20108263952259361,0.1882625786937991,-0.671445158763471,0.1876057880559595
-0.09473689778058429,-0.22934634153516936,0.2147243231634044,-0.7658219081941201,0.02058110537933011,0.9363410178195225
-0.20629979618704275,0.19314711457134,-0.6888660290741642,0.01851295214320549,0.09239819641088355,3.525034659245517
0.1485680236542164,-0.5298731214764039,0.014240092159933567,0.07107234017160934,0.26756540368383175,-8.422928129900313
-0.3176493826840154,0.008536678500247002,0.0426065864947358,0.160400635289732,-0.3832708479878992,4.500965991716658
0.008981811213412322,0.0448282451228036,0.16876449366601892,-0.4032559502073502,0.215488163955419,-6.554295686300327
0.03338589106312993,0.12568756562794514,-0.30032536824273415,0.1604850769308804,-0.233697977140784,-4.208428550407877
0.1264428751021852,-0.30213014976471736,0.1614494992941781,-0.2351023666312104,-0.1509561910774481,3.3472803347280333
-0.30657590520787076,0.16382518073755753,-0.23856182814792068,-0.1531774666061661,0.12183358124128939,3.6437246963562755
0.21371496751776417,-0.31121121383217853,-0.1998246982106657,0.15893563944401506,0.17301141722878363,-2.34375
-0.39405823367018916,-0.25301969890787956,0.201245631786019,0.21906849897354602,-0.14091124803767152,2.60001220703125
-0.40005438428027396,0.31819339624841886,0.34637347941819285,-0.22279752452159798,0.2471578809397329,5.263145370852778
0.5051300441345292,0.5498657514845002,-0.35368968910591553,0.392361603915293,0.7942486399727605,-3.3333333333333335
0.3166008444803629,-0.20364689736106678,0.22591335213346717,0.4573112427240232,-0.2896311429135172,1.5325670498084292
-0.23137571824904452,0.2566740018594726,0.5195793239168833,-0.3290676881764189,0.15129548881674432,-1.8867924528301887
0.27087130701488005,0.5483186047191787,-0.34726927599590873,0.15966403494064768,-0.1965675147146653,6.153846153846154
0.372524744135321,-0.2359328993636629,0.10847489625915537,-0.1335469241681111,0.43556842959445463,8.333333333333334
-0.16500381777295564,0.07586382426342787,-0.09339838741865412,0.3046224328116104,0.4125095444323891,-5.351170568561873
0.06060734768044898,-0.07461564973866595,0.2433618114553413,0.32955245301244135,-0.21161896648290546,1.0600706713780919
-0.0743861492438811,0.24261328676465835,0.3285388258271415,-0.210968075447529,0.041792924840201744,2.622388292859484
0.2769823350284367,0.3750802453510081,-0.24085420437255367,0.0477133881011883,0.11803272531496158,-2.2146609341455687
0.3893191969281332,-0.24999761140535645,0.049524703496158284,0.1225135325051751,-0.10346520196195945,-0.1742053945720819
-0.6989881181940533,0.1384700401987778,0.34254528696374376,-0.2892865512250577,-0.022755301736516517,-0.34904010243679373
0.41154579310312056,1.0180763405200073,-0.8597864417969147,-0.06763086575992897,-0.1355060465878232,0.17512064062322125
1.0959700957603873,-0.9255693226976913,-0.07280535208725894,-0.1458737119645789,0.07318785924878143,-4.545454545454546
-0.7078621022437015,-0.05568048585801354,-0.11156211629008929,0.055973021832185,-1.4528431691689174,6.227106227106227
-0.014697108274685261,-0.029447309541256336,0.014774324427173623,-0.38348432191956866,0.5253594739850501,-4.482758620689655
-0.022398638297720878,0.01123786023554414,-0.29169138890223756,0.39960651812980524,-0.2876680594001377,-1.8050541516245486
0.01109830799491703,-0.28806915245866693,0.39464418688476716,-0.28409578483854736,-0.11439569231210599,-3.4926358391256893
-0.27759600543921326,0.3802963590998745,-0.273767095019362,-0.11023668086033737,-0.2132991866269277,-1.5238093466553493
0.43549118901661993,-0.3135006551358994,-0.1262360316431697,-0.24425665452149029,-0.10656724327600851,-6.963248694384967
-1.1423766540050448,-0.4599961533760942,-0.8900558743322824,-0.38832432661875993,-1.77449945838768,5.6132922118008475
-0.1069090722892764,-0.20686052940248406,-0.0902516101525451,-0.4124166897520615,0.332461972020146,21.456704928180365
-0.03428434173432178,-0.014957986685426534,-0.06835250189699865,0.055101086202036645,0.21062287571165497,10.534835094795898
-0.015737869700835183,-0.07191628066022575,0.05797395954811362,0.22160438056779214,0.10880354711407525,-2.346041055718475
-0.07008873906409589,0.056500721199385665,0.2159729544198571,0.1060386237012962,-0.023614129927673325,-6.306306306306307
0.0584102054091584,0.22327192224625658,0.10962227844561581,-0.024412187143001477,-0.06562149854768527,-5.128205128205129
0.1860568770711326,0.09135039721885752,-0.02034315491445124,-0.0546836833117062,-0.04446805016556329,-1.0135135135135136
0.1871723056320526,-0.152478643791079,0.042755835927903905,-0.0875988419885361,-0.059001060301443156,-4.014598540145985
-0.5399857765110406,0.151414930575731,-0.31022133681526814,-0.20894554522338638,-0.19992174126300896,-0.7604562737642585
0.2880420812162671,-0.5901452330638566,-0.3974846435431938,-0.38031833594491715,-0.07204094299959025,-4.597701149425287
-1.9647733865437247,-1.3233475514814192,-1.2661956803407983,-0.23984626091488334,-1.4501049797842371,7.6305220883534135
-0.19677966565364396,-0.1882812737671423,-0.03566475562543864,-0.21562829263196234,0.3578650278319616,-3.7313432835820897
-0.19302823237218,-0.03656393755269777,-0.22106472589332213,0.36688754206994123,-0.1794088726932745,8.13953488372093
-0.02514886027932751,-0.15204943111409508,0.2523470980236939,-0.12339832562431224,0.26918053357117416,-7.168458781362007
-0.10899643622428974,0.18089468783007123,-0.08845792865217544,0.19296171412962923,-0.1699406801346453,5.7915057915057915
0.1901986087766288,-0.09300756792101449,0.20288627606956183,-0.17868120575506724,0.14435923669593753,-7.664233576642336
-0.08497674833410135,0.18536788357531878,-0.16325282117232376,0.13189441247223452,-0.17454348161471622,-3.1620553359683794
0.18787875152789713,-0.16546413345006813,0.13368096495917667,-0.17690772954086664,-0.07298734107916048,6.938775510204081
-0.1826162628290248,0.147538428559743,-0.1952461102035139,-0.0805532605996805,0.17676508869348256,1.1450381679389312
0.19320603288484775,-0.25568068439432773,-0.10548693020748473,0.23147922797060808,0.03819875001311112,0.37735849056603776
-0.3269154289137598,-0.13487645777883708,0.2959712474014175,0.04884123638079072,0.0160961055745499,-3.7593984962406015
-0.2158174392207765,0.4735871459635509,0.0781514486491266,0.02575557175606437,-0.256587462983348,-0.390625
0.5766111901090573,0.09515249769424272,0.03135843320237937,-0.3124054435575388,-0.03246087811965052,1.5686274509803921
0.31850015101501855,0.10496482964268537,-1.045702250199685,-0.10865499943481102,0.4363243898872411,-1.9305019305019304
0.10971885530095067,-1.0930637840132302,-0.1135761588076247,0.4560862220353243,-0.5613030242230101,2.7559055118110236
-0.6847369167211321,-0.07114844525305514,0.2857098350554057,-0.35162165993787864,0.5019606846199796,1.5325670498084292
-0.14170357792732088,0.5690371129316728,-0.7003111187141726,0.9997354789203111,0.5559557999907149,-1.509433962264151
0.4549103554917617,-0.5598558911698804,0.799227347000782,0.444452646170112,-0.4377439269826386,-0.3831417624521073
-0.6013093830489711,0.858404654699043,0.47736131865037096,-0.47015586478395033,-0.11934032966259274,-2.6923076923076925
0.7030401950926501,0.39096269196175837,-0.38506136830950544,-0.09774067299043959,-0.6868161905905121,-12.25296442687747
0.06645577773923778,-0.06545267166015495,-0.016613944434809444,-0.11674490954768021,-0.5313178830910799,0.9009009009009009
-0.06872107984842697,-0.017443569118614128,-0.12257461838349235,-0.5578494772280905,0.041015959819444024,-5.803571428571429
-0.017389582436026202,-0.12219525811776874,-0.5561229703157629,0.04088901816038593,-0.26340559466712904,5.213270142180095
-0.16151445980270213,-0.15144061978408,0.16598576405712723,-0.035633087008018816,-0.19101210061930088,6.508875739644971
-0.1323028696318811,0.14500992490725947,-0.03113008697220731,-0.16687365042733235,0.09827160591522249,11.11111111111111
0.13933226714866068,-0.029911232608020547,-0.16033994953299435,0.09442392068863292,0.16118830905433296,-3.0
-0.0342750476372412,-0.1837322948343693,0.10819963262998925,0.1847044233784665,-0.04987019431218595,-1.0309278350515463
-0.18622232475594258,0.1096660069709552,0.18720762806152957,-0.050546059576612984,-0.017369779923234702,2.0833333333333335
0.24823980106363425,0.42376289272478973,-0.11441598103569324,-0.03931820654147534,0.07945554238589808,5.612244897959184
0.44199562154696487,-0.11933881781768052,-0.04100990303013076,0.08287417904005592,0.22325289047525268,-4.3478260869565215
-0.23180117876588066,-0.07965676246250195,0.16097304080963937,0.4336416609565795,-0.335943737341856,-5.555555555555555
-0.060950941653373704,0.1231716945911927,0.33180946298035585,-0.25705397132075,-0.3284578522431805,-1.0695187165775402
0.12312690195372096,0.3316887970998197,-0.2569604910338524,-0.3283384052099225,-0.06320953255378188,-0.5405405405405406
0.37051215177980856,-0.28703708201123507,-0.36676960479213366,-0.0706080522594482,-0.03568569127707247,1.0869565217391304
-0.7094321208154061,-0.9064965988196856,-0.17451271421127637,-0.08819966907434779,0.17735803020385152,10.21505376344086
-0.20666898214822974,-0.03978654201784102,-0.020108333398206137,0.04043523563769712,0.3800042574983579,2.4390243902439024
-0.06405716840203098,-0.03237483916535079,0.06510157875641191,0.6118148369150969,0.1460815913558511,-5.238095238095238
-0.021360594404845064,0.042953369183655825,0.4036692974894107,0.0963831698755204,-0.20699433149457,-1.5075376884422111
0.04136034002837813,0.38869824929895147,0.0928085678685558,-0.19931744813675556,-0.057364089687599824,-4.591836734693878
0.3177414469672049,0.07586637886508359,-0.16293208032453668,-0.04689228442414715,-0.14283007041436657,-3.7433155080213902
0.3143582766517431,-0.6751218227139816,-0.19430184938776082,-0.5918275718596593,-0.4824643069467929,0.5555555555555556
-1.1426974092855038,-0.3288713420967873,-1.001715261386643,-0.816609232693092,0.12119517977270494,11.602209944751381
-0.0440239129407813,-0.13409324502880834,-0.10931427936989009,0.01622362717632496,0.3388138714171732,0.9900990099009901
-0.13800476700837375,-0.11250299485174614,0.016696873045457566,0.34869712768966626,0.029756803447350114,-6.862745098039215
-0.09563045944799038,0.014192774537122385,0.2964015897807879,0.025294053630515137,-0.17532250898798238,0.5263157894736842
0.015964665614048325,0.33340572387349543,0.02845187931216533,-0.19721057523236166,0.015124420055414202,-5.2356020942408374
0.27602071812674517,0.02355480904334789,-0.16326715680046036,0.012521240596727035,-0.12455684363236319,-4.972375690607735
0.0950130370678024,-0.658570756930748,0.050506930230779165,-0.5024249604108922,-0.4771649209648198,-3.488372093023256
-1.0922157185439783,0.08376391224923742,-0.8332535773484351,-0.7913607179347846,-0.5551794183961085,7.228915662650603
0.02397146603434291,-0.23845960976571484,-0.22647075645705184,-0.15888064697180768,0.329246641917481,7.865168539325842
-0.14704091242711415,-0.13964824776917636,-0.09797028234969349,0.203022753784907,0.22089179765736136,-1.0416666666666667
-0.17047006718711902,-0.1195933417087928,0.24783198522785976,0.26964491276664143,-0.03571190064915341,4.7368421052631575
-0.1693612272509041,0.3509654347850061,0.38185565095522195,-0.05057314424853387,0.2299747191091224,10.552763819095478
0.4705663783866154,0.5119832693682089,-0.06780730799668244,0.3083448111007032,0.6869323262377477,5.454545454545454
0.5278536849553527,-0.06990919339438452,0.31790285838288534,0.7082257984074332,0.36606995813786797,-3.0172413793103448
-0.04411602006271958,0.2006117964957353,0.4469241027459431,0.2310075232375134,-0.12778433397477393,0.4444444444444444
0.22173690936161006,0.49398674949906435,0.25533341078003585,-0.14124046429642786,0.020804944582076993,-7.079646017699115
0.2741565958441853,0.14170691577400743,-0.07838672783475986,0.011546489433437643,-0.1839263803556439,-4.285714285714286
0.2927899943949069,-0.16195998253166546,0.02385696250625167,-0.38002241160400896,-0.230049281310284,1.492537313432836
-0.30763699700497155,0.04531541797152596,-0.7218385163605906,-0.43697010186828605,0.15217864244169169,0.49019607843137253
0.0402751568243435,-0.6415511706532594,-0.3883675836633123,0.13525239232055655,0.04442112885037886,0.4878048780487805
-0.6392909882592372,-0.3869993661069311,0.13477589864420486,0.04426463337824375,0.04404870833737427,6.796116504854369
