5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2607564324782672,0.6972479078176611,0.37983525636104115,-0.06166156759107812,-0.24771864545285294,-0.22122543469994468
0.8442355828215444,0.45990878629354537,-0.07466051725544569,-0.2999405128001383,-0.03815382043879258,5.7649659603867
0.36716315882312556,-0.05960440889985805,-0.2394542340150819,-0.030459686031169046,0.7937561671962655,1.6771486323584301
-0.06327032610628887,-0.2541816579226562,-0.03233308246584805,0.8425754482652923,0.24512274147445914,1.03091512074703
-0.27430233758701034,-0.034892525976340974,0.9092725924500792,0.2645263294436455,0.16259989579795558,1.6326530612244898
-0.05453081225936171,1.4210313425029362,0.4134076053516539,0.25411471778117184,0.4024396999696667,-4.819277108433735
0.5020678757798313,0.1460619988047187,0.0897818596569911,0.14218690274442397,-0.419708327378119,-1.6877637130801688
0.26473026977197506,0.16272525449553826,0.2577068466103785,-0.7607009327655753,-0.26640581189680484,-0.4291845493562232
0.19572801872648848,0.309973093332501,-0.914980817668226,-0.3204363201116572,-0.08148434320435917,-2.586206896551724
0.3524349090369657,-1.0403199122175495,-0.36433144605087175,-0.09264651578761438,-0.5582751253064004,4.424778761061947
-0.5091348969168398,-0.1783046263464038,-0.045341412493667056,-0.2732210976989075,0.46745792526656743,-0.6355802891618114
-0.28570545522592145,-0.07265256747697788,-0.4377943505724788,0.7490286823953913,-0.10759133783970189,-4.690830946043497
-0.04686385281737617,-0.28239511309780985,0.4831538808163118,-0.06940077682102752,-0.5122048577385218,-0.22372727038119933
-0.28129351537782643,0.4812691413543933,-0.06913005068603013,-0.5102067930508593,-0.02433410507694637,0.672659424922926
0.5211991563304376,-0.07486564377105452,-0.5525377117340469,-0.026353060992999174,0.07923323259746548,1.1135720011521912
-0.14907809234757483,-1.1002545876357417,-0.05247619418554377,0.15777516322819243,0.2611931056615509,0.44052863436123346
-1.0426072497109196,-0.04972672789545261,0.14950860542150893,0.2475080118706127,0.09791406963358384,0.21931163051672148
-1.1220391381849566,3.3735279572602916,5.584796910768997,2.2093434045937896,1.0998937790625212,-0.21883170713172334
3.3957465403394775,5.621579257236662,2.223894486015769,1.1071378516233505,-1.104715082962342,-2.6315789473684212
0.6770821225128755,0.26785341448274924,0.1333474477881803,-0.13305564129176886,-1.6000717128311601,-0.6756619290188626
0.3653583683355099,0.18188906062547835,-0.18149102968902578,-2.1825355161094935,-0.5603693396473532,-6.122461972404086
0.04034400110679536,-0.04025571564044812,-0.48409846625601605,-0.12429302334733276,-1.1262722912096081,5.314009661835748
-0.015767056339257405,-0.18960805117416457,-0.048682157813260435,-0.4411298715306788,0.38288002604251586,-0.22934379927608944
-0.18964504490701486,-0.04869165601088214,-0.44121593876526416,0.3829547283629575,-0.016527687742886567,-0.6896691067162375
-0.051535548824553995,-0.4669856689476097,0.4053216447748715,-0.01749300657262821,-0.05260393459429168,2.314814814814815
0.11492160346940447,-0.1521926842057164,-0.26875529725760383,-0.6242004954898439,0.6075899761134473,-0.923787398652406
-0.15944056854139893,-0.2815542522092895,-0.6539268454599312,0.6365252819947596,-0.1638592441829745,-5.594404798472329
-0.1664574445607875,-0.38660752153742745,0.3763195583365674,-0.09687508123331445,-0.5866700715929273,0.24689847262935344
-0.3645319752569821,0.3548314615885806,-0.09134344974646844,-0.5531708208145172,0.024413147722082126,-0.49261083743842365
0.4142334004942378,-0.10663515470684479,-0.6457765304528469,0.02850012553117891,-0.05686333558689301,3.217836889890161
-0.1146310938797819,-0.6941994906952433,0.030637181277896473,-0.061127180599103804,0.39929551231475197,2.398081183771559
-0.5864622695203049,0.025882402831995156,-0.05164046580850309,0.33732630965611693,0.25139119963443673,0.9367680159817746
0.13230234412749836,-0.2639691037439212,1.7243013252314179,1.2850292617942403,0.501973961597201,2.7842223435372486
-0.263906916621106,1.7238951059551402,1.2847265283629754,0.5018557041346527,1.4915943337571251,-1.128681793738951
1.283681993720642,0.9566593150695439,0.37370204754233577,1.1107014467210774,-0.4502616337748753,3.424671469213756
0.9069989181967052,0.35430309150771466,1.053044688685543,-0.4268884526667735,1.2952744630900248,5.077248535526969
0.20548748934232597,0.610741239435535,-0.2475852976456899,0.7512288314983642,1.113734709696511,-0.8403361344537815
0.46594670347147565,-0.1888877740966597,0.5731274965366704,0.8496904793992144,-0.14063239330205593,0.6356061515161546
-0.19056938619584066,0.578229881469515,0.8572550229359781,-0.1418844019894604,0.10731729246334343,1.2631577324273062
0.7807296685636391,1.1574711916139646,-0.1915732231929312,0.14490049176137315,0.2879647658605861,-1.247401089115758
1.0049522673111473,-0.16632979412246995,0.12580708598634235,0.2500199110388194,-0.2469011599455149,-1.2631577324273062
-0.7729976131086802,0.5846732252190262,1.161937315453836,-1.1474432967260224,-1.161937315453836,-2.345428486912646
0.3569561589544619,0.7093888742979217,-0.7005399497538634,-0.7093888742979217,-1.3171916945637596,0.2183539378070415
0.7876579864189941,-0.7778327321178963,-0.7876579864189941,-1.4625216090324482,0.1361573606878509,2.614378737322408
-0.42380881018125,-0.4291621839377626,-0.7968673949998565,0.07418650134897006,0.8882441675701848,1.4861864241502216
-0.392599763011698,-0.7289783726006541,0.06786619124041106,0.8125703119619453,0.461918906035085,-1.6736401673640167
-0.6749229065345407,0.06283375305634699,0.7523163063898864,0.4276665294365898,-0.4816084108099041,-1.9148806308178192
0.07065305450980267,0.8459377709988453,0.48088718477798004,-0.5415418249936039,-0.6196003009961463,-5.42300601414665
0.326006362123704,0.18532365745564128,-0.20869866124495032,-0.2387807318971,-0.6762350218077428,3.2110091743119265
0.16633880623113884,-0.18731923732851602,-0.2143196526556151,-0.6069604269822488,0.35938656427821936,-1.5555419921875
-0.22147002175629094,-0.2533929713433337,-0.7176173728126892,0.424907507337471,-0.2058422865144224,0.6771870319461821
-0.23208331084212958,-0.6572677012991712,0.38917394031004987,-0.18853150942711888,0.08207498989965886,-1.345291479820628
-0.6699586789341606,0.3966883788909097,-0.19217180570959402,0.08365975035441675,-0.16619743740849133,2.272727272727273
0.8900514732660647,-0.43117673189781375,0.1877077525290876,-0.37289792665983756,0.6299714973116952,1.1111246744791667
0.4425204141431144,0.19286224226452325,-0.23901439109760872,1.2079893377053066,0.27506582093464793,-3.6437246963562755
0.09733512218527766,-0.12062752505810184,0.6096568639018012,0.13882222344457634,-0.4114083706940481,4.41177752839417
-0.094481579934259,0.4775140971470917,0.10873258814447813,-0.3222358482662267,0.3901592443703569,-0.6036339369672703
-0.2661035479357046,0.3289940931111061,0.024696730111418437,0.2045808541080513,-0.007795491036554397,3.4220532319391634
0.9008536604039247,0.06762473912674657,0.5601845599384648,-0.021345661767107716,0.38492892210314794,-2.0220476038315716
0.0946072991105833,0.7837005939482806,-0.029862672057471607,0.5385172074597098,-0.31820294868672394,-2.0638010835857474
0.6001546286907107,-0.02286870904368243,0.41239421940245374,-0.24367848383942017,-0.2487102272178837,1.9157088122605364
-0.04030909279205328,0.7268987866804018,-0.4295152208962813,-0.438384327165501,0.4069271624030346,3.7593984962406015
0.5210386177306153,-0.3078750729686589,-0.3142324186620311,0.29168402823148537,0.5724024914918623,1.8115942028985508
-0.3728007543277829,-0.38049875744040557,0.35319529022453083,0.6931125620195681,0.3339998940166759,1.6014343478925712
-0.5719910373597049,0.5309466496161499,1.0419328988707905,0.5020908534413592,0.4438441772319556,-1.2259299977071734
0.7489363033096911,1.4697171064949577,0.7082332433472078,0.6260723513029982,-0.47927089687281815,3.900709219858156
1.0862497426087412,0.5234464339382703,0.46272233442202537,-0.35422319442788996,1.1270804066926159,1.1945496647024318
0.6767100828322286,0.5982061371574422,-0.4579387530428041,1.4570863911196068,0.44621681900649235,0.5058918475669258
0.5793137222316784,-0.4434762318554052,1.4110690085255022,0.43212449736702646,0.18300474799127803,3.3557046979865772
-0.3461392462174217,1.101358602530547,0.33727906265667373,0.14283770126504497,0.947477504312429,0.974025974025974
2.07851425977486,0.6365223276457324,0.26956724016201894,1.7881056170119294,0.5190150719508653,-0.3215434083601286
0.7987031563253877,0.3382508298737318,2.243700712640914,0.6512559860717458,-0.21499125799581748,3.5483870967741935
-0.25418825623732416,-0.1260863954797324,0.4667885971401302,0.306582140343888,0.06297502967334301,-0.1466186165460044
-0.19124004535738473,0.7079960700735383,0.4650048262705214,0.09551662957205133,-0.015778421455756905,2.2026340118153653
1.1232342957988906,0.737729191808654,0.1515369345811521,-0.02503243289307294,0.37605925760094583,-4.885057471264368
0.4590624473297958,0.09429600566453118,-0.015576786216551803,0.2340082038940013,-0.5189893185329465,-4.833836858006042
0.1015305604243879,-0.016771864545395733,0.2519617232758266,-0.558807088312771,-0.5529479061179152,-2.3809426928323414
-0.01949919121261796,0.29293402693052534,-0.6496765005753816,-0.6428645379782698,-0.31664776225232044,-4.065050171389679
0.3121117802235711,-0.6922094073150924,-0.684951480350175,-0.3373780021937194,-0.5760149161797824,8.135593220338983
-0.19903711305639873,-0.1969501769145243,-0.09700929062179933,-0.1656266799934715,0.3314771621629197,2.8213166144200628
-0.20193768571694146,-0.09946592558639981,-0.1698209617012817,0.3398713930795303,0.11786292432421015,-3.9634146341463414
-0.10630164283329543,-0.18149177328768268,0.3632287863748062,0.12596296079220357,-0.1769540645004296,6.825406513516865
-0.15174932825266307,0.3037037069831071,0.10532044697494115,-0.14795524851120628,0.25479411318641937,-2.9717679325671322
0.33413289877700314,0.11587289005393722,-0.16277942921872549,0.28032287282891016,-0.12205200123806385,6.278703695654999
-0.10453959530174385,0.030483394596390857,-0.46972950152918075,-0.283270129850706,0.17626452657777023,-1.9736842105263157
0.030469298690738757,-0.4695122926906235,-0.28313914217438907,0.17618301964032612,-0.10223251534392608,2.0134228187919465
-0.4237049360420995,-0.2555150397416001,0.15899395230019533,-0.0922583328478765,0.0941158831736727,-2.3026315789473686
-0.5363841719082545,0.33376446071121874,-0.19367121996532563,0.19757064050154027,-0.22594975662621325,-1.6835016835016836
0.616290504208395,-0.3576106741525029,0.36481088906832515,-0.4172124531779201,-0.30503267380011473,5.47945205479452
-0.21622339167512314,0.22057688278267598,-0.252260623620977,-0.18443297157474028,0.6002914252898396,-1.2987012987012987
0.23452202104792216,-0.26820884643967413,-0.19609304790202245,0.6382425778290484,-0.1512717798101316,0.49343109130859375
-0.2878569985897931,-0.21045821926718877,0.6849982588751239,-0.16235348343468847,0.06168489751187612,-9.656310170443904
-0.07064816870126812,0.2299452723756343,-0.054500015855263984,0.0207068417708449,-0.4052271741922555,-0.5434672037760416
0.22948136276129527,-0.05439006325186544,0.02066506616536778,-0.40440963713155814,-0.02276059600329388,7.103813229329735
-0.045444087423883804,0.0172661147513394,-0.33789309675489915,-0.019016975762717325,0.24857625826618418,-7.142857142857143
-0.5533011242804772,-0.26491961290293636,0.3306762013170554,-0.3010118407378316,-0.48532044580441586,10.901466110329796
-0.08013002165080586,0.10001936391417775,-0.09104680869478966,-0.14679448382002208,0.3213360226936772,4.347814047476116
0.10522154248048964,-0.09578230928375106,-0.15442951655264964,0.3380492600551478,0.13482363809891382,-1.9927425660948823
-0.09048739701256663,-0.14589254612102923,0.3193616632670166,0.1273704941816918,-0.058377980900019645,-0.5545398699985165
-0.16075165266618013,0.35188854080183257,0.14034313599290688,-0.06432375853669592,-0.017899998375935193,-0.9293566849151952
0.4732826003582328,0.18875853187432395,-0.08651408663576458,-0.024075116963077396,-0.04034763251524376,5.440888488553275
0.47589318006439674,-0.21811710125438372,-0.060697568783854676,-0.10172341856596556,0.5955364458828344,-0.5337969688334074
-0.2877921674259356,-0.08008672762168055,-0.13421782583169423,0.7857738964808231,-0.07709103485806021,-5.724507425051511
-0.0441722224698169,-0.07402849183773812,0.4333973980094237,-0.04251993361827396,-0.4559892429559132,-5.502857244113612
-0.055789134660522724,0.32661567457115265,-0.032043747528800834,-0.3436412744268401,-0.3303356491566005,-2.6104295110128013
0.3246257361969635,-0.03184851782053863,-0.341547605897811,-0.3283230464684947,-0.1557489376203216,-6.391764357511936
-0.10769865628572256,-1.1549742572032091,-1.110254208109133,-0.526679181560537,-1.2895997407093707,-0.6607795076748348
-1.1988094641004006,-1.152392136826949,-0.54666845036732,-1.3385444432393194,-0.13837849594143328,-0.6652019133368565
-0.9585110408387887,-0.454695696551766,-1.1133446562998914,-0.11509738042793244,-0.11586769382442298,14.285714285714286
-0.05231377718698337,-0.12809284258391973,-0.013242216190244549,-0.013330842503829127,0.2862899269820956,5.859375
-0.12821484953928106,-0.013254829248453087,-0.013343539977579293,0.28656261483597645,0.11753544749131845,4.797047970479705
-0.021914927919491158,-0.02206159817816033,0.4737895095317235,0.19432772851887095,0.159095370359361,-13.732394366197184
-0.007767252837850732,0.1668076302875106,0.06841719211011177,0.05601289430318621,-0.16034677136792394,-2.0408163265306123
0.16331931508569383,0.06698643782811661,0.05484154122803741,-0.15699356696617753,-0.02333133072652769,-2.5
0.11970883629379478,0.09800516781937245,-0.2805570473139078,-0.041694506246546206,-0.051075770152019105,2.1367521367521367
0.11941598327990945,-0.3418492760794591,-0.05080334610495363,-0.06223409897856819,0.05319153758851982,-2.092050209205021
-0.48531130792565497,-0.07212371085865306,-0.08835154580185,0.0755141417109829,-0.07393434795133891,-5.982905982905983
-0.3074397784602807,-0.3766137286138439,0.3218920757383281,-0.31515793189443003,-0.9012978120673187,5.909090909090909
-0.1477094044181047,0.1262473542035083,-0.123606196165778,-0.3534925917698233,0.3491313195337021,-4.721030042918455
0.10965547202868323,-0.1073614244967024,-0.307035321680313,0.3032472235556858,-0.24227741201873873,6.306306306306307
-0.07630797186500217,-0.21822775543615153,0.21553533507687433,-0.17220056483527102,0.23002385032459216,5.084745762711864
-0.1995329010000517,0.19707113144225885,-0.15744870851444914,0.21031846321627073,0.16957880932449915,-3.629032258064516
0.24625582127134404,-0.1967444990018662,0.2628094003866042,0.21190201048120869,-0.1512365155450562,-3.7656903765690375
-0.20498139704838073,0.2738121691940286,0.2207734923525703,-0.15756817800969733,-0.16350170772554368,-1.7391304347826086
0.3319806683549544,0.2676744856227598,-0.19104187078721163,-0.19823591613066313,-0.09155243276372654,-2.6548672566371683
0.46830196260504997,-0.334231642665701,-0.34681777146901194,-0.16017284518085767,-0.2445116441920173,1.3636363636363635
-0.1434541724147583,0.020770564593441183,-0.034127735849286224,0.20272204831054272,-0.098102779661677,-4.545454545454546
0.026591660578387837,-0.043692272491219014,0.25953632007344396,-0.12559676973747025,-0.08420692516489484,0.9523809523809523
-0.04383188812746199,0.2603656504421607,-0.1259981055325009,-0.08447600257292676,0.017699733872422747,-1.4150943396226414
0.2645151103213178,-0.1280061433933671,-0.08582230068418932,0.017981815381449186,-0.0267182634205495,-1.4354066985645932
-0.9255741867318589,-0.6205554206497691,0.1300211357551897,-0.1931917819003998,-0.19596486967887444,-2.912621359223301
-1.3685560448032,0.28674507605400373,-0.4260599007406187,-0.43217559309574727,-0.8769388248253512,5.0
0.12385919812280236,-0.18403607268246577,-0.18667773879752508,-0.378792693288182,0.6502607901447124,-2.380952380952381
-0.17157591496478103,-0.174038727141309,-0.3531465434226561,0.6062348995422263,-0.28868328549629824,1.951219512195122
-0.15945395320284414,-0.3235521963048003,0.5554312703232405,-0.264491081106305,0.21675366646760605,-4.784688995215311
-0.22791490292057526,0.39125391668032083,-0.18631138889539087,0.1526844552898813,-0.3744056618950439,-5.025125628140704
0.3241249159472311,-0.15434519807011005,0.12648777207696824,-0.3101673836815609,-0.32575368436907653,-2.6455026455026456
-0.37895020183854383,0.3105543117506115,-0.7615267213980307,-0.7997943958401428,-0.42105577982060427,6.521739130434782
0.09923575418060872,-0.2433412632419233,-0.2555694674249345,-0.1345458307342909,0.331684721853665,-7.142857142857143
-0.20894079624641762,-0.21944033374623761,-0.11552546670767536,0.2847953896663127,-0.31191876011072345,2.7472527472527473
-0.19752358935904513,-0.10398728646150787,0.2563512670594564,-0.2807656734460713,0.10798679747925818,-6.4171122994652405
-0.09471499939886373,0.2334930637354597,-0.25573049837693207,0.09835788399112771,-0.2297471857076181,-8.0
0.1852066049539626,-0.2028453292352924,0.0780174343212663,-0.18223537599748194,-0.22718676874352747,14.906832298136646
-0.0932708029227214,0.035873385739508226,-0.08379409032629516,-0.10446329927344795,0.19465211044741856,4.324324324324325
0.04014039260993243,-0.09376108819261222,-0.11688882328012323,0.21780526077041595,0.06318314771898553,-3.626943005181347
-0.08938337953035311,-0.11143127981450687,0.20763592512019916,0.06023312422405777,-0.05051936261020389,5.376344086021505
-0.1276836527539411,0.23791984985206419,0.06901819067780601,-0.05788766640398885,0.08580890642065934,-3.5714285714285716
0.3170145209259456,0.09196277093527432,-0.07713198728055715,0.11433543429452786,-0.07595139563850781,-5.8201058201058204
0.20555464233666706,-0.1724049623225284,0.2555618873137325,-0.16976611085840806,-0.2766558843618502,-5.617977528089888
-0.2131387348857977,0.3159429787477646,-0.2098764073110151,-0.3420208119142468,-0.33014266318586644,-1.1904761904761905
0.3159490245041423,-0.20988042342060884,-0.3420273566854366,-0.3301489806616319,-0.06996014114020294,-1.2048192771084338
-0.8721963670260031,-1.421357042560894,-1.371994285209443,-0.290732122342001,-0.29423491899672394,8.536585365853659
-0.21465915955706313,-0.20720419385232347,-0.04390755536394473,-0.0444365620550766,0.31484929943901835,-3.932584269662921
-0.23321875621948737,-0.04942016500841518,-0.050015588683215366,0.35437874420668447,-0.16325312935364114,-0.5847953216374269
-0.06539504146115784,-0.06618293352695492,0.46893029730683916,-0.2160240695458472,-0.032123880016007356,1.7647058823529411
0.2067088631260399,0.12293571424264478,-0.2215491131390974,0.18551006910233983,0.17294949150686892,-5.853658536585366
0.10576917203963236,-0.19061235709409938,0.15960574626216406,0.14879910719233003,-0.12864283038316263,2.5906735751295336
-0.20273106710842156,0.1697531248742222,0.1582594237108634,-0.13682165562094908,0.06055362565262211,3.5353535353535355
0.3267491671807011,0.3046255256528411,-0.26336105482331934,0.11655659809753986,0.15905854952502663,-1.951219512195122
0.3456573088288515,-0.2988346865071947,0.1322562839679942,0.1804830703442022,-0.0996115621690649,3.482587064676617
-0.425654931291758,0.1883835511977772,0.25707694713959295,-0.14188497709725267,0.2532399777793005,0.4807692307692308
0.5852994365432557,0.7987268068383216,-0.44083040488916425,0.7868055112138691,0.10861806851235417,-5.741626794258373
0.28684747783404446,-0.15831582051885937,0.2825661721947304,0.03900810481534396,-0.46585755798611733,-2.030456852791878
-0.2092665044397352,0.3735042709838558,0.05156205938719438,-0.615784211628886,-0.21776463659972448,-4.1450777202072535
0.3225952762351135,0.04453410063410565,-0.5318522257546779,-0.1880831052161213,-0.38396240132202997,8.108108108108109
0.020366785544165038,-0.24323204171404753,-0.08601606889718431,-0.17559757070202395,0.3434830859340266,1.0
-0.24036825956523836,-0.08500332698669173,-0.17353010794174376,0.33943896114280286,0.041864138540945686,-3.4653465346534653
-0.10152517911793105,-0.20725865581587996,0.40541473553173824,0.05000115071558104,-0.1732713143609244,4.102564102564102
-0.19462251539330763,0.38069742031326065,0.04695268183863547,-0.16270731330220214,0.19262638703029936,10.83743842364532
0.31597965083141133,0.03897082360254073,-0.135047408523656,0.15988030195914144,0.42234390111127884,-0.8888888888888888
0.04124260538898785,-0.14291991966480938,0.16920043236507834,0.4469641963338585,-0.03666009367910031,-4.0358744394618835
-0.1119385346395153,0.1325221040127888,0.350073784615064,-0.028713122536104238,-0.1303678769856751,10.74766355140187
0.11354871721206743,0.2999532000244885,-0.02460222206261461,-0.11170291407353047,0.2974684560140902,5.9071729957805905
0.2959804567415317,-0.02427637685597209,-0.11022345994023203,0.29352862203190555,0.16133035252386516,-2.3904382470119523
-0.028535060969275865,-0.12955941359368528,0.34502088905608086,0.1896317342894915,-0.07673771376199685,3.673469387755102
-0.13704089172749226,0.364944306163192,0.20058212094384942,-0.08116897438308307,0.12473517900094193,0.7874015748031497
0.53680130417693,0.29503883825244576,-0.11939249516077916,0.18347458950217693,0.03932744919338001,-4.6875
0.39628985833914193,-0.1603654463740068,0.24643914514209617,0.05282378876624109,-0.31446661749902893,2.8688524590163933
-0.09642335691221494,-0.6776633523790466,-0.09959778841549775,-0.40003739809861083,-1.4236625049979974,4.464285714285714
-0.24398995794692863,-0.03585978217914883,-0.14403185238897795,-0.5125839452666568,0.3890146013184449,0.42735042735042733
-0.3272233989414176,0.37762547708070127,0.25345973379367237,-0.31675225017529224,-0.182545095767227,-3.389830508474576
-0.04301602784161673,0.08641105152324771,-0.7280791437297226,0.09252504101781714,0.04583016050415241,2.3255813953488373
0.07242262984327061,-0.6102160012340203,0.07754687252086051,0.03841106769724867,0.19116205784212129,5.909090909090909
-0.38844002035206693,0.04936335441766,0.024451007328373645,0.1216864085644642,0.3091941017615249,6.437768240343348
0.15144980223646828,0.07501719176198897,0.3733413729550149,0.9486264885538787,1.0334986504548695,-4.032258064516129
0.03175695265250329,0.1580462294799001,0.4015811012693825,0.4375099485602385,-0.2740317688562784,0.8403361344537815
0.1606611446455634,0.40822536298577244,0.4447486622162592,-0.27856569434513007,0.05805402705680022,5.0
0.37755339695169277,0.41133252226496736,-0.25763569270897146,0.05369214436287809,0.3194682589591247,-0.3968253968253968
0.45179746823585926,-0.28298067230901935,0.0589741233047368,0.350896033663184,-0.027848891560570157,-0.398406374501992
-0.47916028819851525,0.09985861468338805,0.5941587573661589,-0.047155456933822136,-0.04734332728017202,-2.0
0.14916593015159527,0.8875372844019919,-0.0704394670160311,-0.0707201023427882,-0.35501491376079675,-4.489795918367347
0.5162068816924404,-0.04096880013432067,-0.04113202244561278,-0.2064827526769762,-0.463532710091171,1.7094017094017093
-0.09368370149954426,-0.09405694333818786,-0.4721658555577031,-1.0599641655377008,0.4035605603057291,0.8403361344537815
-0.08238086522209986,-0.41355194341494134,-0.9283819137886438,0.35346319949994986,0.1737613207625804,0.4166666666666667
-0.3925071928066263,-0.881138596096508,0.3354762331680567,0.16491898857421275,0.08177233183471382,12.033195020746888
-0.15306120480022992,0.05827505077864232,0.028647819080256938,0.014204543627294066,0.4102225047550485,-3.7037037037037037
0.0624792373866012,0.030714583085009836,0.015229314112984045,0.43981753620899977,-0.1353716810043026,1.5384615384615385
0.030667206224883652,0.01520582308650481,0.4391391231621306,-0.13516287188004275,0.05614457755017161,1.1363636363636365
0.01528948416508581,0.4415552273402375,-0.13590652591187385,0.05645347999416299,0.04169859317750676,5.992509363295881
0.42882231496473905,-0.1319874558192875,0.05482555857108866,0.040496151217281395,0.21355273750536405,1.7667844522968197
-0.39111837797239524,0.16246455700391804,0.12000222960516672,0.6328207463823025,0.18657590468647828,2.0833333333333335
